id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,71,2,17,18/19,22,22/76/77,22/77,74,1,14/15,14,27,69,14,14,81,33,1,1,62,61,39,60,83,64,35,35,60,69,69
lphnh39,lphnh39,1.0,99,1,33/31,31,44,108,44,37,47,25,25,37,100,27,26,93,53,87,57,87/90,48,53,48,53,91,53,73,48,106/107,93
lphnh40,lphnh40,1.0,59,1,13,1,75,75,75,16,29,2/11,9/10,25,18,2,2,57,29,50,33/29,50,40,37,74,71,53,38,37/39,29,68/69,70
lphnh41,lphnh41,1.0,120,7,7,7,38,38,38,35/37,43,8,15,35/36,35,8,8,42,50,68,50,70/71,67,62,67,62,112,62,65/62,67,122,42
lphnh42,lphnh42,1.0,44,1,6,6/9/10,45,11,11,15,22,1,3,11,11,1,1,20,37/27,26,26,26,26,27,61,59,41,33,33,26,47,58
lphnh43,lphnh43,1.0,77,34/6,41,41,6,6,6,6,54,32,25,6/42,6,18,18,88,54,74,55,54,63,54,78,54,72,59/61,62,63,88,88
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,27,2,2,5,2,2,2,4,0,8,11,2,11,20,2,20,2,11,2,2,23,25,25
lnpsh1,lnpsh1,1.0,1,10,1,1,1,1,1,1,1,9,5,13,13,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21
lnpsh2,lnpsh2,1.0,0,2,2,2,2,2,2,2,2,3,4,2,2,4,4,2,2,2,2,14,13,10,13,10,14,10,11,13,2,2
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,11,1,1,8,8,1,6,11,11,14,11,14,11,11,11,11,17,0,0,11,22,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,4,1,1,3,3,1,1,4,6,5,5,5,0,6,5,6,5,6,6,5,7,0
lnpsh5,lnpsh5,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,3,3,5,5,12,5,5,5,0,5,0,5,8,9,5,5,5
lnpsnh0,lnpsnh0,1.0,19,1,1,1,7,7,7,7,10,1,3,7,7,3,3,5,12,12,12,12,12,12,12,12,12,12,12,16,20,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,10,10,10,9,9,1,5,9,9,1,1,25,16,16,16,16,20,16,20,16,16,18,19,20,27,33
lnpsnh2,lnpsnh2,1.0,1,1,1,1,13,13,14,12,1,1,1,6,4,1,1,10,8,1,1,1,1,8,1,8,1,8,8,1,10,10
lnpsnh3,lnpsnh3,1.0,1,3,1,1,17,17,17,17,19,3,3,17,17,3,3,27,18,18,18,18,18,22,18,18,24,18,18,18,30,30
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,7,7,7,7,7,7,7,6,3,9,9,2,2,16,11,13,10,13,13,11,13,12,13,11,11,13,16,22
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,4,4,4,4,3,3,8,8,3,3,19,9,9,9,9,14,9,9,9,15,9,9,9,19,20
lnpsnh7,lnpsnh7,1.0,1,1,7,7,9,9,9,9,7,2,2,9,9,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,6,1,1,1,1,6,1,10,14,9,9,1,1,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,4,6,1,1,4,4,15,1,1,1,1,1,1,1,1,1,1,1,1,15,18
lnpsnh10,lnpsnh10,1.0,19,7,1,1,8,8,8,8,10,2,5,8,8,4,4,10,10,16,10,18,14,12,20,10,17,10,10,10,10,10
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,10,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,3,3,3,1,1,1,4,5,1,1,1,1,1,1,1,14,12,14,12,1,12,12,14,18,19
lnpsnh13,lnpsnh13,1.0,1,1,1,5,1,19,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,21,1,10,10,17,1,26
lnpsnh14,lnpsnh14,1.0,1,2,21,21,22,22,22,21,21,20,20,21,21,20,20,21,21,21,23,21,21,24,21,21,31,21,21,21,21,34
lnpsnh15,lnpsnh15,1.0,1,2,2,14,2,2,2,2,2,13,7,17,17,6,6,22,18,18,18,18,18,18,26,18,18,20,18,18,25,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,7,2,1,1,1,1,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,16,16,16,1,1,5,1,1,1,1,1,1,8,8,8,14,13,11,13,8,15,10,8,13,20,1
lnpsnh18,lnpsnh18,1.0,21,1,1,6,1,1,1,1,1,2,3,1,22,2,2,20,13,17,11,17,17,13,17,13,17,13,16,17,20,27
lnpsnh19,lnpsnh19,1.0,32,1,13,13,13,13,13,13,13,2,3,13,13,3,5,13,13,27,17,28,26,13,26,13,28,20,25,26,38,42
lnpsnh20,lnpsnh20,1.0,1,1,4,5,1,1,1,1,1,1,1,8,1,1,1,1,11,11,11,23,21,14,21,18,22,14,14,21,1,1
lnpsnh21,lnpsnh21,1.0,1,1,3,4,5,5,5,5,1,1,1,8,7,1,1,1,9,9,9,9,9,13,9,9,9,9,9,9,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,18,18,18,1,8,1,1,1,1,1,1,1,12,10,10,10,14,12,10,16,10,12,12,10,1,1
lnpsnh23,lnpsnh23,1.0,1,1,9,9,10,10,10,10,10,3,3,10,10,5,5,10,15,10,10,10,10,12,10,12,10,14,12,10,18,18
lnpsnh24,lnpsnh24,1.0,15,1,4,4,4,4,4,4,4,3,1,6,19,2,2,4,9,8,9,8,8,9,8,9,12,9,9,8,4,4
lnpsnh25,lnpsnh25,1.0,1,1,4,4,6,6,6,4,4,1,1,4,4,1,1,4,4,4,4,13,4,4,4,4,13,4,4,12,15,15
lnpsnh26,lnpsnh26,1.0,21,2,2,2,22,22,22,13,8,2,2,11,11,2,6,8,8,19,8,19,19,17,23,8,19,8,16,19,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,8,1,8,10,1,1,1,8,12,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,5,5,5,5,14,3,2,5,20,1,1,18,14,14,14,14,14,17,14,15,14,15,16,14,18,21
lnpsnh29,lnpsnh29,1.0,1,1,6,7,1,1,1,1,12,4,1,11,15,1,1,1,1,1,1,1,13,1,13,13,1,1,1,13,1,1
lnpsnh30,lnpsnh30,1.0,1,1,3,6,3,3,3,15,11,1,1,3,3,1,1,13,11,12,11,12,11,11,11,11,12,11,11,11,13,13
lnpsnh31,lnpsnh31,1.0,19,1,1,1,8,8,8,8,1,4,4,8,8,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24
lnpsnh32,lnpsnh32,1.0,1,2,10,2,12,12,12,13,2,5,9,12,12,5,8,2,17,17,20,17,17,21,17,21,29,23,21,17,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,16,1,1,1,1,14,1,1,1,15,11,1,1,16,16
lnpsnh34,lnpsnh34,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,22,7,19,5,18,14,7,14,7,18,7,7,14,1,1
lnpsnh35,lnpsnh35,1.0,9,1,1,1,3,3,3,3,1,2,2,3,3,2,2,1,1,1,1,1,8,1,8,1,1,7,1,8,1,1
lnpsnh36,lnpsnh36,1.0,1,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,8,3,3,9,3,9,13,9,11,3,3,16
lnpsnh37,lnpsnh37,1.0,1,1,7,7,7,7,7,7,7,6,1,7,7,1,1,7,11,18,7,18,17,14,7,11,19,11,11,7,31,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,10,1,5,8,8,1,1,10,10,10,10,15,10,10,10,10,15,10,10,10,16,19
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,8,3,3,3,3,3,3,3,3,3,17,15
lnpsnh40,lnpsnh40,1.0,1,1,4,1,1,17,1,1,1,2,2,1,18,2,2,1,5,1,5,1,16,11,15,5,1,9,5,15,22,23
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,3,20,1,1,1,10,1,4,1,13,1,13,1,15,1,1,13,21,22
lnpsnh42,lnpsnh42,1.0,1,1,4,4,1,16,16,15,1,1,1,5,1,2,3,1,7,1,1,1,14,7,12,7,1,9,7,12,1,1
lnpsnh43,lnpsnh43,1.0,1,4,4,13,4,4,4,4,4,5,5,4,4,5,6,4,14,4,4,4,4,14,4,14,4,14,16,4,4,17
lnpmh0,lnpmh0,1.0,1,1,9,9,17,17,17,17,12,2,8,17,17,5,6,12,12,31,0,38,12,28,12,12,38,0,22,12,44,44
lnpmh1,lnpmh1,1.0,1,1,0,14,0,0,0,0,16,13,0,0,0,0,0,28,16,16,16,16,26,25,26,24,16,19,22,26,29,32
lnpmh2,lnpmh2,1.0,55,1,1,1,0,0,0,0,0,21,21,31,32,23,23,0,33,53,0,54,0,47,33,40,54,35,38,49,0,84
lnpmh3,lnpmh3,1.0,1,0,0,0,13,13,13,29,18,10,10,15,30,10,10,18,24,18,19,18,18,20,37,33,0,20,20,18,31,32
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,0,0,0,0,24,26,36,0,18,21,0,29,29
lnpmh5,lnpmh5,1.0,1,1,16,1,1,1,1,1,1,0,1,17,35,0,0,36,20,19,19,19,31,26,31,0,19,0,25,31,36,38
lnpmh6,lnpmh6,1.0,1,1,20,12,12,12,12,12,36,4,5,12,12,5,8,36,0,36,36,36,54,36,54,36,36,50,52,54,36,36
lnpmsh0,lnpmsh0,1.0,1,6,8,8,9,9,9,9,8,5,4,9,9,4,4,25,13,8,8,8,8,13,8,26,16,14,14,8,21,21
lnpmsh1,lnpmsh1,1.0,29,3,5,5,6,6,6,6,12,3,3,10,6,4,4,12,12,12,14,12,22,21,22,12,23,17,15,22,12,12
lnpmsh2,lnpmsh2,1.0,1,1,10,12,14,14,14,27,19,5,5,17,17,9,9,19,19,19,19,19,23,19,23,31,19,19,19,24,29,29
lnpmsh3,lnpmsh3,1.0,1,1,1,1,7,7,7,7,13,5,1,12,7,1,2,32,19,13,17,13,13,24,13,19,13,19,22,28,39,41
lnpmsh4,lnpmsh4,1.0,1,1,1,6,9,9,9,9,21,3,3,17,14,5,5,39,27,38,22,35,35,31,46,45,35,28,28,36,39,39
lnpmsh5,lnpmsh5,1.0,1,3,1,1,9,9,9,10,14,3,3,11,10,3,5,10,23,18,18,18,18,18,18,18,27,18,18,18,10,10
lnpmsh6,lnpmsh6,1.0,1,1,1,1,14,14,14,14,1,11,11,17,18,11,11,45,27,44,23,23,42,32,42,27,23,29,29,42,52,49
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,22,10,3,3,6,6,3,3,10,15,12,13,12,12,15,12,15,12,15,18,20,35,35
lnpmsh8,lnpmsh8,1.0,1,1,11,13,9,9,34,17,22,2,8,15,16,2,6,32,22,22,22,22,22,22,22,22,27,22,22,22,18,18
lnpmsh9,lnpmsh9,1.0,1,1,11,13,7,7,7,7,17,6,6,7,31,6,6,30,18,16,16,16,16,18,16,18,16,20,18,16,43,52
lnpmsh10,lnpmsh10,1.0,1,5,5,5,45,45,45,43,13,5,7,9,9,5,5,5,12,32,15,32,32,26,32,18,32,20,22,32,37,37
lnpmsh11,lnpmsh11,1.0,64,1,1,1,1,1,72,1,8,1,1,1,1,2,2,65,52,11,48,59,11,53,75,74,59,55,55,11,66,69
lnpmsh12,lnpmsh12,1.0,1,1,9,9,12,47,12,46,18,8,7,12,12,5,6,18,25,44,18,18,40,29,40,29,18,29,31,40,18,50
lnpmsh13,lnpmsh13,1.0,1,8,15,16,8,8,8,8,8,9,12,17,17,10,10,41,8,8,8,8,8,8,31,8,8,25,8,30,42,43
lnpmsh14,lnpmsh14,1.0,57,1,14,1,18,18,18,18,20,8,8,18,18,8,8,56,49,20,22,20,20,48,20,23,54,23,27,20,56,56
lnpmsh15,lnpmsh15,1.0,42,1,10,11,43,1,1,1,26,3,6,22,46,3,3,47,27,26,26,26,26,31,26,45,26,29,29,37,26,26
lnpmsh16,lnpmsh16,1.0,1,1,6,6,19,19,19,6,21,1,3,10,10,4,4,41,21,21,21,32,21,29,21,21,32,25,23,21,43,49
lnpmsh17,lnpmsh17,1.0,1,19,1,1,21,21,21,55,20,18,12,21,21,14,17,53,28,39,23,39,34,32,37,28,41,31,28,34,53,53
lnpmsh18,lnpmsh18,1.0,40,1,1,1,1,46,1,1,1,4,3,1,1,3,3,1,11,17,1,17,29,13,45,43,17,13,14,29,1,42
lnpmsh19,lnpmsh19,1.0,1,2,8,10,50,50,50,17,17,2,2,17,51,4,6,17,19,46,19,49,43,41,43,39,48,26,28,43,57,61
lnpmsh20,lnpmsh20,1.0,1,3,3,3,3,3,3,12,3,3,3,11,7,3,3,32,22,3,20,3,3,22,3,22,3,24,24,26,33,34
lnpmsh21,lnpmsh21,1.0,1,1,1,1,8,8,8,1,1,3,3,1,1,3,6,19,9,15,10,15,14,9,9,9,15,12,9,9,19,20
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,10,10,1,4,25,1,1,12,21,1,1,1,18,21,17,1,1,31,42
lnpmsh23,lnpmsh23,1.0,1,9,11,1,1,1,1,12,14,1,1,12,13,1,4,14,16,25,18,35,26,24,26,43,38,23,23,26,41,42
lnpmsh24,lnpmsh24,1.0,1,1,1,1,6,6,6,6,14,1,3,6,6,1,1,14,14,14,21,14,14,14,45,44,14,14,14,14,25,39
lnpmsh25,lnpmsh25,1.0,1,4,4,4,21,21,21,21,24,4,11,23,23,5,5,43,37,24,26,24,40,36,41,33,24,32,32,24,43,44
lnpmsh26,lnpmsh26,1.0,1,5,6,6,6,6,6,6,8,4,3,6,6,3,3,35,8,8,13,8,27,8,61,8,8,24,24,28,51,54
lnpmsh27,lnpmsh27,1.0,1,6,6,6,20,20,20,20,6,6,6,23,20,16,16,46,6,6,6,6,41,36,41,25,6,26,26,41,49,49
lnpmsh28,lnpmsh28,1.0,25,1,6,6,6,6,6,6,6,5,4,8,8,3,3,6,10,10,10,10,21,16,21,10,10,10,10,21,6,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,5,5,5,5,7,1,1,5,5,1,1,26,6,6,6,6,6,22,23,18,6,11,13,6,29,29
lnpmsh30,lnpmsh30,1.0,1,1,1,1,11,11,11,48,1,1,1,11,49,1,1,44,28,37,25,41,37,28,37,46,42,33,33,37,44,54
lnpmsh31,lnpmsh31,1.0,1,2,2,2,6,6,6,6,6,2,2,6,6,2,2,31,13,6,6,6,6,13,30,29,6,17,17,6,40,53
lnpmsh32,lnpmsh32,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,1,1,28,6,25,11,25,19,17,19,16,25,15,15,19,31,35
lnpmsh33,lnpmsh33,1.0,1,1,1,1,21,21,21,17,13,4,8,19,19,11,11,13,27,13,13,34,31,27,31,27,34,27,27,33,13,36
lnpmsh34,lnpmsh34,1.0,1,1,1,1,11,11,11,11,16,1,8,13,43,5,6,41,21,16,16,16,27,24,27,21,39,21,21,27,51,52
lnpmsh35,lnpmsh35,1.0,1,1,1,1,40,40,40,39,1,1,6,13,31,1,1,32,22,16,20,29,27,16,27,16,29,16,16,27,1,38
lnpmsh36,lnpmsh36,1.0,1,2,1,6,35,1,1,1,18,4,2,8,26,2,2,27,18,23,18,24,21,18,36,18,24,19,20,21,30,33
lnpmsh37,lnpmsh37,1.0,27,1,1,12,1,1,1,1,1,2,4,13,13,7,7,26,1,1,17,1,1,23,1,1,25,21,1,1,39,42
lnpmsh38,lnpmsh38,1.0,1,3,2,2,2,2,2,30,12,3,8,2,2,3,3,2,2,17,2,17,17,2,28,16,27,13,13,17,2,2
lnpmsh39,lnpmsh39,1.0,1,1,1,10,1,1,1,11,1,5,8,11,11,5,5,1,15,1,1,1,20,18,1,16,29,16,16,1,46,33
lnpmsh40,lnpmsh40,1.0,1,1,4,4,10,10,10,52,10,1,1,11,11,1,1,35,10,10,10,10,19,17,28,10,24,13,13,19,41,50
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,2,2,2,12,4,4,2,2,6,6,27,15,14,14,14,21,15,21,20,14,20,20,21,27,30
lnpmsh42,lnpmsh42,1.0,1,1,1,4,1,34,34,1,1,1,1,10,10,1,1,31,1,1,18,26,22,1,24,1,27,20,20,1,1,1
lnphh0,lnphh0,1.0,87,20,21,22,26,26,26,103,39,11,11,28,28,15,15,86,39,39,39,39,75,39,77,93,39,50,52,0,100,98
lnphh1,lnphh1,1.0,62,0,0,0,18,18,18,18,25,10,9,20,0,0,0,65,0,27,27,0,56,27,53,27,0,29,31,53,66,65
lnphh2,lnphh2,1.0,1,1,15,22,15,15,15,26,15,13,0,28,28,7,7,81,15,15,41,15,0,0,84,82,15,0,66,0,80,80
lnphh3,lnphh3,1.0,56,0,8,8,0,0,0,57,17,7,6,14,60,0,0,8,18,49,19,49,49,48,69,67,54,43,34,49,64,0
lnphh4,lnphh4,1.0,60,2,13,13,16,16,16,18,28,7,0,16,67,3,3,71,0,0,31,54,51,48,28,64,55,44,38,53,74,74
lnphh5,lnphh5,1.0,1,5,13,5,17,17,17,14,18,8,5,14,65,5,5,68,19,57,5,49,45,30,45,30,56,30,38,48,69,69
lnphnh0,lnphnh0,1.0,1,1,16,1,21,21,21,21,24,11,15,21,21,12,13,1,28,50,25,50,25,48,49,46,54,34,38,25,68,78
lnphnh1,lnphnh1,1.0,97,13,15,19,23,23,23,23,32,5,5,24,23,5,9,98,38,93,32,84,73,65,38,38,91,45,38,73,98,105
lnphnh2,lnphnh2,1.0,50,2,16,19,20,20,20,20,20,6,8,20,24,10,10,52,41,45,30,45,25,40,25,38,48,36,25,25,52,52
lnphnh3,lnphnh3,1.0,1,2,2,2,18,18,18,65,23,4,5,20,21,5,5,57,23,46,36,46,23,23,23,43,46,41,40,23,62,64
lnphnh4,lnphnh4,1.0,1,1,3,3,3,3,3,90,14,1,1,3,3,1,1,13,23,13,13,13,24,18,28,18,25,19,21,24,43,43
lnphnh5,lnphnh5,1.0,1,6,2,8,12,65,62,2,15,2,2,2,2,2,2,51,26,26,26,42,37,36,60,28,44,30,28,39,55,57
lnphnh6,lnphnh6,1.0,1,1,19,1,1,1,1,28,33,11,17,24,56,12,14,58,41,36,40,53,51,43,72,71,53,45,45,36,61,67
lnphnh7,lnphnh7,1.0,26,1,1,1,5,5,5,5,5,3,3,8,9,3,3,5,5,5,5,5,5,5,5,5,25,5,5,5,29,29
lnphnh8,lnphnh8,1.0,96,7,33,36,31,31,31,31,31,7,7,42,41,23,23,91,31,52,31,64,53,50,53,101,78,46,48,55,91,91
lnphnh9,lnphnh9,1.0,1,2,18,21,23,23,23,23,2,9,12,26,23,12,15,51,2,2,2,2,40,38,40,36,45,30,34,40,51,51
lnphnh10,lnphnh10,1.0,44,1,1,6,13,13,13,63,28,3,5,17,13,3,3,65,29,40,29,40,38,29,38,29,42,31,31,28,81,114
lnphnh11,lnphnh11,1.0,52,1,17,17,55,55,55,22,12,1,1,20,19,9,11,12,36,46,12,46,38,34,38,12,48,26,27,43,12,61
lnphnh12,lnphnh12,1.0,1,7,27,34,39,39,39,79,36,19,11,42,39,11,15,80,63,66,50,69,64,62,99,93,69,54,56,36,90,81
lnphnh13,lnphnh13,1.0,1,1,51,1,97,52,96,52,59,50,45,54,54,47,47,106,67,95,65,90,61,61,103,99,92,61,61,61,104,111
lnphnh14,lnphnh14,1.0,1,2,16,16,2,89,2,2,24,8,15,21,87,8,10,87,42,24,39,79,67,30,67,30,79,30,41,70,98,118
lnphnh15,lnphnh15,1.0,1,1,9,9,9,57,9,11,17,8,5,9,10,5,7,58,39,17,19,43,17,37,17,35,45,30,33,17,67,55
lnphnh16,lnphnh16,1.0,1,1,4,8,4,4,4,59,20,1,1,14,19,1,1,20,24,47,23,20,20,27,37,27,39,33,33,20,51,54
lnphnh17,lnphnh17,1.0,1,11,13,21,26,26,26,77,42,3,5,34,36,5,9,80,64,74,47,65,45,62,60,84,73,56,57,45,79,82
lnphnh18,lnphnh18,1.0,1,1,1,1,23,23,23,23,30,5,8,23,53,12,14,59,30,50,30,44,30,30,30,30,49,41,34,30,59,72
lnphnh19,lnphnh19,1.0,86,1,25,1,38,38,38,38,1,23,19,43,38,15,15,1,1,83,46,84,70,1,70,47,84,47,47,70,89,90
lnphnh20,lnphnh20,1.0,81,17,20,20,20,20,20,20,20,4,8,32,42,12,16,70,51,64,20,20,20,51,83,59,20,51,56,60,88,103
lnphnh21,lnphnh21,1.0,1,3,19,19,20,20,20,20,29,15,17,23,23,15,15,56,28,43,31,43,41,38,41,34,46,34,36,41,51,61
lnphnh22,lnphnh22,1.0,1,2,1,1,8,8,8,11,1,6,6,8,41,6,6,46,30,37,21,37,32,14,32,14,37,28,27,33,49,51
lnphnh23,lnphnh23,1.0,1,12,1,15,1,1,1,55,1,1,5,17,1,1,1,40,27,19,21,19,35,21,35,48,38,23,23,35,59,62
lnphnh24,lnphnh24,1.0,1,2,6,8,11,11,11,40,26,2,3,12,12,4,5,44,18,38,27,38,18,34,37,31,38,18,30,18,39,39
lnphnh25,lnphnh25,1.0,55,6,6,6,21,21,21,19,26,15,11,20,20,11,12,59,38,46,28,46,41,37,57,36,51,29,29,39,26,26
lnphnh26,lnphnh26,1.0,1,10,11,11,15,15,15,51,20,8,6,15,15,6,6,46,25,36,25,36,25,25,25,25,36,25,29,25,56,55
lnphnh27,lnphnh27,1.0,1,4,13,13,31,31,31,31,26,9,9,34,37,9,12,91,49,77,44,77,69,58,68,67,77,64,66,70,84,95
lnphnh28,lnphnh28,1.0,1,1,15,13,18,18,18,58,31,5,8,18,20,8,8,69,43,33,41,33,33,51,53,49,33,49,49,33,74,75
lnphnh29,lnphnh29,1.0,1,2,24,22,31,31,31,97,48,10,19,35,31,17,17,96,73,85,52,86,52,52,52,52,88,67,70,52,99,101
lnphnh30,lnphnh30,1.0,1,1,16,16,17,95,17,17,26,14,9,19,63,9,9,67,42,54,30,57,51,30,61,41,57,38,40,48,91,67
lnphnh31,lnphnh31,1.0,86,4,17,4,90,29,29,89,36,6,6,30,35,6,6,84,40,70,38,38,57,44,100,96,64,48,48,38,104,84
lnphnh32,lnphnh32,1.0,56,1,1,1,23,23,23,23,29,19,15,28,26,8,8,29,30,50,30,50,46,30,46,30,50,42,42,48,62,29
lnphnh33,lnphnh33,1.0,43,2,7,7,8,8,8,45,11,6,3,8,8,3,5,48,16,31,10,31,25,16,23,16,36,16,16,23,47,53
lnphnh34,lnphnh34,1.0,95,1,1,1,53,53,53,53,55,20,27,53,53,38,52,89,61,80,57,80,65,61,65,61,80,61,63,65,89,89
lnphnh35,lnphnh35,1.0,54,2,15,15,16,61,60,57,21,12,10,16,16,10,11,65,23,23,25,23,23,42,23,23,23,30,27,44,69,67
lnphnh36,lnphnh36,1.0,1,1,15,17,15,15,15,15,15,13,5,15,21,5,9,72,27,64,30,64,38,27,37,33,67,27,27,49,72,72
lnphnh37,lnphnh37,1.0,1,1,1,28,29,58,29,57,1,7,7,29,29,16,17,49,37,1,1,44,1,36,55,1,48,1,1,1,59,93
lnphnh38,lnphnh38,1.0,75,14,30,30,33,76,33,34,28,25,22,34,34,16,16,79,43,40,43,40,40,43,40,43,50,43,43,40,85,85
lnphnh39,lnphnh39,1.0,1,45,48,48,46,46,46,104,81,40,43,46,46,40,40,92,88,77,82,77,77,83,77,85,77,83,83,77,95,102
lnphnh40,lnphnh40,1.0,77,2,20,31,2,2,2,2,54,3,7,2,2,6,3,81,70,74,55,74,73,64,80,64,74,64,68,73,37,37
lnphnh41,lnphnh41,1.0,1,21,22,22,36,36,36,33,26,17,17,35,35,18,19,91,41,85,41,85,81,41,96,95,88,41,75,83,91,102
lnphnh42,lnphnh42,1.0,58,1,9,9,35,35,35,35,39,1,2,37,35,4,4,57,50,39,40,39,53,42,62,61,39,45,43,39,93,95
lnphnh43,lnphnh43,1.0,1,46,49,49,54,54,54,56,51,19,21,58,59,19,19,97,76,92,69,94,64,70,64,75,95,70,74,64,104,104
