id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,16,1,1,5,1,1,1,1,7,1,1,1,1,1,14
lpsnh15,lpsnh15,1.0,1,1,1/2,2/25,2,3,3,3,3,3,3,3,4,21,3/26,3/26,21,4,4,4,4,5,6,12,16/4,4,18,21,21/24,21/24
lpsnh16,lpsnh16,1.0,1,1/15,1,1,1,5,14,5,5,5,5,5,8,14,5,16,14,5,5,5,5,5,5,10,5,5,12,14,14,14
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,3,3,3,3/4,3,17,5,3/20,3,3,3,3/15,3,3,3,3,3,3,14,3,16/3,3,3,3
lpsnh18,lpsnh18,1.0,1,12,1,1,1/2,2,2,2,2,2,2,9,2/4,2,2,2,2,4,4,8,4,4,4,4,4,4,2,2,2,2
lpsnh19,lpsnh19,1.0,1,15,1,1,1,1/2,2,2,2/3,2,2,2,4,2,16/17/2,16/17,2,4,4,14,4,4,4,9/10,4,4,14,2,2,2
lpsnh20,lpsnh20,1.0,1,2,5,5,5,5,5,6,6,6,12,12,12,5,12,12,5/21/22,19,12,12,12,12,12,12,12,17/12,20/12,5/22,22,22
lpsnh21,lpsnh21,1.0,1,3,3,3,3/5,3,3,3,6,3,3,3,3/7,3,3,3,3/15,7,9,7,7,7,7,7,7,7,11,3,3/15,3/15
lpsnh22,lpsnh22,1.0,1,10,1,1/9,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,3,1,1,1,1,1/7
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,2,2,4,1,15,15,1,3,3,3,3,8,3,3,3,3,3,1,1,10
lpsnh24,lpsnh24,1.0,1,2,3,3,3,3,11,3,3,3,3,3,3/4,12,3,3,11,3,3,3,3,3,3,3,6,8/9,3,11,11/12,11
lpsnh25,lpsnh25,1.0,1,14/15,1/2,1,2,2,2,2,3,2/3,3,3/9,6,11,3,3,13,6,6,6,6,6,6,8,6,6,6,13,13,13
lpsnh26,lpsnh26,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,11/12,3,3,3,3,3,3,3,5,6,3,3,3,8,8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,2,2,3,3,2,2,2,9,2,2,10,2,2,2,2,2,2,2,2,6,2,10,10,10
lpsnh28,lpsnh28,1.0,1,6,9,19/9,9,9,9,9,9,9,9,9,13,9,21/9,21/9,9,13,13,13,13,14,13,13,13,13,13,9,9,9
lpsnh29,lpsnh29,1.0,1,1,2,16,2,2,12,2,2,2,2,2,2,12,2,17,13,2,2,10,2,2,2,2,5,2,2,13/14,13/15,13
lpsnh30,lpsnh30,1.0,12,1,1,1/9,1,1,3,3,3/5,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3/8,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,5,5,5,5,7,7/8,9,16,7,7,16,14,9,15,11,9,9,9,9,9,15,16,16,16
lpsnh32,lpsnh32,1.0,1,19/21,1,17,1/3,1,1,1,1,1,1,1,1/5,1,1,1,1,6,7,5/13,5,5,5,5,9,5,5/12,1,1,16/1
lpsnh33,lpsnh33,1.0,21,2,2/3,2,2,2,4,4/6,5,5,9,22/9,10,4,24,9,18/4,10,10,10,10,10,12,13,17/10,10,10,18/4,4,4
lpsnh34,lpsnh34,1.0,1/21,1/20,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,9,5,13,5,5,5,5,7,5,5,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/2,7,3,3,3,3,3,3,7/11,6,6,7,3,3,3,3,3,3,3,3,3,3,7,7,7
lpsnh36,lpsnh36,1.0,1/43,1,1,1,1,13/15,26,26,26,26,26,26,26,26,26,26,26,33,26,26,26,26,26,26,32,26,26,26,42,42
lpsnh37,lpsnh37,1.0,1,11,1,1,1,1,8,1,2,1,1,1,5,8,14,1,8/9,5,5,5,5,5,5,5,6,5,5/7,9,8,8
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2,2,3,3,3,3,3/7,3,8,3,14,2,6,4,4,4,5,4,3/4,4,3/4,4,2,10,12
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,108,2,114,108,5,5,106,2/5,2/5,2/5,5,99,100,102,108,108,108
lpsnh40,lpsnh40,1.0,1,1,4/5/6/7,5/6,5,4/5,5,5/8,5,8,5,5,5,14,5,36,14,5/13,5,5,5,5,5,10,11/12,5,5,32/28,35,35
lpsnh41,lpsnh41,1.0,1,1,1,12,1,1,3,3,3,3,3,3,3,11,3,3,3,3,3,8/10,3,3,3,3,3,3,3,3,3,3
lpsnh42,lpsnh42,1.0,21,1,1,1,1,1,1,1,1,1,8,8,8,1/17,8/25,8,1,8,8,14,8,10,8/11,13,8,8/9,8,18/20,1,1
lpsnh43,lpsnh43,1.0,1,1/13,1,1,1,1,1,1,1,1,3,3,3,12,3,3,12,3,3,3,3,6,3,3,3,3,3,12,12,12
lpmh0,lpmh0,1.0,1,1,1,0,1,1/2,2,2,2,2,2,2,2,2,13,13,2,2,2,2,2,2,0/2/6,2,2,2,2,2,2/9,2/9
lpmh1,lpmh1,1.0,0/1,1,8,8,8,8,0,8,8,9,17/8,8,8,21,8,8,21,8,14,8,14,14/15,16/14,14,14,14,8,21,21,21
lpmh2,lpmh2,1.0,1,2,2,18,2,3,3,3,0,3,3/10,0,3,3,3,3/23,3,3,3,3,6,3,3,8,3,3,3,3,3,3
lpmh3,lpmh3,1.0,1,1,0/5,21,5,5,13,0,0,0,15,17/15,15,13,0,35/36,0,15,15,15,15,15,15,15,15,15,15,0/18,0,0
lpmh4,lpmh4,1.0,0,0,1/2,1,2,2/3,0,3,3,3,3,16,3,20,3,3,20,3,3,14,3,7,5,3,13,3,3,20,20,20
lpmh5,lpmh5,1.0,1,1,2,2,2,2,4/5,5,5,10,5,5,0,20,21,21,20,0,0,0,0,0/16,0,0,0,0,0/17/18,20,0,0
lpmh6,lpmh6,1.0,0,0/45,0/2,43,0,4,4,5,5,5,0/17,0,0,4,0,0,4,0,0,15,10/11,0,0,0,0,0,0,4,21,21
lpmnh0,lpmnh0,1.0,1/31,1,3/4,3,3,3,12,12/15,12,12,20,17,21,30,20,20,12,21,21,21,21,24,21,21,25/26,21,21,12,12,12
lpmnh1,lpmnh1,1.0,33,3,6/7/8,8,6/8,6/8,25,12,13,12,11/14,24/11,11,31,11,11,31,11,16,22,15,11,11,18,11,11,11,31,31,31
lpmnh2,lpmnh2,1.0,1,28,2,2,2,2,6,12,11,9,16,16,16,26,16,16,26,16,21,23,19,16,16,22,16,16,16/24,26,26,27
lpmnh3,lpmnh3,1.0,1,38,2,2,2,2,4,6,6/7,6,4,4,4,17/18,39,39,23,8,8,8,9,8,8,10,8,8,13,31,23,23
lpmnh4,lpmnh4,1.0,1,2/52,2,51,2,4,37,8,8,9,8,8,8,49/47,8,8,46,8,8,20,8,15,8,8,16,19,36,46,46,46
lpmnh5,lpmnh5,1.0,1,1,1,1,1,3,3,3,3,3,3,17,3,19,3,3,19,3,3,16,9,3,15,3,3,3,3,19,21,21
lpmnh6,lpmnh6,1.0,1,3,3,3,3,5,6,6/8,8,8,18/11,11,11,26,11/29/30,11,26,16/11,11,11,13,14,14,15,11,11,11,26/27,26,26
lpmnh7,lpmnh7,1.0,1,3,3,3,3,6,6,6,6,6,18/6,6,6,26/27,6,6,25,6,8,16,12,8,8,14,6,6,16/17,25,25,25
lpmnh8,lpmnh8,1.0,1,1,1,22,1,1,1,1/5,1,1,15,1,1,1/17,1,1/23,1,1/8,1,8,10,1,1,1/14,1,1,8,1/19,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,3,3,3,3,6,7,8/9,3,29,29,3,8,13,8,16/18/19,13,21,13,13,11,8,3,3,26
lpmnh10,lpmnh10,1.0,1,1,2/3,2,2,2,5,5,5,5,16,37,16,5,41,41,5,16,16,35/31,16/17,22,16,27,16,16,29,40,5,5
lpmnh11,lpmnh11,1.0,1,33,7,7,7,8,10,11,11,11/12,14,11,14,27,14,37/14,29,14,23,25,15,20,15,14,14,24/14,14,30,29,29
lpmnh12,lpmnh12,1.0,1,2,2,31,4,4,6,6,6,6,8,6,6/9,6/29,35,34,29,10,19/13,10,13/14,18/15,13,21/13,14,14,10,29,29,29
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,8,1,1,12/14,24,30,28,24,12,12,21,12,12,12,12,12,12,21,24,25/26,25
lpmnh14,lpmnh14,1.0,1,1,4,4,4,4/8,33/31,4,4,4/10,18,18,18,31,18/36,18,31,18,18,18,18,18,18,23,18,18,18/29,34,31,31
lpmnh15,lpmnh15,1.0,1,32/2,2,1,2,6/7/8,12,13/14,13,13,19,19,23,30,19,19,30,19,19,19,25,19,19,27,28,19,19,30,30,30
lpmnh16,lpmnh16,1.0,1,1,1,47,5,5,5,10,10,10,13,13,15,45,42,42,46,16/15,15,16,15,15,29,36,15,37/39,16,46,46,46
lpmnh17,lpmnh17,1.0,1,1/37,1,1,3,3,7,11,11,7/11,7,7,13,33,11,11,34,7,11,11,22,11,28,11,11,7,11,34,34,34
lpmnh18,lpmnh18,1.0,1,2,2,2,2/3,2/4,29,9,12,14,12,12,12,29,37,37/38,32/33/34,12,17/18/12,27,17/12,12,17,12,12,12,24,32,34,34
lpmnh19,lpmnh19,1.0,29,1,1/2,2,1/2/3,1/2,9,9,10,9,9,25,14/15,9,25,25,9,9,16,9,16,16,16/17,16,16,18/19,20,9,9/27,27
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/4,1,16,13,1,1,1,1,29,1,1,29,1,21,1,1,1/20,1,1,1,1,24,30/31,33/29,29
lpmnh21,lpmnh21,1.0,1,1,2,2,2/4,2,2,2,2,2,8,8,8,15,16,16,15,8,8,8,8,8,8,8,8,8,8,15,15,15
lpmnh22,lpmnh22,1.0,1,1,1/2,1,5,5,5,7,7,7/10,9,9,9,18,9,9,18/19,9,9,16,12,13,9,9,9,14,16,30,18,18
lpmnh23,lpmnh23,1.0,1,1,1,1/30,8,1,9,9,9,11,9,9,9,29,36/9,9,29,9,9,24,9,19/9,9,9,21/9,9,22,29,29,29
lpmnh24,lpmnh24,1.0,1/35,32,1/2,1,2,2,2,2,2,2/5,2,2,2,22,2/37,2,22/24,2,16/15,20,13,7,7,2,19,2,20,22,22,22
lpmnh25,lpmnh25,1.0,1,1,1/3,36,1,1,1/29,1,1,1,1,28,1,32,28,28,32/35,1/6,1,22/23,1,1,1,1,1,1,6,35,32,32
lpmnh26,lpmnh26,1.0,38,1,1,1,1,2,21,6,6,6,6,6,10,34,6,6,34,10,17/12,19/10,12/14,12,12,12,12,18/12,10,34,34,34
lpmnh27,lpmnh27,1.0,1,2,3,3,3,4,3,3,3,5,3/6,3,6,3/24/25,6,6,28,8,9,19,12,9,9,9,13,9,8,29,28,28
lpmnh28,lpmnh28,1.0,1,1/3,3,1/2,2,2,10,19/10,10,10,10,10,22,44,49,10,44,10,28/29,10,10,10,25,30,31,37,42,48,44,44
lpmnh29,lpmnh29,1.0,1,14,15,14,15,17,17,19,20,19,19/36,19/21,19,37,19,19,17,22,19,22,24,22,22,25,22,33,35/22,17,17,17
lpmnh30,lpmnh30,1.0,1,1,2,33,4,5,6,6,6,6,10,10,9,24,34/10,10,24,20,14,21,11,11,11,11,11,11,11,29,31,31
lpmnh31,lpmnh31,1.0,1,1,1,1,6,8,28,12,12,16/14,12,12,12,29,12,35,29,24/12,22,12,18/12,12,18,12,12,12,25/12,31,29,29
lpmnh32,lpmnh32,1.0,1,1/26,1,1,1,2,2,5,5,5,19,6,6,24,6,6,25,6,9,15,9,9/10,12,6/14,6,9,16,25,25,25
lpmnh33,lpmnh33,1.0,1,35,3,3,3,3/5,3,7,3,3,3,3,3,32,3,36,34,3,3,3,3,3,3,3,3,11,3,34,34,34
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,25,2,2,2,2,2,4,40,2,2/59,40,16/4,4,20,4,4,4,4,4,15,4,55,40,40
lpmnh35,lpmnh35,1.0,1,1,12,12,12,12,12,12,12/13,12,15,15,16,26,29,29,26/27,16,18,23/25,18,21,18,18,18,22,23,27,26,26
lpmnh36,lpmnh36,1.0,1,3,9,37,11,11,13,13,13,16,13,13,13,13,39/13,38,13,33,13,22,26,13,13,28,31,13,22,13,13,13
lpmnh37,lpmnh37,1.0,1/21,1,1/2,1,1,1,1,1,1,1,1,1,1/5,16/15,23,1,16/18/15,1,8/9,1,6,6,6,13,6,6,1,15,15,19
lpmnh38,lpmnh38,1.0,1,1,1,1,1/2,1,8/28,8,8,8,8,8,12,38,8,40,35,12,12,25,14,18,21,22,12,12,12,35,39,39
lpmnh39,lpmnh39,1.0,1,1,1/4,1,1,1/5,29,1,7,1,1/27,1,1,32/31,43,36,31,1,1,1/26,1,14,1,1/18,1,22/24,1/25,31,33/31,33
lpmnh40,lpmnh40,1.0,1,30,3,3,3,3,5,5,5,5,5,31,5,5,5,5,22,10/11,5/7,15,5,5,5,5,5,5,12,22,28,29
lpmnh41,lpmnh41,1.0,1,1/25,1,1,1,1,1,4,4,4,4,4,4,1,26,26,16/1/17,9,10,9,10/12,13,10,10/14,10,10,9,16,22,22
lpmnh42,lpmnh42,1.0,1,1,17,17,18,18/20,45,21,21,22,21,21,21,47,21,21,47,23,23,42,23,23,23/25,27,23,29,30,47,47,47
lphh0,lphh0,1.0,1,0,0/5,0,6,0,42/43,16,13,10,0,0,0,45,38,50,0/45,0,20,35,18/19,18,18,21,0,0,0,45,45,45
lphh1,lphh1,1.0,42,1,3,39,4,3,8,11,11,11,9,0/9,9/12,33,46,46,33,12,14,12,14,15,15,18/19/14,12,20,12,33,33/34,35
lphh2,lphh2,1.0,1,0,0,55,0,6,6,13,17,13,7,7,0/21,6,82,78,45,21,21,41,21,21,21,23,0,37,21,45,45,49/47
lphh3,lphh3,1.0,0,57,1,1,1,1,0,8,10/11,14,0,0,0,0,52,84,0,0/30,0,49,23,26,26,0,29,0,0,0,56,56
lphh4,lphh4,1.0,1,2,2,53,2,0,7/43,8/9,10,9,41,9,9,44,55,61,45/46,28,23,35/36,0,21,21,25,25,15,29,46,46,49
lphh5,lphh5,1.0,1/43,1,6,40,6,6,35,6,6,10,6,6,11,37,55/44,53,37,14,15,14,15,24,20,15,0,29,14,37,37,37
lphnh0,lphnh0,1.0,60,13,18,16,18,18,18,24,24,26,21/58,21,30,18,21/62,21,18,30,32,55/56,35,40,43,47,50,30,51,18,18,18
lphnh1,lphnh1,1.0,1,56/57,13,13,15,16,43,24,21,23,16/25,41,26,43,25,25,43,36,29/30,38,27,26,26,32,35,26,37,55,43,43
lphnh2,lphnh2,1.0,1,50,5,5,5,5,45/47,7,7,7,7,7,22,45,55,52/53,48/45,41,20,20,20,26,24,34,40,20,43,48,45,45
lphnh3,lphnh3,1.0,1/49,1/46,2,2,2,2,30,6,9/10,6,6,6/29,6,30,50/54,53,35,6,11,21,14,11,11,6,6,6,6,42,35/44,35
lphnh4,lphnh4,1.0,46,1,2,1,1,4/5,6,6/8,6/8,11/12,6,6,6,38/39,6,47,38,16/34,16/21,35,16,16/18,19,29,33,16,16,38,38,38
lphnh5,lphnh5,1.0,1,5,5,5,9,9,55,9,9,9,50,51/28,29,60,28,66/28,56,44,34,47,37,38,38,34,34,29,49,56/63,64,64
lphnh6,lphnh6,1.0,1,80,24,76,24,24,29,29,29/31,29,33,33,34,55,33,82/83,57,49,38,38,40,38,38,38,44/45,38,38,59,60,60
lphnh7,lphnh7,1.0,1,1,9,63,18,19,21,21,25,31,24,24,24,58,70,70,58,40,34,42/45,34/35,34,34/36,34/37,34,34/39,44,58,58,58/59/60
lphnh8,lphnh8,1.0,1,41,1/4,1,5,6,5,5,5/10,14,16,16,5,36/37,48,5,36,31,18,18,20/23,18,18,18,18,18,32,36,36,36
lphnh9,lphnh9,1.0,1,1/69,1,1,1,3,56,10,10,11,10,10,10,63,70,70,64,44,10,50/53,15,17/18/10,10,22/23,10,28,49/46,65,64,64
lphnh10,lphnh10,1.0,1/65,1,4,4,7,9,51/11,14,14,17/18,14,14,20,57,14,69,58/60/61,27,39,27,27,27,27,46,27,48,26,58,63,64/63
lphnh11,lphnh11,1.0,93,1,3/4,3,2,2,36/72,36/39,36/39,36/40,45,45,48,77,95,45,87,70/71,60,48,51,51/53,54,50,66,68,48,87,90,90
lphnh12,lphnh12,1.0,1,47,3,1,1,1,4,7,4,5,39,4/40,10,4,49/36,36,4,15,15,34,17,15,21,24/25,24,15,15,4,44/45,44/46
lphnh13,lphnh13,1.0,1,57,1,1,2,1,4,2,6,2,2,48/2,14,52,2,60,53/54,16,16,46,16,18,18,16,39,16,43,53,56,56
lphnh14,lphnh14,1.0,1,1,2,2,2,2,30,5,5,5,6/28,6,14,31,36/38,25,31,23,18/20,13,13,13,13,13,13,13,13,31,31,32
lphnh15,lphnh15,1.0,1,1,2,71,2,2,11,13,12,12,12,12,12/14,67,12,74,66,41,12,54,17,22,31,37/12,38/39,40/12,64,66,69,69
lphnh16,lphnh16,1.0,1,12,14,14,14,15,65,15,15,15,15,74/15,19,70,64,64,70/73,44,33,57,22,28,21,35,20,43,54,70,73,73
lphnh17,lphnh17,1.0,48/1,1,5,1,13,13,44/45,16,16/18,20,16,22,22,16,50,52,16,25,28,39,25/26,25,25,25,25,33/25,25,16,16,16
lphnh18,lphnh18,1.0,50,47,1,1/46,1,4,1,1,5,6,10,10,14,1,10,10,1,13,20,13,13,17/19,17,24,28,31,33,39,41,41
lphnh19,lphnh19,1.0,1,73,2,2,2,7,11,11,11,11,19,19,19,64,75,78,65,30,30,61,42,45,30,30/46,50,30,30,66,65,67
lphnh20,lphnh20,1.0,1,59,8,7,12,13,13,13,13,14,13,40,13,49,13,64,56,17,17,38,17,24,17/25,17/26/27/28,17,32/31,35/36,56,56,56
lphnh21,lphnh21,1.0,1,64/1/63,10,60/62,1,1,49,22,23,22,24,24,24,53,48,48,55,24,24,47,32,24,33,34/24,24,24,37/38,55,55,55/58
lphnh22,lphnh22,1.0,1,1,3,49,5/6,5,7,7,7,14,7,7,7,44,7,51,46,33,23/24,7,16,7,22,30,7,7,40,48,46,46
lphnh23,lphnh23,1.0,63,1,2,2,2,2,2,2,2,10,49,64/27,27,55,70,70/73,55,27/43,40/41,48,32,36,28,28,42,28,45,59,55,61
lphnh24,lphnh24,1.0,46,2,1,44,1,5,7,7,9/10,7,12,36,12,7,12,12,38,26,12,12,17,23,12,12,12,12,29,38,43,38
lphnh25,lphnh25,1.0,63,60,2,2,2,2,52/53,13,15,13,20,51/20,24,55,64,64,56,31,31,31,32,35/31,31,42,48,31,31,56,55,55
lphnh26,lphnh26,1.0,1,1,1,39,1,1,31,10/11,12,10,10/14,29,18,33,28,28,31,16,22,16,19,19,19,16,16,25,16,36/31,37/31,31
lphnh27,lphnh27,1.0,1/86,85,3,3/83,9,11,30,35,35,35/37,42,42,48,74,42,92,74,48,48,71,48,51,51,62,64,66,69,76,81,81
lphnh28,lphnh28,1.0,1,1,3,1,4,4,10,14,14,14,10,10,15,36/10,10,10,10,25,21,32,17,17/18,19/20,17,17,16,26/15,10,10,10
lphnh29,lphnh29,1.0,84,2,2,2,4,5,4,6/9/10,6,7/8,4,40,4,54,89,4,55,35,4,37,4,4,17/18,28,29,4,37,77,79,79
lphnh30,lphnh30,1.0,1,1,3,54,3,3,32,9,8,7,28,14,14,36/37,14,57/14,38/39/40,21,15,15,16,16,16,15,15,20,15,42,49/52,49/52
lphnh31,lphnh31,1.0,1,1,9,9,16,16,50,30,24,26/28/29,21,21,33,50,21,56,50,46,33,33,33,39,33,33,33,42,33,52,50,53/54
lphnh32,lphnh32,1.0,48,4,8,8/45,12,13,13,13/15,13,13,13,13,22,42,54/57,54,41,36,25,38/23,25,28,30,26,26,23,23,41,44,44
lphnh33,lphnh33,1.0,1,1,1,1,1/5,1,48,10,13,15,17/19,17,21,54/57,17,17,64,37,21,43/45,26,21,21,33,34,21,44,64,65,65
lphnh34,lphnh34,1.0,55,1/54,2,1,6,7,7,7,7,7,7,7,10,7,58,58,49,29,10,34,13,10,10,26,10,27,10,49/50,49,49
lphnh35,lphnh35,1.0,1,1/62,2,2,10,12,17,17,17,17,50,17,20,58,17,17,60/61,28,20,48,21,20,20,26,20,20,48,60,60/61,60
lphnh36,lphnh36,1.0,57,1,1,1,5,5,41,9/10,9,12,5,36/5,14,49,36,36,49/52,28/29,17,17,23,17/24,17,17,17,17,16/17/30/31,52,49,49
lphnh37,lphnh37,1.0,1,1/2,1,1,6,6,6/41,6,6,10,16,16,21,53,40,68/69,54,16,28,38,22/24,22,22/25,29,22,16,38,56,54/58,54
lphnh38,lphnh38,1.0,1,1,6,153,5,5,19/69,19,19,24,25,25/154,28/30,74,25,25,74,67,32,28,47,32,57,32,61,32,28,149/152,74,74
lphnh39,lphnh39,1.0,1/71,2,6,70,6,10,54,22,19,10,10,72,10,55,73,77,67,36,28,10,25,26,27,10,30,10,50,68,69,69
