id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,28,28,48,1/50,28,28,28,28,28,52/28,32,37,35,28,43/28,63,32,39,28,39,54,32,39,57,33,28,45,45,45,63
lphnh40,lphnh40,1.0,30,32,57,1,1,1,58,32,40,61,2/9,14,11,1,26,65,6,20,24,21,32/62,10,69,62,2,24,40/42,40,49,68
lphnh41,lphnh41,1.0,26,27,27,1,9,9/14,38,45/46,27/30,45,9/11,4,9/11,17/4,24,54,11,17,22,4,49,11,17,53,11,22,35,31,37,67
lphnh42,lphnh42,1.0,1,1,55/56,1,2,2,54,59,30,59,3,16,6,16,16,76,3,20,26,66,70,10,61,74,3,16,38/39,48,50/51,76
lphnh43,lphnh43,1.0,39/40,6,57,1/59,16,30,61,55/62,45,66,16,31,27,32/6,35/6,84,16,6,6,6,82,24,86,82,18,6,51,49,49,84
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,12,12,1,1,12,12,0,19,0,12,20,2,12,16,14,14,1
lnpsh1,lnpsh1,1.0,1,0,0,1,1,2,0,0,0,0,2,1,2,1,0,14,2,0,1,0,0,2,0,0,2,1,6,6,6,15
lnpsh2,lnpsh2,1.0,1,5,5,1,1,1,5,5,5,5,1,1,1,1,1,5,2,1,1,1,5,1,1,5,2,1,8,5,5,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,7,7,17,1,8,7,8,17,1,8,17,1,7,0,14,1,17
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,15
lnpsh5,lnpsh5,1.0,11,1,1,1,4,0,1,1,1,1,4,0,4,0,9,1,4,6,9,6,1,4,6,1,4,9,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,10,1,1,1,1,1,6,1,2,1,4,5,1,1,2,1,1,1,1,2,1,1,2,1,6,9,6,1
lnpsnh1,lnpsnh1,1.0,1,1,1,19,4,4,1,22,1,1,4,13,4,13,13,1,10,13,13,14,1,12,13,1,10,13,1,1,1,26
lnpsnh2,lnpsnh2,1.0,1,13,13,1,1,1,13,19,13,19,1,1,1,1,8,19,1,6,8,1,19,4,6,21,1,8,14,13,17,19
lnpsnh3,lnpsnh3,1.0,2,14,19,1,2,2,21,19,15,19,5,2,5,2,10,19,5,9,2,9,19,5,9,19,7,2,15,15,18,19
lnpsnh4,lnpsnh4,1.0,1,9,9,1,1,1,9,21,9,9,3,1,3,1,1,22,3,1,7,1,22,5,1,22,4,7,15,15,12,25
lnpsnh5,lnpsnh5,1.0,8,1,1,1,1,1,13,1,1,1,1,3,1,3,3,18,1,3,3,3,1,1,21,14,1,3,1,1,1,19
lnpsnh6,lnpsnh6,1.0,1,11,9,1,1,1,11,9,11,9,3,1,3,1,1,17,5,1,1,1,9,3,1,9,3,8,11,11,13,17
lnpsnh7,lnpsnh7,1.0,5,3,3,1,5,5,9,14,3,3,5,5,5,5,5,3,5,5,5,5,26,5,12,23,5,5,3,7,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,6,1,1,1,6,1,12,1,1,12,1,6,1,1,1,1
lnpsnh9,lnpsnh9,1.0,11,1,1,1,1,1,1,20,1,20,1,7,1,1,1,22,4,1,1,1,22,6,1,25,4,1,1,15,16,22
lnpsnh10,lnpsnh10,1.0,1,1,1,16,1,1,1,1,12,1,5,1,5,1,10,1,4,1,10,1,18,5,1,18,4,10,12,12,12,1
lnpsnh11,lnpsnh11,1.0,1,14,1,22,1,1,1,1,14,1,2,9,2,9,9,28,4,9,9,9,26,6,9,26,2,9,19,14,14,28
lnpsnh12,lnpsnh12,1.0,17,1,1,1,4,4,1,20,1,20,4,3,4,10,9,20,4,9,14,9,34,4,9,33,4,9,1,1,1,20
lnpsnh13,lnpsnh13,1.0,2,2,2,1,2,2,2,18,2,19,4,9,4,9,9,20,6,9,9,9,19,4,9,19,4,9,2,2,13,20
lnpsnh14,lnpsnh14,1.0,2,2,2,1,2,2,2,21,2,2,5,10,5,10,10,2,5,10,10,10,2,7,10,2,5,10,2,18,19,2
lnpsnh15,lnpsnh15,1.0,3,2,2,1,4,4,2,2,2,2,4,7,4,3,3,2,4,3,3,3,2,4,3,2,4,3,2,8,2,2
lnpsnh16,lnpsnh16,1.0,12,15,2,1,2,2,2,2,2,2,2,8,6,9,8,2,2,8,8,8,2,2,8,2,3,8,17,18,19,2
lnpsnh17,lnpsnh17,1.0,1,1,1,10,2,2,7,1,1,15,2,1,2,1,1,17,3,1,1,1,1,2,1,1,3,1,1,1,1,19
lnpsnh18,lnpsnh18,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,11,9,2,7,9,2,2,11,2,2,13,2
lnpsnh19,lnpsnh19,1.0,1,15,15,1,1,8,15,18,15,18,2,1,2,1,1,22,5,1,1,1,18,7,1,18,4,1,15,15,16,22
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,5,1,1,1,1,5,42,5,44,42,1,13,44,42,44,1,5,54,1,5,42,48,47,51,70
lnpsnh21,lnpsnh21,1.0,1,9,9,1,1,1,9,15,9,15,1,8,1,1,1,16,1,1,1,1,15,1,1,15,4,1,9,9,12,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,12,1,10,16,1,5,1,6,1,20,1,7,1,7,16,1,11,16,1,1,8,1,1,20
lnpsnh23,lnpsnh23,1.0,1,9,1,1,1,1,12,15,9,15,1,1,1,1,1,15,1,6,1,6,15,1,20,15,1,1,9,9,9,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,5,7,5,1,3,5,1,1,7,8,8,8,1
lnpsnh26,lnpsnh26,1.0,1,1,16,1,3,3,1,1,1,1,4,9,6,9,9,1,4,9,12,9,1,4,9,1,4,12,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,5,1,1,1,23,1,1,23,1,1,15,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,14,9,14,1,5,3,4,4,17,1,6,4,6,17,1,6,17,1,4,9,9,9,17
lnpsnh29,lnpsnh29,1.0,1,13,1,1,1,1,1,1,14,1,1,3,1,8,1,1,1,1,1,10,1,1,19,1,1,1,14,14,14,1
lnpsnh30,lnpsnh30,1.0,5,9,9,1,1,1,9,9,9,9,1,1,1,3,3,9,1,3,3,4,9,2,3,9,1,3,11,11,11,15
lnpsnh31,lnpsnh31,1.0,1,1,1,17,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,15,10,10,1
lnpsnh32,lnpsnh32,1.0,5,1,1,11,1,1,10,1,1,1,1,3,1,3,3,12,1,3,3,4,13,1,3,13,1,3,9,1,1,12
lnpsnh33,lnpsnh33,1.0,1,1,1,12,1,1,14,1,1,1,1,1,4,1,5,1,1,1,1,1,17,4,20,1,1,1,7,1,8,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,12,13,14,1
lnpsnh35,lnpsnh35,1.0,14,15,15,1,1,1,15,28,21,28,1,1,1,9,1,28,1,1,10,1,28,1,1,33,1,10,24,25,23,28
lnpsnh36,lnpsnh36,1.0,3,3,3,20,3,3,3,21,13,3,3,3,7,10,10,3,3,10,10,10,3,3,24,3,6,10,14,14,18,3
lnpsnh37,lnpsnh37,1.0,1,7,1,1,1,1,1,1,1,1,1,5,1,1,1,1,3,1,1,1,13,1,1,13,4,1,8,11,8,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1,10,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,3,1,1,1,1,3,6,3,6,6,1,3,6,6,6,1,3,16,1,3,6,14,1,1,1
lnpsnh40,lnpsnh40,1.0,2,8,2,1,4,4,12,2,8,2,4,2,4,2,2,19,4,2,2,2,2,5,2,2,4,2,11,8,8,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,5,2,9,2,1,2,18,26,4,10,14,14,14,1
lnpsnh42,lnpsnh42,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,17,15,22,12,1,22,10,17,1,1,1,32
lnpsnh43,lnpsnh43,1.0,3,12,3,18,4,4,3,3,12,3,7,4,7,4,4,21,7,4,4,4,3,7,4,3,7,4,12,16,12,23
lnpmh0,lnpmh0,1.0,0,12,9,26,0,0,0,25,15,25,0,5,0,5,6,30,3,5,5,5,28,0,5,28,4,5,21,24,15,28
lnpmh1,lnpmh1,1.0,17,2,46,47,2,2,45,51,2,2,2,11,2,2,2,2,9,2,2,2,2,2,2,2,2,2,40,2,43,53
lnpmh2,lnpmh2,1.0,17,1,1,23,0,0,1,1,0,1,0,1,0,5,5,25,4,7,12,7,25,0,7,25,4,12,0,0,0,25
lnpmh3,lnpmh3,1.0,3,3,3,19,5,6,0,3,15,3,7,5,7,5,5,23,9,5,13,5,23,7,5,23,7,13,0,0,18,23
lnpmh4,lnpmh4,1.0,1,19,19,32,2,2,19,19,19,19,2,0,2,8,0,33,2,0,0,0,33,2,0,33,2,0,0,23,30,33
lnpmh5,lnpmh5,1.0,18,2,2,27,2,2,0,2,19,2,2,2,8,11,10,2,6,15,17,11,2,8,28,31,2,17,24,19,19,40
lnpmh6,lnpmh6,1.0,0,12,12,28,1,1,30,33,14,12,4,1,4,1,11,36,5,1,1,1,36,9,0,36,0,1,23,14,14,36
lnpmsh0,lnpmsh0,1.0,1,41,41,56,2,2,41,59,41,59,4,1,4,15,40,59,11,25,36,33,59,4,25,59,11,37,52,42,41,59
lnpmsh1,lnpmsh1,1.0,1,15,1,1,1,1,1,26,15,33,2,1,3,12,1,28,2,12,1,12,28,8,14,28,2,1,19,25,16,28
lnpmsh2,lnpmsh2,1.0,1,1,1,44,1,1,1,47,1,1,3,14,3,15,15,51,5,15,25,20,50,8,15,50,6,23,37,39,42,51
lnpmsh3,lnpmsh3,1.0,1,1,19,1,1,1,1,24,1,26,1,7,1,7,11,54,4,7,7,7,53,6,7,53,1,7,15,1,1,54
lnpmsh4,lnpmsh4,1.0,1,18,18,1,4,4,23,24,18,24,5,12,8,15,17,24,4,15,17,15,24,7,15,24,4,17,21,19,19,29
lnpmsh5,lnpmsh5,1.0,3,3,3,1,4,4,3,29,3,30,4,11,4,21,19,41,4,21,19,27,50,9,21,50,8,19,24,3,3,56
lnpmsh6,lnpmsh6,1.0,1,12,20,23,1,1,1,1,1,26,1,1,1,10,1,26,9,1,1,1,31,1,1,31,8,1,14,14,14,26
lnpmsh7,lnpmsh7,1.0,1,1,1,30,1,11,32,1,1,33,1,17,1,17,17,33,1,17,20,17,33,7,17,33,1,21,27,28,1,33
lnpmsh8,lnpmsh8,1.0,1,33,33,41,2,2,33,33,34,46,14,18,4,19,19,33,10,19,23,19,56,4,19,56,5,23,36,40,34,58
lnpmsh9,lnpmsh9,1.0,25,1,1,49,1,1,52,1,1,54,1,20,1,20,20,65,1,20,22,20,55,1,20,55,1,22,39,1,41,64
lnpmsh10,lnpmsh10,1.0,1,19,19,31,1,1,19,36,22,35,10,1,10,16,1,35,10,16,1,16,35,14,34,35,10,1,28,26,24,35
lnpmsh11,lnpmsh11,1.0,33,6,6,43,10,10,6,46,6,47,10,19,10,6,32,65,13,20,27,20,60,10,20,60,13,27,6,40,6,63
lnpmsh12,lnpmsh12,1.0,19,1,1,1,1,3,1,1,1,1,9,16,6,17,17,1,8,18,17,18,1,6,18,1,6,17,22,1,27,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,2,35,24,11,40,2,4,3,4,4,40,2,6,4,4,40,2,27,40,2,4,20,12,21,40
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,6,6,1,1,6,6,6,31,1,6,31,1,6,12,22,23,32
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,19,1,6,1,1,7,17,5,1,1,20,17,1,1,17,5,1,12,8,8,17
lnpmsh16,lnpmsh16,1.0,1,12,12,29,4,4,12,12,12,12,7,1,7,1,1,48,7,1,11,10,45,7,1,45,7,11,21,15,12,48
lnpmsh17,lnpmsh17,1.0,1,1,20,24,4,4,1,1,12,29,4,1,4,9,9,52,6,9,9,55,41,7,9,50,6,9,17,14,12,52
lnpmsh18,lnpmsh18,1.0,28,29,29,1,1,1,29,29,31,29,1,20,1,24,27,29,1,22,27,25,46,1,22,46,8,27,39,31,41,56
lnpmsh19,lnpmsh19,1.0,24,2,2,40,4,4,2,2,26,2,6,18,6,16,16,49,9,20,23,20,45,6,20,46,9,23,28,26,26,47
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,27,5,6,6,6,32,1,6,32,3,6,15,22,25,34
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,20,1,1,6,8,1,9,1,1,4,1,1,1,1,1,1,1,4,1,16,16,1,27
lnpmsh22,lnpmsh22,1.0,1,8,1,1,1,1,20,1,8,1,1,1,1,1,1,1,1,1,5,19,1,1,1,1,1,6,12,14,15,1
lnpmsh23,lnpmsh23,1.0,15,1,1,1,1,1,1,1,19,1,2,11,2,11,11,1,2,11,11,11,1,7,11,27,2,14,21,22,19,30
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,21,23,1,24,1,1,5,1,9,30,1,1,9,1,26,6,1,26,4,9,13,11,17,30
lnpmsh25,lnpmsh25,1.0,1,14,31,34,1,1,14,1,29,1,5,8,5,9,13,40,7,9,9,12,40,5,9,43,7,9,20,28,14,40
lnpmsh26,lnpmsh26,1.0,1,19,26,1,4,4,27,1,20,31,5,4,11,4,18,35,5,4,17,4,35,5,4,37,5,14,24,25,21,45
lnpmsh27,lnpmsh27,1.0,14,17,15,1,3,7,16,24,17,24,4,2,4,13,2,24,4,2,2,2,24,4,2,29,6,2,22,23,17,33
lnpmsh28,lnpmsh28,1.0,1,12,12,1,1,1,12,44,16,12,1,7,1,6,11,12,1,6,9,6,12,1,53,12,1,9,34,18,38,48
lnpmsh29,lnpmsh29,1.0,12,17,17,99,3,3,102,103,17,103,4,6,4,3,3,113,4,8,11,9,110,4,8,108,4,11,92,95,17,115
lnpmsh30,lnpmsh30,1.0,1,1,45,1,1,10,54,45,28,45,2,12,2,1,1,57,2,1,19,1,58,2,1,57,5,18,41,44,28,61
lnpmsh31,lnpmsh31,1.0,2,18,24,25,2,2,18,28,18,33,2,13,3,13,14,28,2,13,17,13,28,5,38,36,2,17,19,19,18,37
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,24,21,1,21,1,1,7,1,1,21,1,17,1,17,31,1,17,39,6,1,1,1,1,21
lnpmsh33,lnpmsh33,1.0,7,9,47,1,1,4,45,1,9,51,1,1,1,1,6,61,1,1,1,1,53,1,1,58,2,1,35,43,10,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,27,1,28,4,15,4,15,19,28,7,15,18,15,31,8,15,35,6,18,25,1,1,28
lnpmsh35,lnpmsh35,1.0,1,1,31,35,1,3,38,1,1,1,6,14,12,14,14,1,6,14,14,37,47,6,14,44,6,14,26,1,1,1
lnpmsh36,lnpmsh36,1.0,2,2,2,1,2,2,2,27,23,27,5,16,5,15,21,33,9,19,15,19,27,5,19,32,8,15,23,23,23,34
lnpmsh37,lnpmsh37,1.0,1,1,28,1,1,1,24,1,1,33,1,1,7,1,9,33,5,1,1,1,39,7,1,39,4,1,17,18,1,43
lnpmsh38,lnpmsh38,1.0,16,1,1,1,1,1,1,24,1,27,4,1,4,1,1,1,6,1,11,1,30,4,1,30,6,11,20,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,9,18,9,18,18,1,9,18,18,18,32,17,18,32,9,18,29,1,1,1
lnpmsh40,lnpmsh40,1.0,13,1,1,1,2,2,30,1,15,1,2,9,2,10,10,1,3,10,10,10,32,2,10,31,3,10,25,28,29,1
lnpmsh41,lnpmsh41,1.0,1,24,37,1,1,2,39,24,24,24,5,17,13,17,17,44,4,17,17,17,41,12,17,41,4,17,34,25,24,42
lnpmsh42,lnpmsh42,1.0,1,1,1,1,4,4,1,1,1,1,4,4,8,4,4,1,4,4,4,4,1,4,4,1,4,9,14,10,1,1
lnphh0,lnphh0,1.0,1,21,1,94,8,8,1,0,0,85,8,1,8,18,18,104,8,18,18,18,85,14,18,102,8,18,0,38,83,85
lnphh1,lnphh1,1.0,6,0,44,0,6,6,0,29,43,29,12,0,14,24,24,54,6,24,24,27,0,14,24,0,10,24,36,39,41,54
lnphh2,lnphh2,1.0,1,1,43,45,1,1,1,0,1,54,8,25,9,25,25,60,7,25,25,25,58,10,25,59,7,25,38,40,27,63
lnphh3,lnphh3,1.0,1,1,30,49,1,1,0,55,1,55,1,8,6,15,13,55,1,0,17,15,58,5,72,66,1,18,1,0,25,68
lnphh4,lnphh4,1.0,12,76,98,1,0,36,113,121,90,123,0,65,33,70,65,124,0,70,0,70,124,35,70,124,0,73,96,90,90,129
lnphh5,lnphh5,1.0,1,1,1,42,1,1,1,45,26,47,1,14,1,16,15,92,4,0,15,23,67,0,22,68,4,15,0,26,0,91
lnphnh0,lnphnh0,1.0,2,39,37,65,2,2,37,67,39,67,2,26,2,30,26,69,16,30,32,30,70,19,66,72,14,32,53,41,57,76
lnphnh1,lnphnh1,1.0,25,27,38,46,1,4,36,37,28,37,4,22,4,1,1,67,4,1,1,1,61,16,1,61,13,1,31,35,28,66
lnphnh2,lnphnh2,1.0,56,1,1,1,20,24,1,100,1,99,24,49,24,52,53,105,43,52,53,91,105,24,52,105,39,53,83,84,88,105
lnphnh3,lnphnh3,1.0,1,1,1,60,1,5,62,1,1,1,5,29,5,34,1,66,21,33,38,33,72,24,77,70,7,38,46,53,54,75
lnphnh4,lnphnh4,1.0,1,42,72,74,1,1,42,72,42,82,4,34,4,32,36,86,9,32,38,76,86,22,75,89,4,38,57,59,71,91
lnphnh5,lnphnh5,1.0,1,1,1,39,4,4,1,40,31,40,4,1,14,1,27,40,4,23,26,23,43,15,23,43,12,26,31,36,37,58
lnphnh6,lnphnh6,1.0,3,39,109,1,3,6,104,39,52,136,7,17,11,23,23,136,7,23,35,26,136,16,132,145,7,37,97,53,101,136
lnphnh7,lnphnh7,1.0,1,34,1,52,6,6,57,61,36,64,6,23,13,26,29,64,6,26,29,28,68,13,26,85,9,29,42,36,36,64
lnphnh8,lnphnh8,1.0,20,1,1,47,3,3,48,59,1,61,5,17,9,17,17,74,5,17,17,17,67,8,17,72,5,17,33,40,43,74
lnphnh9,lnphnh9,1.0,1,30,25,49,1,1,56,59,32,69,6,15,1,18,15,76,1,15,15,15,89,7,92,88,1,15,43,45,46,76
lnphnh10,lnphnh10,1.0,50,1,1,95,1,20,1,93,55,93,10,22,19,22,49,106,10,22,47,99,109,18,22,110,12,48,80,59,59,115
lnphnh11,lnphnh11,1.0,1,1,1,1,3,3,73,78,1,73,4,15,4,15,22,90,4,15,19,15,85,11,93,87,8,19,57,60,68,90
lnphnh12,lnphnh12,1.0,1,42,42,68,2,2,42,69,42,69,2,35,32,35,40,69,2,39,41,37,77,27,91,84,2,41,46,56,59,69
lnphnh13,lnphnh13,1.0,2,2,2,1,7,7,130,132,68,132,9,49,48,53,53,157,9,54,57,54,143,45,54,155,9,57,116,124,127,160
lnphnh14,lnphnh14,1.0,1,1,1,1,4,4,1,75,1,74,4,1,41,1,1,85,4,1,1,1,85,36,1,89,8,1,55,57,71,92
lnphnh15,lnphnh15,1.0,40,44,42,99,18,18,102,78,44,78,18,1,18,1,34,78,27,1,34,1,120,18,1,124,24,34,54,44,44,129
lnphnh16,lnphnh16,1.0,2,2,2,1,7,7,73,62,34,78,7,21,17,22,29,78,7,23,29,71,86,14,70,88,11,29,37,39,48,98
lnphnh17,lnphnh17,1.0,1,1,1,123,7,7,130,138,1,1,7,29,28,31,31,141,7,34,37,129,143,23,128,143,10,37,40,47,1,141
lnphnh18,lnphnh18,1.0,1,1,1,127,1,1,130,131,20,133,1,14,10,1,1,139,7,17,19,17,138,10,17,131,5,19,112,123,21,144
lnphnh19,lnphnh19,1.0,2,23,23,52,2,2,56,23,31,23,2,14,2,16,14,69,2,16,14,16,23,12,54,65,9,14,33,47,49,67
lnphnh20,lnphnh20,1.0,1,21,21,60,3,3,53,67,21,68,9,14,9,15,15,68,6,15,18,15,68,11,74,70,6,15,43,32,48,68
lnphnh21,lnphnh21,1.0,42,1,67,69,13,1,1,65,1,65,1,25,10,27,38,65,7,30,41,35,90,12,76,98,7,41,56,1,63,65
lnphnh22,lnphnh22,1.0,4,28,41,43,4,4,28,28,28,28,6,14,6,15,21,45,7,17,15,18,45,9,50,45,7,15,31,33,28,45
lnphnh23,lnphnh23,1.0,1,31,1,1,4,4,1,47,32,50,4,25,4,27,27,49,7,27,27,27,49,4,27,49,5,27,36,42,32,72
lnphnh24,lnphnh24,1.0,1,1,1,1,4,4,53,1,30,60,12,1,17,21,1,60,4,26,29,28,60,15,65,60,10,29,32,40,45,60
lnphnh25,lnphnh25,1.0,21,25,52,65,1,2,25,66,32,70,2,1,2,1,1,71,6,13,19,16,71,9,13,71,4,19,41,32,47,71
lnphnh26,lnphnh26,1.0,1,1,85,89,1,1,1,87,1,87,1,61,1,61,66,93,3,65,66,61,113,7,122,110,3,66,73,70,84,121
lnphnh27,lnphnh27,1.0,3,3,43,1,6,6,47,3,3,3,7,3,7,3,3,3,7,17,19,12,52,7,45,53,7,3,26,33,41,55
lnphnh28,lnphnh28,1.0,1,28,46,1,2,2,49,28,28,28,5,19,5,19,23,28,5,19,25,19,51,15,19,51,6,25,40,41,44,56
lnphnh29,lnphnh29,1.0,1,1,83,93,26,26,1,98,1,96,26,52,26,42,42,96,30,42,56,109,96,26,105,96,37,55,78,1,82,104
lnphnh30,lnphnh30,1.0,1,1,1,46,4,4,1,48,1,49,4,18,17,18,24,49,12,20,22,20,58,14,20,58,4,22,35,1,1,63
lnphnh31,lnphnh31,1.0,25,1,1,1,4,4,1,56,1,63,4,18,4,20,18,63,6,20,18,20,80,10,20,80,6,18,49,51,55,86
lnphnh32,lnphnh32,1.0,1,1,79,1,7,7,78,85,1,81,8,30,8,30,51,95,8,30,30,30,90,18,30,90,12,30,75,57,77,95
lnphnh33,lnphnh33,1.0,2,33,33,44,8,8,33,53,38,59,17,23,8,8,30,53,14,8,32,45,63,18,8,63,12,32,38,39,38,75
lnphnh34,lnphnh34,1.0,1,37,54,1,2,2,53,37,37,57,5,1,18,1,27,60,9,1,35,93,60,5,91,69,8,35,45,50,41,82
lnphnh35,lnphnh35,1.0,32,5,5,1,7,8,5,84,35,79,10,24,10,20,20,87,12,20,31,27,140,10,26,140,12,31,69,70,77,145
lnphnh36,lnphnh36,1.0,43,47,47,74,1,1,67,69,53,75,1,1,1,12,1,78,5,1,41,1,85,8,1,84,6,40,61,53,66,89
lnphnh37,lnphnh37,1.0,1,1,42,1,1,1,1,42,1,48,1,1,19,23,1,59,9,23,28,23,54,18,23,51,14,30,41,33,33,58
lnphnh38,lnphnh38,1.0,1,24,36,40,3,3,45,46,24,24,3,11,4,13,10,47,3,10,19,42,50,5,10,47,3,19,24,24,34,47
lnphnh39,lnphnh39,1.0,1,1,1,69,5,5,1,75,16,37,5,1,5,1,1,37,5,14,1,14,87,5,14,85,9,1,25,21,28,91
lnphnh40,lnphnh40,1.0,1,1,1,71,1,3,1,66,1,75,3,20,11,45,20,73,9,52,20,20,77,3,52,86,8,20,57,60,62,73
lnphnh41,lnphnh41,1.0,1,35,35,65,1,1,35,35,41,69,1,18,1,25,30,89,10,1,29,1,82,15,90,87,10,29,42,48,51,69
lnphnh42,lnphnh42,1.0,3,41,39,1,4,4,65,66,42,69,11,4,20,4,34,66,15,4,34,4,74,26,64,74,13,34,49,52,55,79
lnphnh43,lnphnh43,1.0,2,2,2,61,10,10,78,2,50,85,13,39,32,39,48,97,13,43,39,41,92,24,43,94,20,39,55,56,59,89
