id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,46,1,11,1,1/24/25,1,1,1,1,1,1,39,24,1,1,1,23,1,1,23,43,42,29/30/31,13,16/17,1,33,37,37,42
lpsnh14,lpsnh14,1.0,1,20,1,21,21,21,20,20,31,31,20,20,28/29,20,20,28,21,33,20,25/26,46,20,33,14,21,20,44,20,20,49
lpsnh15,lpsnh15,1.0,33,11,1,12,11,11,11,35/31,11,22,11,26,11,11,11,11,18,23,31,18,27,28,24,1,16,11,11,11,11,27
lpsnh16,lpsnh16,1.0,1,1,3,1,8,8,1,29,17,21,34,1,9,1,1,8,1,22,29,6,30,30,22,1,1,1,25/26,1,1,32
lpsnh17,lpsnh17,1.0,40,1,1,5,1/5/11,1,1,1,42,1,37,1,1/12,1,1,12,8,19,43,8/10,34,33,24,2,5,27,29/31,1,1,35
lpsnh18,lpsnh18,1.0,1,8,1,6,9,9,24,8,8/30,20,8,24,6,24/25,26,6,12,8,8,12/14,8,8,21,5,12,28,28,24,24,8
lpsnh19,lpsnh19,1.0,73,1/3,1,1,1,1,1,78,1,1,1,1,1,14,1,1,6/7/8,1,76,1,50,1,10,1,1,1,48/47,1,1,1
lpsnh20,lpsnh20,1.0,1,2,1,6,2/6,6,14,2,12,13,29,14,6,14,20,6,9/10,14,30,9,2,25,14,1,8,20,22,23/14,23/14,26
lpsnh21,lpsnh21,1.0,1/18,1,1,6,1,1,1,1,1,1,16/15,1,7,9,10,1,1,1,1,1,1,13/14,1,1,1,11,10,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1/3,3,11,39,37/7,7,36,11/28,6,1,24/25,6,4,11,7,1/4,33,33,18,1,5,25/27,25,29,31,33
lpsnh23,lpsnh23,1.0,1,7,1,4,4,4,4,4,4,12,4,4,4,4,4,10,4,16,4,4,25,4,16/17/18,1/2,4/8,4,4,19/20,19/21,4/26
lpsnh24,lpsnh24,1.0,69,5/7,3,7,11,11/14,7,7,70/15,15,7,7,14,7,25,14,7,22,7,7/9,33/34,7,23,3,7,27,27,7,7,66
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,6,6,1,1,1/4,1,1,1,1,8,16,1,1,1,8,1,1,1/10,10,1/11/12,1,1
lpsnh26,lpsnh26,1.0,30,1,1,9,12,12,18,16,31,1/15,16,25,12/13,23,1,12/14,9,1,34,9/11,27,16,1,6,9/10,1,1/24,25,25,16
lpsnh27,lpsnh27,1.0,1,5,1,5,5,5,5,32,40,20,32,5,5,5/26,5,5,14,23,41,14,33,33/34,23/25,1,14,27,31,5,5,33
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1/9,8,1,1,1,1,1/15,1,1,1,1,1/9,10/12,1,1,1
lpsnh29,lpsnh29,1.0,1,8,1/3,9,17,17,9,9,9,9,9,9,19,32,9,20,11,22,9,10/14,37,9,9,6,13,9,34,9,9,9
lpsnh30,lpsnh30,1.0,1,1,1/2,1,1,1,1,1,1/37,19,33,1,1,25,30,1,1,21,1,1,1/31,1,21,1,1,27,27,1,1,1/31
lpsnh31,lpsnh31,1.0,1,4/5,2,4,4,4,1,23,9,9,4/22,1,4,1,17,4/7,4,11,23,4,19,19,11,2,4,1,15,1,1,21
lpsnh32,lpsnh32,1.0,1,1/4,1,4/11,4,4,19,28,14,1,4,19,4/12,16/1,1,13,7,15,28,7/10,22,4/20,15,1,9,1,18,19,19,26
lpsnh33,lpsnh33,1.0,1,1,1/2,12,1,1,33,1,1,21,1,33/42,18,36,37,18,1,1,47,14,45,43,24,9/11,1,37,37,33,33,43
lpsnh34,lpsnh34,1.0,1,9/10/11,1,10,10,25/10,10,10,10,29,10,10,24,36,10,24,10,31,42,10,10,10,32/33,7,10,10,37/10,10,10,38
lpsnh35,lpsnh35,1.0,40,12,2,12,12,17/12,12,12,21,18,38,12,12,12,12,12,16,12,12,16,12,12,22,5,16,27,32/33,12,12,12
lpsnh36,lpsnh36,1.0,1/29,1,4,9,8/9,8,15,15,1,1,15,24/25,8,15,22/15,8,9,15,15/31,9,26,27,15,1,9/13,21/15,20/21/15,23/15,15,26
lpsnh37,lpsnh37,1.0,1,7,1,1,1,1,11/15,1,1,1,1,17/11/15,1/8,11,14,1,1,1,22/25,1,1/18,1,1/9/10,4,1,12,13,16/11,11,1
lpsnh38,lpsnh38,1.0,1,1,1,4,4,4,1,1,1,24,1,1,17,27,1,14,12,26,85,12,32/1,1,1,1,12,1,31,1,1,32
lpsnh39,lpsnh39,1.0,25,1,3,5,5,5,1,22,1,1,1,1,5,1,16,5,5,1,22,5/6,19,19,11,1,5,17,17/18,1,1,19
lpsnh40,lpsnh40,1.0,1,10/12,2,16,10,10,10,44,35,35,41,10,29/31,10,10,27,21,10,44/47,25,10,10,10,7,21,10,36/10,38/10,10,40
lpsnh41,lpsnh41,1.0,1,3,1,2,2,2,2/22,2,12,12,2,2/22,10,20,2,11,2,17,37,2,33/34,31,18,1,7,2,2,2,2,2
lpsnh42,lpsnh42,1.0,1,1,1,3,8,8,3,35,3,12,44,3,8,26,30,8,5,16,35,7,37,35,16,1,5,27,29,3,3,43
lpsnh43,lpsnh43,1.0,1,1,5,7,16/1,16/1,1/30,97,1,17,1,1,16,1,1/29,16,7,1,92,12/14,1,1,1,2,7,20,26,31,31,35
lpmh0,lpmh0,1.0,1,12,0,7,7,16/7,7,40/41,27,27,0,35/7,16,7,34,0,13,7,41,13,38,37,7,0/6,15,7,29,7,7,37/39
lpmh1,lpmh1,1.0,1,2,3/4,2,2,0,0,2,2,2,2/92,0,25,2,67,0,0,32,2,24,89,0,0/31,16/15,0/20/21,0,0,0,0,84
lpmh2,lpmh2,1.0,0/1,2,1,2,0,2,2,48,3,23,2,2,0,2/30,44,0,7,27/29,48,8,0/2/46,0/2,2,1,2,0,36,2,2,2/47
lpmh3,lpmh3,1.0,70,0,0,0,18,0,28,28,0,0,64,51,0,37/28,28,0,8,34,28,8,61,28,33,3,16/0,28,41,0/47,0/48,0/28
lpmh4,lpmh4,1.0,1/56,6,4,9,6,6,26,59,0/57,0,0,26,17,27/28,26,17,11/13,6,62,0/11,42,38/39,25,5,11/12,30/31,26,33,33,38
lpmh5,lpmh5,1.0,0,6,4,7,1,1,1/18,53,50,12,41,0/1,1,17,25,1,9,1,0,8,39,37,0/14,2,7,22,22/23,1,1,37
lpmh6,lpmh6,1.0,0,5,0,9,9,9,9,61,51,9,34,9,0,9,30,0,9,9,49,16,40,36/39,9,4,13,27,27,9,32/9,34
lpmnh0,lpmnh0,1.0,1,2/8,4,12,18/12,18/12,36,39,2/53,26,50,36,20,32,27,18,15,27,39,15,44/45,39,27,7,12,27,33,36,36,48
lpmnh1,lpmnh1,1.0,150,4,5,63,63,99,125,61,4,103,61,125,99,126,123,99/101,63,112,151,96/95,61,136,108/109,52,63,128,129,132,125,61
lpmnh2,lpmnh2,1.0,1,1,47,1,69/74,64,90,97,1,1/87,97,95,84,90,90,85/77,53/54,1,102,57/58,98,97,1,45,1/51,90,90,95,95,97
lpmnh3,lpmnh3,1.0,1,45,4,51/45,52,52,54,82/45,45,45,45,54,52,54,65,52,47,60,81/45,49/50/47,72,74,54,44,47,63,63,69,66,72
lpmnh4,lpmnh4,1.0,1,17,5,1,1,1,1/41,50/54,33,1,1,43,1/23,38,40,30,18,1,50/52/53,18,46,48/46,1,8/9,19,40,40,43/44,43,46
lpmnh5,lpmnh5,1.0,40,11,1/5,22,13,13,34,8,26,8,38/39,34,13,27,33/27,13,16,29,8/41,19,8,8,29,6/7,15,27,27,34,34,8
lpmnh6,lpmnh6,1.0,1,1,2,9,9,9,29,35,14,14,35,32,9,22,25,9,12,19/9,48/35/46,12,40,38,18,3,10,9,23/9,32,32,37
lpmnh7,lpmnh7,1.0,50,16/13/15,4,13,13,13,13,13,52/53,13,49,13,21,35,40,23/25,18,29,61/62,18,43,48/47,27,6,19,37,37,13,13,43
lpmnh8,lpmnh8,1.0,1,1,8,16,12,12,32,67,27,26,62,32,23,32,32,24,16,30,67/70,20,49/50,46,31,8,16/18,32/34,36,32,32,42
lpmnh9,lpmnh9,1.0,1,33,2,1/41,1,1,1,72,73/44,44/45,1,1,1/42,51,1,1,1,47,72,39/40,59,62,46,27/30,1,56,53,1,1/57,59
lpmnh10,lpmnh10,1.0,1,1,7,21/22,23,23,35,78,86,32,85,35,23/24,70,35,26,17,33,78,19/20,81,78,33,10,13,74,74,35,35,78
lpmnh11,lpmnh11,1.0,1,25,6,23/31,23,36,53/54,24/73,70,23,68/24,54,35,24,52,35,23,45,72,23,59/60,56/57,39,15,23,50/51,50,54,54,66
lpmnh12,lpmnh12,1.0,56,1,5/7/8,1,1,16,25,55,21,21,54,25,1,25,44,14/15,1,26,60,1,50,52,32/28/30,4,1,40,36,25,49/46,50
lpmnh13,lpmnh13,1.0,1,8,4,21,11,11,31,8,46,27,8,31,24,31,31,24,14,29,8,14,42,43/44,8,4/7,18,31,31,31,35,42
lpmnh14,lpmnh14,1.0,1,1,8,19,22,22,34,40,44,25,40,34,22,33,36,22,21,29,48,20,40,40,30,12/14,20,34,34,39,39,40
lpmnh15,lpmnh15,1.0,1/90,21,2,22,15,15,15,86,91/47,15,79,15,15,50,58,15,22/15,15,86,44,83,79,15,7,23/15,54,54,15,59/60/15,85
lpmnh16,lpmnh16,1.0,1/53,1,1,14,1,1,39,1,54,29,52,43/46,1,31,37,1,14,31,55,14,47,50,31,12,18,37,37,44,44,47
lpmnh17,lpmnh17,1.0,72,25,1,25,32,32,47,25,73,41,67,59,32,50/47,53,37,27,49/47,78,30,25/60,25,47,10,25,47,47,55,55,66
lpmnh18,lpmnh18,1.0,40/41,21,6,21,21,21,21,37,42,26,37,21,24,21,33,24,21,27,44,23,37,37,27/31,12/15,21,33,33/34,21,21,37
lpmnh19,lpmnh19,1.0,1,1,1/4,47,1,48/1,63,1,75,51,1/71,63,48,62,63,48/49,47,55,1,47,70,70,55,43/44,47,64,64,66,66,1
lpmnh20,lpmnh20,1.0,1,11,7,12,16,16,10,45,17,18,10,10,16,33,35,16,12,32,59/60,12,47,52/53,32,7,12,35,43/44,10,10,47
lpmnh21,lpmnh21,1.0,1,1,30,1,1,1,54,162,1,1/53,161,54,1,54,60,1,50,55,162,45,157,159,55/56/57,42,46,156,156,54,54,157
lpmnh22,lpmnh22,1.0,1,13,6,15,11,11,37,45,11,26,11,37,11,34/11,36,20/11,15,30,46,15,38,38,30,9,15,35,35,37,37,38
lpmnh23,lpmnh23,1.0,1,15,9/10/11,1/27,1,1,1,53/42,48,1,42,40,1,1,1,1,17/20/21,30,51,25,44,42,31,1,16/1,1/33,1/34,40,40,42/45
lpmnh24,lpmnh24,1.0,85,1,1,18,18,18,1,1,1,1/28,84,78,18,1,76,26,20,1/41,1,20,81,81,40,13/14,20,42/45,75,77,1/77,81
lpmnh25,lpmnh25,1.0,1,43,14,45,60/45/61,45,70,86,88,64/66,81,70,45,70,70/77,45,45,70,86,45,84,82,72,14,53,76,76,80,70,82
lpmnh26,lpmnh26,1.0,1,20/21,16,22,32,1,1,1,37,1,75,1/50,1,44,49,1,28,1,1,27,56,56,1,1,27,45,47,51,51,57
lpmnh27,lpmnh27,1.0,1/82,19,1,25,26,26,56,19,21,32/31,77,60,30,56,58,29/30,24,51,19/83,24,66/67,63,54,2,24,56,56,56,56,74
lpmnh28,lpmnh28,1.0,1,1,11,1,1,1,77,106,1,1,1,77,1,1,1/75,38/39/40/41/42,34,67,106,34,82/83,82,67,23,25,1,1,77,77,104
lpmnh29,lpmnh29,1.0,1,15,4/5,1,18,1,34,50/51,46,1,45,34,1,34/36,34,20,1,33,1,1,1,1,26,6/7,1,34/37,37,34,34,1
lpmnh30,lpmnh30,1.0,1,6,1,1,1,1,1,1,22,21,46,38,1,27,37,1,13/14,24,1,7,1,1,1,3,7,29,1,40,41/42,1
lpmnh31,lpmnh31,1.0,71,3,6,24,22,22,21/55,21,73,38/39,21,55,34,21,53,37,28,21,83/84,30,21,58/59,21,19,26/27,48/49/47,47,55/56,21/55/56,61
lpmnh32,lpmnh32,1.0,1,22,1/2,19,21,21,21,65/21,20/61,20,21,51,30,21,49/38,31,19,32/21,64/63,19,56,21/55,21,17/15,24,47,48/47,51,51,60
lpmnh33,lpmnh33,1.0,1,10,4,10,10,10,10/58,76,10,45,75,58,10,10,52,10,32,10,76,11,64,64,48/50,6,19/14,53,56/57,61,61,64
lpmnh34,lpmnh34,1.0,1,1,14,33,23,23,1,1,1,1,1,1,23,1,37,35,28,1,44,28,1,1,1,16,26,1,1,1,1,39
lpmnh35,lpmnh35,1.0,1,12,5,13,13,13,13,13,26,26,13,13,21,13,13,21,14,33,60,17,54,50,30,5,14,35/13,38,40,40,56
lpmnh36,lpmnh36,1.0,1,1,1,3,1,1,1,44,46,1,43,1,24,33,1,24,6,30,44,6,41,39/40,30,1,6,1,34,1,1,38
lpmnh37,lpmnh37,1.0,1,22,6,22,22,22/26,38,22,27,27,22,38,22/26,40,38,26,22,31,53,22,22/46/47,22,32,19,22,38,41/42,38,38,49
lpmnh38,lpmnh38,1.0,53,4,2,1/15,1,1,1,71,42,1,51,38,21,30,31,25,7,1,42,13,48,48,1,1,5,33,33/37,38,38,48
lpmnh39,lpmnh39,1.0,1,18,4/5,18,22/23,18/19/22,18,51,18,26,18,18,24,38,18,24,18,32,52,18,47,45,36,16,20,39,39,18,18,43
lpmnh40,lpmnh40,1.0,50,8,4,1,16,16,1,1,25,21,1,1,17/18,32,40,17/19,1,28,56,1,44/46,44/45,1,7,1,35,35,1,1,1
lpmnh41,lpmnh41,1.0,1,6,2,7,7,7,19,35,18,17,35,19,12,32,34,12,11,23,47,11,37,37,19,4,9,34,34,19,19,44
lpmnh42,lpmnh42,1.0,1,2/4,2,2,13,2,2,48,54,24,48,2,15,34,2/47,21,2,2,48,12,48,50,27,2,8,44,44,2,2,48
lphh0,lphh0,1.0,109,20,7,30,34,34/46,0,107,20,20,20,0,43,99,102,37,29,97,107,0,0,0,90,16,0,0,0,0/103,0/105,20
lphh1,lphh1,1.0,1,4,6,28,29,8,52,0,37/60,37,8,52,35,39,39,0/30,13,50,0/67,20,57,57,0,4,13,39,39,52,52,57
lphh2,lphh2,1.0,112,17,0,22,45,45,0,121,0/118,62,111,0,45,71/72,80,45,33,69,0,0,93,0/93,0,15,22/23,0/74,79,87,84,108/109/110
lphh3,lphh3,1.0,1,2,3,11,19,24,0,72,75,29,67,56,26,2,53,28,17,32,77,17/18,65,65,42,4,16/15,46,47,0,0,64/66
lphh4,lphh4,1.0,1,15,9,21,21,38,80,0/52/142/143,51,49,138,0,44,67,82,38,0,62,141,34,120,104,62,14,24,82,98,103,103,136
lphh5,lphh5,1.0,128,24,0,0,53,53,98,134,0,63,118,102,57/58,91,96,0,0,24,136,48/0/49,112/113,111,67,19,33,68,93/95,100,100,0
lphnh0,lphnh0,1.0,98,31,7,38,27,27,57,27,101,48/49,95,57,39,59,71,39,35,27,27,36,86,83,52/53,8,27,73,74,57/79,57,83/88
lphnh1,lphnh1,1.0,90,8,3,24,32/34/35,32,21,21,91,47,87,21,32,60,21,37/39,27,54,102,29,74,67,58,3,26,61,61/63,21,21,75
lphnh2,lphnh2,1.0,1,18,8,20,15,15,15,126,155,34,125,90,33/31,15,15,31,21,79,126,29,114,98,78,9/12,20,81,81,84,84,97
lphnh3,lphnh3,1.0,1,10,6,10,10,10,61/30,95,98/23,27,94,61,18/10,30,58,10,10,36/42,99/100,10/15,79,77,33,8,10,48,48,61,61,80/83
lphnh4,lphnh4,1.0,1,19,13,21,59,61,90,110,20,71,1,98,64,1,89,65,56,80,113,48,103,101,79,18,48/54,87,85,98,98,1
lphnh5,lphnh5,1.0,1/104/105,18,7,37,23,23/47,64,21,108,49,21,89,23,68,83,42/45,29,53,21,32,96,96,58,1/12,29,79,79,64,64,99
lphnh6,lphnh6,1.0,1,1,2,4/21,4,4,1,1,78,32,75,53,29,1,50,30,20,1,85/87,8,63,1,41,2/3,19,49,46,1,1,1
lphnh7,lphnh7,1.0,179,84,5,86/87,84,84,142,84,180,120,84,129,114,136,129,114/115,94,124,181,112,177,151,128,80,89,139,129,129,129,178
lphnh8,lphnh8,1.0,109,41/45/46/47,4,41,51,66/72,41,128,120,41,41,103/104/41,70,41,93,71,59,88,129,57,41,41,88,39,56,91,96,97,97/101,106
lphnh9,lphnh9,1.0,148,21,8,25/30,33,34,21,150,21,65,147,91,34,21,85,34,29,67,150,29,97,105,71,12,27,81,84,21,21,145
lphnh10,lphnh10,1.0,78,14,3,17,17,27,16,84,16,41,16,70,29,56,64,36,20/23,51,16,24,76,72,54/55,12,20,16,59/60,68,66/68,16
lphnh11,lphnh11,1.0,1,2,2,37/31,2,2,109,89,88,84,130,115,2,99,89,2,36,91,131,36,117,117,91,27,36,106,89,111,113/114/111,125
lphnh12,lphnh12,1.0,67,10/12,8,23,15,15,15,53,15,32/33,53,50,15,15,48/49,29,23,38,53,28,57,55,34/15,1,23,46/47,43,15,15,62
lphnh13,lphnh13,1.0,1,23/24,4,38,23,41,80,119/91,129/130,69,116,87,58,78,83,56,32,74,134,37/30,105/106,96,75,11,29,80,80,84,85,96
lphnh14,lphnh14,1.0,147,31,2,41,80/81/39,39,109,93,89,88,136,116,39,103,93,39,68/60,96,154,79,123,117,101,11,67,106,93,110,110,126
lphnh15,lphnh15,1.0,165,45,23,37,37,37,137/138,171,166/57,102,159,137,52,108,136,55,49/37,107,167,37,146,147,104,23,37,110,128/129,140,140,142
lphnh16,lphnh16,1.0,1,10,2,17,12,12,61,87,12,58,12,71,12,61,65,12,29,12,86,31,79,12,59,5,25,62,63,69,69,12
lphnh17,lphnh17,1.0,1,6,1,1,32,32,53/58,1,1,41,99,58,32,52/47,57,38,25/26,1,1,1,90,1,1,5,11,55,54/56,58,58,95
lphnh18,lphnh18,1.0,1,11/13,7,22,14,14,73,79,96,27,92,77,25/14,60,64,14,14,59,100,14,78,81/78,50,4,18/20,70,70,75,75,85
lphnh19,lphnh19,1.0,91,19,3,27,19,19,69,19,44,44/45,88,70,19,19,19,19/40,36,51,106,39,80,74/76,51/53,7,32,63,66,72/73,71,81
lphnh20,lphnh20,1.0,120,3,4/6,3,31,37/38,90,3/127,121/123,3,115,92,31,82,86,35,3,78,126,3,113,102,76,22,3,86,88/89,91,91,102
lphnh21,lphnh21,1.0,1,10,27,41,37,37,37,37,138,37,128,109,77,37,106/108,77,66,86,37,70,118,118,86,33,55,103,103,112,112,120
lphnh22,lphnh22,1.0,221/222,18,5,32,35/38,35,153,230,224,135,218,196,50,187,191,52,22,141/143,226,29,199,199,145/146,16,22,190,190,153,153,207
lphnh23,lphnh23,1.0,1,1,2,12,1/25,1,65/66,104,107,45,100,74,1,55,61,1,22,53,108,22,80,80,53,6,21,61,61,77,77,99
lphnh24,lphnh24,1.0,1,40,6,41,41,41,91,121,199,84,192,108,81/79,95,107,41,41,87,121,72,128,128,87,36/37,41,103,105,109/111,109,185
lphnh25,lphnh25,1.0,75/78/79,8,2,10,10,24,8/62,82,81,8,71,8,26/29,56,58,26,23,41,87,17,67,67,39,7,17,59,61,64/8,8,70
lphnh26,lphnh26,1.0,131,18,8,31,22,22/43,59,19,134,19,130/19,114/59,40,97,59,42,24/25,95,137,28/29,19,120,94,11/13,22,103/104,103,112/110,110,128/129
lphnh27,lphnh27,1.0,158,14,9,1,1/50,1,81,156,1,75,81,81/143,71,128,138,71,21,94,161,49/21,154,153,110,9/12,42,138,142,143,143,81
lphnh28,lphnh28,1.0,118/121,16,7,35,46,46,16,16/126,124/125,16,16,16/78,49/50,65/66,16,58,35,16,16,43,107/110,16,64,15,36,16,70,74,16,116
lphnh29,lphnh29,1.0,89,27/28,11,41/42,30,30,23,104,23,47,83,57,44,52,55,44,36,23,103,38/40,80,61,23,21,30,55,55,23,23,61
lphnh30,lphnh30,1.0,112,40/41,29,33,33,33/53,63,111,131,55,109,63,33,69,86,33,44,33,111,50,95,91/93,33,29,48/49,74,74,63,63,99/100
lphnh31,lphnh31,1.0,1,22,3,33/25,25,25,25,85,95,43,84/79,75,25,61,70,34,30,48,96/97,32,80,79,25,7,27/29,70,73,77,75,81/83
lphnh32,lphnh32,1.0,173,18/19,4,18,29/31,29,69,175,174,37,122,93,29,69,88,34,26/27,48,175,21,164,130,65/66,7,18,78,80/78,69,92,124
lphnh33,lphnh33,1.0,1,24/26,2,30,28,42/28,64/63,132,43,45,125,68,36,50,61,36,32,28,130/131,33,119,120,48,19,32,57,57,66/63,63,113
lphnh34,lphnh34,1.0,1,23,4,32,53,53,29,91,29,57,90,29,55,67,29,53,46,66,95,51,85,82,65,19,42,70,70,73,73,88/78
lphnh35,lphnh35,1.0,95,16,13,16/32,34,33,16,99/106,96/97,16,16,76/77,36,67,69,37,25/27,41,101,30,16,84,45,13,25,69,73,16,16,16
lphnh36,lphnh36,1.0,1,19,4,20,20,20,43,20,109,31,104/106,43,28,51,53,28,26,14,20,20,20,102,41,10,25,88,85,90/91,90,20
lphnh37,lphnh37,1.0,1/83,1,14,34,24,37/23,72,91,85,55,82,72,24,64,71,24,28,61,89,28,78,76,63,18,29,68,64,72,73,80
