id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,95,4,7,94,34/35,87,94,94,4,83,24,41,61,38,81,88,100,79,13,13,54,20,101,48,53,72,62,99,79,83
lphnh39,lphnh39,1.0,1,25,1,74,26/27,74,74,79,64,25,9,29,48,43,89,74,84,25,22,20,46,18,22,40/42,43,54,60,84,25,73
lphnh40,lphnh40,1.0,1,1,17,82,21,82,106,106,53,51,13,21/28,34/36,21,78/126,95,55,70/72,13,13,21,13,128,25,29,49/47,36,124,70,81
lphnh41,lphnh41,1.0,112,25,4,25,29,25,25,25,29,29,12,32,55,47,100,107,114/115,93,24,21/14,53,18,14,35,51,61,55,116,93,103
lphnh42,lphnh42,1.0,1,20,16/1,20,20,20,20,20,47,57,3/15,22,20,22,50/87,75,20,20,13,12,29,9,13,25,28,41,35,82,20,56
lphnh43,lphnh43,1.0,1,14,1,14,14/15,48/49,14,58/14,34/38,47,8,14,14,14,44,52,39,44,8,63,31,10,8,27/28,32,14,14,39,44,34
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,8,9,1,1,3,1,3,1,1,1,0,1,9,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,11,11,0,0,1,1,2,1,0,1,8,0,1,1,1,1,12,1,1,3,2,8,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,13,1,0,13,2,2,1,3,0,7,1,1,11,13,13,16
lnpsh3,lnpsh3,1.0,21,0,0,20,0,0,0,0,0,9,0,0,0,0,17,0,22,9,0,2,0,0,0,0,0,0,0,22,9,9
lnpsh4,lnpsh4,1.0,0,1,1,1,1,17,1,1,1,1,1,1,10,1,1,16,1,1,3,3,9,3,3,1,7,10,10,1,1,14
lnpsh5,lnpsh5,1.0,20,0,0,17,2,12,17,17,2,2,0,2,2,2,2,16,22,11,0,0,3,0,0,2,5,2,6,22,11,2
lnpsnh0,lnpsnh0,1.0,34,1,2,28,1,1,27,27,23,1,6,1,11,9,25,1,23,25,5,4,1,4,5,8,1,13,21,23,25,26
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,6,15,23,1,1,1,3,6,3,4,1,8,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,12,1,6,1,6,12,1,11,12,5,1,6,1,1,7,6,1,1,13,12,12
lnpsnh3,lnpsnh3,1.0,22,1,8,1,10,1,1,1,10,10,1,10,10,14,19,1,10,17,1,4,10,4,1,13,10,10,10,10,17,21
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,8,8,2,1,1,1,9,10,8,8,2,12,1,2,2,1,1,7,1,8,8,8
lnpsnh5,lnpsnh5,1.0,20,1,1,1,1,1,1,1,1,14,1,1,1,7,12,1,1,9,1,1,1,1,1,5,1,1,1,1,9,15
lnpsnh6,lnpsnh6,1.0,20,1,1,1,7,1,1,1,7,15,1,7,7,7,17,1,7,15,5,1,10,1,5,7,10,7,7,7,15,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,31,31,20,20,1,1,12,1,26,1,25,20,8,1,11,1,1,1,11,12,13,25,20,28
lnpsnh8,lnpsnh8,1.0,1,4,1,4,4,4,4,4,4,14,1,5,5,5,4,4,4,4,1,1,9,1,16,6,9,5,11,4,4,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,11,16,16,10,10,1,1,1,1,10,11,10,10,1,3,1,1,18,1,1,8,5,10,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,1,1,5,3,1,8,5,12,5,5,5,5
lnpsnh11,lnpsnh11,1.0,34,1,2,1,1,1,1,1,1,1,2,1,13,9,1,24,18,1,2,2,8,5,2,1,8,13,13,18,35,21
lnpsnh12,lnpsnh12,1.0,1,9,3,9,9,9,9,9,9,9,6,10,9,10,9,9,9,22,7,7,13,7,7,11,13,9,9,9,22,9
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,31,3,3,3,3,3,3,3,3,3,31,3,14,5,3,3,3,36,11,3,3,3,3,14,27
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,30,30,23,24,4,8,20,1,28,1,23,26,4,4,1,4,4,8,1,21,20,33,26,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,2,1,2,1,1,1,1,1,1,4,1
lnpsnh16,lnpsnh16,1.0,39,1,5,1,8,1,36,36,21,21,1,1,1,14,21,1,24,21,1,1,14,1,40,10,14,19,1,24,21,32
lnpsnh17,lnpsnh17,1.0,42,9,8,1,11,37,1,1,17,1,5,13,13,13,18,41,17,1,7,5,15,5,7,13,16,13,13,45,1,33
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,19,1,1,11,11,1,1,1,1,11,21,11,18,1,1,9,1,1,7,9,1,1,11,16,11
lnpsnh19,lnpsnh19,1.0,1,13,1,13,13,13,13,13,13,13,10,13,13,18,13,13,13,13,10,10,18,10,10,13,18,23,13,13,13,13
lnpsnh20,lnpsnh20,1.0,1,4,1,17,4,4,17,17,8,4,2,4,4,4,13,4,9,4,2,2,6,2,2,4,5,4,4,9,4,15
lnpsnh21,lnpsnh21,1.0,1,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,14,5,9,8,5,8,9,5,5,5,13,14,5,16
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,20,2,1,1,1,20,1,1,20,7,2,14,2,2,10,14,18,1,25,20,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,24,24,1,1,2,11,1,15,19,1,27,1,3,5,15,5,3,10,15,17,17,27,1,23
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,21,21,1,1,4,1,1,1,1,1,24,1,4,22,1,4,23,6,1,11,12,24,1,20
lnpsnh25,lnpsnh25,1.0,1,1,1,26,1,1,30,30,1,1,1,1,1,11,24,25,1,23,1,1,5,1,1,1,5,1,15,1,23,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,3,9,8,9,1,1,21,14,3,6,9,6,3,9,9,8,8,1,14,18
lnpsnh27,lnpsnh27,1.0,1,1,7,25,1,1,25,25,1,1,1,1,1,10,18,22,1,16,6,6,10,5,6,1,10,12,1,26,16,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,27,1,1,1,1,1,1,10,8,23,27,19,26,1,3,8,3,1,4,8,14,16,19,26,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,10,1,2,1,3,1,2,5,3,1,1,10,1,1
lnpsnh30,lnpsnh30,1.0,1,4,7,4,12,4,4,4,4,4,8,11,11,11,4,25,4,4,9,8,11,8,9,14,19,11,11,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,2,16,7,1,17,17,7,7,2,7,7,7,15,1,7,13,2,2,7,2,13,8,7,7,7,7,13,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,1,7,1,1,7,1,1,6,1,1,5,6,1,1,1,1,9
lnpsnh33,lnpsnh33,1.0,26,1,1,25,1,1,23,23,1,1,1,6,11,6,1,22,1,1,1,3,6,1,1,8,6,11,11,1,1,20
lnpsnh34,lnpsnh34,1.0,39,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,20,4,10,4,4,8,10,12,4,18,4,20,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,24,1,19,24,24,13,15,3,1,1,1,16,22,13,15,3,26,1,3,3,10,1,1,1,13,15,15
lnpsnh36,lnpsnh36,1.0,1,12,2,26,12,12,26,26,12,12,5,15,13,17,12,24,12,20,10,5,16,8,5,15,16,13,13,12,20,12
lnpsnh37,lnpsnh37,1.0,1,7,5,7,8,7,16,16,11,8,1,9,8,8,8,15,11,8,3,1,8,1,3,8,8,8,8,11,8,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,1,1,1,21,24,1,10,6,15,28,1,21,26,1,1,16,1,1,8,15,17,20,21,26,24
lnpsnh39,lnpsnh39,1.0,1,5,3,5,5,5,5,18,5,5,2,9,5,5,5,5,5,16,2,2,5,2,2,5,11,12,5,5,16,17
lnpsnh40,lnpsnh40,1.0,30,8,1,27,12,27,27,27,12,12,2,12,12,12,23,27,31,24,2,2,17,2,2,12,17,20,20,31,24,12
lnpsnh41,lnpsnh41,1.0,1,1,1,20,1,1,21,22,1,1,1,1,13,12,1,1,1,1,3,3,12,3,3,9,12,16,13,1,1,19
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,15,18,17,12,12,2,2,2,2,12,15,12,12,6,6,2,6,22,2,2,2,2,12,12,12
lnpsnh43,lnpsnh43,1.0,1,6,1,6,6,6,6,6,16,14,1,6,6,6,18,6,17,14,4,1,6,3,4,8,6,6,6,17,14,14
lnpmh0,lnpmh0,1.0,75,2,2,51,11,0,73,73,10,10,3,16,11,14,10,65,28,30,8,6,14,3,7,18,14,0,22,28,10,46
lnpmh1,lnpmh1,1.0,42,0,0,41,14,0,0,0,29,38,8,13,13,23,34,0,29,34,8,8,13,8,34,21,24,13,13,0,34,39
lnpmh2,lnpmh2,1.0,42,1,1,1,1,22,41,41,1,1,1,8,8,8,1,37,1,1,4,3,0,3,4,10,0,14,8,1,1,20
lnpmh3,lnpmh3,1.0,1,1,1,1,10,1,1,1,6,6,0,12,11,11,20,1,0,19,4,0,11,0,4,13,0,16,16,0,6,0
lnpmh4,lnpmh4,1.0,47,0,0,0,11,40,46,46,37,37,1,12,32,26,37,43,37,37,4,1,31,2,1,21,30,32,33,0,37,37
lnpmh5,lnpmh5,1.0,1,1,1,34,7,1,36,36,1,24,4,9,9,15,27,1,37,24,0,0,14,0,0,13,14,20,22,1,0,24
lnpmh6,lnpmh6,1.0,1,1,0,1,0,1,1,1,0,27,0,16,23,16,25,31,33,25,1,1,22,1,1,16,22,24,23,0,25,27
lnpmsh0,lnpmsh0,1.0,1,6,1,6,6,6,66,66,30,30,2,7,7,23,30,63,30,31,2,2,26,2,2,7,26,7,7,30,31,54
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,21,28,4,1,1,1,33,36,24,30,7,7,1,7,7,11,1,16,18,24,30,28
lnpmsh2,lnpmsh2,1.0,1,1,8,1,13,24,1,1,1,1,7,14,13,13,1,28,1,1,4,32,13,1,4,14,15,13,13,31,1,22
lnpmsh3,lnpmsh3,1.0,1,1,7,51,13,1,53,52,31,31,2,15,1,16,40,1,33,38,2,3,16,5,68,1,26,1,29,55,38,48
lnpmsh4,lnpmsh4,1.0,1,1,1,1,22,1,1,1,1,65,8,22,57,48,1,1,1,1,14,12,50,12,67,47,54,61,57,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,55,55,1,20,1,1,1,8,19,52,1,1,1,1,11,1,1,6,10,15,14,1,1,20
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,30,30,14,22,2,1,1,1,16,29,1,16,2,5,1,7,2,11,1,1,1,1,16,23
lnpmsh7,lnpmsh7,1.0,37,3,1,32,3,3,36,36,24,27,1,3,3,3,24,3,24,24,1,1,18,1,1,11,17,3,19,38,24,30
lnpmsh8,lnpmsh8,1.0,1,7,1,7,7,37,51,52,21,33,1,7,7,7,21,42,56,30,1,4,7,5,1,10,19,7,7,54,30,36
lnpmsh9,lnpmsh9,1.0,1,16,3,49,20,46,49,49,20,28,7,20,27,24,31,41,50,29,3,3,20,3,52,20,20,27,27,50,29,33
lnpmsh10,lnpmsh10,1.0,1,6,2,6,6,6,6,6,54,54,2,6,48,38,56,84,54,54,5,2,38,2,91,32,44,50,52,54,54,54
lnpmsh11,lnpmsh11,1.0,1,12,1,12,15,12,57,57,13,13,4,19,32,19,13,55,13,43,8,4,19,7,60,24,31,34,39,13,43,45
lnpmsh12,lnpmsh12,1.0,1,2,2,14,14,41,14,14,14,14,9,14,30,24,14,45,34,14,9,12,24,12,48,18,28,30,30,47,14,14
lnpmsh13,lnpmsh13,1.0,1,1,1,1,17,1,1,1,32,39,12,18,16,16,32,43,32,36,14,13,16,13,13,24,16,16,27,32,36,32
lnpmsh14,lnpmsh14,1.0,26,2,2,2,2,2,2,2,17,22,3,10,2,2,17,24,20,17,4,3,2,3,3,2,2,2,14,20,17,17
lnpmsh15,lnpmsh15,1.0,1,2,2,32,9,2,32,32,25,25,3,13,18,14,25,31,25,25,3,3,14,3,3,9,14,20,23,35,25,25
lnpmsh16,lnpmsh16,1.0,1,12,1,12,12,45,12,12,41,44,7,16,36,16,43,48,43,12,8,8,16,8,8,17,35,36,36,50,12,44
lnpmsh17,lnpmsh17,1.0,49,1,1,47,1,1,47,47,33,38,4,14,1,22,1,1,1,34,4,52,24,7,9,14,28,32,1,50,34,41
lnpmsh18,lnpmsh18,1.0,58,13,1,13,16,45,13,13,36,36,7,19,27,19,71,50,40,36,7,7,19,10,7,25,19,32,31,70,36,43
lnpmsh19,lnpmsh19,1.0,1,6,10,64,12,6,6,6,21,28,6,13,12,13,21,61,21,26,6,6,14,6,6,13,14,19,12,21,26,30
lnpmsh20,lnpmsh20,1.0,62,1,12,1,13,1,60,60,13,45,1,15,15,21,54,58,13,45,5,64,39,7,67,20,38,15,43,13,45,56
lnpmsh21,lnpmsh21,1.0,65,1,1,1,18,1,1,1,41,41,9,20,18,20,41,61,41,47,13,10,20,12,10,29,33,36,38,41,47,41
lnpmsh22,lnpmsh22,1.0,56,1,30,1,34,1,1,1,33,51,8,37,33,37,33,53,33,33,20,17,37,17,61,40,37,33,46,33,33,49
lnpmsh23,lnpmsh23,1.0,1,21,21,21,21,49,21,21,21,21,21,29,38,35,21,51,21,21,21,21,21,21,21,27,36,38,38,52,21,21
lnpmsh24,lnpmsh24,1.0,1,2,9,2,14,2,2,2,2,33,7,14,14,14,22,35,2,26,2,2,14,2,2,14,16,19,21,2,26,30
lnpmsh25,lnpmsh25,1.0,59,2,13,58,2,2,2,2,41,49,2,27,37,28,49,54,41,50,10,12,34,12,62,25,33,38,37,41,50,52
lnpmsh26,lnpmsh26,1.0,1,12,8,12,16,40,44,44,12,32,3,17,17,18,12,42,12,29,3,3,18,3,51,17,20,25,23,47,52,34
lnpmsh27,lnpmsh27,1.0,1,1,2,37,1,28,36,36,24,22,2,6,18,6,22,35,40,22,2,2,6,2,42,7,17,18,21,39,22,22
lnpmsh28,lnpmsh28,1.0,1,8,2,7,9,7,7,7,7,7,2,9,9,9,65,7,64,7,2,2,9,2,68,16,9,19,52,64,7,58
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,69,1,1,41,41,5,23,35,34,41,76,79,62,18,5,33,16,80,31,33,39,35,79,62,66
lnpmsh30,lnpmsh30,1.0,1,10,1,9,9,9,9,9,33,9,2,24,32,26,9,9,34,36,2,50,26,2,51,20,26,32,32,46,36,42
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,39,1,1,1,37,1,1,1,1,33,52,1,1,8,1,1,7,1,15,20,27,1,1,1,37
lnpmsh32,lnpmsh32,1.0,1,10,1,10,10,28,10,10,10,10,6,10,10,10,10,33,10,24,8,6,19,6,35,11,10,20,10,10,24,10
lnpmsh33,lnpmsh33,1.0,1,1,1,33,14,1,33,33,11,11,3,14,14,14,11,1,36,11,3,6,14,6,3,14,18,27,14,35,11,11
lnpmsh34,lnpmsh34,1.0,64,1,1,1,1,54,58,60,26,53,1,6,6,14,49,54,28,39,1,1,14,3,1,13,18,6,6,66,39,51
lnpmsh35,lnpmsh35,1.0,59,1,1,1,1,1,58,58,31,51,5,18,1,1,37,56,31,32,9,6,24,6,9,15,25,1,29,31,32,48
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,68,1,1,1,67,1,1,1,19,40,68,1,35,1,1,23,1,1,18,23,27,1,73,35,52
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,57,23,22,1,3,1,3,22,55,23,25,1,59,3,1,1,5,13,19,1,23,25,22
lnpmsh38,lnpmsh38,1.0,1,1,1,41,1,37,37,37,1,1,3,1,27,1,1,37,1,1,3,8,1,5,3,16,25,27,32,1,1,1
lnpmsh39,lnpmsh39,1.0,55,1,4,1,22,1,1,1,31,22,7,22,22,22,36,1,59,33,7,8,22,19,7,22,22,22,22,59,33,49
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,60,65,65,49,51,3,8,38,7,49,60,49,49,3,3,7,3,3,34,7,41,46,49,49,59
lnpmsh41,lnpmsh41,1.0,41,12,10,12,12,12,12,12,25,31,6,18,12,12,30,35,25,12,9,6,12,6,9,17,12,12,12,42,12,12
lnpmsh42,lnpmsh42,1.0,47,2,17,2,2,45,2,2,2,35,9,2,26,2,2,45,31,33,15,12,2,12,14,18,2,28,26,31,33,43
lnphh0,lnphh0,1.0,1,23,4,72,21,21,75,0,21,21,0,0,43,30,56,21,53,21,0,81,29,0,0,27,41,51,43,83,21,58
lnphh1,lnphh1,1.0,72,24,20,24,26,24,67,67,48,0,19,32,24,33,53,61,49,0,18,13,40,16,76,28,43,24,44,49,0,48
lnphh2,lnphh2,1.0,147,0,2,0,51,129,145,145,51,99,7,71,91,75,102,0,150,0,7,8,83,8,7,66,87,96,91,150,0,125
lnphh3,lnphh3,1.0,59,0,6,55,16,1,50,50,16,0,10,19,18,18,47,1,0,38,13,61,22,10,38,19,22,28,18,0,38,48
lnphh4,lnphh4,1.0,131,57,1,125,60,117,126,126,98,98,34,81,60,62,111,124,133,98,53,38,82,42,34,76,91,0,0,133,98,98
lnphh5,lnphh5,1.0,1,18,16,18,18,49,57,57,18,0,15,21,21,21,48,53,42,0,13,9,21,9,13,22,21,35,37,0,0,0
lnphnh0,lnphnh0,1.0,200,20,19,186,20,187,186,186,20,182,14,105,120,23,20,187,202,170,13,8,116,12,212,102,114,160,164,208,170,181
lnphnh1,lnphnh1,1.0,1,55,41,131,56,55,131,131,55,126,25,87,103,56,113,130,112,117,37,133,101,35,37,71,100,109,106,135,117,123
lnphnh2,lnphnh2,1.0,1,24,15,100,18,93,101,102,18,18,6,53,64,58,91,97,104,78,9,107,60,12,9,50,60,64,67,105,78,18
lnphnh3,lnphnh3,1.0,89,4,4,88,4,4,88,88,57,84,12,19,42,30,63,87,61,70,15,94,39,12,15,26,38,52,42,91,67,83
lnphnh4,lnphnh4,1.0,93,17,15,17,17,17,17,17,17,89,4,33,63,41,85,92,94,80,14,4,59,4,99,26,55,65,76,95,80,88
lnphnh5,lnphnh5,1.0,93,12,2,85,12,12,92,92,59,81,6,26,39,23,97,84,59,70,11,9,23,10,7,28,23,48,48,96,70,61
lnphnh6,lnphnh6,1.0,1,42,8,148,44,137,150,150,42,131,10,49,96,61,121,145,109,117,18,15,81,15,178,56,66,107,96,169,117,127
lnphnh7,lnphnh7,1.0,69,5,5,5,19,64,5,5,38,58,14,23,31,21,56,67,72,54,8,73,21,8,80,25,29,34,31,72,54,62
lnphnh8,lnphnh8,1.0,72,12,2,68,12,63,68,68,12,57,2,30,12,12,56,67,73,58,9,6,40,6,9,29,36,44,53,79,58,62
lnphnh9,lnphnh9,1.0,124,3,27,116,3,110,122,122,91,98,24,34,65,38,98,3,97,98,24,125,64,24,24,36,61,74,65,97,98,109
lnphnh10,lnphnh10,1.0,69,19,9,61,23,18,67,67,48,58,13,21,40,21,51,60,48,53,13,17,21,17,73,28,33,45,40,72,53,57
lnphnh11,lnphnh11,1.0,1,1,2,94,16,92,94,94,1,81,12,14,64,14,84,92,1,84,11,103,58,7,10,49,59,75,76,100,84,90
lnphnh12,lnphnh12,1.0,1,1,49,1,1,94,96,97,1,86,31,53,1,57,110,94,79,81,38,35,62,31,31,53,59,75,65,105,81,91
lnphnh13,lnphnh13,1.0,1,16,7,16,16,55,16,16,16,51,8,16,34,16,38,56,16,16,8,12,30,12,8,21,25,37,37,59,16,52
lnphnh14,lnphnh14,1.0,181,19,2,175,21,161,178,178,21,142,12,24,57,39,144,154,21,142,12,183,40,12,12,29,47,118,138,187,142,148
lnphnh15,lnphnh15,1.0,113,19,4,109,22,82,108,108,71,74,8,25,45,42,79,107,118,77,17,115,44,13,17,39,41,63,45,120,77,81
lnphnh16,lnphnh16,1.0,159,1,1,151,10,145,152,152,121,121,3,101,117,12,132,148,160,129,6,162,108,3,165,99,12,118,118,127,130,139
lnphnh17,lnphnh17,1.0,74,1,16,71,1,1,73,73,1,1,7,1,54,1,69,1,1,65,14,13,45,7,14,20,50,59,61,77,79,1
lnphnh18,lnphnh18,1.0,1,1,1,1,12,62,70,70,42,46,4,26,32,28,46,69,44,46,9,6,28,6,9,21,28,33,38,74,46,60
lnphnh19,lnphnh19,1.0,72,4,4,4,22,4,70,70,15,62,6,24,55,30,62,4,15,62,6,6,34,10,74,26,35,55,60,15,62,66
lnphnh20,lnphnh20,1.0,105,1,17,1,1,1,1,1,88,88,1,1,61,1,109,101,107,88,16,1,51,1,110,23,46,82,63,107,88,88
lnphnh21,lnphnh21,1.0,88,5,10,85,13,77,86,86,5,5,7,16,41,28,91,81,67,68,7,7,35,7,93,26,34,56,61,90,68,73
lnphnh22,lnphnh22,1.0,1,1,18,120,20,1,127,129,105,110,6,23,98,23,112,1,106,112,6,8,97,11,133,30,97,98,101,106,112,116
lnphnh23,lnphnh23,1.0,1,26,12,26,26,26,69,26,26,51,3,28,26,39,51,66,26,58,3,73,41,11,78,34,28,45,26,72,58,62
lnphnh24,lnphnh24,1.0,119,22,8,95,31,102,118,118,26,91,8,33,33,35,128,104,122,83,19,9,60,15,16,34,58,33,33,123,79,91
lnphnh25,lnphnh25,1.0,124,17,13,121,17,17,121,122,17,17,5,33,58,17,113,119,126,107,7,5,37,5,5,32,34,70,58,169,107,116
lnphnh26,lnphnh26,1.0,1,11,1,76,11,68,78,78,46,62,1,21,11,30,55,71,88,54,6,4,40,4,83,23,41,44,43,48,54,58
lnphnh27,lnphnh27,1.0,1,21,1,16,16,78,16,16,16,68,1,34,47,16,68,16,81,72,1,1,43,9,1,33,38,50,55,81,72,76
lnphnh28,lnphnh28,1.0,58,16,1,15,25,54,15,15,17,17,3,34,29,30,51,15,62,17,3,60,30,13,61,37,42,29,29,75,17,52
lnphnh29,lnphnh29,1.0,1,3,4,3,3,88,100,100,64,84,9,20,50,23,108,89,105,84,19,12,25,16,109,20,25,50,50,106,110,84
lnphnh30,lnphnh30,1.0,175,91,93,91,130,167,172,91,161,164,121,130,130,138,164,168,163,164,121,121,139,124,121,137,150,153,154,179,164,164
lnphnh31,lnphnh31,1.0,1,1,1,119,19,1,119,122,1,100,3,22,22,22,76,116,73,93,8,11,51,11,124,49,52,67,68,73,93,109
lnphnh32,lnphnh32,1.0,1,19,1,19,21,19,126,131,91,110,7,31,86,27,96,124,132,106,17,16,27,16,144,33,49,87,89,139,106,118
lnphnh33,lnphnh33,1.0,1,9,4,9,15,9,9,9,9,9,6,9,40,25,51,62,9,49,8,6,34,6,70,16,37,44,40,68,49,58
lnphnh34,lnphnh34,1.0,1,17,1,17,19,17,108,108,43,56,15,21,39,29,112,17,111,101,13,11,31,11,6,28,31,39,39,110,99,106
lnphnh35,lnphnh35,1.0,87,23,5,81,23,75,81,81,59,59,5,29,46,29,89,80,88,62,7,7,43,20,7,31,43,52,47,88,59,59
lnphnh36,lnphnh36,1.0,65,10,2,64,10,10,63,63,46,55,6,15,11,11,52,10,71,49,2,2,33,2,2,16,29,39,45,69,49,53
lnphnh37,lnphnh37,1.0,138,27,21,134,27,131,136,136,115,115,3,30,98,51,139,131,115,127,3,4,54,6,141,43,60,111,98,115,127,130
lnphnh38,lnphnh38,1.0,1,22,3,77,22,75,77,77,53,68,17,22,44,34,66,76,54,64,17,17,34,17,64,32,34,52,51,54,64,73
lnphnh39,lnphnh39,1.0,1,43,40,118,43,118,121,121,66,73,13,43,61,51,73,120,66,73,17,17,59,29,17,43,54,61,64,123,73,116
lnphnh40,lnphnh40,1.0,117,30,6,113,31,90,107,107,75,76,6,33,48,41,85,102,75,76,23,29,46,27,123,39,44,69,48,119,76,89
lnphnh41,lnphnh41,1.0,1,28,1,115,29,104,115,115,28,28,13,40,65,54,28,110,88,89,15,120,58,15,122,40,58,67,84,123,28,95
lnphnh42,lnphnh42,1.0,164,4,35,152,4,155,152,161,128,128,33,4,91,79,136,152,128,128,29,29,86,29,29,75,84,96,122,165,128,150
lnphnh43,lnphnh43,1.0,180,2,2,177,16,158,177,177,2,2,11,17,46,37,2,158,2,76,11,190,37,13,11,33,44,60,46,186,79,154
