id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,2,2,2/36,2,2,13,13,3,13,3/5,34/28,2,3,2,20,2,13,13,13,2,2,2,37
lpsnh15,lpsnh15,1.0,1,5,5,5,5,5,23,5/23/24/25,23,5,8/10,5,13,13,8/9,21/22/13,8,27,8/11,9,23,5/23,5,13,20,21/13,13/15,23,23,5
lpsnh16,lpsnh16,1.0,1,1,1,1,12/13,1,1/20,1,1,1,6,1/23,7,1,4,14,4,19,6,4,1,1,23,1,1,14,1,1,21,22
lpsnh17,lpsnh17,1.0,1,1,9,1,13,10,10,10,10,10,1,1/19,1/6,6,1,6,1,14/15,1,3/4,17/10,10,20,6,6,6,1,10,10,18/10
lpsnh18,lpsnh18,1.0,1,1,1,15,1,1,1,1,1,1,1,19,1,1,1,1/27,1,1,1,1,1/17,1,19/21,8,25,1/27,11,1,1/17,1
lpsnh19,lpsnh19,1.0,1,1,1,1,8,1,1,1/9,1/10/11,1,1,8,1,1,1,1/20,1,1,1,1,1,1,19,1,1,20,6,1/10/11,1,1
lpsnh20,lpsnh20,1.0,1,2/3/4,2,2,2/12,2,2,2,2,2,2,2,2,2,5,2,5,2,2,5,2,2,2,2,2,2,11,2,2,2
lpsnh21,lpsnh21,1.0,1,3,18/3,3,3,18,18,18/20,18,18,3,3,11,16,3,11,8,18,3,3/9,18,18,3,15,17,11,3,18,18,31
lpsnh22,lpsnh22,1.0,2/3,1,1,1,1,1,26,1,26,32,8,33/35/36,10/11,5,8,5,8,23,8,8,26,1,33,5/10,5,5,13,26,26,29
lpsnh23,lpsnh23,1.0,1,3,3,3,3,3/22,3,14,3,3,3,3,3,3,3,24,8,14,9/11,3,18,16,23,3,3,24,3,3,3/19,3
lpsnh24,lpsnh24,1.0,3,1,1,16,19,1,1/30,1,30,1/37,1,38,1/6,1,4,26,1,1,1,5,30,29,19/38,1/7,22/23,26,13,30,31,34/36
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,12,1,1,1/2,1,1,4,1,10,1,17/18,1,1,1,12/13,1,1,4,1,9,1,1,20
lpsnh26,lpsnh26,1.0,1,2,2,2,8,2,2,2,2,13,2,8,6,6,2/3,6,2,2,2,2/3,2,2,8,6,6,6,2,2,2,12
lpsnh27,lpsnh27,1.0,1,8,18,3,20,18,18,18,18,18,10,20,3,3,10,3/29,10,18,10,10,18,18,26,3,28,3/29,16,18,18,18
lpsnh28,lpsnh28,1.0,1,1/2,1,1,1,1,1,1,1,1,1,17,1,1,1,19,1,1,7,4,1,1,18,1,1,19,1,1,1,1
lpsnh29,lpsnh29,1.0,2,1,1,1,4,21,1,1,1,21,1,4,4,4,12,18,12,1/20,1,12,1,1/19,24,4,17/4,4,4,1,1,21/22
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1/8,1,1/13,1,1,1,1,1,1,1,1,4,1,1,1,16,1,1/7,1,1,1,10,1
lpsnh31,lpsnh31,1.0,1,3,25,2,27,26,26,26,32/31,36/26,2,2,21,21,17,21,17/20,30,2,17,26,29,2,22,21,21/28,2,33/26,35/26,36
lpsnh32,lpsnh32,1.0,1,3,3,3,3,3,3,3,3,3,6,20,13/14/15,10,6,25,6,3,6,6,19,3,23,16,10,25,3,3,19,3
lpsnh33,lpsnh33,1.0,1,4,1/15,1,1/18,22,17,17,20,22,6,1,1,1,8,27,8,17/19,6,8,17,17,23,1,1,27,12,17,17,22
lpsnh34,lpsnh34,1.0,1,6,14,14,6,14,14,16,21/14,14,8,23,7,7,8,7,8/10,16,8,11,21/14,16,23,12,7,7,13,22,21,14
lpsnh35,lpsnh35,1.0,1,11,9,21/10,22,9,22,22,22,9,12,22,17,17,14,17,14,22,12,14,22,22,26,17,19,17,10,22,22/23,9
lpsnh36,lpsnh36,1.0,3,1,19,20,1,26,1,1,1,26,10,1,1/13,1,9,1,7,1,4,9,1,23,31,1,1,1,16,1,1,28/29
lpsnh37,lpsnh37,1.0,1,1,1,1,1,19,1,1,1,1/18,2,1,6,6,1,11,1,14,1,1,1,1,1,6,6,11,10,1,1,16
lpsnh38,lpsnh38,1.0,1,4,1,1,1,21,21,21,21,23,1/10,1,15,13,1,22,1,21,11,1/9,21,21,1,17,13,22,19,21,21,21
lpsnh39,lpsnh39,1.0,6,1,16,16,1/7,16,21,21,21,16,1,31,14,11,1,11,1,21/27,9/10,1,21,21,32,15,11,11,1,21,21,29
lpsnh40,lpsnh40,1.0,2,1,1,1,1,1,1,1,1,1,4/5,22,15,1/18,9,1,9,1,5,11,1,1/20,22,1,1/23,1/24,1/19,1,1,1
lpsnh41,lpsnh41,1.0,3,7,29,29,7,29,29,36,29,37/29,7,7,16,16,14,16,13,36,7/15,14,29,36,7,16,38,40,27,29,29,29
lpsnh42,lpsnh42,1.0,1,1,1,1,1,14,13,13,13,21,9,1,1,1,2,1,2,13,9/11,2,13,13,1,1,1,1,1,13,13,18
lpsnh43,lpsnh43,1.0,2,1,1,1,1,1,1,13,1,1,5,1,1,1,5,1,5,1,5,5,1/15,1,1,7,1,1,11,1,1,17
lpmh0,lpmh0,1.0,2,3,3,3,3/10,3,3,3,3,3,3,39,7,7,3,7,3,3,3,0,0,12,39,8,7,11,0,3,0,3
lpmh1,lpmh1,1.0,4,1,1,103,1,109,1,105,106/107,109,1,113,1,13,0,104,0,0,7,0,1,0,1,11,1,104,101,106,1,109
lpmh2,lpmh2,1.0,3,9,9,9,9,49/46,42,40,44/45,46,21,9,34,34,21,34,21,40,27,24,44,40/41,0/50,34,34,34,35/36,44,44,46
lpmh3,lpmh3,1.0,1,9,9/30,9,9,30,30,30,30,31,21,39/9,26,25,17,25,17,30,21,19/20,30,30,9,25,25,25,28,30,30,38
lpmh4,lpmh4,1.0,0,0,4,4,4,4,13,4,15,4,0,32/31,4,4,6,4,4,4,4,6,22/23/13,12,31,4,4,4,10,20,13,25
lpmh5,lpmh5,1.0,1,4,16/4,4,4,4,17/4,0,4,22,12,4,4,4,7/11,4,8,4,4,7,20,4,28,4/13,14,4,4,4,4,22/25
lpmh6,lpmh6,1.0,1,1,27,27,1,27,0,0,40/41,51,2/7,54,14,19,4/6,14,2,37/39,8/9,4,44/45,0,0,14,14,14,25,43,44,49
lpmnh0,lpmnh0,1.0,16,1,1,33,34,45,41,36/38,41,45,20,34,23,23,18,23,1,39/40,20,18,41,36,34,23,23,48/23,30,44,41,45
lpmnh1,lpmnh1,1.0,4,12,16,16,41,16,16,47,16,16,23/24/25,60,32,17,22,17,19,51,26/28,22,16/58,47,60,37,44,17,17,53/57,16,16
lpmnh2,lpmnh2,1.0,1,2,31,2,34,33,39,36/31,39,33,2,34,26,27,13,27,13,38,17,13,39,36,34,27,27,27,18,39,39,33
lpmnh3,lpmnh3,1.0,1,4/6,4,4,35/36,34,37/42,34/37,37/42,34/45,4,35,25,28,4,20,8,40,4,4,42,38,35,20,20,48/20,32,37,44,34
lpmnh4,lpmnh4,1.0,1,7,7,51,54,7,62,62,62,7,16,81/7,39,47,7,82,13,67,18,7,62,65/63,80,47,47,47,7,62,62,76
lpmnh5,lpmnh5,1.0,1,2,34,2,2,47,34,34,44,48,8,49,19,15,2,15,2/6/7,41,8,2,44,34,49,20,15,15,29,44/45,44/46,48
lpmnh6,lpmnh6,1.0,1,3,15,3,1/19,15,15,15,24,26,7,1/29,4,4,4,34/36,4,15,7/8/9,4,15,15,1/28,4,11,32/11,4/14,22,15,15
lpmnh7,lpmnh7,1.0,1,12,37,36,43,48,37,44,37,48,12,12,21/23,27/28,12,25,12,44/46,12,17,37,44,50/12,25/27,27,51,29,37,37,48
lpmnh8,lpmnh8,1.0,3,5,15,5,5,15,19,25,40/41,46/15,5,17,8,10,5,5/10,5,25,5,5,19,33/35,17,5/10,5,5/10,12,43,19,15
lpmnh9,lpmnh9,1.0,1,1,1,1,18,26,20,20,24,25,3,27,6,8,3,19/10,3,20,5,3,20,20,35,6,6,10,13,24,20,25
lpmnh10,lpmnh10,1.0,4,11/12,27,29,35,34,37,37,37,34,19,36,23,23,16/17,23,16/15,37,19/20,16/17,49,37/40,36,23,23,51/23,25,48,49,34
lpmnh11,lpmnh11,1.0,1,1,1,23,1,1/35,33,1,26,1/35,8,1,16,20,6,20,1/6,1,1,6,32/30,1,1/39,20,20,20/41,1,29,32,37
lpmnh12,lpmnh12,1.0,5,1/8,1,27,1,1,1,1/30,1,44,18,1,24,23,16,23,13,32/33/31,19,16,1,1,1/47,23,23,23,1,1,1,36/37
lpmnh13,lpmnh13,1.0,2,5,21,5,5,21,26,21,32,21,14,5,8,18/8,11,8,11,21,12,11,38/39,21,5,17/8,19,8,8,32,38,21
lpmnh14,lpmnh14,1.0,1,1,1,17,1,1,1,1,1/33/34,1,1,51,12,8,1/5,22,1,32,7,1/5/6,36,1,50,8,8,22,1,35,44/45,47
lpmnh15,lpmnh15,1.0,1,3,25,24,48,3,3,50,3,3,3,65,8/10,18/15,7,15,6,55,3,7,60,50,70,15,15,15,3/20,57/58/59,60,3
lpmnh16,lpmnh16,1.0,7,9,23/24/9,22/9,25/27,33,23/29,23,23,33,18/15,23,9,20,15,20,15,23,15,17/15,23,23,23,20,21,20,9,23,32/23,35
lpmnh17,lpmnh17,1.0,4,1,27,1,28,38,27,27,27,38,6,1,17,17,6,17,6,34,11,6,27,31,44,21,17,29,25,37/27,27,41
lpmnh18,lpmnh18,1.0,1,11,11,11,44,51,11,11,49,51/54,15,57,21/24,21,15,21,20,11,15,15,11,11,59/60,25,21,46,42,49,11,51
lpmnh19,lpmnh19,1.0,1,2,2,2,2,58/59,57,2,57,59,5,52,2,13,5,13,5/8,2,10,5,57,2,64,13,13,13,49,57,57,61
lpmnh20,lpmnh20,1.0,5,1,1/20,1,1,33,21,21,21,33,10,36,14,1,10,26,10,21/28,10/13,10,21,21,38,1,16/1/15,26,17,21,30,33
lpmnh21,lpmnh21,1.0,1,8,71/74,73,8,82/74,81,74,81,74,12,8,60/61,56,17,56,12,79,19,17/18,81,76/77/78,8,63,56,56,68,81,81,83
lpmnh22,lpmnh22,1.0,1,5/7,33/2,32,34,38,33,33,33,38,9,42,2,2,9/11,2,9,33,9,9/11,33,33,34,2,2,2,30,33,33,38/41
lpmnh23,lpmnh23,1.0,2,9,9,9,36,41,9,39/9,40/9,46,9,48,9,9,11,9,11,9,14,11,40/9,9,57,20,9,9,31,9,9,46
lpmnh24,lpmnh24,1.0,1,2,16,2,19,16,16/37,22,37,48,2,2,8,12,2,8,2,33/34,7,2,40,31,2,8,50/8,8,8/14,38,40/46,47
lpmnh25,lpmnh25,1.0,1,1/3,1,1,16/17,1,20,1,20,23,4,25,10,14,5/7,14,5,1,4,5,21,1,25,14,14,26/14,1,20,20,1
lpmnh26,lpmnh26,1.0,6,15,15,15,15,42,15,15,15,42,23,47,24,28,21,49/24,20,35/15,20,21,15,34,47,24,24,24,30,38,15,44
lpmnh27,lpmnh27,1.0,2,6,1,1,23,56,19,53/24,19,56,9,23,1,10,1,14,1,53,1,1,19,50,23,14,57,59,18,19,19,56
lpmnh28,lpmnh28,1.0,1,3,3,3,3,3,3,23,3,3,6,3,15,15,10,15,10,23,6,10,28,3,3,15,21,22/15,18,3,29,3
lpmnh29,lpmnh29,1.0,2/3,5/6,18/22/23,18,5,22,24,24,25/26/27,32,9,5,13,11,4,15,4,24,10,4,28/29,24,5,11,11,11/15,17,25,28,32
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,48,15,1,23,19/26,13,19,12,40,15,13,1/42/43,1,1,19,19/26,19,34,41,43,1/46
lpmnh31,lpmnh31,1.0,1,1,1,1,34/35,1,1,37,1,1,15,36,20,18,12,18,1,45,16/15,12,1,37,36,24,18,18,30,51,1,1/52
lpmnh32,lpmnh32,1.0,1,2,2,2,2,36/39,2,2,2/34,36,16,44,18,18,8,18,6,2,16,9,2,2,46,19,18,18,32,2/34,2/35,36
lpmnh33,lpmnh33,1.0,1,15,12,34,12,12,36,38,41,12/45,16,12,29,30,16,30,20,38,16,16,43/44,38,12,30/31,48/47,30,33,41,41/43,12
lpmnh34,lpmnh34,1.0,2/3,1,1,27,1/29,1,1,1,1,1,10/12,44,14,21,5,24,5,1,5/13,8,36,1,44,19,20/22,24,25,1,36,1
lpmnh35,lpmnh35,1.0,10/11,1,31,1,1,40,31,34,31,45,17,48,24,26,1,26,1,39,20,1,31,31,50,27,33/26,26,28,31,31,44
lpmnh36,lpmnh36,1.0,1,2,2,13,2,27,2,16/2,20/21,2,4,2,6,2,3,2,3,17,3,3,20/24,2,28,2,14,2,12,20/23,20,2/25
lpmnh37,lpmnh37,1.0,1,1,1,1,32,44,1,1,1,44,4,33,22,16,1,16,1,1,5,1/3,1,34,33/49,24,16,16,29,38,1,44/46
lpmnh38,lpmnh38,1.0,5,1,32/1,1,1,1,1,1/37,52,1,14,55,22,22/25,8/11,22,8,49,15,8,51,1/36,61,22/24,22/27,22,29,51/52,51/54,1
lpmnh39,lpmnh39,1.0,1,1,20,1,1,54,51/52,25,30,54,1,1/57,1,1,1,1,10,25,1,1,43,25,58,1,1,1/61,17/14,40,43,55
lpmnh40,lpmnh40,1.0,3,20,33,20,34,33,33,33,33,33,20,40,27,30,20,29,24,33,20,20,33/39,33,42,29,29,29,31,33/37,33,33
lpmnh41,lpmnh41,1.0,1/2,4,3,3,4,3,3,3,3,31,6,32/33/4,6,6,7,6,6/7,25,6,7/8,29,17,32,6,6,6,12,26,29,3
lpmnh42,lpmnh42,1.0,1,4/7,4/22,4,27,64/65,32/33,34,32/33,64,15,68,17,17/21,11,17,13,37,15,14,61,34,68,17,17,17,4,42,61,66
lphh0,lphh0,1.0,1,1,0,1,1,49,0,28,0,51,1/12,52,18,21,10,0,5,35,1,10,40,0,73/74,21,21,84,25,0/38,48,50
lphh1,lphh1,1.0,1,23,42,43,20,47,60,51/58,60,47,28,93,32/34,0,25,49,25,51,20,25,63,57,110,0,36,48,20,60,63,81/84
lphh2,lphh2,1.0,6,1,0,0,1/26,0,0,37,59,0,13,70,1,17,12,17,0,57/58,16,8,0,0,75,18,27,31,0,60,63,64
lphh3,lphh3,1.0,12,17/18,56,56,60,57,0,65/63,67,57,31,84/60,35,41/43,28,0,28,63,25,28,71,64,83,40,41,0,54,67,71,57
lphh4,lphh4,1.0,0,10,20,23,24,36,20,30,20,44,12,0,15,6,6,18,6,30,12,6,0,32,55,17,58,18,19/6,20,34,0
lphh5,lphh5,1.0,1/2,0/4/5,27/28,25,3,28,28,28,28,28,3,39,0/18/21,23,11,23,13,30/31,3,11/14,33,28,3,23,23,23,24,28,35,36
lphnh0,lphnh0,1.0,6,20,1,59,87,1,1,1,105,108,30,1,33,55,28,57,27,93,30,28,107,88,1,35,1,112,58,105/106,107,108
lphnh1,lphnh1,1.0,1,35,82/35,35,87/88,35,93,91,96,114,57,118,66,65,42,123,37,92,61,42,109/110,89,121,67/72,65,126,81,99,107,114
lphnh2,lphnh2,1.0,6,9,9,43/44,47,84,50,52/54,50,93,30,94,37,36,20,36,20,75,31,23,78,52,105,36,36,36,9,76,77,90/91
lphnh3,lphnh3,1.0,5,15,33,33,38,96,64,42,64,88,14,100,22/14,23/25,14,14,14,62,14,17/14,67/69,40/41,101,24/14,14,14,32,64,67,83
lphnh4,lphnh4,1.0,1,9,9,54,58,9,67,59,67,9,19,58,42,21,16,21,11,64,19,14,85,63,139/142,43,21,21,52/47,71,80,91
lphnh5,lphnh5,1.0,4/5,16,48,48,16,48,48,66,68/69,48,25,80,16,29,16,29,16,60,28,16,48,60/63,90,29,29,29,45/47,68/69,48,73
lphnh6,lphnh6,1.0,34,40,40,40,76,113,103,84,103/104,113,44,116,40,71,44,81/82,47,100,54,48,108,85,118,64/66,40,81/82,40,103,108,113/114
lphnh7,lphnh7,1.0,1,8,5,5,73,5,5,5,5,91,23,92,45,51,15,52,16,82,17,15,86,76,95,33,51,97/52,64,5,87,90
lphnh8,lphnh8,1.0,5,1,1,1,36/38,57,1,46,1,57,14,36,21,23,11,22,11,39,15,11/13,54/56,39,73,17,23,22,32,1,50/52,1
lphnh9,lphnh9,1.0,1,4,3/4,60,62,4,76/63,65,63,4,17,80,3,19,4,81/19,8,69,16,13/15,75,63,80,56,19,85,59,71,74,4
lphnh10,lphnh10,1.0,1,18,16/46,16,16,64,16,16,16/51,64,25/26,16,36,33,21,39,16,16,32,21,63,48,98,33,33,39,43,51,54,90
lphnh11,lphnh11,1.0,3,5,50/4,4,51,81,56,59/62,56,93,11,94,17,16,8,16,8/9,59,15,8/10,56,59,102,20,16,16,49,67,68,91
lphnh12,lphnh12,1.0,2,3,30,30,42,53,49,44,50,53,5,35,27,27,12,63,8,48,17/5,13/14,49,44,56,27,28/62,63,29,51,49,53/54
lphnh13,lphnh13,1.0,1/7,15,69,69,75,120,79,79,91/79,120,41,71,52,47,15,77,38,90,45,15,100,82,131,55,59,77,65/62,91,100,122
lphnh14,lphnh14,1.0,11,17,1,45,88,50,89,89,94,50,1,54/108/109,35,1/37,1,1,20,89,31,1,102,90,110,1,1,112,44,94,97/103,106
lphnh15,lphnh15,1.0,4,10,35,34,36,73,35,35,35,67/71,10,36,22,27,17,22,15,35,19,17,58,43,76,28,22,79,30,52/53,58,69
lphnh16,lphnh16,1.0,1,12,92,92,11,115,92,95,101/103,112,11,132,65,73,21,73,21,99,36,21,101,95,132,73,73,73,83,101,101,112
lphnh17,lphnh17,1.0,3,9,36,36/38,7/41,39,46,46,67/46,81/82,20,42,24,24,14,24,12,65,22,15,80/76/79,48/50,93,24,24,96/97/24,26,69,80,81
lphnh18,lphnh18,1.0,16,1,68,66,1,68,89,75,82,68,20,108/110,56,40,24,40,34,77,38,24,87,75,101,62,40,40,20,85,88,68
lphnh19,lphnh19,1.0,2,19,109,106,111,109,109/125,115,109,126,20/27,130,20,33,24,40,25,119,20,24,123/109,117,130,20,112,40,92,109,123,128/126/127
lphnh20,lphnh20,1.0,12,21,49,52,59,93,53,53,76/77,98,20,102,44,20/47,24,68,23,53,41,24,86/87,53,167,46,20,70,20,78,86,96
lphnh21,lphnh21,1.0,3,1,1,1,145,140,159,140,159,168,6,178,43,40/61,7/8,40,11,157,6,7,160,152,189,60,40/62,40,137,159,160,169
lphnh22,lphnh22,1.0,5,11,8,8,8,110/111,69,74,69,108,20,112,49,52,14,52,17,87,14,19,90,71,114/117,35,55,52,64,91,90,108
lphnh23,lphnh23,1.0,4/5,27,52,52,64,80,52/79,70,52,92,44,57,47,48,29,48,36,52,44,29,76,52,101/102/57,48,65/66,48/68,51/27,52,52/78,80
lphnh24,lphnh24,1.0,4,9,41,44,1,71,64,52,65,72,1,88,28,28,1/19,49,15,59,24,1/17,69,55/57,93,28,30,28,32,65,69,83
lphnh25,lphnh25,1.0,6,15,12,30,32,12,12,44,12,51,12,32/58,24,24,12,24,18/12,44,20/12,12,50,45,54,26,37/40,24,12,48,50,12
lphnh26,lphnh26,1.0,1,31,31,57/31,82,87,31,31,31,89/93,46/47,100,31,54,40,51,40,31,34,40,31,83/84,115,51,51,51,55,31,31,91
lphnh27,lphnh27,1.0,4,19/21/22,48,48,55,67,59,50,50,67,24,83/117,24,24,25,24,24,50,30,25,64/66,57,116,24,56,24,44,50/63,64,81
lphnh28,lphnh28,1.0,6,47,78,78,85,104,78,86,91,104,59,112,47,69,47,67,47,90,66,52,99,86/88,116/117,67,70,67,76,91,94,110
lphnh29,lphnh29,1.0,3/5,6,59,58,70/72,113,84,84,100,112/108/111,6,6,40,51/52,17,79,15,96,27,17,105,94,157/158,43,74,79,56/57,103,99,108
lphnh30,lphnh30,1.0,38,1/39,57,57,1,60,60,76/62,60,92,40,1,48,1,40,101,40,77,40,40,91,75,1/95,53/55,1,1/99/100,1,78,91,92
lphnh31,lphnh31,1.0,1,9,42,44,50,80,45,51/55,58,76/45,18,100,41,23,16,23,16,56,18,16,63,54,102,23,23,23,9,62,68,74
lphnh32,lphnh32,1.0,1,1,54,54,63,83,56,56,73,83,8,63,34,36,12,36,20/21/22,56,8,12,79,56,63,38,42,36,44,75,79,85
lphnh33,lphnh33,1.0,1/2,221,252,254,258,255,255,255,255,267,223,312,236,242,228,246/315,223,263,223,231,255,261,312,239,314,246,221,255,266,301
lphnh34,lphnh34,1.0,1,5,42,42,4,78,66,48,71,78,6,4,29,37,21,46,13,63,6,21/24,66,49,92,37,37,44,38,71,66,81
lphnh35,lphnh35,1.0,2/3,4,58/61,57,73,58,58/93,80,85,94,37,96/73,50,52,35,44,31,82,40,34,86,80,99,44,44,77/78,54,85,91,94
lphnh36,lphnh36,1.0,18,26,23,62,67,64,64,64/76,84,64,27,67,46,48,31,45,29,80,27,27,86,75,96/92,45,69/71,45,52,84,86/87,89
lphnh37,lphnh37,1.0,2,6/13,1,50,56,72,57,57,57,74,1,56,39,44,30,48,18,57,38,36/30,65,57,56,42,46,48,49,60/62,57,74
lphnh38,lphnh38,1.0,2,9/12,6,6,58/60,72,62,62/63,62,72,21,73,31,28,16,28,17,64,25,16,67/69/71,62,73,28,28,61,48/49/46,62,67,72
