id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,2,54,1,3,1,1,27,1,48,3,19,28,10,23,21/22,19,11,8/9,11/13/14,29,3,3,29,29,47,32/31,31,31,31
lphnh40,lphnh40,1.0,2,2,58/61,1,22,8,23,23,8,8,9,25,23,21,29/31,29,36,18,1,18,40,12,1,36,46/47,44,44,55,51/53,44
lphnh41,lphnh41,1.0,2,2,1,1,5,1,1,1,1,1,10,1,1/62,48,60,59,59,54,38,56,59,38,38,65/67,70,69,69,69,69,69
lphnh42,lphnh42,1.0,3,1/89,1,1,9,5,17,14,14,14,11,22,24/25,9,18,19,87,13,9,13,20,9,9,20,80/81,85,82,82,84,82
lphnh43,lphnh43,1.0,1,41/42,1/44,29,25/27,8,29,36,8,8,1,35,40,22,34/29,32/33,45,22/24,20,22/24,45,20,20,47,49/50,55,53,53,52,49
lnpsh0,lnpsh0,1.0,1,1,10,4,1,1,4,0,1,9,2,4,4,1,4,4,4,1,1,1,4,1,1,4,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,0,0,0,8,8,1,8,8,3,3,9,8,8,9,8,8,8,9,9,9,8,9,9,13,14,13,13,15,13,16
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,7,0,1,1,2,7,0,5,11,10,13,0,4,5,13,1,1,13,13,13,13,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,3,0,2,12,3,2,2,6,14,3,0,14,14,14,0,7,11,14,0,8,14,14,14,0,0,0,15
lnpsh4,lnpsh4,1.0,1,1,1,1,12,7,1,1,7,7,1,1,1,1,15,1,1,0,8,10,1,8,8,1,17,1,1,1,1,19
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
lnpsnh0,lnpsnh0,1.0,1,1,1,2,3,1,8,7,11,11,4,8,2,4,8,8,13,4,5,4,13,6,6,15,16,16,16,16,18,19
lnpsnh1,lnpsnh1,1.0,1,2,23,1,12,1,1,1,1,1,1,1,22,4,1,18,1,9,6,4,1,6,6,26,25,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,7,1,1,8,8,1,1,1,8,7,6,8,8,8,6,3,6,8,2,2,10,10,10,10,10,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,4,7,9,7,4,1,4,7,1,1,7,7,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,1,21,21,1,1,10,3,1,1,1,3,2,3,1,2,2,1,14,19,14,14,14,16
lnpsnh5,lnpsnh5,1.0,2,1,1,1,6,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,13,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,19,1,9,1,1,9,9,1,1,1,9,18,1,12,11,11,1,1,1,11,1,1,11,11,23,11,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,18,1,1,1,1,1,1,1,4,1,1,4,1,9,11,4,6,4,11,6,6,17,11,16,11,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,7,2,7,2,2,2,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,2,6,4,1,2,1,2,1,1,1,7,8,8,8,8,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,6,6,3,6,6,20,20,6,6,6,17,6,6,6,17,11,17,6,11,11,6,22,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,8,1,3,3,3,1,3,3,1,1,11,12,12,12,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,1,1,1,1,1,9,1,1,7,7,7,4,1,4,7,1,1,18,7,7,7,7,7,17
lnpsnh13,lnpsnh13,1.0,1,1,1,2,4,1,6,2,1,12,2,6,11,2,7,7,7,2,3,2,7,3,3,14,14,14,14,14,14,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,8,1,6,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,1,1,1,1,1,12,1,1,12,12,12,1,1,6,12,1,1,12,12,16,12,12,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,15,1,1,15,15,2,2,1,15,17,1,15,15,20,14,1,14,20,11,11,20,28,28,28,28,28,28
lnpsnh17,lnpsnh17,1.0,1,1,10,1,3,1,1,1,1,1,3,1,1,3,1,1,1,3,3,3,1,4,4,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,29,1,1,1,9,1,1,1,1,9,26,1,9,9,9,1,5,1,9,5,5,9,31,34,9,9,9,9
lnpsnh19,lnpsnh19,1.0,1,1,19,3,7,1,3,3,1,1,3,3,3,5,3,3,3,5,3,5,3,3,3,14,14,14,17,17,17,17
lnpsnh20,lnpsnh20,1.0,1,1,29,4,4,3,4,4,3,3,5,4,15,4,4,4,28,6,4,4,4,4,4,4,21,27,23,23,23,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,3,3,5,1,1,5,1,1,18,5,7,5,9,5,5,9,16,9,9,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,10,1,1,3,1,12,1,1,1,1,1,1,5,1,4,4,14,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,3,3,3,4,7,3,3,3,4,9,3,4,4,16,3,3,3,4,3,3,12,12,15,15,15,15,15
lnpsnh24,lnpsnh24,1.0,1,4,5,5,5,6,5,5,6,6,10,5,5,15,5,5,26,5,11,5,22,11,11,22,22,24,22,22,22,22
lnpsnh25,lnpsnh25,1.0,1,2,20,1,6,1,1,1,1,1,6,1,10,6,1,1,1,8,6,8,1,6,6,13,17,13,13,13,13,13
lnpsnh26,lnpsnh26,1.0,2,18,1,1,1,3,8,8,3,3,1,8,1,5,10,15,8,5,1,5,8,1,1,8,8,22,19,8,8,8
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,1,15,1,7,7,1,15,1,1,15,15,15,1,1,1,15,14,14,18,15,15,15,15,15,15
lnpsnh28,lnpsnh28,1.0,1,1,3,3,5,4,3,3,4,4,6,3,3,7,3,3,3,7,8,7,3,7,7,16,3,3,13,13,15,13
lnpsnh29,lnpsnh29,1.0,1,1,1,6,6,3,6,6,3,3,11,6,16,14,6,6,26,14,13,14,6,13,13,25,19,24,23,21,20,21
lnpsnh30,lnpsnh30,1.0,2,1,1,1,10,1,11,11,1,1,1,11,17,1,11,11,18,9,6,9,18,6,6,19,22,21,21,21,21,21
lnpsnh31,lnpsnh31,1.0,1,1,1,13,1,1,13,13,1,1,4,13,19,4,13,15,13,4,10,4,13,10,10,13,13,13,20,20,21,20
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,7,1,1,1,1,7,1,1,7,7,7,5,4,5,7,1,1,7,15,15,17,15,15,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,4,1,1,1,4,1,1,8,10,8,8,8,8,12
lnpsnh34,lnpsnh34,1.0,1,15,5,1,1,1,10,10,1,1,1,10,1,8,14,10,10,8,1,8,10,1,1,10,16,10,19,19,19,19
lnpsnh35,lnpsnh35,1.0,1,1,1,3,3,1,3,3,1,1,4,3,3,4,3,3,3,7,6,7,3,6,6,3,20,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,7,6,1,7,10,1,1,1,8,7,1,8,8,8,1,3,1,8,3,3,8,8,8,12,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,16,3,3,1,3,3,2,2,6,3,3,12,3,3,14,3,3,3,14,3,3,19,18,14,14,14,14,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,4,4,1,1,1,5,1,1,5,5,5,3,1,3,5,1,1,5,5,5,7,5,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,5,2,2,5,5,7,14,2,7,14,14,14,7,7,7,14,7,7,14,14,14,14,14,14,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,2,2,1,6,8,1,6,6,6,1,1,1,6,1,1,6,6,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,5,1,1,5,5,1,1,1,5,5,3,5,7,5,3,1,3,5,1,1,5,5,12,5,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,11,1,1,1,9,5,3,1,8,8,1,1,1,1,1,1,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,13,1,44,44,1,13,15,6,13,13,17,6,11,6,17,11,11,17,40,43,17,17,17,17
lnpmh0,lnpmh0,1.0,0,32,33,0,16,0,0,27,0,0,4,24,0,12,21,21,23,14,4,14,23,4,4,23,23,35,23,23,23,23
lnpmh1,lnpmh1,1.0,1,1,1,1,1,4,1,1,4,4,1,13,1,7,14,14,0,10,1,10,30,1,1,0,32,35,33,33,33,33
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,0,1,1,1,4,1,1,8,4,0,1,1,1,0,1,1,15,19,27,20,20,20,21
lnpmh3,lnpmh3,1.0,2,2,4,4,4,23,4,4,23,23,0,31,0,0,33,4,4,0,0,0,4,0,0,4,4,4,41,41,40,42
lnpmh4,lnpmh4,1.0,1,23,24,1,2,1,1,13,1,16,2,1,1,2,1,1,1,2,3,2,1,3,3,18,0,18,18,18,18,18
lnpmh5,lnpmh5,1.0,1,1,26,1,1,1,1,1,1,1,1,20,24,1,22,20,0,17,12,17,20,12,12,45,37,43,31,40,38,31
lnpmh6,lnpmh6,1.0,1,1,1,1,17,1,1,1,20,20,1,1,19,15,1,1,1,15,13,15,22,13,13,24,29,33,30,30,30,30
lnpmsh0,lnpmsh0,1.0,1,1,1,1,27,1,1,1,1,1,7,29,1,11,1,1,41,24,15,24,34,18,18,1,1,40,38,38,37,38
lnpmsh1,lnpmsh1,1.0,1,34,1,1,21,1,24,23,1,1,6,24,1,1,24,28,24,19,13,19,24,16,16,37,37,37,37,37,37,37
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,4,23,27,4,4,1,23,1,1,23,23,23,18,6,18,29,9,9,23,35,36,23,23,23,23
lnpmsh3,lnpmsh3,1.0,1,1,3,1,22,3,1,1,3,3,11,27,71,8,27,32,27,15,8,15,27,14,14,27,74,74,74,74,74,74
lnpmsh4,lnpmsh4,1.0,1,3,1,18,1,1,18,18,1,1,9,19,31,9,30,30,30,17,10,17,30,9,9,30,30,30,30,30,30,30
lnpmsh5,lnpmsh5,1.0,1,20,1,12,11,1,14,12,2,2,1,14,19,1,14,14,14,1,1,1,14,1,1,14,14,14,14,14,14,14
lnpmsh6,lnpmsh6,1.0,1,1,49,1,1,1,21,28,6,6,11,27,29,11,23,25,23,11,16,11,23,17,17,23,43,45,23,23,23,23
lnpmsh7,lnpmsh7,1.0,2,1,40,32,7,3,1,1,3,3,9,1,1,7,25,1,1,7,16,7,1,21,21,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,5,54,17,11,8,17,17,8,53,11,17,41,16,27,26,52,11,14,11,44,11,11,44,46,50,47,47,47,49
lnpmsh9,lnpmsh9,1.0,1,1,1,21,1,1,21,21,3,24,4,21,21,9,21,22,26,8,8,8,26,8,8,26,31,36,35,35,31,31
lnpmsh10,lnpmsh10,1.0,1,2,1,1,1,7,1,12,12,36,1,18,1,14,19,20,34,1,1,1,19,1,1,26,27,33,30,30,30,30
lnpmsh11,lnpmsh11,1.0,1,4,6,14,8,6,15,14,6,6,8,17,14,8,17,17,30,8,8,8,17,12,12,29,20,24,22,22,22,22
lnpmsh12,lnpmsh12,1.0,4,8,1,1,1,1,1,1,1,1,20,30,37,28,36,34,34,19,19,19,41,19,19,45,42,42,43,43,43,43
lnpmsh13,lnpmsh13,1.0,1,2,7,6,11,9,6,6,10,10,11,21,29,11,23,24,23,19,11,17,23,11,11,23,23,23,23,23,23,23
lnpmsh14,lnpmsh14,1.0,3,1,1,1,33,1,34,1,1,1,12,34,36,15,34,34,34,30,9,30,34,9,9,38,38,39,39,39,39,39
lnpmsh15,lnpmsh15,1.0,1,1,1,3,24,1,28,26,1,1,9,28,39,3,28,28,28,23,3,23,41,18,18,44,45,58,45,45,45,52
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,14,25,3,3,1,19,1,6,16,14,16,6,4,6,16,5,5,16,16,16,28,28,28,28
lnpmsh17,lnpmsh17,1.0,1,1,2,2,6,2,15,15,26,26,6,15,2,6,15,20,25,6,9,6,21,9,9,24,23,23,23,23,23,23
lnpmsh18,lnpmsh18,1.0,4,1,5,18,5,5,18,18,6,6,8,20,23,16,21,21,21,8,10,8,21,13,13,21,21,21,28,28,28,28
lnpmsh19,lnpmsh19,1.0,2,2,26,8,8,1,8,8,27,28,8,8,8,11,20,19,18,11,11,11,18,12,12,18,33,33,33,33,39,41
lnpmsh20,lnpmsh20,1.0,1,1,44,1,1,3,1,1,3,3,1,1,32,1,1,28,41,25,22,25,33,21,21,35,35,35,35,35,35,37
lnpmsh21,lnpmsh21,1.0,1,28,6,8,9,7,8,33,7,7,9,8,18,10,8,8,8,14,11,14,8,10,10,8,22,22,22,22,22,24
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,3,1,22,6,6,1,1,1,18,1,1,35,18,13,18,1,1,1,26,27,26,32,32,32,32
lnpmsh23,lnpmsh23,1.0,1,1,36,1,1,1,28,28,33,33,8,28,32,8,28,28,30,8,16,24,30,19,19,30,30,34,34,34,34,34
lnpmsh24,lnpmsh24,1.0,1,1,1,2,15,1,2,16,1,1,2,2,2,13,2,2,2,6,7,6,2,10,10,18,2,2,2,2,2,2
lnpmsh25,lnpmsh25,1.0,1,5,1,1,1,8,15,1,8,8,1,15,1,1,21,19,19,1,12,1,19,13,13,27,27,27,27,27,27,31
lnpmsh26,lnpmsh26,1.0,1,35,4,1,1,5,16,1,30,30,11,19,21,14,16,16,16,14,14,14,16,14,14,23,23,23,23,23,23,23
lnpmsh27,lnpmsh27,1.0,1,1,33,1,1,1,15,15,1,1,7,16,15,7,16,16,16,13,7,13,18,12,12,32,18,18,29,29,29,29
lnpmsh28,lnpmsh28,1.0,1,1,1,4,4,2,9,28,3,27,5,9,19,6,11,9,22,6,4,6,22,4,4,22,25,25,25,25,25,25
lnpmsh29,lnpmsh29,1.0,2,1,1,1,1,1,1,17,36,1,8,1,35,1,1,1,1,1,9,1,1,1,1,38,43,38,38,45,38,38
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,3,8,10,15,3,6,3,17,5,5,15,15,15,15,18,15,22
lnpmsh31,lnpmsh31,1.0,1,2,22,1,15,1,1,25,1,1,1,17,21,12,17,17,26,12,7,12,27,9,11,26,30,32,37,34,34,34
lnpmsh32,lnpmsh32,1.0,1,45,4,2,28,4,31,40,7,7,18,31,42,26,36,37,36,23,12,23,47,12,12,48,48,50,52,52,52,52
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,5,1,1,1,1,5,1,1,5,5,19,4,1,4,5,1,1,5,5,5,5,5,17,5
lnpmsh34,lnpmsh34,1.0,1,1,1,23,8,1,23,23,1,1,11,30,42,8,28,28,28,8,14,8,28,16,17,49,46,45,48,48,48,48
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,23,27,6,6,12,25,1,19,23,23,29,19,1,19,31,1,1,32,34,34,34,34,34,34
lnpmsh36,lnpmsh36,1.0,1,1,2,1,1,2,1,1,2,2,9,1,1,11,24,20,1,11,16,11,27,12,12,1,1,29,31,31,32,31
lnpmsh37,lnpmsh37,1.0,1,1,22,15,1,1,17,19,3,3,6,15,20,12,15,15,15,11,7,11,24,7,9,15,29,29,29,29,29,29
lnpmsh38,lnpmsh38,1.0,1,1,13,1,1,2,1,1,3,23,1,1,1,1,1,11,1,1,1,1,15,8,8,1,1,20,18,1,1,1
lnpmsh39,lnpmsh39,1.0,1,51,1,1,1,8,1,1,8,8,16,36,1,32,35,35,35,30,19,31,35,1,20,35,35,35,47,47,47,47
lnpmsh40,lnpmsh40,1.0,1,28,1,1,1,1,1,23,1,1,4,1,25,14,32,1,1,15,9,15,1,13,13,1,1,1,33,33,33,33
lnpmsh41,lnpmsh41,1.0,1,5,6,6,36,6,6,6,6,6,20,41,6,24,39,38,38,33,30,33,38,25,25,38,43,43,46,46,46,48
lnpmsh42,lnpmsh42,1.0,1,1,3,3,22,5,3,3,5,5,12,25,29,3,26,26,26,20,14,3,26,19,14,26,32,31,31,31,31,31
lnphh0,lnphh0,1.0,0,0,0,4,19,0,4,4,57,61,7,0,40,4,22,22,56,0,16,0,22,16,16,22,45,54,45,48,45,45
lnphh1,lnphh1,1.0,3,1,1,1,1,7,1,1,7,44,0,1,0,0,1,1,42,0,27,0,1,30,30,1,1,1,39,39,39,40
lnphh2,lnphh2,1.0,2,4,71,46,13,0,48,46,0,0,13,59,0,21,0,59,0,43,21,43,0,40,40,62,64,64,67,67,67,67
lnphh3,lnphh3,1.0,2,3,5,4,72,4,4,94,4,4,39,78,85,68,0,0,0,68,48,68,0,60,60,0,106,126,110,0,111,110
lnphh4,lnphh4,1.0,1,0,17,62,0,21,63,70,25,25,26,63,72,26,63,63,64,56,0,55,64,45,45,77,77,77,0,81,0,0
lnphh5,lnphh5,1.0,12,94,95,85,84,16,85,85,16,108,49,0,0,79,0,87,0,81,0,82,0,76,76,105,100,100,100,100,102,100
lnphnh0,lnphnh0,1.0,6,9,75,1,1,13,1,70,13,13,1,1,73,31,1,1,1,60,22,64,80,1,1,90,86,86,86,86,86,86
lnphnh1,lnphnh1,1.0,1,1,1,5,5,4,5,28,4,48,8,24,5,16,24,24,24,16,9,16,24,13,13,24,32,32,39,39,47,39
lnphnh2,lnphnh2,1.0,1,1,1,12,57,4,12,65,95,99,20,62,12,48,63,63,94,46,38,46,70,26,26,71,82,72,86,72,84,93
lnphnh3,lnphnh3,1.0,2,1,1,10,48,6,10,52,6,6,10,49,53,10,49,49,49,44,14,44,56,15,15,61,73,78,67,67,67,77
lnphnh4,lnphnh4,1.0,1,1,3,2,2,2,2,46,2,2,2,22,2,16,20,2,45,2,8,2,27,14,14,44,31,43,32,37,34,39
lnphnh5,lnphnh5,1.0,1,77,1,1,40,6,41,41,6,6,17,43,1,20,43,45,76,32,27,32,49,22,22,64,68,64,64,64,64,64
lnphnh6,lnphnh6,1.0,1,1,1,9,30,6,31,31,87,87,9,32,54,9,59,48,80,18,15,26,35,16,16,75,65,74,69,69,69,71
lnphnh7,lnphnh7,1.0,1,60,15,1,1,13,1,1,26,28,18,1,1,21,1,1,33,1,20,1,33,20,20,54,49,48,48,48,51,48
lnphnh8,lnphnh8,1.0,1,1,4,35,1,5,35,35,5,5,14,38,48,34,41,41,64,33,15,33,43,12,12,53,54,61,54,54,54,58
lnphnh9,lnphnh9,1.0,2,1,1,1,42,7,1,46,47,47,25,1,1,38,1,1,68,38,17,38,50,17,17,51,53,65,58,58,54,58
lnphnh10,lnphnh10,1.0,2,2,1,25,4,1,25,25,1,1,4,30,25,19,31,34,31,19,15,19,31,4,4,51,60,70,62,62,62,64
lnphnh11,lnphnh11,1.0,4,110,112,38,83,34,85,38,114,115,40,87,96,71,89,89,89,78,46,78,89,48,48,89,119,89,125,89,89,129
lnphnh12,lnphnh12,1.0,1,1,89,1,37,9,39,47,11,11,18,43,1,27,43,45,88,35,29,34,43,32,32,70,73,84,77,77,77,77
lnphnh13,lnphnh13,1.0,1,30,1,8,17,1,8,8,1,1,8,8,23,8,8,8,35,16,11,16,35,8,8,35,36,37,47,48,47,52
lnphnh14,lnphnh14,1.0,1,3,1,41,29,6,41,41,6,62,9,47,55,13,65,48,51,27,18,27,51,25,25,70,74,86,77,76,74,74
lnphnh15,lnphnh15,1.0,1,34,35,1,17,1,18,1,6,6,1,18,33,14,39,18,18,14,8,14,18,11,11,40,40,40,50,50,45,51
lnphnh16,lnphnh16,1.0,1,44,1,8,10,1,21,21,1,1,10,23,27,10,23,23,43,10,15,10,25,19,19,25,34,33,41,33,33,33
lnphnh17,lnphnh17,1.0,1,1,1,1,29,1,32,36,8,8,15,32,32,1,32,32,32,26,17,27,32,21,21,32,40,48,32,32,32,32
lnphnh18,lnphnh18,1.0,1,5,6,70,63,9,64,64,10,10,22,67,69,49,72,64,89,58,16,58,64,28,28,87,79,86,79,79,81,79
lnphnh19,lnphnh19,1.0,1,56,1,1,12,2,1,28,32,31,12,1,1,21,25,25,25,21,17,21,25,20,20,25,42,34,34,44,34,34
lnphnh20,lnphnh20,1.0,2,6,1,1,72,37,1,79,84,83,42,1,1,58,77,77,110,67,50,66,88,51,52,77,92,89,103,107,104,103
lnphnh21,lnphnh21,1.0,1,1,1,56,19,14,58,68,18,18,19,58,66,19,58,58,73,19,33,19,73,38,38,83,74,82,77,77,77,81
lnphnh22,lnphnh22,1.0,5,84,1,26,50,23,26,26,23,23,26,26,26,47,60,58,59,45,29,44,62,33,33,63,71,70,70,70,70,70
lnphnh23,lnphnh23,1.0,1,43,4,4,36,5,37,37,8,8,9,37,4,34,47,37,37,30,19,30,37,23,23,90,76,83,72,72,72,72
lnphnh24,lnphnh24,1.0,1,1,50,1,1,1,43,1,1,1,10,46,1,36,43,45,43,40,17,40,43,34,34,73,60,69,60,60,64,60
lnphnh25,lnphnh25,1.0,2,40,1,1,19,1,23,1,41,42,9,23,1,10,30,29,36,10,10,10,44,15,15,36,45,54,49,47,47,47
lnphnh26,lnphnh26,1.0,3,54,55,40,25,7,42,60,7,59,25,42,52,25,44,42,69,36,31,38,69,25,25,74,87,101,93,75,75,75
lnphnh27,lnphnh27,1.0,6,7,8,9,9,8,34,61,8,60,18,35,9,30,43,40,49,29,11,29,49,22,22,49,54,55,56,56,57,56
lnphnh28,lnphnh28,1.0,1,1,5,1,6,3,1,39,3,3,10,29,33,7,40,26,78,22,7,21,42,14,14,42,62,77,68,57,57,57
lnphnh29,lnphnh29,1.0,1,2,2,20,4,1,22,31,1,1,5,23,20,12,27,29,74,18,8,16,39,8,8,39,58,72,66,66,66,71
lnphnh30,lnphnh30,1.0,1,64,7,51,50,14,51,58,16,80,28,57,62,47,67,55,51,47,39,47,51,45,45,68,69,73,73,73,79,73
lnphnh31,lnphnh31,1.0,1,45,17,1,33,15,35,34,16,16,1,41,1,24,41,42,86,25,22,30,43,1,1,53,59,85,59,59,79,81
lnphnh32,lnphnh32,1.0,1,1,3,32,31,7,32,32,66,65,14,36,51,14,38,36,54,28,20,28,54,22,22,54,54,64,57,57,60,57
lnphnh33,lnphnh33,1.0,2,1,63,1,44,6,52,58,6,68,17,54,62,40,54,56,57,33,26,37,57,27,27,72,85,103,94,89,92,89
lnphnh34,lnphnh34,1.0,1,1,35,15,1,3,15,27,32,32,1,17,15,1,22,24,40,14,7,12,44,1,1,40,48,56,45,45,53,54
lnphnh35,lnphnh35,1.0,1,5,75,1,40,10,1,62,10,73,14,57,63,1,76,42,48,39,1,38,48,33,33,79,87,90,88,88,89,88
lnphnh36,lnphnh36,1.0,1,37,39,28,26,6,28,28,7,7,12,33,36,12,31,31,31,12,19,12,40,20,20,70,61,69,31,31,64,31
lnphnh37,lnphnh37,1.0,2,11,1,35,34,15,36,36,18,18,1,38,45,28,40,40,47,28,23,31,48,24,24,47,57,64,52,52,52,52
lnphnh38,lnphnh38,1.0,1,1,1,1,55,15,1,1,15,15,18,56,60,48,56,58,56,45,31,45,65,27,27,66,66,72,66,66,70,66
lnphnh39,lnphnh39,1.0,1,1,63,11,34,5,11,43,5,5,23,39,44,11,45,41,41,11,26,11,41,32,32,46,54,47,47,47,58,47
lnphnh40,lnphnh40,1.0,16,1,20,32,31,22,32,32,76,75,18,32,40,27,43,32,45,27,28,27,48,30,30,45,55,45,58,58,68,73
lnphnh41,lnphnh41,1.0,1,50,10,49,12,6,35,35,51,51,12,39,48,19,39,44,39,20,17,20,39,18,18,39,60,87,62,62,70,72
lnphnh42,lnphnh42,1.0,4,6,7,7,48,13,7,55,70,69,18,51,58,46,53,53,72,47,19,46,72,33,33,73,85,86,92,87,91,94
lnphnh43,lnphnh43,1.0,3,5,12,37,31,1,37,69,65,68,14,37,46,23,37,37,37,22,15,21,47,15,15,49,52,62,56,52,52,52
