id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,6,6,6,21,21,21,22/23,34/36,20,20,21,21,20,20,47,34,34,39,34,44,34,34,34,34,34,34,34,47,50
lpmnh9,lpmnh9,1.0,1,3,3,3,12,12,12,85/12,28,3,3/6,21,25,3/4,3,79,37,76,36,76,71/75,39,71,39,76/77,39,69,71,84,84
lpmnh10,lpmnh10,1.0,39,1,1,1,1,1/40,1,1,1,16,16,22,1/22,17,17,1,1/34,1,24,1,38,33,38,1,1,26/28,29,38,41/43,48
lpmnh11,lpmnh11,1.0,48/1,4,10,1/12,1,1/49,1,17,1,8,8,13,13,8,8,55,1,1,1,1,37/39,20/23,44,20,1,20,20,37,1,56
lpmnh12,lpmnh12,1.0,45,1/9,1,1/10,50,50,51,16,1,1,1,16,16,3,8,1,1,1,1,1,39,1,39,1/26/27,1,1,32/33,39,1,55
lpmnh13,lpmnh13,1.0,1,3,1,1,7,7,7,7,23,3,3/5,9,9,3,3,17,26,35,26,35,26,26,26,26,42,26,31,26,17,48
lpmnh14,lpmnh14,1.0,1,1,15,15,22,19/22,19/51/22,19,25/26,7/8/9,12,20,20,10,10,20,27,44,27,44,27,27,40,33,44,27,37/38,27,20,20
lpmnh15,lpmnh15,1.0,1,2,1,8,1/19/10,1/19,1,10,1,3,3,14,18,6,6,1,29,1,1,1,31,23,35,22,38,22,28,1,40,41
lpmnh16,lpmnh16,1.0,1,1/2/4,2,2,2/43,2,2,2,16/17,5,5,2/11,2,5,5/7,34,12,26,18/12,26,12,12,24,12,26/28,12,12,12,40,42
lpmnh17,lpmnh17,1.0,1,3,3,3/9,11,80/11,11,11,37,6,6,34,35,7,7,37,37,37,37,37,64,44,64,44,68,46,60,64,37/74,78/79
lpmnh18,lpmnh18,1.0,1/75,1,1,1,54,54,54,54,57,1/6,1,55,55,4,4,57,60,73/59,59/60/61,59,59,72,59,68,59,69,70,59,76,88
lpmnh19,lpmnh19,1.0,1,8,10,10,13,13,13,13,25/10,8,8,20,22,8,8,10/45,26,10,26,10,10,26,41,27,10,26,32,10,10,10
lpmnh20,lpmnh20,1.0,33,1,1,1,7,7,7,9,13,5,3,7,7,3,3,11,14,14,14,14,14,17,14,18,14,19/20,17,14,11,11
lpmnh21,lpmnh21,1.0,1,1,36/37,36,36,36,36,36,36/41,16,17,36,86,19,19,82,71/72,51,51,51,73,64,73,65/66,51,67,64,76,87/90,97
lpmnh22,lpmnh22,1.0,1,2,2,2,32/28,32,32/28,31,34,5,8,28,75,6,7,73,47,46,47,46,63,47,63,47,46,58,61/47,63,76,76/79
lpmnh23,lpmnh23,1.0,1,1,1,1,17,17,17,66,1,5,5,20,19/21,6,5,56/57/58,43,51,33/34/35,51,50/45,32/38,48,38,51,38/39,40,48/45,60,62
lpmnh24,lpmnh24,1.0,1,1,1,8,16,16,16,16,25,5,3,21,71,3,3,72,30,26,26,26,41,32,41,39,26,32,32,41,74,73
lpmnh25,lpmnh25,1.0,1,1/2,1/5,1,1,1/52,1,6,14,2,2,8,8,2,2,51,14,14,20/14,43/14,37/39,36,41,22/23,48,21/24,29,37/42,54,54
lpmnh26,lpmnh26,1.0,33,1,8/10,8,34/8,8,8,8,19,5,5,8,11,5,5,19,21,19,19,19,19,21,19,21,19,21/25,21/26,19,19,35/36
lpmnh27,lpmnh27,1.0,1,1,1,1,16,16,16,16/55,20,4,4,17,17,4,7,57,20,20,23,20,47,25,44,25,51/20,27,35,44,58,58
lpmnh28,lpmnh28,1.0,1,1,1,1,15,15,15,48,28/29,3,3,24,24,3/4,3,40,34,30,33,30,30,34,39,34/37,30,36,38,30,45,42
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,23,1,1,6/7,8/42,1,1/2,23,23,23,23,23,38,29,23,29,23,36,31,38/23,44,45
lpmnh30,lpmnh30,1.0,1,1,1/13,13,23,23,23,56,28,9,4,23,23,4/8,4,28,40,51,38,51/52,28,40,49,40,51/53,40,40,28,28,28
lpmnh31,lpmnh31,1.0,1,2,2/5,2,2,27,26,2,2,2,2,2,2,2,2,29,16,21,2,21,17,10,17,14,21/22,10,10,17,29,37
lpmnh32,lpmnh32,1.0,35,2,1,1,1,1,1,1,12,2,2,6,36,2,2/3,37,28,28,28,28,28,28,28,28,28,32/31,28,28,37,37
lpmnh33,lpmnh33,1.0,1,1/4/5,6,10,13,13,13,13,12,2,2/3,17/18/19,16,2,2,11/12,23,21,23,21,33,23,34/35,23,21,26,23,33,11,42/43
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,38,1,1,3/5,3,14,15,3,3,35,17/23,33/34,16,33,25,22,31,16,33,16,20,16,35,40
lpmnh35,lpmnh35,1.0,1,2,2,2,67,67/102,67/102,63,2,58,58,63,66/63,61,61,2/84,2,2,2,2,75/78,2,75/79,71,81,2,2,75/78,87/88,101
lpmnh36,lpmnh36,1.0,1,1,7,7,1/8,1/39/8,8,1,1,2,2,9,9,2,2,34/31,19,10,11,10,21/10,17/18/11,23,13,10,11,14,25,38,31
lpmnh37,lpmnh37,1.0,1,1,1,1,10,12,12,10,13,4,2,11,11,2,2,34,15,19,15,19,21,15,21,17,33,18,15,23,34,37
lpmnh38,lpmnh38,1.0,1,1,1,1,20,20,20,64,1,1,1,20,23,1,1,56,1,51,28,51,48/1/47,44,47,39,51,1,40,1/47,58,58
lpmnh39,lpmnh39,1.0,1,2,18,21,24,68/24,24,24,16,13,13/15,27,27/29,13,13,69,35,67/31,33,31,63,57,63,57,31,58,59,63,74,75/76
lpmnh40,lpmnh40,1.0,1,1,1,1,3,3,3,9,1,1,1/2,5,5,1,1,1,1,1,1,1,1,1,1/26,1,27,1,21,1,32,1
lpmnh41,lpmnh41,1.0,1,1,1,1,15,15,15,16,1,7/10,11,19,19,7,7,1,1,50,1,50/51,46,35/42,46,35,50,41,35,46,54/57,58/59
lpmnh42,lpmnh42,1.0,40,1/2,1,10/11,15,15,15,15,1,3/8,4,17,17,7,7,41,22,1,1,1,1,33,37/38,25,1,28,24,1,41,44
lphh0,lphh0,1.0,0/1,2,0,0,66,66,66,32,34,6,6,32,72,0/22,15,64,39,34/63,38,63,57,43,60,0/53,63,55,43,61/62,81,85
lphh1,lphh1,1.0,1,5,5,5,0,0,0,0,46,5,5,43,43,5,5,74/75,58,53,53,53,0/68,53,68,53/56,53,53,53,69,78,80
lphh2,lphh2,1.0,1,1,1,1,0,0,0,0/55,25,0/4,1,21,20,1,1/2,50,28,47,0/33,0,36,35,37,28,0,28,28,45,52/53,50
lphh3,lphh3,1.0,53,6,20,6,0,0,0,28,24,8,15,0,0,12,12,55,35/24,47,34,0,44,35,44,35,50,35,35,44,56,64
lphh4,lphh4,1.0,1,3,3,3,28,28,28,28,35,18/24,18,31,28,19,19/23,35,50,0,0/42,54,51,48/49,51,45,57,46,46,52,59/61,62
lphh5,lphh5,1.0,1,3,62/63,3,107/108,107/108,107,106,70,59,59,64,3,59,61,89,72,72,72,72,0,84,86,0,72,81,0/73,0,96,103/104
lphnh0,lphnh0,1.0,1,9,9,9,72/29,29,29,70/29,30,12,12,29,29,12,12/13,67,49,66/63,30,30,56,37,57,41,62,37,48,51,79,80/83
lphnh1,lphnh1,1.0,1,2,2,32,34,34,34,35,2,13,13,38,35,13,25/26,2,2,49,2,55/57,49,48,49,2,57,40/42,45,52,2,66
lphnh2,lphnh2,1.0,1,1,6,6/7,6,6,6,58/60,16,2,5,6,10,2,4,6,19/36,19,19,38,19,33/35,19,19/22,42,19,24,19,45/46,56
lphnh3,lphnh3,1.0,1/91,1,1,8,22,22,22,10,26,1,7,18,18,1,1,94,34,43,34/35,51,43/47,34,49,34,76,34,34,50,92,97
lphnh4,lphnh4,1.0,1,3,14,14,14,14,58/14,56,16,11,11,14,63,11,11,52,18/31,44,18,44,35,30,41,18,50,25,28,35,68,81
lphnh5,lphnh5,1.0,98,2,40,34/35/36,51,51,51,51/103,55,23,28,51,51,26/27,26,104,81/61,58,59,91/92/93,58,77/78,58,63,93,69/70,71/63,58,104,109
lphnh6,lphnh6,1.0,89,1,35,35/36,37,37,37,37/94,45,32,32,37,38,32,32,92,45,61,45,81,80,45,80,47,81,47,48,80,93,93
lphnh7,lphnh7,1.0,43,3,1,1,46,46,46,1,24,3,10,18,1,8,8,49/50,1,1,1,1,33,27,33,27,1,28,27,38,49,49
lphnh8,lphnh8,1.0,1,1/2,5,5,7,7,7,7,6,1,1,7,60,1,1,63,26,6,22,6,54,46,52,30/31,58,38,30,51,69,68
lphnh9,lphnh9,1.0,1,10,22,22,40,40,40,118,44,15,15,32/31,120,15,18,26,98/45,99,45,107,103/104/105,45,106,45,109,59,96,102,26,125
lphnh10,lphnh10,1.0,1,1,10,13/15,10,10,10,10,10,1,8,10,10,1,5,96,52,74,25,83,23,41,23,41,84,41,41,23,96,108
lphnh11,lphnh11,1.0,1,1,18,18,1/70,1,1,1,1,4,17,23,27,8,16,72,1,45,34,52,48,39,49,41/42,66,41,41,45,73,76
lphnh12,lphnh12,1.0,1,6,3,3,60,60,60,25,32,6,6,14,14,6,6,55,32,32,32,32,32,46,32,32,32,40/41,32,32,86,55
lphnh13,lphnh13,1.0,1,4,12,13,4/74,4,4,24,4,6/10,6,22,19,6,6/7,53,26,49,26,49,46,37,47,37,49,39,45,48/46,66,70/73
lphnh14,lphnh14,1.0,70/71/72,1,1,27,28,28,28,28,1,13,6,34,34,8,11,73,39,60,39,60,62,55/56,62,39,60,53,54/39,62,81,83
lphnh15,lphnh15,1.0,63,6,3,3,16,16,16,16,16,10/11,6/9,16,16,6,6,68/69/60,16,37,16,40,16,26,32,26,40,26,26,16,77,80/81/78
lphnh16,lphnh16,1.0,1,21,46,37,49,49,49,99,56/57,24,29/30,53,102,24,26,96/103,81/78,58,60,93,88,68,58,68,92,69,75,90,104,104
lphnh17,lphnh17,1.0,80,5,11/12,11,35,35,35,95,39,4,9/10,33,97/24,4,4,98,44,40,40/42,64,60,44/46,60,44,76,45,44,60/61,98/99,100
lphnh18,lphnh18,1.0,1,1/2,1/18,1,31,31,31,21,32/20,16/1,15,22,27,1,10/11,20,34/20,77,20,77,64,35,75,49/46,81,59,52,65/66,99,90
lphnh19,lphnh19,1.0,85,16/1,18,20,25,25,25,25/90,32,14,6,29,86/29,6,6,79,37,57,37,57,57,53/56,62,40,70/77,40,51,57,79,88
lphnh20,lphnh20,1.0,1,5,37/38,37/39,35,35,35,35,45,17,17,35,35/45,20,27,45,49,47,47,47,57,49,47,49,62,52,52,47,65,72/73
lphnh21,lphnh21,1.0,59,1,16/15,15,33/34/15,15,34/15,15,15,3,4/7,31,15,4/8,4,15,35,35/42,35,41,35,35,38/39,35,48,35,35,40,15,67
lphnh22,lphnh22,1.0,1,2,1,1/28,61,87/61,61,57,63,13,21/23,53,55,13,14,95,72/63,63,63,63,76/63,69/63,79,64,63,63,67/63,81/63,86,104/106
lphnh23,lphnh23,1.0,44,4,4,4,11,11,11,11,10,4,4,11,11,4,8,41/46,14,32/40,10,38/39,27,22/14,30,19,38,18,18,25,49,53
lphnh24,lphnh24,1.0,1,1,15,17,18,18/83,18/83,28,15,10,13,24,27,13,13,15,40,32/68,15,78,66,55,66,40,80,40,53,67,15,81/15
lphnh25,lphnh25,1.0,1,1,1/26,26,34,34,34,37,31,25,20,40,41,23,23,31,45,31,43,58,52,46,57,47,60,48,48,52,31,68
lphnh26,lphnh26,1.0,1,4,14,15,23/55,23/55,23/55,54,4,7,7,21,21,10,10/12,4,32,41,27,41,39,33,39,36,46,33,37,39,51,53
lphnh27,lphnh27,1.0,75,4,16,13,102,101/29,101/29,100/22,45,7,7,24,24,7,7,78,45,45,47,45,61,60,61,48,67,48,57/58/59,61,82,97
lphnh28,lphnh28,1.0,60,1,6,6,73,73,73,68,6,1,1,12,13,1,1,59,27,25,27,25,48/47,38,52/46,27,57,33/27,27,53,59,59
lphnh29,lphnh29,1.0,1,1/6,7,7,12,12,51,49/50,21,1,1,11,11,1,1,42,27,28,22,35,29,27,29,27,35,27,27,29,43,45
lphnh30,lphnh30,1.0,1,1,19,25,56,17,17,54,31,5,5/15,26,26,5,11,58,41,47,32,47,43/44,36,43,38,50,36/40,36,43/45/46,59,59
lphnh31,lphnh31,1.0,1,14,32,33,110,110,43/110,9,48,15,27,36/37,36,18,19,113,49,100,49,98/84,77/78,69,79,54,96,58/59,64/63,76,113,119
lphnh32,lphnh32,1.0,51/52,1,1,1,1,1,1,1,20,14,14,1,1,12,12,20,22,22,22,49,45,29,22,32,50,37,34,22,54,20
lphnh33,lphnh33,1.0,44,10,1,1,17,17,17,13,11,3,9,14,49/14,7,7,50/51/52/53,18,39,18,36,31,27,31,18,36,18,18,31,62,76
lphnh34,lphnh34,1.0,1/63,2/21,2,2,23,23,23,27,38,17,17,25,64,17,19,23,54,57,49,57,58,48,61,48/53,57,48,48,58,65/66,23
lphnh35,lphnh35,1.0,1,4,21,22,30,30,30,23,39,13,17,24,24,13,13,60,50,31,42/31,31,31,31,31,31,57,46,31,31,73/74,83
lphnh36,lphnh36,1.0,1,9/11,1,12/13,22,22,22,21,25,3,7,15,51/15,4,4,55/56,29,29,29,41,29,37,38,29,46,34,35,29,57,57
lphnh37,lphnh37,1.0,1/57,5,23,26,30,30,30,23,35/36,10/11/12,10,23,23,16/13,19,59,40,35,35,35,55,52/40,35,40,35,48,50/46,35,68,67/71
