id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,22,114,82,78,78/79,64,44,65,68,3/28,49,49,42,3,58,49/86,6/7/8,27,68,36,5,13,19,19/115,3,3,3,35,68,74
lphnh41,lphnh41,1.0,64,123/124,1,1,1,2,2,2,93,69,82,81,78,25,88,2/122,11,65,113/114/115,73,12,22,117,29,120,118/119,32/121,76,97,123
lphnh42,lphnh42,1.0,34/35,112,1/83,1,80/82,1,43,1,74,2,69,2,38,24,73,86,11,4/24,77,37,20,23,25,25,4,29,24,37,77,87
lphnh43,lphnh43,1.0,15,67,1,51,51,32,1,35,41,18,26,1,19,5,31,26,11,5,43,20,6,6,5,5,5,60/13,55,21,43,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,8,0,15,4,9,9,7,1,9,12,0,1,1,6,0,0,1,1,1,1,1,6,1,1
lnpsh1,lnpsh1,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,14,1,5,1,15,9,5,5,1,1,17,1,1,1,15,15
lnpsh2,lnpsh2,1.0,3,21,1,22,22,18,1,18,19,0,1,1,15,3,1,1,4,3,19,14,4,3,28,25,24,3,3,1,19,21
lnpsh3,lnpsh3,1.0,19,45,0,0,0,0,33,0,0,0,34,24,23,18,42,37,0,0,0,23,8,0,0,0,0,0,0,23,0,0
lnpsh4,lnpsh4,1.0,5,21,1,1,1,1,11,1,17,9,1,1,9,0,15,14,0,6,18,10,0,0,3,3,0,0,0,0,18,20
lnpsh5,lnpsh5,1.0,1,24,1,1,1,1,1,1,1,9,1,1,9,1,1,10,1,1,0,9,1,7,20,1,1,1,19,9,17,0
lnpsnh0,lnpsnh0,1.0,2,29,1,1,1,2,2,2,28,2,21,21,2,2,21,23,2,11,29,16,5,2,2,2,2,33,2,16,29,29
lnpsnh1,lnpsnh1,1.0,15,40,1,1,1,1,16,1,1,1,19,19,1,1,19,20,3,1,27,1,3,3,37,1,5,1,32,1,1,1
lnpsnh2,lnpsnh2,1.0,14,26,1,1,31,1,1,23,26,1,1,1,1,6,1,1,2,8,28,1,2,4,6,6,6,6,6,1,26,26
lnpsnh3,lnpsnh3,1.0,14,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,4,1,31,18,4,8,33,1,1,36,13,19,1,37
lnpsnh4,lnpsnh4,1.0,2,21,1,1,1,1,1,1,16,1,1,14,9,2,14,11,2,2,16,9,2,2,25,4,2,6,6,9,16,11
lnpsnh5,lnpsnh5,1.0,1,32,1,1,1,16,1,16,20,1,1,1,1,1,1,1,1,10,22,14,3,1,30,1,28,1,1,14,23,20
lnpsnh6,lnpsnh6,1.0,14,31,1,1,1,1,1,1,1,16,1,1,16,10,1,30,1,1,24,18,1,1,1,1,26,29,10,16,1,32
lnpsnh7,lnpsnh7,1.0,5,37,32,32,33,1,21,1,1,10,25,25,1,5,28,25,1,5,30,15,1,4,5,5,5,35,39,1,30,30
lnpsnh8,lnpsnh8,1.0,20,31,1,1,1,30,1,29,31,23,27,1,23,6,1,27,3,21,34,23,4,3,1,1,1,6,6,23,31,31
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,6,13,14,12,1,14,13,2,1,1,9,2,2,1,1,1,1,1,6,1,1
lnpsnh10,lnpsnh10,1.0,2,23,1,1,1,2,2,2,2,2,2,2,13,2,2,16,2,2,20,10,4,2,2,2,2,2,2,11,2,2
lnpsnh11,lnpsnh11,1.0,1,25,1,23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,1,5,7,7,1,1,30,10,18,16
lnpsnh12,lnpsnh12,1.0,4,1,37,37,37,1,1,32,34,21,1,29,25,19,30,1,4,4,35,21,10,12,16,16,13,39,18,21,35,1
lnpsnh13,lnpsnh13,1.0,9,43,1,1,1,20,17,20,23,1,1,19,1,7,1,1,1,1,34,12,1,4,39,1,1,5,5,1,31,36
lnpsnh14,lnpsnh14,1.0,8,36,1,38,38,29,1,27,34,1,1,1,1,2,1,1,3,2,36,24,3,3,44,5,2,47,7,15,36,36
lnpsnh15,lnpsnh15,1.0,14,23,19,19,19,16,1,1,1,1,1,1,1,8,1,1,2,8,17,1,4,6,25,1,27,8,31,1,17,1
lnpsnh16,lnpsnh16,1.0,12,30,1,1,1,1,1,1,1,1,1,25,23,7,26,1,2,15,29,18,4,2,2,2,2,11,7,18,29,31
lnpsnh17,lnpsnh17,1.0,11,18,1,1,1,17,16,17,18,1,16,16,1,2,16,16,2,2,28,12,2,2,2,2,52,9,9,1,28,18
lnpsnh18,lnpsnh18,1.0,9,32,1,1,20,14,2,16,14,10,12,13,10,2,12,12,2,9,18,10,5,2,8,22,7,24,2,10,18,18
lnpsnh19,lnpsnh19,1.0,29,46,1,1,1,1,1,1,1,1,44,44,1,1,44,44,10,38,1,1,8,4,1,1,11,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,23,32,1,1,1,29,24,27,30,1,24,24,1,11,24,24,1,1,31,1,1,6,36,37,8,11,11,1,31,30
lnpsnh21,lnpsnh21,1.0,14,25,1,1,1,1,1,1,25,1,1,1,1,9,22,1,4,9,25,17,4,7,26,1,28,9,9,1,25,25
lnpsnh22,lnpsnh22,1.0,13,39,1,1,1,1,1,1,1,15,24,1,1,1,29,24,3,1,36,22,10,3,43,1,1,1,12,1,1,39
lnpsnh23,lnpsnh23,1.0,19,33,1,1,1,1,1,1,25,22,1,1,22,1,1,1,5,1,29,22,10,5,1,1,1,1,31,22,29,25
lnpsnh24,lnpsnh24,1.0,8,46,1,42,42,1,1,1,1,1,26,27,1,6,27,26,2,1,38,23,2,1,45,1,1,6,6,25,38,38
lnpsnh25,lnpsnh25,1.0,27,1,74,72,72,1,59,69,1,1,62,65,1,1,67,62,1,51,71,56,3,9,1,1,10,1,1,57,1,1
lnpsnh26,lnpsnh26,1.0,9,29,1,1,1,15,10,15,14,1,10,12,1,1,12,10,4,1,20,1,4,4,5,5,1,23,1,1,18,29
lnpsnh27,lnpsnh27,1.0,10,39,1,1,1,22,1,23,22,1,1,1,1,8,1,1,8,12,29,15,9,8,8,33,8,8,8,1,29,27
lnpsnh28,lnpsnh28,1.0,29,43,1,1,1,2,34,2,2,31,35,35,31,2,35,35,2,30,2,31,2,2,2,2,2,2,2,31,2,2
lnpsnh29,lnpsnh29,1.0,11,22,1,1,1,1,1,1,1,1,1,15,1,1,15,1,4,1,1,1,5,4,7,23,9,24,9,1,1,1
lnpsnh30,lnpsnh30,1.0,20,26,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,6,1,1,7,10,6,6,6,13,13,1,1,1
lnpsnh31,lnpsnh31,1.0,2,18,1,1,1,14,11,14,16,9,1,1,9,2,1,22,2,2,17,9,3,5,2,2,2,2,21,9,17,18
lnpsnh32,lnpsnh32,1.0,3,24,1,20,20,2,2,2,16,2,10,13,2,7,13,10,4,3,16,9,5,6,3,23,3,7,7,2,16,24
lnpsnh33,lnpsnh33,1.0,7,39,35,35,35,1,1,30,1,1,24,26,1,1,26,25,1,10,1,21,1,1,36,3,37,1,1,1,1,34
lnpsnh34,lnpsnh34,1.0,14,1,33,1,1,24,1,1,1,1,1,1,17,1,1,1,1,16,26,21,1,12,1,1,35,36,1,17,1,1
lnpsnh35,lnpsnh35,1.0,1,33,1,1,1,1,1,1,1,1,16,16,1,10,16,16,2,1,25,13,4,2,1,26,1,28,9,11,24,24
lnpsnh36,lnpsnh36,1.0,13,22,1,1,1,1,20,1,22,1,1,1,1,1,1,1,3,14,22,18,3,4,1,1,1,1,26,1,22,22
lnpsnh37,lnpsnh37,1.0,11,31,1,1,1,21,1,1,1,1,1,1,1,8,1,28,3,2,1,17,3,3,2,23,26,8,8,18,1,35
lnpsnh38,lnpsnh38,1.0,21,35,1,1,1,1,1,1,31,24,1,29,24,11,27,1,4,1,31,26,5,4,1,1,10,52,11,24,31,35
lnpsnh39,lnpsnh39,1.0,11,27,1,1,1,1,1,1,27,14,1,26,25,1,26,1,3,11,27,23,3,5,1,1,7,29,1,14,27,27
lnpsnh40,lnpsnh40,1.0,16,1,1,1,1,1,1,1,1,1,26,30,1,3,33,26,2,18,39,22,2,2,43,42,6,3,3,24,38,1
lnpsnh41,lnpsnh41,1.0,23,32,1,37,36,1,1,1,1,1,1,1,1,7,1,30,7,7,34,29,7,13,7,7,7,7,7,25,34,32
lnpsnh42,lnpsnh42,1.0,3,27,1,21,1,3,3,3,18,3,3,3,3,3,3,3,4,3,18,11,6,8,28,28,3,3,3,13,18,18
lnpsnh43,lnpsnh43,1.0,7,1,1,1,1,1,12,1,1,9,12,12,8,1,12,12,1,1,1,8,1,1,1,1,1,1,1,8,1,1
lnpmh0,lnpmh0,1.0,13,85,0,69,69,0,26,0,0,21,32,34,21,7,28,31,0,19,48,23,4,0,75,0,0,77,82,22,43,58
lnpmh1,lnpmh1,1.0,16,46,0,0,0,0,27,34,36,0,0,31,20,9,0,53,0,19,0,25,3,6,0,0,8,15,11,25,41,46
lnpmh2,lnpmh2,1.0,0,92,1,49,49,2,2,2,2,0,42,2,29,10,2,42,2,24,47,39,2,8,10,10,10,93,11,0,47,65
lnpmh3,lnpmh3,1.0,17,43,1,1,1,33,1,34,0,21,1,32,22,16,1,0,1,20,1,22,2,8,0,39,0,41,0,25,1,1
lnpmh4,lnpmh4,1.0,35,64,55,55,55,1,40,1,0,2,42,40,2,25,46,42,5,0,52,2,9,12,16,60,13,23,0,2,53,0
lnpmh5,lnpmh5,1.0,1,0,1,1,1,34,1,1,0,15,0,30,15,1,33,0,1,12,42,24,6,1,1,1,1,51,1,20,41,40
lnpmh6,lnpmh6,1.0,18,37,1,40,1,36,3,36,37,24,3,33,24,14,33,3,3,3,38,24,8,3,13,46,48,47,17,24,37,37
lnpmsh0,lnpmsh0,1.0,74,131,1,1,1,1,1,1,1,100,1,1,100,1,1,1,5,95,117,100,4,7,8,121,1,1,1,100,114,1
lnpmsh1,lnpmsh1,1.0,41,85,1,1,1,70,65,70,1,1,67,69,43,1,69,68,1,1,1,61,6,1,7,7,7,1,74,43,1,1
lnpmsh2,lnpmsh2,1.0,13,44,1,1,1,23,1,25,23,15,19,19,1,11,19,19,2,1,38,1,2,2,10,10,1,11,46,1,37,23
lnpmsh3,lnpmsh3,1.0,3,48,1,1,43,1,27,1,35,1,22,30,1,3,33,29,5,3,40,19,6,5,3,3,9,3,3,1,37,37
lnpmsh4,lnpmsh4,1.0,37,65,1,1,1,1,1,1,1,43,1,1,43,29,1,1,8,8,61,55,11,22,25,68,25,28,27,46,61,66
lnpmsh5,lnpmsh5,1.0,13,88,53,51,51,1,31,1,1,16,33,37,1,12,37,35,1,12,48,23,6,1,10,10,9,12,12,29,40,1
lnpmsh6,lnpmsh6,1.0,2,34,1,1,1,20,2,20,19,12,2,2,10,2,18,2,2,2,30,15,2,2,2,2,2,5,2,10,30,30
lnpmsh7,lnpmsh7,1.0,21,57,1,1,44,2,32,2,2,22,2,2,22,2,2,2,6,2,42,25,5,7,9,45,10,50,16,23,38,56
lnpmsh8,lnpmsh8,1.0,12,68,1,56,56,36,28,36,36,17,1,35,17,7,35,1,3,15,47,25,3,3,69,1,70,1,71,27,47,57
lnpmsh9,lnpmsh9,1.0,28,82,1,1,1,1,1,66,68,1,1,1,1,24,1,57,9,37,70,50,10,15,24,24,22,24,24,52,71,82
lnpmsh10,lnpmsh10,1.0,24,91,1,1,1,1,1,43,44,1,1,1,1,9,1,45,6,2,45,39,4,2,93,99,47,2,2,33,45,45
lnpmsh11,lnpmsh11,1.0,17,44,1,1,1,1,1,1,1,1,1,1,30,10,1,1,1,18,1,27,1,1,8,46,8,13,10,28,1,33
lnpmsh12,lnpmsh12,1.0,36,69,1,1,1,53,46,53,53,37,1,51,1,11,51,1,5,11,53,44,5,5,66,5,65,11,11,38,59,70
lnpmsh13,lnpmsh13,1.0,25,81,1,1,1,57,51,57,61,26,53,55,26,21,55,53,1,11,72,47,1,1,15,15,76,17,79,26,71,71
lnpmsh14,lnpmsh14,1.0,1,22,1,1,1,1,12,16,18,6,1,14,9,1,14,1,1,1,1,8,1,1,32,32,29,1,1,6,1,1
lnpmsh15,lnpmsh15,1.0,19,48,1,39,1,1,32,1,1,1,33,1,1,1,1,1,5,1,38,27,5,7,8,8,10,40,44,1,38,38
lnpmsh16,lnpmsh16,1.0,22,1,1,1,1,1,1,1,44,1,1,1,30,16,42,35,11,16,47,32,9,7,16,52,16,57,18,31,46,1
lnpmsh17,lnpmsh17,1.0,48,117,1,1,1,88,69,93,88,64,81,1,64,1,1,84,2,13,106,68,2,1,7,7,3,11,1,64,106,102
lnpmsh18,lnpmsh18,1.0,25,72,60,1,1,48,38,51,1,27,4,4,33,24,47,62,9,5,59,27,10,6,16,16,5,75,5,32,58,54
lnpmsh19,lnpmsh19,1.0,15,92,1,1,1,3,3,3,28,19,3,3,19,13,3,3,7,16,32,20,10,7,38,3,35,13,37,19,32,30
lnpmsh20,lnpmsh20,1.0,40,65,64,63,63,1,55,1,59,49,53,58,52,13,53,53,9,12,60,43,9,9,11,70,9,74,13,43,62,60
lnpmsh21,lnpmsh21,1.0,20,61,1,1,1,1,1,39,40,23,1,1,35,16,1,47,9,21,43,32,9,9,15,15,65,67,16,34,43,43
lnpmsh22,lnpmsh22,1.0,35,68,1,1,1,68,61,68,68,38,65,1,59,14,1,65,13,14,74,53,11,11,19,87,91,90,22,56,74,68
lnpmsh23,lnpmsh23,1.0,17,37,1,1,1,31,1,32,1,1,25,25,19,1,25,25,1,14,1,22,10,1,1,1,1,12,1,19,1,37
lnpmsh24,lnpmsh24,1.0,19,42,1,1,1,1,1,29,1,22,1,27,22,2,27,26,7,14,38,23,6,8,10,10,10,2,45,22,41,42
lnpmsh25,lnpmsh25,1.0,8,72,1,55,1,46,1,45,43,31,1,39,30,8,42,51,8,8,54,30,8,15,8,8,8,63,8,30,51,65
lnpmsh26,lnpmsh26,1.0,16,75,1,1,1,45,2,45,45,2,2,2,2,2,44,71,3,15,61,34,3,3,2,77,11,2,80,38,51,63
lnpmsh27,lnpmsh27,1.0,20,65,1,1,1,40,1,1,44,1,34,39,1,4,39,36,4,14,47,30,7,11,67,4,4,76,4,28,47,47
lnpmsh28,lnpmsh28,1.0,1,40,1,1,1,1,22,31,1,1,22,29,1,1,29,22,1,1,34,15,1,1,4,4,37,45,1,1,34,1
lnpmsh29,lnpmsh29,1.0,37,103,1,1,1,91,78,91,91,1,1,81,1,11,81,91,8,38,91,77,8,10,11,11,15,11,96,40,91,91
lnpmsh30,lnpmsh30,1.0,22,56,1,1,1,54,1,52,52,30,46,50,28,2,50,46,4,18,58,35,4,2,15,15,7,62,61,45,56,56
lnpmsh31,lnpmsh31,1.0,13,65,1,1,1,1,1,28,1,1,1,23,1,2,25,1,6,2,46,21,6,6,2,2,2,10,10,21,41,41
lnpmsh32,lnpmsh32,1.0,20,49,1,1,1,1,1,1,1,23,33,34,31,12,34,41,1,1,1,30,1,4,10,10,11,38,13,1,1,48
lnpmsh33,lnpmsh33,1.0,14,1,39,1,1,1,27,1,1,15,30,34,1,10,34,30,6,1,38,24,1,1,1,1,45,10,10,25,1,1
lnpmsh34,lnpmsh34,1.0,5,57,1,52,51,2,30,2,36,13,32,33,2,5,2,2,2,5,40,20,2,2,4,4,3,5,5,21,43,61
lnpmsh35,lnpmsh35,1.0,13,78,1,61,61,48,39,50,52,24,39,39,24,1,39,39,1,1,56,36,2,10,87,89,1,1,1,24,60,52
lnpmsh36,lnpmsh36,1.0,1,58,56,56,56,38,1,38,1,14,1,36,30,9,35,1,5,12,54,29,3,1,7,59,1,61,1,14,50,1
lnpmsh37,lnpmsh37,1.0,11,64,1,1,1,1,17,1,26,1,18,22,15,2,23,18,2,2,34,1,2,2,5,65,2,71,2,1,32,39
lnpmsh38,lnpmsh38,1.0,2,1,1,54,54,1,2,1,1,29,36,36,2,2,36,36,2,2,52,2,13,21,2,2,58,62,59,2,44,1
lnpmsh39,lnpmsh39,1.0,22,65,1,1,1,1,4,1,1,23,4,4,4,19,40,39,13,4,59,30,13,7,17,17,69,19,19,28,60,64
lnpmsh40,lnpmsh40,1.0,32,58,60,60,60,1,48,1,1,1,1,49,1,22,49,1,3,35,56,1,7,3,70,16,62,1,66,1,55,69
lnpmsh41,lnpmsh41,1.0,11,40,36,36,36,25,3,24,30,3,20,3,3,3,3,20,3,14,32,3,3,3,3,3,3,3,39,16,35,32
lnpmsh42,lnpmsh42,1.0,5,45,42,40,40,1,25,1,1,1,28,28,1,5,28,29,6,13,37,20,7,6,9,9,5,12,43,17,36,1
lnphh0,lnphh0,1.0,62,130,0,0,122,0,0,0,0,67,87,107,83,0,107,87,13,64,114,75,14,16,47,47,55,139,124,75,114,138
lnphh1,lnphh1,1.0,43,104,1,1,1,84,1,85,86,60,0,1,60,33,81,0,29,51,90,72,27,32,109,40,0,110,97,63,0,98
lnphh2,lnphh2,1.0,46,0,1,112,115,1,1,94,0,60,78,85,77,41,87,79,8,43,104,73,11,17,19,135,0,138,41,74,109,97
lnphh3,lnphh3,1.0,25,76,63,63,63,0,33,38,0,28,31,36,28,22,31,35,0,11,0,28,14,11,21,21,80,73,82,28,0,77
lnphh4,lnphh4,1.0,37,142,1,1,1,1,0,1,118,43,1,101,1,26,101,0,10,0,120,0,8,0,131,12,127,134,30,0,120,144
lnphh5,lnphh5,1.0,33,0,1,1,1,1,3,1,1,3,58,64,48,19,53,58,19,37,1,42,20,25,82,84,29,0,77,44,68,80
lnphnh0,lnphnh0,1.0,29,130,132,1,1,105,90,102,102,31,90,99,85,28,99,142,15,29,128,64,15,20,164,166,136,170,140,36,109,147
lnphnh1,lnphnh1,1.0,55,96,93,1,1,4,79,4,4,61,80,80,59,20,86,80,13,57,88,72,18,8,22,101,40,20,20,76,88,91
lnphnh2,lnphnh2,1.0,31,102,75,75,75,1,1,57,69,37,45,55,37,15,50,47,3,17,72,40,8,3,112,3,78,117,89,40,69,107
lnphnh3,lnphnh3,1.0,27,60,1,1,1,65,49,65,67,1,52,56,44,1,52,54,9,32,73,37,6,11,1,79,78,83,16,41,73,60
lnphnh4,lnphnh4,1.0,66,139,1,1,1,126,106,126,125,90,107,105,90,3,119,107,4,35,125,100,5,21,31,31,32,3,138,98,133,125
lnphnh5,lnphnh5,1.0,25,114,1,1,1,91,77,90,90,1,82,1,76,25,1,82,9,48,90,61,13,22,34,34,25,123,119,74,111,116
lnphnh6,lnphnh6,1.0,46,180,1,1,1,138,4,141,144,4,124,132,79,7,126,162,7,62,158,121,7,7,16,182,31,204,7,113,157,175
lnphnh7,lnphnh7,1.0,1,108,1,1,1,1,32,76,1,18,44,38,28,1,67,51,2,1,85,26,6,9,102,10,1,1,113,20,85,85
lnphnh8,lnphnh8,1.0,31,65,1,56,1,1,46,1,1,33,43,51,33,28,51,58,16,28,1,33,16,18,77,27,23,80,114,33,1,60
lnphnh9,lnphnh9,1.0,22,149,1,1,1,98,90,100,97,41,91,96,41,9,93,91,4,9,106,61,7,4,4,113,119,116,137,48,108,151
lnphnh10,lnphnh10,1.0,24,80,1,59,59,45,1,1,48,28,40,42,36,4,44,40,14,4,1,34,14,14,63,66,72,4,74,28,50,51
lnphnh11,lnphnh11,1.0,44,2,1,1,1,96,4,2,2,53,68,90,63,9,95,126,11,9,114,58,26,28,125,30,122,36,33,61,107,129
lnphnh12,lnphnh12,1.0,24,115,1,95,95,57,42,58,72,29,46,51,37,13,55,109,1,13,92,36,11,1,18,106,122,108,123,29,91,93
lnphnh13,lnphnh13,1.0,25,111,1,102,102,8,58,8,67,8,8,59,37,11,63,8,11,29,94,54,11,11,23,23,11,11,109,49,94,111
lnphnh14,lnphnh14,1.0,65,187,157,1,1,138,123,145,148,69,133,123,118,11,123,160,5,11,154,99,7,9,159,11,210,18,213,95,149,199
lnphnh15,lnphnh15,1.0,32,139,82,1,81,68,53,71,74,37,1,61,40,27,66,56,2,1,75,41,14,18,1,1,87,83,20,41,76,56
lnphnh16,lnphnh16,1.0,27,98,90,85,88,1,54,1,1,1,58,59,31,26,62,74,4,28,80,51,1,1,102,104,11,105,100,39,74,74
lnphnh17,lnphnh17,1.0,25,96,1,1,104,1,84,94,1,74,82,82,74,25,87,82,11,35,103,80,17,23,106,107,27,25,118,74,99,96
lnphnh18,lnphnh18,1.0,58,119,1,1,1,99,90,100,103,1,94,98,1,1,86,113,13,1,110,82,12,18,126,24,125,128,1,63,110,107
lnphnh19,lnphnh19,1.0,55,141,1,1,1,120,1,1,124,64,1,117,109,32,1,112,11,60,137,108,11,23,29,29,29,42,44,87,130,1
lnphnh20,lnphnh20,1.0,24,162,1,151,152,131,123,1,137,58,117,117,115,2,117,127,4,25,149,112,4,18,157,2,2,2,155,78,149,166
lnphnh21,lnphnh21,1.0,26,99,1,1,1,76,56,76,75,32,58,70,34,1,73,58,7,30,75,40,7,7,9,88,9,1,104,47,84,75
lnphnh22,lnphnh22,1.0,36,168,1,177,177,162,4,2,165,133,152,156,133,28,160,153,10,28,176,145,15,25,4,188,30,192,186,133,169,182
lnphnh23,lnphnh23,1.0,45,114,1,1,109,99,66,1,100,55,1,69,65,2,96,102,21,51,102,63,21,21,26,26,35,2,112,59,105,114
lnphnh24,lnphnh24,1.0,36,146,1,116,116,85,6,85,84,69,6,81,75,19,6,78,15,19,107,73,12,17,118,121,141,135,145,73,101,146
lnphnh25,lnphnh25,1.0,25,142,1,1,1,105,1,105,110,26,1,1,72,1,84,75,1,1,113,68,14,16,124,129,20,21,121,61,110,145
lnphnh26,lnphnh26,1.0,70,149,125,123,122,1,3,111,113,86,96,101,86,19,105,96,10,19,118,92,8,6,18,18,16,19,129,92,118,144
lnphnh27,lnphnh27,1.0,16,57,1,1,54,49,1,49,48,21,1,44,28,1,45,1,6,20,53,38,9,1,1,1,61,58,72,28,53,55
lnphnh28,lnphnh28,1.0,61,138,1,123,1,111,104,111,114,2,106,109,103,56,110,106,33,63,118,99,31,31,36,125,39,131,136,67,118,138
lnphnh29,lnphnh29,1.0,37,174,1,1,1,3,133,153,156,46,137,149,46,8,134,140,27,41,156,117,20,32,165,8,8,8,168,103,156,162
lnphnh30,lnphnh30,1.0,49,112,1,1,96,79,72,85,27,50,63,63,62,46,63,103,40,47,90,60,43,40,34,34,97,124,101,61,87,106
lnphnh31,lnphnh31,1.0,7,123,1,1,1,67,54,67,69,29,54,63,53,24,54,56,10,7,106,37,13,18,7,7,120,116,121,44,100,128
lnphnh32,lnphnh32,1.0,46,157,1,1,146,114,107,1,115,50,108,110,99,7,110,149,28,47,145,95,31,34,159,36,36,181,185,97,136,135
lnphnh33,lnphnh33,1.0,22,104,1,1,1,78,2,81,83,57,73,77,66,3,77,73,3,49,86,59,6,3,8,8,94,12,3,56,86,107
lnphnh34,lnphnh34,1.0,38,109,1,1,1,87,55,84,90,1,57,60,1,28,63,50,22,28,94,1,24,15,98,99,108,107,28,48,91,79
lnphnh35,lnphnh35,1.0,30,129,86,84,84,61,53,61,69,48,1,58,48,26,58,99,20,31,82,48,20,14,89,9,97,9,25,50,68,120
lnphnh36,lnphnh36,1.0,21,88,1,1,1,58,49,58,71,27,49,55,45,16,55,54,2,1,64,39,2,1,84,85,12,87,81,43,64,88
lnphnh37,lnphnh37,1.0,49,174,151,151,151,135,126,134,133,1,129,131,121,18,128,129,3,1,149,117,5,7,155,161,153,19,20,101,142,183
lnphnh38,lnphnh38,1.0,16,101,90,1,1,68,2,70,72,19,50,67,19,11,61,99,6,18,89,31,6,10,2,2,91,97,11,45,86,103
lnphnh39,lnphnh39,1.0,46,142,1,138,1,90,80,90,93,56,81,84,56,11,87,82,16,50,135,76,16,11,160,173,158,11,11,68,126,144
lnphnh40,lnphnh40,1.0,71,161,125,125,125,109,93,109,116,75,99,105,91,32,103,99,53,32,123,83,56,63,168,164,32,70,128,81,116,116
lnphnh41,lnphnh41,1.0,71,149,1,1,1,120,99,117,1,1,111,113,91,1,114,111,5,1,132,90,1,6,138,138,12,13,135,83,130,156
lnphnh42,lnphnh42,1.0,22,144,1,1,1,88,81,86,93,2,74,74,65,16,84,74,9,41,113,58,15,9,122,126,131,127,134,64,106,152
lnphnh43,lnphnh43,1.0,53,140,1,1,1,80,1,77,1,1,1,1,67,17,73,135,8,55,130,61,7,9,12,157,3,3,155,61,123,153
