id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh29,lpsnh29,1.0,39,13,6,1,1,1,24,18,1,1,35,33/34,1,1,1/41,1,1,20,18,16/17,18,18,20,1,1,1,1,25/30,25/30,18/42
lpsnh30,lpsnh30,1.0,1,23,9/10,23,23,23,23,23,23,23,40,23,23,29,23,23,23,23,23,23,23,36,23,21,23,23,23,23,35/23,23/41
lpsnh31,lpsnh31,1.0,29,16,10,16,16/33,33,16,46,20/41,34/20,28,16,33,16,36/37,33,16,16,25,16/19,16,16,16/21,11,16,16,16,16,16,38/40
lpsnh32,lpsnh32,1.0,34,13/14,8,19/13,13,13,13,13,20/36,20,13,13,13,13,24,35,16,22,38/13,16,31,31,23,10,16,25,25,30,30,31
lpsnh33,lpsnh33,1.0,1,2,3,7,7,7,13,7,7,7,7,16,7,13,13,7,7/9,11/12,7,7/10,7,7,11,2,7,13,13,14,14,7
lpsnh34,lpsnh34,1.0,1,3/4/5,1,3,3,3,3,3,3,3,3,3,37,3,3,37,3/9,13,41,3,3/35,33/3,12,2,3/7,16/15,26/27,31,31,36
lpsnh35,lpsnh35,1.0,52,8,2/3,2,2,2,2,2,2,2,2,2,56,2,48,2,39,2,59,2,2,2,2,5,2,46,46,2,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,6,15,24/27,1,17,6,1,6/9/10,6,1,1,7,29,1/4,15,16,7/8,1,1,6,6,6,6,19/20
lpsnh37,lpsnh37,1.0,41,1,3,6,6,6,6,6,12,51,39,16,49/6,6/13,6,50/6,6,6,6,10,20,38,6,2/5,6,6,15,16,16,45
lpsnh38,lpsnh38,1.0,1,1,3/4,1,1,1,15,17,23,1,1/17,15,1,15,15,1,10,1,17,11,1/17/19,18,1,3,10,15,15,15,15,17/20
lpsnh39,lpsnh39,1.0,26,1,1,1,1,1,16,1,36,33/35,1,22,1,16/1,16,1,1,14/15,1/37/38,1,23,1,12,7,1/10,16,16/18,19,19,1/27/28
lpsnh40,lpsnh40,1.0,1,1,1/3,1,1,1,1,29,1,1/24/25,20,1,1,1,1,1/23,1,12,29,1,19,1,12,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,12,10,1,1/29,1/29,22,1,21/28,21,1,22,1,22,22,1,1,22,32,20,1,26,22,10/11,1,22,22,22,22,1
lpsnh42,lpsnh42,1.0,30,1,2,13,33/34/13,35,1,1,17,17,1,1,35,1,19,37,14,1/18,39,14,1,1,1,10,14,19,19,1,1,1
lpsnh43,lpsnh43,1.0,1,6,3,12,1,30,17,29,1,1,1/28,17,30,19,17,33/30,1,16/1,37,1,27,27,14,4,1,17,17,17,17,27
lpmh0,lpmh0,1.0,1,0,0,1,40,1,1,52,0/49/50,1/42,38,1,1,24,34,1,18,20,53,17,1,1,22,0,17,26,32,1,1,1
lpmh1,lpmh1,1.0,1,1,9,18,18,18,1,35,1,1,107,1,112,1,32,115,18,23,35,18,98,94,29/30,16,21,1,1,1,1,111
lpmh2,lpmh2,1.0,1,9,6,16,75,15,12,85/87,80/83,26,73,60,15,12,12,15,17,31,85,17,61,61,46,7,18,52,56,58,58,77
lpmh3,lpmh3,1.0,1,11/13,1,15,9,9,36,0,9,9,40,36,0,9,35,9,16/17,31,42,16,0/9,9,29,4/5,15,0,9,36,36,0/38
lpmh4,lpmh4,1.0,76,3,1,3,11,11,3,71,83,3,66,3,11/77,3,39,11,8,34,0,0,3,65/62,36,1,8,3,3,3,3,0
lpmh5,lpmh5,1.0,0/1,10,1,11,11,11,21,11,11,11,40,21,11,21,21,11,20/13,0,11,20/13,37,11,26,8,18/19,21,21,30,32/31,41/11
lpmh6,lpmh6,1.0,1,4,9,4,4,4,25,47,13,72,56,45/46,0/61/62,25,25,0,0/4,17,74,4,0/47,50,21,5,4,29,33/35,39,39,60
lpmnh0,lpmnh0,1.0,1/51,1,3,7,1,1,30,1,60,1,46,34,1/53,14,14,1/54,12,16,63,8/13,43,41,16,4,7,14,29,30,33/30,41
lpmnh1,lpmnh1,1.0,1/71,28,5,33,38,38,28,30,78/79,78/31,70,28,74,28,51/28,38/77,35,50/28,30,35,67,61,50,27,33,51,54,28,28,72/57
lpmnh2,lpmnh2,1.0,34,2,1,17,23,23,25,25,2,2,25,25,37,25,25,23,19,25,43,19,25,32/25,25,7,21,25,25,27,27,25
lpmnh3,lpmnh3,1.0,1,10,4,1,52,52/53,30,61,59,58,1/47,30,54,34/35,41,52,14,27/29,48,12/13,1,1,22,8,11,39,40,45,45,51
lpmnh4,lpmnh4,1.0,46,1,2,14,15,15,37,57,55/56,18/47,9/42,37,15,29,23,15,16,21,72/73/74/75,14,40,40,21,7,14,23,35,37,39,54
lpmnh5,lpmnh5,1.0,1,1,4,42/43,64,64,24,71/24/72,24,24,63,55,64,24,24,64,35/37,48,70,35,56,59/61,48,23,36,24,52/54,24,24,56
lpmnh6,lpmnh6,1.0,1,16,7,16,66,16,16,86,16,16/82,62,16,74,55,83,74,21,28,89,18,60,59,41,15,18,16,16,16,16,57
lpmnh7,lpmnh7,1.0,46,21,7,25,49,21,21,21,21/55,21,21,21,54,21,21,21,25,21,57,25,43,45,26,17,25,32,35,40,21,43
lpmnh8,lpmnh8,1.0,67,1,1,11,68,1,46,10,80,74,62,46,1,10,10,70,12,39,81,12,51,10,40,9,23,45,45,46,46,10
lpmnh9,lpmnh9,1.0,38,1,1,7,7,7,29/15,49,7,42,30,29/15,7,15,15,7/41,13,20,30,7,36,33,24,5,12,27,28,15,15,44
lpmnh10,lpmnh10,1.0,1,8,1,12,45,41,27,52/53,50,1,1/35,27,47,20,27,41,15,22,35,18,1,34,26,4,13,29,29,27,27,1
lpmnh11,lpmnh11,1.0,1,5,5,5,5,5/63,49/4,61,5,64/5,62,4,5,4,4,5,37,4,61,35,55,55/56/58/59/60,38,10,32,45,43,50,50,66
lpmnh12,lpmnh12,1.0,79,1,30/31,1,1,1,1,1,83/87,85/86,1,1,1/82,54,1,1,1/45,52,89/90,1,75,1/58,51,41,43,1,1,1,1,1/76
lpmnh13,lpmnh13,1.0,49/51,1/9,2,21,1,1,37,41/57,1,1,41/43,37,1/52,31,1,1,12,24,67,13,39,39,28,6/7,1,1,35,37,37,39
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,28,1/44,42,32/33,27,38,20,1,38,14/15,1,46,1,28,28,19,9,1,1,1/22,23,26,34
lpmnh15,lpmnh15,1.0,41/42,1,1,8,8,8,8,8,45,45,8,8,43,8,29,8,8,15,8,8,8,35,26,5,8,31,31,8,8,8
lpmnh16,lpmnh16,1.0,1/28,1,3,6,30,30,9,49,40,5,16,15,30,13,10,30,7,1,47,7,26,20,1,1,6/7,10,10,15,15,16
lpmnh17,lpmnh17,1.0,1,21,12,2,2,2,2,2,23,23,47,33,50,2,30,2,2,25,57,2,2,42,25/27,2,2,30,32,34/35/36,34/35/37,55
lpmnh18,lpmnh18,1.0,1,1,1,6,20,20,22,63,1,61,52/53,40,58/59,34/22,35/22,20,7,30,65,19,48/50/46,1/41,29,1,7,22,22,38,22,51
lpmnh19,lpmnh19,1.0,1,1,5,24,1,1,1/35,1,1,1,46,1,57,31,33,55/58,24,1/30,65,24,44,1,1,18,24,1,1,37,37,51
lpmnh20,lpmnh20,1.0,1/46,1,1,14,1,1,1,42,56,51,40/41,29,50,1,22,1,9/10,20,59/60,1,31,31,18,2,1,1,1,28,28,48/47
lpmnh21,lpmnh21,1.0,1,1,4,8,8,8,6,6,45,6/15,6,38,8,26,30,8,11,6,47,11,6/42,39/41,17,1,9,6,6,34,35,6
lpmnh22,lpmnh22,1.0,50,5,5,13,11,11,25,37,17,72,43,31,54,28,25/73,53,13/14,11,75,13,36,33,20/21/11,7,13,29,25,25,25,11
lpmnh23,lpmnh23,1.0,51,1/13,10,25,1,1,31,72,66,64,48,35,55,28,28,54,24,28,75/76,19,37,45,28,11/12,19,28,28,32/28,33/34/28,37
lpmnh24,lpmnh24,1.0,1,11,4,17/13,13,13,18,57,46,45,32,18,38,22,18,36/39,13,20,53/55,16,13,29,18,7/10,13,23,23,18,18,34/35/13
lpmnh25,lpmnh25,1.0,1,1,5,8,51,51,42,68/60,59,58,1,42,51,36/37,1,51,8,19,64,8,1/46,1,29/30/31,1,8,39,39,44,42,45
lpmnh26,lpmnh26,1.0,1,1,1,5,4,4,15,4,46,45,4,15,4,15,16,4/44,5,8,53,5,4,40,14,2,5,16,23/24,26,26,4
lpmnh27,lpmnh27,1.0,59,3,1,4,4,4,4/40,4,78,74,49/50,4,4,4,38,4,4,30,80,17/18,4,4,4,1/2,4/7,4,4,4,4,4/62
lpmnh28,lpmnh28,1.0,1,1,3,1,1,1/47,1,59/61/62,50,1,44/46,1,48,18,20,1/49,1,13,35,1/10,35,43,13,8,9,22,28/30,1,1,35
lpmnh29,lpmnh29,1.0,38,8,1/2,9,6,6,6/26,6,6,6,31,6,6,6,6/44,6,14,6,50,17,29,6/28,18/6,1,10/11,22,22,6,6,45
lpmnh30,lpmnh30,1.0,1,10/11,5/6,13,10,10,35,53,23,64,52,35,10,34,35,61,18,25,68,20,10,44,28,2,19,40,42,35,35,58
lpmnh31,lpmnh31,1.0,39,1,2,6,40,40/45,17,30,30,46,36,17,42,20,17,43,6,1,30,6,30,32/30,15,5,11/12,17,17,28,28,30
lpmnh32,lpmnh32,1.0,58,3,15,24,63,24,24,51/41,24,68/70,56,24,66,24/30,38,64,24,24,41,24,41,46/47,24,18,26,33,33/37,24,24,71
lpmnh33,lpmnh33,1.0,1,1,5,14,16,16/33,1,51,14,57/60,49,1,33,1,40,33,31,38,64,32,14,14,37,5,30,42,43,1,1,45
lpmnh34,lpmnh34,1.0,1,2,1,23,18,18,91,103,127,18,118,91,120/121,86,87,120,47,55,130,23,102,100,57,1/4,27,87,90,92,92,100
lpmnh35,lpmnh35,1.0,1,1,2/3,7,40,40,1,55/24,24,51/24,1,36,49/46,27,1,42,15,1,24,21,38,38,1,2/4,10,31,32/31,34,34,38
lpmnh36,lpmnh36,1.0,1,8,6,13,38,11,8,8,44,42,8,8,11,8,37,11,13,19,46/47,13,34,35/36,19,7,13,23,26,32,32,34
lpmnh37,lpmnh37,1.0,35/36,7,1,11/12,39,39,1,1,18,41,1,1,39,1,37,39,11,19,1,11,1,1/33,1,6,11,22,28,32/1,1,38
lpmnh38,lpmnh38,1.0,1,1,12,22/24,22,22,52,56,75,71,56,52,69/22,31,37/72,22,23,26,56,22,67,64/65,26,4,22,49/50,51/46,52/53,55,56/73
lpmnh39,lpmnh39,1.0,1,10,3,15,58,12,50,2,61,2,55,50,12,43,49/56,12,24,41,2,15,2,2,31,6,16,45,47,50,50,2
lpmnh40,lpmnh40,1.0,1,16,4,16,16,16,16,16,61,16,16/57,50/51,16,16,16,16/60,18,42,16,27,52,52,43,9/10,19,16,16,16,16,52/59
lpmnh41,lpmnh41,1.0,1,13,4,13,47,47,13,13,13,52,44,26,49,23/24,25,49/50,13,13,54,13,43,39,22,7,19,13,13,35,35,13
lpmnh42,lpmnh42,1.0,79,2,6,20,21,21,2,2/90,2,84,73/76,2,21,35,56,21,11,30,92/93,11,62,69,2,9,19,25,52,2,2,88
lphh0,lphh0,1.0,76,19,2,29,20/79,80/20,45,0,88,81,60,53,20,37,77,20,0,0,0,0,66/67,66,33,2,0,40,40,45,49/50/47,66
lphh1,lphh1,1.0,89,0,11,52/27,92,0/92,27,27,27,104,27,82,94,27,83/90,94,0,59,109,51,87,85,57,20/23,35/37,27,76,27,27,83
lphh2,lphh2,1.0,123,66,8/9,66/70,0,0,105,139,66,131,0/117,105,125,106,105,125,78,0,118,0,115,114,103,48,75,0,110,111,111,136
lphh3,lphh3,1.0,109,19,4/5,32,0/35,112,37,19,36,0,95,0/94,120,75,37,121,21,41,138,29/31,19,19,39,12,23,80,80,88/90,88,0/130
lphh4,lphh4,1.0,79,36,4,39,52,52,57,86,2,85,77,0,0,2,56,82,40,2/55,90,40,75,75,2,24,39,60,63,0,67,73
lphh5,lphh5,1.0,1/114,25,0,47,120,75,83,127,125,122,93,83,121,0,83,121,58,78,135,53,111,111,82,22,50,0,87/88/89,92,0/83,117
lphnh0,lphnh0,1.0,1,14,9,14,82,82,23/44,78,91,90,78,23,82,23,26/92,88,17/18,14,95,17,76/77,75,14,12,14,41,43,23,23,93/94
lphnh1,lphnh1,1.0,108,22,8,26,114,26,74/76,26/138,133,132,100,90,128,65,110/111,125,35,48,137,36/29,98,96,64,16,29,67,66,84/86,88,112
lphnh2,lphnh2,1.0,109,38,12,38,38/111,113,48,107,127,126,89,48/86,120,48,70,120,38,49,107,38,102,95,49,16,42/43,64,65,81,81,92
lphnh3,lphnh3,1.0,96/95,16/15,9,25,24,101,73,107,1,1,85,75,104,58,1,106,35,41,107,36,90,85,42,13/14,33,66/60/63,69,75/77,75,85
lphnh4,lphnh4,1.0,112,13,7,32,124,21,66,152,44,150,109,79,138,69,120,21/140,39/40,20,20,37/43,106,96,59,8,34,71/74,71,75,75/77,123
lphnh5,lphnh5,1.0,1,31,12/14,41,32/101,32,48,1,46,118,100,48/53,103,50,48,32,35,48,127,35,94,90,48,28,37,48,48,48,48,123/124/95
lphnh6,lphnh6,1.0,144,21/23,9,32,159,159,66,141,165,26,138,66/126,164,69/70/71,122,159,36,62,167,36,136,132,62,12/14,38,73,121,123,123,145
lphnh7,lphnh7,1.0,156,35,6,58,38,163,36,145,67,63,138,121/124,163,85,86,167,49,80,170,41,130,133,78/79,9,44/46,89/91,111,36,36,162
lphnh8,lphnh8,1.0,125,1/28,25,30,133,133,54,151,45,138,87,54,136,62,65/139,133,43,30,152/75,33,81,81,52,3,41,65,70,72,72,143
lphnh9,lphnh9,1.0,112,11,6,21,12,12,63,128,12/127,12,12,63,118,40,41,121,14,12,130,18,107,88,12,8,14,42/43,61,65/66,65,115
lphnh10,lphnh10,1.0,1,15,8,19,65,66,51/31,99,96/94,86/89,62,52,75,46,50/31,83,24,31,59,19,57,57,31,10/11,22,48,48,51,51,54
lphnh11,lphnh11,1.0,81,1,20,1,1,86,48,1,93/94,1,75,64,89,48,52,89,43,1,1,43,67,65,45,25,37,51,58,62,61/62,65
lphnh12,lphnh12,1.0,101,26,9,29,103/105/107,103,37,92,121,115,88/89/29,65,109,37,122,109,33,37,92,33,71,81,38/40,13,31,50,56,61,62,86/123
lphnh13,lphnh13,1.0,1,1,15,22,21,21/101,35,60,113,17,96,35,100,37,99,21,25/26,32,115/60,27,88/89,82,34,5,22,43,55,35,35,93
lphnh14,lphnh14,1.0,122,21,2,29,25/125,126,47,138,30,137,74,47,130,39,44,130/132,27,36,138,27,69/72,65,35,12,28,44/45,44,47,47,51
lphnh15,lphnh15,1.0,86,17/15,3/4,19,90/92,90,45,77,112/118,41,75,68/63,106,58/45,61,108,24,50/57,44,29,69,70/71,54,10,19,61,62,65/66/63,65/66/67,116
lphnh16,lphnh16,1.0,67/61,1,1,9,75/77,75,8,85,79,21/78,8,32,75,28,8,75,14,8,8,14,44,44,8,5,13,29,29,34,34,48/69
lphnh17,lphnh17,1.0,102,45,14,50,50,50,75,99,120,107,97,75,104,75/76,77,106,50/61,69,99,62,50,50,73,34,53,89,88,75,75,111
lphnh18,lphnh18,1.0,75,1,2,13,1,1,33,84/85,83,1,70,33,79,35,1,81/82,13,26,72,13,67,53/54,31,5,15,33,33,47,51/52,1/78
lphnh19,lphnh19,1.0,1,1,3,7,81,81,48/17,50,99/93,89/91,70,17,85,17,98,86,7,30,101,7,62,60,27,3,7/8,33,35,49,17,57/63
lphnh20,lphnh20,1.0,117,15,5,15,15,15,40,136,134/135,129,15,70,121,41,44,128/125,15,36,142,20,108/109,81,33,11,15,64,64,67,67,74
lphnh21,lphnh21,1.0,89,7,5,7/11,7,98,7,78,7,102,77,25,7,7,7,97,7,16,105,7,66,62,16/17,5,7,7,24,35,35,62
lphnh22,lphnh22,1.0,1,16,7,16,78,76,29,95,93,91,74,61,76,46,50,87,16,28,62,21,71,68,28,7,16,51/57,51,60/29,29,72
lphnh23,lphnh23,1.0,114,42,10,45,45,45,93,136,55,127,108,99,117,92,130/131,123,52,63,101,45,107,107,61,35,50,96,95,97,97,133/107
lphnh24,lphnh24,1.0,65/70,1/15,1,23,73,1,44,86,85,1/83,57/61/62,49/50/46,1,39,40,1,16,29,89,16,1,1,35,12/14,20,40,43,48,48,1
lphnh25,lphnh25,1.0,89,10,19,34,23,23,22,80/109/110,106,99,87,75/76,94,63,65,93,30,48/42,80,28,84,84,46,21,26/27,65,69,72/74,22,82
lphnh26,lphnh26,1.0,1,1,6,14,14,82/83,47,74,84,22,72,51,81,36,39,81,14,28,102,21,70,68,14,7,20,39,39,55,55,91
lphnh27,lphnh27,1.0,1,10,3,24,25,25,45,99,94,29,74/77,67,25,50,86/87,25,16/20,36,106,16,71,71,42,2,16,52,52,65,63,72
lphnh28,lphnh28,1.0,164,58,3,59/76,59,59/173,103,233,99,223,59,138,174,108,170,174,69,102,59,74,161,154,59,4,67,111,111,116,120,163
lphnh29,lphnh29,1.0,1,4,13,4,113,126/127,48,110,128,4,105,72,115/116,55,132/135,124/125,32/27,46,110,36,93,79,46,22,29/30,58,65,66/67,66,137
lphnh30,lphnh30,1.0,1,16,5,27,122,122,37,36/133,132,22,36,64,125,49/51,54/62,122,33,37,136,29,113,110,45,11,32,54,58,65,65,129
lphnh31,lphnh31,1.0,1,3,3,23,17,94,17,110,101,17,89,68,94,58,17/65,97/95,24,54,105,24/30,74,72,43,16,28,17,64,17,17,17
lphnh32,lphnh32,1.0,72,13,5,14,79,13,39/55,63,111,101,63,59,82,53,39/73,98,21,42,115,15,69,63,42,3,16,54/39,39,59,61,74
lphnh33,lphnh33,1.0,98,21,4/5,21,101,105/29,21,21,113,30,21,21,107,48,21,107,21,36,122/125,21,88,88,39,17,21,69,82,21,21,94
lphnh34,lphnh34,1.0,91,14,8,12/15,28,94,29,87/105,12,103,12,72,97,60,29/93,102,19,38/41/42,87,26,75,79,40,6,12,29,64,65,65,78
lphnh35,lphnh35,1.0,82,16,5,18,18,85/88,48,96,18/90,18,78,58,85,49,89,85,18,44,93,30,70,73,44,5/7,22,51,54,55,55,70
lphnh36,lphnh36,1.0,90,28,8,37/39,43,95,70/72/73,114,105,101,87,73,99,55,93,95,37,48,89,37,45,45,49/50,23,37,60,60/61,72,74,45
lphnh37,lphnh37,1.0,79,1,9,29,80,80,60,1,17,17,77,49,80,51,86,80,22,44,110/111,20,64,64,32/33,14,20,57,54,49,49,87/88
