id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,66,1,1/19,1,78,1/55,23/24,4,21,45,21,81,4,9,26,11,63,42,4,53,26,38,21,11/12,11,21,69/26,26,73
lphnh41,lphnh41,1.0,33,33,4/28,4,33,4,33,33,25,33,33,50,67,16,13,41,16,33,49,25/26,65,41,48,69,21,22/23,69,75,41,41
lphnh42,lphnh42,1.0,1,1,1,1,31,1,16/1/17,16,3,16,1/24,1/23,16,4,4/6,19,4,16,1,13,27/29,1,22,34,4,4,1,41,41,45
lphnh43,lphnh43,1.0,1,1,1,2,23,2/45,29,29,2,29,39,29,67,13/14,5/6,29,7,43/44/29,32/36,19,29,29,32,64,7,7,49/50,72,29,29
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,1,1,3,7,1,1,11,0,0,1,0,1,1,3,1,1,9,25,0,0,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,0,3,0,0,11,0,3,3,0,3,0,0,3,0,0,0,0,3,3,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,7,0,1,1,1,2,1,1,1,1,2,0,14,2,1,14,2,1,14,14,0,2,2,0,14,14,14
lnpsh3,lnpsh3,1.0,1,9,1,1,9,25,10,10,1,10,10,16,10,5,2,10,3,10,0,1,10,10,12,21,0,7,21,11,11,11
lnpsh4,lnpsh4,1.0,8,21,0,0,8,8,19,8,0,8,8,8,20,0,2,9,0,20,8,0,8,9,11,8,0,5,8,8,8,8
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,10,14,0,0,14,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,3,3,1,3,13,1,1,1,1,11,24,3,3,1,1,1,1
lnpsnh1,lnpsnh1,1.0,10,10,3,3,30,3,11,12,3,12,15,15,11,3,3,15,3,11,15,3,24,15,15,31,3,3,31,15,15,15
lnpsnh2,lnpsnh2,1.0,11,11,1,1,1,21,11,11,1,11,11,11,11,1,1,11,1,11,11,8,11,11,13,20,6,6,18,11,11,11
lnpsnh3,lnpsnh3,1.0,1,1,3,3,1,3,1,1,3,11,1,1,1,3,3,12,8,1,12,3,1,14,12,24,8,8,22,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,6,2,2,1,1,2,1,1,1,1,4,4,1,4,14,1,2,11,1,1,15,4,4,15,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,13,9,1,1,1,16,1,1,16,17,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,9,1,2,10,10,2,11,10,10,10,2,2,10,2,31,18,2,10,10,18,32,5,2,32,10,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,9,14,1,13,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,5,5,1,5,7,9,5,9,13,10,7,5,5,10,5,7,10,5,14,10,10,10,5,5,10,10,10,10
lnpsnh9,lnpsnh9,1.0,6,6,3,3,6,3,8,8,3,8,8,8,8,3,3,10,3,8,8,3,8,8,8,8,3,3,8,10,10,10
lnpsnh10,lnpsnh10,1.0,1,1,6,6,1,29,18,18,17,18,18,20,18,9,11,18,9,23,18,17,18,18,18,30,14,9,18,19,19,19
lnpsnh11,lnpsnh11,1.0,1,1,9,2,30,2,14,14,2,14,15,20,14,2,4,16,2,23,16,2,22,16,18,15,6,2,15,28,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,13,14,1,1,1,1,1,1,12,1,1,1,1,10,9,7,1,1,1,28,1,6,20,1,1,1
lnpsnh13,lnpsnh13,1.0,1,21,3,3,1,3,1,1,7,1,1,1,1,3,3,1,3,17,1,7,14,12,1,22,3,6,23,24,1,1
lnpsnh14,lnpsnh14,1.0,1,1,4,4,1,4,1,1,4,1,1,12,1,4,4,10,4,1,10,4,1,10,10,14,4,5,14,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,13,8,1,1,1,1,1,5,1,1,1,5,1,1,5,1,1,5,5,5,2,1,7,5,5,5
lnpsnh16,lnpsnh16,1.0,14,35,7,1,17,1,19,19,1,19,24,19,19,5,1,19,4,34,22,1,19,19,22,19,4,4,37,36,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,8,7,15,8,4,8,8,8,15,5,5,10,6,15,10,4,8,10,10,8,6,6,8,10,10,10
lnpsnh18,lnpsnh18,1.0,1,1,2,2,1,2,1,9,8,9,10,10,13,2,2,10,2,14,10,8,11,10,10,10,7,2,10,10,10,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,11,16,3,3,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,2,7,2,7,9,2,9,7,7,7,2,4,7,2,7,15,2,7,7,10,7,2,2,7,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,5,5,1,5,1,1,18,1,1,1,1,5,5,1,12,25,1,18,1,1,24,1,13,13,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,2,2,23,2,1,1,8,1,1,1,1,2,2,1,2,1,1,2,19,1,13,1,2,2,1,1,1,1
lnpsnh23,lnpsnh23,1.0,4,4,1,1,4,1,4,4,2,4,4,4,13,1,1,4,1,4,4,3,4,8,4,12,1,1,11,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,21,7,1,10,6,10,20,18,1,1,3,15,4,1,15,6,20,17,15,1,4,5,1,15,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,2,6,9,5,8,14,11,6,2,3,11,2,15,11,5,11,11,13,25,4,4,21,17,17,11
lnpsnh26,lnpsnh26,1.0,8,8,1,1,22,1,9,9,1,9,9,13,9,1,1,9,1,9,9,7,14,9,9,20,1,1,9,9,9,9
lnpsnh27,lnpsnh27,1.0,1,1,3,7,1,3,17,8,4,8,8,13,18,4,4,9,4,20,12,4,15,9,11,8,4,4,8,9,9,9
lnpsnh28,lnpsnh28,1.0,1,1,3,3,1,3,1,1,6,1,11,12,1,3,3,13,3,1,12,6,11,13,15,12,3,3,12,13,13,13
lnpsnh29,lnpsnh29,1.0,1,1,3,3,1,3,1,1,3,1,14,14,1,3,3,14,7,1,14,3,17,14,14,14,7,9,14,14,14,14
lnpsnh30,lnpsnh30,1.0,1,1,4,4,1,28,24,20,9,20,22,22,25,14,11,22,15,24,23,9,22,22,22,29,16,16,29,26,22,27
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,3,1,8,1,1,8,1,11,8,8,12,1,1,13,8,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,9,9,4,9,9,9,9,6,4,9,6,9,9,4,9,9,15,18,6,6,18,20,9,9
lnpsnh33,lnpsnh33,1.0,1,32,2,2,1,9,10,13,7,10,10,10,31,3,2,16,3,10,16,7,22,19,16,34,6,3,34,16,16,16
lnpsnh34,lnpsnh34,1.0,1,30,5,7,28,7,15,15,7,15,15,15,15,7,7,15,9,15,20,7,25,17,20,15,9,9,15,15,15,15
lnpsnh35,lnpsnh35,1.0,8,8,1,1,24,1,8,8,1,8,8,17,8,1,1,8,1,20,8,1,19,11,8,21,1,3,21,8,8,8
lnpsnh36,lnpsnh36,1.0,1,1,3,3,1,3,19,19,3,19,19,19,19,3,8,21,10,28,19,15,19,21,22,33,10,10,33,21,21,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,5,1,1,5,1,1,8,1,13,1,1,6,6,1,1,1,1
lnpsnh38,lnpsnh38,1.0,9,1,1,8,17,17,11,12,7,12,11,11,11,1,4,13,1,11,13,7,15,13,13,11,1,1,11,13,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,19,9,1,12,1,12,12,12,1,3,2,12,3,18,12,8,16,12,12,15,3,3,24,20,13,13
lnpsnh40,lnpsnh40,1.0,1,35,1,1,1,1,1,22,11,22,30,1,1,2,2,23,2,1,23,17,1,23,28,38,2,5,38,23,23,23
lnpsnh41,lnpsnh41,1.0,1,1,4,4,18,17,1,1,7,1,1,1,1,7,7,13,7,1,13,7,1,13,14,16,7,7,16,13,13,19
lnpsnh42,lnpsnh42,1.0,15,15,10,10,15,10,15,15,10,17,15,15,22,10,10,15,10,20,15,14,15,15,15,24,10,10,24,15,15,15
lnpsnh43,lnpsnh43,1.0,1,19,4,4,13,4,14,14,4,14,14,14,14,5,7,15,5,14,15,4,16,15,15,14,5,5,14,15,15,15
lnpmh0,lnpmh0,1.0,18,18,1,10,20,49,45,22,9,20,20,20,47,4,0,20,5,45,28,9,37,26,27,20,0,5,20,50,20,20
lnpmh1,lnpmh1,1.0,32,32,20,8,32,17,32,34,8,32,32,45,51,8,8,32,8,0,37,8,32,32,37,32,13,0,0,32,32,0
lnpmh2,lnpmh2,1.0,18,18,1,1,18,1,18,18,2,18,20,25,30,2,2,24,0,18,0,2,20,24,24,20,5,0,29,24,24,24
lnpmh3,lnpmh3,1.0,0,30,1,1,20,1,20,22,0,22,27,22,20,1,1,22,3,20,35,1,29,22,25,33,6,7,31,22,22,22
lnpmh4,lnpmh4,1.0,20,20,18,0,20,36,0,0,9,0,0,0,0,6,0,22,6,0,0,0,22,0,30,22,6,7,22,31,31,22
lnpmh5,lnpmh5,1.0,0,0,1,1,35,1,0,0,1,0,0,22,0,0,1,0,8,29,19,1,23,0,21,39,8,10,36,0,0,0
lnpmh6,lnpmh6,1.0,1,33,30,28,50,4,33,33,18,0,33,47,49,12,7,33,0,33,33,25,33,42,0,51,0,0,45,33,33,33
lnpmsh0,lnpmsh0,1.0,10,1,1,1,1,1,26,19,1,15,25,1,26,5,1,1,5,28,20,1,1,1,1,1,5,5,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,15,1,16,20,3,20,16,31,34,5,5,28,6,32,28,11,16,29,28,40,6,6,16,28,28,28
lnpmsh2,lnpmsh2,1.0,1,1,1,15,37,36,16,16,12,16,23,16,16,5,3,17,6,16,16,13,26,17,16,33,6,6,34,17,17,17
lnpmsh3,lnpmsh3,1.0,17,17,1,1,45,1,18,19,1,19,21,21,18,2,4,21,2,18,23,12,37,22,34,21,2,2,21,21,21,40
lnpmsh4,lnpmsh4,1.0,23,23,21,1,23,1,27,27,18,28,33,31,27,6,6,27,15,36,27,17,34,27,27,30,16,15,30,27,27,37
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,31,1,1,8,1,1,18,37,2,2,12,2,1,10,8,29,12,10,35,6,2,35,12,12,12
lnpmsh6,lnpmsh6,1.0,10,10,1,1,10,7,13,14,1,14,13,25,13,2,1,13,2,26,13,1,13,13,21,29,4,4,29,16,16,16
lnpmsh7,lnpmsh7,1.0,1,33,1,23,39,1,1,1,3,26,1,1,1,5,5,1,10,32,1,22,1,1,1,36,16,10,1,1,1,38
lnpmsh8,lnpmsh8,1.0,14,14,1,1,1,1,18,18,1,18,22,37,44,6,6,23,6,40,23,12,38,34,23,22,7,7,22,23,23,23
lnpmsh9,lnpmsh9,1.0,1,1,10,51,84,10,1,1,21,1,56,1,1,10,10,1,16,64,1,46,58,54,1,81,18,16,81,85,85,85
lnpmsh10,lnpmsh10,1.0,17,32,3,14,17,4,28,17,5,17,26,26,31,5,6,26,5,31,26,5,26,26,26,36,9,9,34,27,27,27
lnpmsh11,lnpmsh11,1.0,43,44,1,1,45,26,46,46,20,46,50,50,46,3,8,50,9,57,54,24,50,53,54,61,18,9,50,50,50,50
lnpmsh12,lnpmsh12,1.0,17,17,1,1,17,64,36,23,10,23,25,26,41,3,3,27,3,36,27,7,25,32,27,67,3,3,68,27,27,69
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,14,14,1,14,14,25,14,1,2,18,1,29,21,1,14,18,18,32,9,3,15,21,21,21
lnpmsh14,lnpmsh14,1.0,11,11,1,1,11,6,11,15,1,15,15,15,11,1,1,15,1,11,15,1,15,15,15,31,5,1,26,20,20,20
lnpmsh15,lnpmsh15,1.0,19,32,3,3,20,3,20,20,6,20,30,28,20,7,7,20,7,20,20,12,20,24,20,20,7,11,20,20,20,20
lnpmsh16,lnpmsh16,1.0,1,1,17,2,2,2,19,19,2,19,27,27,19,2,2,27,2,19,27,13,40,30,34,41,5,5,27,42,42,27
lnpmsh17,lnpmsh17,1.0,16,15,10,2,15,3,30,18,3,21,17,27,32,3,4,17,3,30,17,9,17,17,17,46,8,3,46,38,38,25
lnpmsh18,lnpmsh18,1.0,45,72,11,11,45,11,45,45,33,45,45,45,45,11,26,50,30,45,45,35,66,50,59,79,30,31,79,53,53,77
lnpmsh19,lnpmsh19,1.0,1,1,18,26,44,47,28,28,23,29,28,31,41,20,20,28,20,28,28,25,32,30,28,51,21,21,28,28,28,28
lnpmsh20,lnpmsh20,1.0,1,1,23,20,1,1,1,26,6,26,29,29,1,13,8,29,13,38,34,6,29,29,34,29,15,13,42,29,29,29
lnpmsh21,lnpmsh21,1.0,29,32,1,24,32,59,47,38,20,38,44,38,53,10,10,39,10,52,38,21,45,39,38,62,17,10,38,39,39,39
lnpmsh22,lnpmsh22,1.0,42,45,1,20,46,60,46,48,16,48,54,46,46,10,8,46,8,57,46,18,46,46,46,52,15,8,52,46,46,46
lnpmsh23,lnpmsh23,1.0,48,48,41,39,48,35,63,56,35,57,56,56,63,37,36,56,37,65,60,35,56,56,56,56,37,37,56,56,56,56
lnpmsh24,lnpmsh24,1.0,1,1,12,2,1,2,1,15,9,15,24,23,25,5,3,13,5,1,17,9,13,13,13,13,5,5,13,13,13,13
lnpmsh25,lnpmsh25,1.0,1,1,4,4,4,53,32,32,30,35,32,32,32,17,19,32,17,32,40,30,32,32,43,32,17,17,32,32,32,32
lnpmsh26,lnpmsh26,1.0,1,1,2,24,1,2,1,1,2,1,1,37,67,2,2,30,2,56,32,23,54,31,35,66,2,2,1,30,30,64
lnpmsh27,lnpmsh27,1.0,1,1,4,4,1,4,1,1,4,1,21,21,1,7,6,21,6,31,21,11,21,21,22,21,6,6,21,34,21,21
lnpmsh28,lnpmsh28,1.0,20,20,6,6,20,20,24,24,9,24,37,35,49,6,6,27,6,24,24,11,41,31,24,48,8,6,45,43,24,24
lnpmsh29,lnpmsh29,1.0,1,1,1,1,39,70,41,46,1,46,41,41,62,1,20,50,1,64,50,34,58,50,50,41,1,1,41,71,50,50
lnpmsh30,lnpmsh30,1.0,1,1,1,1,41,1,23,27,1,28,26,26,23,5,1,32,1,23,32,1,40,32,32,42,9,16,42,44,44,32
lnpmsh31,lnpmsh31,1.0,10,10,1,1,11,1,25,12,3,12,11,19,38,4,5,11,4,29,11,3,23,13,11,37,9,4,32,11,11,11
lnpmsh32,lnpmsh32,1.0,1,26,16,2,1,29,1,21,3,21,23,23,23,3,6,23,9,1,23,15,24,23,23,27,9,14,27,23,23,23
lnpmsh33,lnpmsh33,1.0,27,26,2,23,26,47,26,28,2,28,38,26,43,2,4,30,2,41,29,17,26,30,36,37,2,2,37,45,30,30
lnpmsh34,lnpmsh34,1.0,1,12,5,5,28,30,13,13,5,13,18,18,13,8,5,18,5,13,18,5,23,18,18,18,10,5,32,34,33,20
lnpmsh35,lnpmsh35,1.0,21,21,1,1,23,1,24,24,18,30,45,24,24,4,1,37,6,24,37,18,24,37,37,57,9,10,59,37,37,37
lnpmsh36,lnpmsh36,1.0,1,43,1,4,1,50,20,20,5,20,20,20,42,5,5,22,5,20,35,11,20,26,33,36,5,5,47,22,22,22
lnpmsh37,lnpmsh37,1.0,1,12,1,1,12,1,12,12,4,12,12,21,23,4,4,12,4,22,16,8,12,12,18,12,4,4,12,12,12,12
lnpmsh38,lnpmsh38,1.0,14,28,1,1,17,29,18,18,10,18,22,21,38,6,2,18,6,18,18,13,27,18,18,36,6,6,35,18,18,34
lnpmsh39,lnpmsh39,1.0,46,44,1,35,44,71,44,44,31,44,44,60,44,25,20,49,25,44,44,31,44,50,52,69,25,30,66,49,49,49
lnpmsh40,lnpmsh40,1.0,16,16,2,4,16,45,29,29,4,29,33,29,44,9,4,29,11,35,29,4,29,29,29,29,11,11,29,29,29,46
lnpmsh41,lnpmsh41,1.0,1,1,9,9,1,9,25,1,9,20,1,1,36,9,9,22,9,25,1,16,1,22,1,35,13,15,1,22,22,22
lnpmsh42,lnpmsh42,1.0,1,1,1,1,10,31,10,10,5,10,12,12,29,5,5,12,5,10,14,5,12,12,14,33,5,5,12,32,12,12
lnphh0,lnphh0,1.0,1,1,7,8,197,8,87,88,8,88,135,91,137,14,0,95,14,180,91,79,91,132,134,0,32,0,201,199,199,95
lnphh1,lnphh1,1.0,1,1,4,4,0,4,61,39,24,43,44,0,76,11,20,46,11,0,46,0,60,46,57,73,0,0,44,69,69,72
lnphh2,lnphh2,1.0,1,1,10,0,121,119,85,85,12,87,0,85,133,17,17,0,17,115,0,79,114,102,110,129,0,0,132,0,0,117
lnphh3,lnphh3,1.0,35,35,1,32,42,89,42,42,25,44,52,46,76,15,0,46,0,58,46,31,46,46,50,78,0,0,83,46,46,85
lnphh4,lnphh4,1.0,1,1,1,0,0,0,99,68,39,68,94,0,99,0,0,89,0,106,89,54,0,0,89,0,28,0,111,93,93,93
lnphh5,lnphh5,1.0,26,23,7,7,48,44,0,28,19,28,0,0,0,0,11,30,16,0,33,19,39,30,32,0,16,16,0,50,50,30
lnphnh0,lnphnh0,1.0,79,172,76,75,174,10,105,107,70,107,134,113,105,25,22,122,17,105,117,73,166,117,126,178,29,17,113,122,122,177
lnphnh1,lnphnh1,1.0,88,134,18,18,18,18,96,112,52,112,125,115,96,47,46,116,22,132,135,87,127,116,122,136,22,22,137,119,119,119
lnphnh2,lnphnh2,1.0,1,1,2,36,83,86,64,49,22,53,54,55,81,15,9,55,14,79,55,32,63,57,59,91,14,18,98,55,55,55
lnphnh3,lnphnh3,1.0,26,26,14,14,28,14,40,31,14,32,34,34,40,20,14,34,20,44,47,14,34,34,34,53,20,23,34,34,34,46
lnphnh4,lnphnh4,1.0,32,33,1,30,71,29,35,39,27,39,42,42,70,10,8,45,18,35,45,27,42,45,63,77,21,23,77,75,45,76
lnphnh5,lnphnh5,1.0,27,27,6,6,27,6,32,32,9,32,69,32,32,15,9,39,16,76,36,9,32,39,36,83,16,21,36,43,43,43
lnphnh6,lnphnh6,1.0,75,1,9,12,1,12,1,1,33,82,1,111,120,14,20,85,23,1,107,69,118,88,106,135,24,32,135,121,85,132
lnphnh7,lnphnh7,1.0,35,35,2,2,38,2,92,40,27,38,46,87,92,9,9,46,9,92,80,27,91,46,76,99,9,9,98,100,100,100
lnphnh8,lnphnh8,1.0,1,1,2,2,96,31,64,64,24,64,64,64,64,6,6,70,12,64,70,28,85,70,75,64,12,12,95,70,70,93
lnphnh9,lnphnh9,1.0,25,1,22,12,41,91,43,43,19,49,50,73,87,16,14,51,16,76,70,19,75,63,65,71,16,16,71,94,55,55
lnphnh10,lnphnh10,1.0,35,35,31,15,65,15,39,45,25,45,59,48,70,20,20,48,20,39,48,28,60,48,54,48,20,23,48,48,48,48
lnphnh11,lnphnh11,1.0,37,37,1,2,90,88,80,46,5,50,73,52,84,23,17,52,25,82,64,5,79,56,71,94,25,25,93,52,52,99
lnphnh12,lnphnh12,1.0,27,57,2,2,96,22,30,30,19,30,30,48,30,6,2,34,5,55,31,21,30,31,43,79,10,18,64,83,31,91
lnphnh13,lnphnh13,1.0,1,1,39,24,41,24,41,41,24,41,43,63,41,29,29,43,29,41,43,38,43,43,55,65,29,29,43,68,43,43
lnphnh14,lnphnh14,1.0,1,1,9,9,34,9,34,34,20,34,34,55,34,9,9,43,13,97,38,26,59,48,38,105,15,18,103,108,108,43
lnphnh15,lnphnh15,1.0,16,16,2,2,67,2,43,18,7,18,18,18,66,2,2,18,2,50,34,10,40,18,32,65,2,2,65,21,69,21
lnphnh16,lnphnh16,1.0,18,18,6,6,91,6,42,42,6,42,42,65,98,9,6,47,10,81,47,12,74,47,51,95,10,10,93,85,85,47
lnphnh17,lnphnh17,1.0,1,1,2,2,95,30,1,1,23,53,65,1,87,14,7,55,18,84,55,27,69,55,64,92,22,18,92,55,55,55
lnphnh18,lnphnh18,1.0,12,12,1,1,12,38,12,14,11,14,12,12,32,4,2,12,7,12,23,10,30,12,23,39,8,8,39,36,21,21
lnphnh19,lnphnh19,1.0,54,54,50,42,54,1,54,55,39,55,68,60,80,4,29,64,32,78,64,41,70,64,66,91,36,37,60,64,64,64
lnphnh20,lnphnh20,1.0,17,17,2,2,58,57,51,17,5,27,48,47,51,5,5,33,11,56,36,5,17,33,36,60,13,11,59,33,33,33
lnphnh21,lnphnh21,1.0,25,59,10,10,25,68,52,28,10,34,51,35,53,21,16,38,22,53,67,10,35,46,48,63,22,22,61,65,38,38
lnphnh22,lnphnh22,1.0,1,1,2,2,1,2,1,1,3,61,1,72,95,5,10,63,15,94,68,3,83,67,70,101,20,15,98,63,63,63
lnphnh23,lnphnh23,1.0,40,42,1,1,110,1,44,44,1,44,98,50,115,9,9,53,14,44,50,36,48,62,92,114,14,14,94,53,53,53
lnphnh24,lnphnh24,1.0,45,1,43,16,110,109,49,49,21,64,49,75,101,33,32,67,35,89,114,41,88,68,49,98,35,40,98,111,67,67
lnphnh25,lnphnh25,1.0,21,58,2,20,57,59,26,26,18,26,46,26,62,7,6,28,15,56,45,18,47,29,35,61,17,15,26,28,63,83
lnphnh26,lnphnh26,1.0,1,1,2,3,23,88,24,27,14,28,24,51,93,12,6,31,6,66,24,14,55,45,50,92,6,6,24,95,31,97
lnphnh27,lnphnh27,1.0,53,53,1,1,79,94,53,61,34,59,71,66,53,30,29,66,30,53,86,48,73,67,70,87,30,30,66,80,66,82
lnphnh28,lnphnh28,1.0,110,138,3,30,145,4,110,112,8,113,132,114,143,12,15,126,12,135,130,26,114,126,129,114,12,20,114,126,126,150
lnphnh29,lnphnh29,1.0,46,85,6,6,92,91,74,49,40,49,71,70,90,34,25,51,37,83,68,40,49,62,69,49,37,37,49,102,94,60
lnphnh30,lnphnh30,1.0,249,276,237,237,285,238,251,255,245,255,257,257,272,240,242,257,240,270,265,240,268,264,265,295,240,240,295,260,260,288
lnphnh31,lnphnh31,1.0,31,28,1,1,32,23,40,40,9,40,40,60,79,11,11,43,14,74,51,21,69,43,43,84,16,14,83,85,45,86
lnphnh32,lnphnh32,1.0,1,1,3,38,100,37,48,51,10,50,55,83,99,16,16,62,16,48,70,36,87,62,68,61,26,29,61,62,62,93
lnphnh33,lnphnh33,1.0,60,60,10,19,121,117,65,65,13,71,74,74,65,10,10,78,10,115,88,18,74,84,88,131,10,10,129,135,136,78
lnphnh34,lnphnh34,1.0,1,68,22,20,66,1,30,30,2,30,33,33,30,5,9,34,5,63,53,18,61,39,44,33,13,13,33,78,80,36
lnphnh35,lnphnh35,1.0,1,1,41,40,87,39,43,43,35,43,43,43,73,16,27,43,16,43,43,38,70,59,43,43,16,29,79,89,53,53
lnphnh36,lnphnh36,1.0,31,31,3,3,35,74,64,39,3,41,62,49,64,4,3,53,4,73,50,30,63,50,50,101,6,4,79,50,50,104
lnphnh37,lnphnh37,1.0,1,1,3,25,77,3,33,36,20,36,38,55,74,3,9,47,3,69,53,21,38,47,47,82,12,14,79,84,84,50
lnphnh38,lnphnh38,1.0,1,1,2,4,36,34,1,18,5,18,25,19,1,7,7,23,7,30,24,14,19,23,24,37,7,11,37,23,23,38
lnphnh39,lnphnh39,1.0,67,68,19,19,68,61,68,70,53,73,70,86,68,36,33,70,36,98,84,51,89,70,82,85,46,48,85,70,70,70
lnphnh40,lnphnh40,1.0,1,1,6,6,104,107,70,70,66,70,70,72,119,49,47,72,53,99,72,66,88,76,77,114,58,59,114,110,110,110
lnphnh41,lnphnh41,1.0,21,25,1,1,27,2,27,31,2,31,27,27,64,5,2,27,2,62,27,18,46,27,27,63,2,2,43,65,27,66
lnphnh42,lnphnh42,1.0,45,45,7,43,45,12,50,52,41,50,73,57,118,18,20,59,18,102,67,41,85,65,67,116,18,22,111,120,64,64
lnphnh43,lnphnh43,1.0,16,16,1,1,16,1,23,30,3,30,45,31,23,5,3,32,7,106,33,11,45,32,37,117,7,7,117,113,32,115
