id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,4,16,33,16,76,33,37,37,43,53,20,72,16,29,24,83,18/23,40,20,24,47,37,81,31,32,83,16,45,51/52,67
lphnh40,lphnh40,1.0,8,26,26,70/26,26,90,26,75,26,116,38,117,57,59,33,122/59,35/36,75,27,33,88,75,26,61,121,59,68/69,82,89,108
lphnh41,lphnh41,1.0,1,8,69/70,66,106,102,69,74,69,103/105,50,114/115,61,64,22,62,27,85,52/14,29,99,76,113,63,62,62,65,69,99,103
lphnh42,lphnh42,1.0,2,5,25,25,39,25,27,27,36,25,6,39,5,5,14,5,12,27,17/6,6,38,27,43,20/5,48/47,5,5,37,34,25
lphnh43,lphnh43,1.0,9,18,18,18/52/53,81,18,18,18,56,18,22,84,39,43,35,88,22,18,22,35,65/63,18,86,40,40,88,48/51,56,63,70
lnpsh0,lnpsh0,1.0,1,4,4,4,4,4,4,4,4,4,4,26,4,4,4,31,4,4,4,4,25,24,29,4,4,31,19,4,25,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,1,1,0,2,1,1,5,2,8,0,26,2,2,1,24,1,1,34,8,9,1,1,31
lnpsh2,lnpsh2,1.0,4,6,6,6,6,6,6,6,6,26,6,6,6,11,6,6,6,15,6,6,23,14,6,6,6,6,6,21,23,25
lnpsh3,lnpsh3,1.0,2,4,4,4,18,0,10,12,10,0,4,4,4,4,4,4,4,16,4,4,10,14,20,4,4,4,7,10,10,0
lnpsh4,lnpsh4,1.0,1,0,0,0,33,0,31,31,31,0,0,0,4,6,0,9,0,32,0,0,31,31,0,0,0,9,0,31,31,0
lnpsh5,lnpsh5,1.0,2,0,0,17,0,0,0,0,21,0,5,26,9,4,5,4,5,20,5,5,0,19,0,4,30,4,16,22,0,24
lnpsnh0,lnpsnh0,1.0,1,1,10,1,46,43,10,10,10,43,3,44,5,5,1,48,1,14,4,1,16,11,44,5,5,6,8,10,16,43
lnpsnh1,lnpsnh1,1.0,1,7,7,7,19,7,7,15,7,7,7,19,7,7,7,7,9,7,7,7,17,7,21,7,7,7,13,7,17,7
lnpsnh2,lnpsnh2,1.0,1,5,22,22,5,23,23,23,23,23,7,5,13,11,7,11,7,23,7,7,26,23,35,11,11,11,21,23,26,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,5,1,8,13,5,10,5,1,5,5,1,1,27,12,10,10,1,1,1,24
lnpsnh4,lnpsnh4,1.0,3,1,21,20,26,21,21,21,21,21,6,26,6,13,6,6,9,21,6,6,23,22,26,6,6,6,18,21,23,25
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,13,1,1,1,9,6,5,6,5,1,1,5,1,1,1,6,6,6,1,13,17,33
lnpsnh6,lnpsnh6,1.0,1,10,10,10,10,10,10,10,10,27,10,10,11,13,10,29,10,10,10,10,10,10,10,11,11,29,23,10,10,10
lnpsnh7,lnpsnh7,1.0,1,1,19,19,1,19,19,19,19,19,4,1,6,1,1,1,1,21,5,1,19,19,1,1,1,1,18,19,19,24
lnpsnh8,lnpsnh8,1.0,1,3,30,32,3,33,33,33,36,38,4,3,24,24,4,24,4,33,4,4,33,34,40,24,24,24,29,36,33,38
lnpsnh9,lnpsnh9,1.0,1,8,1,1,1,1,1,24,1,29,14,1,1,1,9,37,9,1,9,12,26,1,1,17,1,37,22,1,26,1
lnpsnh10,lnpsnh10,1.0,1,8,8,8,24,8,8,8,22,23,10,24,8,15,10,30,10,17,10,10,21,16,26,8,27,30,8,21,21,8
lnpsnh11,lnpsnh11,1.0,1,12,12,12,12,12,12,12,12,12,20,12,12,12,19,12,19,28,20,19,29,12,12,12,12,12,24,12,29,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,14,4,4,1,4,1,1,1,1,1,1,14,5,4,4,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,30,27,2,2,2,27,2,31,2,2,2,2,9,2,2,2,2,2,31,2,32,2,19,2,2,27
lnpsnh14,lnpsnh14,1.0,3,25,25,25,25,36,32,30,32,36,25,39,28,28,27,28,27,30,25,27,32,30,39,28,28,28,28,32,32,37
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,23,1,1,1,23,11,1,1,1,11,26,11,1,17,11,1,1,1,1,1,1,1,1,19,23
lnpsnh16,lnpsnh16,1.0,2,4,4,4,26,4,13,13,23,4,4,29,4,4,4,4,4,13,9,4,13,21,27,11,4,4,12,23,13,24
lnpsnh17,lnpsnh17,1.0,3,4,10,10,16,10,10,10,10,10,8,16,4,4,4,4,4,10,8,4,10,10,16,4,4,20,4,10,10,15
lnpsnh18,lnpsnh18,1.0,1,1,7,6,1,1,1,1,8,14,3,17,1,1,1,1,1,1,3,1,9,1,17,1,1,1,1,8,10,13
lnpsnh19,lnpsnh19,1.0,1,2,2,2,32,2,27,2,27,2,2,32,12,2,5,2,5,23,9,5,27,21,32,14,2,2,2,27,27,2
lnpsnh20,lnpsnh20,1.0,1,2,10,10,2,10,15,10,18,10,2,2,5,4,2,4,2,14,2,2,22,12,36,6,4,4,9,18,33,35
lnpsnh21,lnpsnh21,1.0,2,18,16,31,62,16,32,32,32,16,23,62,24,24,23,24,23,53,23,23,32,32,63,28,24,24,30,32,32,57
lnpsnh22,lnpsnh22,1.0,1,1,1,1,26,23,9,7,12,23,1,1,5,5,1,5,1,7,3,1,14,8,1,6,5,5,5,12,15,23
lnpsnh23,lnpsnh23,1.0,4,1,26,25,1,26,38,26,38,26,1,40,19,9,1,9,1,34,1,1,38,30,40,21,9,9,9,38,38,26
lnpsnh24,lnpsnh24,1.0,1,3,3,3,12,3,10,3,10,3,3,12,3,3,3,3,3,9,3,3,10,3,15,3,3,3,3,10,10,11
lnpsnh25,lnpsnh25,1.0,1,9,9,9,9,9,9,30,9,9,9,9,21,20,9,20,9,9,9,9,9,9,9,20,25,20,29,9,32,9
lnpsnh26,lnpsnh26,1.0,1,6,15,17,6,22,15,15,15,22,8,6,10,6,6,28,6,15,6,6,21,15,24,12,6,29,14,15,15,22
lnpsnh27,lnpsnh27,1.0,1,3,16,16,3,16,16,16,16,16,4,23,6,5,3,26,3,16,3,3,16,16,23,5,5,5,15,16,16,16
lnpsnh28,lnpsnh28,1.0,1,3,7,7,1,28,10,9,10,28,1,1,1,1,1,6,1,9,5,1,23,9,1,1,1,6,1,10,20,28
lnpsnh29,lnpsnh29,1.0,1,8,8,8,8,8,26,25,26,8,8,36,17,17,8,37,8,8,12,8,26,8,33,17,17,37,23,26,28,30
lnpsnh30,lnpsnh30,1.0,15,17,1,1,1,1,33,1,33,39,1,1,23,23,18,23,1,1,1,18,33,1,1,23,44,23,30,33,33,35
lnpsnh31,lnpsnh31,1.0,1,1,1,1,19,1,1,1,1,1,1,19,1,9,1,6,1,1,1,1,16,1,20,7,6,6,10,1,1,1
lnpsnh32,lnpsnh32,1.0,9,12,12,12,20,12,12,12,12,12,12,20,12,12,13,12,13,12,14,13,17,12,20,12,12,12,12,12,17,12
lnpsnh33,lnpsnh33,1.0,1,1,1,22,27,1,1,1,1,1,1,26,11,9,4,9,4,1,1,4,1,1,30,16,18,9,20,1,1,1
lnpsnh34,lnpsnh34,1.0,1,5,25,26,40,25,25,25,29,25,17,43,5,5,17,5,17,25,17,17,25,25,46,5,5,5,24,25,25,39
lnpsnh35,lnpsnh35,1.0,2,1,1,1,23,1,1,15,1,1,3,23,3,3,3,3,3,16,3,3,1,14,26,3,27,3,9,1,20,22
lnpsnh36,lnpsnh36,1.0,1,1,1,1,23,1,1,1,1,19,1,21,6,9,1,9,4,1,1,1,1,1,24,9,12,9,1,16,1,1
lnpsnh37,lnpsnh37,1.0,1,8,5,5,20,19,16,16,16,19,5,20,14,5,5,5,5,16,13,5,16,16,20,5,5,5,5,16,16,19
lnpsnh38,lnpsnh38,1.0,1,10,9,33,9,43,9,9,9,43,17,44,28,23,15,23,12,9,17,11,9,37,44,23,23,23,9,38,41,43
lnpsnh39,lnpsnh39,1.0,4,9,9,9,9,9,22,17,22,9,9,23,13,15,9,24,9,17,9,9,22,18,23,13,13,13,9,22,22,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,11,1,1,5,1,1,1,4,1,4,12,4,4,1,9,17,7,1,1,1,1,1,15
lnpsnh41,lnpsnh41,1.0,2,5,5,5,25,5,5,5,5,5,7,27,5,5,7,5,7,19,7,7,23,12,5,5,28,29,10,5,23,5
lnpsnh42,lnpsnh42,1.0,2,13,13,13,28,13,13,13,13,25,13,13,13,13,16,13,16,13,13,17,13,13,13,13,29,13,13,13,13,24
lnpsnh43,lnpsnh43,1.0,1,4,4,8,4,4,12,4,12,4,4,4,4,4,4,17,4,4,4,4,12,4,15,4,4,4,4,12,14,4
lnpmh0,lnpmh0,1.0,1,6,6,6,6,6,6,6,6,6,7,6,19,16,6,16,6,6,14,6,6,0,0,16,25,16,27,6,30,6
lnpmh1,lnpmh1,1.0,31,34,34,51,34,34,53,53,53,34,34,34,34,0,37,49,37,53,34,39,53,53,34,34,0,49,34,53,57,0
lnpmh2,lnpmh2,1.0,1,2,2,2,2,2,27,24,27,2,7,30,14,15,7,35,7,20,10,7,27,22,33,12,12,35,0,27,27,2
lnpmh3,lnpmh3,1.0,0,0,0,0,41,0,0,0,0,0,0,48,0,9,0,7,4,22,0,6,25,19,50,7,7,7,14,24,25,29
lnpmh4,lnpmh4,1.0,1,1,1,1,1,38,0,1,0,38,8,1,9,9,4,9,0,24,8,7,33,1,43,21,9,9,23,0,33,38
lnpmh5,lnpmh5,1.0,3,9,28,9,0,28,28,28,28,36,0,0,18,18,10,18,10,28,0,12,0,28,0,18,18,18,27,28,33,39
lnpmh6,lnpmh6,1.0,1,1,1,1,30,1,1,7,1,1,1,33,5,5,1,5,1,9,1,1,1,1,33,5,5,5,1,13,1,28
lnpmsh0,lnpmsh0,1.0,4,9,9,9,39,9,9,9,9,9,12,41,14,25,10,44,10,33,9,10,34,9,42,25,26,44,30,9,37,9
lnpmsh1,lnpmsh1,1.0,6,8,26,8,8,26,48,26,48,26,8,66,8,22,8,8,8,47,17,8,61,36,66,8,8,8,24,52,62,65
lnpmsh2,lnpmsh2,1.0,1,4,15,15,4,19,21,21,21,34,4,38,4,4,7,46,5,27,4,7,21,26,38,11,43,46,4,29,21,31
lnpmsh3,lnpmsh3,1.0,2,5,21,20,5,20,24,23,24,20,8,5,5,15,8,15,8,23,8,12,27,23,5,15,15,15,17,24,24,36
lnpmsh4,lnpmsh4,1.0,1,11,41,38,1,41,41,41,51,41,15,1,1,36,27,29,27,41,15,28,56,47,1,29,29,29,1,54,56,67
lnpmsh5,lnpmsh5,1.0,2,4,4,51,4,4,4,55,60,75,8,4,4,46,16,4,16,55,8,29,57,55,4,4,4,4,48,60,64,74
lnpmsh6,lnpmsh6,1.0,1,3,53,57,3,53,83,58,84,53,3,102,6,10,3,3,3,79,3,3,83,75,103,8,3,3,50,83,83,98
lnpmsh7,lnpmsh7,1.0,1,11,21,21,3,21,21,21,21,21,3,3,16,16,3,16,3,21,3,3,30,28,3,16,41,43,19,21,21,21
lnpmsh8,lnpmsh8,1.0,9,1,1,35,1,1,1,37,1,46,1,50,27,30,21,23,17,38,22,17,44,37,50,23,23,55,23,40,45,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,32,29,33,1,1,1,9,10,6,12,1,31,8,7,33,29,1,9,10,12,21,37,39,1
lnpmsh10,lnpmsh10,1.0,2,5,17,16,38,17,17,19,17,17,5,54,8,5,5,5,5,31,5,5,17,30,54,5,5,5,14,17,33,17
lnpmsh11,lnpmsh11,1.0,2,4,3,3,3,3,36,30,3,3,3,3,13,13,7,15,6,21,10,8,3,22,3,13,13,15,16,3,3,3
lnpmsh12,lnpmsh12,1.0,1,7,7,7,7,7,7,7,22,7,7,7,7,19,9,19,7,7,15,7,25,7,30,19,19,19,7,24,21,26
lnpmsh13,lnpmsh13,1.0,3,11,11,26,11,11,11,28,11,11,12,11,22,23,12,25,12,28,12,12,46,41,11,19,19,25,11,44,46,47
lnpmsh14,lnpmsh14,1.0,1,4,4,4,4,42,4,4,4,46,6,48,10,10,6,10,6,4,8,6,4,34,48,10,10,10,30,39,4,45
lnpmsh15,lnpmsh15,1.0,1,7,28,28,43,29,29,29,32,39,16,49,1,1,10,50,10,31,20,10,36,29,47,1,1,50,1,32,35,29
lnpmsh16,lnpmsh16,1.0,1,1,36,36,1,36,38,36,40,36,1,53,27,27,2,27,2,36,1,5,44,36,56,27,58,27,33,43,44,52
lnpmsh17,lnpmsh17,1.0,1,4,4,4,4,41,33,33,37,41,8,48,23,22,13,30,9,33,20,13,37,35,46,26,22,30,31,37,40,41
lnpmsh18,lnpmsh18,1.0,2,1,24,24,36,35,24,24,31,35,7,36,1,1,5,1,5,30,11,6,33,25,38,1,1,1,23,31,33,35
lnpmsh19,lnpmsh19,1.0,1,15,15,15,15,56,15,34,46,15,22,15,15,28,18,15,18,15,24,19,50,15,15,27,15,15,15,47,50,54
lnpmsh20,lnpmsh20,1.0,1,1,1,1,32,1,1,1,1,31,1,33,22,22,14,22,6,1,1,12,1,1,39,22,43,22,1,1,1,24
lnpmsh21,lnpmsh21,1.0,1,1,14,1,1,29,28,17,17,29,4,31,11,12,4,8,5,25,4,4,17,21,31,8,8,33,13,27,17,30
lnpmsh22,lnpmsh22,1.0,1,2,29,33,2,29,29,34,37,29,4,2,10,20,6,2,6,35,4,6,36,29,43,2,44,2,2,38,36,29
lnpmsh23,lnpmsh23,1.0,1,4,4,4,52,24,24,24,36,45,4,55,12,15,4,21,4,24,8,4,34,32,53,17,15,21,9,38,34,24
lnpmsh24,lnpmsh24,1.0,19,23,70,70,23,70,70,70,70,70,31,82,42,42,26,42,25,72,37,30,70,71,93,42,42,42,65,75,70,70
lnpmsh25,lnpmsh25,1.0,1,1,20,1,32,30,20,21,20,30,5,35,1,14,3,1,1,21,6,1,20,21,35,1,39,1,18,23,26,30
lnpmsh26,lnpmsh26,1.0,2,3,25,26,3,34,25,29,25,34,3,3,19,15,3,37,11,25,14,3,25,25,3,15,15,37,23,25,25,34
lnpmsh27,lnpmsh27,1.0,1,1,1,1,51,1,1,29,1,1,11,51,16,19,7,1,7,41,12,7,49,29,53,1,59,61,23,1,1,50
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,21,20,23,1,5,31,8,11,1,10,1,20,1,1,21,20,40,10,14,10,7,23,21,1
lnpmsh29,lnpmsh29,1.0,1,6,4,22,4,29,29,29,29,29,7,45,13,12,10,46,7,29,7,11,39,37,45,17,12,12,18,29,40,42
lnpmsh30,lnpmsh30,1.0,1,1,17,17,1,17,25,17,17,17,10,1,1,1,4,14,4,17,11,8,17,17,1,1,1,14,1,22,17,17
lnpmsh31,lnpmsh31,1.0,1,1,22,22,44,29,25,25,25,41,1,45,10,10,6,50,5,25,1,6,25,25,45,10,49,10,1,25,25,29
lnpmsh32,lnpmsh32,1.0,1,7,1,15,66,65,1,1,1,65,1,1,1,1,8,74,11,31,1,12,1,23,1,14,69,77,1,63,64,65
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,18,60,75,1,80,6,6,1,6,1,59,1,1,1,19,80,6,6,6,10,64,1,1
lnpmsh34,lnpmsh34,1.0,1,3,15,15,3,25,22,17,23,25,3,32,11,13,5,11,8,17,10,5,22,21,36,11,11,11,3,23,22,25
lnpmsh35,lnpmsh35,1.0,2,1,1,1,1,29,1,18,26,29,3,33,1,1,3,1,10,18,3,3,28,21,33,1,1,37,16,27,25,32
lnpmsh36,lnpmsh36,1.0,1,1,15,15,1,18,19,19,19,18,1,1,7,9,4,9,4,19,1,4,19,27,1,10,36,9,14,33,19,18
lnpmsh37,lnpmsh37,1.0,2,1,1,1,22,13,13,13,13,13,7,26,9,8,1,8,1,13,1,1,19,13,30,8,8,8,1,13,19,13
lnpmsh38,lnpmsh38,1.0,1,3,24,23,52,39,25,26,25,39,8,51,18,20,10,18,8,33,15,10,25,25,51,18,19,18,22,25,25,49
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,2,2,2,2,2,12,48,17,2,4,53,2,2,14,10,36,2,51,2,52,53,20,31,36,46
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,34,1,21,28,34,1,44,1,13,2,14,2,24,8,2,33,23,44,1,46,14,18,28,33,35
lnpmsh41,lnpmsh41,1.0,3,1,1,1,1,22,15,1,19,22,1,1,1,10,7,28,6,1,1,7,21,1,1,1,1,1,13,17,20,22
lnpmsh42,lnpmsh42,1.0,1,3,47,49,67,66,47,47,47,57,8,1,22,22,5,70,5,47,19,5,47,47,1,22,23,22,40,47,54,65
lnphh0,lnphh0,1.0,0,13,47,47,83,82,56,51,0,81,42,83,13,13,39,13,39,52,44,39,56,50,87,0,13,13,46,64,68,80
lnphh1,lnphh1,1.0,1,5,1,32,48,1,1,34,1,1,9,51,0,0,6,0,0,0,9,6,1,36,56,0,0,60,24,41,1,1
lnphh2,lnphh2,1.0,1,2,2,2,41,0,18,18,23,35,8,46,14,2,5,2,5,22,7,5,0,18,46,15,2,2,2,23,32,35
lnphh3,lnphh3,1.0,1,3,20,3,3,55,0,0,0,0,10,81,15,17,0,15,3,37,13,9,47,0,79,15,15,83,15,46,54,0
lnphh4,lnphh4,1.0,1,1,1,1,115,1,0,37,0,112,0,118,24,26,0,122,16,37,18,0,99,37,118,22,26,122,36,0,101,105
lnphh5,lnphh5,1.0,0,2,42,0,99,42,43,45,43,0,0,2,28,0,0,0,12,47,27,18,67,0,101,0,0,0,36,65,0,98
lnphnh0,lnphnh0,1.0,5,18,7,63,7,101,67,67,67,103,30,110,43,60,22,44,23,69,34,22,67,68,112,46,61,113,62,96,99,103
lnphnh1,lnphnh1,1.0,2,12,46,6,73,67,47,51,47,67,14,78,38,44,23,39,19,51,14,23,59,52,76,43,44,39,26,56,65,69
lnphnh2,lnphnh2,1.0,1,1,40,40,96,40,40,59,40,40,8,106,21,27,13,29,12,79,8,17,91,62,117,26,18,29,38,87,40,40
lnphnh3,lnphnh3,1.0,9,1,35,35,79,62,37,42,44,62,1,89,22,26,15,27,1,42,1,15,57,42,90,26,26,27,32,54,60,71
lnphnh4,lnphnh4,1.0,5,1,77,1,174,82,87,87,93,82,35,177,53,66,17,53,14,87,48,17,87,87,203,53,53,53,67,143,87,161
lnphnh5,lnphnh5,1.0,2,59,59,59,119,102,59,93,96,106,68,145,82,83,61,155,65,94,69,67,96,93,122,84,83,155,72,96,101,117
lnphnh6,lnphnh6,1.0,1,10,40,40,9,40,59,49,59,40,30,9,11,11,25,11,14,52,33,25,59,49,69,11,11,71,11,64,59,40
lnphnh7,lnphnh7,1.0,3,1,32,30,1,64,56,54,56,64,13,74,18,27,1,83,1,55,13,12,61,51,68,26,27,16,29,57,61,64
lnphnh8,lnphnh8,1.0,2,1,22,24,87,26,64,34,31,68,18,100,20,1,9,1,7,34,18,9,58,34,100,1,1,1,1,56,31,85
lnphnh9,lnphnh9,1.0,5,6,6,6,6,55,6,34,47,60,8,6,6,24,10,6,8,46,16,12,6,38,73,6,77,6,31,50,6,59
lnphnh10,lnphnh10,1.0,7,10,65,65,88,80,69,72,76,86,17,94,43,14,24,98,17,73,36,26,69,70,95,14,14,98,61,69,69,84
lnphnh11,lnphnh11,1.0,2,18,77,76,143,132,126,88,107,132,56,145,68,16,53,16,49,94,58,53,121,83,146,70,16,16,74,113,121,134
lnphnh12,lnphnh12,1.0,1,2,28,28,26,28,28,33,28,28,10,57,20,23,6,60,2,33,12,6,28,41,57,23,23,23,2,28,47,28
lnphnh13,lnphnh13,1.0,3,11,50,49,86,76,50,52,53,81,26,90,34,46,24,34,12,50,33,24,55,50,90,40,34,34,34,53,56,76
lnphnh14,lnphnh14,1.0,1,2,25,25,2,75,27,32,56,75,4,90,15,17,8,92,5,53,12,8,72,49,89,18,17,92,21,59,72,83
lnphnh15,lnphnh15,1.0,1,4,2,36,66,56,46,41,48,56,5,86,29,31,17,89,14,42,24,17,55,40,84,2,32,90,2,50,53,60
lnphnh16,lnphnh16,1.0,4,6,6,6,86,81,77,57,71,85,6,86,46,48,6,102,6,69,6,11,71,64,99,42,100,102,53,76,71,85
lnphnh17,lnphnh17,1.0,2,7,7,30,85,7,7,34,42,78,17,93,26,26,14,26,14,39,21,14,69,33,97,26,26,99,29,62,69,74
lnphnh18,lnphnh18,1.0,1,4,4,32,50,4,42,4,44,4,4,84,12,12,4,12,4,40,11,4,46,36,83,16,85,87,28,44,44,48
lnphnh19,lnphnh19,1.0,3,4,4,4,62,4,36,36,36/38,4,21,57,26,30,15,67,17,36,24,15,36,36,57,30,30,67,32,41,43,56
lnphnh20,lnphnh20,1.0,1,5,23,23,46,23,26,27,31,23,5,66,15,15,5,15,7,27,5,8,36,26,62,15,15,15,22,31,34,37
lnphnh21,lnphnh21,1.0,2,1,24,24,56,25,25,27,25,25,1,52,18,19,8,64,1,38,11,8,44,37,62,1,1,65,23,40,44,48
lnphnh22,lnphnh22,1.0,2,1,1,1,1,64,56,46,57,37,10,71,1,22,5,22,5,55,17,5,62,51,69,26,31,22,35,60,62,37
lnphnh23,lnphnh23,1.0,1,3,59,59,77,73,65,63,66,73,17,83,52,34,14,34,9,64,22,15,68,63,86,34,55,88,58,66,66,73
lnphnh24,lnphnh24,1.0,1,6,6,6,75,67,60,47,60,67,37,75,39,45,21,39,21,55,38,21,66,54,75,41,39,39,7,62,66,67
lnphnh25,lnphnh25,1.0,3,5,71,5,106,99,75,79,85,99,33,105,56,5,45,5,33,75,49,45,95,77,105,59,5,5,66,90,96,101
lnphnh26,lnphnh26,1.0,1,5,1,22,1,39,1,1,33,39,7,1,11,16,7,1,7,31,9,7,32,1,44,13,1,1,1,35,32,41
lnphnh27,lnphnh27,1.0,4,5,64,62,1,100,96,85,65,108,1,1,46,46,27,127,8,88,32,30,93,82,116,48,46,124,59,65,93,106
lnphnh28,lnphnh28,1.0,1,5,36,25,81,61,36,36,36,61,14,84,5,18,8,5,11,45,5,8,55,38,98,5,19,5,22,53,58,72
lnphnh29,lnphnh29,1.0,1,2,35,37,105,99,35,46,64,99,11,109,28,26,6,30,6,61,21,6,97,44,109,26,114,30,2,93,96,102
lnphnh30,lnphnh30,1.0,2,12,43,40,12,43,56,44,59,43,27,120,30,38,16,133,15,44,28,16,67,49,125,30,127,131,39,62,68,72
lnphnh31,lnphnh31,1.0,7,12,1,1,94,60,60,67,60,77,17,94,1,46,19,101,19,70,17,19,72,64,100,1,52,101,1,60,76,78
lnphnh32,lnphnh32,1.0,2,9,58,9,95,85,71,71,75,85,26,109,39,54,9,111,10,73,27,9,83,71,104,42,41,111,30,82,75,93
lnphnh33,lnphnh33,1.0,1,1,1,1,74,58,28,21,30,71,1,74,10,10,8,10,9,27,1,8,32,21,75,18,10,79,1,31,57,69
lnphnh34,lnphnh34,1.0,3,11,11,11,61,47,26,31,37,47,11,51,11,11,11,71,11,36,11,11,41,32,69,22,11,71,11,40,41,48
lnphnh35,lnphnh35,1.0,1,2,28,2,75,27,27,27,41,27,4,80,23,24,4,24,12,27,4,14,52,38,85,24,103,24,2,48,54,68
lnphnh36,lnphnh36,1.0,1,6,32,32,52,32,32,35,32,51,13,68,16,22,6,80,6,35,6,6,46,35,73,26,78,22,31,42,46,48
lnphnh37,lnphnh37,1.0,1,29,101,99,130,118,101,101,101,118,44,29,91,93,36,29,34,114,72,37,115,108,133,29,29,29,29,101,115,127
lnphnh38,lnphnh38,1.0,3,1,1,28,61,52,51,33,43,54,10,61,16,1,4,1,5,38,8,4,48,36,64,1,65,1,27,43,48,55
lnphnh39,lnphnh39,1.0,1,7,48,48,7,69,52,52,61,74,22,87,42,29,17,92,14,59,19,15,64,52,84,29,29,92,24,61,68,72
lnphnh40,lnphnh40,1.0,1,1,1,1,59,51,37,39,37,51,17,63,1,1,11,67,7,43,19,11,47,39,63,1,1,66,36,37,47,53
lnphnh41,lnphnh41,1.0,3,1,68,69,96,92,68,70,68,92,13,98,25,25,1,111,11,74,22,1,86,70,105,34,25,111,36,79,85,95
lnphnh42,lnphnh42,1.0,1,1,1,1,1,81,74,53,74,81,19,1,34,40,12,41,5,53,5,14,77,64,1,35,41,41,44,74,78,93
lnphnh43,lnphnh43,1.0,3,6,52,52,108,92,63,63,63,95,17,110,30,36,14,118,14,63,19,14,77,71,117,28,28,118,47,76,77,94
