id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,99/101,1,85,1,1,104,10,55,64/69,55,55,39/42,64,35,49/50/51,12,36/37,30,55,29,83,115,45,45/47,31,48,83
lphnh40,lphnh40,1.0,1,1,3,172,1,161,164,166,169,3,16/3,3/14,16/18,12/13,3/7,15,7,7,3,7/8,3,46,3,40,3,7,7,3,7/10,42
lphnh41,lphnh41,1.0,1,41/43,6,1,1,44,1,1,60,39,32/30,6,28,28,14,6,9,14,6,9,9,28,12,35,9,24/26,25,9,25,36
lphnh42,lphnh42,1.0,1,1,4,67,1,63,65,65,80,38,7,7,7,27,12,7,12,16,22/23/10,12/14,12,36/37,12,29,12,18,18,12,20,32
lphnh43,lphnh43,1.0,98,1,9,111,1,100,1,103,108,9,65,65,87/91,74,50,65,50,50,62,50,41,97,41,65,41,51,53,49,56,96/95
lnpsh0,lnpsh0,1.0,1,1,1,1,13,15,1,1,1,1,0,0,0,0,4,0,6,4,8,6,5,12,5,12,5,4,7,5,7,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,12,1,1,1,0,0,9,0,3,0,4,3,7,4,0,0,0,0,0,5,5,0,5,0
lnpsh2,lnpsh2,1.0,0,0,1,0,0,0,17,18,0,4,4,4,4,4,6,4,6,6,4,6,6,15,6,4,6,9,9,6,9,4
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,1,1,1,2,2,19,14,2,2,2,2,2,2,4,2,4,2,23,2,2,4,5,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsh5,lnpsh5,1.0,0,0,2,15,0,0,13,13,15,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,7,5,2,5,10
lnpsnh0,lnpsnh0,1.0,1,26,4,26,1,26,26,26,26,1,8,8,9,8,5,8,5,5,5,5,5,9,5,17,27,5,5,5,5,23
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,20,1,6,1,6,1,6,1,1,6,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,23,7,7,7,7,8,15,8,8,8,8,9,7,9,18,26,14,12,9,12,18
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,17,1,2,11,2,11,2,3,2,3,3,8,3,3,11,3,14,3,3,3,3,3,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,17,1,2,12,2,11,4,12,4,4,10,4,5,2,5,2,5,4,4,5,4,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,5,2,5,5,4,5,4,2,4,16,4,5,5,4,5,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,19,1,20,1,1,18,2,13,14,2,2,13,2,2,10,2,2,2,2,2,2,2,5,2,9,16
lnpsnh7,lnpsnh7,1.0,36,1,1,37,1,37,37,37,37,35,25,28,25,25,12,28,12,12,21,12,12,32,12,34,12,12,12,12,16,34
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,5,1,5,5,8,5,5,1,14,1,5,5,7,5,7,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,20,1,1,1,18,11,1,1,1,1,1,1,1,1,1,5,1,5,15,5,1,1,5,1,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,3,8,3,3,1,3,3,1,3,12,3,4,3,3,3,12
lnpsnh11,lnpsnh11,1.0,1,18,1,18,1,18,22,22,18,1,1,1,1,12,2,1,9,2,2,9,2,1,2,1,2,2,2,2,2,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,17,12,11,13,3,3,3,3,3,9,3,3,15,8,15,3,3,3,3,3,15
lnpsnh13,lnpsnh13,1.0,1,1,10,1,32,1,37,35,1,12,28,12,29,27,15,12,15,15,25,15,17,12,17,30,17,15,15,17,15,30
lnpsnh14,lnpsnh14,1.0,1,1,1,1,24,26,30,30,1,1,1,1,1,1,1,15,1,1,13,1,1,22,1,18,1,1,1,5,10,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,9,1,11,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,6,4
lnpsnh16,lnpsnh16,1.0,20,1,1,1,1,1,1,1,1,18,6,6,13,6,6,11,6,6,6,6,6,6,7,17,23,6,6,7,8,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,16,1,1,1,21,3,9,4,4,4,4,4,4,4,6,4,4,13,4,11,4,4,4,4,4,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,20,22,21,21,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,3,3,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,17,14,15,1,1,19,2,3,3,11,9,5,10,5,5,8,5,5,12,5,12,5,5,5,5,5,12
lnpsnh20,lnpsnh20,1.0,1,15,1,15,1,15,15,15,15,1,1,1,1,7,1,1,1,1,1,1,1,1,1,12,1,4,1,1,1,12
lnpsnh21,lnpsnh21,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,18,22,1,9,9,9,9,9,9,9,9,9,9,9,9,15,9,17,9,9,13,9,13,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,6,6,1,6,4,1,14,1,4,6,6,4,6,1
lnpsnh24,lnpsnh24,1.0,1,1,1,15,14,15,15,15,15,1,3,3,3,3,5,3,5,5,9,5,5,3,7,3,7,5,5,6,5,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,9,10,12,12,1,4,8,4,8,4,4,4,4,4,4,4,4,8,4,8,4,4,7,4,7,8
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,19,20,20,1,2,3,3,13,3,5,3,5,5,5,5,5,3,18,15,5,5,5,7,10,15
lnpsnh27,lnpsnh27,1.0,1,13,1,13,1,13,13,13,13,1,1,1,1,5,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,1,1,1,1,3,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,8,5,8,5
lnpsnh29,lnpsnh29,1.0,20,1,1,21,18,21,22,22,21,1,3,3,3,3,3,3,3,3,9,3,5,17,6,15,5,3,3,5,3,15
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,1,40,1,29,19,19,24,5,19,7,5,17,7,5,33,5,19,42,5,5,6,5,19
lnpsnh31,lnpsnh31,1.0,1,1,1,1,27,1,31,31,32,26,16,16,16,16,8,16,8,8,2,11,8,24,8,17,8,8,8,9,8,18
lnpsnh32,lnpsnh32,1.0,1,1,1,18,1,1,1,1,18,3,5,7,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,19,1,2,1,16,20,1,1,26,14,2,2,2,9,4,10,4,4,8,4,2,2,2,2,2,4,4,2,4,11
lnpsnh34,lnpsnh34,1.0,1,1,1,9,6,1,1,1,9,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,17,1,1,1,18,1,1,1,12,1,1,1,5,1,9,5,1,1,1,1,4,1,1,4,1,15
lnpsnh36,lnpsnh36,1.0,1,16,2,16,15,16,20,16,16,2,2,2,2,2,6,2,6,6,2,6,6,2,6,10,12,6,6,6,6,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,28,1,29,29,1,1,13,15,17,13,3,15,4,3,11,4,3,21,3,18,3,6,6,3,6,18
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,17,1,1,1,3,3,13,3,3,3,3,3,10,3,5,3,7,15,5,3,3,5,3,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,18,17,17,1,15,3,11,3,3,5,3,4,8,3,4,4,12,4,12,16,5,5,4,5,12
lnpsnh40,lnpsnh40,1.0,1,14,1,14,13,14,14,14,14,1,1,1,1,8,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,8,1,12,1,1,1,1,3,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,21,1,1,17,1,1,15,1,1,13,1,1,16,1,16,1,7,1,3,5,19
lnpsnh43,lnpsnh43,1.0,1,1,3,15,1,13,1,1,1,12,3,3,3,3,5,9,5,5,8,5,5,3,5,10,5,6,5,5,5,10
lnpmh0,lnpmh0,1.0,1,42,1,1,38,1,1,1,1,1,27,2,30,0,2,26,2,2,0,2,0,37,0,31,0,0,0,5,13,31
lnpmh1,lnpmh1,1.0,1,1,1,40,26,37,31,31,31,1,17,17,17,19,1,0,9,1,1,7,1,23,1,0,1,10,13,5,15,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,0,1,0,0,0,0,0,8,0,8,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,39,33,1,1,1,37,1,15,15,15,15,0,15,0,14,0,0,5,25,5,26,5,12,8,5,8,28
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,10,1,1,6,1,2,17,2,17,2,4,3,2,3,17
lnpmh5,lnpmh5,1.0,1,1,1,1,16,0,0,0,1,1,1,4,1,4,1,4,1,1,1,1,1,7,1,7,21,1,1,1,1,13
lnpmh6,lnpmh6,1.0,1,1,1,30,22,28,29,29,30,21,4,4,0,4,5,4,5,5,12,5,5,13,6,4,6,5,5,6,10,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,38,41,39,44,36,1,25,1,1,5,25,5,5,24,5,10,34,10,1,10,15,15,10,21,30
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,29,29,1,26,3,20,3,3,3,19,3,3,14,3,3,3,27,3,3,3,3,3,3,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,52,1,1,1,1,1,15,20,15,18,9,20,8,9,3,8,3,50,3,48,3,9,9,3,12,48
lnpmsh3,lnpmsh3,1.0,1,16,1,1,1,18,1,1,1,1,8,10,8,8,3,8,5,3,2,5,3,11,3,11,3,3,3,3,3,11
lnpmsh4,lnpmsh4,1.0,1,1,1,37,26,30,1,1,1,1,1,1,1,1,4,20,4,4,8,4,4,1,4,1,4,4,4,4,7,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,39,1,1,28,1,27,4,28,4,21,24,4,8,31,8,33,8,4,4,11,4,33
lnpmsh6,lnpmsh6,1.0,1,21,1,33,1,21,21,21,24,1,2,2,2,13,2,14,2,11,12,2,5,17,6,17,5,8,8,5,8,19
lnpmsh7,lnpmsh7,1.0,1,1,2,1,34,1,1,1,1,1,1,1,1,27,10,1,10,24,10,10,14,1,14,1,14,10,23,20,23,33
lnpmsh8,lnpmsh8,1.0,1,44,1,1,43,1,49,1,1,1,30,31,35,31,1,31,17,1,1,17,10,34,10,39,10,1,1,10,27,39
lnpmsh9,lnpmsh9,1.0,1,1,3,1,24,1,30,1,1,4,4,4,21,18,8,4,8,8,16,8,4,20,4,20,6,14,13,6,13,20
lnpmsh10,lnpmsh10,1.0,1,26,1,32,1,28,25,25,25,1,1,19,1,1,3,20,3,3,1,17,6,1,6,1,6,3,3,12,3,23
lnpmsh11,lnpmsh11,1.0,1,1,1,1,32,1,1,36,1,1,26,26,26,26,10,28,20,10,10,20,13,31,14,26,14,21,21,15,24,26
lnpmsh12,lnpmsh12,1.0,40,1,1,1,37,1,1,1,1,1,1,1,1,1,13,1,13,13,13,13,16,30,16,32,16,13,13,16,28,36
lnpmsh13,lnpmsh13,1.0,1,1,1,34,1,26,32,31,1,1,1,1,1,1,6,21,9,6,6,6,6,25,6,1,37,18,18,6,18,23
lnpmsh14,lnpmsh14,1.0,1,1,1,46,32,36,1,1,41,31,1,1,27,25,1,26,1,1,19,1,9,27,15,29,7,1,1,14,1,30
lnpmsh15,lnpmsh15,1.0,45,1,8,1,45,1,48,1,1,8,9,9,9,42,14,9,39,14,41,39,14,9,14,9,14,14,14,36,14,9
lnpmsh16,lnpmsh16,1.0,1,1,1,57,41,51,52,52,1,1,8,24,8,8,1,22,1,1,1,1,1,28,1,29,1,1,1,1,1,32
lnpmsh17,lnpmsh17,1.0,1,1,1,1,32,1,42,42,1,1,24,24,24,24,4,24,9,4,4,4,6,24,6,24,6,4,4,6,4,28
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,31,34,2,2,13,2,2,7,20,4,7,11,6,4,27,4,27,4,9,7,4,7,27
lnpmsh19,lnpmsh19,1.0,30,1,1,38,1,33,1,1,1,29,17,16,18,16,12,16,14,12,3,14,12,24,12,16,12,12,12,12,12,16
lnpmsh20,lnpmsh20,1.0,49,1,4,1,48,1,1,1,55,46,3,3,40,3,24,36,24,25,32,24,22,42,22,42,22,25,29,22,29,45
lnpmsh21,lnpmsh21,1.0,1,1,1,1,27,32,1,1,1,22,17,16,18,8,3,15,3,3,7,3,3,8,4,8,3,6,6,3,6,8
lnpmsh22,lnpmsh22,1.0,37,1,1,39,1,1,38,38,1,1,16,21,16,16,5,19,5,5,5,5,5,33,5,16,40,5,5,9,13,30
lnpmsh23,lnpmsh23,1.0,1,1,1,26,1,1,25,25,1,1,1,20,1,1,3,19,3,3,16,3,3,22,3,22,3,3,3,3,5,24
lnpmsh24,lnpmsh24,1.0,1,38,2,38,35,38,38,38,38,2,2,2,2,29,22,2,22,22,17,22,21,2,21,30,21,25,25,21,25,30
lnpmsh25,lnpmsh25,1.0,1,1,2,50,1,44,1,1,47,3,35,33,28,29,19,29,19,19,27,19,5,28,51,28,5,22,22,17,22,40
lnpmsh26,lnpmsh26,1.0,1,1,1,38,32,1,36,34,1,30,17,17,17,20,6,25,7,6,6,9,6,27,6,27,6,12,12,6,12,28
lnpmsh27,lnpmsh27,1.0,1,1,1,47,1,1,1,43,45,1,35,36,35,35,10,40,10,10,31,10,15,35,15,35,15,18,18,15,18,35
lnpmsh28,lnpmsh28,1.0,1,2,3,2,1,2,42,41,2,2,7,7,7,7,11,7,11,11,11,11,15,7,15,29,15,11,11,17,11,35
lnpmsh29,lnpmsh29,1.0,1,1,1,45,38,40,43,41,1,1,4,4,4,4,4,4,4,4,29,4,4,36,11,4,4,15,15,9,15,4
lnpmsh30,lnpmsh30,1.0,1,1,1,52,48,1,1,50,52,1,39,37,40,6,7,37,13,7,36,13,7,6,7,6,7,33,33,7,33,6
lnpmsh31,lnpmsh31,1.0,1,42,1,42,41,48,50,42,53,1,27,17,28,17,23,17,22,26,17,22,20,34,20,27,20,23,23,20,23,30
lnpmsh32,lnpmsh32,1.0,1,23,1,36,20,31,1,1,35,18,1,1,1,10,1,1,1,1,1,1,8,17,8,15,8,1,1,9,1,15
lnpmsh33,lnpmsh33,1.0,1,1,2,1,32,1,1,1,1,2,2,2,2,2,2,24,2,2,8,2,2,26,2,2,2,2,2,2,2,2
lnpmsh34,lnpmsh34,1.0,52,1,2,1,1,57,63,61,69,2,42,2,47,2,14,37,22,14,2,22,17,48,17,48,17,32,29,17,31,48
lnpmsh35,lnpmsh35,1.0,35,36,1,39,1,37,38,38,39,1,27,27,27,28,12,27,10,12,25,10,4,27,4,27,4,14,17,4,17,30
lnpmsh36,lnpmsh36,1.0,1,1,1,48,1,41,45,45,48,33,1,1,1,1,2,1,6,2,2,7,3,1,3,1,4,22,22,4,24,32
lnpmsh37,lnpmsh37,1.0,1,1,1,37,1,33,31,31,1,2,8,20,26,20,8,20,8,8,19,8,8,24,39,27,8,17,17,14,17,27
lnpmsh38,lnpmsh38,1.0,1,1,1,54,1,51,52,52,1,1,24,26,24,27,2,26,2,2,22,2,8,44,9,44,9,17,17,9,17,46
lnpmsh39,lnpmsh39,1.0,1,24,1,54,1,33,24,24,50,4,4,17,4,12,7,17,4,7,10,4,4,4,5,18,23,7,7,6,7,18
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,55,1,1,1,34,31,29,31,29,11,29,24,11,28,24,11,32,11,31,20,11,11,18,11,31
lnpmsh41,lnpmsh41,1.0,1,1,4,41,1,37,38,38,41,4,29,24,29,27,4,24,19,4,22,19,17,34,17,29,17,4,4,17,4,32
lnpmsh42,lnpmsh42,1.0,1,1,1,45,27,1,1,1,35,1,14,1,15,1,1,1,1,1,12,1,1,15,1,15,1,1,1,1,1,17
lnphh0,lnphh0,1.0,1,1,1,47,1,40,40,42,44,37,21,1,21,1,1,19,1,1,1,1,6,25,6,25,6,13,13,9,14,30
lnphh1,lnphh1,1.0,47,1,2,1,45,63,68,0,70,42,22,22,30,25,5,22,5,5,14,5,5,40,5,28,71,5,5,7,5,37
lnphh2,lnphh2,1.0,0,0,0,0,0,70,73,71,0,3,5,5,45,30,12,38,12,22,5,12,9,62,9,62,65,12,18,9,18,62
lnphh3,lnphh3,1.0,1,1,4,56,1,49,55,55,56,42,25,25,33,0,0,25,14,0,8,14,14,37,18,37,18,0,0,18,0,37
lnphh4,lnphh4,1.0,50,52,1,53,1,54,53,53,67,1,34,34,0,43,10,34,10,17,0,10,13,34,13,34,13,24,27,13,27,34
lnphh5,lnphh5,1.0,0,0,3,106,98,102,104,104,106,6,26,29,26,26,8,26,10,0,6,8,8,46,8,0,8,25,15,8,18,43
lnphnh0,lnphnh0,1.0,67,1,1,1,65,73,74,74,1,1,1,43,49,43,2,43,2,2,2,2,2,63,2,59,2,36,22,2,30,59
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,126,128,1,122,77,99,104,77,8,91,8,40,76,27,20,121,26,115,24,38,32,24,33,115
lnphnh2,lnphnh2,1.0,73,1,4,77,70,78,77,81,86,4,50,22,55,45,33,49,38,41,43,38,33,65,33,57,33,33,33,33,33,57
lnphnh3,lnphnh3,1.0,1,1,1,75,1,1,69,69,75,3,14,14,14,14,54,14,45,54,42,52,48,65,49,14,48,57,54,48,54,14
lnphnh4,lnphnh4,1.0,1,84,1,100,1,86,93,91,97,74,43,49,64,43,6,62,13,6,36,13,9,73,102,70,9,20,20,9,34,70
lnphnh5,lnphnh5,1.0,1,1,8,109,90,99,98,102,1,87,64,71,85,64,18,69,18,18,29,18,18,74,18,86,110,18,18,20,26,86
lnphnh6,lnphnh6,1.0,1,139,1,139,1,143,140,140,139,136,6,89,6,6,57,6,48,57,47,48,48,99,54,100,153,82,79,52,79,135
lnphnh7,lnphnh7,1.0,1,1,2,129,124,1,126,126,127,1,105,99,107,87,28,96,28,35,46,33,25,107,27,107,25,40,41,25,43,115
lnphnh8,lnphnh8,1.0,1,1,3,65,50,54,1,1,64,47,24,29,24,24,5,24,5,5,5,5,7,43,7,31,7,22,18,12,18,31
lnphnh9,lnphnh9,1.0,1,126,2,126,121,129,126,126,126,2,97,98,105,99,69,103,69,92,63,74,69,118,69,97,69,87,87,69,91,114
lnphnh10,lnphnh10,1.0,1,1,1,85,73,77,84,83,1,71,23,49,52,46,28,48,34,28,44,34,28,63,28,63,28,41,36,28,36,66
lnphnh11,lnphnh11,1.0,1,1,1,85,56,79,81,1,89,42,2,2,2,20,3,2,3,15,2,3,6,37,12,34,12,3,3,11,14,35
lnphnh12,lnphnh12,1.0,1,84,1,100,83,84,86,94,84,74,56,58,62,58,44,61,30,51,1,43,32,62,76,66,75,44,46,36,44,73
lnphnh13,lnphnh13,1.0,1,1,1,70,1,65,68,68,71,1,3,3,3,3,15,55,15,15,44,15,16,3,23,59,18,15,15,22,27,63
lnphnh14,lnphnh14,1.0,74,76,1,78,71,81,84,84,78,3,39,40,45,40,8,43,8,8,34,13,8,58,11,64,11,32,22,11,25,65
lnphnh15,lnphnh15,1.0,1,81,3,1,79,1,84,84,1,61,8,8,47,33,17,35,16,26,30,16,8,49,62,49,11,24,20,11,23,54
lnphnh16,lnphnh16,1.0,1,120,2,117,1,121,117,124,117,116,59,50,65,54,21,50,7,21,39,7,8,89,126,89,12,29,23,17,25,107
lnphnh17,lnphnh17,1.0,47,1,1,54,46,50,53,51,54,44,2,32,33,27,9,23,10,9,8,12,9,42,9,37,9,9,9,9,9,37
lnphnh18,lnphnh18,1.0,1,76,2,105,75,80,1,88,100,69,42,42,55,42,24,47,37,24,24,37,24,66,74,57,30,24,24,24,24,59
lnphnh19,lnphnh19,1.0,48,1,1,1,1,1,55,55,1,1,6,6,40,25,14,31,6,14,22,13,9,41,62,43,9,17,18,9,17,43
lnphnh20,lnphnh20,1.0,1,65,3,78,1,68,69,69,73,3,54,53,54,48,10,53,10,31,43,10,10,57,10,57,17,28,21,17,21,57
lnphnh21,lnphnh21,1.0,94,1,5,1,92,97,1,1,1,82,14,52,14,48,39,53,39,39,45,39,40,67,41,58,40,39,39,40,39,61
lnphnh22,lnphnh22,1.0,76,1,3,1,75,87,1,1,1,6,60,60,60,61,6,60,6,14,56,6,6,74,6,65,6,14,14,6,18,73
lnphnh23,lnphnh23,1.0,1,90,3,96,89,93,1,1,1,66,51,50,52,39,10,46,10,27,35,10,16,65,26,60,97,10,10,23,10,60
lnphnh24,lnphnh24,1.0,1,1,1,1,83,92,96,96,1,2,70,71,70,70,25,71,25,25,56,35,27,80,27,77,27,43,41,28,41,77
lnphnh25,lnphnh25,1.0,44,1,1,65,1,53,57,57,63,39,10,13,21,10,1,10,1,1,1,1,1,10,1,37,1,1,1,5,1,37
lnphnh26,lnphnh26,1.0,1,2,2,2,1,94,94,94,2,91,2,49,54,2,12,52,12,12,5,12,23,90,23,56,23,12,26,23,42,56
lnphnh27,lnphnh27,1.0,1,1,1,1,45,52,1,54,1,1,32,32,32,32,19,35,19,19,3,19,19,43,19,36,55,27,27,24,27,38
lnphnh28,lnphnh28,1.0,1,1,1,99,89,1,95,93,102,1,48,56,67,51,39,56,27,39,46,34,24,74,23,78,23,41,39,25,39,82
lnphnh29,lnphnh29,1.0,1,1,5,77,1,82,83,83,77,67,47,47,47,55,29,57,35,29,46,35,33,62,74,47,73,29,29,33,29,61
lnphnh30,lnphnh30,1.0,123,1,1,1,125,132,138,1,1,1,112,4,4,100,52,109,52,84,96,57,54,121,54,116,54,82,64,54,78,116
lnphnh31,lnphnh31,1.0,1,1,4,95,1,1,89,89,1,3,5,45,57,39,5,44,5,10,21,5,5,81,5,68,5,14,14,5,15,71
lnphnh32,lnphnh32,1.0,1,78,2,83,1,78,78,78,78,77,72,68,67,68,33,68,40,33,65,40,29,67,85,74,84,33,33,32,44,74
lnphnh33,lnphnh33,1.0,1,1,3,1,1,92,97,98,1,88,40,42,59,41,8,48,8,8,37,18,14,59,14,61,16,34,8,16,29,65
lnphnh34,lnphnh34,1.0,1,88,12,88,86,90,91,91,88,80,15,66,15,15,18,66,18,18,64,18,19,15,19,73,81,18,24,21,25,73
lnphnh35,lnphnh35,1.0,1,51,1,94,1,90,92,1,94,48,29,29,36,31,18,32,25,18,15,24,18,39,18,39,18,28,18,21,18,39
lnphnh36,lnphnh36,1.0,88,1,4,124,85,98,110,1,123,1,16,16,66,57,16,61,16,16,47,16,16,77,16,16,16,16,16,16,46,72
lnphnh37,lnphnh37,1.0,1,1,1,1,70,80,82,73,87,65,29,29,29,48,36,29,36,36,29,38,36,64,36,57,36,36,36,36,45,63
lnphnh38,lnphnh38,1.0,1,1,2,1,1,44,47,47,51,2,24,27,33,24,12,30,12,16,4,12,14,24,14,24,14,22,17,14,21,36
lnphnh39,lnphnh39,1.0,1,1,1,73,1,64,64,70,1,1,10,50,10,44,20,48,31,34,42,32,27,52,63,52,27,20,20,27,20,54
lnphnh40,lnphnh40,1.0,1,1,1,1,99,104,1,1,1,1,45,40,50,40,22,43,22,27,38,22,22,79,24,79,22,27,30,22,31,81
lnphnh41,lnphnh41,1.0,1,51,3,66,49,56,1,1,65,4,7,30,35,26,13,34,13,22,25,14,13,37,13,40,13,17,17,13,17,47
lnphnh42,lnphnh42,1.0,1,1,6,70,1,67,68,68,1,61,41,50,51,43,15,47,15,15,34,15,16,57,16,51,73,15,23,19,23,54
lnphnh43,lnphnh43,1.0,1,1,4,83,69,76,79,79,83,9,38,33,49,24,9,32,9,14,18,9,9,37,9,51,9,14,14,9,14,67
