id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh43,lpsnh43,1.0,1,1,1,44,1,1,1,24,1,24,1,1,1,1,1,27,3/6,9/10/11,1,8,27,1,9/10/11,27,3,1,15,1/19,20,27
lpmh0,lpmh0,1.0,0,0,0,26,0,0,0/16,0,0,0,0,0/10,0,10,10,22/23,0/4,10,12,10,0,0,10,19,0,12/13,0,0,0/15,23
lpmh1,lpmh1,1.0,2,0,2,27,2,2,2,0,0,2,11,2,2,2,2,2,10,15,2/18,16/15,2,2,15,2,8,2,21,21,21,26
lpmh2,lpmh2,1.0,1,1,30,0,5,5,29,1,1,1,5,1,5,13,0,33,5,13,19/20,13,1,8/9/10,13,31,5,0/19,26,24,27,33
lpmh3,lpmh3,1.0,0/15,0,0,0,0,0,0/22,0,0,28,0,4,0,4,4,23/47,0,4,14,4,30,0,4,30,0,14,0,0,21,42/44
lpmh4,lpmh4,1.0,50,0,69,1,25,25,0,71,51,73,28,47,27,0/48,0,73,28,0,0,0,73,27,0,73,28/29,0,60,60,66,75
lpmh5,lpmh5,1.0,2,2,2,1,2,2,18,2/20,12,0/24,2,2/5/6,2,8,7,0,3,8,10,8,0,2,8,0,2,10,12,12,12,0
lpmh6,lpmh6,1.0,11,1,1,26,2,2,1,21,1,21,2,2,2,2,2,21,2,7,2,7,21,0,7,24,2,2,13/14,0,1,21
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,29,1,18,1,1,11,9,14,11,32,1,11,11,15,33,4/5,11,33/34,1,11,26,18,18,42
lpmnh1,lpmnh1,1.0,1,1,1,54,5,5,1,1,30,48,8,1,5,1,1/26,1,5,1,23/24,22,1/51,19,20,1,5,1,36,30,45,1
lpmnh2,lpmnh2,1.0,3,3,23,1,3,3,3/20,3,15,3,3,11,3,11/14,11,3,3,11,11,11,27,3,36,27/28,3/6,11,17,19,15,35
lpmnh3,lpmnh3,1.0,6,5,37,1,7,9,36/5,38,5,5/40,11/12,18,12,20/21,22,44,13,19,18,19,42,12,19,42,13,18,30,5,34,46/47
lpmnh4,lpmnh4,1.0,1,29,62,75,3,3,58,64,36,64,5/14,3,20,3,3,71,13,22,26,22,69,20,22,69,9,25,44,36,54,71
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,1,6,1,9,1,1/4,1,11,1,26,6,28,1/25,1/3,11,17,1,21,1
lpmnh6,lpmnh6,1.0,1,1/10,20,28,1,2,1,21,1,22,1/2,1,2,9,1,22,1,1,1,1,26/27,2,1,26,4/7,1,16,1,1,21
lpmnh7,lpmnh7,1.0,2/11,12,19,1,2,2,12/15,12,13,22,2,2,2,8,2,24,2,9,2,35/9,26/30,7,9,28,2/6,2,14,13,13,24
lpmnh8,lpmnh8,1.0,4,4,4,1,5,5/8,4,4,4,21,5,4,5,12,16,4,5,12,14,12,4,5,12,4,5,14,19/4,4,4,4
lpmnh9,lpmnh9,1.0,11,13,1,29,1,1,13,28,27/13,1,1,1,4,1,1,1,1,1/9,1,1,1,4/6,9,1,3,1,18,21,26,1
lpmnh10,lpmnh10,1.0,1,14/15,15,1,1,1,15,15,16,34,1/4,1,1/5,1,9,15,1,1,1/9,1,36,7,1,36,1,11,25,25/26,31,37
lpmnh11,lpmnh11,1.0,1/4,34,58,1,4,4,34,62/63,37,61,20,24,20,24,24,67/61,20,26,24,26,65/61,20,26,66,20,24,44,44/47,44,68/69
lpmnh12,lpmnh12,1.0,2,18,18,1,4,11,18,18,31,18,4,2/12,8,16/13/15,14,18,4,14,14,13,18,8,43/44,18,4,17,34,33,36,39
lpmnh13,lpmnh13,1.0,2,19,1,1,2,7,18,35,24,39,10,14,10,2,2,41,11,2,17/2,2,45,10,2,41/44,11/13,2,28,33,24,41/46
lpmnh14,lpmnh14,1.0,2,2/12/13,2,1,2,2,2,2,2,2,2/4,2,2/4,2,2,2,2,8,2,8,2,2,8,2,2,9,2,2,16,26
lpmnh15,lpmnh15,1.0,1,21,21,1/34,1,3,21,28,21,28,5,16,7/14,16/17,16,28,6,19,16,19/36,28,9,35,28,5/6,16,21,25,27,28
lpmnh16,lpmnh16,1.0,34,1,1,57,1,4,1,1,1,1,4,25,4,29,25,1,4,27,32,27,49,4,27,46/47,6,32/33,39,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,30,1,1,1/24,25,1,25,1,1,9,1,1,26,1,1,11,1,28,9,1,28,1,1,21,16,17,26
lpmnh18,lpmnh18,1.0,1,1,31,49/47,14,14,1,38,1,34,17,24,17/23,1,25,34,20,1,1,1,40,21,1,43,20,1,29,1,1,34/45
lpmnh19,lpmnh19,1.0,1,1,53,1/69,4,4,1,1,1,55,4/6,34,4,37/39,36,59,4,41,36,37,59,30,70,59,5,36,47,1,50,59
lpmnh20,lpmnh20,1.0,1,1,36,46/47,1,1,34,40,31,39/41,1,14,6,16,14,44,5,19,14,21,43,9,48,43,5,14,1,29,1,42
lpmnh21,lpmnh21,1.0,5,5,5/29,1,10,10,28,31,20/5,31,16,5,18,5,5,34/31,17,5,5,5,34/31,18,38,34/31,16,5,26,5,5,37
lpmnh22,lpmnh22,1.0,3,3,2,1,3,3,3,2/47,37,2,3,32/31,3,31,31,50,7,33/34,35,33,50,27,34,50,6,35,41,38,45,54
lpmnh23,lpmnh23,1.0,18/5,5,5,1,5/7,5,5,28,5,28,11,5,11,5,5,32,5,5,17,16/14/15,32,11/12,39,37,10,17,20,5,23,32
lpmnh24,lpmnh24,1.0,2,1,1,1,2,2,1,1,13,1/43,5,2,11,2,2,46,7/10,2,2,2,46,11/12,2,50,5,2,16/18,13,39,51
lpmnh25,lpmnh25,1.0,2,1,1,1,2,2,25,28,1,28,5,15,5,18,22,28,7,19/15,21,34,30,9,19/15,30,5,21,1,1,27,33
lpmnh26,lpmnh26,1.0,15,1,1,1,1,12,1,1,1/21,30,7,1,7,1,1,30,7,13,1,13,30,11,38/13,33,7/8,1,27,29,21,37/30
lpmnh27,lpmnh27,1.0,1,15,15,1,1,1,15,15,21/22,29,3,8,7,8,8,37/15,3,8,8,8,15,6,12,32,3,8,24,21,21/26,38
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,28,1,28,1,1,10/11,1/12,1,28,1,17,1,16,28,6,32,28,1,20,22,1,1,28
lpmnh29,lpmnh29,1.0,1,6,6,51/52/53,1/2,1/2,6,6,8,6/28/29,2,1,2,1,1,28,2,1,5,1/54,28,4,1,28,2,5,15,8,24,30
lpmnh30,lpmnh30,1.0,4,14,14,1,4,4/8,14,14,14,14,6,9,6,9/10,9/13,46,6,9,12,9,46,6,50,48,6,12,14,18,38,49/46
lpmnh31,lpmnh31,1.0,1,1/18,1,1,1,2,32,33,1,1,1,1,1,9,16,1,4,9/11/14/15,16,12,34,1,9/14,37,4,16,22,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,2,4,1,1,1,1/27,6,7,6,7,18/7,29/30,6,15,16,15,29,6,32/15/31,29,6,17,1,1,1,29
lpmnh33,lpmnh33,1.0,1,21,1,38,1,1,1/24,1/26,21,27,1,10,1,10,10,28,2/3,10/13,10,10,28,7,13,28,2,10,22,22,22,37
lpmnh34,lpmnh34,1.0,1,1,27/28,43,1,1/8,1,32,1,32/34,5,1,4,10,10/11/12/13,36/39,7,1,1,1,32,4,1,32,7,1,22,24,1/26,36/40
lpmnh35,lpmnh35,1.0,1,2,25,32/31,1,4,2,2/26,2/22,25,4,9,4,9/12/13,9,27,4,15,9,9,27,4,33/34/15,27,4,9,24,23,23,27/30
lpmnh36,lpmnh36,1.0,3,1,1,1,3,3,1,47,1,49/44,3,8,3,11,8,50,7,11,8/14,12,50,3,11,50/54/55,3,8/14,39,1,40,50/59
lpmnh37,lpmnh37,1.0,1,1,1,20,1,6,1,16,14,1,1,1,1,1,1,1,1/2,1,13,12,1,1,21,17,2,13,14,14,14,1
lpmnh38,lpmnh38,1.0,21,1/22,22,1,6,6/10,22/44,22,23,22,6,1,6,11,1/20,49/51,9,17,18,16/17,47,6,54,47,9,18,42,25,23,49
lpmnh39,lpmnh39,1.0,1,1,1,30,5,5,1,21,13,23,7,2,7,2,2/12,21/26,8,2/10,2,10,21,7/8,2/10,24,9,2,14,17/13,13,29
lpmnh40,lpmnh40,1.0,1,1,1,73,1,1/4,1/52,54,20,55,1,1,8,11,14,72,1/6/7,12,16/17,12,68,9,12,68,1,16,48,20,51,72
lpmnh41,lpmnh41,1.0,30,37,36/38,1,1,1,36,39,37,41,1,20,5,20,27/29,39,1/3,20/26,27,20,39,8,20,39,1,27,37,37,37,39
lpmnh42,lpmnh42,1.0,1,23,1/38,47,1,4,1,1,23/25,1,4,18,4,18,18,39/45,4,21,18/22,18,39,8,21,40,5,22,25,25,36,44
lphh0,lphh0,1.0,0,0,0,59,0,0,0,0,23,0/49,12,20,0,20,20,0,0/11,0,20,20,50,0,60,0,10,20,28,30,0,56
lphh1,lphh1,1.0,3,3,3,69,0/5,5,3,3,3,3,0,15,0/5,14,19,67,5,16,19,18,38,12,16,59,9,19,0/27,0,34,67
lphh2,lphh2,1.0,1,1/20,38,97,6,6,26,30,1,41,6,12,6,12,0/18,0,6,12,17,12,42,6,12,53,9,17,24,1,1,90/91/92
lphh3,lphh3,1.0,1,16/17,15,208/206/207,2,2,15,71/15,19,72/15,2/3,11,0,13,11,72/79,5/6,11,11,11,73,9,11,0,5,11,35,43,68,72
lphh4,lphh4,1.0,28,31,0,1,6,6,126,0,32,131,0,3,17,23,22,0,14,24,22,23,144/133,17,24,0/141,12/13,25,0/120,122,124,0
lphh5,lphh5,1.0,0/25,27/28,44,0,7,0,27,45,33,46,0,20,14,22,4,54,0/13,4,24,4,54,16,4,62,0/10,24,36,38,43,0
lphnh0,lphnh0,1.0,1,1,1,1,5/12,5,1,56,51/38,55,5,22,11,25/28,32,55,5,23,30/31,23,62,11,82,72,10,30,39,40,50,77
lphnh1,lphnh1,1.0,1/28,1,1,74,1,4,49,1,29,1,4,22,4,25,22,54,14,26,22,26,58,4,79,59,11,22,35/36,37,45,63
lphnh2,lphnh2,1.0,1,1,1,229,1,1,1,1,39,1,1,26,1,30,21,71/72,8,32,33/34,234,1,11,32,1,8,34,53/55,39,64,71
lphnh3,lphnh3,1.0,20,22,22,1,5,5,40,43,22,45,5,12,5,15,12,62,6,17,12,68,46,5,65,49,10/11,12,29,32/33,36,62
lphnh4,lphnh4,1.0,74,3,3,124,8,8,3/90,107,3,110,17,39,18,67,73,112,8,70/71,73,72/125,112,8,70,117,10,73,80,76,87,112
lphnh5,lphnh5,1.0,1,1,1,160,6,6/22,126,129/130,1,1,6,24/25,19/21,24,35,147,6,24,30,176/24,138,19,168,137,11,33,110,118,120,147/148
lphnh6,lphnh6,1.0,1,1,1,112,2,5,89,1,49/47,1,2,22,4,27,22,101,3,29,22,22,106,4,29,107,2,22,70,76,86,101
lphnh7,lphnh7,1.0,33,1,1,61,9,9,56,57,1,57,12,26,12,28,32/26,57,12,26,26,26,57,22/23/12,26,57,16/18,26,38,41,45,57
lphnh8,lphnh8,1.0,91,93,106,124,1,1,105,108,104/95,108,11,32,11,32,34,116,4/10,33,90,128,117,11,127,117,4/6,90,98,103,97,120
lphnh9,lphnh9,1.0,1,1,62,1,2,2,1,1,48,67,2/19,36,2,36/37,36,75,16,36,39,36,69,2,36,69,10,39/41/42,55,51,61,72
lphnh10,lphnh10,1.0,4,4,4,95,7,7,66/69,70/72,4,4,7,25,7,25,29/30,90/93,11,27,25,27,88/78,17,98,87,12,25,48,51/36,60,4
lphnh11,lphnh11,1.0,1,1,1,1,1,1,56,60,43/44,60,7,26,7,26,26,93,7,31,26,31/95,65,12,31,80,7,26,46,44,54,87
lphnh12,lphnh12,1.0,4,22,21,66,4,6,46,48/49,33,21,6,15,6,15,15,21,10/11,15,17/18,15,21,6,15,21/54,9,19,38,43,33,57
lphnh13,lphnh13,1.0,1,35,35,1/72/73,1,4,57,35/60,36,35,5,1,5,20,33/18,67,14,1,18,26,64,5,25,64,9,18,36/42,36,52,67
lphnh14,lphnh14,1.0,1,1/65,1/65/67,89,7,26,75/77,65,65,65,31,1,32,1,1/63,65,31,1,61,1,81,50/56,92,82,31,62,65,65,72,65
lphnh15,lphnh15,1.0,9/29,9,9,104/105,9,16,85,88,9,89,9,21,9,9,26,100/89,12,23,26,9,90,9,23,95,12/13/14,26,80,33,31,98/99
lphnh16,lphnh16,1.0,3,3,3,1,5/9,10/11,3,125,3,3,10,29,10,35,40,3/134,10,35,40,39,3,17,35,129,14/15,40,112,42,117,132
lphnh17,lphnh17,1.0,28,32,72,95,9,10,32,77,34,80,10,20,10,20,27,80,10,25,27,25,85,10,25,85,16,27,62,37,71,80/94
lphnh18,lphnh18,1.0,44,1,1/109,125,8,8,107,47,49,112,9,33/31,19,34,40/31,122,18,34,31,128,115,20,127,119,17/14,37/38/31,83,49,85,124
lphnh19,lphnh19,1.0,1,1/28,49,104,1,1,1,50/51,1,1,14,20,14,23,21,1,10/11,24,26,25,99,14,24,99,2/6,21,35,36/30,46/47,1
lphnh20,lphnh20,1.0,22,1,113,144,1/2,2,110,121,1/104,125/126,2,15,10,17/15,15,128,7,15,20,15,139/143,2,146,141,5,20,25,32/1,103,128
lphnh21,lphnh21,1.0,37,1,54,101,2,9,1,55,1,65,17/18,33/34,21,35,28,60,14,35,28,35,74,11,106,71,14,28,46,38,50,60
lphnh22,lphnh22,1.0,1,1/25,1/65,87,3,3,64,66,29,65,5,11,5,11,22,65,5,12,15,11,65,5,12,65,8,16/15,31,31,58,74
lphnh23,lphnh23,1.0,1,1,1/79,100,1,4,76,86,33,88,5,19,5,21,18/30,99,8,24,18,22/102,88,14/15,27,95,9,18/29,67,36,71,98
lphnh24,lphnh24,1.0,1,56/62,56,107/109,6,9,56,93,66,93,29,41,25,43,51/47,104,25/28,46,50,113,102,36,110,98,25,47,75,79,89,104
lphnh25,lphnh25,1.0,45,46,46,98,1,4,46,46,49,70,4,1/23,4,25,40,46,17/18,34,37,34/35,81,21,100,79,5,37,56,61,63,82
lphnh26,lphnh26,1.0,1,1,89,96,3,6,1,1,68,91/92,8,30,8/26,34,46,1,24,36/37,47,34,1,8,39/40,1,11,47,68,68/73,87,1
lphnh27,lphnh27,1.0,1,28,107,135,7,7,106,110,28,28,15,19,15,19,19,131/132,11,22,19,136/137,121,15,22,128,10,19,103,36,104,130
lphnh28,lphnh28,1.0,1,36,35/63,1,9,13,35,35,35,35,13,24,13,24,24,35,13,29,24,29/30,35,23,29,83/86,19/21,24,61,41,41,88
lphnh29,lphnh29,1.0,2/53,54,54,112/110,2/4,2,54,54/91,54,92,5,48,5/46,50,50,103,30,50,52,50,96,45,50,99,6,52,80/81,82,90,101
lphnh30,lphnh30,1.0,1,23,1,72,1,1,67,22,28,1,8,13,2,13,13,1,5,18,13,18,23,9,18,23,4,13,47,54,64,1
lphnh31,lphnh31,1.0,2,2,2,65,3,3,2,2,2,55,8,2,11,2,21,61,8,15,23/24,19,58,11,15,58,8,23,52,54,2,60
lphnh32,lphnh32,1.0,2,93,2/102,118,2,2,101,105/108/109,93,111,2,79,5,84/86,79,110,2,79,79,79,110,9,79,110,4,91/79,96,93,95,117
lphnh33,lphnh33,1.0,1,22,1,1,1/2,1/2,22,53,22,52,6,12,5/10,14,20,52/62,5/7,16,21,74/14,58,5/8,72,59,5,20,41,24,45,52
lphnh34,lphnh34,1.0,2,1,1,1,2,4,1,103/104,35,110,4,24,12,24,24,1/122,11,24,34,24,120,20/21,24/126,119,9/10,34,90,35,96,124
lphnh35,lphnh35,1.0,1,1,1,78,5,5/6/7,67,1/68,1,69,18,31,18,32,51,69/77,17/10,32,51,32,73,23/24,32,72,14,51,56,62,65,75
lphnh36,lphnh36,1.0,2,2,66,82,5,5,65,69,34,70,5,5,5,21,5,70,10,22,30,22,77,16,22,73,11,31,46,57,61/62,79
lphnh37,lphnh37,1.0,1,42,1,1,1,1,41,61,41,64,1/9/10,20,16,23,22,75,8,27,36,93,65,15,91,72,3,38,50,51,48,57
