id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,5,1,1,19,14,19,16,14,14,14,19,35,43,19,19,19,19,40,49/45,40,19/20,6,39,28,7,11,19
lphnh40,lphnh40,1.0,1,1/3,1/97,1,1/68,1/68,71,61,77/79,65/61,64,61,65/66/61,81,69,91,78,81/85,72,86,81,96,82/83,72/75,41,80,76,49/50/51,60,80
lphnh41,lphnh41,1.0,1,53,1,50,4,4,4,18,37,24,22,23,23/25,43,4,4,36,40,30,40/44,42,54/46,40,32/30,14,38,33,9,17,4
lphnh42,lphnh42,1.0,1,1,68/70,8,8,8,8,10,31,10,25,10,30,59/31,42,31/63,31,61,32,61,57/58,64,51,32,12,46,35,12,19,31
lphnh43,lphnh43,1.0,1,9,88,9,76,76,9,9,79,9,71,9/75,9,78,78,78,78,85,78,85,78,78,78,78,44,83,78,44,9,82
lnpsh0,lnpsh0,1.0,1,1,1,0,0,0,0,20,0,9,9,9,9,0,0,0,0,0,21,36,0,0,0,21,16,32,24,11,9,32
lnpsh1,lnpsh1,1.0,1,1,26,10,10,10,10,10,10,10,15,10,10,10,10,10,10,10,21,10,10,28,10,21,13,10,21,13,10,10
lnpsh2,lnpsh2,1.0,0,0,0,2,2,2,2,2,10,2,2,2,2,2,2,2,11,2,2,2,2,0,12,2,2,10,2,2,5,10
lnpsh3,lnpsh3,1.0,1,1,1,3,3,3,3,3,3,3,3,4,3,3,3,3,12,3,3,3,3,20,0,3,3,3,6,3,3,15
lnpsh4,lnpsh4,1.0,1,1,0,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,0,23,2,2,5,21,19,5,2,2
lnpsh5,lnpsh5,1.0,0,0,0,4,4,4,4,4,4,4,4,4,4,12,10,4,4,12,4,15,12,0,12,4,7,11,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,14,3,3,3,3,7,3,7,8,10,7,3,3,3,3,3,12,3,3,3,3,12,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,15,14,6,8,6,6,8,10,6
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,7,5,8,5,5,5,5,8,8,8,8,8,10,17,8,8,8,10,2,14,12,2,2,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,14,1,1,1,1,5,1,1,8
lnpsnh4,lnpsnh4,1.0,1,1,1,21,21,21,21,30,33,30,29,30,30,33,33,33,33,33,33,33,36,39,33,34,28,33,33,24,21,33
lnpsnh5,lnpsnh5,1.0,1,1,27,7,7,7,7,14,7,14,14,14,14,7,7,19,7,7,7,7,7,29,7,7,11,7,7,11,9,18
lnpsnh6,lnpsnh6,1.0,1,1,1,4,5,5,5,5,12,5,5,5,5,12,12,12,12,17,12,17,12,5,12,12,5,14,12,7,5,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,9,1,10,1,1,1,1,10,10,21,10,10,10,10,10,8,10,10,1,17,10,1,1,19
lnpsnh8,lnpsnh8,1.0,1,1,11,1,1,1,1,1,4,1,1,3,1,4,6,4,4,4,4,4,4,4,4,4,2,4,4,2,1,9
lnpsnh9,lnpsnh9,1.0,1,3,25,4,4,4,4,4,6,4,4,4,4,6,13,21,14,6,9,6,16,6,6,10,4,6,9,4,4,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,16,1,1,1,13,1,1,1,19,1,1,1,17,1,1,1,1,17,3,1,17,3,11,1
lnpsnh11,lnpsnh11,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,11,1,1,1,1,11,6,1,11,6,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,17,6,6,6,6,10,6,6,6,6,10,10,10,10,10,12,10,10,20,10,12,9,10,12,9,6,10
lnpsnh13,lnpsnh13,1.0,1,1,26,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,19,9,11,17,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,5,1,1,5,1,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,9,1,13,1,1,1,13
lnpsnh16,lnpsnh16,1.0,1,1,38,1,1,1,1,28,1,28,28,28,28,1,1,1,1,1,1,1,1,1,37,1,27,33,1,27,1,30
lnpsnh17,lnpsnh17,1.0,1,1,1,12,18,18,14,14,25,14,17,14,14,26,19,19,25,25,20,25,26,19,26,20,15,25,21,15,15,25
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,6,1,7,6,7,7,1,1,1,1,1,1,1,15,1,1,1,5,1,1,4,4,1
lnpsnh19,lnpsnh19,1.0,1,1,15,1,1,1,1,2,1,2,2,2,2,10,1,1,1,10,1,10,11,1,11,1,1,1,7,1,1,1
lnpsnh20,lnpsnh20,1.0,1,29,1,1,1,1,1,1,1,17,1,1,17,1,1,1,1,1,24,1,1,1,1,22,15,27,22,15,9,1
lnpsnh21,lnpsnh21,1.0,1,8,18,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,13,8,17,8,17,13,9,8,13,8,11,8
lnpsnh22,lnpsnh22,1.0,1,19,1,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,18,5,18,5,13,5,5,8,5,5
lnpsnh23,lnpsnh23,1.0,1,21,1,1,1,1,1,11,1,11,11,11,11,1,1,1,16,1,1,1,1,20,1,1,1,1,1,3,6,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,25,1,25,24,25,25,30,1,1,1,31,1,31,30,37,30,28,19,29,1,19,1,1
lnpsnh25,lnpsnh25,1.0,1,2,23,2,2,2,2,2,2,2,2,2,2,2,11,2,19,2,8,2,2,2,2,8,7,21,8,7,2,22
lnpsnh26,lnpsnh26,1.0,1,20,1,8,8,8,15,8,15,8,8,8,8,18,16,15,15,18,15,18,19,15,19,15,10,15,15,10,8,15
lnpsnh27,lnpsnh27,1.0,1,2,18,2,2,2,14,11,14,11,2,13,11,14,14,14,14,14,14,14,17,14,14,14,7,14,14,7,2,14
lnpsnh28,lnpsnh28,1.0,1,1,15,1,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,12,3,5,3,3
lnpsnh29,lnpsnh29,1.0,1,2,2,4,4,4,4,4,15,4,4,4,4,23,4,4,4,4,4,4,4,4,4,4,11,21,4,11,8,22
lnpsnh30,lnpsnh30,1.0,1,1,1,21,1,1,1,13,1,13,13,16,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,12,1
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,2,6,8,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,13,1,19,1,7,1,1,1,1,7,2,1,11,2,2,1
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3
lnpsnh34,lnpsnh34,1.0,1,2,1,2,2,2,2,2,4,2,2,2,2,4,4,4,4,4,4,4,14,27,14,4,2,12,7,2,2,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,9,1,1,1,1,1,1,1,1,1,2,13,1,3,1,1
lnpsnh36,lnpsnh36,1.0,1,20,22,3,3,3,13,3,3,3,3,3,11,3,3,3,3,3,15,3,3,3,3,17,7,3,15,7,9,3
lnpsnh37,lnpsnh37,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,16,8,1,7,11
lnpsnh38,lnpsnh38,1.0,1,19,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,2,21,2,2,2,2,8,2,3,11
lnpsnh39,lnpsnh39,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,4,4,4,16,4,4,15,4,8,10,15
lnpsnh40,lnpsnh40,1.0,1,21,1,8,8,8,8,8,8,8,8,8,8,20,8,8,8,8,8,8,19,23,17,8,8,15,12,8,8,8
lnpsnh41,lnpsnh41,1.0,1,17,18,5,6,6,6,6,6,11,6,11,11,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6
lnpsnh42,lnpsnh42,1.0,1,1,1,4,10,10,10,4,10,4,4,4,4,10,10,10,10,10,10,10,17,10,10,10,7,10,14,7,5,10
lnpsnh43,lnpsnh43,1.0,1,1,1,3,3,3,3,5,3,4,4,4,4,3,3,3,3,3,3,3,3,3,11,3,4,7,3,4,4,3
lnpmh0,lnpmh0,1.0,0,0,21,0,0,0,0,7,0,7,7,7,7,17,0,0,0,0,0,0,17,22,17,0,0,16,11,0,6,0
lnpmh1,lnpmh1,1.0,1,34,3,5,5,5,5,17,5,17,17,17,20,5,5,5,5,5,5,32,5,37,5,5,11,5,23,9,5,27
lnpmh2,lnpmh2,1.0,1,26,28,1,1,1,14,12,1,12,12,12,12,23,1,1,1,23,1,23,23,32,23,1,0,1,16,11,0,1
lnpmh3,lnpmh3,1.0,1,0,0,0,0,10,0,9,0,9,9,9,9,0,0,0,0,0,17,0,0,0,0,19,4,20,17,5,0,20
lnpmh4,lnpmh4,1.0,3,29,30,6,16,16,18,0,19,14,9,0,15,19,19,25,19,19,19,19,24,28,0,19,6,19,19,8,0,22
lnpmh5,lnpmh5,1.0,1,2,29,0,19,19,19,12,19,18,12,12,12,27,19,19,19,28,19,28,27,30,27,19,14,23,21,14,0,24
lnpmh6,lnpmh6,1.0,1,0,20,0,0,9,0,3,10,3,3,7,3,10,10,10,10,10,10,10,10,16,10,10,5,10,10,5,3,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,20,20,3,18,23,18,18,18,18,26,23,37,23,32,21,34,31,39,26,21,8,23,21,10,12,25
lnpmsh1,lnpmsh1,1.0,1,2,70,68,26,26,26,7,26,23,22,25,23,67,61,26,26,67,27,67,67,26,67,30,14,62,56,19,20,65
lnpmsh2,lnpmsh2,1.0,1,3,21,3,3,3,3,3,10,3,8,3,3,10,10,10,10,10,14,10,10,10,10,13,4,10,10,4,7,10
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,10,2,2,2,8,7,2,2,2,25,2,2,2,2,2,2,2,30,20,3,2,24,3,5,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,14,15,1,1,1,1,1,1,1,1,1,28,1,1,1,1,22,6,7,1
lnpmsh5,lnpmsh5,1.0,2,1,45,3,19,19,19,4,19,4,17,4,4,32,25,42,19,35,19,35,32,19,34,19,7,19,19,7,15,28
lnpmsh6,lnpmsh6,1.0,2,1,1,34,49,49,49,34,52,48,47,34,34,52,52,64,52,52,52,52,61,52,61,52,34,57,54,41,43,52
lnpmsh7,lnpmsh7,1.0,2,63,64,13,15,15,15,36,15,36,15,36,36,15,15,57,44,15,15,54,50,65,52,15,26,15,40,31,34,45
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,6,10,2,10,2,2,2,2,10,10,10,10,10,10,10,10,20,10,10,2,10,10,2,5,13
lnpmsh9,lnpmsh9,1.0,1,1,1,5,5,5,61,5,61,5,59,5,5,61,62,61,61,61,61,61,61,61,61,61,12,61,61,9,54,61
lnpmsh10,lnpmsh10,1.0,1,1,36,1,1,1,1,1,20,1,13,14,1,1,1,1,1,1,1,1,1,1,33,1,3,31,1,3,8,21
lnpmsh11,lnpmsh11,1.0,1,7,7,32,10,17,10,10,20,10,10,10,10,26,23,29,20,26,20,26,28,31,26,20,10,20,20,12,14,25
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,2,2,19,2,2,2,2,21,2,23,19,2,16,22,2,26,2,16,5,19,18,10,13,19
lnpmsh13,lnpmsh13,1.0,1,53,1,15,15,22,24,15,15,15,15,15,15,47,36,50,15,15,29,15,48,56,47,30,18,46,34,18,15,43
lnpmsh14,lnpmsh14,1.0,1,1,1,4,5,5,5,6,17,16,6,6,16,35,22,17,28,37,17,37,35,40,35,18,11,32,17,13,6,17
lnpmsh15,lnpmsh15,1.0,1,40,1,3,22,22,22,3,22,3,20,3,3,31,22,37,22,34,22,34,32,41,31,22,9,22,22,9,18,22
lnpmsh16,lnpmsh16,1.0,1,2,1,2,10,10,12,9,2,9,4,9,9,2,2,2,2,2,2,2,22,25,2,20,5,2,2,5,4,2
lnpmsh17,lnpmsh17,1.0,1,1,40,38,7,7,7,7,7,7,7,7,7,7,7,34,27,32,7,32,7,7,7,21,7,30,24,17,18,28
lnpmsh18,lnpmsh18,1.0,1,5,5,5,5,5,5,14,5,14,14,14,14,5,5,5,5,5,18,5,5,31,29,18,10,25,23,10,5,5
lnpmsh19,lnpmsh19,1.0,1,3,3,5,5,5,22,19,20,16,15,16,16,33,29,38,20,20,25,20,33,44,33,25,11,32,28,11,14,31
lnpmsh20,lnpmsh20,1.0,1,60,1,59,2,2,2,2,2,2,39,41,2,2,2,2,2,2,2,2,2,2,57,2,6,2,2,7,37,2
lnpmsh21,lnpmsh21,1.0,2,20,1,4,8,8,4,4,11,4,4,4,4,11,11,11,11,11,11,11,11,11,11,11,4,14,12,5,6,11
lnpmsh22,lnpmsh22,1.0,1,33,1,2,2,2,2,2,24,2,2,2,2,2,2,32,23,2,2,2,27,2,27,2,8,2,19,9,2,2
lnpmsh23,lnpmsh23,1.0,1,1,53,4,26,26,29,4,30,4,4,4,4,30,30,30,30,30,39,30,49,30,50,39,21,30,39,21,4,47
lnpmsh24,lnpmsh24,1.0,3,25,27,1,1,1,1,12,1,12,12,12,12,1,1,1,18,1,1,1,1,29,21,1,7,19,1,7,8,1
lnpmsh25,lnpmsh25,1.0,3,1,1,4,5,5,5,5,5,23,5,23,23,36,31,39,5,5,27,5,37,5,37,25,14,35,28,14,17,35
lnpmsh26,lnpmsh26,1.0,2,1,31,1,1,1,15,1,1,1,1,1,1,27,1,1,1,30,16,30,28,1,27,19,7,24,20,7,13,26
lnpmsh27,lnpmsh27,1.0,2,1,1,3,3,3,3,12,3,12,10,12,12,3,3,3,3,3,3,3,3,21,3,3,4,19,3,4,4,3
lnpmsh28,lnpmsh28,1.0,1,2,1,3,3,3,3,7,15,7,7,8,7,19,3,24,15,22,3,22,21,3,19,3,5,17,11,5,6,17
lnpmsh29,lnpmsh29,1.0,5,7,1,7,20,20,19,7,23,7,7,7,7,23,32,41,23,23,25,35,23,44,23,26,11,33,29,11,7,33
lnpmsh30,lnpmsh30,1.0,1,2,1,2,2,2,2,9,2,9,9,14,9,21,2,2,2,2,16,23,2,25,2,16,7,19,2,7,2,2
lnpmsh31,lnpmsh31,1.0,1,1,1,1,3,3,3,3,19,3,12,3,3,19,17,3,19,19,3,19,19,3,19,16,7,25,3,7,3,30
lnpmsh32,lnpmsh32,1.0,1,36,1,1,1,1,1,9,1,10,9,10,11,25,20,35,1,29,15,32,26,1,26,18,4,23,15,5,8,23
lnpmsh33,lnpmsh33,1.0,1,42,50,1,1,1,1,7,1,7,7,9,7,53,34,1,1,39,1,40,39,51,39,1,1,36,33,5,1,37
lnpmsh34,lnpmsh34,1.0,2,35,1,1,1,27,28,1,1,1,1,1,1,32,1,1,1,1,1,1,1,36,1,1,16,30,1,16,3,1
lnpmsh35,lnpmsh35,1.0,1,7,43,40,20,20,21,8,20,8,18,8,8,20,28,20,20,20,23,20,20,38,35,23,13,20,23,11,17,20
lnpmsh36,lnpmsh36,1.0,1,22,2,4,4,4,4,4,4,4,4,4,4,13,10,20,12,17,4,17,14,4,13,4,6,4,9,6,6,4
lnpmsh37,lnpmsh37,1.0,3,5,55,6,6,6,6,6,6,6,6,6,6,43,38,6,6,6,17,6,43,54,43,17,6,6,17,11,6,6
lnpmsh38,lnpmsh38,1.0,1,1,54,1,1,1,29,1,1,1,1,26,1,1,43,1,1,1,31,1,50,1,51,31,4,47,38,4,24,45
lnpmsh39,lnpmsh39,1.0,1,28,1,26,8,8,1,1,16,1,1,1,1,1,1,1,1,24,12,23,22,25,22,12,7,1,13,3,3,18
lnpmsh40,lnpmsh40,1.0,1,1,1,4,16,16,16,13,16,13,4,13,13,21,16,40,18,21,16,30,21,45,27,16,4,19,16,4,11,19
lnpmsh41,lnpmsh41,1.0,1,2,27,2,2,2,2,4,2,11,4,11,11,2,2,2,2,2,2,2,2,29,2,14,8,2,17,5,10,20
lnpmsh42,lnpmsh42,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,27,1,1,1,1,38,30,1,7,1,13,7,9,1
lnphh0,lnphh0,1.0,0,1,0,1,32,32,34,2,32,0,2,0,0,32,32,57,41,48,0,48,32,58,32,37,0,32,0,0,2,43
lnphh1,lnphh1,1.0,2,0,67,3,27,27,29,18,3,18,24,18,18,3,55,3,3,3,35,3,60,3,60,33,14,3,54,0,3,3
lnphh2,lnphh2,1.0,3,50,4,0,26,26,0,18,30,18,22,18,18,52,37,30,42,30,32,30,46,49,46,36,7,44,30,8,15,44
lnphh3,lnphh3,1.0,1,3,2,69,8,24,26,8,28,21,8,8,8,56,0,66,28,54,31,54,56,0,56,35,16,45,39,15,19,50
lnphh4,lnphh4,1.0,1,17,54,0,20,20,20,25,42,25,29,32,25,55,0,50,39,0,0,0,45,20,46,0,23,44,0,23,20,44
lnphh5,lnphh5,1.0,1,1,1,2,60,60,63,0,0,0,56,59,0,107,93,116,0,0,86,0,104,0,105,86,11,102,86,0,0,103
lnphnh0,lnphnh0,1.0,1,42,45,2,12,12,10,8,10,9,2,8,9,10,10,10,10,38,17,38,10,51,10,20,2,27,22,2,3,24
lnphnh1,lnphnh1,1.0,1,3,1,4,4,4,4,33,44,33,33,39,36,44,44,108,44,105,51,107,97,114,104,51,19,93,58,26,32,44
lnphnh2,lnphnh2,1.0,1,81,82,16,40,40,40,30,40,36,30,39,30,40,57,78,40,40,40,40,40,83,40,42,25,71,54,22,19,40
lnphnh3,lnphnh3,1.0,1,10,1,10,10,10,10,32,53,39,32,32,32,43,43,43,43,43,43,43,43,75,68,43,21,63,50,15,31,64
lnphnh4,lnphnh4,1.0,1,81,1,3,37,37,3,28,39,28,3,28,28,39,39,39,56,39,46,39,64,71,63,50,16,58,55,13,22,39
lnphnh5,lnphnh5,1.0,3,7,7,13,68,68,68,13,68,13,13,13,13,95,80,68,83,93,71,93,94,96,94,71,13,91,77,19,65,90
lnphnh6,lnphnh6,1.0,1,80,3,75,43,43,12,12,12,12,41,12,12,59,49,74,53,69,44,67,56,100,12,47,15,54,44,15,33,54
lnphnh7,lnphnh7,1.0,5,72,8,13,20,20,13,13,13,13,13,13,13,51,13,62,43,51,23,55,51,77,54,32,14,44,40,14,17,49
lnphnh8,lnphnh8,1.0,1,1,80,77,13,13,13,20,13,24,20,20,20,53,13,13,13,57,13,51,53,68,53,13,16,45,13,19,13,49
lnphnh9,lnphnh9,1.0,3,7,82,27,30,30,30,30,30,52,50,30,54,30,67,30,30,72,59,72,30,93,30,59,46,30,59,40,30,69
lnphnh10,lnphnh10,1.0,1,135,10,49,84,84,85,82,95,79,80,79,79,95,95,132,95,113,91,131,95,133,95,90,72,106,94,75,78,107
lnphnh11,lnphnh11,1.0,1,10,108,16,52,52,16,37,55,39,35,37,47,99,76,102,55,101,64,101,90,111,96,70,29,83,64,24,20,83
lnphnh12,lnphnh12,1.0,1,114,8,37,37,37,37,47,37,47,47,47,47,37,37,37,37,107,37,107,37,111,93,53,40,83,76,40,46,85
lnphnh13,lnphnh13,1.0,1,4,4,12,12,30,12,12,46,29,12,12,12,12,42,12,45,12,36,12,48,60,12,36,24,46,39,26,19,46
lnphnh14,lnphnh14,1.0,1,72,5,8,24,24,25,14,25,20,18,22,20,45,35,65,25,59,25,59,46,67,46,25,8,25,26,11,8,44
lnphnh15,lnphnh15,1.0,1,3,71,68,22,22,26,18,27,18,18,18,18,27,27,27,27,52,33,52,49,58,27,33,12,48,33,16,7,27
lnphnh16,lnphnh16,1.0,1,7,7,46,46,46,46,50,101,81,75,84,82,101,102,96,104,101,96,101,115,121,115,96,51,109,98,63,67,112
lnphnh17,lnphnh17,1.0,1,120,42,47,47,47,47,62,100,62,62,62,62,100,82,118,100,100,95,100,110,122,110,98,49,103,93,57,47,109
lnphnh18,lnphnh18,1.0,1,2,87,9,47,47,41,10,59,39,10,10,10,53,54,41,53,79,50,79,53,88,69,51,34,62,41,25,36,61
lnphnh19,lnphnh19,1.0,1,14,8,49,80,80,82,74,83,76,74,76,76,105,95,109,96,101,83,101,106,110,105,84,60,99,93,63,71,83
lnphnh20,lnphnh20,1.0,2,70,73,10,31,32,35,10,10,10,28,10,10,63,10,10,52,67,38,67,59,69,59,10,17,56,49,22,26,58
lnphnh21,lnphnh21,1.0,2,6,4,67,6,6,24,6,27,22,6,22,22,24,24,65,30,64,24,24,24,76,61,24,14,46,24,15,20,51
lnphnh22,lnphnh22,1.0,1,3,87,86,56,57,60,52,71,49,49,51,49,8,8,8,8,8,68,8,77,80,77,65,8,69,8,8,47,69
lnphnh23,lnphnh23,1.0,1,67,6,11,29,29,29,12,49,12,12,28,12,29,46,29,29,29,33,29,29,68,29,33,22,50,39,21,24,50
lnphnh24,lnphnh24,1.0,1,59,3,7,20,20,7,16,42,16,17,19,16,56,40,7,42,57,23,57,52,72,55,27,7,51,31,7,13,45
lnphnh25,lnphnh25,1.0,1,7,1,7,7,7,36,30,50,31,29,31,31,57,37,37,46,64,37,65,57,77,62,37,14,56,37,7,20,37
lnphnh26,lnphnh26,1.0,1,139,140,136,65,67,72,64,72,64,10,64,64,106,72,129,72,104,72,104,104,133,104,76,13,99,83,11,62,101
lnphnh27,lnphnh27,1.0,9,14,14,82,14,14,14,29,31,17,28,17,17,69,54,80,31,79,38,79,73,84,76,41,19,66,53,24,17,56
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,1,43,1,1,1,1,66,41,63,43,57,27,59,54,1,47,31,19,45,38,18,1,44
lnphnh29,lnphnh29,1.0,1,5,5,6,40,40,6,35,55,38,6,37,37,6,6,75,57,6,49,73,63,6,65,51,20,58,53,23,27,55
lnphnh30,lnphnh30,1.0,2,1,1,1,14,14,14,1,14,10,1,10,10,32,22,14,25,14,18,14,33,50,41,19,3,28,14,3,7,28
lnphnh31,lnphnh31,1.0,1,3,3,3,3,3,3,3,3,92,91,92,92,3,3,3,3,3,95,115,113,133,113,95,40,107,103,41,88,107
lnphnh32,lnphnh32,1.0,1,1,1,1,1,40,1,1,49,1,1,1,1,42,42,71,42,42,42,42,58,75,64,42,32,53,42,28,36,42
lnphnh33,lnphnh33,1.0,1,2,1,2,2,2,2,31,70,29,2,28,29,33,69,33,71,85,33,85,77,92,33,33,14,70,38,12,22,75
lnphnh34,lnphnh34,1.0,1,120,43,116,53,53,53,72,78,69,69,69,69,92,82,78,78,110,78,111,97,126,103,78,65,90,78,65,68,91
lnphnh35,lnphnh35,1.0,2,56,57,8,8,8,8,26,8,31,24,31,31,8,8,8,8,50,38,48,8,59,8,38,13,46,38,11,22,45
lnphnh36,lnphnh36,1.0,2,70,1,1,1,1,15,13,50,13,13,13,13,56,47,21,49,21,21,21,56,1,56,42,5,51,44,5,5,51
lnphnh37,lnphnh37,1.0,1,3,60,4,4,4,4,33,44,24,18,30,15,37,37,37,37,37,40,37,37,53,37,40,10,37,40,11,12,37
lnphnh38,lnphnh38,1.0,3,11,11,11,11,11,11,23,41,23,23,25,23,11,11,11,11,11,31,59,54,121,58,30,12,43,35,12,19,49
lnphnh39,lnphnh39,1.0,1,3,78,18,42,42,42,18,42,39,33,40,37,42,42,74,42,73,45,72,60,83,62,47,28,42,49,18,31,42
lnphnh40,lnphnh40,1.0,1,5,88,12,12,12,12,15,45,15,42,44,15,66,45,45,48,64,45,82,78,89,79,45,19,57,45,24,40,62
lnphnh41,lnphnh41,1.0,1,3,2,110,18,18,18,18,94,61,18,58,59,97,18,18,92,99,76,108,97,114,98,88,53,18,76,48,37,95
lnphnh42,lnphnh42,1.0,1,87,97,12,29,29,28,15,39,25,15,27,25,58,35,85,40,73,35,75,57,35,51,35,15,44,35,15,19,42
lnphnh43,lnphnh43,1.0,1,12,6,60,39,39,13,34,13,36,13,38,36,13,13,53,13,48,13,51,13,67,13,13,17,47,13,18,29,45
