id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,10,1,1,1/5,10,23,20,13/14/15,13,1,16/12,18/12,59,4,17,17,25,25,41/43,38/40,45,25,25,32/37,32,32/63,32,32,36
lphnh40,lphnh40,1.0,38,17,4,9,12,32/18,18,37,23,21,9,24/25,26,9,9,30,29,9,9,9,52/9,56/57,41,41,41,41,41,47,41,41
lphnh41,lphnh41,1.0,1,7,2,2,2,7,7,7,7/11,7,3,7/14,15,43,6,18,18,38,40,20,39,20,26,23,29,29,44,31,50,36
lphnh42,lphnh42,1.0,1,8,2,2,6,8,8,8,8,8,2,8,8,48,2,8,8,33,35,21,34,36/21,22,24,26,26,56,26,57,26
lphnh43,lphnh43,1.0,1,1,1,1,1,1,1,19/20,11,11,1,10,10,1,1,16/10,10,22,22,22,22,22,22/24,22,26,33/26,26,26,26,26
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,4,4,0,1,1,0,0,6,6,0,0,0,0,0,0,0,0,7,0,0,0,0
lnpsh1,lnpsh1,1.0,1,8,1,1,2,3,3,3,3,5,2,3,3,2,2,3,3,11,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,2,1,1,0,0,14,0,0,11,11,0,12,12,12,12,0
lnpsh3,lnpsh3,1.0,1,1,3,3,3,9,1,1,1,1,3,1,1,17,6,1,1,14,14,3,14,0,3,3,3,3,3,3,3,13
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsh5,lnpsh5,1.0,1,3,1,1,1,3,3,3,3,3,1,3,3,1,2,0,3,1,1,0,1,0,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,9,1,1,1,1,1,8,1,1,1,1,1,21,1,1,1,13,13,20,14,19,1,1,11,12,11,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,6,1,1,1,1,2,1,1,1,3,4,1,1,1,9,1,1,1,1,1,12,1,13,1
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,9,1,9,1,1,5,5,5,5,8,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,8,10,10,5,5,3,1,1,15,3,1,1,3,3,3,3,3,3,3,3,12,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,4,1,1,2,2,1,2,2,1,1,2,2,11,11,1,11,1,7,7,7,8,8,8,8,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,7,1,7,1,1,1,1,9,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,6,6,5,6,6,1,2,10,10,12,12,1,12,1,12,12,12,12,16,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,6,6,6,6,5,6,6,5,5,6,6,17,17,9,16,9,9,9,13,13,13,13,13,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,16,1,1,1,1,1,12,1,12,1,1,1,1,1,1,18,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,6,8,1,3,3,1,3,3,1,1,3,3,1,1,1,1,1,9,9,1,1,1,1,11,1
lnpsnh10,lnpsnh10,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,14,2,3,3,3,7,7,7,7,7,6,10,10,6,3,10,10,18,18,19,6,20,6,6,6,6,6,6,6,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,8,13,12,1,7,1,1,1,1,3,1,1,14,14,14,24,14,19,19,15,15,23,21,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,6,6,6,6,6,2,6,6,2,2,6,6,2,2,2,2,2,2,2,2,2,2,13,2,2
lnpsnh14,lnpsnh14,1.0,1,2,2,2,3,4,4,4,4,4,2,4,4,2,2,4,6,2,2,17,16,17,2,2,2,2,2,2,9,2
lnpsnh15,lnpsnh15,1.0,1,10,1,2,2,7,7,7,7,7,6,8,8,6,6,8,8,14,14,6,14,6,6,6,6,6,6,6,17,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,6,8,8,3,1,1,1,1,1,1,1,1,1,1,1,12,1,11,11,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,11,10,1,1,5,7,1,5,5,1,1,5,5,19,5,5,5,5,5,5,20,5,5,5
lnpsnh18,lnpsnh18,1.0,1,3,1,1,1,5,5,5,11,11,1,11,11,1,2,12,12,1,19,1,1,1,16,16,16,16,16,16,16,16
lnpsnh19,lnpsnh19,1.0,1,6,2,2,2,6,6,6,6,6,5,6,6,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,13,5
lnpsnh20,lnpsnh20,1.0,10,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,13,13,15,14,15,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,1,9,1,1,5,5,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,12,9,1,1,12,12,12,12,12,4,12,12,4,7,12,17,4,4,4,4,4,4,4,21,21,21,21,21,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,6,6,5,5,1,5,5,1,1,5,5,1,1,1,1,9,1,1,1,7,7,7,7,1
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,1,1,1,1,1,1,5,5,1,3,5,5,1,9,10,1,10,1,1,1,1,1,1,12,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,6,8,1,1,3,1,1,3,3,1,1,3,3,17,3,22,12,12,12,12,12,12,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,3,11,6,6,6,6,6,6,6,6,10,6,6,6
lnpsnh27,lnpsnh27,1.0,1,3,3,3,3,4,4,4,4,4,3,4,4,3,3,4,5,7,7,3,7,3,8,7,7,7,7,9,7,7
lnpsnh28,lnpsnh28,1.0,1,4,2,2,2,5,5,5,5,5,2,5,5,2,2,5,5,9,8,11,2,11,2,2,2,2,2,2,14,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,9,9,1,1,4,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,10,1
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,4,4,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,8,2,1,1,2,7,2,6,2,2,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,7,1,1,1,1,1,6,6,2,2,16,1,1,1,1,1,1,14,14,1,9,1,9,9,9,9,18,9,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,5,1,1,13,4,4,7,1,4,4,8,8,1,8,1,8,8,8,8,8,8,8,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,8,7,6,1,1,1,1,2,2,1,1,2,2,19,2,17,2,2,10,15,14,13,10,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,4,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,5,5,6,6,6,8,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,4,5,5,4,4,1,4,4,1,2,4,4,1,1,1,1,1,1,1,7,7,16,7,7,9
lnpsnh39,lnpsnh39,1.0,1,3,1,1,1,3,8,3,7,7,1,6,6,17,2,6,6,1,1,1,1,16,9,1,12,12,12,13,12,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,23,1,1,1,8,14,16,14,14,14,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,1,8,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,12,11,5,5
lnpsnh42,lnpsnh42,1.0,1,4,4,5,5,4,4,8,4,4,5,4,4,5,5,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh43,lnpsnh43,1.0,1,6,5,1,1,7,6,6,6,6,4,6,6,4,4,6,6,8,8,4,8,4,8,8,11,11,11,11,11,11
lnpmh0,lnpmh0,1.0,26,1,0,0,0,6,6,0,6,7,3,6,6,3,3,11,21,3,3,0,3,0,3,32,0,3,3,35,3,0
lnpmh1,lnpmh1,1.0,16,1,5,1,4,1,1,1,8,1,1,1,1,1,1,1,12,1,1,1,21,1,1,1,1,23,1,1,1,0
lnpmh2,lnpmh2,1.0,0,0,1,1,1,0,7,4,0,0,1,0,0,1,1,0,0,1,1,12,1,12,1,1,1,1,1,1,0,1
lnpmh3,lnpmh3,1.0,0,0,0,0,0,6,0,7,2,2,1,3,2,1,1,2,2,0,0,9,0,9,0,0,15,13,12,0,0,15
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,15,3,1,1,3,3,12,3,0,9,9,9,9,9,9,17,9
lnpmh5,lnpmh5,1.0,1,3,3,3,3,12,17,17,3,3,4,6,6,0,4,6,0,24,4,26,4,26,0,0,0,0,29,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,11,10,1,1,1,1,1,1,1,1,1,6,1,1,0,0,15,29,15,16,16,20,21,20,20,20,27
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,7,3,1,1,14,1,14,10,10,1,1,1,1,25,11
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,1,6,6,1,1,1,3,3,1,1,3,3,21,22,25,20,27,14,15,14,14,14,14,31,19
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,2,8,8,2,2,1,2,3,20,1,6,6,1,1,1,1,18,10,12,16,15,13,13,13,13
lnpmsh3,lnpmsh3,1.0,1,12,2,2,2,1,1,1,9,9,4,9,9,4,7,9,11,4,4,4,4,20,14,14,18,18,18,18,18,18
lnpmsh4,lnpmsh4,1.0,1,1,2,2,3,11,8,8,8,9,5,8,8,14,5,8,8,15,15,15,15,15,17,17,21,32,21,21,21,30
lnpmsh5,lnpmsh5,1.0,9,2,2,2,2,2,2,8,2,2,2,2,7,2,3,6,6,2,15,20,2,20,2,2,2,2,2,2,24,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,1,1,1,7,7,1,9,9,1,3,9,10,1,1,1,1,23,16,18,16,16,16,16,16,16
lnpmsh7,lnpmsh7,1.0,1,1,2,3,3,1,1,1,1,1,4,1,1,4,4,8,1,10,10,4,10,24,10,10,13,13,13,15,13,19
lnpmsh8,lnpmsh8,1.0,1,2,2,8,2,2,2,16,9,9,2,12,12,2,2,12,12,17,17,17,17,17,17,17,19,19,19,19,19,20
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,14,15,15,1,1,5,1,1,59,5,10,1,17,17,58,54,58,25,26,45,39,39,39,39,45
lnpmsh10,lnpmsh10,1.0,1,2,2,2,4,2,2,2,2,2,5,2,2,6,5,2,7,19,19,27,22,29,13,11,6,6,6,14,6,18
lnpmsh11,lnpmsh11,1.0,1,3,6,6,6,3,13,3,3,9,7,3,3,7,7,3,3,16,16,7,16,7,18,18,22,22,22,22,23,22
lnpmsh12,lnpmsh12,1.0,1,1,1,1,5,1,10,10,1,1,1,1,8,1,3,8,9,12,12,22,12,24,15,15,15,15,19,20,27,15
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,2,12,2,2,2,2,9,9,2,2,9,11,18,18,2,18,2,19,19,19,19,25,22,26,19
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,4,1,1,1,1,16,1,1,1,1,8,1,8,9
lnpmsh15,lnpmsh15,1.0,1,1,3,3,3,1,12,1,1,1,7,8,9,7,7,9,9,7,7,18,7,18,7,7,7,7,7,7,7,7
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,3,1,1,10,24,10,10,10,14,13,21,21,21,21,21,21
lnpmsh17,lnpmsh17,1.0,1,1,3,2,2,1,14,14,1,1,2,5,8,41,2,8,11,16,16,15,16,15,19,19,33,19,19,19,48,32
lnpmsh18,lnpmsh18,1.0,16,2,2,6,6,2,2,2,12,12,7,10,10,33,6,10,10,6,6,6,6,30,22,22,25,22,36,22,37,22
lnpmsh19,lnpmsh19,1.0,1,10,10,10,10,10,15,15,10,10,11,12,12,11,11,12,12,11,11,11,11,11,11,11,16,21,20,17,20,23
lnpmsh20,lnpmsh20,1.0,9,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,11,11,10,10,22/23,17,26,10
lnpmsh21,lnpmsh21,1.0,1,1,1,3,7,1,1,1,9,9,7,9,9,7,7,9,9,20,23,24,20,24,13,13,16,16,16,16,16,16
lnpmsh22,lnpmsh22,1.0,22,1,1,1,1,19,1,1,1,15,12,1,18,12,12,18,18,47,47,50,46,51,38,35,26,41,53,39,26,26
lnpmsh23,lnpmsh23,1.0,1,21,12,12,19,21,21,21,21,21,12,21,21,12,12,21,30,12,12,35,12,35,12,12,12,12,33,32,34,12
lnpmsh24,lnpmsh24,1.0,1,1,2,2,3,7,1,1,7,7,5,9,9,5,5,9,9,5,5,5,5,5,10,10,5,5,18,5,19,17
lnpmsh25,lnpmsh25,1.0,1,4,10,4,4,12,16,19,12,12,8,12,12,8,8,12,12,8,8,36,8,8,23,8,8,8,8,8,8,34
lnpmsh26,lnpmsh26,1.0,1,2,3,3,5,2,21,2,2,2,3,9,9,3,3,11,16,3,33,3,3,3,3,3,27,27,27,27,27,27
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,10,10,1,6,24,1,1,1,2,9,8,1,1,23,1,1,12,12,17,14,29,14,14,14
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,4,4,63,4,63,10,6,4,4,66,12,4,4
lnpmsh29,lnpmsh29,1.0,1,1,2,6,6,1,14,14,1,1,6,1,1,6,6,1,13,6,6,6,6,6,6,6,18,20,18,19,18,18
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,7,7,7,14,14,1,18,13,1,1,13,13,1,1,1,34,1,25,25,25,29,25,25,25,25
lnpmsh31,lnpmsh31,1.0,1,1,5,5,5,1,1,1,1,1,10,19,19,29,10,19,22,10,26,10,10,10,10,10,10,10,24,10,10,25
lnpmsh32,lnpmsh32,1.0,1,1,4,4,5,7,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,13,13,13,13,13,13,13,20
lnpmsh33,lnpmsh33,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,26,5,3,3,4,23,4,4,4,9,9,11,11,18,15,11,11
lnpmsh34,lnpmsh34,1.0,18,2,2,2,7,8,8,8,10,10,6,11,9,2,2,9,9,19,19,29,27,33,19,19,19,19,34,19,19,19
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,8,8,28,10,8,3,6,8,13,25,25,3,3,27,3,17,3,3,3,3,29,24
lnpmsh36,lnpmsh36,1.0,1,1,4,4,4,1,1,1,8,8,4,6,6,4,4,6,6,4,4,4,17,4,12,4,4,4,20,4,4,16
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,5,14,12,5,5,1,7,7,1,3,11,11,1,19,1,1,20,15,15,18,15,21,15,15,15
lnpmsh38,lnpmsh38,1.0,1,5,1,1,1,5,5,7,5,5,1,6,6,1,4,6,6,1,1,19,1,19,1,9,15,10,10,10,10,15
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,8,8,37,15,14,7,7,14,14,7,7,7,35,7,20,20,21,21,29,28,21,21
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,8,24,24,10,10,3,10,10,3,4,15,13,3,3,36,33,38,3,3,32,3,3,30,42,32
lnpmsh41,lnpmsh41,1.0,1,2,7,2,6,2,15,15,2,2,2,2,12,22,2,12,12,2,19,2,2,2,2,2,2,2,2,2,2,18
lnpmsh42,lnpmsh42,1.0,1,2,2,2,2,8,14,14,4,4,2,6,6,2,2,7,7,2,2,2,2,25,17,17,18,18,18,18,18,18
lnphh0,lnphh0,1.0,1,40,8,0,12,34,0,36,17,17,0,17,17,87,14,17,17,50,82,44,80,44,0,0,0,0,0,75,0,77
lnphh1,lnphh1,1.0,1,14,2,3,3,14,21,21,16,16,12,16,17,49,12,17,17,12,12,47,12,47,31,31,36,0,36,37,36,45
lnphh2,lnphh2,1.0,1,5,6,6,6,5,14,14,5,5,6,5,5,50,6,5,5,19,19,19,47,19,19,19,40,40,40,40,54,0
lnphh3,lnphh3,1.0,1,1,4,4,4,1,21,21,1,1,5,1,1,24,6,9,1,35,35,25,35,25,0,28,29,0,42,30,29,34
lnphh4,lnphh4,1.0,19,0,3,7,7,1,18,1,13,1,0,1,16,0,0,1,14,57,55,25,50,59,27,29,40,40,62,40,40,0
lnphh5,lnphh5,1.0,1,0,1,1,1,1,1,12,1,1,1,1,1,26,1,1,1,1,1,1,0,1,1,1,1,1,37,13,0,0
lnphnh0,lnphnh0,1.0,22,6,6,6,9,21,12,12,12,12,8,12,12,8,8,19,19,51,51,61,49,61,24,34,39,40,63,40,44,39
lnphnh1,lnphnh1,1.0,23,7,7,10,10,7,7,7,7,7,11,16,18,13,13,22,20,25,52,53,51,53,29,29,44,44,55,44,49,44
lnphnh2,lnphnh2,1.0,1,2,4,4,4,28,37,33,17,2,9,18,2,9,9,21,2,41,41,74,71,75,41,44,53,61,55,55,77,64
lnphnh3,lnphnh3,1.0,1,1,1,9,10,24,11,25,18,18,9,21,18,9,9,18,18,9,32,33,9,35,9,9,9,37,39,27,9,29
lnphnh4,lnphnh4,1.0,24,12,3,3,3,18,23,21,12,12,3,12,12,25,3,12,12,67,67,81,69,85,42,42,42,42,42,42,42,66
lnphnh5,lnphnh5,1.0,24,1,1,1,2,20,6,22,6,6,4,6,18,56,4,18,18,26,50,51,26,54,38,38,38,38,58,38,42,38
lnphnh6,lnphnh6,1.0,1,8,18,10,15,33,8,8,21,21,11,24,26,11,11,32,26,93,91,34,85,34,46,45,63,61,101,61,106,71
lnphnh7,lnphnh7,1.0,36,16,3,3,3,16,16,16,24,28,63,31,31,62,3,32,32,3,3,54,48,53,41,44,3,3,45,3,3,3
lnphnh8,lnphnh8,1.0,1,1,1,1,10,13,15,1,12,11,9,11,11,9,9,11,11,9,9,48,9,49,9,24,31,28,51,9,9,30
lnphnh9,lnphnh9,1.0,1,1,15,15,15,1,32,36,24,24,15,24,24,90,15,27,24,74,74,77,15,88,41,37,15,46,15,15,95,69
lnphnh10,lnphnh10,1.0,1,6,8,9,9,14,40,34,19,20,9,18,18,58,9,18,26,52,9,9,51,9,44,46,47,47,47,47,48,47
lnphnh11,lnphnh11,1.0,1,29,26,11,25,29,29,29,31,31,64,32,34,18,23,34,37,58,58,63,58,63,18,18,18,18,18,18,66,50
lnphnh12,lnphnh12,1.0,1,1,6,1,1,18,22,19,12,13,3,15,15,1,2,15,17,29,29,39,36,39,34,32,32,32,32,32,32,32
lnphnh13,lnphnh13,1.0,1,18,9,9,9,18,18,18,18,18,9,29,29,54,15,30,29,49,53,35,52,35,38,37,42,44,42,42,42,47
lnphnh14,lnphnh14,1.0,1,5,5,5,5,31,5,5,11,11,77,16,11,76,5,21,18,59,47,71,57,71,37,37,41,41,46,45,83,41
lnphnh15,lnphnh15,1.0,1,26,9,1,1,22,24,24,16,16,45,18,18,43,7,18,18,32,32,5,41,5,5,5,5,30,48,30,30,5
lnphnh16,lnphnh16,1.0,33,7,3,3,3,24,30,25,13,13,3,13,13,52,3,18,13,41,41,3,47,50,3,3,36,55,56,36,36,36
lnphnh17,lnphnh17,1.0,1,1,8,8,10,24,1,1,19,17,12,17,17,71,13,17,17,12,68,12,66,12,29,29,12,32,72,12,12,63
lnphnh18,lnphnh18,1.0,1,1,2,2,2,1,1,1,1,1,8,1,1,27,8,1,10,24,23,13,22,13,13,13,13,13,13,13,29,13
lnphnh19,lnphnh19,1.0,19,1,1,1,3,17,1,1,12,13,5,12,12,7,7,12,12,37,37,50,46,50,7,7,7,7,55,7,59,7
lnphnh20,lnphnh20,1.0,1,1,1,1,1,9,13,10,1,1,3,5,5,3,3,8,5,53,48,62,52,66,16,16,16,16,16,16,16,42
lnphnh21,lnphnh21,1.0,19,1,1,1,1,16,1,1,9,10,7,9,9,6,6,9,9,36,40,49,38,50,23,23,25,31,53,28,56,25
lnphnh22,lnphnh22,1.0,1,1,12,6,6,18,1,25,15,15,8,15,15,8,11,16,16,8,116,127,114,125,28,27,26,26,130,26,26,109
lnphnh23,lnphnh23,1.0,1,42,1,1,16,28,39,28,28,28,14,30,33,14,14,33,33,72,77,14,76,78,44,44,65,65,65,67,65,65
lnphnh24,lnphnh24,1.0,1,6,6,6,15,34,19,38,29,29,12,29,29,81,12,29,29,43,43,78,77,78,48,48,58,56,85,53,89,72
lnphnh25,lnphnh25,1.0,1,19,1,1,17,34,35,25,25,25,3,25,25,3,3,25,25,60,59,3,57,3,36,36,36,61,36,36,36,36
lnphnh26,lnphnh26,1.0,1,6,1,1,1,20,23,21,10,10,1,10,14,1,1,16,14,1,1,1,54,1,28,28,30,56,32,32,58,53
lnphnh27,lnphnh27,1.0,1,1,1,1,4,11,5,5,9,9,53,9,9,1,1,9,9,39,39,50,42,50,17,17,28,22,27,22,55,34
lnphnh28,lnphnh28,1.0,1,14,2,2,11,14,17,14,14,14,7,14,14,7,8,14,15,7,7,7,7,7,24,26,29,32,41,30,29,29
lnphnh29,lnphnh29,1.0,1,5,9,9,9,32,34,35,5,5,25,29,29,79,23,29,29,48,48,23,70,73,41,41,23,23,81,23,82,46
lnphnh30,lnphnh30,1.0,1,116,107,108,108,119,130,116,120,120,114,120,120,114,115,120,120,114,143,148,142,152,135,135,114,114,114,114,114,137
lnphnh31,lnphnh31,1.0,1,3,3,3,3,8,16,8,11,11,5,11,11,5,5,11,11,28,31,18,28,18,20,20,20,20,36,20,20,25
lnphnh32,lnphnh32,1.0,1,1,1,5,6,1,43,1,30,30,23,32,32,91,25,34,36,45,45,44,83,90,50,52,61,58,97,57,98,55
lnphnh33,lnphnh33,1.0,1,25,6,6,6,23,11,11,13,16,6,17,17,47,6,17,17,6,40,45,39,45,6,6,31,27,48,27,49,33
lnphnh34,lnphnh34,1.0,1,1,1,2,2,30,41,40,30,33,17,34,30,14,15,37,37,53,53,62,59,62,45,46,49,49,68,49,70,49
lnphnh35,lnphnh35,1.0,1,1,1,4,4,1,22,1,12,1,7,1,1,9,9,17,1,56,58,60,56,64,24,25,26,65,67,27,27,52
lnphnh36,lnphnh36,1.0,1,2,2,2,2,17,21,21,6,9,51,6,10,2,2,10,12,45,45,50,45,50,23,23,30,37,52,33,30,39
lnphnh37,lnphnh37,1.0,1,1,1,1,4,23,26,26,8,10,1,8,8,1,1,11,11,1,1,57,56,60,32,31,36,28,28,28,65,35
lnphnh38,lnphnh38,1.0,1,1,4,5,5,1,14,9,1,1,5,1,1,5,5,1,1,5,29,5,24,31,5,5,5,5,35,17,38,5
lnphnh39,lnphnh39,1.0,1,19,12,12,13,33,38,19,23,23,14,23,23,14,14,23,30,64,64,69,67,70,52,51,59,59,73,59,59,59
lnphnh40,lnphnh40,1.0,1,7,7,7,11,29,35,31,25,25,17,25,27,59,17,25,26,37,37,58,37,56,42,43,40,40,40,40,40,48
lnphnh41,lnphnh41,1.0,1,1,1,5,5,17,1,1,1,1,6,9,9,55,6,12,12,6,6,54,34,51,25,25,6,29,6,6,66,32
lnphnh42,lnphnh42,1.0,1,16,1,7,7,28,32,16,19,19,15,19,19,97,14,19,22,56,52,90,52,95,12,43,47,12,12,12,12,50
lnphnh43,lnphnh43,1.0,1,1,1,1,1,55,1,1,23,23,5,34,37,5,5,37,37,5,5,5,69,5,60,60,62,62,62,63,72,62
