id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,1,2,13,5/42,17/2,5,5,29,9,2,28,73,14,10,40,10,38,67,46,46,54,72,56,46,62,64,61/62,66,70/46
lphnh41,lphnh41,1.0,1,1,3,70/71,70/71,3,70,5,3,5/7,3,77,70,72/74/75,11,3,7,3,71,81,81,71,80/86,71,84,71,71,71,71,84
lphnh42,lphnh42,1.0,1,1,12,35/27,23,30,34,14,12,14,12,37/30,66,25/26,14,12,17,12,38,59,59,39,65,58/45,60,54,54,52,57,59/61
lphnh43,lphnh43,1.0,22,2,5,5,5,5,5,12,18,5,23,15,5,5,5/10/11,17,5,17,5,5,5,5,36/5,5,29,5,27,5/27,5,34
lnpsh0,lnpsh0,1.0,1,1,6,4,4,0,4,1,6,1,6,8,12,4,1,7,1,7,4,11,11,0,4,4,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,5,0,5,0,0,0,0,8,0
lnpsh2,lnpsh2,1.0,0,0,3,0,0,3,5,0,3,0,3,3,0,0,0,3,0,3,7,7,7,7,9,7,7,0,0,0,0,7
lnpsh3,lnpsh3,1.0,1,1,6,6,6,0,6,6,6,6,6,6,0,6,6,6,10,6,6,16,16,14,28,14,16,15,15,15,14,16
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,0,1,8,0,0,0,11,0,11,0,11,11,11,11,15
lnpsh5,lnpsh5,1.0,1,0,0,0,0,9,0,4,0,4,0,0,0,7,4,0,4,0,0,0,0,11,16,11,0,11,12,11,11,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,3,3,1,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,6,1,6,1,1,5,1,6,1,6,8,1,1,8,1,9,1,9,9,9,9,1
lnpsnh3,lnpsnh3,1.0,1,1,8,2,2,8,2,2,8,2,8,8,2,7,2,8,2,8,2,20,20,10,20,10,20,10,11,10,19,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,1,1,1,1,12,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,8
lnpsnh5,lnpsnh5,1.0,1,1,7,5,5,7,5,1,7,1,7,7,5,5,1,7,1,11,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,6,6,6,13,6,12,6,9,6,16,6,6,9,6,9,6,6,22,22,6,6,6,6,6,6,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,4,1,1,4,1,1,4,1,9,4,1,1,2,4,1,4,15,10,10,12,10,12,10,12,12,12,12,10
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,2,7,2,2,2,2,2,3,7,3,7,2,11,11,2,15,10,11,2,2,2,2,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,2,1,8,8,8,9,8,9,8,10,10,10,10,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,1,1,4,1,2,6,6,1,1,2,1,2,1,5,15,15,7,5,7,5,7,7,7,7,16
lnpsnh11,lnpsnh11,1.0,1,1,4,4,11,13,4,7,4,7,4,4,4,4,7,4,7,4,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,9,6,6,9,6,4,9,4,14,9,6,8,4,9,4,12,6,6,6,6,6,6,6,15,15,15,15,6
lnpsnh13,lnpsnh13,1.0,1,1,6,3,3,6,3,5,6,3,6,6,3,3,3,9,3,6,3,14,14,11,15,11,3,13,13,13,11,3
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,4,2,4,2,10,12,2,4,2,6,2,2,2,2,2,2,2,2,11,11,11,11,2
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,1,2,1,1,1,6,1,2,2,1,1,1,1,2,2,2,8,2,8,2,8,8,8,8,2
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,3,1,2,3,2,3,3,1,1,2,3,2,3,6,6,6,7,6,7,6,7,16,7,19,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,1,7,1,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,8,8,8,4,4
lnpsnh18,lnpsnh18,1.0,1,2,8,2,2,8,2,5,8,2,8,8,2,2,2,8,2,8,13,15,15,13,13,13,13,13,13,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,8,1,1,8,1,1,9,4,8,8,1,1,2,8,1,8,1,1,1,13,1,13,1,13,13,13,13,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,1,5,1,1,1,1,1,11,1,11,11,11,15,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,5,1,5,8,10,10,8,19,8,16,8,8,8,8,18
lnpsnh22,lnpsnh22,1.0,1,1,7,1,1,7,1,1,7,1,7,7,1,1,1,7,1,7,11,1,1,11,1,11,1,11,11,11,15,1
lnpsnh23,lnpsnh23,1.0,1,1,3,3,7,3,3,3,3,3,3,3,3,5,3,3,3,3,9,8,8,9,8,9,8,9,9,9,9,13
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,4,8,2,2,2,7,2,20,2,2,5,2,5,10,10,10,10,18,10,10,14,14,14,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,7,7,1,7,1,1,1,1,1,7,7,1,1,1,1,7,7,7,7,7,7,14,7,7,9,7,14
lnpsnh26,lnpsnh26,1.0,1,1,4,3,3,4,3,1,4,1,4,4,3,3,1,4,1,4,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,2,2,9,2,2,2,18,2,2,9,2,10,17,11,11,12,11,12,11,12,12,12,16,11
lnpsnh28,lnpsnh28,1.0,1,1,3,3,3,3,3,3,6,3,6,3,3,3,3,6,3,6,3,3,3,3,3,3,13,3,3,3,3,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,5,3,3,3,3,5
lnpsnh30,lnpsnh30,1.0,1,1,1,6,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8,1,1,8,14,9,1,9,9,9,9,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,5,1,17,17,1,17,1,17,8,12,8,1,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,11,1,11,1,1,1,1,12,1,11,1,1,1,1,1,1,1,18,1,1,1,1,18
lnpsnh33,lnpsnh33,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,3,5,1,5,1,1,1,1,1,5,3,1,1,1,1,6,6,6,6,16,6,6,7,7,7,7,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,5,8,10,16,16,12,21,12,16,12,12,12,12,16
lnpsnh36,lnpsnh36,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,13,9,11,6,6,6,6,6,18,6,16,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,5,5,1,5,3,1,1,1,1,5,5,1,1,1,1,5,5,5,5,9,5,5,8,8,8,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,1,2,1,1,18,6,2,8,2,1,1,1,1,1,1,1,1,11,11,11,1,15
lnpsnh40,lnpsnh40,1.0,1,1,4,1,3,4,1,1,4,1,4,4,1,1,1,6,1,4,7,15,15,12,17,12,15,12,12,12,12,15
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,8,9,6,1,1,26,1,6,10,6,13,15,1,1,17,25,20,22,20,20,20,20,22
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,9,1,8,15,20,1,1,12,1,9,1,1,1,1,1,1,1,1,1,1,18,1
lnpsnh43,lnpsnh43,1.0,1,1,12,1,16,13,1,8,12,8,12,13,1,1,8,14,8,12,16,16,16,17,16,17,18,17,17,17,17,18
lnpmh0,lnpmh0,1.0,20,1,11,12,12,11,12,11,11,11,11,11,12,12,11,17,11,11,12,0,12,24,29,22,0,22,22,22,22,27
lnpmh1,lnpmh1,1.0,1,1,0,4,12,8,4,2,0,2,0,8,4,6,2,0,2,0,13,4,4,4,4,4,17,4,4,4,4,15
lnpmh2,lnpmh2,1.0,1,1,3,3,19,3,15,14,3,11,3,3,15,3,11,3,11,18,19,19,19,19,19,19,19,19,19,19,19,19
lnpmh3,lnpmh3,1.0,37,1,10,14,20,10,14,14,24,14,10,21,46,17,14,25,16,10,20,41,41,20,43,20,41,20,20,20,20,41
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,3,1,3,1,1,19,9,4,1,8,12,0,0,0,0,0,0,16,13,13,13,13,16
lnpmh5,lnpmh5,1.0,0,0,0,1,1,0,1,5,0,5,0,0,1,1,5,0,5,0,1,9,9,1,1,1,1,1,1,1,1,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,6,1,3,1,1,1,7,1,0,1,1,1,1,0,17,18,9,0,9,20,9,11,9,9,21
lnpmsh0,lnpmsh0,1.0,1,1,7,6,6,7,6,5,11,5,7,7,13,6,5,12,5,12,6,6,6,6,26,6,20,6,6,6,19,24
lnpmsh1,lnpmsh1,1.0,1,1,1,4,9,1,8,1,1,1,1,1,4,5,1,1,1,1,9,16,16,9,9,9,13,9,9,9,9,13
lnpmsh2,lnpmsh2,1.0,1,3,7,15,9,10,9,7,7,7,13,7,24,9,7,7,8,7,20,20,20,20,20,20,20,20,20,20,20,23
lnpmsh3,lnpmsh3,1.0,1,1,1,5,5,1,5,2,1,3,11,1,5,5,3,1,3,1,5,27,27,5,40,5,34,5,5,5,24,36
lnpmsh4,lnpmsh4,1.0,1,1,2,2,2,2,2,2,2,2,2,2,24,2,2,2,2,2,7,7,7,7,21,7,11,7,7,7,7,11
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,5,1,3,1,3,1,6,1,1,3,1,4,1,19,1,1,1,1,14,1,17,17,17,14,1
lnpmsh6,lnpmsh6,1.0,1,1,9,13,13,9,13,11,9,9,9,9,30,13,9,22,10,19,13,13,13,13,13,13,13,13,13,13,13,28
lnpmsh7,lnpmsh7,1.0,1,1,12,9,9,16,20,2,12,2,12,14,52,11,2,12,2,12,26,46,46,45,50,32,46,32,40,32,32,49
lnpmsh8,lnpmsh8,1.0,1,5,10,6,6,10,6,8,13,6,13,10,25,6,7,15,6,15,6,6,6,6,24,6,6,20,6,6,6,6
lnpmsh9,lnpmsh9,1.0,1,2,7,7,13,7,10,7,7,7,7,7,10,7,8,7,8,7,13,13,21,13,26,13,23,17,17,17,17,23
lnpmsh10,lnpmsh10,1.0,1,1,13,2,2,13,2,5,15,5,21,13,2,2,5,16,5,17,25,35,35,26,35,25,36,25,25,25,25,40
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,13,6,12,15,22,22,15,28,17,27,17,17,17,19,27
lnpmsh12,lnpmsh12,1.0,1,1,5,1,1,6,1,3,5,1,5,5,12,1,1,5,1,11,14,20,20,14,20,14,22,14,16,14,18,22
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,6,1,1,19,19,1,19,1,19,1,1,1,1,19
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,1,17,11,21,1,7,7,1,21
lnpmsh15,lnpmsh15,1.0,1,1,10,5,5,17,5,4,10,1,20,17,5,8,1,10,3,19,5,36,36,24,36,24,38,31,24,32,24,36
lnpmsh16,lnpmsh16,1.0,1,1,12,1,1,14,1,1,12,2,16,14,46,1,2,12,8,12,18,37,37,18,1,18,1,18,18,18,18,45
lnpmsh17,lnpmsh17,1.0,19,1,11,7,7,11,20,10,11,7,18,11,7,7,7,11,9,12,7,23,23,7,30,7,25,7,7,7,7,25
lnpmsh18,lnpmsh18,1.0,1,1,7,2,15,8,2,3,7,3,14,10,2,2,3,7,4,7,15,15,15,15,21,15,15,17,17,17,17,19
lnpmsh19,lnpmsh19,1.0,1,1,1,3,3,8,3,3,1,4,1,1,3,3,6,1,4,1,24,27,11,14,11,17,11,17,20,17,21,11
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,6,1,20,1,1,3,1,4,7,14,14,7,7,7,7,7,7,7,7,17
lnpmsh21,lnpmsh21,1.0,1,1,8,12,5,8,11,1,8,1,8,8,30,7,1,8,2,8,15,25,25,15,25,23,25,15,22,15,15,25
lnpmsh22,lnpmsh22,1.0,1,1,2,2,2,6,2,2,2,2,10,6,20,2,2,2,2,2,15,18,18,15,15,15,15,15,15,15,15,15
lnpmsh23,lnpmsh23,1.0,1,1,1,4,11,7,4,1,1,1,1,1,31,4,1,1,1,1,12,24,24,18,28,18,12,18,18,18,18,12
lnpmsh24,lnpmsh24,1.0,1,1,3,3,11,3,3,3,14,3,3,3,29,10,3,17,7,19,11,25,26,11,23,11,23,11,11,11,11,28
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,5,1,12,13,19,1,1,8,2,8,14,1,1,16,1,16,17,16,16,16,16,17
lnpmsh26,lnpmsh26,1.0,1,1,9,2,2,11,2,4,9,4,9,9,33,2,4,9,4,9,16,2,2,29,2,29,31,29,29,29,29,31
lnpmsh27,lnpmsh27,1.0,1,1,10,7,17,10,7,6,10,4,10,15,7,7,4,12,4,10,17,23,23,21,23,19,23,19,19,19,19,25
lnpmsh28,lnpmsh28,1.0,1,1,3,3,3,3,3,3,12,3,17,3,3,7,3,13,3,15,3,3,3,3,3,3,3,3,3,3,24,3
lnpmsh29,lnpmsh29,1.0,1,1,1,1,14,3,1,2,5,2,5,3,32,1,2,12,2,13,14,14,14,14,28,14,24,14,14,14,15,26
lnpmsh30,lnpmsh30,1.0,1,1,8,7,1,8,7,1,8,1,8,8,107,7,1,8,1,11,15,15,15,17,15,19,22,19,20,19,19,104
lnpmsh31,lnpmsh31,1.0,1,1,2,2,2,2,2,2,2,7,2,10,2,2,7,13,7,14,2,22,22,2,22,2,22,2,17,2,2,35
lnpmsh32,lnpmsh32,1.0,1,1,2,2,9,2,2,2,2,6,2,2,43,2,6,2,7,23,27,35,35,29,35,29,41,29,29,29,29,40
lnpmsh33,lnpmsh33,1.0,1,1,4,4,4,19,4,12,22,4,24,4,38,17,4,23,4,23,33,4,4,25,4,25,35,25,31,25,25,35
lnpmsh34,lnpmsh34,1.0,1,2,4,2,2,4,8,2,4,2,4,4,2,2,2,6,2,6,13,17,17,13,12,13,12,13,14,13,13,12
lnpmsh35,lnpmsh35,1.0,1,1,5,2,2,5,2,1,7,1,8,5,38,4,1,7,1,7,17,20,20,13,18,13,18,13,13,13,13,22
lnpmsh36,lnpmsh36,1.0,1,1,1,8,8,1,8,4,1,2,1,1,31,8,2,10,2,1,18,13,13,13,28,13,21,13,13,13,13,22
lnpmsh37,lnpmsh37,1.0,1,1,7,4,6,7,4,1,9,1,7,7,4,5,1,10,1,10,29,6,6,6,34,22,32,20,20,20,20,32
lnpmsh38,lnpmsh38,1.0,1,1,9,7,7,9,7,5,9,5,9,11,39,7,5,9,5,9,16,16,16,16,34,16,32,16,22,22,16,32
lnpmsh39,lnpmsh39,1.0,1,2,12,10,10,12,10,9,16,5,12,12,10,10,5,12,5,12,19,10,10,10,23,10,10,10,10,10,10,10
lnpmsh40,lnpmsh40,1.0,1,1,1,8,20,9,8,1,12,1,18,1,8,8,1,14,6,14,20,20,20,20,23,22,20,20,20,20,20,20
lnpmsh41,lnpmsh41,1.0,1,1,2,2,31,26,2,24,2,4,30,26,2,25,4,2,6,2,32,31,31,32,31,32,31,32,32,32,32,31
lnpmsh42,lnpmsh42,1.0,9,1,1,1,1,5,1,1,1,1,1,5,27,1,3,1,1,1,17,1,1,17,21,17,1,17,18,17,17,1
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,0,11,8,11,1,41,1,9,14,8,14,15,25,25,16,24,16,25,16,17,16,16,36
lnphh1,lnphh1,1.0,0,0,7,7,34,7,7,13,28,16,7,33,7,19,13,0,15,32,39,34,34,42,56,42,47,44,45,45,42,49
lnphh2,lnphh2,1.0,1,0,0,0,0,10,0,5,11,5,11,16,0,0,5,12,9,14,27,32,32,24,39,0,33,22,0,0,0,0
lnphh3,lnphh3,1.0,1,1,0,13,13,0,13,6,0,10,0,0,49,13,12,0,12,21,13,31,31,25,46,25,32,27,29,27,27,42
lnphh4,lnphh4,1.0,1,1,5,5,5,5,5,11,5,5,0,5,35,12,5,5,5,0,0,20,20,0,0,0,24,0,19,0,0,30
lnphh5,lnphh5,1.0,1,1,0,3,3,0,0,4,0,6,0,14,0,10,6,0,6,13,3,3,3,16,40,16,23,17,17,17,22,37
lnphnh0,lnphnh0,1.0,1,1,17,4,4,4,4,6,15,6,18,4,31,10,7,13,8,13,20,20,20,27,20,20,29,20,20,20,20,29
lnphnh1,lnphnh1,1.0,1,1,1,6,6,7,6,4,1,4,1,1,6,6,4,1,4,1,6,21,21,6,30,6,23,19,19,19,6,23
lnphnh2,lnphnh2,1.0,1,1,26,29,29,41,29,30,26,34,26,46,29,37,32,26,33,45,29,29,29,29,73,29,55,29,29,29,29,69
lnphnh3,lnphnh3,1.0,1,1,6,15,36,27,15,16,6,16,34,30,15,15,21,29,16,6,49,41,41,41,64,43,63,43,43,43,45,61
lnphnh4,lnphnh4,1.0,1,23,21,3,3,3,3,3,17,3,3,24,3,3,3,18,3,19,29,27,27,47,27,29,27,40,44,44,40,62
lnphnh5,lnphnh5,1.0,1,1,16,7,7,18,7,7,21,7,16,18,54,7,7,16,7,16,31,7,47,35,7,37,49,40,40,40,40,50
lnphnh6,lnphnh6,1.0,1,1,25,3,3,30,38,6,32,10,32,25,52,3,8,33,9,36,40,3,3,40,3,40,49,44,44,44,43,50
lnphnh7,lnphnh7,1.0,1,1,1,6,7,9,16,1,1,1,1,9,61,5,1,13,1,13,30,33,33,25,50,25,37,28,28,28,28,43
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,3,7,3,15,1,36,1,3,7,3,7,17,32,32,19,33,19,24,22,22,22,21,24
lnphnh9,lnphnh9,1.0,1,1,1,9,9,16,27,5,1,5,1,16,50,11,5,1,5,23,9,9,9,36,46,31,43,33,33,33,34,44
lnphnh10,lnphnh10,1.0,1,1,17,6,11,20,6,5,23,5,40,20,6,9,5,35,5,37,11,11,11,44,11,44,64,48,49,48,44,64
lnphnh11,lnphnh11,1.0,1,1,17,5,13,17,28,7,19,7,24,22,55,12,7,19,9,21,13,43,43,13,48,31,46,38,37,37,37,47
lnphnh12,lnphnh12,1.0,1,1,35,4,4,37,4,22,35,16,47,35,4,33,18,35,19,42,52,75,75,68,52,71,79,71,71,71,73,81
lnphnh13,lnphnh13,1.0,19,1,12,8,8,12,8,5,15,5,12,12,8,8,5,15,6,15,20,20,20,38,43,20,40,24,32,24,24,42
lnphnh14,lnphnh14,1.0,1,1,2,5,5,2,5,5,15,7,12,11,30,5,7,14,7,18,24,27,27,19,19,22,19,22,22,22,22,19
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,18,1,18,1,1,1,35,18,38,18,39,49,55,55,50,55,50,56,52,52,52,52,61
lnphnh16,lnphnh16,1.0,1,1,12,4,1,17,5,1,12,1,12,18,5,1,1,12,2,12,37,1,1,1,1,34,1,29,31,29,1,1
lnphnh17,lnphnh17,1.0,1,1,7,11,11,7,11,22,7,15,7,24,11,11,15,7,15,7,36,51,51,42,30,42,56,45,49,49,45,56
lnphnh18,lnphnh18,1.0,1,1,26,21,38,31,21,11,32,11,26,26,69,21,11,26,11,35,41,58,58,49,53,42,60,45,47,45,45,65
lnphnh19,lnphnh19,1.0,26,1,18,27,15,18,15,2,18,2,18,25,15,15,2,18,12,18,15,29,29,15,37,15,34,15,15,15,15,34
lnphnh20,lnphnh20,1.0,1,1,6,17,17,32,17,8,6,10,6,20,17,17,10,34,10,34,35,38,38,35,38,35,43,37,37,37,37,59
lnphnh21,lnphnh21,1.0,1,1,7,5,5,9,5,5,12,5,16,10,5,6,5,13,5,12,31,22,22,22,46,22,37,28,28,28,28,43
lnphnh22,lnphnh22,1.0,1,26,1,1,1,16,1,2,1,7,25,16,1,1,7,24,11,23,37,35,35,47,59,37,53,37,45,45,37,54
lnphnh23,lnphnh23,1.0,1,1,17,7,7,18,7,13,23,13,23,22,7,16,13,24,13,24,38,7,7,7,48,7,7,7,7,7,31,44
lnphnh24,lnphnh24,1.0,1,2,24,13,13,24,13,18,24,19,26,24,27,13,19,24,19,24,28,41,41,28,46,39,42,33,37,33,30,45
lnphnh25,lnphnh25,1.0,34,1,28,23,23,30,23,9,28,9,35,30,56,24,9,32,13,32,43,44,45,23,44,23,51,42,41,41,41,52
lnphnh26,lnphnh26,1.0,1,1,1,19,23,12,8,4,1,4,1,22,8,9,4,1,7,1,30,34,34,29,53,27,50,27,27,27,27,50
lnphnh27,lnphnh27,1.0,1,1,13,9,9,13,19,9,13,9,18,13,9,9,9,13,9,16,22,39,39,22,43,27,9,34,34,34,36,41
lnphnh28,lnphnh28,1.0,1,1,17,16,16,18,16,8,17,10,17,20,16,16,10,21,11,23,29,57,57,30,61,42,16,32,32,32,30,16
lnphnh29,lnphnh29,1.0,1,1,18,15,5,23,29,8,24,5,18,31,56,14,7,28,5,24,32,41,41,37,55,37,5,37,37,37,37,50
lnphnh30,lnphnh30,1.0,1,1,1,19,19,21,19,1,22,13,22,1,19,19,13,22,14,22,42,46,46,38,84,36,53,36,36,36,36,82
lnphnh31,lnphnh31,1.0,1,1,3,15,15,21,15,3,3,10,29,25,15,15,10,26,10,26,15,15,15,15,15,15,52,44,44,44,49,52
lnphnh32,lnphnh32,1.0,1,1,17,31,4,23,27,4,17,6,17,25,4,4,6,24,6,17,4,47,47,33,45,33,57,33,33,33,38,58
lnphnh33,lnphnh33,1.0,36,1,5,22,22,28,22,17,5,13,5,37,22,24,14,5,13,35,67,38,38,45,38,45,69,61,65,65,61,71
lnphnh34,lnphnh34,1.0,23,1,1,7,5,12,7,5,16,5,1,13,5,7,5,16,6,21,25,34,34,27,42,27,36,28,28,28,28,36
lnphnh35,lnphnh35,1.0,23,1,1,25,5,15,5,7,20,7,18,27,168,5,7,20,7,22,5,5,33,31,5,5,36,5,5,5,30,165
lnphnh36,lnphnh36,1.0,1,2,25,2,6,11,32,5,10,2,10,26,6,2,3,10,2,22,6,42,43,36,62,36,42,38,38,38,38,51
lnphnh37,lnphnh37,1.0,1,1,32,27,27,35,41,10,32,6,32,37,27,31,6,32,8,32,45,58,58,53,58,47,62,47,47,47,47,156
lnphnh38,lnphnh38,1.0,1,1,1,12,12,17,12,6,19,11,1,18,12,13,9,19,7,19,26,41,41,27,12,27,12,36,38,36,36,43
lnphnh39,lnphnh39,1.0,1,1,18,1,1,19,26,7,21,1,18,25,26,1,5,22,5,23,55,74,74,58,82,58,70,63,67,67,69,80
lnphnh40,lnphnh40,1.0,1,1,18,9,9,20,9,9,26,13,18,30,9,9,9,18,11,27,33,38,38,33,9,33,38,33,33,33,33,40
lnphnh41,lnphnh41,1.0,1,1,1,10,8,1,8,1,1,1,59,63,8,8,1,19,3,1,65,69,69,65,90,67,77,67,67,67,67,87
lnphnh42,lnphnh42,1.0,1,1,30,26,26,30,26,24,30,9,30,30,26,26,12,30,23,30,37,47,47,41,45,37,61,38,38,38,38,65
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,2,1,2,11,1,1,9,4,1,6,1,15,27,27,15,24,15,33,15,20,15,15,35
