id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,28,98,102,21,94,28,28,28,21,32,28,109,32,104/28,28,73,44/45,46,46,71,28,107,28,32,73,86,21,21,90,21
lphnh39,lphnh39,1.0,8,9,96,34/8,92,10,10,10,8,62,98,8,8,98,99,83/78,8,72,70,78,98,98,31,62,78,87,85,85,85,91
lphnh40,lphnh40,1.0,127,128,136,10,1/125,3,3/4,3,28,13,147,161,157/158,140,140,35,21,26,22,32,144/141,156,8,163,38,105,112,117,105,124
lphnh41,lphnh41,1.0,1,46,47,7,1,4/5,1,1/6,16,9,1,16,12,54,82,36,7,7,7,34,53,1,1,10,37,38,38,41,7,44
lphnh42,lphnh42,1.0,1,1,1,16,1,4,4/6,15,32,20/23,4,62,28,4,4,43,17,17,31,35,4,4/57,13,65,49,51,51,1/52,1,1
lphnh43,lphnh43,1.0,12,12,72,12,62,16/18,14,16/18,41,33,81,41,74,12,12,45,36,36,40,12,12,85,23,86,44,58,58/59,58,55,55
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,3,3,1,13,3,1,1,17,8,9,9,14,1,1,0,3,14,3,3,20,3,0
lnpsh1,lnpsh1,1.0,2,2,14,2,2,4,2,4,2,2,19,2,0,2,2,2,2,2,2,2,2,19,4,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,0,0,1,5,0,0,0,0,0,6,17,0,0,0,0,0,7,0,0,9,0,16,0,6,0,11,11,11,11,13
lnpsh3,lnpsh3,1.0,6,32,33,6,30,8,8,8,6,10,8,0,35,8,8,21,10,10,10,21,41,8,8,10,24,0,28,28,28,29
lnpsh4,lnpsh4,1.0,0,0,21,0,19,0,0,0,0,0,0,0,29,23,23,0,0,11,0,0,23,0,0,0,0,14,14,14,0,0
lnpsh5,lnpsh5,1.0,8,8,1,8,8,12,0,9,8,8,9,8,8,9,26,0,8,8,8,8,9,9,13,8,18,8,8,8,8,0
lnpsnh0,lnpsnh0,1.0,1,1,15,1,1,2,2,17,1,1,2,19,1,2,2,1,5,5,5,1,2,16,4,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,20,7,22,7,7,9,9,9,7,7,9,7,14,9,9,7,15,7,16,7,24,9,12,7,7,7,7,7,7,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,15,1,1,15,8,1,1,1,1,13,10,18,1,1,1,1,23,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,18,1,1,1,1,4,3,5,1,6,2,1,27,2,2,1,1,1,9,14,2,2,4,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,19,1,1,1,4,1,1,7,1,13,1,1,1,15,1,10,11,16,21,1,5,7,15,17,17,17,17,18
lnpsnh5,lnpsnh5,1.0,2,2,1,2,2,2,2,2,6,5,26,6,6,26,26,5,5,5,5,19,26,26,2,5,5,20,20,20,25,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,4,4,1,1,4,1,1,4,4,11,1,1,7,8,4,4,4,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,10,1,1,1,1,23,25,5,7,13,15,20,15,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,1,4,23,22,5,25,23,9,6,6,6,8,23,23,3,28,10,1,13,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,21,1,1,20,1,1,1,1,7,1,6,6,1,18,1,1,1,13,16,16,17,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,18,1,1,1,1,5,19,1,21,19,19,1,8,1,1,13,19,19,3,22,17,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,11,11,11,1,1,38,1,14,11,11,22,15,18,15,21,11,38,12,41,32,33,1,35,1,1
lnpsnh12,lnpsnh12,1.0,1,1,20,1,18,1,3,1,1,1,1,23,21,1,25,12,9,1,1,11,1,1,4,1,1,1,1,15,1,1
lnpsnh13,lnpsnh13,1.0,1,1,18,1,1,3,2,3,1,1,2,1,1,20,2,1,6,6,6,1,2,2,3,1,11,1,1,12,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,7,7,9,7,7
lnpsnh15,lnpsnh15,1.0,1,23,1,1,1,3,3,3,1,1,26,1,1,28,28,1,11,12,11,1,28,29,9,1,1,1,1,1,1,17
lnpsnh16,lnpsnh16,1.0,1,1,24,1,22,1,1,1,1,3,28,1,1,1,1,1,1,1,1,14,1,28,1,30,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,7,11,6,1,1,1,2,1,1,1,1,1,1,17
lnpsnh18,lnpsnh18,1.0,2,2,18,9,2,2,2,2,2,10,2,2,2,2,2,15,2,2,2,13,2,2,6,10,15,16,16,16,17,16
lnpsnh19,lnpsnh19,1.0,1,1,22,1,1,1,1,1,13,2,1,2,2,28,28,19,8,4,10,18,29,1,1,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,25,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,5,1,1,1,1,1,1,14
lnpsnh21,lnpsnh21,1.0,7,7,20,7,7,8,8,8,7,7,21,12,7,21,21,7,7,7,9,7,24,21,8,7,7,18,18,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,19,1,1,3,3,3,8,14,3,8,23,3,3,8,8,8,8,8,3,3,5,8,8,8,8,8,8,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,16,1,1,1,9,1,1,1,1,19,1,21
lnpsnh24,lnpsnh24,1.0,1,1,21,1,1,3,3,3,1,1,25,1,1,22,22,11,1,10,8,11,22,23,3,1,14,1,1,1,1,16
lnpsnh25,lnpsnh25,1.0,3,3,1,4,3,3,3,3,3,3,3,3,12,13,14,3,3,3,6,3,13,3,3,3,3,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,7,3,1,7,7,1,1,1,1,5,1,9,1,1,1,4,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,6,4,1,31,30,34,34,1,1,1,1,24,34,1,1,3,1,1,1,1,27,1
lnpsnh28,lnpsnh28,1.0,1,1,16,1,1,2,2,2,1,1,2,1,1,17,17,1,3,5,1,1,17,2,2,1,7,9,9,9,9,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,4,4,19,1,5,4,1,5,4,4,1,1,1,1,10,4,4,4,5,1,13,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,11,1,1,1,10,1,1,1,22,13,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,2,22,1,11,11,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,14,14,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,20,1,1,1,6,3,3,1,1,3,1,1,3,3,1,1,1,1,1,3,3,3,1,1,15,15,15,1,18
lnpsnh34,lnpsnh34,1.0,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,9,2,2,2,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,4,4,1,4,4,4,4,4,4,8,4,11,4,4,4,20,4,4,4,13,4,4,6,8,20,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,7,7,28,7,7,9,9,9,7,7,9,7,29,9,9,7,13,13,13,15,30,9,10,7,17,7,7,20,7,26
lnpsnh37,lnpsnh37,1.0,10,10,1,10,10,10,10,10,10,15,10,23,10,10,10,10,10,10,21,10,33,10,12,15,29,10,10,10,31,32
lnpsnh38,lnpsnh38,1.0,1,1,1,3,9,1,1,1,1,4,2,1,1,2,2,1,5,6,6,1,2,2,1,4,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,4,4,1,4,4,4,4,4,5,7,25,27,5,4,4,19,11,12,12,15,4,26,4,7,15,5,5,5,5,21
lnpsnh40,lnpsnh40,1.0,1,1,1,1,21,1,1,1,1,2,1,23,22,1,1,15,1,7,3,14,1,1,1,2,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,15,1,16,1,1,2,2,2,6,1,2,8,4,2,2,1,1,1,1,1,2,2,2,1,1,1,1,11,14,1
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,1,1,1,8,5,1,8,27,1,1,14,2,2,2,13,1,1,1,8,8,20,20,21,20,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,6,6,6,11,1,6,11,1,19,19,12,1,1,1,12,19,6,7,23,12,1,1,1,1,13
lnpmh0,lnpmh0,1.0,0,0,50,0,0,3,4,3,29,0,4,0,0,4,4,0,19,21,24,0,4,4,5,0,0,33,0,34,0,35
lnpmh1,lnpmh1,1.0,3,3,51,3,47,3,3,58,0,12,3,3,11,3,3,34,17,0,13,31,3,56,8,11,3,36,40,36,41,44
lnpmh2,lnpmh2,1.0,2,22,23,2,20,5,5,5,2,2,5,0,2,26,26,2,2,2,2,2,26,5,9,2,2,2,2,2,2,19
lnpmh3,lnpmh3,1.0,3,3,0,3,58,7,7,7,10,12,7,10,10,7,7,35,10,10,29,0,7,408,8,10,36,48,47,47,47,55
lnpmh4,lnpmh4,1.0,7,7,1,7,7,11,7,7,7,7,7,7,7,27,27,7,7,7,7,22,28,7,11,7,7,0,0,0,25,0
lnpmh5,lnpmh5,1.0,1,32,0,1,1,2,3,2,1,12,2,35,1,2,2,28,13,16,16,26,2,2,9,36,19,30,30,30,29,29
lnpmh6,lnpmh6,1.0,30,31,0,1,1,1,1,1,16,1,35,33,14,1,1,1,1,11,0,21,34,35,1,38,27,28,28,28,28,28
lnpmsh0,lnpmsh0,1.0,2,2,21,2,2,2,2,27,2,2,2,2,2,2,2,18,11,15,13,2,2,2,8,2,2,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,6,1,37,6,6,5,2,5,16,6,4,39,6,4,4,6,6,14,6,6,41,4,5,6,6,6,22,6,6,26
lnpmsh2,lnpmsh2,1.0,5,5,44,14,43,10,11,10,24,5,47,5,15,47,47,5,20,5,5,5,47,47,13,5,30,5,34,39,5,40
lnpmsh3,lnpmsh3,1.0,3,3,1,3,56,3,3,3,3,3,3,24,66,3,3,41,16,19,18,40,3,3,9,71,26,3,3,3,3,50
lnpmsh4,lnpmsh4,1.0,1,1,1,10,1,1,1,1,13,1,38,13,1,47,47,22,1,1,1,21,43,38,3,1,22,24,24,28,1,35
lnpmsh5,lnpmsh5,1.0,1,1,59,1,1,1,3,1,13,13,60,20,13,60,60,24,13,13,13,23,60,60,7,14,30,32,32,31,31,34
lnpmsh6,lnpmsh6,1.0,6,6,1,15,6,9,9,9,28,15,50,28,42,44,9,15,23,27,22,32,43,50,9,52,15,33,35,33,38,15
lnpmsh7,lnpmsh7,1.0,11,11,71,11,11,11,11,11,13,19,11,20,13,76,77,52,40,44,43,47,74,11,11,86,60,62,62,62,62,67
lnpmsh8,lnpmsh8,1.0,21,21,1,21,21,23,21,23,48,21,21,73,72,21,21,21,41,21,21,52,21,21,32,21,21,57,57,57,21,69
lnpmsh9,lnpmsh9,1.0,10,10,1,10,10,12,12,14,22,18,12,24,10,12,12,30,19,20,20,29,44,12,12,16,30,31,31,31,31,39
lnpmsh10,lnpmsh10,1.0,1,1,1,1,99,1,1,1,4,4,102,36,4,1,1,4,15,29,28,51,101,102,2,4,55,62,62,62,62,97
lnpmsh11,lnpmsh11,1.0,35,8,49,8,8,11,11,11,8,15,11,57,8,11,11,8,16,18,17,23,11,11,14,8,8,28,30,28,32,33
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,1,2,13,6,1,61,9,1,1,6,6,6,11,27,1,1,5,8,57,6,6,59,6,60
lnpmsh13,lnpmsh13,1.0,4,4,45,4,4,8,6,6,23,4,51,52,4,7,7,4,20,4,22,28,50,51,11,4,33,35,35,35,35,41
lnpmsh14,lnpmsh14,1.0,7,7,1,7,45,3,5,3,37,7,58,7,7,3,3,7,22,35,31,38,56,58,3,62,7,7,7,7,7,43
lnpmsh15,lnpmsh15,1.0,1,1,58,1,50,1,1,1,20,4,67,61,9,1,66,39,10,12,17,21,65,69,1,6,25,1,1,43,46,49
lnpmsh16,lnpmsh16,1.0,2,2,1,2,2,2,2,2,18,6,2,18,49,2,2,29,13,6,6,25,45,2,2,6,34,38,38,38,36,40
lnpmsh17,lnpmsh17,1.0,9,9,90,11,76,5,5,5,19,12,5,20,92,5,5,24,14,17,17,24,5,5,8,11,24,27,28,11,11,71
lnpmsh18,lnpmsh18,1.0,1,1,1,4,1,1,1,1,18,6,1,17,6,40,40,24,1,13,9,22,40,1,3,6,1,31,31,31,31,39
lnpmsh19,lnpmsh19,1.0,1,1,42,1,37,2,2,45,24,5,2,1,13,2,2,1,15,19,18,1,2,2,3,5,26,27,27,1,1,32
lnpmsh20,lnpmsh20,1.0,4,4,27,4,26,4,5,4,19,6,4,17,7,4,4,20,4,15,13,20,4,4,4,4,20,4,4,24,4,25
lnpmsh21,lnpmsh21,1.0,1,54,55,8,1,1,1,67,9,10,1,9,9,64,1,34,18,24,15,9,1,66,5,74,42,9,9,9,9,51
lnpmsh22,lnpmsh22,1.0,1,1,1,1,23,3,3,3,1,1,3,1,10,3,3,14,1,12,1,1,27,3,3,1,16,1,1,1,1,21
lnpmsh23,lnpmsh23,1.0,3,3,31,3,3,3,3,37,9,9,3,9,9,3,35,17,11,9,9,14,3,3,7,9,19,22,21,24,3,26
lnpmsh24,lnpmsh24,1.0,2,2,33,2,2,4,3,4,2,2,3,2,2,3,3,22,9,2,14,19,34,3,4,2,26,29,30,29,29,29
lnpmsh25,lnpmsh25,1.0,2,2,45,2,32,2,2,2,2,2,51,2,2,49,2,19,11,2,14,2,2,54,2,6,2,20,21,2,24,31
lnpmsh26,lnpmsh26,1.0,1,1,37,1,1,1,1,1,12,3,1,12,3,1,1,12,7,9,9,28,1,1,2,3,12,3,3,3,3,33
lnpmsh27,lnpmsh27,1.0,1,1,55,1,50,1,1,1,21,9,1,1,9,58,58,42,12,9,17,36,60,1,1,64,1,1,1,46,1,1
lnpmsh28,lnpmsh28,1.0,1,1,42,1,40,1,4,1,18,1,1,1,44,45,45,25,1,1,1,23,50,1,10,1,28,31,31,33,34,36
lnpmsh29,lnpmsh29,1.0,31,1,1,1,30,1,1,1,11,1,32,13,1,32,32,20,4,1,1,15,32,33,2,34,22,25,28,25,23,23
lnpmsh30,lnpmsh30,1.0,1,1,30,1,1,2,2,2,6,8,35,6,12,2,2,17,6,14,14,6,31,36,2,8,16,21,19,19,19,29
lnpmsh31,lnpmsh31,1.0,2,2,38,2,2,2,4,2,2,2,46,2,48,39,40,2,2,18,15,2,39,43,7,52,22,30,30,30,30,33
lnpmsh32,lnpmsh32,1.0,1,1,1,1,63,3,3,3,20,7,66,65,1,68,66,1,8,14,12,42,66,66,5,70,45,47,47,47,56,47
lnpmsh33,lnpmsh33,1.0,1,46,47,1,1,2,2,2,1,7,48,1,55,48,52,24,13,15,16,1,49,48,6,7,19,25,25,1,1,43
lnpmsh34,lnpmsh34,1.0,4,4,1,4,4,4,6,4,4,11,5,11,11,5,5,28,18,26,19,36,5,5,10,11,28,38,38,38,38,38
lnpmsh35,lnpmsh35,1.0,1,1,47,5,42,1,1,1,6,6,1,17,10,49,52,29,6,11,12,27,49,54,1,9,34,36,36,36,38,40
lnpmsh36,lnpmsh36,1.0,1,1,1,5,1,3,1,1,1,1,1,16,9,33,36,17,11,1,1,17,33,1,2,7,17,27,27,27,27,30
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,48,1,1,46,1,37,38,38,1,1,23,23,1,39,46,4,50,29,1,1,1,1,34
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,1,46,1,1,54,1,1,43,1,1,53,1,3,56,1,1,1,1,1,47
lnpmsh39,lnpmsh39,1.0,2,2,1,2,2,2,2,2,10,11,2,10,32,2,2,15,13,10,10,17,2,36,8,11,15,24,10,10,10,30
lnpmsh40,lnpmsh40,1.0,2,2,50,17,46,5,5,5,17,19,54,51,17,5,5,24,17,17,17,24,5,54,12,17,31,36,36,33,33,39
lnpmsh41,lnpmsh41,1.0,2,2,36,2,2,2,2,2,21,2,62,66,2,60,37,25,2,2,2,23,46,64,10,2,25,26,26,26,2,33
lnpmsh42,lnpmsh42,1.0,33,4,35,12,32,6,6,6,13,13,6,45,13,43,39,13,16,18,17,20,40,6,11,46,26,31,30,30,30,30
lnphh0,lnphh0,1.0,3,42,44,3,3,3,3,3,30,9,3,29,11,3,3,34,0,28,21,0,3,49,8,52,33,0,0,0,0,40
lnphh1,lnphh1,1.0,0,0,0,0,0,1,1,1,31,17,54,61,20,54,54,14,28,30,29,37,54,60,0,17,14,45,45,47,44,51
lnphh2,lnphh2,1.0,1,53,58,1,1,1,1,1,0,0,1,63,23,60,61,0,12,32,30,0,60,1,9,16,44,46,51,46,46,52
lnphh3,lnphh3,1.0,2,44,48,7,2,2,2,0,25,7,49,7,52,2,2,0,9,24,22,29,2,2,3,0,30,36,32,32,38,32
lnphh4,lnphh4,1.0,0,0,0,0,77,2,2,2,34,0,2,0,22,91,89,47,25,28,25,0,84,93,0,0,0,0,0,0,0,73
lnphh5,lnphh5,1.0,0,0,54,24,0,0,0,0,41,0,0,43,61,56,56,49,33,36,32,45,59,0,22,65,45,0,0,0,0,0
lnphnh0,lnphnh0,1.0,5,5,56,13,47,9,9,9,26,16,9,13,15,9,9,32,21,24,13,29,57,9,11,59,34,42,39,39,39,45
lnphnh1,lnphnh1,1.0,11,11,1,11,11,11,11,11,11,11,83,87,24,79,79,59,36,58,36,62,79,83,15,11,71,11,76,11,11,11
lnphnh2,lnphnh2,1.0,60,62,63,2,58,17,17,17,24,2,69,65,2,66,66,30,2,21,2,25,68,69,17,2,46,47,47,47,47,51
lnphnh3,lnphnh3,1.0,2,62,1,11,60,2,2,2,35,14,75,67,23,2,2,14,24,28,27,14,69,74,9,19,54,56,55,55,57,14
lnphnh4,lnphnh4,1.0,3,81,88,14,79,3,3,3,3,21,7,3,24,89,89,52,42,33,33,3,89,93,13,23,52,69,61,70,61,72
lnphnh5,lnphnh5,1.0,1,1,83,1,1,5,5,5,21,15,87,14,14,5,86,52,14,14,18,39,5,87,5,15,40,59,53,53,62,71
lnphnh6,lnphnh6,1.0,3,3,1,3,108,3,3,3,27,7,5,113,112,5,123,7,24,26,13,86,121,5,3,7,91,95,95,95,98,101
lnphnh7,lnphnh7,1.0,75,77,82,2,2,3,3,3,37,5,3,95,5,3,3,57,18,32,22,49,89,3,3,5,44,68,68,72,68,73
lnphnh8,lnphnh8,1.0,3,3,49,3,43,3,3,3,18,11,3,17,3,50,50,17,14,14,16,21,50,3,7,11,17,3,30,3,32,35
lnphnh9,lnphnh9,1.0,6,6,127,6,110,6,6,40,50,6,135,142,139,129,133,88,6,6,6,65,129,136,37,6,95,6,6,101,6,6
lnphnh10,lnphnh10,1.0,89,1,98,11,88,6,6,6,34,18,104,16,16,6,6,65,24,30,26,60,6,104,10,112,72,11,11,82,83,84
lnphnh11,lnphnh11,1.0,1,1,111,53,107,1,1,1,53,59,1,53,53,1,1,53,65,63,63,86,113,114,45,53,53,101,101,101,101,106
lnphnh12,lnphnh12,1.0,1,1,66,16,1,1,7,1,38,17,67,40,17,72,72,45,28,34,32,41,75,67,9,17,50,56,53,52,1,1
lnphnh13,lnphnh13,1.0,1,1,96,1,95,1,1,1,62,16,110,59,16,100,105,87,52,1,56,81,103,110,14,111,1,89,89,90,89,89
lnphnh14,lnphnh14,1.0,1,1,48,1,1,1,2,1,1,1,2,1,1,49,49,15,1,5,5,10,49,2,1,1,18,31,28,33,28,28
lnphnh15,lnphnh15,1.0,2,2,83,2,2,2,14,2,63,38,95,63,43,2,2,66,51,54,56,64,2,92,33,39,70,38,38,73,77,81
lnphnh16,lnphnh16,1.0,3,3,1,3,114,3,6,3,9,10,3,9,14,3,119,89,28,37,36,76,3,121,7,122,101,103,103,110,113,103
lnphnh17,lnphnh17,1.0,3,3,58,14,50,8,8,8,32,22,8,65,19,8,8,35,17,29,28,17,8,64,12,25,43,45,45,45,45,45
lnphnh18,lnphnh18,1.0,1,1,107,36,101,5,5,5,50,37,5,53,39,5,110,84,41,45,44,81,5,116,34,37,85,95,95,97,98,89
lnphnh19,lnphnh19,1.0,3,3,72,8,48,3,3,3,8,8,3,8,8,73,73,24,14,20,15,22,83,88,5,8,26,45,45,45,45,44
lnphnh20,lnphnh20,1.0,2,2,134,27,2,7,7,7,53,27,9,137,33,135,135,57,41,51,47,27,136,9,25,30,126,128,27,27,131,27
lnphnh21,lnphnh21,1.0,1,81,87,10,1,4,5,4,24,8,88,29,8,90,90,35,8,18,21,34,90,88,6,94,49,53,53,59,53,80
lnphnh22,lnphnh22,1.0,111,113,116,30,110,6,5,6,70,34,119,71,49,117,117,72,57,61,63,91,117,120,24,44,72,99,102,99,104,106
lnphnh23,lnphnh23,1.0,4,4,52,4,4,6,9,6,4,19,69,61,55,65,65,36,27,23,23,35,65,71,17,19,44,48,48,49,48,48
lnphnh24,lnphnh24,1.0,6,6,64,6,59,13,13,13,48,6,70,69,6,13,13,55,45,46,46,52,13,73,32,40,6,56,56,56,56,56
lnphnh25,lnphnh25,1.0,90,3,101,31,88,5,5,122,48,33,5,103,33,5,119,66,41,41,46,59,114,5,30,35,73,78,84,78,78,86
lnphnh26,lnphnh26,1.0,2,2,66,25,2,4,5,4,39,26,4,82,28,4,4,55,30,2,36,47,73,78,24,27,46,60,60,2,2,2
lnphnh27,lnphnh27,1.0,1,53,57,1,1,1,1,1,1,1,1,1,16,62,63,32,1,1,1,30,1,65,1,1,34,1,1,36,38,51
lnphnh28,lnphnh28,1.0,1,1,91,12,83,2,2,2,62,26,2,61,101,2,2,74,57,57,59,66,97,2,10,37,61,79,79,79,79,79
lnphnh29,lnphnh29,1.0,96,7,1,7,7,15,8,15,30,20,8,29,18,104,104,63,18,27,18,55,105,8,15,20,86,89,91,89,89,94
lnphnh30,lnphnh30,1.0,1,1,87,14,76,7,4,12,46,19,6,113,20,6,97,55,26,43,31,47,93,6,10,19,57,61,61,60,62,64
lnphnh31,lnphnh31,1.0,1,93,108,21,1,7,7,123,21,33,122,21,28,7,121,58,38,44,40,21,118,122,20,127,63,71,71,71,76,91
lnphnh32,lnphnh32,1.0,96,2,102,13,2,6,2,2,28,17,109,35,103,104,104,88,21,27,25,77,108,110,11,17,90,94,94,95,92,92
lnphnh33,lnphnh33,1.0,1,1,113,1,1,7,1,6,56,26,1,133,26,122,122,67,51,55,52,62,128,132,18,45,56,95,97,95,92,99
lnphnh34,lnphnh34,1.0,3,3,69,3,3,6,7,14,3,18,6,3,80,6,6,32,3,27,23,30,73,77,13,17,37,56,56,56,56,56
lnphnh35,lnphnh35,1.0,88,1,109,9,87,3,1,3,10,12,123,148,19,122,122,46,25,21,21,10,122,129,8,12,43,81,80,83,77,77
lnphnh36,lnphnh36,1.0,110,2,1,2,108,1,1,1,31,6,1,117,18,1,1,49,19,24,4,45,120,127,1,131,51,95,95,95,98,101
lnphnh37,lnphnh37,1.0,1,90,91,1,1,5,5,113,1,19,7,115,1,7,110,69,49,58,50,65,103,7,15,27,75,84,84,84,84,87
lnphnh38,lnphnh38,1.0,1,1,1,1,46,1,1,55,9,5,1,1,5,50,50,14,1,1,6,11,51,1,1,56,37,38,38,38,38,44
lnphnh39,lnphnh39,1.0,19,19,1,19,19,22,20,20,71,77,133,71,82,134,134,116,71,87,71,113,134,133,59,80,117,71,71,71,123,130
lnphnh40,lnphnh40,1.0,76,1,80,18,74,8,6,8,32,19,8,1,19,8,8,1,24,29,25,47,8,84,17,19,61,63,63,1,1,72
lnphnh41,lnphnh41,1.0,6,281,302,6,276,6,6,6,21,6,6,20,6,313,318,24,6,19,6,6,317,6,6,6,25,31,31,30,30,273
lnphnh42,lnphnh42,1.0,1,1,100,1,93,5,5,5,12,13,103,137,15,103,103,12,40,35,58,73,126,133,7,13,78,81,12,87,12,12
lnphnh43,lnphnh43,1.0,1,1,41,4,1,1,2,1,21,5,64,24,9,51,51,5,16,18,10,29,63,64,1,68,5,34,34,34,5,5
