id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1,8,1,1,1,10,10,23/24,10,10,3,3,10,10,3,3,3,20,22,13,13,13,13,13,14,13,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,6,4,4,1,4,4,2/12/13,1,4,4,1,1,1,1,11,1,1,1,9,1/10,1,9,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1/4,1,1,6,1,1,3,1,1,1/2,1/2,1,1,1,1,1,1,17,1,1,1,1,1,1,9,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,6/7/8,1,1,16/19,1,1,5,5,5,5,5,5
lpsnh16,lpsnh16,1.0,11,1,1,1,1,8,1,10,1,7,1,1,1,1,4,1,1,1,1,15,1,16,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,3,1/4,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1/8,1,1,1,7,1,6,1,1
lpsnh18,lpsnh18,1.0,1,4,1,1,1,1,3,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1/14,10,9/10,9,9,9,9,9,9
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,2/3,1,1,1,1,18,1,1,1,1,1,1/7,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,10,9,9,10/11,9/10/11,8,9,9,1,5,9/12,12,1,1,1,1,1,21,21,26,26,26,26,26,26/28
lpsnh21,lpsnh21,1.0,1,1/4,1,2,2,5/9,5,5,7,7,3,7,7,3,3,7,7,3,3,3,3/25,3,18,18,18/22,18,18,18,18,18/22
lpsnh22,lpsnh22,1.0,1,2,1/2,1,1,2/3,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,5,5,5,5,5/6,5
lpsnh23,lpsnh23,1.0,1,4,2,2,2,4,4,4,4,4,2,4,4,2,2/3,5,5,10,2,2/11,2,2,8,7,7,7,7,9,7,7
lpsnh24,lpsnh24,1.0,1,1,1/3,3/4,3,1,1,1,1,1,3,1,1,18,3,1,1,3,3,3,3/14,3,3,3,3,3,3,3,3,11
lpsnh25,lpsnh25,1.0,1,2,1,1,1,2/4,2,2,2,2,1,2,2,1/10,1,2,2,1,1,1,1,1,1,1,6,6,6/7,6,6,6
lpsnh26,lpsnh26,1.0,1,1,1/2,2,2,1,1,9/10,1,1,2,1,1,2,4,1,1,2,13,2,2,2,11,11,11,11,11,11,11,11
lpsnh27,lpsnh27,1.0,1,3,1,1,1,1,1,1,3,3,1,1,1,15,1,1/6,1,1,1,1,1,1,9/10,9/10,9,9,12,9,9,9
lpsnh28,lpsnh28,1.0,1,3,5,5,5,6,3/10,3,3,3,5,7,3/8/9,5,5,3/8/9,9,5,5,16/5,5,5,12,12,12,12,13,12,12,12
lpsnh29,lpsnh29,1.0,1,2,2,2,3,6,2,2,2,2/5,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7/11
lpsnh30,lpsnh30,1.0,1,3,3,3,3,3,3,3,7/8,7,3,3,3,3,3,3,3,9,9,3,9,3,3,3,3,3,3,3,3,13
lpsnh31,lpsnh31,1.0,1,1,2,2,2/3,1/6,6,6,1/6,1/6,3,1,1,3,3,7/8,1,3,3/14,3,3,3,3,3,3,3,3,10/11,12,3
lpsnh32,lpsnh32,1.0,1,1,2,2,2,5,5,7,5,5,3,5,5,3,3,5,5,8,14,3,8,3,10,3,3,3,3,3,3,3
lpsnh33,lpsnh33,1.0,1,2/6,1,1,1,7,2/6,2/6,7,7,4,7,7,4,4,7,7,4/10,4,16,14,4,4,4,12,12,12,12,12,12
lpsnh34,lpsnh34,1.0,1,1/10,2,3,3,1,1,1,7,7,3,7/9,7,3,3/5,7,7,3,3,3,15,3,3,3,3,3,11,3/13,3,3
lpsnh35,lpsnh35,1.0,1,1,7,1,1,1,1,1,8,9,1/5,1,1,5,5,1,1,5,17,5,5,18/5,5,5,5,5,5,13,5,5/15
lpsnh36,lpsnh36,1.0,1,1,1,1/3,1/23,28,1,1,1,1,1/22,1/24,1,30,21,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1/31
lpsnh37,lpsnh37,1.0,1,1,1,1,1,6,1,1,6,6/9,1,6,6,1,1,6,6,1,1,16/19,1,16,1,11,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/9,7,1,1,1,1,1,1,1,1,1/5,1,1,1,13,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,16/1,2,2/3,2,5,14,14,14,14,14,2/4,14,14,30,2,14,14,2,2,29,2,2,2,17/2,2,2,2,2,2,2/19
lpsnh40,lpsnh40,1.0,1,1,1/5,1,1,1,1,1,8,8,1,8,16/14,1,1,8,8,1/22,1/22/23,1,1/22,1,1/19,19,1/17,20,17,1,1,21
lpsnh41,lpsnh41,1.0,1,8,3,3,6,8,8,8,8,8,3,8,8,3,3/5,8,10,11,11,3/11,11,11,11,11,11,11,11,11,11,11
lpsnh42,lpsnh42,1.0,1,1,2,2/3,2,5,1,1,5,5,3,5,5,17/3,3,5,5,3,3,16,3,3,6,6,6,11,6,6,6,6/13
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,10,6,6,0,0,0,0,0,0
lpmh1,lpmh1,1.0,1,1,3,4,4,1,1,10,1/6,8,4,1,1,4,4/5,1,9,4,4,4,4,4,13,0,12,12/15,12,12/14,19,23
lpmh2,lpmh2,1.0,1,1,2,2,2,5,11,5,5,5/6,3,5,5,3,0,5,7/8/9,3,3,3,3,3,12,12,0,0,0,0,13,0
lpmh3,lpmh3,1.0,1,14,3,3,3,13,0,13,0,0/13,5,13,13,4/22,4,13,13,4,4,4,31,4,25,25,25,25,25,25/27,25,28/29
lpmh4,lpmh4,1.0,1,1,1,1,6,1,1/8,1,1,1,1,1/7,1,1,3,1,1,1/17,1,20,16,21,9,9,10,0,10,10,10,10
lpmh5,lpmh5,1.0,0/8,4,1,1,1,4,4,0,4,4,1,4,4/7,1,1,4,4,9,9,1,22/23,1,9,10,16/9/15,9/11,12,9,9,9
lpmh6,lpmh6,1.0,0,0,0,1,1,5,0,7,0,0,1,0,0,1,1,0,0,21,21,26,21,26,21,21,22,22,22,22,22,24
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1/7,7,3,1,1,3,4,1,11,3,3,31,21,31,14,3,15,17/15,15,15,18/15,19
lpmnh1,lpmnh1,1.0,1,1,2,2/3,2,1/12,1,1/13,1/5,1,2/27,9,9,2,2,9,9,20,20,25/26,20,25,21,21,21,21,21,21,22,21
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2/12,2,2,2,2,2,2,2,2/4,4,11,9,37,37,46,37/39,46,20,20/23,27,27,27,30,27,35
lpmnh3,lpmnh3,1.0,1,17/15,4,5,5,6,1,1,7,7,27,6,13/14,5,5,10,10,25,25,5,25,5,5,5,5,5,5,5,5,5
lpmnh4,lpmnh4,1.0,1,14,2,2,13,18,2/14,2,2/15,16,2/36,2,17/2,33/34,6,17,17/2,4/21,4,21,4,21,4,24,4,4,27,28,30,4
lpmnh5,lpmnh5,1.0,1,1/3/11,1,1,1,11,11,11,12,12,6,12,12,6,9,12/14,13,6,27,28/29,6,29,18,18,18,19,19/20,19,24/25,18
lpmnh6,lpmnh6,1.0,1,7,3,3,3,7,3,3,7,7,3,9,7,3,3,10,7,13,13,13,20,13,13,16,13,18,13,13,13,19
lpmnh7,lpmnh7,1.0,1,2/7,3,3,3,2,2/12,13,2,2,4/5/6,2/9,2,4,4,2,2/11,4,4,5,4,5,4,4,14,15,15,15,15,16
lpmnh8,lpmnh8,1.0,1,2,5,5,5,6,6,6,8,8/9,5,8,8,5,5,8,8,5,5,5,5,5,10,10,10,10,10,13,10,10
lpmnh9,lpmnh9,1.0,1,1,2,2,2,11,1,1,1,1,5,1,1,5,7,1,1,26,24,28,21,28/31,13,13,5,17,5,5,5,5
lpmnh10,lpmnh10,1.0,1,1,3,3/6,3/5,1,12,12,9,9,3,1,1,3,3,1,1,13,13,13,13,32/28,13,13,17,17,19,22,24,27
lpmnh11,lpmnh11,1.0,1,1,9,12,21/12,27,1,1,1,1,12,22,22,12,17/19/20,24/25,22,37/12,12,12,12,12,31,31,12,33,33,33,33,12
lpmnh12,lpmnh12,1.0,1,8/9,1,3,3,14,16/9,15,8,8,3,8,10,3,7,10/11/12/13,10,3,3,3,35,3,30,30,31,33,33,33,33,31
lpmnh13,lpmnh13,1.0,1,10,5,7,7,10,13,10,10,10,7,10,10,7,9,12,10/11,7,7,7,7,7,7,7,7,22/23,18,20,7,7
lpmnh14,lpmnh14,1.0,1,1,2,2,2,1,1,1,8,8,33,9,9,6/7,6,9,9,28/29,28,7,28,32,7,7,19/21,21,21,24,21,19
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,1/11,1,12,12/29,1,29,31,12,12,19,19/27,19,25,19,19
lpmnh16,lpmnh16,1.0,1,2,3,3,3,2,9,8/9,10,10,40,10,10,38/7/39,7,11,11,15,32/31,34/12,25,37,15,15,15,23/15,20/22,20,15,15
lpmnh17,lpmnh17,1.0,1,4,2,2,2,5,8,8,5,5,2,5,5/7,2,2,5,5,29/30,29,11,32/33,34/11,15,11,11,11,11,11,11,11
lpmnh18,lpmnh18,1.0,1,2,2,2,3,7,8,8,4,4,17/2,2/4,4,2,2,4/6,6,16/2,2,2,2,2,9,10,2,12/14,2,2,2,2
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,6,1,1/23,23,24,21,24,1,1,1,1,1,14,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,11,4,4,6/8,8,2,8,8,2,2,8,8,2,2,2,29,30,21,20,19,19,19,19,19,19
lpmnh21,lpmnh21,1.0,1,5,4/5,4,4,7/9,11,11,7,7,4,7,7,13,6,7,7,27/13,26/13,13,13,13,15,14/15,23,18,19,18,21,23
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,1,11,3,3/7,1,1,3,3,3,3,3,3/13,3,3,3,3,3,3,3
lpmnh23,lpmnh23,1.0,1,1,1/3,3,18,21,1,1,23,22,17,22,22,17,17,22,22,29,29,32,30,32,24,24,25,25,25,26,25/28,25
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,7,1,1,27,1,1,2,2,1,1,18,18,2/22,19/20,2,9,9,9,9,10,9,12,14
lpmnh25,lpmnh25,1.0,1,1,1,1,1,15,17/18,1,5,5,1,8,8,1,1,8,12/14,1/23,23,34/35,23,34/35,1/19/21,1,1,1,1,1,1/22,1
lpmnh26,lpmnh26,1.0,1/19/20,1,1,1,1,16,1,1/17,6/9,6/10,5,12,6,1,4,6,6/15,33,33,21,33,21,21/25,21/22/23,21,21,21/27/28,29,31,21
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,4,4,20,4,4,1,1,6,6,1,1,1,1,1,13,13,14,14,14,19,17,14
lpmnh28,lpmnh28,1.0,1,2,2,2,4,7,2,13,9,9,2,9,9,48,2,9,9,15,39/40,45,15,45,15,15,16,16,16,32,16,37
lpmnh29,lpmnh29,1.0,1,37/38,19,19,19,33,21,35/21,30/31,30,19,30/31,30,19,25/29,32/30,30,52,52,19,52,19/54,40,40,42,41/42,41/43,50,41,41
lpmnh30,lpmnh30,1.0,1,11,1,1,1/5,16,20,17/18,11/13,11/12/14,9,11,11,9,9,11,11,9,9/31,9,9,9,22/24,22,26/27,28,26/27,27,29,26
lpmnh31,lpmnh31,1.0,1,17,1,1,1,19/22,24,24,19,19,16,19,19,38,16,19,19,16,34,16/36,32,36/37,26,27,26,30,26,26,26,26
lpmnh32,lpmnh32,1.0,1,3,1,1,1,1,16/17,16,8,9,1/45,8,8,43,2,11,11,25,25,20/22,25,21/22/41/42,28,25,25,25,25,37,25,38
lpmnh33,lpmnh33,1.0,1,1,1/5,1,1,1/13,15,15,1,9/11,1,1,1,1,1,1,1,1/24,1,1/26,1,1,1,1,1,1,17,1,19/20,22
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,8,9,1,7,14,35,5,12/13,7,22,22,28,22,28,22,22,24,25,24,24,25,24
lpmnh35,lpmnh35,1.0,1,1,10,1,1,12,19,1,12,12,7,12,12,1/7,9,12,17/18,7,7,20,39,20,7,21/7,34,22,22,26,31,34/35
lpmnh36,lpmnh36,1.0,1,1,1,1,1/3,18,20,20,17,17,12/13,17,17,10,11,17,17,35,35,10,35,10,23,10,10,10,26,27,10,32/30/31
lpmnh37,lpmnh37,1.0,1,1,1,1,1,7,10,10,6,6,36,6,6,1,4,6,6,11,11,30,24/25/11,32/34,14,14,23/14,14,15,14,21,14
lpmnh38,lpmnh38,1.0,1,1,1,1/2,2,11,1,15,7,7,4,1,8,4/26,4,8,8,25,24,4,24,4,4/21,4,4,4,4,4,4,4
lpmnh39,lpmnh39,1.0,1,6,1,2/3,2/3,10,6,14,10,10,2,12,10,2,2,10,10,28,28,2,28,31,16,16/19,20,20,20,20,25,20
lpmnh40,lpmnh40,1.0,1,2/13,4,4,5,11,2,2/12,2,2,4,2/6,2,4,4,2,2,16,4,26,16/4,26,19,17,20,17,20,17,17,20
lpmnh41,lpmnh41,1.0,1,5,5,5,5,19,5,5,5,5,34/5,11/12,5,5,7,5,5,33,33,5,33,5,22,22,22,26,22,22,31,32/22
lpmnh42,lpmnh42,1.0,1,1,12,12,17/12,1/19,1,1,1,1,12,1,1,12,16,1,1,34,12,12,33,12,12,21/12,29,22,22,22,22,27
lphh0,lphh0,1.0,1,7,7,7,7,14,14,14,14,16,0/10,14,14,0,0,14,14,49,0/48,53,46,53,34,32,25,38,35,35,39,43
lphh1,lphh1,1.0,1,2,2,0,6,2/19,25,21,13,12/13/15,0,12,12,0,5,16/17,16,0,0,0,45/46,47,0,0,0,0,0,0,0,31
lphh2,lphh2,1.0,1,25,17/4,4,5,34/35,43,36,0,0,5,0,30,76,15,30,30,44,70/44,72,44,6,59,59/60,44,44,62/63,66/67,44,44
lphh3,lphh3,1.0,1,1,5/7,1,1,38,54,54,45,45,77,46,0,1,1,49/53,0/52,68,68,1,75,76,0,0,1,61,1,1,1,0
lphh4,lphh4,1.0,0,7,1,1,1,10,22,24,19,19,2,21,21,1/2/51,0/5,21,21,1,1,0,37,0,1,0,30,30,30,32,33,34
lphh5,lphh5,1.0,1,2,5,4,4,12,17,16,12,12,4,12,12,4,4,12,12,19,19,0,36,0,19,19,19,19,21,0,24,30
lphnh0,lphnh0,1.0,1,22,22,25,25,22,22,22,22,22,25,22,22,25,25,31,22,35,57,33,35,61,46,46,51,51,53,52,51,51/56
lphnh1,lphnh1,1.0,1,50/51,13,18/14,17,10,49,49,10,10,34/72/26/27,10,10,28,31,37/10,10,52/71,52,28,70,28,53,53,53,60,53,53/59,61,65
lphnh2,lphnh2,1.0,1,6,6,6,6,20/11,6/23,6,11,18,6,11,11,6,8,11,11,6,6,6,67,80,6,6,27,30,49,51,30,27
lphnh3,lphnh3,1.0,1,17,14/15,5,5,17,32,31,21,21,10,21,21,10,10,28,28,10,10,10,10,10,10,10,36,36,36,38,36,41
lphnh4,lphnh4,1.0,1,34/4,4/15,7,14,30,4,33,21,21,7,21,21,7,12/13,21,23,37,37,71,37,82/84,40,40,43,43,43,43,45,48
lphnh5,lphnh5,1.0,1,13,13,13,13,27,27,27,31,37/38,94,42,48,19,24,47,47,80,87,19/93,84,91/92,52,52,72,72,74,79,72,72
lphnh6,lphnh6,1.0,1,32,43,37,37,54,62,45,48,48,37/76,49,45,37,37,51,51,63,63,72,63,72,63,63,67,67,67,67,69,67
lphnh7,lphnh7,1.0,1,70,12,12,12,72,77,70,74,74,56,74,74,63,61,74,74,63,63,91,89,91,79,81,79,79,83,84,85/79,79
lphnh8,lphnh8,1.0,1,5,5,5,5,5,5,5,24,25,17,24,24,17/44,17,24,24/27,28,28,42,39,43,28,28,38/28,33/34,28,32,37,38
lphnh9,lphnh9,1.0,1,13,2/3,2,2,20/13,21,21,13,13,2,18,18,44,10,18,18,37/38,22,22,22,39,25,27/28/29,30,30,33,30,30,35
lphnh10,lphnh10,1.0,1,1,1,6,6/15,20,21,21,17,16,10,16,16,10,14,16/19,16,39,10,10,36/10,52,10,25,10,33,28/30,10,10,35
lphnh11,lphnh11,1.0,1,20,2,5,5,2,2/18,18,10,10,7,2,2,59,8,16,16,22,49/52,53,22,54/58,23,23,39/30,35,31,33,36,46
lphnh12,lphnh12,1.0,1,1,8,1,1,1/22,1,1/23,1,14,2/6,16/17,1,2,4/5,1,20/21,26,34,45,26,45,29,29,30,30,30,32,30,30
lphnh13,lphnh13,1.0,1,3,1,1,1,11,4,4,6,6/7,1,4/8,4,43,1,9,9,1,1/38,1,1,1/40,17,17,15,32,23,15,15,37
lphnh14,lphnh14,1.0,1,1,1/8,1,1,14,1,1/9,17,17,1,20/15,15,5,6,15,15,51,51,55,51,57,25,24,24,46,40,41,24,49/24
lphnh15,lphnh15,1.0,1,3,3,6,18,33,3,3,21/22,21,68,21,23,12,12,23/24,24,40,58,64,40,64,41,40,40,44,43,40,48/47,50
lphnh16,lphnh16,1.0,1,30,30,30,37,40/30,30,48,40,43,30,40/44,40/45,67/68/69,34,40,40,64,49,30,63,66,49,50,49/51,51,54,56,51,49
lphnh17,lphnh17,1.0,1,30,1,5,5/29,39/30,30,41,31,31,27,31,34,72/27,27,37,35,27,66,27,65/59,69/70/27,47,48/49,51/44,44,51,54,56,51
lphnh18,lphnh18,1.0,1,2,2,2,6/10,2/18,2,2,2,12,9,15,14,9/76,9,14,14,9,9,73,37,73,9,22,9/31,9,26,9,9,34
lphnh19,lphnh19,1.0,23,1,1,1,1,11,16,20,11,11,9,11,11,1,7,11,11/14,41,41,47,41,47,26,26,37,28,31,36,28,37
lphnh20,lphnh20,1.0,1,2,3,8,8,28,28,46,28/29,28/30/31,18,28,28,18,18,43,42,18,18,77,18,77,50,50,60,59,59,60/61,59,60
lphnh21,lphnh21,1.0,1,3,3,3,12,3,3,3/21,16/15,15,13,17,15,13,13,15,15,28,27,13,27,13,23,23,23,23,24,23/25,23,23
lphnh22,lphnh22,1.0,1,1,1,1,13,20/21,24,24,14,14,9,14,14,9,9,16,16,50,50,9,50,56,28,33,34,34,42,45,34,34
lphnh23,lphnh23,1.0,1,1,8,10,10,13,21/22/13,21,17,17,10,17,17,10,10,17,17,51/52,49/51,64/62,49,62,24,27,43,43,43,46,43,48
lphnh24,lphnh24,1.0,1,1/7,1,1,4,8,41,41,11,11,62/63,8,8,1,1,8,8,59,59,1,58/59,1,47,47,46,52,49,46,46,46
lphnh25,lphnh25,1.0,20,18/19,3,3,7,10,10,10,10,10,4/6,10/12,10,21,4,13,10,33,33,22,33,36,22,22,30,25,27,25/28,25,32
lphnh26,lphnh26,1.0,1/22,1,1,1,1,1/12,21,19/15,1/6,7,1,1,1,48/3,4,8/11,9,25,25,25/46,25/43,47,27/29,27,42/30,30,35,38,30,30
lphnh27,lphnh27,1.0,1,1,3/28,4,4,39,41,1,33/31,31,22,31,31,44,26,31,36/37,68,68,87,69,86,50,49,56,59/63,59,59,64,66/67/56
lphnh28,lphnh28,1.0,1,2,2,2,4,2,17,26,2,2,51,8,8,5,5,8,11,28,28,28,48/49/28/47,28,32,33/30,30,30,30,35,38,46
lphnh29,lphnh29,1.0,22,1,1,4,7,20,1,21,10,10,6,10,13,4,4,10,10,4,4/31,34,4,40,4,4,4,25,4,4/27,4,4
lphnh30,lphnh30,1.0,1,2,2,3,3,29,2,2,11,11,60,16,16,3,3,16,16,31,31,56,31,56,38,33,40,40,40/41,41,44,47
lphnh31,lphnh31,1.0,1,1,5,8/9,8,17,1/30,1,25/26,25,12,25,25,12,12,25,28/29,64,64,65,64,65,53,55/56,53,53,59,61,53,53
lphnh32,lphnh32,1.0,1,22,17/18/4,4,4,23,23/31,23,28,28/29,15,26,26,4,8,30,30,34,34,64/63,60/62,63,44,44,44,58,55,57/47,47,44
lphnh33,lphnh33,1.0,1,11,4,5,5,11,21,21,11,11,70,11,11,5,5,15,20,39,39,68,43,69,23,23,23,23,24,27,29,23
lphnh34,lphnh34,1.0,1,15,2,2,7,15,15,18/15,15,15,13/14,15,15,48,13,22/25,22,30,30,40,30,47,31,31,32,32,33,32,32/30,32
lphnh35,lphnh35,1.0,1,1,1,1,3,33,1/52,1,39/41,41,81,42,51/44,73/31,31,39,49/50,53,53,69,63,72,54,54,54,54,54,61,54,54
lphnh36,lphnh36,1.0,32,20,6,6,6,30,20,20,20,25,11/47,20,20,16/14,14,29,29,43,42,45,42,15,36,34,34,34/38,34,34,34,34
lphnh37,lphnh37,1.0,27,2,18/19,3,3,25,21,26,21,21,49,21,21,17,17,21,21,39,29,41,29,41,17,30,32,32,32,32,32,32
lphnh38,lphnh38,1.0,1/24,1,3,1,1,20,21,21,6,6,1,10,19,1,1/2,11,12,43,48,58,43/45,58,30,29,31,31,34,39,31,40/31
lphnh39,lphnh39,1.0,1,3,3,5,26,30,44,42/43,31,31,11,31,31,72,16,40,40,70,70,11,70,11,61,55,11,11/63,11,11,68,69/11
