id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0,0,5,1,1,5,1,3,8,3,5,5,1,1,3,9,3,9/10,1/14,1,1,1,1,1,15,1,1,1,1,15
lpsh2,lpsh2,1.0,1/7,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1/6,1/3,0/1,0,1,1,10,1/13,10,1,10,10,10,10,1
lpsh3,lpsh3,1.0,1,1,2,3,3,2,3,2,2,2,2,2,12,3,2,2,2,2,5,5,5,5,9,0/5,5,5/6,5/6,5/6,7,5
lpsh4,lpsh4,1.0,0,0,9,0/1/3,0/1/3,9,1/14,0,11,0,9,9,35/36,1,0,11,0,12,1,1,1,1,1/34,1,3,1,1,1,1,32
lpsh5,lpsh5,1.0,0,0,7,0,0,7,0/11,0,7,5,7,0/7,0,0,5,10,6,7,0,0,0,0,13,0,15,0/12,12,0/12,0,15
lpsnh0,lpsnh0,1.0,1,1,4,6,8,9,6,1,9,1,9,9,6,6/7,1,9,5,9,8,8,8,8,8,8,16,8,8,8,8,16/17
lpsnh1,lpsnh1,1.0,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,8,8,2,2,2,2,5/6,5/6/7,5/6,4,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,4,9,9,4,1/9,4,9,4,8,4,4,9
lpsnh3,lpsnh3,1.0,1,2,2/7,2,2,2,2,2/6,7,2/5,7,2,2/13,2,2,8,2,7,2,2,2,10,2,10,11,10,10,10,10,12
lpsnh4,lpsnh4,1.0,1,1,1,1/4,1,1,1,2,1/3,2,1,1,9,1,2,3,2,3,1,1/5,1,1,7,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1,1,1,1,4,1,1,1/6,4,4,4,4,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,4/5,1,1,1
lpsnh7,lpsnh7,1.0,1,1,6,1,1,10/11,1,3,6,3,6,10/11,1,1,3,6,5,6,1,1,1,1,1/21,1,1,1,16,1,18,1
lpsnh8,lpsnh8,1.0,6,1,1,5,1,1,1,1/2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,3,4,4,4,4,4,4,4/6,8,4,4,4,4,4,4,4,10,10,10,10,10,10,18,10/12,13,10/12,10,18
lpsnh10,lpsnh10,1.0,1,1,2/3,1,9,2/3,1,1,4/5,1,7,2,1,1,1,4/5,1,4/5/6,9,10,10,9,10,9,10,9,9,9,9,10
lpsnh11,lpsnh11,1.0,1,1,8,3,3,8,3,3,9,3,9/10,8,3,3,3,9,3,9,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh12,lpsnh12,1.0,1,1,1,3,3,4/5,3,1,1,1,1,4/5,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3/9,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1/10,5,3,1,3,3,8,4,1,1,3,3,3/4,8,3/4,8,3,16,16/19,3,3,3,3,12,12,12,12,3
lpsnh14,lpsnh14,1.0,1,1,7,1,1,7,1,4,7,4/5,7,7,1,1,5,7,4/5,7,1,1,1,1,1,1,9,1/8,1,1/8,1,9
lpsnh15,lpsnh15,1.0,1,1,1,3,3,1,3,3/4,1,4,1,1,3,3,4,1,5,11,3,16/3,16/3,3,3,3,3,3,3,3,3,3
lpsnh16,lpsnh16,1.0,1,1/7,1,3,3,1,3,1,1,1,1,1,3,3,1/2,6,1,1,3,3,3,8,3,8,3,12,13,12,12,3
lpsnh17,lpsnh17,1.0,15,1,1,4,4,1,4,7,1/14,7,1,1,4,4,7,1,12,1,4,23,23,17/4/22,23,18/4/20,23,18,4,18/4,18/21,23
lpsnh18,lpsnh18,1.0,1,1,5,3,3,5,3,3/4,5,3,5,5,3,3,3,5,3,5,7,3,3,6,3,6,3,6,6/8,6,6,3
lpsnh19,lpsnh19,1.0,1,1,9,9,9,9,9,9,9,10,9,9,9,9,10,9/13,10/11,9/14,9,9,9,20,21,17,9,17,17,17,17,9
lpsnh20,lpsnh20,1.0,1,1,1,1,1/7,1,1,1,1,1,1,1,13,1,1,1,1,1,7,10,10,9,7,7,7,7,7,7,7,7
lpsnh21,lpsnh21,1.0,1,1,6,1,1,7,1,1,6,1,6,6,17/18,1,1/4,6,1,6,8/11,1/14,1/14,8/9,1,8,1,8,8,8/10,8,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,2,1/4,1,1,1,2,1,2,1,1,1,1,1,1,1,5,1,1,1,1,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,5,1,1,1,1,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/5,1/3,1,1,1,1,5,1,1,1,1,1,12,12,12,12,12,14,12,14/15,15,14/15,14,12
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3/4,6,8,8,8,8,8,9,8,9,10,10,9,8
lpsnh26,lpsnh26,1.0,1/8,1,5,1,1,5,1,1,5,1,5,5,1,1,1,5,1,5,1/10,14,14,1,17,1,1,12,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,2,2,2,2,2/11,2,2,3,2,10,2,2/8,3/6,2,6,2,2,2,2,2,2,2,2,14,15,14/15,14,2
lpsnh28,lpsnh28,1.0,1,1/3,3,4,4,3,4,4,3,4,6,3,4,4,4,3,4,3,14,4,4,4,4,4,4,4,4,11/12,4,15
lpsnh29,lpsnh29,1.0,1,1,3,8,8,3,8,8,3,8,3,3,8,8,8,3,8,3,8/13,8,8,8,22,8,17,8,8/12,8,8,21
lpsnh30,lpsnh30,1.0,1,1,1/12,5,5,1,5,11,1/12,5,1,1,5,5,5,12,5/10,13,5,5,5,5,16,5,23/25,5,5,5,5,26
lpsnh31,lpsnh31,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,14,6,16/6,16/6,6,6,6,18/6,6,6,6,6,19/6
lpsnh32,lpsnh32,1.0,1,3,3/4,6,6,4,6,6,3,6,3,3/4,6,6,6,3/9,6,3,12,12,12,12,19,12/13,15,12,12,12,12,15
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,6,1,15,15,1,16,1,1/15,1,1/10,1,14,15
lpsnh34,lpsnh34,1.0,1,1,1,1/3,1/3,1,1/3,1/2,1,1/2,1,1/4,3,1,1/2,1,1/2,1,1,9,9,1,1,1,1,1,1,1,1,11
lpsnh35,lpsnh35,1.0,1,2,2/30,2,34,2,28,2,2/30,2,32,2,2/28,25,2,2,2,2/31,38,35/40,35,35,35,35,35,35,35,35,35,48
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/5,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17/19,17,11,1/20
lpsnh37,lpsnh37,1.0,6,2,3,2,2,3,2,2,4,2,4,3,2,2,2,4/5,2,4,11,11,11,11,11,11,11,11,11,11,11,15
lpsnh38,lpsnh38,1.0,1,1,1,2,2,1,2,1,1,1,1,1/3,2,2,1,1,1,1,5/6,5,5,6,5,6,5,6,6/8,6/8,9,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,1/2,1,1,1,1,1,1/4,1,1,4,7,4,1,4,4,4,4,1/6
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,6,1,6,1/11,1,1,1,1,1,12,1,1,1,9,12
lpsnh41,lpsnh41,1.0,1,1,8,8,8,8,8,8,8,8/12,8,8,8,8,8,8,8,13,16,8,8,14,8,15,8,15,15,15,15,17
lpsnh42,lpsnh42,1.0,6,1,3,1,1,3,1,1,3,1,3,3,1,1,1,5,1,5,9,1,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,2,2,3,3,2,3,3,2,3,2,2,3,3,5,2,6,2,3,3,3/10,3/9,3,3,3/11,3/8,8,3/8,3,13
lpmh0,lpmh0,1.0,1,1,8,0,0,8,15,8,8,8,8,8,0,0,8,13,8,8,0,0,0,0,0/23,19,0,19,19,19,19,24
lpmh1,lpmh1,1.0,1,1,13,17,17,13,17,16/13/15,13,13/15,13,13,17,17,13,19,13,19,23/25,27/28,27,23,25,23,27,23,23,23,23,27
lpmh2,lpmh2,1.0,1,1,2,2,2,2,16,5,2,2,14,13,2,2,0,7,2,0,19,19,19/30,19,19,19,31,24,24,24,24,35
lpmh3,lpmh3,1.0,1,1,4,2,2,4,2,2,4,2,8,4,2,2,2,0,2,0,20,2,2,14,2,14,2,16,17,0/16/14,14,2
lpmh4,lpmh4,1.0,1,1,0,0,0,4,0,1,7,1,7/12,5,0,0,1,7,1,7,18/13,19/13,19/13,13,13,13,13,13/15,16,13,17/13,13
lpmh5,lpmh5,1.0,0,1,1,1,1,1,1,1/2,1,2,1,1,1,1,3,8,0/4,1,1,17,17,1,15,1,15,11,12,11,11,18/15
lpmh6,lpmh6,1.0,1,1,1,3,0/3,1,3,4,0/1,4,1,1,3,3,4,1,4,1,3,3,3,0,3,0,3,13,13,13,18,0
lpmnh0,lpmnh0,1.0,1,1,2,1,1,2,1,1,2,3,2,2,1,10/11,3,2,3,2,20/14,25,25,14,14,14,32,16,16,16,14,39
lpmnh1,lpmnh1,1.0,1,1,16,2,2/21,16,2,14,16,7,16,16/17/18/20,2/36,2,7/9,16,11,16,26,32,32,27,32/33,26/27/30,33/34,28,29,29,28,35
lpmnh2,lpmnh2,1.0,1,1,6,1,1,6,1,1,6,1,6,6/7,1,1,1,8,1,6,1,1,1,9,18,9,1,10,10,10,1,1/14
lpmnh3,lpmnh3,1.0,1,1,3/10,4,4,3/10,4,4,10,4,12,3,4,6,4/5,10,4,10,4,32/33,32/33,15,32,20,32/34,20,23,20/24,20,47
lpmnh4,lpmnh4,1.0,1,1,7,13,7/13,7,13,7,15,7,14,14,27/13,7,7,17,7,17,13,13,13,23/13,26/13,20,25,20,20,20,20,25
lpmnh5,lpmnh5,1.0,1,1,2,2,20/25,2,2,18,2,5,2,2/24,20,20,6,2,5,22,32/35,32/45,32,43,32,43,32,43,43,43,43,48
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,7,7/13,7/13,7,7,7,7,7,9,7,7,7
lpmnh7,lpmnh7,1.0,1,3,3,5,5,3,19,13,3,13,3,3,5,5/15,13,3,13,3,21/25,32,32,24,5,22,29,21,21,21,21,34/35/36/29
lpmnh8,lpmnh8,1.0,1,1,11,4,4/21,11,19/4,9,11/14,4,18/11,11,10,4/10,4,14,4/6,16,23,30,30,26/28,38,26,37,27,27,27,27,37
lpmnh9,lpmnh9,1.0,1,1,1,1/7,1,1/10,1,6,1/11,1,1,1,1,9,1,11,4,11,1,1,1,1,1,1,1,16/1,16,16,1,1
lpmnh10,lpmnh10,1.0,1,1,1,4,4,1,4,1,1,1,1,1,19,4,1,5,2,5,17,4,4,16/4,4,4,4,4/14,4,4,4,4
lpmnh11,lpmnh11,1.0,1,1/2,3,12/13,22,3,12,5,3,5,3,3,12,13,5,16/17/18,6,19/20,22,23,23,22,23,22,23,22,22,22,22,23
lpmnh12,lpmnh12,1.0,1,1,29,29,29,29,43/29,34/29,37,29,42/29,29,29,29,29,37/39,29,37,44,47,47,46,47,46,48,46,46,46,46,48
lpmnh13,lpmnh13,1.0,1,1,1,2,2,1,2,6,1,6,1,21,2,10,6,19,6,1,2,2,2,2,2,2,38,2,25,2,2,41
lpmnh14,lpmnh14,1.0,1,1,6,1,1,6,1,1,6,1/4,6/11,6,23,5,1,6,1/3,6,12,1,1,1,21/22,1/14,19,14,14,14,17/14/15,19
lpmnh15,lpmnh15,1.0,1,1,2,2/7,2,2,2/7,6,2,2,2,2,2/23,2/7,2,8,2,2,16,18,18,11,21,11,18,11,14,11/12,11,18
lpmnh16,lpmnh16,1.0,1,1,5/6,1,1,7,1,1,5,1,5,8,1,1,1,5,1,5,1,1,27,12,1,12,1,22/24,22,22,25,35/36
lpmnh17,lpmnh17,1.0,1,1,7,5,5,7,5,5,7,5,7,7,16/5,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5
lpmnh18,lpmnh18,1.0,1,1,17,4,1,17/18,1,1,23,1,17,18,39,1,1,21,1,24,33,1,1,26,1,26,1,26/28,29,28/30,28,36
lpmnh19,lpmnh19,1.0,1,1,7,7/13,7,7/27/28/29,26,25,7,23,7,7,51/7,26,23,7,23,7,39/40,39,39,40,50,40,47,40,40,40,42,47
lpmnh20,lpmnh20,1.0,1,1,1,10,10,1,22/10,7,1,1/3,20,12/13/14,40/10,11,1/3,1,1/5,16,24,24,24,24,36/39,24,24,29,29,31,29,24
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,6,1,1,1,28,1,2,6,4,6,7,16/17,16/17,7,25,7,19,11/12,11,11/12,10,20
lpmnh22,lpmnh22,1.0,1,2,17/2,4,4,2/12,4,4,2,4,16,2,4,4,9,2,4/10,14/15,18,4,4,22,4,22/25,38,22,22,22,31,38
lpmnh23,lpmnh23,1.0,1,1,6/13/14,10,10,14/15,10,6,17,6,22,14,10,11,9,17,9,17,10,38,38,10,37,29,40,31,32/31,31,33,41
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18/19,6,1,1/9,5,1,1,1,1,13,1,12,1,10,10,10,10,15
lpmnh25,lpmnh25,1.0,1,1/12,1/11,2,2,5,2,2,9,2,1/5/13,5,2,2,2,1,2,1,2,21,21,19/15,2,15,24,15,18/15,15,16,28
lpmnh26,lpmnh26,1.0,1,1,6,1,1,6,1,4,6,1,6,6,1,5,1,6,1,6,1,16,16,1,1,1,16,11/12,13,11,14,16
lpmnh27,lpmnh27,1.0,12,1,6,2,2,6,2,2,6,2,10,6,2,2,2,6,2,7/8,19,19,19,23,19,25,29,26,26,26,26,29
lpmnh28,lpmnh28,1.0,1,1,1/5,1,3,6,1,1,5,1,7,6,1,1,1,5,1,5,3,13,13,3,9,3,9,3,3,3,3,9
lpmnh29,lpmnh29,1.0,1,1,1,9,6,1,6,1,11,1,1,1,6,6/8,1,11,5,11,14,6,6,6,20,6,6,12,12,12,12,6
lpmnh30,lpmnh30,1.0,1,1,15,13,13,16,13,9,20,5,25,16,13,13,5,23,5/6,24,27,38,38/40,27,38,27,38,28,27,27,27,38
lpmnh31,lpmnh31,1.0,1,1,1,1/10,1,1,20,8,1,2,1,1,32,14/15,2/3,1,2,1/17,1,1/27,1/27,26,30,24,1,24,24,24,25,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,12/13,5,7,2/3,1,1,1,1,4,9/10,2,11,1/19,1,1,15,1,15,1,15,15,15,15,1
lpmnh33,lpmnh33,1.0,1,1,3,11,11,3,11,3,3,3,3,3,11,11,3,3,3,3,13,13,13,16,13,15,13,15,15,15,15,20
lpmnh34,lpmnh34,1.0,1,1,6/41,14,14,32,14,13,33/34,7,6,6,14,29,8,33,7,36,43,43,43,43,43,44/46,47,43,43,43,43,47
lpmnh35,lpmnh35,1.0,1,1,14,4,7,14,7,4,14,4,18/14,14,7,12,5,14,5,14,7,7,7,21/7,30,7,7,7,22/7,7,7,7
lpmnh36,lpmnh36,1.0,1,1,2,5,5,8,5,7,2,5,2,2,5,5,5,2,6,9,14,16,16,5,28,5,18,12,12,12,12,27
lpmnh37,lpmnh37,1.0,1,1,2,7,7,2,7,5,2,5,9/10,2,7,7,5/6,2,5,2,7,16,16,11,29,11/12,18/21,13,13,13,12,25
lpmnh38,lpmnh38,1.0,1,1,1,5,5,1,5,7,14,7,1/15,1,32,5,9,14,7,14,5,27/28,27/28,21,27,5,27,5,17/5,5,5,27
lpmnh39,lpmnh39,1.0,1,1/2,17,16,4,17,22,6,18,6,17/24,17,4,14,6,18,6,18,32/4,4,4,4,39,25,38,26,26,26,26,38
lpmnh40,lpmnh40,1.0,1,1,1/7,1,1,1,1/9,1,1/5,1,1,1,1,4,1,6,1,1,14,1,1,1,1,1,1/17,1,1,1,1,25
lpmnh41,lpmnh41,1.0,1,1,1,2,2,1,2,8,1,4,12,10,2,2,4/6,1,4,11,15,2,2,19/24/25/26/27,43,19,28/29,19,20/22,19,19,34/35
lpmnh42,lpmnh42,1.0,1,1,1,6,10,1/11,6,4,1,1,1,12,6,8,1,13,1,16,10,30,30,18,33,18,32/10,18,18,18,18,32
lphh0,lphh0,1.0,1,0/1,0/19/7,3,3,12,25,4,7,4,0,13,3/40,3,6,7,6,14,33,0,0,32/28,39,29,0/35,29,29,29,29,38
lphh1,lphh1,1.0,1/17,4,14,0,0,15,0,0,16,0,14,14,0,0,0/12,0,0,16,20,33,33,27,0,27,0/37/38,27,27,27,0,38
lphh2,lphh2,1.0,1,1,1,0,0,1,0,10,16,11,16,1,35,15,11,19,11,18,0,0,0,21,0,26,0,21,0/24,21,25,0
lphh3,lphh3,1.0,1,1,27,14,35,27,0/9,8,27,4,0,34,53,10,4,27,4/6/7,27,36,36,36,40,36,43,50,40,42,42,40,52
lphh4,lphh4,1.0,1,2,3,10,10,3,10,3/9,3/15,3,3,3,10,10,6,0,6,18,20,26,26,20,26,20,26,23,23,23,23,26
lphh5,lphh5,1.0,0/28,0,9,9,9/44,26,31,21,9,13,43,40,66/9,25,13,9,13,0/9,56/57,45,45,56,64/45,56,63,0,0,0,0,63
lphnh0,lphnh0,1.0,1,1,19,16,30,21,16,10,26,10,19,24,16,18,10,19/29,10,19,32/39,50,51,36,56,36,50,36,36,36,38,55
lphnh1,lphnh1,1.0,1/27,1,19/7,7,18,19,29,7,24,11,19,31,99,15,13,19,12,19,18,46,46,18,18,18,55,35,44,18,18,90
lphnh2,lphnh2,1.0,1,1,20/9,9,24,9,22,12,16/17,12,9,9,67,15,12,16,12,18,27,45,45,30,61,33/34/30,46,31,31,31,31,46
lphnh3,lphnh3,1.0,1,1,5,18,18,20,25,15,23,10,26,21,18,18,9,23,5,23,29,37,37,34,35/56,32,47,29,29,29,29,54
lphnh4,lphnh4,1.0,1,2/3,5,5,5,5,5/27,17,22,7,22,5,5,5,7,22/25,7,22,38,42,42,35,42,35,42,36,36,36,36/37,42/47
lphnh5,lphnh5,1.0,1,1/2/3,27,18,18,27,18,21,27,18,39/40,35,18/59,23,18,27,18,27,18,54,54,49,54,49,54,49,49/52,49,49,58
lphnh6,lphnh6,1.0,1,1,3,17/18,18,3,21/29,13,26,9,28,3,55,19,11,27,9,26,34,50,50,18,18,33/18,37,18,18,18,32,37
lphnh7,lphnh7,1.0,1,1,3,10,28,18,9,3,19,7,3,18,49/9,11,7,22,7,24,34,38,38,34,38,34,45,34/35,34,34,34,45
lphnh8,lphnh8,1.0,1,1,8,5,5,8,5,5,14,5,8,8/13,18/5,5,5,8,5,8,25,34,34,26,41,31,33,26,26,26,26,39
lphnh9,lphnh9,1.0,1,1,17/18,15,5,17,5,6,23,6,26,19,5,14,6,25,6/9,25,5,56,56,33,69/70,36,67,37,37,37,50/51,67
lphnh10,lphnh10,1.0,1,1,1,3,23,8/9,3,3,11,3,1,20/21,52,6,3,13,3,10,24,45,45,30,48/45,42,45,37,36/38,36,33,46
lphnh11,lphnh11,1.0,1,1/2,8,19,19,8,19,12,22,12,8,8,43,19,12/13,23,12,25,31,35,35,27,27,27,27,27,27/30,27,27,40
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1/21,1/4,14,6/7,20,12,42,8,5,17/13,5,13,1,28,28,1,40,1,1,1,1,1,1,39
lphnh13,lphnh13,1.0,1,2,3,3,3,3,3,3,13,3,3,16,61,8/10,3/5,12,3/6,12,3,43,43,3,3,34,57,30,32/30,33/30,26,57
lphnh14,lphnh14,1.0,11,1,6,3,3,6,3,3,9,3,6,14,36,3,3,9,3,10,20,21/22,21/22,19,35,15,21,15,15,15,18,32/30
lphnh15,lphnh15,1.0,13,2,1,1,6,1,14,4,7,4,1,1,1,1,4,10,4,11,41,41,41,41,59,45,50,45/46,45,47,45,56/57
lphnh16,lphnh16,1.0,1,1,6,1,1,6,23,1/4,16,1,6,14,54,1,1,6,1,18/22,35,39,39,34,53,34,43,34,34,34,38,46
lphnh17,lphnh17,1.0,1,4/5,32,22,38,32,22,16,32,19/21,32,32,22,22/25,18,34,18,34,53,54,54,40,54,52/41,54,46,48,46,51,54
lphnh18,lphnh18,1.0,1,1,13,4,4,13,4,7,13,4,13,18,4,4,4,13,5,17/13,20,27/28,27,20,4,20,31,20/22,20,20,20,31
lphnh19,lphnh19,1.0,1,1,20,5,32/5,22,5,5,24,5,20,20,63,8,5,24/25,5,29/30,34/40/41,44,46,34,53,36,44,36,38,36,36,49
lphnh20,lphnh20,1.0,1,1,8,22,4/23,8,4,4,17,4,8,21,83/84,4,4,16,4,16,4,66,66,4,79,31,66,35,31,31,37/38/39,73/74
lphnh21,lphnh21,1.0,26/27,1,11,7,31,13,7,4,11,4,28,20/11,58,7,4,11,4,22,37,44,44,40,56,37/38,42,37,37,37,37,45
lphnh22,lphnh22,1.0,1,1/21,13,2,2,13,12,9,13,2,13,22,49,11,2,19/13,2,20/13,2,38,38,2,47,33,42,31,30,31,29,42
lphnh23,lphnh23,1.0,1,1,4,9,9,4,9/26,14,4,17,25,4,51,9,14,20,14,24,9,41,41,37,40,35,43,32,32,32,32,43
lphnh24,lphnh24,1.0,1,1,16,1,32,18,29,3,19/20,3,18,18/30,1,1,3/4,19,3,21,32,43,43,32,46,37,32,36,40,36,36,32
lphnh25,lphnh25,1.0,1,6,20,12,12,20/25,17,11,20,11,20,20,17,12,11,28/29,14/15,20/30,37,38,38,32,38,32/36,41,33,33,33,34,41
lphnh26,lphnh26,1.0,1,1/2,1,1,1/20,10,1,1,1,1/8,1,1,1,1,7,16/17,4,17,27,37,37,27,67,30,40,30,30,30,32,58
lphnh27,lphnh27,1.0,1,1,16,12,26,18/19,12,3,16,6/9,25,16,12,12,7/8,16,7,21,36,49,49/34,46,34,45,50,39,41/42,39,39/44,88
lphnh28,lphnh28,1.0,1,1,25/27,1,1/20,36,46,1,41,1/19,43,43,1,1,17,37,17,37,84,84,84,113,84,113,84,116,116,116,123,138/139
lphnh29,lphnh29,1.0,1,1,3,3,3,3/11,3,8,15,8,28/30,12,3,3,8/9,16,8,16,42/43,48,48,34,60,41,53,37,37,37,37,59
lphnh30,lphnh30,1.0,1,1,14,4,4,14,4,4,20,4/11,20,14,4,12,7,20,10,20,39,43,43/46,25,56,28,48,32,28,28,35,55
lphnh31,lphnh31,1.0,1,1/20,5/14,3,3/22,14,3,12/13,5,3,21,14,48/3,3,6,5,7,17,27,41/42,41/42,27,24,30,46,35,37,39,31,47
lphnh32,lphnh32,1.0,1,1,1,10,25,1,10,4,1,5,21,1,62,14,5,19,5/8,1/18/20,43,43,43,44,43,52,57,46,50/51,50/46,46,57/59
lphnh33,lphnh33,1.0,1,2,4,19,19,4,31,9,23,12,28,4,63,19,12,23/26,16/17/15,27,36,58,58,36,58,40,58,36,36/38,36,36,58
lphnh34,lphnh34,1.0,1,1,19,7,34,25,10,7,19,7,19,25,10,13,7,31,7,19,34,38,34/38,34,34,34,34,34,34,34,34,49/50/43
lphnh35,lphnh35,1.0,1/14,1,5,5,5,5,9,5,5,5,5,5,32,8,5,5,7,5,24/25,27,27/28,16,27,5,30,19/20,16,16,22,30
lphnh36,lphnh36,1.0,1,1,6,12,12,6,23/12,18,6,20,28,6,23,22,20,25,20,6/27,33,50,50,33,50,33,79,43,44,43/44,33,79
lphnh37,lphnh37,1.0,1,1,17,10,10,17,10/30,4,20/21,4,17,19,10,10/13,8,22,4,29,32,38,38,34,10,34,65,34,34,34,34,67
lphnh38,lphnh38,1.0,40,1,26,20/8,49,27,48,10,26,10,26,27,8/75,16,10,32/34/26,10,26,49,49,49,49,73,53,64,56,53/58,53,62,64
lphnh39,lphnh39,1.0,1,1,10,1/18,1,10,1,3,13,3/5/6,19,10,1,1,4,15,4,14/15,1,51,51,1,49,21,53,24,25,21,22,55
