id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,10,29,10,18,38,3,3,6,25/28,19,3,3,3/69,44,3,88,44,68,64,3,70,3,87,54,63,56,64/56,67,67
lphnh40,lphnh40,1.0,1,21,24,19,24,48,3,3,10,24,27,6,15,6/92/93,53,6,101,49,91,83,17,94,96,103,49,69,62,62,62,85
lphnh41,lphnh41,1.0,1,1,17,14,23,25,8,8,7,21,20,7/72,9,64,26/29,60/62,12,32,46,46,66,68,66/69/70,73/75,34,47,46,46,46,49
lphnh42,lphnh42,1.0,1,1,10,1,10,26,1,1,1,20,10,1,1,61,27,60,1,28,37,54,62,62,62,1,27,35,30,30,58,55/56/57/58
lphnh43,lphnh43,1.0,1,10,1,10,1,1,1/9,1,8,1,16/1,7,1,40,17,41,1,17,54,35/39,1/44,51,1,56,20,34,34,35,34,34
lnpsh0,lnpsh0,1.0,1,0,1,0,1,1,0,0,1,1,3,1,0,12,1,0,14,1,9,9,0,0,0,14,5,9,9,11,0,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,9,0,1,1,1,0,0,10,12,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,9,11,1,1,7,0,12,0,1,7,1,14,23,7,14,14,14,24,26,7,7,14,18,14,14,21,21
lnpsh3,lnpsh3,1.0,1,0,1,0,1,1,1,1,4,1,1,1,8,1,1,17,1,1,21,13,0,0,1,1,1,13,13,13,13,13
lnpsh4,lnpsh4,1.0,1,6,1,6,1,8,0,0,4,7,1,4,0,4,8,17,0,8,14,16,0,0,0,21,8,14,14,14,14,14
lnpsh5,lnpsh5,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,21,1,8/10,0,19,1,1,1,1,13,16,17,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,9,1,1,1,1,9,9,1,5,1,16,1,1,16,18,18,1,1,1,1,16,20,18,18,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,20,17,23,23,23,1,4,8,8,8,19,19
lnpsnh2,lnpsnh2,1.0,1,1,6,3,5,1,1,1,1,5,5,1,1,1,1,21,1,1,14,14,1,1,22,23,10,14,14,14,15,15
lnpsnh3,lnpsnh3,1.0,1,1,5,1,4,7,1,1,1,4,4,1,1,1,1,1,26,1,1,1,1,1,1,26,24,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,7,11,7,8,2,3,3,3,10,10,6,3,3,2,19,20,2,2,2,3,3,3,3,14,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,5,1,5,1,8,1,3,1,1,1,22,4,1,8,1,1,10,21,8,20,20,20,1,17,8,8,8,8,8
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,11,1,1,12,11,15,23,23,24,26,12,13,11,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,7,9,1,1,1,1,13,13,4,1,23,1,23,1,1,20,18,1,1,1,26,1,1,1,19,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,8,10,1,1,1,1,10,10,1,1,1,1,1,16,13,17,1,1,15,1,16,13,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,5,1,5,1,1,1,3,6,6,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,3,6,1,6,1,1,1,1,1,1,1,1,1,13,1,1,1,1,9,11,1,1,1,1,1,10,9,9,9,9
lnpsnh11,lnpsnh11,1.0,1,5,1,1,7,1,1,1,1,8,8,1,1,1,1,1,18,1,16,1,1,15,1,18,11,13,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,1,1,1,23,2,21,6,20,2,5,18,17,2,22,2,27,10,1,1,14,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,10,15,29,1,1,1,1,14,28,15,15,32,32
lnpsnh14,lnpsnh14,1.0,5,1,1,1,1,10,1,1,1,9,9,1,1,1,13,1,1,13,18,21,25,25,25,29,14,20,18,18,18,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,1,4,4,1,6,6,1,4,1,1,1,4,1,1,1,4,14,4,4,1,1,1,1,12,12
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,10,3,3,5,2,2,3,3,26,17,27,28,17,17,17,28,28,28,28,17,23,17,25,17,17
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,7,8,5,2,2,6,8,6,2,6,39,2,17,17,37,36,36,40,15,33,17,17,17,17
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,1,1,1,3,4,1,7,1,1,7,7,9,14,14,14,1,7,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,3,2,3,2,2,3,3,3,5,6,3,3,3,2,3,17,9,10,11,3,15,3,17,9,10,10,12,13,13
lnpsnh20,lnpsnh20,1.0,1,6,10,6,8,1,1,1,1,8,8,3,1,35,1,34,1,14,24,29,39,39,39,1,16,26,27,24,24,24
lnpsnh21,lnpsnh21,1.0,1,1,6,1,6,9,5,5,1,6,6,5,5,22,11,23,25,14,21,21,24,24,24,25,14,21,21,21,19,19
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,5,5,3,3,3,17,5,3,7,3,5,7,11,11,5,15,5,19,7,7,11,11,12,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,10,1,1,1,9,8,18,1,5,10,5,1,10,13,13,1,1,1,1,10,16,13,13,13,17
lnpsnh24,lnpsnh24,1.0,1,5,10,9,10,10,1,1,1,10,10,4,1,1,10,1,1,10,10,16,1,1,1,18,10,15,10,10,10,10
lnpsnh25,lnpsnh25,1.0,1,1,13,1,1,15,6,6,6,11,11,5,6,5,15,22,44,15,29,19,27,26,26,44,15,18,18,18,16,16
lnpsnh26,lnpsnh26,1.0,1,1,8,1,10,1,1,1,1,10,10,6,1,6,1,6,7,1,1,15,7,7,7,7,1,13,1,14,1,1
lnpsnh27,lnpsnh27,1.0,1,1,6,1,6,6,4,4,4,7,7,4,4,4,10,4,4,6,17,21,4,4,4,4,6,20,17,17,23,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,1,1,3,1,1,1,2,5,2,1,21,23,1,1,1,1,1,1,23,14,1,1,18,1,1
lnpsnh29,lnpsnh29,1.0,1,3,5,3,5,5,3,3,3,5,5,19,3,3,5,13,21,7,11,5,16,3,3,21,7,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,6,6,6,1,1,12,6,6,1,6,6,14,31,25,6,30,6,6,15,19,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,7,4,1,1,1,1,1,1,1,1,2,1,14,1,1,11,24,23,25,25,25,26,17,23,23,23,23,23
lnpsnh32,lnpsnh32,1.0,1,1,1,1,7,1,4,4,4,1,1,5,4,5,1,5,4,1,14,14,4,4,4,4,12,17,14,14,14,14
lnpsnh33,lnpsnh33,1.0,1,2,7,6,8,2,2,5,2,8,8,3,5,3,2,3,35,2,2,28,32,32,32,35,24,27,2,2,2,29
lnpsnh34,lnpsnh34,1.0,2,8,4,10,4,4,5,5,5,4,4,6,5,18,4,18,5,13,4,4,5,5,5,5,13,4,4,4,4,17
lnpsnh35,lnpsnh35,1.0,1,2,1,7,1,1,2,2,2,1,1,3,2,3,1,3,18,1,1,9,15,15,15,20,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,8,1,8,8,1,1,1,8,8,4,1,3,8,18,24,9,13,13,20,20,22,28,9,13,13,13,16,16
lnpsnh37,lnpsnh37,1.0,1,4,5,4,5,5,1,1,1,5,5,1,1,1,5,13,3,7,5,5,3,3,3,3,8,5,5,5,11,11
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,5,1,1,1,1,1,49,3,1,6,1,50,6,23,21,46,46,46,50,8,21,21,21,21,21
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,4,1,1,1,3,3,1,1,1,1,1,16,1,6,6,8,8,13,17,1,6,6,6,6,6
lnpsnh40,lnpsnh40,1.0,1,1,10,9,10,11,6,6,1,10,10,4,6,21,13,21,8,13,10,10,8,8,8,8,13,18,10,10,10,10
lnpsnh41,lnpsnh41,1.0,1,1,17,1,1,1,12,12,12,1,1,14,12,14,1,27,12,1,1,1,12,30,12,12,1,23,1,1,26,24
lnpsnh42,lnpsnh42,1.0,1,3,1,3,1,1,3,3,3,1,1,3,3,3,1,3,3,1,13,13,16,16,16,20,12,13,13,13,13,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,6,1,1,1,1,6,6,1,1,1,1,1,21,1,1,1,17,17,20,22,8,1,1,1,14,14
lnpmh0,lnpmh0,1.0,1,3,15,3,3,17,12,12,5,3,3,4,12,4,3,52,0,3,49,38,54,0,0,63,3,30,23,35,23,23
lnpmh1,lnpmh1,1.0,1,0,10,0,11,22,7,7,9,15,15,44,7,39,29,37,46,30,43,29,40,42,40,46,0,36,29,29,29,0
lnpmh2,lnpmh2,1.0,1,0,0,0,0,0,2,2,2,10,8,2,2,0,12,36,0,0,32,28,38,39,38,43,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,8,12,8,9,9,3,3,3,0,0,3,3,26,15,3,38,16,14,14,0,0,0,38,19,20,14,14,14,14
lnpmh4,lnpmh4,1.0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,28,0,0,0,26,0,34,0,0,24,0,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,6,12,1,1,1,6,6,1,1,36,0,1,1,0,34,32,41,41,41,47,20,0,25,25,25,25
lnpmh6,lnpmh6,1.0,1,1,1,1,1,17,3,3,3,8,8,30,3,3,18,0,31,18,29,0,27,28,3,36,0,18,18,18,23,23
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,39,1,1,19,1,1,1,43,1,17,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,11,1,11,17,20,8,8,6,17,17,5,8,28,21,30,38,20,20,20,8,34,35,38,22,23,23,20,20,20
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,13,13,10,1,15,4,13,3,1,3,40,1,28,28,13,13,13,40,23,37,38,28,28,28
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,22,1,1,10,1,1,3,14,3,24,3,46,24,32,39,43,43,43,43,31,32,32,39,42,40
lnpmsh4,lnpmsh4,1.0,1,1,22,1,23,26,18,19,17,23,23,13,19,30,26,10,20,26,26,26,20,33,20,44,26,26,27,26,26,26
lnpmsh5,lnpmsh5,1.0,1,5,8,6,8,11,1,1,1,8,8,1,1,48,8,1,1,12,55,46,51,51,51,1,12,17,8,8,8,8
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,22,4,4,4,17,17,8,4,8,28,8,4,30,45,40,4,44,4,47,34,37,37,25,25,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,21,3,3,7,15,15,6,11,42,26,6,3,26,36,26,50,50,50,52,26,32,26,26,34,26
lnpmsh8,lnpmsh8,1.0,2,1,13,7,1,26,4,4,4,12,12,4,4,4,31,47,55,14,45,39,4,4,4,59,14,36,32,32,32,32
lnpmsh9,lnpmsh9,1.0,1,1,11,9,10,10,2,5,2,10,10,5,8,2,10,2,53,12,41,45,5,5,5,53,36,41,41,46,41,41
lnpmsh10,lnpmsh10,1.0,1,13,1,1,14,1,4,4,10,17,17,3,4,1,21,42,4,21,23,40,4,51,4,4,21,23,23,23,23,23
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,12,1,1,9,1,1,7,1,29,13,26,37,15,16,22,32,34,32,40,15,16,16,16,12,12
lnpmsh12,lnpmsh12,1.0,1,1,1,8,10,21,3,3,5,15,15,4,6,3,23,3,3,23,33,35,3,3,3,3,23,34,33,33,33,33
lnpmsh13,lnpmsh13,1.0,1,1,1,10,15,1,1,1,3,17,17,1,7,46,25,39,50,21,36,33,1,49,1,51,21,33,33,33,37,37
lnpmsh14,lnpmsh14,1.0,1,1,1,8,1,15,1,7,1,12,12,1,7,1,1,1,1,1,20,20,1,1,34,36,18,21,21,20,26,27
lnpmsh15,lnpmsh15,1.0,1,1,1,8,14,20,4,7,4,14,14,6,7,5,1,30,4,22,1,1,4,4,4,4,22,1,1,1,27,29
lnpmsh16,lnpmsh16,1.0,1,1,13,1,15,13,6,6,6,16,19,7,10,7,27,7,45,26,33,33,42,42,6,6,32,34,33,33,33,33
lnpmsh17,lnpmsh17,1.0,1,2,15,10,2,17,2,2,6,2,2,2,2,45,19,2,2,17,17,41,51,51,51,64,32,37,17,17,43,43
lnpmsh18,lnpmsh18,1.0,1,1,10,1,16,22,1,1,9,15,10,6,1,3,30,3,70,30,22,55,1,68,1,69,42,49,22,56,58,58
lnpmsh19,lnpmsh19,1.0,3,1,1,1,9,1,4,4,1,15,15,1,7,1,1,63,69,19,62,57,65,66,65,4,19,23,23,23,23,23
lnpmsh20,lnpmsh20,1.0,1,2,17,2,17,2,9,9,15,17,17,9,9,9,21,9,45,2,25,25,39,39,39,43,2,28,29,25,25,25
lnpmsh21,lnpmsh21,1.0,1,1,21,1,25,21,12,12,12,28,28,14,18,44,21,41,12,21,38,35,50,54,48,12,21,21,21,37,21,21
lnpmsh22,lnpmsh22,1.0,1,2,2,2,19,2,2,2,16,19,19,7,2,7,2,31,33,20,2,2,34,37,34,39,20,22,2,2,2,2
lnpmsh23,lnpmsh23,1.0,8,18,13,18,21,23,13,13,13,13,13,41,16,31,26,13,32,26,26,26,32,32,38,32,26,28,26,26,29,30
lnpmsh24,lnpmsh24,1.0,1,3,3,3,10,13,3,6,3,12,11,5,8,27,13,5,28,13,13,13,30,30,31,33,16,21,13,13,13,13
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,1,19,19,19,1,1,18,19,18,37,63,19,43,37,55,65,65,64,75,48,51,52,37,37,37
lnpmsh26,lnpmsh26,1.0,2,5,5,20,5,29,6,13,6,5,5,6,14,6,38,6,60,41,47,48,52,52,56,16,43,47,57/47,47,49,49
lnpmsh27,lnpmsh27,1.0,1,4,12,4,10,13,4,4,4,10,11,6,4,32,16,32,47,17,20,31,43,43,43,47,3,21,21,20,20,20
lnpmsh28,lnpmsh28,1.0,2,1,1,1,28,1,1,1,5,28,28,1,1,1,1,48,60,1,1,47,53,55,53,1,43,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,3,1,28,1,1,3,3,3,1,1,16,3,46,34,3,52,1,1,42,48,50,48,55,1,40,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,9,1,9,9,1,1,4,11,11,1,1,1,13,26,1,14,9,9,29,34,35,1,17,22,9,9,9,9
lnpmsh31,lnpmsh31,1.0,1,2,9,8,9,10,2,2,2,9,9,4,6,4,16,4,7,16,32,30,7,34,7,37,16,23,23,21,21,21
lnpmsh32,lnpmsh32,1.0,1,3,3,3,3,3,6,7,6,3,11,7,7,3,3,3,28,3,3,18,7,7,7,22,3,16,3,19,3,3
lnpmsh33,lnpmsh33,1.0,2,1,11,1,13,18,3,3,3,14,16,4,3,4,18,4,9,18,18,21,9,9,9,9,18,18,18,18,18,18
lnpmsh34,lnpmsh34,1.0,1,1,14,1,9,16,1,1,1,10,10,1,1,1,16,1,60,16,46,36,51,51,57,1,16,32,25,25,45,45
lnpmsh35,lnpmsh35,1.0,1,11,1,14,1,1,9,9,2,1,1,5,10,5,1,53,9,1,51,50,9,9,9,63,19,35,38,24,24,24
lnpmsh36,lnpmsh36,1.0,1,6,2,7,8,2,2,2,2,8,8,2,2,2,13,39,2,13,13,13,42,46,48,2,13,37,13,13,13,13
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,39,8,39,57,11,15,36,50,50,50,53,11,15,15,15,38,38
lnpmsh38,lnpmsh38,1.0,1,3,3,3,4,9,3,3,3,4,4,33,3,24,13,26,3,13,21,21,30,30,27,3,13,22,21,21,21,21
lnpmsh39,lnpmsh39,1.0,1,9,8,9,28,8,9,9,9,8,27,13,24,9,31,55,9,31,39,39,57,57,57,9,32,51,39,39,39,39
lnpmsh40,lnpmsh40,1.0,1,1,1,6,1,14,1,5,3,13,13,44,5,32,15,1,47,15,28,28,35,42,1,47,18,27,19,28,30,30
lnpmsh41,lnpmsh41,1.0,1,1,7,1,5,8,2,2,1,5,5,1,2,1,10,21,28,10,10,17,24,24,22,25,10,10,11,18,10,19
lnpmsh42,lnpmsh42,1.0,1,15,17,15,19,17,12,12,12,19,19,12,12,13,17,32,34,17,17,30,12,12,12,12,17,26,17,17,17,17
lnphh0,lnphh0,1.0,0,21,24,5,28,49,12,17,13,28,28,86,19,81,0,76,0,54,75,62,17,85,17,87,55,0,0,64,0,0
lnphh1,lnphh1,1.0,1,1,1,1,22,30,0,18,0,29,27,14,18,0,0,59,18,42,68,54,18,18,18,80,42,44,47,44,44,44
lnphh2,lnphh2,1.0,3,23,0,24,0,6,19,0,18,0,0,15,0,67,6,14,82,6,35,64,70,74,79,89,30,55,80,35,66,65
lnphh3,lnphh3,1.0,0,27,31,27,11,34,20,23,0,11,11,20,25,85,37,0,104,34,0,0,96,97,94,103,45,0,73,74,0,0
lnphh4,lnphh4,1.0,1,0,39,0,40,55,0,19,4,47,50,12,22,98,1,94,113,1,77,80,100,109,112,11,1,78,77,77,77,83
lnphh5,lnphh5,1.0,1,5,17,5,18,5,10,10,12,19,0,10,0,10,28,10,10,28,26,30,46,46,46,10,28,26,26,26,26,31
lnphnh0,lnphnh0,1.0,2,36,70,41,64,74,26,26,14,64,64,12,31,8,74,8,123,74,74,74,26,117,118,26,74,83,120,74,74,74
lnphnh1,lnphnh1,1.0,2,26,1,27,32,33,21,21,7,32,32,17,21,18,38,65,89,45,61,62,21,74,86,89,46,55,59,62,48,48
lnphnh2,lnphnh2,1.0,2,22,27,23,24,7,16,18,9,26,26,12,18,9,31,9,107,30,69,79,91,101,102,109,36,69,69,81,69,69
lnphnh3,lnphnh3,1.0,2,10,11,10,11,19,1,1,6,18,18,1,9,1,22,1,69,50,22,22,66,66,1,76,50,59,22,22,22,22
lnphnh4,lnphnh4,1.0,3,5,5,5,30,5,8,8,13,28,28,8,14,8,47,63,8,47,69,56,64,65,66,82,47,51,50,57,5,5
lnphnh5,lnphnh5,1.0,1,16,27,16,27,40,8,8,13,36,36,9,8,69,44,9,85,47,50,64,77,77,73,88,44,53,62,50,50,65
lnphnh6,lnphnh6,1.0,3,44,1,48,1,73,21,24,18,49,1,12,24,117,99,117,173,98,165,115,156,160,151,178,106,112,114,107,107,107
lnphnh7,lnphnh7,1.0,1,1,21,1,14,1,10,10,1,14,18,1,10,70,34,69,76,34,1,64,71,71,75,77,46,61,55,1,1,1
lnphnh8,lnphnh8,1.0,1,33,4,34,36,44,30,30,5,41,41,19,30,20,44,20,30,53,74,54,69,61,73,30,53,54,54,56,58,58
lnphnh9,lnphnh9,1.0,2,26,53,29,32,19,22,22,22,50,52,22,22,22,57,22,96,59,83,76,91,87,87,113,60,69,57,76,57,57
lnphnh10,lnphnh10,1.0,2,19,4,23,4,4,4,4,14,31,26,12,17,10,36,10,64,37,49,42,52,56,58,64,37,38,40,33,45,45
lnphnh11,lnphnh11,1.0,2,32,35,32,35,48,30,30,29,37,37,25,30,109,73,23,30,78,106,85,30,118,30,127,82,102,85,85,108,85
lnphnh12,lnphnh12,1.0,1,1,1,8,19,29,1,7,1,13,13,1,7,1,37,77,6,40,64,68,83,81,81,88,46,66,64,64,71,70
lnphnh13,lnphnh13,1.0,4,22,1,25,1,37,1,1,10,29,30,9,1,53,35,51,1,35,42,42,55,55,55,1,35,48,42,42,42,42
lnphnh14,lnphnh14,1.0,2,14,27,4,33,41,9,12,4,37,33,4,12,4,46,92,10,49,83,75,10,94,10,99,59,73,60,79,60,81
lnphnh15,lnphnh15,1.0,1,10,18,10,11,11,6,6,5,17,17,3,7,3,32,3,6,31,81,79,91,94,91,6,47,52,52,53,52,83
lnphnh16,lnphnh16,1.0,1,15,19,15,19,31,1,1,4,27,25,1,1,64,34,59,99,34,98,52,68,97,68,99,34,49,38,53,38,55
lnphnh17,lnphnh17,1.0,1,16,16,20,22,16,18,18,18,24,24,18,18,49,31,50,63,31,42,42,56,56,56,103,40,42,42,42,42,42
lnphnh18,lnphnh18,1.0,2,18,27,21,29,27,13,16,11,32,29,9,16,9,37,9,73,42,47,60,67,70,67,73,42,57,47,47,47,47
lnphnh19,lnphnh19,1.0,1,26,3,29,36,3,16,16,15,37,37,10,18,53,39,52,71,41,49,42,55,57,55,67,41,44,42,42,39,47
lnphnh20,lnphnh20,1.0,2,20,29,27,34,28,4,4,5,34,34,4,4,4,28,4,4,28,46,56,65,65,4,103,28,46,46,46,46,46
lnphnh21,lnphnh21,1.0,1,8,16,10,22,26,1,1,1,17,17,4,1,50,32,1,66,37,48,44,53,59,53,64,37,41,43,16,16,16
lnphnh22,lnphnh22,1.0,1,6,4,15,17,4,6,6,8,17,19,6,6,34,22,6,6,26,31,29,43,40,40,143,22,29,29,29,28,28
lnphnh23,lnphnh23,1.0,1,36,3,35,3,45,30,30,31,40,40,26,33,26,57,26,96,57,69,69,86,86,83,94,63,71,76,69,82,78
lnphnh24,lnphnh24,1.0,4,7,25,7,22,30,16,16,9,22,22,14,16,9,39,9,104,48,100,59,88,92,88,133,51,56,56,56,56,56
lnphnh25,lnphnh25,1.0,1,14,22,10,18,59,6,6,2,18,18,2,9,2,71,87,93,63,78,84,88,90,6,6,73,78,78,84,78,78
lnphnh26,lnphnh26,1.0,4,17,5,17,20,25,14,14,14,20,20,16,14,16,23,16,70,34,58,52,67,64,14,88,43,50,46,46,46,46
lnphnh27,lnphnh27,1.0,1,28,35,28,33,36,4,4,11,32,30,10,4,58,1,4,67,50,52,52,59,62,4,73,50,52,52,55,56,56
lnphnh28,lnphnh28,1.0,1,31,44,41,47,58,28,28,15,50,50,87,28,26,59,26,89,62,64,67,85,83,83,93,62,66,64,67,64,64
lnphnh29,lnphnh29,1.0,1,29,48,34,4,53,13,22,20,46,46,97,23,16,73,16,100,73,88,85,94,94,93,106,81,84,84,84,84,84
lnphnh30,lnphnh30,1.0,48,51,51,67,68,79,55,55,64,76,76,60,55,60,82,60,136,90,104,110,126,129,131,55,102,104,104,104,117,117
lnphnh31,lnphnh31,1.0,1,16,23,16,25,19,3,14,9,25,25,3,14,62,40,60,3,34,45,54,67,70,65,72,34,49,49,59,45,45
lnphnh32,lnphnh32,1.0,2,37,44,32,39,54,26,26,22,39,43,21,28,80,59,77,102,55,96,75,94,94,94,97,55,69,60,76,60,60
lnphnh33,lnphnh33,1.0,2,8,1,10,16,18,1,1,1,16,16,4,1,4,20,54,81,20,36,53,4,4,4,87,33,44,47,36,36,36
lnphnh34,lnphnh34,1.0,1,20,1,20,21,24,16,16,13,21,21,10,16,66,37,76,100,52,57,57,96,98,95,101,52,59,57,57,64,64
lnphnh35,lnphnh35,1.0,1,1,39,1,31,43,26,26,24,31,31,18,28,15,31,15,90,49,64,70,86,87,86,118,51,64,64,69,74,64
lnphnh36,lnphnh36,1.0,1,10,1,10,14,20,1,2,1,14,14,1,2,1,22,44,2,24,40,33,59,58,62,2,28,33,36,33,32,32
lnphnh37,lnphnh37,1.0,1,14,1,19,1,31,4,7,3,29,29,2,9,54,1,2,68,1,39,52,61,62,61,67,1,50,39,39,39,39
lnphnh38,lnphnh38,1.0,1,19,36,11,31,39,17,17,15,34,35,13,17,13,51,69,77,44,78,62,72,76,72,80,44,58,61,55,67,67
lnphnh39,lnphnh39,1.0,2,22,28,26,31,35,20,20,18,31,33,16,20,138,45,9,152,47,145,126,140,140,141,148,49,124,144,53,132,133
lnphnh40,lnphnh40,1.0,1,68,73,68,73,1,47,47,47,81,79,56,47,131,90,55,47,92,104,119,132,47,133,47,96,104,134,104,127,125
lnphnh41,lnphnh41,1.0,1,2,1,2,33,41,15,16,13,33,35,7,16,3,41,3,7,43,41,56,71,69,66,76,43,47,46,60,41,41
lnphnh42,lnphnh42,1.0,1,40,47,40,68,44,32,35,10,74,74,146,36,17,81,17,169,82,144,122,132,142,131,166,84,114,103,124,126,126
lnphnh43,lnphnh43,1.0,1,1,12,1,12,10,1,1,1,14,14,9,1,124,25,124,144,39,23,114,131,135,129,144,31,113,23,119,121,121
