id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,70,64,9,7,18,14,138,13,39,44,20,137,48/50,31,27,34,28,19,66,86,64/65,64,19,150,35/36,19,19,86/87,141,83
lphnh39,lphnh39,1.0,95,67,7/8,3/5,11,7/10,49,7,58/60/61,58,20,110,62,28,19,29,18,29,73,62,68,67,29,29,47,48/29,113/29,62,62,62
lphnh40,lphnh40,1.0,89,84,7,1/2,104,26,102,21,1,1,42,1,1,59,38,70,38,75/61,88,91/93,78/79,78,112,115,74,61,61,93,91/107/109,110
lphnh41,lphnh41,1.0,99/92,98,1,1,1,1,87,5,89,89,80,92,92,7,22,84,24,7,92,104,96,96,85/105,107,86,85,7,104,110,100
lphnh42,lphnh42,1.0,69,67,8,5/6,13,8,46/47,9,49,49/53,13,67,67,23,15,28,16,37/29,72/74,75,67,67,83,29,36,29,29,75,77,75
lphnh43,lphnh43,1.0,41,38,1,2,9,6,9,1/4,30,31,9/13,53,35/36,14,9,20/21,11,14,40,34,34,34,14,14,25,14,27/14,34,46,48/61
lnpsh0,lnpsh0,1.0,0,0,2,0,0,2,14,2,0,0,4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
lnpsh1,lnpsh1,1.0,23,1,3,2,1,9,1,3,1,1,1,27,1,16,11,0,11,16,24,27,1,1,28,16,16,16,20,27,27,27
lnpsh2,lnpsh2,1.0,8,8,1,1,1,1,1,2,8,8,1,8,8,1,1,1,1,1,8,8,8,8,1,1,1,1,1,8,8,8
lnpsh3,lnpsh3,1.0,24,2,1,3,2,9,2,8,2,2,10,2,19,10,0,16,0,10,2,31,2,2,10,44,10,10,10,31,31,31
lnpsh4,lnpsh4,1.0,0,0,1,2,1,1,1,6,1,1,17,1,0,20,17,23,17,23,0,1,0,0,23,31,23,23,23,1,1,1
lnpsh5,lnpsh5,1.0,21,7,0,1,7,0,7,0,7,7,17,7,7,7,17,7,17,7,21,7,7,7,25,7,7,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,28,8,1,2,8,1,8,1,8,8,9,8,8,10,8,8,8,8,29,30,8,8,8,8,8,8,8,30,30,30
lnpsnh1,lnpsnh1,1.0,30,38,1,4,17,1,30,12,30,30,18,39,33,23,18,26,20,24,30,39,30,30,24,24,27,28,24,39,39,39
lnpsnh2,lnpsnh2,1.0,6,22,1,1,6,1,6,1,6,6,12,6,19,8,8,8,8,8,6,6,6,22,8,8,8,8,8,6,6,6
lnpsnh3,lnpsnh3,1.0,31,1,1,1,1,1,1,14,1,26,1,32,1,18,1,17,1,17,31,32,1,1,17,35,17,17,21,32,32,33
lnpsnh4,lnpsnh4,1.0,7,20,1,1,7,6,7,1,16,7,7,7,7,7,7,7,7,7,7,22,20,20,13,13,12,13,13,22,22,22
lnpsnh5,lnpsnh5,1.0,17,1,4,1,1,4,1,8,1,13,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,22,24,1,7,12,1,30,1,22,22,12,22,22,12,12,12,12,12,22,22,24,24,31,31,12,18,21,22,22,27
lnpsnh7,lnpsnh7,1.0,22,20,1,1,6,5,24,1,6,6,7,23,18,13,7,14,7,16,6,6,6,6,14,32,14,15,16,6,6,30
lnpsnh8,lnpsnh8,1.0,26,22,4,3,7,4,7,6,7,7,12,7,20,16,14,17,12,15,28,29,22,22,33,15,15,15,15,29,29,29
lnpsnh9,lnpsnh9,1.0,18,15,1,2,2,1,2,1,2,2,2,2,13,6,3,8,3,8,2,23,15,15,11,11,11,11,8,23,2,2
lnpsnh10,lnpsnh10,1.0,17,15,2,1,1,2,1,2,10,10,1,18,13,8,1,1,6,1,13,18,16,15,1,1,1,1,9,18,18,18
lnpsnh11,lnpsnh11,1.0,30,28,1,8,11,1,22,1,23,24,11,38,22,17,11,17,11,17,22,32,27,28,17,17,21,17,17,32,32,36
lnpsnh12,lnpsnh12,1.0,15,11,1,1,6,2,11,1,11,12,6,11,11,6,6,6,6,6,11,11,11,11,6,6,6,6,6,11,16,11
lnpsnh13,lnpsnh13,1.0,19,1,1,1,1,1,1,1,1,1,10,1,1,1,9,1,8,1,1,1,1,1,1,1,1,14,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,14,13,13,1,1,8,1,1,15,16,1
lnpsnh15,lnpsnh15,1.0,31,26,1,1,1,1,1,1,1,1,13,1,1,15,13,16,14,10,33,1,26,26,10,44,17,19,10,1,1,1
lnpsnh16,lnpsnh16,1.0,19,19,1,1,1,3,1,1,12,14,4,27,19,10,4,10,4,10,19,12,19,19,10,35,10,10,10,12,12,25
lnpsnh17,lnpsnh17,1.0,1,17,1,1,1,1,1,4,1,1,1,1,14,7,1,9,6,7,1,1,17,17,7,7,12,7,7,1,1,21
lnpsnh18,lnpsnh18,1.0,12,15,1,1,1,5,1,1,12,12,7,12,12,1,1,9,1,9,12,12,15,15,9,21,9,9,9,12,17,12
lnpsnh19,lnpsnh19,1.0,36,29,1,1,1,2,1,1,1,1,12,1,25,18,12,18,14,21,36,40,1,1,21,21,21,21,21,40,38,38
lnpsnh20,lnpsnh20,1.0,15,18,3,1,1,3,1,4,1,1,1,1,13,1,1,1,1,1,15,20,18,18,25,27,1,1,1,20,20,24
lnpsnh21,lnpsnh21,1.0,30,18,8,2,1,1,33,9,1,1,1,1,1,14,12,1,1,1,1,1,1,1,1,36,1,1,1,1,1,34
lnpsnh22,lnpsnh22,1.0,12,13,1,1,6,3,6,1,11,10,6,12,12,6,6,6,6,6,12,16,13,13,6,21,6,6,6,16,16,12
lnpsnh23,lnpsnh23,1.0,1,15,2,1,1,2,1,2,1,1,6,1,1,1,6,10,6,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,13,13,1,3,1,1,1,1,15,13,1,13,13,10,1,10,1,11,13,13,13,13,12,12,11,11,11,13,13,13
lnpsnh25,lnpsnh25,1.0,22,15,1,1,1,1,1,4,14,1,6,15,15,7,6,7,6,7,15,24,15,15,26,27,9,7,7,24,24,24
lnpsnh26,lnpsnh26,1.0,15,8,1,1,1,1,8,1,10,8,1,16,8,1,1,1,1,1,8,16,8,8,1,18,1,5,1,16,16,16
lnpsnh27,lnpsnh27,1.0,18,20,1,1,3,1,16,1,16,16,12,16,18,4,12,4,12,15,18,16,19,19,4,4,4,4,4,16,16,24
lnpsnh28,lnpsnh28,1.0,25,10,1,2,1,1,6,3,7,7,1,7,7,1,1,1,1,1,7,7,7,7,1,1,1,1,1,7,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,1,1,1,17,1,8,6,8,6,8,1,16,1,1,10,10,10,10,8,16,18,14
lnpsnh30,lnpsnh30,1.0,16,16,1,1,1,1,1,1,13,15,6,16,16,9,6,10,6,1,16,19,16,16,1,1,1,12,1,19,19,19
lnpsnh31,lnpsnh31,1.0,20,3,1,1,1,2,3,1,3,13,3,3,3,4,3,4,3,4,19,3,3,3,4,4,4,4,7,3,3,27
lnpsnh32,lnpsnh32,1.0,22,19,1,1,9,1,9,1,9,9,13,19,19,9,17,9,16,9,24,19,19,19,9,9,9,9,9,19,19,29
lnpsnh33,lnpsnh33,1.0,23,22,1,1,11,1,11,1,20,11,13,11,11,13,13,13,13,16,11,26,11,11,16,16,16,16,16,26,33,29
lnpsnh34,lnpsnh34,1.0,11,13,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,10,11,17,14,13,4,21,4,4,4,17,17,17
lnpsnh35,lnpsnh35,1.0,1,19,1,1,1,1,1,9,1,1,14,1,1,1,13,1,13,1,1,21,1,1,1,1,1,16,1,21,21,21
lnpsnh36,lnpsnh36,1.0,20,2,6,4,2,6,2,6,2,16,9,2,17,13,9,13,9,13,2,21,2,2,13,13,13,13,13,22,24,2
lnpsnh37,lnpsnh37,1.0,2,2,1,2,2,1,2,7,25,2,10,2,2,16,10,15,10,15,2,33,2,2,15,15,20,15,23,34,33,33
lnpsnh38,lnpsnh38,1.0,10,8,1,1,13,1,1,2,1,1,1,1,1,1,3,1,3,1,1,1,1,8,7,7,1,7,1,1,1,1
lnpsnh39,lnpsnh39,1.0,16,17,1,1,6,1,6,1,15,15,6,16,16,6,6,10,6,10,16,16,17,17,10,10,10,10,31,16,16,16
lnpsnh40,lnpsnh40,1.0,1,14,1,1,1,1,1,3,1,1,1,1,1,4,1,1,1,1,1,15,12,12,1,1,1,7,8,15,15,19
lnpsnh41,lnpsnh41,1.0,13,1,3,2,1,3,20,3,1,1,1,1,1,1,1,6,1,6,1,19,1,1,21,6,7,9,6,19,18,18
lnpsnh42,lnpsnh42,1.0,11,11,1,1,19,1,1,1,1,1,3,10,10,5,3,5,4,5,14,15,11,11,5,5,8,5,5,15,15,21
lnpsnh43,lnpsnh43,1.0,43,40,1,1,20,1,20,1,20,36,26,44,39,31,26,30,26,30,20,44,40,40,46,50,34,34,30,44,44,44
lnpmh0,lnpmh0,1.0,47,31,0,1,0,18,0,7,0,0,21,53,0,0,21,0,21,26,0,48,31,31,26,55,26,26,26,48,48,48
lnpmh1,lnpmh1,1.0,50,42,1,1,0,5,0,0,32,32,9,33,35,0,0,22,0,29,46,51,43,42,22,55,26,22,22,51,51,51
lnpmh2,lnpmh2,1.0,31,27,1,1,11,1,11,1,11,11,15,0,28,11,15,11,15,17,34,0,27,27,38,23,22,23,23,0,35,35
lnpmh3,lnpmh3,1.0,136,0,12,3,129,128,140,15,136,136,132,136,136,132,132,132,132,0,136,136,137,0,0,0,0,0,0,136,136,136
lnpmh4,lnpmh4,1.0,42,33,1,5,0,1,48,1,25,25,11,31,31,17,16,21,16,21,40,31,33,33,21,53,23,21,21,31,31,47
lnpmh5,lnpmh5,1.0,39,35,1,0,18,1,0,1,0,32,18,0,0,18,20,18,20,18,0,40,37,35,18,18,24,18,18,40,40,43
lnpmh6,lnpmh6,1.0,39,0,2,2,7,2,7,6,7,7,10,44,7,0,8,0,8,0,42,7,7,7,24,0,24,0,0,7,43,7
lnpmsh0,lnpmsh0,1.0,40,39,4,1,1,4,37,9,38,37,14,43,37,18,11,16,11,20,42,43,39,39,22,22,20,34,20,46,43,43
lnpmsh1,lnpmsh1,1.0,36,34,3,1,1,3,1,3,1,1,7,34,34,28,7,30,13,29,36,34,34,34,32,32,32,32,33,34,34,34
lnpmsh2,lnpmsh2,1.0,28,22,1,5,1,1,1,8,1,1,13,29,22,1,1,1,11,15,27,31,22,22,35,20,15,20,15,31,29,29
lnpmsh3,lnpmsh3,1.0,45,34,1,1,1,1,53,1,18,21,10,24,30,1,7,12,7,15,32,50,32,32,12,55,12,12,14,50,50,50
lnpmsh4,lnpmsh4,1.0,39,30,1,2,5,1,5,3,5,5,6,40,28,21,12,19,12,19,5,46,5,5,19,54,19,19,19,46,47,46
lnpmsh5,lnpmsh5,1.0,41,32,3,1,19,9,19,3,19,19,22,32,33,21,22,21,22,21,37,32,32,32,29,44,28,29,21,32,32,32
lnpmsh6,lnpmsh6,1.0,44,38,1,3,1,1,47,1,27,27,7,45,35,23,1,23,1,24,44,45,28,28,52,24,24,26,24,45,45,46
lnpmsh7,lnpmsh7,1.0,51,44,8,1,1,8,54,13,1,41,21,53,1,22,15,24,18,24,51,1,50,44,24,24,24,32,56,1,1,1
lnpmsh8,lnpmsh8,1.0,47,32,7,4,4,7,4,19,30,28,22,4,4,24,22,25,22,25,41,48,4,31,27,51,26,25,25,48,48,49
lnpmsh9,lnpmsh9,1.0,36,28,3,1,1,3,1,4,1,1,1,38,22,11,1,15,1,8,30,42,28,28,49,8,8,8,8,42,43,42
lnpmsh10,lnpmsh10,1.0,33,31,6,1,2,6,2,6,2,22,12,41,26,13,10,17,11,20,29,38,29,31,43,44,17,17,17,38,39,2
lnpmsh11,lnpmsh11,1.0,48,44,1,6,2,21,55,14,36,36,2,52,2,32,2,32,2,32,46,2,39,39,32,32,32,32,32,2,2,2
lnpmsh12,lnpmsh12,1.0,32,23,1,2,1,1,1,1,1,1,1,22,23,9,1,14,1,10,34,36,23,24,10,10,10,16,10,43,47,35
lnpmsh13,lnpmsh13,1.0,32,26,1,1,5,4,5,1,5,5,10,16,16,5,8,5,8,5,32,34,25,25,15,15,11,11,5,34,34,34
lnpmsh14,lnpmsh14,1.0,56,1,1,1,1,22,1,19,1,1,26,1,52,31,30,31,30,31,56,1,1,1,60,39,31,38,41,1,1,1
lnpmsh15,lnpmsh15,1.0,28,35,3,1,1,7,25,3,27,26,1,28,30,23,12,24,12,23,38,43,28,34,23,45,23,23,46,28,28,28
lnpmsh16,lnpmsh16,1.0,85,82,2,1,91,4,13,3,13,14,1,86,13,1,1,1,9,1,16,89,16,16,1,93,1,1,1,89,94,86
lnpmsh17,lnpmsh17,1.0,32,56,20,6,32,20,32,20,43,41,36,32,32,38,36,38,36,38,59,62,53,55,65,69,40,39,38,62,62,62
lnpmsh18,lnpmsh18,1.0,28,18,4,1,10,4,18,6,18,18,10,18,18,13,12,16,10,13,30,32,18,18,13,37,17,13,13,32,32,36
lnpmsh19,lnpmsh19,1.0,42,29,6,2,1,6,1,6,17,17,13,1,25,16,13,14,13,14,39,44,28,28,48,14,14,14,50,44,44,46
lnpmsh20,lnpmsh20,1.0,33,25,2,1,6,5,6,3,6,6,13,6,6,6,13,15,13,6,31,6,22,21,38,6,6,6,6,6,37,6
lnpmsh21,lnpmsh21,1.0,41,41,4,1,1,8,1,4,34,37,16,41,46,1,17,19,17,31,41,41,41,41,22,22,22,28,31,41,48,49
lnpmsh22,lnpmsh22,1.0,19,29,2,1,3,2,32,2,14,14,3,19,19,6,5,6,5,9,19,30,19,19,34,36,9,9,9,30,19,19
lnpmsh23,lnpmsh23,1.0,32,29,3,1,1,3,21,3,21,21,1,21,25,12,1,13,8,14,32,21,26,26,18,18,15,17,14,21,21,21
lnpmsh24,lnpmsh24,1.0,37,33,1,1,47,1,45,3,29,29,1,42,27,14,8,17,5,19,31,27,33,33,51,19,23,24,19,40,27,27
lnpmsh25,lnpmsh25,1.0,28,33,4,2,1,6,42,4,20,20,1,22,27,9,1,9,1,9,28,38,28,28,17,44,9,17,9,38,45,41
lnpmsh26,lnpmsh26,1.0,41,39,1,2,1,10,1,5,1,1,13,1,1,17,14,17,14,17,40,42,29,29,47,48,17,17,17,42,45,46
lnpmsh27,lnpmsh27,1.0,35,25,1,2,1,1,1,1,21,1,9,38,1,1,9,1,12,1,33,38,25,27,19,43,1,19,20,38,41,38
lnpmsh28,lnpmsh28,1.0,33,18,4,2,7,4,7,4,7,7,8,17,18,14,12,7,12,7,31,17,18,18,7,36,7,7,7,17,17,42
lnpmsh29,lnpmsh29,1.0,42,3,1,1,3,1,51,1,14,14,4,44,15,4,4,8,4,11,25,45,3,3,53,12,11,11,11,45,56,45
lnpmsh30,lnpmsh30,1.0,50,46,1,1,8,1,8,1,8,8,9,99,8,24,9,30,9,33,36,94,42,42,31,31,31,31,33,94,94,101
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,2,1,2,21,20,1,1,26,15,1,16,13,1,1,38,1,1,1,1,18,1,1,38,44,41
lnpmsh32,lnpmsh32,1.0,46,35,1,3,1,1,56,1,30,1,9,1,1,22,13,16,11,16,1,54,38,40,16,61,24,25,64,54,65,53
lnpmsh33,lnpmsh33,1.0,49,46,5,2,1,3,23,3,23,23,7,51,26,17,13,17,13,17,27,23,43,43,55,56,19,17,20,23,23,54
lnpmsh34,lnpmsh34,1.0,4,19,1,1,4,1,4,3,4,4,6,4,4,4,6,4,9,12,4,4,4,4,12,25,12,12,12,4,4,30
lnpmsh35,lnpmsh35,1.0,31,23,1,1,1,1,1,5,23,23,7,35,23,1,7,1,7,13,30,35,23,23,20,20,13,13,22,38,43,35
lnpmsh36,lnpmsh36,1.0,46,36,1,2,60,1,31,13,31,31,20,59,33,22,16,2,16,27,38,55,36,36,25,62,25,25,28,55,57,58
lnpmsh37,lnpmsh37,1.0,88,78,1,1,1,1,34,7,34,34,1,89,40,22,1,20,1,20,37,94,78,78,97,97,25,20,20,95,103,92
lnpmsh38,lnpmsh38,1.0,58,51,4,2,1,4,1,4,37,43,7,59,1,17,12,17,14,18,45,64,46,52,18,78,18,19,18,64,81,64
lnpmsh39,lnpmsh39,1.0,22,23,4,1,11,7,11,5,20,20,11,41,20,16,13,16,13,16,22,27,23,23,16,43,16,16,16,27,27,27
lnpmsh40,lnpmsh40,1.0,7,23,1,3,7,5,7,1,7,7,10,7,22,18,9,18,9,18,7,7,7,7,18,38,18,18,18,7,7,40
lnpmsh41,lnpmsh41,1.0,59,54,3,2,1,3,46,5,48,48,11,71,52,40,21,35,15,35,59,52,53,53,35,35,35,45,35,52,52,52
lnpmsh42,lnpmsh42,1.0,33,30,4,3,1,6,1,4,1,1,13,1,26,16,15,18,15,16,34,36,28,28,40,22,16,16,16,38,42,36
lnphh0,lnphh0,1.0,55,53,1,2,0,1,64,5,37,0,17,60,35,31,17,27,17,27,55,60,49,54,34,76,0,0,27,60,0,60
lnphh1,lnphh1,1.0,83,75,0,7,0,0,48,11,49,48,18,60,66,37,18,0,22,44,60,86,0,0,93,96,0,0,97,86,100,108
lnphh2,lnphh2,1.0,65,0,1,1,0,1,84,5,26,26,12,31,35,12,12,12,0,23,60,78,0,0,12,88,0,12,12,80,76,86
lnphh3,lnphh3,1.0,40,0,4,1,6,4,0,4,19,23,6,55,0,0,0,0,10,0,40,49,29,0,0,64,0,17,0,49,57,48
lnphh4,lnphh4,1.0,74,53,7,3,18,14,18,10,18,18,0,77,0,38,0,0,35,39,60,77,0,53,39,39,0,39,39,77,77,81
lnphh5,lnphh5,1.0,58,40,1,1,1,4,28,1,0,29,7,64,40,7,0,7,0,26,59,68,40,40,7,72,24,0,27,68,74,67
lnphnh0,lnphnh0,1.0,38,27,8,2,1,10,21,6,21,25,12,43,27,12,12,18,14,17,34,26,27,30,20,20,17,20,17,26,26,51
lnphnh1,lnphnh1,1.0,66,56,1,3,3,1,3,12,3,3,15,75,55,20,14,23,13,26,44,72,44,56,29,29,26,29,31,72,70,70
lnphnh2,lnphnh2,1.0,46,42,16,14,22,20,40,18,40,40,22,50,40,37,27,38,27,38,44,52,40,40,39,55,38,39,38,53,52,60
lnphnh3,lnphnh3,1.0,103,66,1,6,18,1,43,16,47,45,31,108,53,18,33,39,33,42,106,110,63,63,116,18,18,18,41,112,114,110
lnphnh4,lnphnh4,1.0,84,75,7,3,7,7,57,25,58,57,35,90,71,47,35,44,35,44,75,93,75,75,44,44,44,44,44,93,100,101
lnphnh5,lnphnh5,1.0,47,47,10,1,1,17,38,11,38,41,21,65,43,24,22,25,22,29,47,59,47,47,31,31,29,29,69,58,67,60
lnphnh6,lnphnh6,1.0,53,44,1,3,12,1,12,11,38,38,21,44,44,34,20,29,20,36,52,44,44,49,29,29,29,29,57,55,44,44
lnphnh7,lnphnh7,1.0,73,63,2,1,1,2,98,22,1,1,31,94,52,35,33,37,33,35,67,89,58,62,41,106,35,41,107,85,85,103
lnphnh8,lnphnh8,1.0,11,64,4,1,11,8,78,4,28,28,11,76,33,14,11,19,11,26,11,70,11,11,85,85,22,23,14,70,80,84
lnphnh9,lnphnh9,1.0,92,74,5,2,1,12,64,5,64,64,37,64,71,41,27,41,27,46,96,64,64,64,46,46,62,46,46,64,64,106
lnphnh10,lnphnh10,1.0,91,56,4,1,100,4,43,11,44,45,1,43,43,38,1,35,1,35,93,97,50,53,35,104,35,35,35,97,43,107
lnphnh11,lnphnh11,1.0,79,70,1,1,88,1,56,6,56,60,8,56,56,21,15,8,15,8,80,84,65,64,48,48,44,48,8,83,87,95
lnphnh12,lnphnh12,1.0,98,82,2,1,34,10,72,9,73,74,47,102,75,52,47,61,47,61,92,101,78,78,106,106,61,61,70,101,101,105
lnphnh13,lnphnh13,1.0,96,82,3,2,1,3,58,3,65,68,27,98,61,46,23,46,25,46,97,98,76,76,46,101,46,53,56,98,103,106
lnphnh14,lnphnh14,1.0,26,43,1,1,3,9,26,7,26,26,16,52,30,3,18,3,18,3,26,26,34,35,23,57,3,3,25,26,53,26
lnphnh15,lnphnh15,1.0,80,75,3,1,33,3,33,8,64,33,37,85,72,42,37,50,39,61,74,33,75,79,88,97,60,50,61,84,33,33
lnphnh16,lnphnh16,1.0,64,57,2,1,70,2,22,4,23,23,7,30,54,15,11,18,11,19,63,65,57,57,19,19,19,19,19,66,77,69
lnphnh17,lnphnh17,1.0,85,62,15,10,22,15,54,15,58,54,29,54,54,39,29,22,29,43,67,54,54,62,95,99,43,43,43,54,54,54
lnphnh18,lnphnh18,1.0,103,85,14,8,120,20,52,14,55,57,22,116,59,28,22,32,22,38,105,59,59,59,125,129,50,38,38,59,121,123
lnphnh19,lnphnh19,1.0,61,55,1,4,68,13,1,1,51,53,30,51,51,34,28,1,28,42,55,51,55,55,48,81,46,48,42,51,71,67
lnphnh20,lnphnh20,1.0,45,41,1,7,1,15,1,12,1,1,1,50,32,20,16,20,16,20,44,57,38,37,71,73,25,20,20,67,75,69
lnphnh21,lnphnh21,1.0,67,51,5,2,11,8,33,5,39,45,21,33,33,22,21,26,21,26,33,33,51,51,26,76,26,26,26,68,71,71
lnphnh22,lnphnh22,1.0,103,81,1,1,32,1,32,27,65,68,37,118,73,42,37,42,39,57,99,113,77,77,48,128,55,48,57,113,116,126
lnphnh23,lnphnh23,1.0,66,59,11,2,19,11,46,12,49,49,27,77,53,38,29,36,29,36,74,78,59,59,36,36,36,36,36,78,90,93
lnphnh24,lnphnh24,1.0,60,51,1,10,4,17,38,16,42,45,20,38,49,28,20,29,20,27,61,38,38,38,63,64,27,27,27,38,38,38
lnphnh25,lnphnh25,1.0,113,100,1,6,21,1,21,18,21,21,49,124,90,50,43,53,41,62,104,115,97,97,80,138,72,75,62,115,150,151
lnphnh26,lnphnh26,1.0,87,53,1,1,93,1,3,1,3,3,16,92,44,26,22,29,23,30,55,42,42,42,30,95,30,35,30,42,99,107
lnphnh27,lnphnh27,1.0,53,43,9,1,62,16,34,9,34,34,18,54,34,18,18,18,18,24,47,55,34,34,26,66,24,26,69,60,55,55
lnphnh28,lnphnh28,1.0,113,110,7,1,7,7,7,19,61,54,32,54,80,41,28,42,28,49,116,120,64,64,48,129,47,48,34,118,118,118
lnphnh29,lnphnh29,1.0,65,65,1,2,5,1,84,23,62,62,30,72,68,5,30,55,30,5,70,78,65,65,5,85,56,5,5,81,78,77
lnphnh30,lnphnh30,1.0,95,84,7,2,29,7,69,14,69,72,46,123,75,49,42,61,45,66,110,126,79,79,49,137,49,65,49,129,141,126
lnphnh31,lnphnh31,1.0,104,86,20,12,1,25,75,21,78,78,37,80,83,46,32,47,34,51,93,107,86,86,51,51,56,57,51,108,115,107
lnphnh32,lnphnh32,1.0,94,67,1,1,1,6,103,4,70,73,20,67,67,8,22,8,22,61,67,97,67,67,64,109,62,64,65,100,97,108
lnphnh33,lnphnh33,1.0,130,121,5,1,18,17,87,11,111,87,33,144,117,45,38,51,38,60,123,136,119,122,60,60,66,69,60,136,152,134
lnphnh34,lnphnh34,1.0,52,44,1,6,68,1,8,1,8,8,8,56,35,18,15,22,15,26,49,58,36,36,69,77,24,20,29,61,66,80
lnphnh35,lnphnh35,1.0,154,137,1,1,25,20,103,15,105,110,59,247,130,75,56,83,58,101,160,237,137,137,97,255,97,97,97,235,263,219
lnphnh36,lnphnh36,1.0,80,76,5,1,1,12,58,5,66,58,18,101,58,38,18,24,18,24,83,90,72,70,45,45,24,46,51,90,99,103
lnphnh37,lnphnh37,1.0,99,82,5,2,7,5,141,6,62,54,27,139,65,38,9,44,9,43,102,137,78,81,53,53,48,53,43,135,135,143
lnphnh38,lnphnh38,1.0,50,49,1,1,1,10,43,8,43,43,17,43,43,23,19,23,19,23,50,57,47,47,29,67,23,29,30,57,43,72
lnphnh39,lnphnh39,1.0,103,97,4,1,7,4,75,4,77,75,17,110,79,19,16,23,14,60,78,105,81,81,114,118,48,50,27,107,112,113
lnphnh40,lnphnh40,1.0,55,46,7,3,18,7,18,13,18,18,18,41,43,28,24,30,24,25,55,57,44,44,25,25,35,38,25,57,57,58
lnphnh41,lnphnh41,1.0,186,165,63,1,196,92,1,87,146,148,122,189,156,131,118,132,118,135,166,190,155,158,137,200,139,145,135,190,210,190
lnphnh42,lnphnh42,1.0,173,138,7,5,183,54,110,52,110,110,85,181,131,91,80,86,80,101,110,178,110,110,105,186,101,106,101,178,175,180
lnphnh43,lnphnh43,1.0,98,87,1,1,11,9,11,6,60,60,48,63,63,50,44,50,44,58,63,100,63,69,103,105,50,54,56,63,63,63
