id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,1/3,1/3,1,15,3,1,1,1,30,15,1,36,15,6,6,39,16,16/24,16,16,12,1,14,15,43/44,96/94,96,94,94,94
lpmnh12,lpmnh12,1.0,6,6/31,33,6,6,6,6,6,17,13,6,17,15,6,6,28,16,16,16,22/27,6,6,11,6,6,6,6,6,6,30
lpmnh13,lpmnh13,1.0,1,1,1,24,1,1/3/14,1,3/14,37,1,1,45,1,10,10/12,50,28,1,33,47,10,1,22,70,50,51/52,51,53/54,1,62
lpmnh14,lpmnh14,1.0,3,3,1/39,3,3,4,4,10/11,3,18,4,3,22,5/6,5,27/28,3,3,3/23,26,5,4,4,18,30,34,34,34,34/36,38
lpmnh15,lpmnh15,1.0,1,1,1/25,1,1,1,1,10,1,1,1,1,1,2,2/5,1,19,1,20/21,1,2,6,1,26,1,1,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,110,11,1,1,1,1,19,1,1,1,1,6,6,20,15,1,1,1,6/7,1,1,1,22,26,26,26,26,96
lpmnh17,lpmnh17,1.0,1,1,1,11,1,7,7,7,1,1,7,1,12,7,7/8,23,15,18,1,1,7,9,7,30,26/27,1,1,1,1,29
lpmnh18,lpmnh18,1.0,1/2,1/2,44,2,1,1,1,1,2,16,11/12,2/24,1,8,8,2/25/26,19,19/21/22,19,2,8/10,11,1,1/2,2,35/37,35,35,33,33
lpmnh19,lpmnh19,1.0,1,1,1,14,1,1,9,1,1,1,1,20,1,4,4,1,1,17,1,1,4,1,1,32/1,1,27,27,27,27,27
lpmnh20,lpmnh20,1.0,1,1,32,1,1,6/7,3,7,1,8,3,1,8/9,3,3,21/24,1,1,13/14,18,3,5,7,8,27,1,29,1,1,1
lpmnh21,lpmnh21,1.0,52,17,1,17/26,17,17/25,17,17,17,29,22/23,36,29,18,18,17,32,33,33/34,39,21,18,25,53/29,50,17,17,17,17,17
lpmnh22,lpmnh22,1.0,1,1/47,1,1,1,1,10,1,1,1,4,1,1/18,4,4,1,1,26,24,33,4,4,15,1,38,1,1,1,1,45/46
lpmnh23,lpmnh23,1.0,11,57/11,1,11,56,11,11,11,11,11,19,34,31,18/11,11,46,32,32,32,42,11,19,22,26,48/11,49/51/52,49/53/54,49,49,49
lpmnh24,lpmnh24,1.0,6,6/104,111,16/6,103,8,6/8,8,30,17/6,9/12,6,6,9,9,94,23,27,20,93,11,9,15,113,95,6,6,6,98/99/100,6
lpmnh25,lpmnh25,1.0,1,1,1,6/8/9,1,1,1,1,1,11,4,1,13,4,4,1,14/15,19,18,22,4,4,1,12,23,1,1,1,1,30
lpmnh26,lpmnh26,1.0,2,41,1/43,12,2,2,2,2,12,14,4,12,12,4,4,12,16,12,18,12,4,4,10/11,44/45,23/25,27,27,26,29,40
lpmnh27,lpmnh27,1.0,5,5,1,5,36,5,5,5,20/21/22/8,10,5,8,9,5,5,8/25/26,16,19,16,24,5,5,5,38,29,5,5,5,35,5
lpmnh28,lpmnh28,1.0,1,1,36,6,1,1,1,1,6,6,1/3,6,8,1,1,18/6,6,6/11,10,16,1,1,1,7,19,26/27,26,29,22/25/30,32/33
lpmnh29,lpmnh29,1.0,1,1,45,1,1,3,3,3,16/17,5,3,1/46,6,3,3,1,1,13,13,21,3,3,3,5,25,27,27,27,1,28
lpmnh30,lpmnh30,1.0,6,6,1,6,6,6,6,6,6,18,6,6,6,16,16,64/22,21,20,20,59,14/15,6,6,18/74,65,69,71,69,69,73
lpmnh31,lpmnh31,1.0,1,1,1,14,1,3,3,3,16,17/19/20,3,1,23,5,5,30,1,1,1,1,5,7,3/13,17,1,33,33,34,36,45
lpmnh32,lpmnh32,1.0,5,5,1,5,5,5,5,5/6,19,19,5/11/12,39,29,7,7,19,19,37,33,41,10,12,5,60,43,53,53,53/54,53,55
lpmnh33,lpmnh33,1.0,2,82,85,2,2,8,2,2,2,10/12,3,2,2,3,3,2/68,2,65,19,2,6,3,8,2,69,75,71,71/78,71,71
lpmnh34,lpmnh34,1.0,1,1,33,1,25/26,4,4,4,13,1,4,15,1,4,4,17/18,10,10,11,1,5,4,4,35,1/20,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,9,1,3,3,3,1,1,3,1,1,4/6,4/6,14,11,11,11,13,5,3,3,29/31,22,24/25,24/26,24,24,1/24
lpmnh36,lpmnh36,1.0,4/6/38,6,40,6,37,9,9,9,16/20,16,9,16,16,9,9,16,17,19,18,21,13,9,9,16,25/27,31,31,31,29,29
lpmnh37,lpmnh37,1.0,2,2,40,2,2,2,2,2/9,12,2/13,2,2,16/2,7,7,12,2,17,22,32/30,4/7,2/8,10,2,12,2,2/34,2,11,11
lpmnh38,lpmnh38,1.0,1,1,1,1,45,10,1,10,18,1,8/9,17,1,7,7,31,1,1,1,22,7,8,10/11,14,35,1,1/37,40,1,41
lpmnh39,lpmnh39,1.0,3/31,3,32,3,3,3,3,3,3,16/3,3,3,3,3/5,3,3,19,3,3,3/22,5,13/15,3,3,3,27,27,27,27,25
lpmnh40,lpmnh40,1.0,1,1,1,1,1,3,5,3/7,1,15,5,1,1,3/5,3/5,1,1,1,1,18,5,6,9,1,1,1,1,21,1,24
lpmnh41,lpmnh41,1.0,1,1,1,10,1,1,1,8,10,10/14,7,28,10,2,2/3,10,20,27,26,10,4,7,9,16,37,39,39,39/40,39,43
lpmnh42,lpmnh42,1.0,3,3,37,3,3,3,3,3,3,3,3,3,9,3,3,32,3,11,3,29/30,3,3,7,3,32,3,3,3,3,34
lphh0,lphh0,1.0,5,5,80,5,5/79,25,11,0/11,39,33,12,29,34/29,13,13,29,35,35,37/38,60,13,16/0,26/11,33,61,0,0,0,0/66,0
lphh1,lphh1,1.0,0,0,1/84,0,80,7,7/13,14/15,27,16,7,85,0/20,7,7,36,16/0/24,16/26,16,34,7,0,7,17,42,43,43,45,51,0
lphh2,lphh2,1.0,102/104,1,112,15,92/95,1,1,1,1,1,1,1,18,3,3,31,22,28,23,1,4,1,13,17/113,68,85,85,85/87,90,0/91
lphh3,lphh3,1.0,5,5,244,16/5,5,6,6/12,6,42,19,10,16,17,6,6,92,16,33,22,90,6,6,14,0/19/248,50,0,0,0,16,16
lphh4,lphh4,1.0,7,7,1/137,33,135/136,29,0,29,52,35/36,28,63,44,23,24,72,33,33,33,71,23,25,32,35,80,99,99/102,99,105,133
lphh5,lphh5,1.0,3,0/3,85,30,3,4/9,4,0,54,31,6,0,33,6,6,55,37,49/52,46,67,6,6,28,0,55,73,75,73,77/78,83
lphnh0,lphnh0,1.0,1/65,1,67,7,1,2,2,2,29,8,4,35,9,5,5,48/29,23,27,25,46,5,4,2,70,29,49,51,7,56/60,64/7
lphnh1,lphnh1,1.0,62,1,80/83,1,60,1,1,1,1,35,8/9/10,34,38,5,5,34,40,39,39,34,5,29/31,1,35,34,46,46,47,46,56
lphnh2,lphnh2,1.0,1,133,361,1,132,2,2,2,105,89,2,1,1,2,4,124,90,91,97,123,2,2,86,1,128/1,1,1,1,1,129
lphnh3,lphnh3,1.0,1,1,71,1,66,3,3,3,19,10/11/12,3,1,1,3,3,27,1,17,1,23/25,3,3/5,3,8,23,28,1/30,1,1,1
lphnh4,lphnh4,1.0,7,7,118,7,7,59,7/9,59,78,63,18/15,79,64,11,11,7,7,75,73,85,11,56,59,126,91,99/95,102,103,104/106,94
lphnh5,lphnh5,1.0,1,86,89,1,84,1,1,1,29,14,7,1,26,2/3,2,40,27,27/28,27,37,2,1/6,1,15,31,48,49/47,47,50,69
lphnh6,lphnh6,1.0,2,2,105,22,2,2,2,2,2,28,2,50,36,2,2/5,74,39,43/44,41,61,2,2,14,28,93,2,2,100,101,2/103/104
lphnh7,lphnh7,1.0,3,3,1,3/14,3,5,5,5,15,19,5,15,26,5,5,49,28,32,29,41/42,10,5,13,21,50,52,52,51/53,51,51
lphnh8,lphnh8,1.0,3/125/126,3/127,133,3,3,27,23,24,71,34,15,3,64,9,9,74,3,3,68,73,9,21,3,57,81,3/87,89,3,3,124
lphnh9,lphnh9,1.0,67,70,78,1,2,7,7,12,42,17,8,14,14,9,9,56,23/24,41,25/14,54,9,11,7,17,56,60,60,60,60,60
lphnh10,lphnh10,1.0,10,91,95,23,10,9,9,9,29/30,23,16,44,23,12/14,12/14,77,23,25,23/24,66/68,12,16,9,23,23,82,82,85,82,82
lphnh11,lphnh11,1.0,3,74,75,26/27,67,8,8,8,26,29,10,26,32,13/15,13/15,49,34,40,34,47,18/20,25,8,80,49,53/26,26,26,60/61,63
lphnh12,lphnh12,1.0,52/8,8,64/65,19/8,8,8,8,17,20,20,14,39,25,10,10,40,32,36,36/38,40,10,16/15,18/8,20,40,48,48,48,46,50
lphnh13,lphnh13,1.0,2,92,1,16/2,91,2,2,2,34,17,2,33,23,8,8,62,28,32/28,28,51,8,13,2,97/20,55,2,2,66,2,89
lphnh14,lphnh14,1.0,1/90,1,101,1,86/89,1,45,1,63,1,1,67,60,41,41/43,72,1,62,62,70,42,1,1,1,1,76/77,78,1/76,1,80/84
lphnh15,lphnh15,1.0,14,14,84,14,77,21,21,29,57,39,25,59,41,22,22,60,14,54,50/51/46,67/68/69,22,26,33,14,60,14,72,14,73,75/76/14
lphnh16,lphnh16,1.0,4,81,1,16/17,80/79,4,13,4,43,27,7/12,87,22/24,8,11,58,33,38,36,56,8,7,14,30,58,64,64,64,68,78
lphnh17,lphnh17,1.0,14,14,1,33,14,20,20/26,20,14,37,25,14,41/44,23,23,14,45,48,48,65,23,25,20/27,35,14,74,74/75,71,67,83
lphnh18,lphnh18,1.0,1,96,100,29,95,21,21,21,27,33,25,27,34,24,24,80,53,35,59,62,22,25,21,32,84,87,86,86,86,86
lphnh19,lphnh19,1.0,4,4,94,19,4,4,4,4,4,4/23,13,36,33,7,10,59,4,4,4,51,9,16,4,100,64,4,4,90,4,91
lphnh20,lphnh20,1.0,1,178,183,1,1,7,1,7,1,1,6,1,1,3,3,142,1,15,1,137/138,4,6,7,1/184,161/158,165,165,170,163,177
lphnh21,lphnh21,1.0,1,1,145,1,1,3,3,3,59,45,3,66,1,16,16/17,1,55,50,50,76,16,19,42,148,1,79,85/79,79,87/79,99
lphnh22,lphnh22,1.0,1,1,131,14,2,1,1/10,1,40,16/2,1,40,2,1/6/7,1,113,34,39,35,111,1,1/8,13,2,2,115,115,115/116,2,2
lphnh23,lphnh23,1.0,5,5,58,34,55,5,5,5,31,31,26,60,37/38/31,11,11,49,31,31,40,48/43/47,13,24,30,59,53,31,31,31,31,31
lphnh24,lphnh24,1.0,1,1/93,1/95,1,1,1,1,1,67,35,32/28,1,39,8,8,1,42/43,56,52,83,26,28/31,1,97,1,1,1,1,85,91
lphnh25,lphnh25,1.0,80/3,3,112/111,17,3,5/15,5,5,18,20/21,13,18,18,10,12,34/45,28,22,22,42,10,13/14,5,18,49,61/62,61,66/61,68,76
lphnh26,lphnh26,1.0,75,1,76,20/21/22,1,5,5,5,50,37,5,50,39,9,17/9,68/69,40,40,46,63,12,5,19,80/25/79,70,20,20,20,20,20
lphnh27,lphnh27,1.0,1,1,96,26,1,1,7,20,74/75,40,15,76,61,8,8,1,1/62,63,67,81,9/11,18/15,23,30,1,86,86,88,85,85
lphnh28,lphnh28,1.0,1,82,84,2,81,21/23,3,21/22,51,33/2,18,59,2,16,16,2/69,42,45,2,2/66,16/17,19/20,25,35,70,2,2,2,76,78
lphnh29,lphnh29,1.0,1,79,84,1,1,1/8,7,1,31,11,1,34,1,1,3,48,16,20,18,46,1,1,1,1,60/63,64,64,67,64,76/77
lphnh30,lphnh30,1.0,1,1,76,27,1,1,1,1,1,1,13,46,29,6,2,47,39,45,40/41,58,5,14,18,1,47,62,62,62,62,66
lphnh31,lphnh31,1.0,1,1/44,1/47,1,1,1,12,1,1,18,8,32,1,10,10,1,30/31,26,26,1,10,8,14,51,1,1,1,1,37,42
lphnh32,lphnh32,1.0,1,1,74,22,1,9,4/8,1,1,23,4,1,40,4,4,56/57/58,1,1,48,1/51,4,4,18,77,61,63,63,64,1/66,71
lphnh33,lphnh33,1.0,1,1,54,1,53,3,3,3,1,12,3/4,33,14,3,3,1,18,29,25,42,3,7,3,59,1,1,1,1,1,50
lphnh34,lphnh34,1.0,1,1,1,9,1,2,2,2,35,11,2,104,17,2,2,53/57,30,32,30,47,2,6,2,11,59,66,65/67,68,64,98
lphnh35,lphnh35,1.0,1,1,1/90,36,1,28/14,17,14,31,49,26,31,54,20,20,68,31,31,59,65,20,26,30,31,75,81,81/82,83,78,88
lphnh36,lphnh36,1.0,1,1,59,1,1,1/4,1,1/4,24,13,1,1,1,10,11,37,13,13,19,30,9,1,4,61/62,49,52,52,52,1,58
lphnh37,lphnh37,1.0,19,2,92,24,19,13,5/12,13,20,30,11,20,45,8,8/10,71,47,56,53/54/55,67,8,11,18,39,72,82,80,83,20,90
