id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh33,lpsnh33,1.0,1,1,1,9,9,9,1,22,9,22,1,9,1,1,2/4,1,1,10,1,29,25,25,29,22/25,1,1,2,25,25/27,25
lpsnh34,lpsnh34,1.0,1,2,1,1,21/22,21/22,1,1,21,1,15,17/18,1,1,1,12/13,13,17,3,1/20,1,1,1,20,8,1,1,1,1,1
lpsnh35,lpsnh35,1.0,2,3,3,3/20,3,3,3,3/19/15,3,3,13/14,16,7,7,7,7,7,3,7,15,17,17,15,18/15,8,7,7/12,17,17,18/15
lpsnh36,lpsnh36,1.0,1/2,1,1,25,31,25,1,27,31,25,3,24,3/6,4/5,7,3,3,24,3,27,27,27,27,27/29,3,3,7,27,28,29
lpsnh37,lpsnh37,1.0,1,1,1,1,16,16,7,1,16,1,5/11/12,1,5,5,5,5,5,1,5,1,1,1,1,1,5,5,5,1,15,1
lpsnh38,lpsnh38,1.0,2,1,1,1,28,27,3,1,34,1,5,1,10/11,9,4,12,12,17,4,19,19,22/23,19,24,4,4,4,19,22,24
lpsnh39,lpsnh39,1.0,1,3,3,3,21,21,3,3,21,3,3,10,3,3,3,3,3,10,3,17,12,12,17,17,7,3,3,12,12/14/15,17
lpsnh40,lpsnh40,1.0,1,3,3,3,24,24,4,3,24/25,3,3,3,8/9,9/10,3,6,6,3,6,3,3,19,3,3,6,6,16,3,19,3
lpsnh41,lpsnh41,1.0,1,1,9,1,1,1,1,1,1,1,1,13,3,3,3,3,3,12,3,14,14,14,14,18,3/6,3,3,14,14,20
lpsnh42,lpsnh42,1.0,2,1,1,1,30,30,1,1,30,29,8/9,1/26,8,8,18/23,8,8,25,8,1,1/31,1,34,1,8,8,18,27,1,1
lpsnh43,lpsnh43,1.0,1,3,1,1,1,1,5,1/15,27,15,1,1,6,1,1/14,1,1/10/11,1,7/8/9,15,17,1,15,15,1,1,12,20,1/21,15
lpmh0,lpmh0,1.0,1/2,3/4,6,29,37,37/29,11,32,37,32,0,33,0,0,0,0,17,0,0,32,32,32,32,32/0,0,0,25,32,0/36,32/0
lpmh1,lpmh1,1.0,1,3,3,3,3/40,3/40,0,16,3/40,16/38,15,16,5,5,5,5,5/13,19,8,0,0,26,37,0,5,10,5,22,26,0
lpmh2,lpmh2,1.0,1,1,0,1/31,1,1,4,18,1,18,14,18,0/6,1,1,7,7,18/21,7,18,0,18,24,29/30,0,0,1,18,18,18
lpmh3,lpmh3,1.0,1,1,1,22,22,22,1,0,22,0/22,1,25,4,4,12,1,1,27,1,0,0,36,43,0,1,1,13,0,30,0
lpmh4,lpmh4,1.0,1,1,1,8,1,1,0,1/12,1,1,0,1,0,0,0,0,0,1,0,1,1,1/9,1,1,0,0,0,1,9,1
lpmh5,lpmh5,1.0,0,0,25,0,40,43,5,1,42,1,5,1,0/8,0/5/8,20,9,9,26/30,9,0,0,1,0,34,9,9,17,0,1,34
lpmh6,lpmh6,1.0,1,2,20/21,22,55,55,0,22,55,22,2,22,2/11,9/10,0/17/19,16,16,22,2,22,22,22,0,31,2,0/15,18,22,0/27/28,33
lpmnh0,lpmnh0,1.0,1,1,1,37,1,1,3,1,1,1,5,1,17,17,17,19,17,1,17,1,22,25,1,33,18,17,17,1,25,28/30
lpmnh1,lpmnh1,1.0,1,1,1,1,69,76,10,63,69,63,36,1,12,12,34/35,12,12/29,41/44,24,65/66,64/77,63,65,63,28,26,34,64,63,63
lpmnh2,lpmnh2,1.0,1,18,18,18,18/88,18,26,22,18/88,22,80,22,18,18,18,32,32,83,18,22/87,85/22/87,22/86,90,22,66,33/68,18,85/22,22,22
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2,2,2,34,8,2,5,5,5,7,7,19,7,2/31,28,28,31,30,7,7,5,28,28,33
lpmnh4,lpmnh4,1.0,1,2,27,2/35,35,35,16,29,35,29,26,2,16,17,16,16,23,2,16,29,29,33/34,29,29,16,20,16,29,33,29
lpmnh5,lpmnh5,1.0,1,2,2,2,34,2,2/9,25,34,25,21,25,17/15,17/15,15,15,15,27,18,25,25,32,25,25,15,15,15,30,25,25
lpmnh6,lpmnh6,1.0,1,4,4,32,35,35,8,16,35,16,14/15,17,10,10,11,11,11,17,11,16,18,27,30,16,11,11,11,18,27,16
lpmnh7,lpmnh7,1.0,2,3,1,1,1,32,6,17,1,17,12,17,1,7,1,1,1,20/22/23,9,17,24,24,17,28,1,1,1/11,24,24,28
lpmnh8,lpmnh8,1.0,1/2,3,15,31,34,32,5,22,34/36,22,13,17,7,7,3,7,7,17,7,22,22,22,22,22,10,7,3,22,22,22
lpmnh9,lpmnh9,1.0,1,1,1,1,60,60,6,35,60,35,5/31,36,5/9,5,21,5,5,39,16,47,35,45,47,35,17,5,30,43,45,52
lpmnh10,lpmnh10,1.0,1,1,23,25,25,25,14,25,39,25,15,25,17,16,16,16/20,16,25/26,16,25,30,25,40/25,36,16,16/19,16,30/31,25,37
lpmnh11,lpmnh11,1.0,1,4,5,24,24,24,6,25,24,25,6,28,6/9,6/9,16/20,6,6,36/37,6,42,42,40,42,43/44,6,6,19,39,25/41,43
lpmnh12,lpmnh12,1.0,1,1,1,1,46,46,1,1/26,46,1,1/19,1,4,5,11,4,8,25,4,26,28,35,26,41,4/7,4,17,33,35,39
lpmnh13,lpmnh13,1.0,1,2,16/1,1,1,1,1,21,1,21,3,1/17,6,9,3,6,6,19,6,21,21,21,21/26,21,11,6,3,21,21,21
lpmnh14,lpmnh14,1.0,1,2,7,2,42,40,11,26/31,42,39,24,30,16,16,15,17,22,30,18,32,33,33/36,32/43,32,17,17,15,33/34,35,32
lpmnh15,lpmnh15,1.0,1,4,4,43,58/59,58,16,43,59,43,42,43,21/22,22,35,34/21,34/21,43,33,43,45,48,67/71,49,24,24,37,45,48,50
lpmnh16,lpmnh16,1.0,1,1/2,17,1,1,1,5,19,1,19,3,19,3,11,3,3,3,23/24,3,44,27,41,44,19,13,13,16/15,26,39,19
lpmnh17,lpmnh17,1.0,1,3,3,3,30,30,3,19,30,19,3,19,5,5/6,5,5,12,24,7/8/9,19/27,19/25,19,27,19,10/11,5,15,19,26,19/28
lpmnh18,lpmnh18,1.0,1,5,6,4,4,33/34,6,24,4,24,6,22,10/11,10,15,10,10,22,10,25,26,26,36,25,10,10,18/15,28,26/29,31
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,25,1,25,18,22,8,10,13,10,10,22,10,25,26,25,39/26,34,10,10/11,17,26,27,25
lpmnh20,lpmnh20,1.0,1/2,5,5,5,5,5,8,34/5,55,5,14,31,16,16,16/30,25,18/22,31,22,34,35,49/47,34/50/56,53,23,23,29,40,46,52
lpmnh21,lpmnh21,1.0,4,16,36,13,122,122,23,13,122/13,13,13,13,26,25,32,30,13,38,28,39,117,39,39,39,29,29,34,117,39/119,39
lpmnh22,lpmnh22,1.0,1,9,9,9,48/46,46,9,9,48/49,9,26,9/28,9,9,24,16,14,28,13/14,42/43,32,32,43,42,14/15,14,24,32,40,42
lpmnh23,lpmnh23,1.0,1,5,2,28,32/29,29,8,1,29,1,8,1,12,9/10,18/8,9/15,9,1,16,26,1/26,21,33,1,15,17,18/8,1,21,1
lpmnh24,lpmnh24,1.0,1,1,1,17/35,16/17,16,1/3,16/20,16/17,16/34,1,18,8,8,13,8,8/12,16,8,16,23,16/24,16,31,8,8,13,23,27,31
lpmnh25,lpmnh25,1.0,1,5,5,5,55,55,9/10,38,55,38,34,38,8,17,8,19/23/25,23/25/26/27,39,22,49,38,38,56/57,54,19,24,31,38/41,46,52
lpmnh26,lpmnh26,1.0,6,15,1,52,53,53,1,34,53,34,20,36,20,20,26,24,24,36,24,34,34/41,34,34,44/47,24,24,26,34,34/43,44
lpmnh27,lpmnh27,1.0,1,1,3,37,37,37,3,20,37,20,14,23,7/8,8,7/10,7,7,23,7,29/30,24,20,29,33/34,7,7,10,27,20,36
lpmnh28,lpmnh28,1.0,1,8,8,41,8/43,8,8,21,8,39,19,32/31,12,10,10,14,14,29,14,21,21,35/21,45,21,18,14,10,21,21,36
lpmnh29,lpmnh29,1.0,1,1,1,39,23,1/23,15,27,23,27,10,25,10,10,10,10,10,25,16,33,27,32/28,36,27,19,10,10,27,31,27
lpmnh30,lpmnh30,1.0,1,1,1,34,1,1,3,22,1/38,22,3,24,3,3,17,15,15,22,9,22,25,22,22,22,15,15,17,25,26,22
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,5/7,43,1,37/43,34,37/42,17,17,17,17,22,42,17,43,44,43,51/53,43,17,17,27/29,44,43,43
lpmnh32,lpmnh32,1.0,1,1,8,1,26,1,1/2,1,26,25,1,10,1/3,3,6,3,3,1,3,1,20,14,27,23,5,5,6,20,14,23
lpmnh33,lpmnh33,1.0,1,2,2,41,41,41,2,39/26,41,26,2,26,2,8,21,17,17,27,17,32,26,26,32,34/35/36,17,19,22,26,26,38
lpmnh34,lpmnh34,1.0,1,3,3,3,3,3,3,23,32,23,21,23,9,9,18,11,17,23,11,25,28,31,25,25,12,11,18,28,31,25
lpmnh35,lpmnh35,1.0,1,1,1,1,48,1,7,36,48,36,6,28,10,10,10,11/13,19/11,33/35,14,45,37,39,45,47,11,16/11,22/25,37,42,45
lpmnh36,lpmnh36,1.0,1,2,2,27,44,44,2,29,44,29,2,29,8,8,2,19,19,29,2,36/39,29,29,36,29,10/12,13,2,29,29,41
lpmnh37,lpmnh37,1.0,1,9,3,5,5,33/5,13,24,5,24,21,5,3,15,3,3,3,5,3,31,27/31,27,31,27,17,17,3,27,27,27
lpmnh38,lpmnh38,1.0,1,1,2,30/31,35,36,2,1,35,1,17/18/3,1,4,6,4,8,8,1/19,9/10,27,1,24,42,29,8,12,16/15,1,1,29
lpmnh39,lpmnh39,1.0,1,4,5,14,14,14,8,14,14,34,5,15,5,5,5,5,5,18/19/15,5,23,23,23,23,32,5,5,5,23,28,31
lpmnh40,lpmnh40,1.0,1/2,1,4,4,56,56,4,36,56,36,30,36,8,8,7/8,15,9/14/15,43,9,55,36/59,52,55,36,12,10,25,49/50,53,36
lpmnh41,lpmnh41,1.0,1,3,3,3,3,3,3,3,3,3,5,3,14,14,10,10,10,20/21,10,24,3,3,24,3,15,15,10,3,3/23,3
lpmnh42,lpmnh42,1.0,1,1,27,29,58,58,1,29,59,57,1,29,1,1,21/24,1,1,32/31,1,53,44,48,55,29,16,1/6,22,44,49,56
lphh0,lphh0,1.0,1,2,2/29,34,34,0,4,34,34,34,0,0,10,0,0,12,12,51/52,15,55,55/63,59,55,62,0,16,27/28,55,59,55
lphh1,lphh1,1.0,1,1,0/1,0,50,0,0,29,49,29,11,0,12,12,12,0,0,31,19,0,38,40,0/52,48,0/21,0,12,38,40,48
lphh2,lphh2,1.0,0,4,1,1,98,101,22,61,99/100,0,26,0,27,27,49,0,0,60,38/39,80,63,68,81/63,88,41,43,47,63,77,91
lphh3,lphh3,1.0,5,1,64,7,82,0/82,17,7,82,7,7,7,7,7,7,23,58,68,0/23,7,69,69,0,0,26,57,7,0,69,7
lphh4,lphh4,1.0,1,6,6,73,73,144,45,73,73,141,0,76,47,47,0,0,63,76,48,0,123,128,0,138/139,52,60,0,123,132,123
lphh5,lphh5,1.0,2,3,29,53,0/35,0,1,51,35,36/52,6,36,7,7,7,12,12,36,0,0,56,0,46,49,25,21,26,40,42,49
lphnh0,lphnh0,1.0,1,1,1,50/77,50,80/50,6,52,50,52,28,53,36,33,29/46,30,30,59/60,38,69/71,61,67,71,76,42,40,29/45,65,66,76
lphnh1,lphnh1,1.0,1,4,49,2,78,78,27,2,78,73,9,2,33,9,48,9,9/43,51,9,56,56,66,68/56,71,42,40,47,58,66,69
lphnh2,lphnh2,1.0,3,6,41,70,73/43,43,9,43,73/43,55/43,12,50,13,13,22,13,13,53/45,17,61,57/74,43,76/79,67,13,13,22,57,43,67
lphnh3,lphnh3,1.0,1/3,1,20,66,25,25,1,48,68,48,1,32,7,7,14,7/10/11,11,47,7,48,54,56,57,59,7/9,7,17,54,56,59
lphnh4,lphnh4,1.0,1,5,5,56,92,95,5/9,73,92,73,53,61,29,31,15,49,17,70,33,73,77,85,97/73,90,45,47,51/15,77,82,73
lphnh5,lphnh5,1.0,1,2,1,40/63,67,67,15,47,67,47,5,44,5,19/20/21,30,22,22,44,22,47,47,54/47,58,60,22,22,35,53,47,62
lphnh6,lphnh6,1.0,1,2,2,2,2,2,2,16,2,16,2/3,2,4,4,2,8,8/11,2/15,10,19,18/35,18,36,19,8,8,2,21,18,34
lphnh7,lphnh7,1.0,1,1,1,1,1,1,5,32,1,31,21,1,8,8,17,8,8,1,15,32,32/50,32,51,40,8,8,20,33,36,48
lphnh8,lphnh8,1.0,1,3,48,1/50,50,80/82,9,62,50,62,10,55,12,12,12,12,12,59,12,64,69,64,72,64,12,25,44,69,64,64
lphnh9,lphnh9,1.0,1/2,3,3,3,77,77/78,6,36,77,75,12,33,18/12,12,27,12,12,33,12,39,48/47,40,39,57,23,23,30,48,40,64/65
lphnh10,lphnh10,1.0,4,5,5,5,5,5,10,32,5,32,14,31,9,9,24,21,23,29,16,43,32/51,38,43,48,17,20,9,32,36,32
lphnh11,lphnh11,1.0,1,1,1/40,50,50,50,5,50/67,50,71,39,51,12,12,23,10,10,53,10/15,63,56,56,63,64/65,19/20,21,32/33,61,62,64/66
lphnh12,lphnh12,1.0,1,5,2,46,82/46,46,33,48,46,48,8,48,37,37,8/43,38,38,55,40,76,72,75,76,78,38,38,8,73/74,75,78
lphnh13,lphnh13,1.0,2,3,3,38,38,38,3/9,40,38,40,13,42,13/14,13,13,23,23,47,17,49,50,50,53,49,19,19,29,50,50,49
lphnh14,lphnh14,1.0,1,1,76,91,120,120/123,18/20,100,120/122,116,30,99,47,49,35,65/35,35,96,55,100,103,108,113,100,61,35,72,103,110,100
lphnh15,lphnh15,1.0,1,11,14,78,83,83,24/25,46,83,76,26,46,26,26,33,26,32,52,26,66,62,59,66,74,26/30,29,37/39,63,65,71
lphnh16,lphnh16,1.0,1,4,48,51,51,51,8,53,51,53/69,47,51,14,18,43,41,24,52,24,55,55,55,71,67,31,38/39,43,55,55,67
lphnh17,lphnh17,1.0,1,4/5,4,4,4,4,9,77/78,4,59,54,55,22,22,22,36,50,56,36,70,66,66,72/79,65,45/46,49,22,66,66,65/75
lphnh18,lphnh18,1.0,1,6,4,31,31,31,15,45,68,45,8,43,21,21,24/26,8,8,36,8,45/61,54,58,69,62,8,8,26,54/55,58,45/62
lphnh19,lphnh19,1.0,1,1,7,96,36,36,6,50,104,50,21,50,10,10,6,17/15,16/15,54,8,57,76,81,57,92,11/13,14,19,76,81/86,94
lphnh20,lphnh20,1.0,1,1/3,2,61,62,64/65/62,9,24,62,24,10,31,10,11/12,21,10,10,41/43,13,47,66/47,47,50,57,10,10/15,21,47,49,52/59
lphnh21,lphnh21,1.0,3,12,59,102/104,102,106,19,62,102,62,54/10,62,38,24,47,22,22,62/63,22,85,107/78,74,85/110,101,41,45,52,78,74,92
lphnh22,lphnh22,1.0,1,5/6,37,1,78,78,11,55,78/79,71,2/36,51,19,16,35,14,14,51,20,58,59,62,82,68,25,26,2,61,64,58
lphnh23,lphnh23,1.0,1,2,2,80,81,81,3,53,81,79,3,52,11,13,10,11,11/15,52,11,73,55,71,55/73,76,11,11,42,61,65,55
lphnh24,lphnh24,1.0,1,5,60,2,2,2,10,2,2,100/101,54,2,15,15,52,41,41,2,31,63/79,68,76/77,102,84,15,39,52/53,71,73,88
lphnh25,lphnh25,1.0,1,3/4,37,61/62,67,67,9,3,67,3,36,40,21,21,15,29,29,39,27,45,51/45,58,72,45,31,35,15,48,59,45
lphnh26,lphnh26,1.0,1/2,1,26,106,1,1/107,8,80/105,1,80,8,87,8,8,8,20,20,89,15,101,95,80,101,101,13,13,8,97,98,101
lphnh27,lphnh27,1.0,1/2,12,36,47,82,82,12,64,84/85,64,34,58/60,15,24,12,30,31,61/62,27,73,71,71,73,65,12,12,12,71,71,77
lphnh28,lphnh28,1.0,1,4,4,4,4,4,16,61,63,47,41,44/45,30,28/29,20,26,26,4/46,31,58,4,51/52,64/59,4,26,34/26,36,4,56,4
lphnh29,lphnh29,1.0,1,1,1,70,42,74,19/14,42,72,42,40,42,25,25,38/39,26,26,45,29,52,54,54,75/62,64,26,32,39,54,61,52
lphnh30,lphnh30,1.0,1,10,53,86/87,90/91,90,30,62,90/91,62,36,57,36,36,42,40,40,57,38,66,72,72,66,80,36,39,46,76,72,80
lphnh31,lphnh31,1.0,1,2,4,25,48/52,48,13,25,48,42,23,25,18,18,5,17,17,28,17,37,34,33,54,25,19,19,5,34,33,25
lphnh32,lphnh32,1.0,1,2/3/4,5,17,48/49,47,7,45,49,25,5,19,5,5,15,12,12,2,12,28,52,32,60,28,12,12,15,36,40,44
lphnh33,lphnh33,1.0,1,4/5,3,3,3,3,11,49,92,49,37,3,13,13,35,13,23/24/13,44/47,13,59,53,53,98,87,19,19,35,54,57,88
lphnh34,lphnh34,1.0,1,1,36,62,63,63,25,40,63,40,6,45,26,30,6,32,32,40,32,48,40,40,65,55,32,32,6,40,40,47
lphnh35,lphnh35,1.0,2,14,11,11,71,75,18,43,72,43,15,47,27,27,15,36,36,47,28,43,43,43,43,65,34,28,15,43,61,69/70
lphnh36,lphnh36,1.0,1,4,4/29,5,5/87,5,10,30,5,30,27,30,4,13,4,16,16,33,15,38,70,41/42,38,38,19,21/22/23/15,4,79,41/42,85
lphnh37,lphnh37,1.0,1,5,5,62,62,62,5,63,80/81,63,9/43,63,15,12,31,12,12,63,17/19,73,73,73,73,73,25,12,38,74/75,78,73
lphnh38,lphnh38,1.0,1,1/2,1/34,1,61/63,61/62/63,1,1,63,1,8,36,19,19,14,21,21,36,22,1,1,46,65/66,55,21,21/24,33,43,49/50,1
lphnh39,lphnh39,1.0,1,1,2,1,82,1,2,57,82,80/57,2/30,57,10,10,28,8/26,8,57,16,60,71,68/73,83,76,21,24,28,71,68,78
