id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,34,1,7/8,5,7,7,7,7,10,7,28,7,15,29,43,7,29,15,18,15,15,16/17,16,41,15,15,15,29,29,38
lphnh41,lphnh41,1.0,1,1,1,1,1,1,31,7,7,7,29,11/30,13,31,11,34/35/36,31,13,15,28,20,14,14,37,14,14,13,31,31,31
lphnh42,lphnh42,1.0,1,1,1,43,1,1,1,1,1,5/6,10,10,10,1,10,10,40,10,10,19,13,14,10,16,10,10,34,40,40,44
lphnh43,lphnh43,1.0,1,1,1,1,1,2,1,1,1/5/6,1,19/8,8,8,38,8,42,38,8,8,40,8,8,8,8,8,8,8,45/47,38,49
lnpsh0,lnpsh0,1.0,1,1,1,1,2,2,2,4,4,4,2,2,2,18,2,2,18,2,2,21,2,2,2,2,2,2,0,18,18,18
lnpsh1,lnpsh1,1.0,1,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,10,3,3,3,3,3,3,3,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,3,5,0,5,3,3,3,0,3,3,19,15,3,16,3,3,3,3,12,3,16,19,19,19
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,13,4,4,4,4,4,5,0,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,10,10,0,0,7,19,6,0,0,0,0,0,9,15,0,0
lnpsh5,lnpsh5,1.0,11,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,10,6,0,13,6,6,7,6,6,6,6,6,14,14
lnpsnh0,lnpsnh0,1.0,20,1,2,18,2,2,2,2,2,2,3,3,3,14,3,22,17,3,3,11,3,3,3,3,3,9,11,17,17,17
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,7,4,2,4,4,4,4,4,6,2,8,9,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,5,5,5,5,5,5,3,5,5,3,5,5,19,10,5,5,5,5,14,5,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,23,12,12,12,12,12,12,16,12,20,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,3,3,3,3,3,5,5,5,3,5,5,3,7,5,11,5,5,5,5,5,5,5,3,9,9
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,3,3,3,5,3,3,3,11,3,3,12,3,3,3,3,3,3,3,3,10,3,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,4,4,4,4,4,4,4,8,4,15,8,4,4,4,4,4,4,4,4,4,4,8,8,8
lnpsnh7,lnpsnh7,1.0,20,1,1,1,1,1,5,5,5,5,6,6,6,5,21,6,5,19,6,6,6,9,6,6,10,18,6,5,5,5
lnpsnh8,lnpsnh8,1.0,16,1,1,1,1,3,4,4,4,4,5,12,5,4,5,5,13,5,5,5,5,5,5,5,8,5,5,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,9,1,1,1,1,10,10
lnpsnh10,lnpsnh10,1.0,10,1,1,1,1,1,1,5,5,7,1,1,1,9,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,13,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,8,3,3,3,3,3,1,8,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,17,4,4,17,4,4,4,4,7,4,4,4,4,4,17,17,17
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,4,2,2,6,9,18,18,14,6,6,6,7,6,6,6,8,6,6,15,14,14
lnpsnh14,lnpsnh14,1.0,1,1,2,15,2,2,2,2,2,2,6,6,7,2,6,6,2,7,7,7,7,7,7,7,10,12,7,2,2,2
lnpsnh15,lnpsnh15,1.0,1,10,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,5,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,4,2,2,2,5,12,2,17,12,8,8,8,10,8,8,8,8,8,8,12,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,8,1,1,3,1,1,1,1,1,1,11,1,4,1,1,1,1,1,1,1,1,11,11,11
lnpsnh18,lnpsnh18,1.0,7,1,1,1,1,1,1,2,2,2,2,2,2,1,8,8,1,2,2,2,2,2,2,2,2,4,5,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,2,15,2,2,2,2,2,2,5,5,6,2,5,5,2,6,6,6,9,12,12,19,6,6,6,17,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,12,2,2,2,4,4,4,14,11,11,14,4,7,10,6,4,4,4,8,9,10,14,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,12,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,9,2,2,11,2,2,2,2,2,14
lnpsnh22,lnpsnh22,1.0,1,2,3,12,3,3,3,3,3,3,5,5,5,3,5,5,11,5,5,5,5,6,5,5,7,5,5,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,10,2,2,2,2,2,2,2,2,2,8,2,11,8,2,2,6,2,2,2,2,2,2,6,8,8,8
lnpsnh24,lnpsnh24,1.0,15,1,1,1,1,1,3,3,3,3,3,3,3,12,3,3,13,3,3,3,3,3,3,11,9,3,3,13,13,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,2,3,4,3,3,3,3,22,3,3,22,17,3,3,3,12,12,3,3,3,3,22,24,24
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,5,2,2,2,2,2,2,5,12,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,8,1,1,2,7,2,2,2,1,1,3,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,5,13,5,14,5,5,10,5,5,12,14,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,2,10,6,2,2,2,2,2,10,12,12,10,2,2,2,2,2,2,2,8,2,2,10,10,10
lnpsnh30,lnpsnh30,1.0,1,5,5,21,5,5,12,12,12,12,12,12,12,12,12,12,18,12,12,16,14,12,12,15,12,12,16,18,18,22
lnpsnh31,lnpsnh31,1.0,8,1,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,5,6,5,7,6,6,6,6,6,5,2,2,2
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,6,6,6,6,6,6,6,6,11,11,6,6,6,9,6,6,6,6,6,6,8,6,6,6
lnpsnh33,lnpsnh33,1.0,16,1,1,1,2,2,11,2,2,2,4,4,4,11,17,17,11,4,4,4,4,4,4,4,9,4,4,11,11,11
lnpsnh34,lnpsnh34,1.0,28,1,2,2,2,2,10,10,10,11,10,10,10,10,31,31,10,10,14,10,16,14,14,20,10,10,10,10,10,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,1,2,1,2,2,2,2,6,2,1,13,13,13
lnpsnh36,lnpsnh36,1.0,20,1,1,1,1,1,5,6,7,6,6,6,6,5,6,6,5,17,6,6,6,6,6,6,16,6,6,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,17,1,1,2,2,2,2,4,4,6,13,4,4,13,10,6,12,6,6,6,9,6,6,6,13,13,13
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,4,4,4,17,4,4,17,9,9,8,9,11,9,9,9,12,8,17,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,2,2,2,6,6,6,14,6,6,14,6,6,11,6,7,6,6,6,6,11,14,14,14
lnpsnh40,lnpsnh40,1.0,20,1,1,19,1,1,18,1,1,1,6,6,6,18,6,6,18,6,6,16,6,10,6,13,6,6,15,18,18,18
lnpsnh41,lnpsnh41,1.0,1,15,2,14,2,2,2,2,2,2,2,2,2,12,2,2,12,2,6,2,7,6,6,17,9,5,2,12,12,12
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,8,3,3,3,3,3,3,8,3,3,8,3,3,14,3,3,3,3,3,7,3,8,11,11
lnpsnh43,lnpsnh43,1.0,1,1,2,2,2,2,14,2,2,2,5,5,5,15,5,5,15,5,7,17,8,7,7,7,7,12,5,15,16,16
lnpmh0,lnpmh0,1.0,1,1,2,2,2,0,6,6,6,0,6,6,13,27,6,6,30,13,13,34,13,13,13,13,13,23,24,0,36,42
lnpmh1,lnpmh1,1.0,0,0,0,5,0,0,24,0,0,0,0,22,12,25,19,32,24,15,15,15,15,17,17,15,15,15,15,26,33,33
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,7,7,11,7,7,7,7,7,32,32,0,14,14,14,16,17,14,21,20,22,14,31,7,7
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,4,4,4,4,4,4,6,4,4,4,4,13,0,6,0,0,0,6,12,6,6,4,4,4
lnpmh4,lnpmh4,1.0,1,1,1,22,1,1,1,1,2,3,0,0,9,1,20,25,1,0,0,19,12,0,13,0,0,0,19,1,1,1
lnpmh5,lnpmh5,1.0,17,0,0,0,0,3,9,9,9,9,9,9,9,14,23,27,0,9,9,9,9,9,9,9,9,9,9,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,4,5,7,7,7,0,20,0,23,31,34,23,0,0,0,0,18,0,0,0,0,0,23,23,23
lnpmsh0,lnpmsh0,1.0,1,1,4,4,4,4,4,4,4,4,6,6,6,4,6,6,28,7,7,7,13,16,19,7,7,7,7,28,28,28
lnpmsh1,lnpmsh1,1.0,1,33,1,1,1,1,2,7,7,8,11,11,11,32,40,40,2,11,11,11,15,11,11,11,25,29,31,2,38,39
lnpmsh2,lnpmsh2,1.0,1,29,1,1,1,2,2,3,3,6,2,2,2,2,2,30,2,2,2,15,2,2,12,2,2,2,22,2,2,2
lnpmsh3,lnpmsh3,1.0,1,1,4,3,3,3,5,5,7,5,12,12,12,26,22,30,26,12,12,12,12,12,20,31,12,21,12,26,26,26
lnpmsh4,lnpmsh4,1.0,1,1,2,1,4,5,16,16,16,16,18,18,21,39,18,18,38,23,23,23,23,23,28,23,32,33,23,38,38,38
lnpmsh5,lnpmsh5,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,16,1,1,1,1,2,1,10,7,13,1,16,16,16
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,2,14,2,2,2,2,2,2,14,13,13,14,9,2,10,6,2,8,2,2,2,12,14,14,18
lnpmsh7,lnpmsh7,1.0,1,25,2,1,4,4,4,4,4,7,11,11,11,4,11,11,24,21,13,11,14,13,13,13,17,18,11,24,24,24
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,6,7,7,7,7,11,11,12,26,37,37,24,17,12,19,12,12,13,12,14,12,12,24,24,29
lnpmsh9,lnpmsh9,1.0,1,5,5,5,5,5,33,7,11,7,21,21,26,35,21,21,35,26,26,43,26,26,26,26,26,29,26,46,35,35
lnpmsh10,lnpmsh10,1.0,1,1,2,33,2,2,9,9,14,15,9,9,9,9,9,9,9,28,16,29,19,21,16,9,9,26,29,9,9,9
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,1,5,5,8,11,5,5,5,39,5,42,39,5,5,5,17,18,22,26,23,27,5,40,39,39
lnpmsh12,lnpmsh12,1.0,1,23,2,2,2,2,2,2,2,2,5,5,5,2,20,25,2,14,5,15,5,5,5,5,11,5,15,2,26,2
lnpmsh13,lnpmsh13,1.0,1,1,4,33,4,4,29,4,4,4,4,4,11,30,34,34,30,27,11,11,14,11,11,11,19,23,11,30,30,30
lnpmsh14,lnpmsh14,1.0,24,2,2,23,2,2,18,2,2,2,2,2,2,22,2,28,22,16,2,2,2,7,10,2,2,2,2,22,25,27
lnpmsh15,lnpmsh15,1.0,1,1,1,35,1,1,5,5,5,6,7,7,9,30,7,7,32,26,7,7,7,7,7,7,18,24,27,32,30,30
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,23,2,2,2,8,8,8,24,30,30,24,20,8,8,13,8,8,8,8,8,8,24,24,24
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,28,1,1,1,25,1,1,32,1,1,34,1,1,39,7,8,10,1,13,1,22,34,34,34
lnpmsh18,lnpmsh18,1.0,38,3,3,3,4,5,5,5,5,5,5,5,5,28,5,5,30,18,7,5,11,7,7,7,7,15,5,30,39,39
lnpmsh19,lnpmsh19,1.0,1,4,4,4,4,4,4,4,4,7,4,4,4,19,21,21,19,12,4,4,4,9,4,4,4,4,4,19,22,19
lnpmsh20,lnpmsh20,1.0,32,1,2,2,2,2,25,2,7,2,2,2,9,27,2,2,29,9,11,9,13,11,18,9,9,20,9,29,2,2
lnpmsh21,lnpmsh21,1.0,1,1,3,20,1,1,1,1,1,1,1,1,6,18,1,1,16,6,8,22,7,7,7,7,10,11,6,16,16,16
lnpmsh22,lnpmsh22,1.0,30,2,3,3,4,4,28,7,8,7,5,5,15,5,5,5,5,15,15,15,15,15,15,27,25,15,15,5,35,36
lnpmsh23,lnpmsh23,1.0,25,5,5,5,5,5,20,5,5,5,5,5,15,22,19,19,22,5,5,5,5,5,17,5,5,5,18,22,22,22
lnpmsh24,lnpmsh24,1.0,1,25,2,2,2,2,2,2,2,5,2,2,7,22,2,26,22,8,8,8,9,12,16,8,8,17,8,22,22,22
lnpmsh25,lnpmsh25,1.0,1,3,3,3,4,4,6,6,6,10,6,6,6,6,29,28,6,6,6,6,6,18,6,6,6,21,6,6,6,6
lnpmsh26,lnpmsh26,1.0,1,1,4,4,4,4,4,6,4,4,20,20,22,4,33,33,4,22,22,22,22,22,22,41,30,22,22,4,37,39
lnpmsh27,lnpmsh27,1.0,1,1,5,5,5,5,5,5,7,8,9,9,9,5,22,22,5,9,9,9,9,9,11,9,13,9,9,20,5,5
lnpmsh28,lnpmsh28,1.0,1,49,1,48,1,1,44,1,6,1,10,10,10,44,10,10,44,10,10,40,10,10,11,12,13,39,40,44,44,50
lnpmsh29,lnpmsh29,1.0,1,1,4,2,7,2,2,8,8,8,36,19,19,39,19,19,40,19,19,45,19,19,19,19,33,19,19,40,40,40
lnpmsh30,lnpmsh30,1.0,26,1,3,3,3,3,3,3,3,5,8,8,8,22,8,8,24,20,8,8,12,8,8,18,16,19,8,24,28,28
lnpmsh31,lnpmsh31,1.0,30,29,6,6,8,8,8,8,8,8,8,8,8,23,8,8,23,8,8,8,8,8,12,8,8,8,15,23,26,26
lnpmsh32,lnpmsh32,1.0,1,1,3,15,3,3,3,3,3,3,6,6,6,3,6,16,14,8,8,8,8,9,10,8,8,8,8,19,14,14
lnpmsh33,lnpmsh33,1.0,1,2,2,2,4,2,5,7,7,8,5,5,20,5,5,5,5,20,20,20,20,23,24,33,20,20,20,5,5,5
lnpmsh34,lnpmsh34,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,23,14,7,1,22,1,1,5,1,6,1,1,14,14,26
lnpmsh35,lnpmsh35,1.0,1,1,2,1,1,1,7,7,7,11,7,7,7,7,7,7,41,7,7,7,7,22,7,7,29,7,7,41,41,41
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1,6,6,8,17,26,30,21,15,10,6,6,6,6,6,14,6,6,21,21,21
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,13,1,19,1,1,1,16,1,1,7,1,1,1,10,17,14,18
lnpmsh38,lnpmsh38,1.0,1,28,2,2,3,5,5,5,5,7,10,10,12,5,10,10,27,10,15,10,15,15,20,15,15,21,23,27,27,30
lnpmsh39,lnpmsh39,1.0,1,1,7,7,7,7,7,9,9,10,12,12,18,35,12,12,41,21,21,49,21,21,21,23,21,21,21,41,41,44
lnpmsh40,lnpmsh40,1.0,1,1,2,22,2,4,4,4,4,4,7,23,8,4,7,7,4,8,11,8,12,11,11,10,10,17,21,4,4,4
lnpmsh41,lnpmsh41,1.0,28,1,1,1,1,1,7,7,8,7,9,9,9,26,9,9,26,9,9,15,9,12,9,9,13,9,15,26,26,26
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,4,4,4,4,17,4,1,18,19,1,9,4,15,4,4,4,4,4,6,4,1,1,1
lnphh0,lnphh0,1.0,0,0,13,13,13,13,13,19,19,19,35,35,35,13,85,85,48,35,39,35,39,39,39,44,39,35,45,48,69,73
lnphh1,lnphh1,1.0,39,1,1,1,13,7,7,0,7,15,21,21,21,7,21,21,7,21,21,35,21,25,21,21,27,29,0,43,7,7
lnphh2,lnphh2,1.0,1,2,5,64,0,6,6,6,6,6,0,0,0,0,77,75,60,0,0,74,0,43,0,0,49,0,51,60,63,67
lnphh3,lnphh3,1.0,1,1,11,9,9,9,31,14,14,14,14,14,21,14,18,18,32,21,0,34,21,24,25,21,21,21,26,32,32,32
lnphh4,lnphh4,1.0,85,0,2,82,6,10,10,16,16,0,36,36,40,10,90,90,10,0,48,88,40,40,47,86,71,40,40,10,93,94
lnphh5,lnphh5,1.0,1,27,6,6,6,6,12,12,16,17,12,12,12,0,34,34,26,12,12,0,12,20,12,30,22,12,0,26,0,33
lnphnh0,lnphnh0,1.0,66,1,1,1,6,1,7,28,7,26,60,7,32,62,7,7,62,7,47,80,37,37,41,75,49,59,7,62,81,82
lnphnh1,lnphnh1,1.0,68,3,5,5,8,9,9,9,9,10,33,70,33,62,33,33,66,33,43,72,35,34,40,71,48,53,54,69,66,66
lnphnh2,lnphnh2,1.0,48,1,1,47,1,3,39,5,5,15,19,19,19,39,19,19,39,19,26,49,30,33,26,23,35,36,19,50,53,54
lnphnh3,lnphnh3,1.0,1,3,4,4,4,4,11,16,14,12,11,47,11,11,11,59,54,44,21,11,27,28,34,36,35,21,11,54,57,57
lnphnh4,lnphnh4,1.0,1,1,5,5,8,5,26,30,30,36,86,38,38,88,97,38,88,81,63,93,45,53,59,42,42,80,83,88,88,88
lnphnh5,lnphnh5,1.0,54,3,3,3,7,7,48,16,16,16,15,15,15,15,62,62,15,44,23,15,19,19,19,36,19,38,45,55,58,59
lnphnh6,lnphnh6,1.0,1,2,4,4,4,4,4,9,4,4,34,34,34,75,71,99,78,66,51,103,40,34,34,59,62,34,68,86,78,78
lnphnh7,lnphnh7,1.0,52,1,1,1,1,1,49,4,4,17,1,1,1,51,1,1,49,35,1,64,1,20,1,1,25,33,41,49,49,49
lnphnh8,lnphnh8,1.0,42,1,1,1,5,5,7,17,7,15,34,20,20,37,47,47,37,20,24,20,21,22,21,21,27,31,20,37,46,46
lnphnh9,lnphnh9,1.0,1,1,28,28,28,28,28,31,31,32,31,31,31,85,31,94,88,82,48,97,52,61,48,47,68,42,31,99,100,101
lnphnh10,lnphnh10,1.0,45,3,8,43,9,9,9,9,9,12,9,9,9,36,9,9,38,9,23,26,17,19,17,48,17,9,26,39,36,36
lnphnh11,lnphnh11,1.0,1,2,11,43,14,18,18,18,18,18,18,18,25,18,40,57,18,26,27,45,27,32,27,26,26,26,35,18,58,58
lnphnh12,lnphnh12,1.0,1,1,2,53,2,2,2,7,8,7,2,24,2,47,55,23,52,2,13,2,13,14,13,13,15,18,2,52,58,58
lnphnh13,lnphnh13,1.0,1,3,3,3,7,7,7,8,11,13,18,18,18,50,18,18,52,18,36,18,21,21,22,39,37,18,18,57,52,58
lnphnh14,lnphnh14,1.0,53,3,4,4,4,4,43,9,9,9,14,14,16,48,14,14,48,41,17,85,20,17,27,82,17,39,14,68,75,75
lnphnh15,lnphnh15,1.0,1,1,2,2,2,4,4,4,6,4,4,4,4,24,4,31,24,17,4,37,4,4,4,14,4,4,21,24,24,38
lnphnh16,lnphnh16,1.0,51,48,3,46,3,5,5,10,10,10,13,13,14,41,13,13,44,34,26,31,17,17,17,31,30,13,38,54,57,60
lnphnh17,lnphnh17,1.0,45,1,15,44,15,15,43,20,20,21,20,20,20,43,20,20,43,20,20,20,20,33,20,34,36,41,20,43,51,51
lnphnh18,lnphnh18,1.0,1,1,1,1,3,3,8,8,10,8,8,8,8,8,8,32,27,22,8,8,14,8,8,31,20,8,8,27,27,27
lnphnh19,lnphnh19,1.0,49,3,3,48,5,3,6,6,6,6,6,6,6,44,6,6,46,32,17,6,14,16,6,6,29,6,6,46,46,46
lnphnh20,lnphnh20,1.0,1,1,3,70,1,1,21,23,21,21,21,21,24,65,21,77,68,58,31,76,32,47,31,73,50,53,59,80,68,81
lnphnh21,lnphnh21,1.0,48,1,1,1,1,1,1,9,1,1,1,49,10,41,50,50,47,10,16,32,13,14,11,23,10,27,10,51,53,53
lnphnh22,lnphnh22,1.0,1,1,1,82,1,1,70,7,10,7,7,7,13,78,90,92,78,7,14,7,16,57,14,7,62,7,7,78,78,78
lnphnh23,lnphnh23,1.0,1,71,1,65,11,11,14,14,16,14,36,36,37,14,80,75,57,37,49,73,44,44,46,44,53,54,37,57,85,85
lnphnh24,lnphnh24,1.0,46,6,12,12,12,12,17,17,17,18,38,39,24,45,37,50,44,22,25,56,25,31,25,51,32,33,22,44,44,60
lnphnh25,lnphnh25,1.0,1,1,3,3,3,6,7,8,7,7,31,7,11,7,24,24,7,11,11,40,11,11,11,39,11,11,11,43,7,7
lnphnh26,lnphnh26,1.0,1,2,6,6,6,6,35,10,10,10,14,14,14,37,46,46,36,14,16,31,25,27,16,16,16,30,31,53,36,56
lnphnh27,lnphnh27,1.0,1,1,1,1,3,2,2,5,6,7,41,50,19,2,16,52,2,20,30,60,20,23,20,20,20,35,20,2,2,2
lnphnh28,lnphnh28,1.0,56,1,3,1,7,8,8,8,11,16,8,51,8,8,50,58,8,28,32,62,29,30,30,60,45,49,28,8,65,65
lnphnh29,lnphnh29,1.0,47,1,6,6,6,6,15,15,15,19,15,15,15,45,49,53,15,36,15,60,22,15,15,31,28,15,15,15,64,65
lnphnh30,lnphnh30,1.0,1,92,53,88,53,53,63,63,63,63,63,96,63,63,63,63,63,63,67,81,67,67,72,75,74,78,81,63,63,63
lnphnh31,lnphnh31,1.0,45,1,1,1,1,1,7,8,11,8,14,33,14,40,14,51,41,14,22,14,18,18,18,52,27,14,14,54,55,55
lnphnh32,lnphnh32,1.0,1,1,2,50,8,8,43,16,12,15,19,41,19,47,40,55,48,34,28,58,24,22,26,22,30,22,21,48,49,54
lnphnh33,lnphnh33,1.0,1,48,5,5,7,7,39,8,9,8,10,10,10,42,52,52,46,16,16,16,16,23,28,33,31,16,37,46,60,60
lnphnh34,lnphnh34,1.0,1,1,1,1,6,6,6,7,9,10,24,28,11,29,11,36,32,11,15,11,15,15,15,16,11,20,11,32,32,32
lnphnh35,lnphnh35,1.0,1,39,1,1,5,2,33,2,6,9,2,2,13,35,43,46,36,28,14,49,14,20,14,47,14,26,30,54,36,36
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,6,1,5,9,9,9,50,9,9,50,9,20,9,9,9,9,9,22,29,9,55,50,57
lnphnh37,lnphnh37,1.0,1,54,1,1,1,1,1,9,1,5,12,12,19,51,41,57,51,39,19,56,19,19,26,19,36,37,19,51,63,63
lnphnh38,lnphnh38,1.0,1,1,8,40,10,10,14,14,15,14,20,20,20,37,20,43,37,20,20,20,23,20,20,20,20,20,30,37,44,44
lnphnh39,lnphnh39,1.0,1,68,8,66,11,8,14,21,19,19,27,26,27,14,27,74,60,28,28,70,33,35,36,37,39,28,28,59,59,59
lnphnh40,lnphnh40,1.0,53,1,5,47,6,9,13,14,20,25,27,61,27,42,67,64,42,27,28,35,28,28,28,56,28,28,37,42,59,59
lnphnh41,lnphnh41,1.0,1,66,1,64,4,2,2,2,2,2,15,15,15,58,56,56,58,15,15,55,32,33,34,15,38,50,15,68,76,76
lnphnh42,lnphnh42,1.0,1,1,2,70,2,2,60,2,2,23,2,2,2,2,2,2,66,55,28,73,28,32,30,72,2,51,2,75,79,79
lnphnh43,lnphnh43,1.0,1,2,2,2,2,2,8,8,8,8,9,74,9,8,76,79,53,9,10,24,19,10,10,9,9,9,9,53,67,67
