id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1/9,1,1/9,1,1,1/2,1/7,6,1,1/11,1,7,1,1,3,7,1,1,1,7,7,7,7,1,20,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,10,1,10,1,1,1,1,10,10,3,1,6/7,1,4,8,1,15,1,1,1,1,8,1,13,1,1,16/1,1
lpsnh20,lpsnh20,1.0,1,1,1/34,32,38,1/39,1,1,1,38,38,4,1,1/10,1,6,28,1/40,1/42,1,1,1,1,25,1,1,1,1,1/41,41
lpsnh21,lpsnh21,1.0,2,1,1,1,1/13/14,18/19,1,1,1/5,14,14,3,1,3,20,3,10,23,25,20,1,6,1,10,20,24,20/24,20,20,20
lpsnh22,lpsnh22,1.0,1,1,15,1,1,16/1,1,1,1,1,1,1,1,1/3,16,2,11,16,1,1/21/22,7/8,7,7,11/12,16,17,18,1,1/23,1/23
lpsnh23,lpsnh23,1.0,1/3,13,1,13,1,1/19,4,4,4/5,14,1,4,4,4,19,4,4,19,1/30,1,9,4/9/10,4/9/11,4,19,26/29,1,1,1/31,1/31
lpsnh24,lpsnh24,1.0,1,1,1,1,13,16,7,7,1,13,13,1,7,1,16,1/5,10,19,20,22,8,7,7,9,19,20/21,20,20,20,20/26
lpsnh25,lpsnh25,1.0,1,1,2,1,2,23,11,11,14,2,2,12,11,11,2,13,16,24,2,2,11,11,11,16,24,31,2,2,2/34,2
lpsnh26,lpsnh26,1.0,1,18,19,18,21,27,6,6,1,22,22,1,6,1,27,4,17/14,29/31,40/27,38,11,11/12,11/13,14,32,27,27,27,27,27
lpsnh27,lpsnh27,1.0,1,1,19/11,1,17,9,1,1,1,17,17,1,1,1,9,1,8,22/23/24,9,9,5,5,5,5,22,9,9,9,9,9
lpsnh28,lpsnh28,1.0,1,1,1/7,1,1,8,1,1,1,1/6,1,1/2,1,3,10,3,1,8,8,16,1,1,1,1/5,10,15,8,16/19/8,20,20
lpsnh29,lpsnh29,1.0,1,1,1,1/14,1,15,3,3,3,1,1,5,3,7,1,6,3,1,40,38/39,9/11,3,3,3,22,35,1,38,1,1
lpsnh30,lpsnh30,1.0,2,1,1,1,1,1,1,1,10,18,18,5/7/8,1,9,20,1,1,19,21,21,11,11,11,16,19,21,21,21/22,23,23
lpsnh31,lpsnh31,1.0,1,1/15,1,1,1,1,1,1,1,1,1,7/8,1,7/8,1,7,1,1,1,17,1,1,1,13,1,1,1,1/17,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,9,2,2/6,2,1,1,2,2/7/8,2,10,2,2,10,17/15,14/15,2,2,2/3,4,10,14,14,14/15,16/14,16/14
lpsnh33,lpsnh33,1.0,1,2/3,2,26,27,30,3,3,3,27,27,4,3,19,2,4,3,2/31,2,2,3,3,3,3,2,2,2,2,2,2
lpsnh34,lpsnh34,1.0,1,1,1,1/20,1,1,1,1,1,1,1,1,1/19,1,24,15,1,27,23/29/30,23,1,1,17,1,27,28,23,23,23,23
lpsnh35,lpsnh35,1.0,1,1,1,1,10,1/12,1,1,1/4,10,10,1,1,1,14,1,1,14,21,21,1,1,1,1,14,21,21,21,23,23
lpsnh36,lpsnh36,1.0,1,1/6,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1/15,3,4,3/5,1,1,13,1/14,1,1,1
lpsnh37,lpsnh37,1.0,1,9,1,7/8,12,12,2,2,2,14,14,2,2,2,12,2,2,12,20,15,2,2,2,5,12,17/18,15,15,15,15
lpsnh38,lpsnh38,1.0,1,11,1,13,17,22,1,1,1,18,18,3,1,3,20,3,9,23,20,20,1,1,1,1/7/8,20,28,20,20,20,20
lpsnh39,lpsnh39,1.0,1,2,1,2,1,1,8,8,8,13,1,8,8,8,1,8,8,1/15,1,17,8,8,8,8,1,1,1/17,17,17/18,17
lpsnh40,lpsnh40,1.0,1,1,1,14/15,1,1,2,2/7,2/6,1,1,3/4,12/13,5,1,2,10,1/17,1,21,2,2,2,2,17,20,1,1,1,1
lpsnh41,lpsnh41,1.0,2,1/3,1,1/3,1/14,1,1,1,3,1,12/13,1,1,1/3,1/17,3,10,17,1/22,1,1,6,8,10,17,19,1,1,20,20/21
lpsnh42,lpsnh42,1.0,1,1,11,1,11,13,1,1,1,11,11,1,1,4,13/15,1,1,13/15,13,13,1,1,5,8,15,13,13,13,13,13
lpsnh43,lpsnh43,1.0,1,1,11,10,13,11,1,1,1,14,14,1/2,1,3,17,2,1,17,17,17,1,1,1,5,17,31,18,17,17,17
lpmh0,lpmh0,1.0,1,2,21,2,23,24,0,0,6,22/23,23,6,17/18,6,25,6,15,24,29,29,12,10,13,16,0,24,30,0/29,24,31
lpmh1,lpmh1,1.0,1,13,0,13,1,17,4,4,4,1,14,4,4,4,18,4,4,18,0,22,4,4,4,11,18,0,0,0,0,0
lpmh2,lpmh2,1.0,0,13/14,24,0,24,0,0,0,0,24,24,0,0,0,33,0,0,33,0,39,10,10,0/11,12,38,39,39,39,39,39
lpmh3,lpmh3,1.0,1,0,0,0,0,19,0,0,0/2,18,18,0,0,0,0,0,7,19,21,0,4/5,0/4,0,7,19,21,21,21,28,28
lpmh4,lpmh4,1.0,14,0,27,0,26,30,0,0,0,26,26,0,0,0,42,0,0,42,42,52,0,0,0,0,49,42,42,42,54,42
lpmh5,lpmh5,1.0,1,2,12,2,15,19,3,3,8,15,15,6,3,3/7,22/23,3,3,23,30,0,3/9,10,3,3,23,30,32,30/31,30,30
lpmh6,lpmh6,1.0,1,1,19,17,19,21,4,4,4/8,19,19,0/7,4,0,21,0,4,21,21,21,4,4,9,14,27,32,21,21,21,21
lpmnh0,lpmnh0,1.0,1,26,38,36,38,39,1,13,7,38,38,2,22,1,40,1/3,18,1,1,58,13,13,13,18/20,52/53,54/55/56,1,1/57,60/61/62/63,64/60
lpmnh1,lpmnh1,1.0,1,24,28,24/25,28,31,7,7/23,7/11/13,28,28,8,23,8,37,8,7,33,40,40,14,14,14,7,33,38,1,1,1/42,1
lpmnh2,lpmnh2,1.0,1,6,6,6,6,6,6,6,6,6,6,8/9,21,6,6,6,18,6,25,25/28,14,14,14,18,6,25,25,25/27,6,6
lpmnh3,lpmnh3,1.0,1/3,1,1,1,1,20/21,9,9,9,1,1,9,9,9,23,9,9,23,25,26,11,11,14,9,23,23,23/25,25,23,23
lpmnh4,lpmnh4,1.0,3,5,45,5/39,42,47,9,38,9,42/43,42,11,38,18,50,17/15,35,50,56,57,31,33/31,31,35,53,56,56,56,56,56
lpmnh5,lpmnh5,1.0,1,1,1,19,20,25,6,6,1,20/24,24,1,6,3,1,3,14,1,32,33,9,9,9,14,26,30,1,32/1,1,1
lpmnh6,lpmnh6,1.0,1,1,12,1/11,12,16,1,1,1,14,14,1,1,1,16,1,10,18,16,33,4,4/8,9,10,19,16,16,16,16,16
lpmnh7,lpmnh7,1.0,3,27,5,5,30,5/31,9,22,5,30,30,5,26,5,33/31,5,18/9,33/34,39,42,11,14,17,20,34,38,35,39,31,31
lpmnh8,lpmnh8,1.0,1/2,1,32,1/25,1,1,8,8,6,30,30/31,3,22,3,1,3/5,19,1,35,1,10,16,10,19,1,1,1/35,1,1,1
lpmnh9,lpmnh9,1.0,1,2,2,2,13,2,6,6,2,18,18,2,10,2,24,2/4,6,24,26,26,6,6,6,6,24,28,26,26,26,26
lpmnh10,lpmnh10,1.0,1,7,7,7,27,7,8,8,8,27,27,7,8,7,36,7,18,35,35,35,13,12,15,18,35,37,35,35,35,35/39
lpmnh11,lpmnh11,1.0,1,1,1,1,1,29,3,3,16/13,1,1,10,3,6,38,6,3,38,37,57,18/3,3/19,3,22,40,50/53/54,44,37,37,37
lpmnh12,lpmnh12,1.0,1,4,4,25,28,30,4,8,4,28,28,4,21,7,36,4,16/19,36,36/42,36,9/10,14,9,16/17,36,36,36,36,36/41,36
lpmnh13,lpmnh13,1.0,1,19,21,19,21,2/27,14,14,14,21,21,10/11,14,12,30,12,14,35,53,48,14,14,14,17,47,49,48/2,48/52,2,2
lpmnh14,lpmnh14,1.0,1,1,1,1,18,20,2/6,2,2,18,18,2,16/12/15,2,20,2/4,2,20,24,43,7,8,7,2,22,39,24,24/44,45,45
lpmnh15,lpmnh15,1.0,1,25,27,26,27,35,1,9,1,29,29,2,9,4,35,2,1,35,35,41,14,14,14,23,35,35,35,43,35,35
lpmnh16,lpmnh16,1.0,1,1,1,1,1,31,1,1,1,1,1,9,1/29,9,31,9/10,27,31,48/46,31,1/13,14,16,25,38,31,31,42/31,31,31
lpmnh17,lpmnh17,1.0,1/2,4/23,4,4,4,27,5,5,5,4,4,5,5,5,38,9/10,17,38,52,52,13,13,12,21,48,59,52,52,52,52
lpmnh18,lpmnh18,1.0,1,3,3,3,3,64,24,24,28,3,3,24,24,24,67,24,57,67,81,66/78,42,42/45,42,57,67,75,76,66/79,66,80/66
lpmnh19,lpmnh19,1.0,1,2,32/36,2,33,37/38/39,4,4,4,33,33,10,4,10,2,10,30,2,2,2,16,21,4,28,43,44,44,2,50,50
lpmnh20,lpmnh20,1.0,1,19,1/25,19,1,1,4,17/4,1,1,1,1,17/18,3,26,1,15,27,57,54,4,4,4,15,44,52,26,53/26,55,48
lpmnh21,lpmnh21,1.0,3/4,35/38,1,35/39,1,1,18/19,18,12,41/42,41,15,33/18,17,43/44,16/12,29,45,48,48,18,18,18,30,45,54,48,48,58,59
lpmnh22,lpmnh22,1.0,1,1,20,16/17,1,21/22,4,5,1,1,1,2,5,1,23,1,14/15,23/24,1,32/30,7,7,9,13,23,1,26,1/27,1,1
lpmnh23,lpmnh23,1.0,1,23,24/27,23,24,1,13,13,13,24/26,26,8/9,13,6,1,6,14,28,28,33/34,15,15,15,14,28,1,1,31,1/28,1
lpmnh24,lpmnh24,1.0,1,1,41,1,1,1,12/13,12,9,1,1,9,36,9,42,9,33,43,42,42,29,29,28,33,43,42,42,42/47,42,42
lpmnh25,lpmnh25,1.0,1,1,1,1,32,1,10/11,10,8,39,39,1,10/29,1,1,1,21/28,1,1,1/46,12,12,12/13,25/27,1,43/45,1,1,48,48
lpmnh26,lpmnh26,1.0,1,1,23/28,1,23/26/27,1,3,3,1/3,24/25,24,3,3,3,1,3,18,1,1,1/42,10/13,10,10,21,41,1,1,42,1,1
lpmnh27,lpmnh27,1.0,2,1,28,1,29,34/35,5,19,1/7,31,31,4,5,1,36,1,17,36/37,48,49,5/10/11,5,5,17,39,45,36,50,36,36
lpmnh28,lpmnh28,1.0,1,1/14/15,1,1,20,1,1,1,3,19,19,1,1,1/2,22,2,1,1/22,1,35,1,1,1,13,22,27,1,29,1,1/37
lpmnh29,lpmnh29,1.0,1,9,10,1,10,1,1/2,1,1,12,10,1,1,1,1,1,8,13,18,18,4,5,7,1,16,17,17,18,17,21
lpmnh30,lpmnh30,1.0,1/2,3,3,3,3,27,1,1,1,20,18,1,15,1,27,1,8/11/12,30,27,36,5,5/6,7,14,30,27,27,36,27,27
lpmnh31,lpmnh31,1.0,1,30,32,2,32,1,1,1,8,32,32,1,1,5,1/34,5,1,1,44,57,1,19,26/28,1,35,49,48,47,44,44
lpmnh32,lpmnh32,1.0,1,40,51,40,46,1,9,9,9,46,46,8,9,6,1,4,9,56,1,1,11,10,10,34,57,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,18,38,21,22,47,3,3,3,22,22,3,3,3,49,3,11,49,49,62,5,5,5,11,58/59,49,49,60,65,65/66
lpmnh34,lpmnh34,1.0,1,2,25/27,24,2,2,2,2,9/10,26,26,6,21,8,30,8,13,30,45,33,13,15,13,13,30,40,41,33,33,33
lpmnh35,lpmnh35,1.0,1,3,25,3,25,3,5/10,5,5,27,27,6,24,7,3,7/9,5,3,35,35,11/13,16/14,11,5,32/28,35,35,35,33,33/37
lpmnh36,lpmnh36,1.0,1,22,3,24,26,3,3,3,3,26,26,8,3/21,6,27,9,20,28,3,33/36,11,17,11,20,28,3/31,3,3,3,37
lpmnh37,lpmnh37,1.0,1,3,17/2,16/3,2,18,3,3,3,2,2,5,3,3,19,8,3,24,18,39,10,10,10,3,34/36,18/38,18,18,18,18
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,14,14,7,1,1,9,59,9,66,9,23,1/65,1,88,14,20,14,55,68,77,1,1,1,1
lpmnh39,lpmnh39,1.0,1,3,42,3/37,42,44,10,36,25,42,42,10/13,36,10,48/46,10/14,10,46,73,46,33,33,33,35,49,70,46,46,46,46
lpmnh40,lpmnh40,1.0,1,2,17/19,16/15,2,2,4,4,4,2,2,4,4,4,2,5,10,2,2,50,4,8,9,13,2,27,2,2,2/52,2
lpmnh41,lpmnh41,1.0,1,2,26,24,25,30,4,4,2,25,25,3,19,3,30,3,4,30,46,46,10,10,8,16,30,40,30,46,50,30
lpmnh42,lpmnh42,1.0,1,3,3,3,3,3,5,5,5/10,3,3,5,5,5,3,5,5,3,24,24,11,11,11,15,21,24,3/24,24,3,3
lphh0,lphh0,1.0,1,2,2,2,2,32,3,3,18,2,2,3,3,3,36,10,25,37,35,43,19,19,0,0,40,41,49,46,35,35
lphh1,lphh1,1.0,1,5,0,5,0,28,12,0/12,6,0,0,0,22,0,34,10/11,12,39,56,53,15,17,16,20,41,0,33,0/55,0,0
lphh2,lphh2,1.0,1,2,39,2,34,43,10,10/12,4,35,36,4/5,12,7,45,7,26,47,79,60,0,0,23,31,48,55,55,59,73,73
lphh3,lphh3,1.0,2,3,0,26,27,34,10,10,9,29,29,6,24/25,6,64/62,6,22,76,62,80,10,0,18,23,72,62,62,81/82,62,97
lphh4,lphh4,1.0,1,43,44,43,49,54,0,0/31,25,50,50/52,0,0,23,69,0/22,42,75,0,0,33,32,32/36,0,75,81,0/91,85,90,44
lphh5,lphh5,1.0,1,0,33/45,0,41,66,17/11,0/11,16/11,37,37,10/12,11,13,72,13,19,77,87/90,85,24,25,29,19,0,81,72/89,0/86,72,72
lphnh0,lphnh0,1.0,1/2,1,1,51,1,71,14,14,10,60,60,11,46,13,80/79,13,43,74,84,100,24/26,28,24,43,82/83,92,84,102,84,103
lphnh1,lphnh1,1.0,1,1,61,1,64/70,61,5,5/47,29,68,69,9,59,8,77,12,44,74,84,93,33,39,32,44,80/82,84,84,95,97,97
lphnh2,lphnh2,1.0,1,2/46,2,49/47,2,53,5,5,15,2,2,6,5,7,52,13,40,52,52,52,29,31,19,44,52,67,52,52,52,90
lphnh3,lphnh3,1.0,1,1,37,32,1,38,3,3,3,36,36,8,23,9,42,14,18/19,41,72,47,3,3,3,18,41,53,47,47,47,47
lphnh4,lphnh4,1.0,1/2,172,179,172,182/185,1,5,61,58,183,182,3,169,3,188,3,167,188,191,205/206/207,61,163,61,164,190,191,199,191,209,210
lphnh5,lphnh5,1.0,1,1,83,1,97,101,27,27,8,97,97,12,76,12,110,22,40,112,139,123,30,34,30,40,116,127,131,135/123,123,123
lphnh6,lphnh6,1.0,1,39,43,37,46,49,1,1,1,47,47,2/3,1/35,1,55,4,34,62,75,84,14,14,14,26,68,77,75,79,86/87,86
lphnh7,lphnh7,1.0,1,56,70/71,56,63,72,21,25,21,66,66,12,50/52,10,72,19,47,78,91,99,33/29,33,32/33/29,48,78,95,91,91,101,91
lphnh8,lphnh8,1.0,1,1,67/72,52,67,75,2,2,2,70/71,68,2,2,2,81,2/6,12,90,121,119,48,48,48,12,97,107,102,101,122,99/123
lphnh9,lphnh9,1.0,1,2,22/29,2,2,32,2,18,2,27,27,2,21,7,35,4,14,34,48/40,47,12,12,9,14,37,44,40,40,40,40
lphnh10,lphnh10,1.0,1/2,65,69/70,65/66,1,80,7,59,7/10,67/68,67,7,63,8,95,8,52,95,122,104,41,41,50/41,58,95,104,104,116,120,104
lphnh11,lphnh11,1.0,1,17,73,64,73/79,81,25,25,25,74/78,74,19,25,19,83,19,57,83,110,101/104,35,35,33,56,87,100,90,90,109,109
lphnh12,lphnh12,1.0,1,1,1,1,1,19,4,4,4,1,1,3,4,3,1,3/8,14,24,38,34/36,4,4,4,14,29,1/30,1,1,39/41/42,39
lphnh13,lphnh13,1.0,1,3,49,48/46,50,49,4,4,20,57,57/58,8,4,18,59,16,31,63,82,89,26/27,28/29,26,43,68,84,82,82,82,82/92
lphnh14,lphnh14,1.0,1,73/77,1,73,86,1,9,9,9,86,86,53,9,53,92,53,70,92,111,106,58,58,58,66/68/69,99,106/107,106,106,109,106/110
lphnh15,lphnh15,1.0,4,9,38,36,38,9,12,12,23,38,38,16,12,21,52,18,28,53,75,70,24,27,24,28,54,60,64,55/71,55,55
lphnh16,lphnh16,1.0,1,44/45,4,46,50/51/4,4,8,8,11,49,49/47,10,37,10,60,10,8,61,73,68,8,33,8,8,64,70,67,68,68,68
lphnh17,lphnh17,1.0,5/7,57,8,60/61,8,69,14,54/14,14,8,67/68,18/19,14,18,79,27,14,82,69,115,34,37,34,49,86,98,118/119,69/117,69,69
lphnh18,lphnh18,1.0,1,63,5,64,5/73,5,28,28,43,66,71,29,28,40,77,37,28,5,143,138,53,54,56,61,92/94,132,128,134,128/139,128
lphnh19,lphnh19,1.0,1,51,55,49,66,2,7,7,18,66,66,7,7,7,80/79,9,48,79,2,237,32/31,36,30,47,118,2,2,2,2,2/238
lphnh20,lphnh20,1.0,1,2,2,2,2,27/28,2,2,2,2/22,22,9/10,2,14,27,11,2/20,32,78,100,16,17,2,2,50,76/77,60,78,102/55,58
lphnh21,lphnh21,1.0,1,2,81,2,81/86,88/89,2,20,19,85,84,13,20,15,98,15,76,98,92,92,65,63,62,73,101,108,117,92,92,114
lphnh22,lphnh22,1.0,1,3,3,23,3,40,4,4,4,37,37,4/7,4,4,48/47,12,22,52,45,67,16,16,16/20,21,56,45,60,69/45,71/45,45
lphnh23,lphnh23,1.0,1,1/3,1,1,1,73,24,24,22,1,1,10,24,10,77,12,68,79,99,113,37,47,34,64,83,109,98/117,99,98,98
lphnh24,lphnh24,1.0,1,45,55,5,51,60,28,28,12,53,52,20,43,27,65,24,38/41,65,87,84/85/86,29,35,29,40,65,81,65,65,89/90,65
lphnh25,lphnh25,1.0,1/2,1,48/52,1,48,53,17/6,6,16,48,50,9,6/46,15,53,9,18,53,53,68,18,22/23/24,18,45,53,53,53,53,71,74
lphnh26,lphnh26,1.0,1,1,57/58,56,62,83,1,1,34,65,65,8,1,32,1,11,1,1,95,97,35,35,35,1,91,93,1,95,1,1
lphnh27,lphnh27,1.0,1,23,32,31,46,1,5/11,11,10,49,49,5,11,9,66/67,9,12,68/56,106/78,98/101,16,14,12,20,72,81/83,85,78,102/105,102
lphnh28,lphnh28,1.0,1,1,65,1,67,77,21,21,36,67,67,29,64/62,30,86,34,21,86,83,96,52/47,47,47,59,86,83,83,98,83,83
lphnh29,lphnh29,1.0,1,3,1,3,46/47,54,25,25,1,44,46,5,25,21,68,5,40,69,87,84,26/29,34,25,40,74,76,76,76,89,66
lphnh30,lphnh30,1.0,1,1,45,1,34/35/42,46,10,10,10,37/41,38/39/40,1,10,5,51,9,32,60,64,64,18,28,29,30,60,64,64,64/62,62,67
lphnh31,lphnh31,1.0,1,37,39,37,39,67/68,3,3,12,43,43,7,3,7,69,10,22,69,79,84,15,18,20,34,69/78,80,81,79,85,85
lphnh32,lphnh32,1.0,1,34,37,33,47,49,3,3,3,47,47,3,3,3,50,5,24,50,54,64,11,13,3,29,52,58,69/70/55,54,67/68,68
lphnh33,lphnh33,1.0,1,2,47,2,44,52,4,4,9,44,44,4,41,4,52,4,4,52,73,68,18,22,18,4,56,67,61,61,52,52
lphnh34,lphnh34,1.0,1,1,39,1,39,48/47,5,5,5,43,43,7,5,14,62,12,30,51,85,84,20,23/24,25,35,71,77,76,80,86,86
lphnh35,lphnh35,1.0,1,47,10,59,62/63,10,18,18,25,62,62,18,18,18/23,68,18,37,68,84/85/75,75,28,32/31,18/28,39,68,79,75,75,82,82
lphnh36,lphnh36,1.0,1,49,57,49/3,57,65,3,3,3,57,60,4,48/3,7,70/72,7,43/47,81,97,96,19,23,19,46,84,94,95,93,98/90,100/90
lphnh37,lphnh37,1.0,1,55,67,58,77,91,2/12,33/2,2,81,81/82,6,54,11,97,9,29,97,100,122,20/21,20,26/27/28,30,97,114/110,100,100/123,100,100
lphnh38,lphnh38,1.0,2,13,13,43,54,13,16,16,24,46,47,22,16,23,58,19,34,71,89,72/88,16,29,16,33,70,85,72,72,92,92
