id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh43,lpsnh43,1.0,21/22,20,9,16/15,1/25,10,3,3,3,3,10,26,13,3,10,10,9,13,10,29,10,9,3,3,6,8,11,13,13,1
lpmh0,lpmh0,1.0,0,0,0/35,11,38,15,5,7,5,8,15,38,32,8,15,16/44,26,56,15,38,41,18,5,8,5,5,21,56,0/33/34,45
lpmh1,lpmh1,1.0,0,38,37,0,0,0,16,11,11,11,0,48,32,11,0,0/54,0/28/29,0,0,0/50/51,0,0,11,11,17/18,17/19,27,0/57/58/59,0,48
lpmh2,lpmh2,1.0,1,1,2,2,22/24,2/14,4,4,6,4,2,22/25/26,17,4,31,0/35,13,41/13,31,22,34,13,5,11,12,12,16/13,13,17,38/40
lpmh3,lpmh3,1.0,1,1,0,0,27,0,0,6,0,0,0,27,19,10,0,0,17,0/20,0,34,37,13,0/5,0,2,11,13,20,19,27
lpmh4,lpmh4,1.0,1/70,69,3,3,1,3,13,4,8,0/4/10,3,71,53,4/11,3,76,3,53,3/73,77,3/74,0,4,4,48,48,50,53,66,127
lpmh5,lpmh5,1.0,1,1,5,5,0,11,1,1,1,1,25,0,18,1,11,29/30,14,16/31,11,0,28,5,1,0/1,1,1,13,31,18/19,22
lpmh6,lpmh6,1.0,1,1,26,26,49,28,0/8,8,8,8,28,0/60,47,8,28,65/45,43/44,45,28,61,64/26,26,18,21,8,24,26,45,47,62/63
lpmnh0,lpmnh0,1.0,1,1,1,1,1,11,2,2,2,6/10,11,33,30,2,35,11,1,28,35,1,11,26/27,2,8,2,2,19,28,28,38
lpmnh1,lpmnh1,1.0,1,1,1/78,1,79,1/63,58,4,4,54,1,84,64,4,91,1,64,76,91,84,1,64,48/49,54,60/61,4,67,76,73/75,84
lpmnh2,lpmnh2,1.0,1,38,2,19,44,20,3,3,3,3,48/20,44,34,13,51,20,33,34,51/52/53,47,54/58,31,6,11,14,3,29,63,34,44
lpmnh3,lpmnh3,1.0,1,29,10,10,30,10,3,6,3,7,34,30,27/28,3,38,43,25,46,34,30,40,24/15,5,3,3,3,23,46/47,27,33
lpmnh4,lpmnh4,1.0,1,1/75,1,16/18/19,76,25,1,6/8,1,6,79,77/78,37/38,6,84,90,16,37,84,77,88,16/35/36,5,6/10,1,13,33,98/99,71,92
lpmnh5,lpmnh5,1.0,1,1,3,3,43,23,4,4,4,4,47,43,23,4,48,23,29,40,48/23,43,53,29,9,16/14,18,18,36,55/40,23,46
lpmnh6,lpmnh6,1.0,1/52,1,1,1,1,1,1,16/1,1,1,60,54/55,1,1,61,64,47,1,58,54,62,32/24,9,18,1,1,26,1,49,65
lpmnh7,lpmnh7,1.0,1,1,41,1,1,17,14,1,1,5,17,1,17,5,17,1,19/22,37/40,42/43/44,1/47,1,19,1,7,1,1,19,53,31,50
lpmnh8,lpmnh8,1.0,1,68,3,67/40,73,40,3,17,3,3,40,75,40,18,40,40,43,40,40,75,80/81/40/78/79,64,10/15,3,36/37,39,59,40/94,65,89
lpmnh9,lpmnh9,1.0,1,1,1,1,61,1,1,7,6,1,63,61,1,1,1,1,1,75,1,73,1,52,1,1,1/10,11,50,75,59/60,74/61
lpmnh10,lpmnh10,1.0,1,37,5,16,1,16,5,5,5,5,16,1,33,5,16,19,25,19/31,42,52,48,20/21,9,5,12,12,23,19,31,1
lpmnh11,lpmnh11,1.0,38,1,1,1,38,1,16/17/6,12,6,13/15,1,39,29,6,45,1,25,35,41,39,47,23,10/11,6,6,6,18/19,50,33,39
lpmnh12,lpmnh12,1.0,1,24,1,1,1,1,9,2,2,2,32/31,1,23,2,33,1,15,1,1,1,35,1/15,6,2,12,12,21,36,23,1
lpmnh13,lpmnh13,1.0,1,37,2,2,38/39,2,16,13,6,6,2,38,31,6,42,43,29,31,42,38,2,22,9,6,6,17,22,44,32,38
lpmnh14,lpmnh14,1.0,1,46,2/44,43,1,17,2/11,2,2,10,53/15,1,28,10,15,63,24,41,54/15,1,57,22,7,10,2,13,22,41,40,1/51
lpmnh15,lpmnh15,1.0,1,1,1,369,1,1,1,1,1,1,1,378,1,1,1,1,1,1,1,380,1,1,362/364,1,365,365,1,1,1,381
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,6/7,4,2,5,1,1,1,2,1,36,19,1/27,30,28,35,25,2,2,10,8,19,1,1,1
lpmnh17,lpmnh17,1.0,67,1,1,1,67,1,54,36,36/53,36,72,71,1,36,75/62,78,63,1/84,77,81,1,1,51,36,56,59/61,1,85,1,83
lpmnh18,lpmnh18,1.0,1,1,1,70/71/63,1,70,1,20,1,20,117,94,91,20,124,73,89,70/92,120,128,126/127,88,17/19,20,52,52/53,84,92,91,143
lpmnh19,lpmnh19,1.0,1,2,1,20,54,24,7,9,9,9,68,61/62,21,13,24,24,38,48,24,59,69,35,9,13,17/19,17,34,48/71,47,66
lpmnh20,lpmnh20,1.0,1,1,1/2,2,1,38/40,22,21,21,28,1,76,1,21,1/81,42,51,1,1,76,83,51,24,26,34,37,54,1/84,59,80/79
lpmnh21,lpmnh21,1.0,1,1,1,1,80/82/83,1,3/4,9,9,10,1,86,1,9,1,119/120,73/74,76,1,86,118,66,7,11,54,51/55/56,63,76,1,86
lpmnh22,lpmnh22,1.0,1,1,1,1,1,19,7,7,7,7,19,38,32,7,19,19,19,32,42,46,19,26/27,11,7,7/15,17,19,47,34/35,38
lpmnh23,lpmnh23,1.0,55,1,1/2,1,55,24,1,4,4,9,58,56,54,9,24,64,46,54,24,55,23,26,7,11/13,17,19,37,54,54,55
lpmnh24,lpmnh24,1.0,1,3,3/51,35,53,35,7,7,10,12,60,57,48,14,61,37,38,48,35,57,37,38,7,7,28,18,45,64,50,57
lpmnh25,lpmnh25,1.0,1,1/34,1,1,1,1,1,14,2,14,1,38,1,14,45,1/66,1,30,43,35,1,26,10/12,14,1,1,17,68,1,65
lpmnh26,lpmnh26,1.0,1,38,1,1,42,19,3/12,8,8,8,1,46,1,8,1,56/57/58,25,1,52,43,1/53,25,5,11,16/13,16,26/27,1,35,50
lpmnh27,lpmnh27,1.0,30/31,1,5,5,36,5,10,10,10,10,41,36/39,23/26,10,5,5,23,23,5,36,43,25,13,10,20,20,23,23,28,39
lpmnh28,lpmnh28,1.0,1,39/40,1,1,61,21,8,13,9,9,68,64,32/33/30,9,1,70,1,38,1,73,71,1,10,9,18/8,19,1/25,38,30,65/76/77
lpmnh29,lpmnh29,1.0,1,1,2/3,34,1,34,15,4,4,4,50,45,42,14,49,34,40,42,49,45,34,39,9/11,4,32,32,34,57,42,46
lpmnh30,lpmnh30,1.0,1/53,1/52,1,16,1,16,4,4/13,4,14,16/59,54/55,41,4,62,16,39,16,62/63,56,16,37,9,4,4,4,22,66,41,58
lpmnh31,lpmnh31,1.0,64/1,1,4,4,67,50,6,21,18,6,76,70,60,6,49,77,59,60,49,67,77,54/57,6,23/27,28,30,54/55/56,82,62,70
lpmnh32,lpmnh32,1.0,1,1,6,20/21,37/38,21,6,6/10,8,6,21,51,21,6,58,62,21,21,58,54,60,25,6/7,6,19,19,21,65,33/35,63
lpmnh33,lpmnh33,1.0,1,1/29/30,1,13,32,13,8,5,5,5,13,32,24/26/27,5,13,37,19,41,13,35,36,19,5,5,10/11,10,19,41,24,38
lpmnh34,lpmnh34,1.0,1,68,3/5,3,1,3,7,44,7,45,73,1,62/63,7,73,96/95,3,3,79,71,88,60,41,7,50,51,57,103,65/62,1
lpmnh35,lpmnh35,1.0,1,1,2,2,1,19/22,17/5,13,7,14/15,35,31,25,16/7,37/39,40,24,42,37,33,22,24,5,7,5,5,24,67,25,31
lpmnh36,lpmnh36,1.0,36,1,1,1,37,1,21,12,10/11,14,1,38,33,18/15,1,53,33,33,1,44,47,33,7,14,25,25,33/34,54,33,38
lpmnh37,lpmnh37,1.0,32/1,1,1,24,34,24,17/18,6,6,6,42,36,24,6/8,44,48,24,24,47,40,24,24,5,6/7,21,22,24,55,30/31,36
lpmnh38,lpmnh38,1.0,1,46,1,17,50,19,7,13,7,7,19,50,38,7,52,19,26,44,52/56/57,51,60,34,11,7,16,16,28,69,39,63
lpmnh39,lpmnh39,1.0,1,1,1/3/4,24,1,26,18,6,6,15,26,43,38,6,26,52,36,53,26,46,28,34,6,15,21,21,25,53,38,49
lpmnh40,lpmnh40,1.0,1,82,1,81,85,45,5,5,13,14,105,85,24,5,106/109,113/110,24,79,106/107/108,97/98/99,112,75,5,14,22,5,56,117,78,102
lpmnh41,lpmnh41,1.0,1,1,1,1,47,1,1,1,1,4,54,48,1,1,1,58,1,59,1/55,48,1,33,3,9,27,29/30,1,59,42,49
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,11,2,7,2,48/49,44/46,1,10,48,1,32,54,48,44,1,29,5,2,23,19/20/21/23/24,1,54,35,44
lphh0,lphh0,1.0,1,53,1,21,1,22,0,0/15,12,16,80,64,28,0,22,92,37,0/94,0,77,91,0,10,0,0,0,0,95,40,64
lphh1,lphh1,1.0,1,66,60/62,40,82,48/49,28,1,1,12,43,89,42,18,95,0,42,0,95,84,0,56,8,17,38,38/39,42,101,42/58,84
lphh2,lphh2,1.0,0,107,0,41,118,44,2,16,10,26,0,118,0,10,0,140,0,102,0,137,121,54,15,24/25,30,0,46,0,100,138
lphh3,lphh3,1.0,0,131,1,1,0,77,52,0,47,47,155,154,119,50,155,77,96/94/95,128,157,0,77,87,0,49/47,0,68,89,163,120,161
lphh4,lphh4,1.0,1,1,1,1,0/69,1,21,0/34/36,0,42,89,0,60,46,1,0,57,64,1/91,86,94,57,31,40,50,50,57,64,60,85
lphh5,lphh5,1.0,1,1/67,66,2,73,49,41,14,14,21/22,0,79,63,21/23,0/96,59,53,59,0,92,98,53,19,21/22,42,0,57,59,65,77
lphnh0,lphnh0,1.0,1/89,86/88,4/78,41,95,41,8,9,8,8,101,96,71,22,115/108,125,50,77,115,96,121,61,8,17,31,31,56,126,67,96
lphnh1,lphnh1,1.0,1,65,27,31,1/68,39,20,4,4/8,10,39,70,62,17/19,39,91/92/62,39,62,82,74,85,49,7,14,4,24/25,48,62,62,70/78
lphnh2,lphnh2,1.0,1,81,2,48,84/86,55,3,9,11,10,96/55,88,57,20,55,114,65,57,55,91/94,113,65,3,12/13,3/23,3,75,118,57,95
lphnh3,lphnh3,1.0,1,50,48/13,13,58,24,13,13,13,13,24,58,13,13,68,24,33,44,68,62,70/24,33,13,13/15,23,23,40,44,13,58
lphnh4,lphnh4,1.0,90,85,3,41,110,41,31,20,15,26,120,110,56/58,19,120,139,45,56,122,117,131/133,45,3,25,35,35/37,48,56,56,119/110
lphnh5,lphnh5,1.0,1,1,113/6/70,112,116,79,6,6/12,6,14,75,118,98,6,128/129,74,96,80,75,131/123,74,90,6/10,57,66,68,91,135,110,121
lphnh6,lphnh6,1.0,1,1,102,105,121,108,66,58,10,58,124,123,117,58,133/134,149,105,105,133,121,145,105,57,64/65,70,100,112/113,151,118,123
lphnh7,lphnh7,1.0,54,51,4/43,22,54,26,10,6,5,9,69,62,41,5,73,83,34,87,77,62,84,29,5,5/8,5,20,32,89,37/42,64/65/62
lphnh8,lphnh8,1.0,1,1,2,2,1,35/37,2,21,21,23,73,69,62,23,73,85,40,59,73,72,77/79,40,19,23,2,2/26,56,87,61,67
lphnh9,lphnh9,1.0,77,75,3,3,90,29,6,13,11,11,27,90,25,22,101/110,120,53,25,107/108,97,118,70/71,10,20,6/24,6,61,25,25,100
lphnh10,lphnh10,1.0,1,1,1,79,96,52,33,3,23/26/27,3,99,96,68/69,30,52,57,67,78,52,96,101/57,64/63,21,3,36/38,46,60,78,71,98
lphnh11,lphnh11,1.0,1,101,5,67,134,73,44/45,7,11,7,73,133,67,38,146,179,67,97,73,184,177,87,10,21,52,52,83,97,91,192
lphnh12,lphnh12,1.0,1,1,1,110,111,1,14,5,5,7,116,111,106,13,1,139/143,48,97,1,140,126,93,5,10,17,22,48,147,97,111
lphnh13,lphnh13,1.0,1,2,2,33/61,70,40,2,2,20,2,41,70,57,2/23,73,82,54,60,41,70,74,39,17,22,28,29/30,49,60,58/59,71
lphnh14,lphnh14,1.0,1,73,1,71,84,33,1/18/19,1,1,3,103,85,50,16,106,118,45,62,106,85,112/115,43,1,13,1,1,40,62,53,99
lphnh15,lphnh15,1.0,1,1,38,40,81,50,11,11,11,11,85,83/84,75,30,50,89,67,69,50,92,86,54,14,29,32/36,32/37,54,97/99,69,94
lphnh16,lphnh16,1.0,60,1,27,55,60,30,1,11,8,8,66,60,48,18,113/110,121,37/38/27,122/44,110,62,116,37,4,8,24,24,42/43,44,50,61
lphnh17,lphnh17,1.0,1,1,4,53,1/101,61/62,48/47,17,6,21,109,102,53/90,24,113,123,85/89,99,119,126/127,121,83/78,5,21/23,50,50,78,128,94,102
lphnh18,lphnh18,1.0,77,1,33,33,81,65,57,36,47,50,93,87,75,55,93,64,67,64,93,90/91,110,67,41,48/49,61,63,67,64,75,86
lphnh19,lphnh19,1.0,1,96,4,4/95,119,22,4,4,9,12,24,119,74,13,24,22/140,70,93,132,119/141,136,63,6,12,16/15,17/15,62,93,90,123
lphnh20,lphnh20,1.0,1,89,1,84,98,63,22,2,12,13,63,98,78,2,105,63,76/61,78,105,110,107,73,10,17,53,56,68,118,81,98
lphnh21,lphnh21,1.0,1,1,7,67,71/72,48,32/33,6,16,6/22,77,71,49/61,27,43/78,43,51/58,66,43,71,43,51,14,20,36,36,56,66,64,73/74
lphnh22,lphnh22,1.0,1,79,1,35,83,49,23,3,10/11,15,102,88,66,2,94,116,52,66,106,88,108,64,1,15,29,27,61,66/117/118,66,93
lphnh23,lphnh23,1.0,1/121,117,1,79,122,84,29,4,14,19/4,127,123,107,23,134,140,100,141,134,123,84/136,84,8,17,34,40,94,141,110,138
lphnh24,lphnh24,1.0,1,1,1,1,1,40,1,6,2,8,40,61,46,8,79,41/60,37,88/60,83,63,86,37,2,12,15,19,37,60,57,69
lphnh25,lphnh25,1.0,1/41,1,1,1,47,25,6,6,6,6,72,54,35,14,69/75,79,30,25,74,64,77,25,6,6,22,19,25,25,34,67
lphnh26,lphnh26,1.0,1,75,1,68,1,27,1,2,2,2,27,78,59,11,91,105,43,112/109,94,78,97/99,43,3,5,23,24,45,109,66,103
lphnh27,lphnh27,1.0,1,1,1,1,56,29,3/13,3,3,6,60,58,32,11,68/61,69,1,52,66,58,1,36,4,6,14,20,47,52,51,58
lphnh28,lphnh28,1.0,1,1,3,3/60,64,25,11,4,7,4,70,65,48,4,76,89,31,59,81,68,85,47,4,4,17,22,32,92,50,63
lphnh29,lphnh29,1.0,1,69,4,4,72,53,4,4/15,15,17,80/77/78,74,54,17,82,96/91,61,65,82,93,89,58,14,19,44,44,59,65/97,63,76
lphnh30,lphnh30,1.0,1,93,92,89,95,63,37/38,4,4,13,101,96,86,36,99,114/121,67,86,105,95,112/108/111,75,3,12,53,53,67,124,87,117
lphnh31,lphnh31,1.0,1,52/53/54,50,1/49,65/66,1,30,3,3,23,70,67,43,26,72,79,42,83,37,66,76,1,7,22,32,32,41,83,43,81
lphnh32,lphnh32,1.0,1,84,11,11,86,60,11,27,16,29,60,91,11,36/37,60,104,79,11/108,60,91,101,69,13/15,29,49,52,74/76,106/107,11,100
lphnh33,lphnh33,1.0,110,109,98,95,130,46,29,22/23/24,8,8,49,138,64,28,141,185,59,92,146/147,134,148,35,9,26,30,32,35/53,192,82,136
lphnh34,lphnh34,1.0,1,85,82,78,86,58,36,7,18,22,90,86,74,28,123,125,67,76,118,86,124,67,13,25,40/42,44/45,71,76,73,86
lphnh35,lphnh35,1.0,1,77,1,41/75,87,56,21,2,2,2,54/109,102/104/105,72,19,112,117,67,74,112,106,113,59,6,2,40,40,61,74,72/73,99
lphnh36,lphnh36,1.0,66,1/65,41,41,69,43,32,5,16,19/28,81,69,45,30,81,44,56,45,86,69,90/92/93,52,5,24,33/34,40,50,97/95,61,69
lphnh37,lphnh37,1.0,1,49,17,17,54,22,14,1,4,1,69,56,28,1,17,80,40,48,17,63,71/72,37,3,1,15,1,32/31,87,28/45,58
