id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,15,12,1,12,66,3,69,81,66,51,66,51,58,65,3,59,60,45,19,19,19,84/46,49/34,87,46,85,46,46,34
lphnh41,lphnh41,1.0,1,1,1,1,1,75,62,1,1,1,55,1,55,64,68,65,64,64,1,3/6/7,9,6,1,1,86,11,1,16,11,45
lphnh42,lphnh42,1.0,2,9,8,6,14,8,51/8,81,90,84,46,86,47,8,78,55,58,8,25,9,18,18,35,44,105,33/28,94,31,32,39
lphnh43,lphnh43,1.0,1,10,10,7,10,38,28,35,43,37,10,35,10,10,10,10/29,10,10,14,13,13,13,46,14,64,15,47,15,15,24
lnpsh0,lnpsh0,1.0,1,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,6,0,0,0,0,3,0,3,3,3,3,3,4
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,13,1,1,0,0,1,0,15,1,14,15,16,0,6,6,6,0,0,0,0,0,0,11,0
lnpsh2,lnpsh2,1.0,1,1,3,1,4,1,1,10,1,11,1,11,1,1,1,1,1,9,1,1,1,1,14,1,1,5,1,5,5,1
lnpsh3,lnpsh3,1.0,1,1,0,1,4,13,1,0,1,1,5,1,5,1,1,1,0,1,5,5,5,5,5,5,14,5,5,5,5,5
lnpsh4,lnpsh4,1.0,1,3,1,1,1,1,1,1,1,1,3,7,3,1,1,1,0,0,4,4,4,4,4,4,4,4,4,4,4,6
lnpsh5,lnpsh5,1.0,1,6,5,4,5,0,0,21,22,0,15,0,15,0,19,0,17,17,6,7,8,8,6,6,6,6,25,6,6,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,7,1,1,1,5,1,5,7,7,7,7,8,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,26,19,19,21,27,33,42,30,27,28,28,39
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,34,1,1,1,1,1,21,1,1,17,1,6,6,6,1,1,1,1,1,1,1,13
lnpsnh3,lnpsnh3,1.0,1,1,2,1,3,15,1,15,18,15,1,15,1,1,13,1,1,1,4,4,4,4,6,8,6,6,6,6,6,8
lnpsnh4,lnpsnh4,1.0,1,3,4,1,3,3,18,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,22,3,21,3,3,3
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,16,20,3,20,3,20,3,18,18,18,18,18,9,3,3,3,9,14,9,10,9,12,13,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,1,18,16,1,1,9,5,5,5,5,5,5,14,21,12,11,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,8,7,1,1,1,1,1,1,7,7,7,7,7,1,1,1,1,1,6,1,1,1,1,1,6
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,1,1,1,1,15,3,15,3,11,1,1,13,12,3,4,3,3,3,7,3,3,3,3,3,7
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,9,9,9,14,9,1,9,1,10,9,10,10,12,3,3,5,5,3,7,15,3,3,6,3,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,15,19,1,1,17,1,14,1,14,14,14,1,5,1,1,11,1,1,1,21,1,10,1
lnpsnh11,lnpsnh11,1.0,1,3,1,1,2,67,67,67,67,73,3,67,3,67,72,67,69,70,3,61,61,61,3,66,3,65,3,3,3,66
lnpsnh12,lnpsnh12,1.0,1,4,3,1,3,3,3,10,13,3,3,3,3,5,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,12,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,9,2,2,2,2,2,8
lnpsnh14,lnpsnh14,1.0,1,4,4,1,5,4,23,27,4,4,4,4,4,23,23,23,23,23,4,4,4,4,29,4,4,18,29,15,10,20
lnpsnh15,lnpsnh15,1.0,1,2,7,3,8,23,2,23,26,25,2,25,2,18,2,2,18,18,2,2,2,2,12,2,12,2,12,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,13
lnpsnh17,lnpsnh17,1.0,1,4,1,1,3,1,1,1,1,1,4,13,4,1,1,1,1,1,8,4,4,4,8,8,8,8,8,8,8,8
lnpsnh18,lnpsnh18,1.0,1,3,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,6,6,6,7,9,7,8,7,7,7,9
lnpsnh19,lnpsnh19,1.0,1,4,1,2,1,1,1,1,1,1,4,1,4,1,1,1,1,1,5,13,13,13,5,5,5,5,5,18,5,22
lnpsnh20,lnpsnh20,1.0,1,1,1,8,1,20,1,20,1,20,1,20,1,1,1,1,17,16,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,5,1,1,1,18,1,19,1,19,5,19,5,16,1,1,1,1,9,7,7,7,9,9,9,9,9,9,9,12
lnpsnh22,lnpsnh22,1.0,1,1,1,7,1,16,1,18,20,18,1,18,1,1,14,1,1,1,1,10,10,10,1,1,1,1,21,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,21,1,22,1,23,1,22,1,1,1,1,1,1,8,10,10,10,8,17,8,8,8,8,8,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,10,10,10,11,10,1,10,1,10,10,10,10,10,3,1,1,1,3,9,3,8,3,7,3,9
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,9,3,4,4,4,6,3,6,6,6,6,6,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,24,15,15,15,15,13,15,13,18,18,18,18,18,6,1,1,1,7,4,7,7,7,9,10,4
lnpsnh27,lnpsnh27,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,7,7,7,9,3,21,17,9,17,17,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,18,18,18,18,18,1,1,1,1,1,1,1,15,41,11,8,1
lnpsnh29,lnpsnh29,1.0,1,1,1,6,1,1,14,21,1,21,1,21,11,14,20,14,14,15,1,1,1,1,1,1,1,1,23,8,9,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,20,22,1,1,19,1,19,20,20,20,21,20,1,1,1,6,1,17,1,14,1,9,13,17
lnpsnh31,lnpsnh31,1.0,1,6,7,2,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,20,11,11,11,11,16,20
lnpsnh32,lnpsnh32,1.0,1,8,5,1,3,1,12,1,1,1,8,1,8,1,20,1,1,1,8,8,8,10,8,11,26,8,8,8,8,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,25,21,25,25,28,1,28,18,1,1,1,1,1,6,5,4,4,7,14,7,7,7,7,7,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,1,1,1,4,1,1,1,6,1,25,6,24,6,13,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,12,12,12,12,12,11,12,11,13,13,13,13,13,5,1,1,1,5,10,5,7,5,9,7,10
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,1,18,1,26,1,7,1,7,19,1,19,19,19,7,11,11,11,7,7,27,7,7,13,7,7
lnpsnh37,lnpsnh37,1.0,1,3,2,1,2,2,2,2,2,2,4,2,4,2,2,10,2,2,4,4,4,4,8,9,4,7,8,6,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,23,1,28,26,1,26,1,23,23,23,23,23,3,5,5,5,3,17,3,12,3,9,9,22
lnpsnh39,lnpsnh39,1.0,1,6,6,1,6,6,13,6,6,6,6,6,6,11,11,11,11,11,6,6,6,6,6,10,25,6,6,6,6,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,16,14,16,19,16,1,16,1,14,14,14,15,14,1,6,6,6,1,11,1,7,21,7,9,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,24,1,1,1,1,12,1,9,12,12,1,1,1,1,26,7,1,1,26,1,4,6
lnpsnh43,lnpsnh43,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,14,19,12,1,9,10,1
lnpmh0,lnpmh0,1.0,1,5,1,0,1,1,1,28,1,30,5,30,25,1,1,1,1,1,16,17,17,17,0,16,0,22,0,22,22,24
lnpmh1,lnpmh1,1.0,2,9,7,4,1,1,1,25,1,25,9,25,9,0,24,0,0,23,14,9,11,11,26,12,14,14,14,14,14,0
lnpmh2,lnpmh2,1.0,0,10,3,0,6,31,3,34,38,31,10,31,10,3,3,3,3,30,14,16,16,16,14,26,14,14,45,14,14,0
lnpmh3,lnpmh3,1.0,1,1,3,2,1,1,1,1,31,1,26,1,26,1,1,1,28,1,0,7,7,8,10,0,10,0,10,12,12,25
lnpmh4,lnpmh4,1.0,1,4,2,1,2,1,1,22,1,22,1,22,1,1,1,1,1,1,1,1,5,5,1,14,27,13,25,1,1,17
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,19,0,15,15,5,3,3,3,5,11,5,8,25,5,5,11
lnpmh6,lnpmh6,1.0,0,4,1,1,1,10,10,0,10,10,1,10,1,18,10,12,12,12,1,1,1,1,1,9,26,1,1,1,1,9
lnpmsh0,lnpmsh0,1.0,1,1,1,2,1,1,18,1,26,1,1,1,1,18,18,20,22,22,1,9,9,9,1,1,10,10,1,12,10,16
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,21,25,16,1,16,1,1,15,12,14,13,1,4,4,4,1,1,1,1,26,1,9,1
lnpmsh2,lnpmsh2,1.0,1,3,1,1,1,1,10,1,1,1,3,1,3,16,18,14,12,12,4,4,4,4,21,4,4,4,26,6,4,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,26,26,29,26,37,1,1,1,14,1,16,44,1,41,1,1,24
lnpmsh4,lnpmsh4,1.0,2,1,17,14,17,40,33,1,42,38,1,38,1,35,35,35,35,35,24,22,22,22,43,1,1,1,45,1,29,31
lnpmsh5,lnpmsh5,1.0,1,5,1,1,1,1,1,1,1,1,5,1,5,20,1,22,20,20,5,8,8,10,5,5,5,5,30,13,5,18
lnpmsh6,lnpmsh6,1.0,1,2,2,2,3,25,19,27,31,27,2,27,2,21,17,17,21,21,2,2,2,2,2,2,2,13,33,13,13,2
lnpmsh7,lnpmsh7,1.0,1,2,4,2,2,24,16,24,16,24,15,24,15,16,16,16,22,16,12,6,6,6,6,6,29,13,27,13,14,6
lnpmsh8,lnpmsh8,1.0,1,13,10,7,12,10,44,10,52,10,13,10,13,45,45,45,45,45,26,15,15,17,26,40,26,31,26,31,31,40
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,27,25,25,3,3,3,3,3,21,3,7,30,7,12,18
lnpmsh10,lnpmsh10,1.0,1,1,1,22,1,1,1,1,1,1,64,80,64,73,72,73,75,73,30,31,31,31,32,30,32,32,32,33,32,62
lnpmsh11,lnpmsh11,1.0,2,1,1,1,1,1,1,1,36,1,1,25,1,1,1,1,23,1,8,1,1,1,15,16,40,11,39,8,8,16
lnpmsh12,lnpmsh12,1.0,1,5,8,4,8,5,23,29,5,5,5,5,18,5,5,5,5,5,12,5,5,5,5,15,34,5,30,5,5,5
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,54,2,52,2,52,2,52,2,2,37,2,35,2,6,6,10,10,55,28,25,23,69,22,17,33
lnpmsh14,lnpmsh14,1.0,7,11,11,1,13,11,51,11,55,11,11,11,11,47,47,47,47,47,27,16,18,19,27,27,58,27,56,27,27,41
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,27,16,24,19,20,1,26,1,1,1,1,1,1,4,7,7,7,4,14,4,4,28,4,4,10
lnpmsh16,lnpmsh16,1.0,2,1,1,5,1,23,1,23,23,31,17,31,17,1,1,1,18,18,13,9,9,9,13,13,14,13,35,13,13,15
lnpmsh17,lnpmsh17,1.0,1,3,3,2,3,27,3,27,27,27,3,27,3,3,3,3,3,3,12,5,7,7,13,3,35,18,32,19,18,3
lnpmsh18,lnpmsh18,1.0,1,11,8,1,6,25,6,25,25,25,11,25,11,24,6,24,24,24,11,11,12,13,11,20,11,16,30,11,11,21
lnpmsh19,lnpmsh19,1.0,1,3,3,3,3,25,19,25,30,29,18,29,18,22,19,22,22,22,9,6,6,8,6,6,36,13,34,6,6,6
lnpmsh20,lnpmsh20,1.0,5,14,13,1,13,9,9,9,44,35,24,34,24,28,9,28,28,28,20,17,18,18,21,20,21,23,21,21,21,20
lnpmsh21,lnpmsh21,1.0,1,12,11,10,11,11,21,11,11,32,12,32,12,23,30,23,23,23,12,12,12,13,12,12,12,12,33,12,12,19
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,1,15,23,1,28,2,28,2,1,19,18,1,1,2,4,4,4,2,13,2,8,2,6,6,12
lnpmsh23,lnpmsh23,1.0,1,6,9,1,8,37,30,37,38,37,27,37,27,34,6,6,6,33,18,6,6,16,18,26,18,23,18,18,18,25
lnpmsh24,lnpmsh24,1.0,1,7,7,5,7,37,33,27,39,27,7,27,7,27,27,35,27,27,17,17,17,17,17,17,42,24,17,22,19,17
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,18,1,18,1,18,1,14,1,14,14,14,8,6,6,6,8,6,24,8,23,10,9,6
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,26,1,24,1,24,1,24,18,1,1,1,1,1,1,5,5,5,6,13,6,6,41,8,6,16
lnpmsh27,lnpmsh27,1.0,1,2,2,1,2,36,32,36,2,40,26,40,26,2,2,34,2,2,2,19,19,19,2,25,2,21,50,20,2,23
lnpmsh28,lnpmsh28,1.0,1,1,3,1,3,1,1,43,1,43,1,47,1,35,1,38,35,35,20,11,15,15,20,33,24,20,20,22,20,28
lnpmsh29,lnpmsh29,1.0,1,2,3,1,2,30,2,30,37,30,5,30,5,2,2,24,27,2,7,10,10,10,16,7,16,17,50,21,22,7
lnpmsh30,lnpmsh30,1.0,1,1,4,1,1,47,28,40,50,39,24,39,26,35,27,27,31,34,1,1,1,9,1,23,53,17,1,1,1,1
lnpmsh31,lnpmsh31,1.0,2,5,5,3,6,4,4,29,4,33,23,33,23,4,4,4,4,4,9,11,11,11,9,20,9,16,39,9,9,19
lnpmsh32,lnpmsh32,1.0,1,2,5,2,2,26,2,26,26,26,2,26,2,2,2,2,2,24,2,2,2,10,2,19,13,12,27,11,2,21
lnpmsh33,lnpmsh33,1.0,1,1,3,1,2,37,30,42,56,42,5,42,5,30,30,30,32,30,17,8,8,8,20,29,66,23,20,21,20,29
lnpmsh34,lnpmsh34,1.0,1,16,11,5,11,29,21,29,21,29,13,29,13,26,21,26,26,26,17,17,17,17,17,17,17,17,17,17,17,18
lnpmsh35,lnpmsh35,1.0,3,14,12,8,12,11,26,43,11,43,11,43,11,34,38,34,36,35,18,11,17,17,20,18,20,20,51,20,20,18
lnpmsh36,lnpmsh36,1.0,7,1,1,8,1,1,1,34,1,32,1,32,1,1,23,1,1,1,12,11,10,10,12,12,12,15,12,12,14,20
lnpmsh37,lnpmsh37,1.0,1,5,2,1,4,2,24,2,2,2,5,2,5,26,28,25,26,26,13,9,9,11,19,20,47,13,35,13,13,23
lnpmsh38,lnpmsh38,1.0,1,3,2,1,2,2,24,32,2,29,3,29,3,25,25,25,25,25,17,10,14,14,10,10,33,20,10,10,10,10
lnpmsh39,lnpmsh39,1.0,1,3,1,1,1,1,17,1,1,1,13,1,13,21,19,20,21,22,3,6,6,6,24,10,3,3,3,8,3,10
lnpmsh40,lnpmsh40,1.0,1,3,3,1,3,24,24,24,24,24,3,29,22,24,24,24,24,27,3,3,6,7,10,19,10,14,10,11,10,21
lnpmsh41,lnpmsh41,1.0,1,1,4,1,4,24,24,24,28,24,23,24,23,25,24,25,25,25,1,17,17,17,1,21,1,1,30,1,1,1
lnpmsh42,lnpmsh42,1.0,1,7,9,6,9,49,40,50,48,50,37,50,38,7,45,7,42,42,12,12,13,13,12,35,12,20,12,16,16,33
lnphh0,lnphh0,1.0,0,0,0,0,7,68,55,4,77,67,0,67,0,57,66,63,64,0,32,14,19,19,42,48,87,0,0,39,39,0
lnphh1,lnphh1,1.0,2,0,0,3,0,28,21,28,26,28,0,30,19,0,0,0,0,25,0,0,8,8,11,9,34,11,11,15,11,17
lnphh2,lnphh2,1.0,1,2,2,1,2,0,29,0,0,0,2,0,2,31,26,31,31,31,10,6,6,6,0,0,44,18,42,0,17,23
lnphh3,lnphh3,1.0,1,2,2,1,8,57,43,57,57,57,2,57,2,2,51,2,2,48,19,15,15,15,18,28,78,18,68,18,0,42
lnphh4,lnphh4,1.0,1,12,7,3,6,3,60,77,3,77,14,77,14,70,76,71,70,70,24,19,19,19,0,0,92,0,0,28,0,50
lnphh5,lnphh5,1.0,1,0,0,0,0,42,35,42,0,42,0,43,0,37,37,37,37,37,0,8,10,10,16,27,77,16,75,18,16,23
lnphnh0,lnphnh0,1.0,1,23,19,18,19,19,67,19,75,19,63,19,63,66,69,66,66,66,24,32,32,32,34,49,90,45,89,43,35,52
lnphnh1,lnphnh1,1.0,2,6,1,3,1,42,1,1,1,37,1,39,1,33,36,33,33,33,16,12,12,12,24,27,81,22,75,21,16,30
lnphnh2,lnphnh2,1.0,2,17,13,6,8,107,89,105,3,105,3,105,3,92,102,92,92,96,34,28,28,28,34,45,124,43,34,40,42,63
lnphnh3,lnphnh3,1.0,3,7,7,25,7,99,87,100,99,100,28,100,28,95,98,90,90,90,62,60,60,60,102,83,121,78,116,63,65,83
lnphnh4,lnphnh4,1.0,1,1,1,4,6,47,31,1,1,1,1,1,1,32,42,32,33,39,1,17,17,19,22,26,88,22,50,22,22,27
lnphnh5,lnphnh5,1.0,1,14,10,8,10,62,50,62,82,62,46,68,46,49,60,49,49,49,19,18,18,18,36,45,85,19,36,33,35,40
lnphnh6,lnphnh6,1.0,1,6,1,1,4,1,1,1,1,49,1,49,1,1,47,41,1,1,1,1,1,1,1,32,54,14,1,30,18,34
lnphnh7,lnphnh7,1.0,2,12,7,3,7,7,7,121,7,123,103,123,103,108,113,108,108,108,17,15,15,15,20,98,20,35,137,23,28,101
lnphnh8,lnphnh8,1.0,1,6,4,2,4,39,4,39,4,39,4,39,4,4,4,34,36,38,13,10,10,10,13,4,42,17,13,13,13,25
lnphnh9,lnphnh9,1.0,1,8,1,5,1,49,26,48,1,48,8,48,8,27,47,27,27,30,10,11,12,11,10,10,20,17,10,13,13,10
lnphnh10,lnphnh10,1.0,1,35,8,16,19,67,8,67,81,80,64,78,64,8,8,8,8,8,43,38,38,38,43,57,43,49,83,49,52,62
lnphnh11,lnphnh11,1.0,1,25,1,24,1,1,1,66,70,1,53,1,53,1,1,1,1,1,31,26,26,27,31,40,79,39,31,36,38,48
lnphnh12,lnphnh12,1.0,1,12,11,5,9,134,129,135,143,141,106,140,106,7,7,7,7,7,32,24,24,24,30,26,145,49,30,62,67,105
lnphnh13,lnphnh13,1.0,1,1,9,3,13,39,27,39,46,39,1,39,1,36,37,33,35,35,16,15,15,15,17,15,54,22,17,21,21,15
lnphnh14,lnphnh14,1.0,1,9,1,6,1,95,75,92,98,92,54,92,56,80,90,75,83,80,20,15,11,11,99,18,20,20,101,20,23,50
lnphnh15,lnphnh15,1.0,1,1,1,1,4,1,54,1,1,72,53,72,53,67,70,63,62,62,10,11,11,11,36,40,78,34,77,25,16,49
lnphnh16,lnphnh16,1.0,1,1,2,1,5,28,30,56,61,56,1,58,27,34,54,34,36,40,19,16,16,16,19,23,77,19,74,19,19,24
lnphnh17,lnphnh17,1.0,1,8,7,4,5,47,37,49,1,49,8,49,8,40,38,41,45,42,19,16,16,16,52,30,63,22,54,28,22,33
lnphnh18,lnphnh18,1.0,1,1,20,12,15,1,1,53,54,53,1,53,1,1,51,1,1,48,1,1,1,1,1,1,1,32,1,32,32,44
lnphnh19,lnphnh19,1.0,3,9,4,1,4,4,39,4,4,54,37,54,37,41,46,4,42,41,16,15,15,15,16,16,16,31,61,21,16,16
lnphnh20,lnphnh20,1.0,1,7,7,6,7,78,62,7,85,77,12,77,12,73,7,66,73,73,22,18,18,18,26,43,90,37,87,32,32,58
lnphnh21,lnphnh21,1.0,1,2,2,5,32,59,60,93,95,93,33,93,33,65,77,65,67,68,44,36,36,40,44,44,44,51,106,44,44,44
lnphnh22,lnphnh22,1.0,1,1,12,7,14,71,56,74,71,74,50,74,50,59,67,59,59,61,28,24,24,25,28,41,28,39,28,36,28,41
lnphnh23,lnphnh23,1.0,1,1,1,7,10,55,22,1,1,1,15,1,15,23,27,23,23,23,17,16,16,16,18,16,63,18,59,18,18,20
lnphnh24,lnphnh24,1.0,1,3,3,5,12,68,62,71,68,71,55,71,55,59,59,59,59,59,24,18,18,18,25,13,25,33,25,26,28,37
lnphnh25,lnphnh25,1.0,1,19,18,6,15,97,66,97,102,98,63,97,63,68,94,10,10,10,45,41,41,41,103,56,110,48,105,48,48,62
lnphnh26,lnphnh26,1.0,1,19,15,12,18,13,62,13,13,13,20,13,20,62,67,62,66,64,31,28,28,28,36,54,78,49,75,39,47,59
lnphnh27,lnphnh27,1.0,2,16,18,15,19,77,16,77,16,81,16,80,16,16,73,16,72,69,60,52,52,52,82,16,58,58,85,58,58,62
lnphnh28,lnphnh28,1.0,1,31,31,30,31,76,31,76,95,76,36,76,36,71,71,71,71,71,43,36,36,36,53,58,110,50,105,50,50,68
lnphnh29,lnphnh29,1.0,1,12,4,3,4,2,54,2,2,2,2,2,2,58,65,58,62,58,31,19,19,19,29,29,70,37,68,40,40,49
lnphnh30,lnphnh30,1.0,1,1,1,2,1,1,49,57,1,57,1,57,1,50,1,50,50,55,12,1,1,1,59,48,65,41,59,45,41,1
lnphnh31,lnphnh31,1.0,4,71,69,65,69,69,69,69,110,104,71,104,71,100,69,69,69,99,74,74,74,74,74,74,140,82,121,83,85,74
lnphnh32,lnphnh32,1.0,1,14,4,1,5,81,53,76,87,77,51,78,51,61,75,61,63,62,30,19,19,22,90,48,30,36,94,37,38,50
lnphnh33,lnphnh33,1.0,1,5,5,4,5,50,39,50,54,51,5,53,5,44,49,46,44,44,22,12,20,20,33,8,64,30,56,27,25,36
lnphnh34,lnphnh34,1.0,1,4,36,31,42,4,73,105,4,105,43,105,43,82,103,76,78,78,48,45,45,45,107,48,50,50,50,50,53,67
lnphnh35,lnphnh35,1.0,1,1,1,121,124,1,168,184,194,184,1,187,1,175,180,171,170,170,144,142,141,141,198,144,144,144,202,144,151,154
lnphnh36,lnphnh36,1.0,1,4,4,5,10,77,55,75,81,71,4,71,45,61,4,58,64,67,19,13,13,15,19,29,19,19,19,19,23,40
lnphnh37,lnphnh37,1.0,1,4,4,30,31,97,85,97,96,101,4,101,4,88,95,88,92,92,36,39,40,40,56,71,56,63,56,56,56,73
lnphnh38,lnphnh38,1.0,2,8,1,3,6,55,46,55,53,55,43,56,43,1,52,1,49,49,25,20,20,20,26,39,26,35,26,31,27,39
lnphnh39,lnphnh39,1.0,1,9,10,4,10,68,53,70,66,72,46,69,46,50,57,50,56,50,16,17,18,18,74,42,79,30,75,23,26,41
lnphnh40,lnphnh40,1.0,1,1,1,8,1,52,45,49,63,50,1,50,1,45,48,45,45,45,14,1,1,1,14,14,101,37,14,34,36,14
lnphnh41,lnphnh41,1.0,4,1,1,6,8,62,43,62,1,62,35,62,39,53,58,53,53,53,25,22,24,23,63,25,25,25,63,25,25,30
lnphnh42,lnphnh42,1.0,1,1,1,13,1,1,30,1,1,1,1,1,28,34,31,34,34,37,20,18,18,18,22,1,42,23,22,22,22,26
lnphnh43,lnphnh43,1.0,1,1,5,3,6,1,42,1,53,1,1,1,1,42,42,42,47,42,13,1,12,12,13,34,60,28,59,20,20,37
