id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,26,1/24,4,30,30,22,229,112,112,230,50,220,163,30,131,134,234,119,237,237,97,176,134,216,116,115,115,112,128/125,233
lphnh40,lphnh40,1.0,1,1,15,162,22,19,167,102/103,61,193/194,28,165,111,57/58,61,118,193,61,209,208,37,210/127,146,143,72,70,74/76,77,97,206
lphnh41,lphnh41,1.0,1,1,5,44,45,38,142,45,45,112,45,137,90,48/45,83,45/93,112,45,144/145,144,45,97,104/106,102,56,61,62,45,81,143
lphnh42,lphnh42,1.0,1,1,7,79,13,10,79,11,17/11,79,12,87,11,12,33,71/72,79,33,101,102,12,11,77,73,26/27,30,20,104,68/69,97/98
lphnh43,lphnh43,1.0,1,1,34,134,54,6,136,69,69,1,54,139,65,61,72,126,143,96,147/143,143,57,65,65,132,85,90,92,148,120,1
lnpsh0,lnpsh0,1.0,1,1,2,14,6,2,16,1,1,16,6,16,1,6,1,1,21,1,0,0,6,1,1,1,1,10,1,1,1,18
lnpsh1,lnpsh1,1.0,1,1,2,26,8,2,1,8,8,1,8,1,8,10,11,8,1,11,1,31,8,16,0,8,12,12,13,11,11,29
lnpsh2,lnpsh2,1.0,3,1,1,5,6,2,5,6,6,5,6,0,6,8,6,6,5,6,5,0,7,15,18,6,11,10,10,6,6,5
lnpsh3,lnpsh3,1.0,1,1,1,1,7,6,1,7,7,1,7,0,7,7,11,7,1,11,0,31,7,25,7,27,0,17,0,11,21,1
lnpsh4,lnpsh4,1.0,1,1,1,41,20,3,1,23,23,50,21,49,20,20,28,30,50,28,50,50,21,0,20,20,24,25,23,0,28,50
lnpsh5,lnpsh5,1.0,1,1,2,1,4,2,16,1,1,1,4,1,14,7,1,1,1,1,1,1,4,11,1,15,1,1,0,11,1,17
lnpsnh0,lnpsnh0,1.0,1,3,3,5,5,4,34,5,11,5,5,33,15,5,5,5,5,5,5,5,5,5,28,27,5,5,5,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,8,1,21,7,7,21,8,21,7,8,16,7,23,16,23,23,13,7,7,18,16,16,16,16,16,21
lnpsnh2,lnpsnh2,1.0,1,1,1,32,1,1,32,14,15,32,4,32,1,1,14,24,39,14,39,39,12,25,27,1,19,21,19,14,14,32
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,18,1,8,1,1,12,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,32,1,1,32,4,32,21,14,18,21,32,18,32,32,9,26,21,21,16,1,1,1,20,36
lnpsnh5,lnpsnh5,1.0,3,1,1,41,6,1,1,1,1,44,6,1,20,12,1,19,44,1,44,44,6,47,32,28,1,1,1,17,1,44
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,6,18,12,12,1,1,1,12,1,14,12,1,14,1,1,1,12,12,17,14,14,14,14,14,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,5,1,32,19,19,32,5,32,24,5,20,19,32,20,32,37,5,27,19,28,22,22,22,39,20,32
lnpsnh8,lnpsnh8,1.0,1,1,1,72,2,1,74,19,19,2,2,74,2,17,19,2,2,27,76,76,6,2,67,42,19,19,22,19,28,2
lnpsnh9,lnpsnh9,1.0,2,1,1,28,1,1,28,1,1,32,1,28,1,11,1,21,28,1,28,28,1,1,1,26,15,1,1,17,18,33
lnpsnh10,lnpsnh10,1.0,1,1,4,6,6,1,6,14,14,6,7,6,14,11,15,14,36,15,36,36,6,14,28,14,18,15,15,15,15,6
lnpsnh11,lnpsnh11,1.0,1,3,5,18,1,3,1,1,1,1,1,1,15,1,13,16,1,13,1,1,11,16,1,16,13,13,14,13,13,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,13,6,6,16,1,13,1,1,6,1,20,6,22,21,1,1,1,1,6,6,6,6,9,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,11,7,1,11,11,50,11,49,35,26,11,11,50,33,50,50,21,40,43,11,11,28,11,32,11,50
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,3,41,9,9,1,6,1,9,6,10,9,1,21,42,42,6,38,9,9,20,16,16,10,10,1
lnpsnh15,lnpsnh15,1.0,1,1,1,33,1,1,39,1,1,41,7,38,16,1,15,21,43,11,43,43,7,18,32,16,14,14,14,11,11,41
lnpsnh16,lnpsnh16,1.0,1,1,1,1,10,8,27,10,10,28,11,27,10,10,17,10,32,17,28,28,13,10,24,10,17,20,18,17,17,31
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,1,1,18,1,1,7,1,19,1,11,1,1,11,1,1,7,26,1,22,13,13,13,11,17,1
lnpsnh18,lnpsnh18,1.0,1,1,1,31,1,3,34,1,1,34,1,34,25,8,15,1,34,15,34,34,1,1,1,28,13,1,1,1,18,34
lnpsnh19,lnpsnh19,1.0,1,1,4,1,9,1,1,11,11,31,9,29,11,9,16,19,31,14,31,33,9,11,27,25,14,14,14,14,17,31
lnpsnh20,lnpsnh20,1.0,1,1,4,20,8,4,21,8,8,21,8,21,8,11,8,8,24,17,24,24,8,8,8,18,13,8,8,28,8,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,28,2,2,28,3,28,2,7,8,2,28,8,28,28,3,31,24,23,10,10,10,8,12,28
lnpsnh22,lnpsnh22,1.0,1,1,1,1,8,5,22,10,10,22,8,22,15,1,14,10,22,10,22,22,8,16,10,10,10,10,10,10,13,22
lnpsnh23,lnpsnh23,1.0,1,1,2,1,5,2,1,18,18,1,5,23,19,13,18,20,1,18,1,1,8,20,22,21,18,18,18,25,18,1
lnpsnh24,lnpsnh24,1.0,1,3,3,1,5,3,17,5,5,17,5,17,5,5,5,5,17,5,17,17,5,5,12,11,5,5,5,5,7,17
lnpsnh25,lnpsnh25,1.0,6,1,3,32,9,2,32,9,9,32,11,34,9,9,9,25,38,9,38,38,11,9,9,29,17,18,18,20,23,32
lnpsnh26,lnpsnh26,1.0,1,1,1,6,6,1,6,6,6,6,6,6,6,6,17,6,26,17,30,26,6,6,6,6,14,15,15,12,17,6
lnpsnh27,lnpsnh27,1.0,1,1,5,9,31,5,9,27,27,60,30,9,27,32,35,27,61,35,61,61,30,41,27,55,35,35,35,35,35,60
lnpsnh28,lnpsnh28,1.0,1,1,1,1,12,7,30,10,10,30,10,30,10,15,17,10,30,17,31,30,10,10,25,10,17,17,17,17,17,30
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,1,2,2,1,3,1,2,6,7,23,1,11,28,1,3,2,2,25,7,7,9,7,7,1
lnpsnh30,lnpsnh30,1.0,1,1,1,17,1,1,18,1,1,25,3,21,1,1,1,8,25,1,25,25,3,1,15,13,1,1,1,31,5,29
lnpsnh31,lnpsnh31,1.0,1,2,2,26,5,2,29,4,4,29,7,29,4,4,4,4,31,4,29,29,6,25,4,4,4,13,14,18,4,29
lnpsnh32,lnpsnh32,1.0,1,1,1,30,6,1,35,6,6,35,6,35,6,6,6,6,35,15,40,35,6,23,28,6,13,6,6,6,16,35
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,13,1,1,13,1,13,1,1,1,1,13,1,14,14,5,10,1,1,1,1,1,1,1,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,4,1,1,1,1,1,4,25,23,16,1,1,1,1,1,1,15,1,1,1,1,19,19,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,23,1,5,23,11,11,23,1,23,16,10,11,14,23,11,23,34,9,14,11,14,11,11,11,11,13,31
lnpsnh36,lnpsnh36,1.0,1,1,3,19,1,3,27,1,1,26,1,27,14,1,8,1,26,8,26,26,1,1,1,1,8,8,8,1,13,26
lnpsnh37,lnpsnh37,1.0,1,2,3,27,1,2,24,1,1,24,1,30,1,1,1,1,24,1,24,24,1,1,1,22,8,8,8,1,11,24
lnpsnh38,lnpsnh38,1.0,1,1,5,22,1,3,1,1,1,23,1,1,1,1,1,20,23,1,23,23,1,1,1,21,1,1,1,1,17,23
lnpsnh39,lnpsnh39,1.0,5,1,1,5,5,3,40,28,28,41,5,5,28,27,31,35,41,28,41,41,5,28,36,28,28,29,28,28,31,41
lnpsnh40,lnpsnh40,1.0,1,1,2,23,5,1,23,1,1,23,5,23,1,1,1,1,23,1,23,23,8,1,1,22,1,1,1,12,14,23
lnpsnh41,lnpsnh41,1.0,1,2,2,32,6,2,25,1,1,25,6,25,1,15,1,1,35,1,35,35,6,20,1,23,1,1,1,1,1,25
lnpsnh42,lnpsnh42,1.0,1,1,3,8,8,6,25,12,12,25,8,25,12,8,12,19,29,12,29,29,8,31,20,12,12,13,12,12,16,25
lnpsnh43,lnpsnh43,1.0,1,4,7,26,9,7,27,9,9,27,9,31,17,11,9,19,27,9,27,27,9,18,9,9,9,13,9,9,16,27
lnpmh0,lnpmh0,1.0,1,2,4,28,1,3,0,9,9,1,1,0,0,1,9,21,33,0,33,33,1,0,0,0,9,11,9,12,9,1
lnpmh1,lnpmh1,1.0,1,1,1,29,6,1,1,13,13,1,7,1,6,9,22,6,0,13,1,1,7,23,6,28,15,13,13,33,21,1
lnpmh2,lnpmh2,1.0,3,1,1,3,0,1,0,21,21,0,4,0,21,17,21,21,0,21,55,55,16,21,44,41,23,23,23,21,36,48
lnpmh3,lnpmh3,1.0,0,2,4,52,17,0,52,22,22,57,18,52,36,19,0,40,59,34,61,59,18,49,36,36,26,27,27,22,0,57
lnpmh4,lnpmh4,1.0,0,0,0,139,3,0,0,14,13,141,9,140,13,12,14,13,154,14,151,151,9,157,13,133,14,14,14,0,14,148
lnpmh5,lnpmh5,1.0,1,1,3,53,0,4,56,20,20,57,7,54,30,14,20,36,85,23,0,0,9,0,30,52,20,21,21,20,26,0
lnpmh6,lnpmh6,1.0,1,1,1,33,3,2,34,1,1,0,6,34,28,19,1,1,0,1,0,0,15,38,0,29,1,1,1,1,25,0
lnpmsh0,lnpmsh0,1.0,1,2,3,60,1,2,61,29,29,61,1,61,42,11,38,44,61,41,61,64,9,46,1,48,33,33,33,29,38,61
lnpmsh1,lnpmsh1,1.0,1,1,1,1,6,1,57,16,16,57,1,58,1,12,16,1,57,16,66,66,1,1,1,1,26,36,16,37,42,62
lnpmsh2,lnpmsh2,1.0,1,1,1,40,1,1,41,28,16,1,1,41,29,10,21,30,43,21,47,47,3,49,11,37,21,24,21,21,27,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,7,1,1,4,4,1,8,36,4,4,4,4,1,4,1,40,9,42,4,33,13,18,18,22,27,37
lnpmsh4,lnpmsh4,1.0,1,1,1,55,16,1,57,10,10,56,24,56,10,10,35,10,56,35,56,56,26,10,10,10,31,10,34,10,48,56
lnpmsh5,lnpmsh5,1.0,1,3,4,8,12,4,8,23,23,54,17,8,32,10,23,38,54,23,54,54,17,10,47,10,25,25,25,27,23,56
lnpmsh6,lnpmsh6,1.0,1,2,4,10,12,4,47,22,22,10,19,45,22,12,23,34,53,23,53,53,16,37,22,42,25,23,23,23,23,52
lnpmsh7,lnpmsh7,1.0,1,1,1,70,8,6,75,8,8,83,13,75,48,31,8,8,83,8,83,83,26,50,69,63,39,8,8,8,41,83
lnpmsh8,lnpmsh8,1.0,13,1,6,58,16,11,65,28,34,61,17,65,28,20,28,50,67,28,67,67,19,54,57,28,38,42,42,28,28,61
lnpmsh9,lnpmsh9,1.0,1,2,5,30,11,5,32,15,15,1,7,32,7,7,15,28,1,15,1,1,7,7,7,7,20,15,23,25,15,35
lnpmsh10,lnpmsh10,1.0,1,1,3,58,19,3,9,9,9,9,19,9,40,9,9,9,65,31,69,9,19,44,55,48,22,27,25,70,36,60
lnpmsh11,lnpmsh11,1.0,1,1,1,29,8,3,33,21,1,40,13,38,1,1,20,1,40,20,48,44,13,24,1,1,18,18,18,16,20,42
lnpmsh12,lnpmsh12,1.0,3,1,1,35,1,1,37,17,15,38,1,1,14,12,17,26,42,17,43,43,1,27,32,14,21,24,17,17,17,40
lnpmsh13,lnpmsh13,1.0,1,1,1,1,10,1,54,10,10,56,10,54,30,19,10,10,58,10,59,60,10,33,10,51,10,20,20,61,10,57
lnpmsh14,lnpmsh14,1.0,12,1,3,33,19,11,33,13,13,33,19,36,27,13,13,27,33,25,33,33,19,27,27,31,21,21,21,13,26,33
lnpmsh15,lnpmsh15,1.0,1,1,4,57,1,2,59,13,13,63,1,57,10,8,13,10,63,13,66,67,1,34,56,53,13,22,16,30,13,64
lnpmsh16,lnpmsh16,1.0,4,1,1,54,7,1,56,10,10,62,7,56,10,9,10,10,62,10,69,69,7,10,52,10,46,19,19,10,10,65
lnpmsh17,lnpmsh17,1.0,1,1,1,43,11,4,44,9,9,44,11,44,9,19,9,9,44,9,44,46,11,9,40,38,9,9,21,22,35,44
lnpmsh18,lnpmsh18,1.0,1,1,3,1,1,5,1,23,23,1,9,1,22,21,23,22,48,23,52,52,9,56,42,40,29,28,28,23,23,46
lnpmsh19,lnpmsh19,1.0,5,1,4,1,1,4,1,1,1,53,1,49,1,10,34,1,50,21,50,50,1,1,42,1,26,29,21,33,21,56
lnpmsh20,lnpmsh20,1.0,1,1,1,1,5,1,1,45,45,82,5,1,67,43,56,71,82,56,84,82,25,67,79,67,59,57,57,56,64,82
lnpmsh21,lnpmsh21,1.0,1,1,3,25,1,4,29,1,1,43,1,41,1,1,1,17,52,1,43,43,11,1,1,18,14,16,12,1,1,50
lnpmsh22,lnpmsh22,1.0,1,1,2,42,13,1,4,24,26,4,17,44,21,19,35,37,4,33,4,4,18,21,21,40,29,31,29,24,33,4
lnpmsh23,lnpmsh23,1.0,6,1,5,48,14,5,50,18,18,45,15,49,34,16,29,18,45,29,45,45,15,51,18,40,23,28,23,23,33,45
lnpmsh24,lnpmsh24,1.0,1,5,8,50,17,8,51,15,15,13,17,13,15,25,36,15,59,30,59,59,20,15,47,43,30,30,30,30,34,58
lnpmsh25,lnpmsh25,1.0,1,2,2,49,14,2,60,3,3,61,16,56,3,17,3,3,61,3,61,61,13,3,47,3,22,28,21,65,33,61
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,5,57,1,1,1,11,52,41,1,28,1,59,28,1,1,11,43,1,48,28,30,28,61,28,1
lnpmsh27,lnpmsh27,1.0,6,2,5,26,11,2,35,18,18,36,15,31,11,16,21,11,36,18,36,36,15,52,11,11,18,18,18,11,18,48
lnpmsh28,lnpmsh28,1.0,1,7,9,35,15,11,43,15,15,43,15,43,30,15,15,26,45,15,43,43,19,26,31,26,23,24,24,15,15,43
lnpmsh29,lnpmsh29,1.0,49,1,46,90,57,45,96,61,61,1,58,91,61,1,61,61,99,61,103,105,59,106,89,87,66,69,71,61,61,98
lnpmsh30,lnpmsh30,1.0,1,1,1,1,7,4,1,16,16,38,7,1,16,15,18,16,38,18,38,38,11,16,33,27,20,24,23,18,18,38
lnpmsh31,lnpmsh31,1.0,5,1,2,43,8,2,44,21,21,44,13,47,8,8,28,34,44,28,44,44,15,60,42,40,26,27,26,57,28,53
lnpmsh32,lnpmsh32,1.0,4,2,2,1,1,2,45,25,25,42,9,43,25,22,25,30,55,25,57,57,9,59,25,35,25,25,25,30,28,52
lnpmsh33,lnpmsh33,1.0,1,1,5,80,9,2,1,28,28,84,9,1,41,27,40,42,84,40,84,84,15,48,75,49,32,32,32,35,40,84
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,68,1,1,1,6,55,1,70,8,74,70,5,82,62,60,8,17,18,22,53,68
lnpmsh35,lnpmsh35,1.0,1,1,1,45,10,1,42,9,9,62,10,58,9,9,9,9,63,18,42,42,12,29,40,9,17,16,16,9,9,62
lnpmsh36,lnpmsh36,1.0,1,1,1,1,10,4,1,19,19,34,15,1,19,7,19,19,34,19,36,36,15,19,27,19,20,21,19,39,19,34
lnpmsh37,lnpmsh37,1.0,8,1,1,9,9,1,45,25,9,47,9,45,28,9,9,30,51,22,51,51,13,56,41,38,17,19,9,9,24,50
lnpmsh38,lnpmsh38,1.0,1,1,4,1,7,4,61,12,12,1,7,58,36,10,12,44,66,12,1,1,7,72,53,41,26,30,20,12,12,64
lnpmsh39,lnpmsh39,1.0,1,1,1,65,12,1,67,8,8,1,12,1,29,19,8,34,70,8,73,73,15,36,58,31,8,25,8,76,27,1
lnpmsh40,lnpmsh40,1.0,1,1,1,27,1,3,33,11,13,29,1,30,11,1,14,23,67,14,67,67,7,11,26,25,15,17,15,72,21,65
lnpmsh41,lnpmsh41,1.0,5,1,4,44,1,1,48,1,1,52,1,46,1,7,1,1,57,1,58,58,1,1,43,1,32,1,1,1,36,56
lnpmsh42,lnpmsh42,1.0,1,2,5,42,8,2,43,1,1,43,8,54,1,10,1,30,63,23,63,63,8,33,1,39,20,1,1,1,1,62
lnphh0,lnphh0,1.0,1,1,7,64,8,0,0,22,22,0,15,67,42,1,22,0,0,22,70,73,0,75,63,0,0,22,35,36,22,0
lnphh1,lnphh1,1.0,11,3,5,70,0,0,72,17,17,73,13,0,0,0,17,47,73,17,73,75,0,76,0,44,33,36,0,37,0,73
lnphh2,lnphh2,1.0,1,6,14,20,0,0,108,29,29,110,0,108,94,26,0,100,110,90,121,0,0,94,105,102,82,87,0,0,0,114
lnphh3,lnphh3,1.0,1,8,5,70,12,6,75,29,34,82,12,80,61,25,29,11,82,0,82,91,12,62,11,11,35,41,41,93,50,82
lnphh4,lnphh4,1.0,1,1,3,105,17,6,14,23,23,0,19,110,42,14,39,44,0,37,0,0,21,0,23,0,31,34,28,116,40,113
lnphh5,lnphh5,1.0,1,6,2,33,1,5,37,1,1,49,1,1,1,12,1,0,58,1,64,64,1,69,32,0,1,1,18,1,19,50
lnphnh0,lnphnh0,1.0,22,13,16,112,26,16,113,47,47,116,33,113,74,45,50,79,116,50,116,116,34,90,99,96,55,61,62,70,50,118
lnphnh1,lnphnh1,1.0,1,1,2,67,9,4,70,21,21,80,14,74,33,19,21,34,87,21,91,91,16,45,9,61,21,22,22,21,26,80
lnphnh2,lnphnh2,1.0,7,2,2,6,21,2,168,74,76,6,42,167,74,68,103,105,172,99,172,172,36,107,159,109,83,88,88,74,103,171
lnphnh3,lnphnh3,1.0,1,1,1,95,27,18,97,34,34,97,30,97,52,27,34,55,100,34,103,97,30,108,92,72,37,37,43,47,34,98
lnphnh4,lnphnh4,1.0,27,1,6,144,31,25,149,77,77,149,58,149,77,74,92,98,149,94,149,159,65,77,129,122,91,79,79,77,92,153
lnphnh5,lnphnh5,1.0,8,3,6,117,17,7,118,46,46,122,18,118,73,45,52,70,122,66,125,125,18,98,68,113,57,61,61,52,52,123
lnphnh6,lnphnh6,1.0,1,3,7,89,17,13,102,43,30,89,20,89,56,17,30,60,89,30,89,89,26,107,87,76,39,38,38,106,30,89
lnphnh7,lnphnh7,1.0,1,1,1,84,1,10,1,37,37,89,22,85,37,35,41,77,92,41,88,100,23,104,37,37,59,62,62,102,75,89
lnphnh8,lnphnh8,1.0,1,10,12,89,1,24,91,1,1,1,36,1,74,46,57,81,94,1,94,94,36,82,87,86,52,53,53,54,60,1
lnphnh9,lnphnh9,1.0,1,1,1,75,1,12,85,1,1,85,15,85,42,22,1,45,94,38,94,100,18,50,66,62,1,28,1,30,1,90
lnphnh10,lnphnh10,1.0,1,1,10,1,15,10,167,54,55,188,17,183,50,48,58,50,198,58,167,167,39,66,161,160,62,58,58,58,58,190
lnphnh11,lnphnh11,1.0,23,3,13,100,24,18,136,48,48,156,40,147,70,46,58,73,163,59,162,162,38,76,95,93,52,54,53,164,58,156
lnphnh12,lnphnh12,1.0,1,1,13,130,66,55,147,113,63,63,66,133,119,93,109,124,63,109,63,150,66,127,63,120,104,105,108,63,112,63
lnphnh13,lnphnh13,1.0,38,5,12,106,46,37,107,54,54,107,48,113,54,53,59,86,119,59,120,120,48,89,105,99,65,60,60,59,59,117
lnphnh14,lnphnh14,1.0,8,3,6,244,10,3,1,223,192,249,10,1,1,186,198,233,1,198,1,1,17,1,239,237,192,195,192,256,220,252
lnphnh15,lnphnh15,1.0,9,1,3,58,13,3,58,27,27,58,15,67,27,23,28,48,75,28,58,58,17,47,55,47,30,34,30,28,45,74
lnphnh16,lnphnh16,1.0,1,1,5,208,40,28,208,85,85,208,46,209,131,76,124,175,211,110,214,214,50,187,207,190,99,85,85,101,117,208
lnphnh17,lnphnh17,1.0,23,1,3,23,28,21,102,26,26,105,33,23,26,55,72,79,105,72,107,108,33,82,85,79,26,26,26,109,77,105
lnphnh18,lnphnh18,1.0,1,1,1,69,7,2,90,25,25,94,17,83,25,19,41,51,97,39,100,98,17,46,56,52,36,35,35,37,42,95
lnphnh19,lnphnh19,1.0,1,1,3,123,1,1,137,22,22,139,6,133,57,15,53,56,123,44,123,123,12,63,121,70,33,38,26,43,46,139
lnphnh20,lnphnh20,1.0,14,13,11,109,16,6,175,91,56,176,23,166,56,53,85,94,190,85,192,192,43,106,56,108,65,69,72,56,90,186
lnphnh21,lnphnh21,1.0,1,1,7,113,9,6,116,28,19,130,9,120,29,15,27,30,140,23,139,139,11,51,111,88,22,22,22,51,23,138
lnphnh22,lnphnh22,1.0,1,1,1,95,8,4,8,71,52,8,17,98,73,30,65,78,8,65,103,8,19,36,88,84,57,60,63,64,69,100
lnphnh23,lnphnh23,1.0,1,2,10,93,1,13,108,1,34,108,17,112,55,29,1,56,115,1,120,118,17,56,86,58,38,41,42,122,54,108
lnphnh24,lnphnh24,1.0,28,27,26,113,35,20,32,33,33,127,37,118,87,58,80,88,127,80,130,129,43,131,111,97,75,75,75,74,82,127
lnphnh25,lnphnh25,1.0,1,2,10,1,17,14,105,35,37,105,20,111,35,24,62,69,118,48,126,116,17,35,99,82,40,44,35,35,50,105
lnphnh26,lnphnh26,1.0,12,1,6,209,18,1,210,106,106,210,11,210,166,102,106,185,213,106,210,214,66,190,207,200,109,130,106,145,149,210
lnphnh27,lnphnh27,1.0,16,4,15,144,21,15,142,37,37,146,21,142,117,35,68,117,152,68,146,146,21,155,37,140,44,60,61,154,108,146
lnphnh28,lnphnh28,1.0,1,8,8,201,12,8,203,12,12,193,12,193,180,172,12,12,207,12,223,225,14,186,12,12,12,12,12,176,179,193
lnphnh29,lnphnh29,1.0,1,1,5,1,1,10,1,30,33,135,16,132,112,27,110,112,146,44,143,150,1,112,128,126,36,43,40,151,107,135
lnphnh30,lnphnh30,1.0,15,7,12,90,1,13,95,24,24,96,16,95,59,19,38,62,95,40,111,95,17,66,86,72,28,36,24,24,48,108
lnphnh31,lnphnh31,1.0,1,5,13,110,25,19,123,34,34,125,28,119,65,30,40,34,131,40,131,131,28,73,103,76,45,46,46,40,63,129
lnphnh32,lnphnh32,1.0,1,1,2,87,17,10,92,32,32,103,18,102,1,29,32,56,103,32,111,117,21,123,75,70,49,53,47,121,32,106
lnphnh33,lnphnh33,1.0,1,2,2,86,12,8,86,10,10,86,23,86,42,25,10,43,91,10,86,92,24,95,82,73,34,35,35,37,10,90
lnphnh34,lnphnh34,1.0,1,1,3,1,1,61,155,75,80,162,67,137,75,72,75,123,164,75,164,164,71,171,75,134,83,100,83,75,119,163
lnphnh35,lnphnh35,1.0,1,1,1,122,27,17,22,91,24,124,49,22,93,87,88,98,124,88,124,124,80,111,120,114,89,89,89,88,88,131
lnphnh36,lnphnh36,1.0,1,6,7,105,32,25,26,55,55,26,34,110,85,28,82,86,113,75,117,117,38,88,103,96,69,71,62,72,79,26
lnphnh37,lnphnh37,1.0,27,3,18,1,29,23,1,94,57,122,1,121,95,54,88,102,139,91,127,127,31,106,116,109,70,65,78,81,92,124
lnphnh38,lnphnh38,1.0,10,3,3,82,11,7,79,36,36,79,24,79,36,11,45,52,79,47,79,90,24,63,77,73,41,41,41,44,45,79
lnphnh39,lnphnh39,1.0,1,1,1,158,9,1,160,9,9,160,12,160,9,32,45,9,166,45,166,166,9,142,150,145,38,41,44,37,47,160
lnphnh40,lnphnh40,1.0,1,1,1,61,14,4,62,14,25,59,14,65,40,24,33,41,70,34,70,70,14,41,57,55,28,28,30,14,33,69
lnphnh41,lnphnh41,1.0,1,1,3,12,31,9,12,83,86,139,37,12,103,79,88,103,139,95,140,140,53,141,127,116,91,88,92,88,100,139
lnphnh42,lnphnh42,1.0,1,1,3,98,18,6,99,45,45,109,20,107,76,34,71,12,109,67,109,109,20,113,12,94,51,55,58,112,68,109
lnphnh43,lnphnh43,1.0,1,1,7,110,14,1,111,69,69,13,14,111,69,20,70,69,119,70,13,120,18,124,105,101,79,88,73,70,96,112
