id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1/186,9,18,15,85,9,187,9/44,132,90,185,192,45,42,53,183,66,126,66,53,72,126,67,70,58,131,130,58/60,126,178
lphnh40,lphnh40,1.0,1,1,5,6,52,1,100,1,101,95,102,100,19,15,21,96,1/39,64,1,35,40,64,38,1,32,69,64,32,69,91
lphnh41,lphnh41,1.0,1,1,18/11,19,64/65/66,1,97/98,1,67,83/84,103,97/98,26,1/22,1,83,37,74/75,38,34,1,73,39,45,31,82,73,31,76,95
lphnh42,lphnh42,1.0,1,17,7,7,73,20,81,21,77/78,58,81,88,22,16,21,58,34/21,77,21,33/21,43/45,77,21,38,32/24/31,77,77,21,77,58
lphnh43,lphnh43,1.0,1,7,34,34,104/106,52/53,126,52/54,116/127,104,126,130,54,41,52,124,66,104,68,64,66,104,80,92,52,115,114,52,104,120
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,0,1,7,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,6
lnpsh1,lnpsh1,1.0,14,1,1,1,8,1,0,1,0,0,0,0,1,1,1,12,7,0,1,0,1,0,6,1,1,0,0,1,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,4,1,1,1,5,5,1,9,1,1,1,8,1,6,1,1,1,6,1,1,3,6,6,3,6,5
lnpsh3,lnpsh3,1.0,0,1,1,1,8,1,9,1,10,9,0,9,1,1,1,18,1,14,1,1,1,0,1,1,5,16,0,0,16,17
lnpsh4,lnpsh4,1.0,1,1,1,1,17,7,1,7,1,22,0,25,7,1,7,22,7,1,7,7,15,1,7,0,7,1,1,7,1,23
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,12,9,1,9,1,9,1,9,9,8,1,1,3,1,1
lnpsnh0,lnpsnh0,1.0,1,2,3,2,13,2,15,4,15,24,15,15,8,2,4,15,12,15,12,4,12,15,12,12,4,15,17,4,15,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,16,1,26,1,19,19,19,28,11,8,12,19,1,19,14,12,1,19,14,1,12,21,19,12,21,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,12,1,13,1,13,13,13,13,1,5,1,13,1,18,1,11,1,15,1,1,1,21,16,1,18,13
lnpsnh3,lnpsnh3,1.0,1,1,2,2,4,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,10,1,1,1,9,10,1,9,1
lnpsnh4,lnpsnh4,1.0,1,7,3,3,1,7,20,8,1,1,20,20,9,7,10,1,8,16,8,10,8,1,8,8,10,17,1,10,16,1
lnpsnh5,lnpsnh5,1.0,17,4,1,1,1,4,1,4,11,11,18,1,4,4,6,11,4,15,4,7,4,13,4,4,6,13,14,6,13,11
lnpsnh6,lnpsnh6,1.0,1,3,5,3,14,3,25,3,24,16,25,26,7,3,3,16,11,16,11,3,11,16,11,11,9,16,16,9,16,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,16,1,16,5,16,16,16,16,5,1,9,16,1,23,1,12,1,20,1,1,5,23,20,5,23,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,31,1,1,1,31,31,4,1,10,29,1,21,1,4,1,1,1,1,12,23,1,12,23,28
lnpsnh9,lnpsnh9,1.0,1,1,1,1,7,1,8,1,8,8,27,8,1,1,1,24,5,8,5,1,1,8,5,1,1,13,8,1,8,21
lnpsnh10,lnpsnh10,1.0,1,5,2,2,2,5,2,5,2,2,2,2,5,3,7,2,5,2,9,7,10,2,5,5,7,2,2,7,2,13
lnpsnh11,lnpsnh11,1.0,17,4,4,4,4,4,4,4,4,4,4,4,6,4,4,15,4,4,4,10,4,14,11,4,9,4,14,4,4,4
lnpsnh12,lnpsnh12,1.0,22,1,1,1,14,2,14,2,14,14,14,14,2,1,2,19,9,14,12,2,9,14,10,9,2,14,14,2,14,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,3,1,1,18,1,4,1,6,1,3,1,3,6,3,15,11,3,6,1,16,6,1,1
lnpsnh14,lnpsnh14,1.0,1,3,2,2,1,7,17,7,17,17,17,17,7,5,7,17,10,21,10,7,10,17,13,16,7,21,17,7,21,25
lnpsnh15,lnpsnh15,1.0,1,2,1,1,20,2,25,2,26,1,25,25,4,1,4,1,9,1,9,7,9,1,11,9,4,1,1,4,1,24
lnpsnh16,lnpsnh16,1.0,15,1,1,1,1,3,9,3,9,14,9,9,3,1,3,9,3,9,7,3,3,12,7,8,3,13,12,3,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,24,1,10,1,24,13,14,8,26,24,8,26,32
lnpsnh18,lnpsnh18,1.0,1,10,6,6,3,10,3,10,36,3,3,3,10,13,10,3,10,32,10,10,16,33,10,10,10,35,33,10,32,38
lnpsnh19,lnpsnh19,1.0,1,1,2,2,1,13,1,17,33,1,1,1,17,8,17,35,22,25,20,17,16,25,21,16,17,31,25,17,30,34
lnpsnh20,lnpsnh20,1.0,1,1,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,16,1,1,6,17,16,6,16,19
lnpsnh21,lnpsnh21,1.0,1,3,3,3,3,5,15,5,15,15,15,15,5,3,5,15,9,16,9,8,5,15,9,12,5,20,15,5,20,26
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,11,2,11,11,11,11,7,4,2,11,2,11,2,2,2,11,2,2,2,11,11,2,11,13
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,23,3,23,23,23,30,9,3,11,29,18,23,18,13,18,27,18,18,11,23,28,11,23,23
lnpsnh24,lnpsnh24,1.0,21,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,15,11,5,5,13,16,5,13,5
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,9,2,9,2,2,2,2,13,7,9,2,17,28,20,9,17,29,20,17,15,32,29,15,30,37
lnpsnh26,lnpsnh26,1.0,1,12,7,7,24,14,26,14,26,26,26,26,17,1,14,26,20,26,21,14,14,26,21,14,14,26,28,14,26,26
lnpsnh27,lnpsnh27,1.0,1,1,1,1,25,17,26,17,26,26,26,26,18,1,17,38,23,26,23,17,23,29,23,23,17,36,29,17,34,26
lnpsnh28,lnpsnh28,1.0,1,2,2,2,1,2,1,2,15,1,1,1,2,2,2,1,7,9,7,2,7,9,7,7,2,14,9,2,9,1
lnpsnh29,lnpsnh29,1.0,35,2,1,1,1,5,33,5,18,30,33,33,5,2,5,30,5,18,5,5,14,18,5,5,5,18,25,5,18,30
lnpsnh30,lnpsnh30,1.0,1,1,1,1,15,1,19,1,19,32,19,19,1,3,1,27,1,19,1,9,1,19,1,13,1,19,21,1,19,27
lnpsnh31,lnpsnh31,1.0,1,3,1,1,14,3,1,3,1,1,1,1,3,1,3,18,12,17,11,3,3,1,10,3,3,17,1,3,17,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,19,4,2,4,33,2,2,2,4,2,4,2,13,27,13,4,13,24,13,14,5,30,24,5,22,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,26,1,28,1,28,28,28,28,1,13,17,33,1,28,1,22,1,28,1,1,21,28,28,21,28,28
lnpsnh34,lnpsnh34,1.0,1,1,2,2,13,1,14,1,14,14,14,14,1,1,4,14,1,14,1,4,1,14,1,1,4,15,14,4,14,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,12,1,19,1,13,13,19,19,1,1,1,13,6,15,6,1,1,15,6,1,1,15,15,1,15,13
lnpsnh36,lnpsnh36,1.0,15,2,1,1,1,5,1,5,12,1,1,1,5,4,5,1,5,1,7,6,5,1,9,5,5,1,1,5,1,13
lnpsnh37,lnpsnh37,1.0,1,8,8,8,19,11,8,11,8,8,28,28,11,8,11,8,16,8,16,15,16,24,16,16,14,25,24,14,25,8
lnpsnh38,lnpsnh38,1.0,1,1,3,3,17,1,12,6,12,12,12,12,6,5,6,24,6,12,6,8,6,12,9,6,7,20,12,6,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,18,1,30,1,1,25,30,30,9,7,13,25,1,19,1,1,1,20,1,1,13,19,21,13,19,29
lnpsnh40,lnpsnh40,1.0,1,4,2,3,2,4,21,5,2,2,2,2,5,2,5,2,4,2,4,5,12,2,4,4,10,13,2,5,13,18
lnpsnh41,lnpsnh41,1.0,1,4,4,4,4,4,22,4,4,4,24,22,4,9,4,4,4,4,4,4,4,16,15,4,12,18,16,4,4,19
lnpsnh42,lnpsnh42,1.0,1,1,1,1,20,1,1,1,1,30,1,1,1,7,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,27
lnpsnh43,lnpsnh43,1.0,1,3,5,5,14,3,15,3,15,15,15,15,3,6,3,15,3,15,3,8,3,15,3,12,3,15,17,3,15,23
lnpmh0,lnpmh0,1.0,1,1,1,1,11,4,9,4,13,18,9,9,4,0,5,17,8,14,8,4,0,14,8,8,0,14,14,0,14,17
lnpmh1,lnpmh1,1.0,1,1,1,1,19,7,16,9,16,16,16,16,10,1,12,16,13,22,13,9,9,22,13,14,0,0,22,0,0,16
lnpmh2,lnpmh2,1.0,1,1,2,2,23,3,17,3,17,17,33,35,0,1,10,30,0,17,0,7,14,17,0,15,7,17,17,7,17,27
lnpmh3,lnpmh3,1.0,1,3,1,1,29,16,1,16,33,33,1,1,18,4,19,39,27,33,26,16,16,34,26,16,16,38,36,20,33,33
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,42,1,0,0,42,42,1,1,1,0,0,0,0,1,1,0,0,11,0,30,0,1,30,37
lnpmh5,lnpmh5,1.0,1,0,1,1,28,14,36,14,36,36,0,36,14,12,17,36,14,36,21,14,14,37,21,14,14,36,40,14,36,36
lnpmh6,lnpmh6,1.0,1,8,4,4,20,8,23,8,32,23,23,23,8,6,9,23,16,0,8,13,8,0,8,8,12,0,0,12,0,28
lnpmsh0,lnpmsh0,1.0,1,4,3,3,38,4,38,4,38,38,38,38,4,3,4,48,35,39,36,4,34,40,36,34,30,39,39,30,39,45
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,40,1,38,1,40,40,1,9,12,1,1,1,1,24,1,1,1,28,21,35,33,21,1,1
lnpmsh2,lnpmsh2,1.0,1,8,1,1,1,9,28,9,35,28,37,37,9,3,9,36,9,28,9,9,25,33,9,9,19,34,33,16,34,28
lnpmsh3,lnpmsh3,1.0,21,6,2,2,2,8,2,8,2,2,2,2,8,4,8,2,8,2,9,8,8,15,9,8,8,2,15,8,2,2
lnpmsh4,lnpmsh4,1.0,52,5,5,5,46,19,50,20,47,47,50,50,26,11,27,47,33,47,36,23,39,47,36,19,29,47,47,28,47,47
lnpmsh5,lnpmsh5,1.0,33,3,3,3,16,6,19,6,19,19,19,37,6,3,10,19,6,21,6,12,6,22,6,6,11,21,23,11,21,19
lnpmsh6,lnpmsh6,1.0,1,14,4,4,30,15,1,15,49,35,1,1,15,13,15,35,23,35,23,15,28,36,23,24,20,39,36,19,35,45
lnpmsh7,lnpmsh7,1.0,37,1,3,3,1,9,1,9,1,33,1,1,11,7,9,1,9,23,9,16,9,23,9,9,14,27,23,15,29,31
lnpmsh8,lnpmsh8,1.0,52,14,5,5,40,14,41,14,41,41,41,41,14,12,17,50,14,46,30,14,35,44,30,14,22,48,45,19,46,41
lnpmsh9,lnpmsh9,1.0,1,1,1,1,14,1,34,1,1,1,34,34,4,1,6,31,13,16,13,12,1,1,13,1,10,1,15,4,1,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,39,10,35,11,35,35,35,49,11,6,11,35,10,35,10,11,33,35,15,23,12,35,35,11,35,45
lnpmsh11,lnpmsh11,1.0,40,18,2,2,26,18,36,19,32,28,48,36,19,17,19,35,21,30,21,19,20,28,21,23,19,30,28,19,30,28
lnpmsh12,lnpmsh12,1.0,1,1,1,2,31,1,30,1,30,33,30,30,1,19,1,48,26,33,26,1,24,33,26,24,1,33,33,1,33,41
lnpmsh13,lnpmsh13,1.0,46,5,1,1,28,10,21,10,32,42,47,49,10,5,10,43,17,34,10,10,20,34,16,19,14,34,34,10,34,42
lnpmsh14,lnpmsh14,1.0,1,27,13,13,39,27,45,28,45,45,45,45,28,25,30,47,27,45,27,28,37,45,27,27,31,45,46,31,45,45
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,12,2,12,2,2,45,2,15,7,12,2,30,34,29,12,26,34,28,26,20,38,34,19,38,43
lnpmsh16,lnpmsh16,1.0,1,1,1,1,12,1,15,1,15,19,15,15,2,1,1,19,8,16,9,1,1,15,9,1,1,16,15,1,16,19
lnpmsh17,lnpmsh17,1.0,1,1,2,2,18,11,20,11,21,21,30,20,13,1,11,21,11,24,11,11,11,24,11,11,11,28,25,11,28,21
lnpmsh18,lnpmsh18,1.0,1,7,7,7,6,7,31,7,6,27,34,36,7,7,12,29,21,6,21,7,7,6,21,7,17,6,6,17,6,6
lnpmsh19,lnpmsh19,1.0,1,4,2,2,1,4,36,4,1,1,36,38,10,9,4,31,23,28,23,21,23,28,23,24,12,28,28,12,28,1
lnpmsh20,lnpmsh20,1.0,35,2,4,4,24,2,34,2,32,24,34,34,2,5,10,24,18,24,18,15,18,24,18,18,10,24,31,10,24,24
lnpmsh21,lnpmsh21,1.0,1,2,2,2,19,2,33,6,21,28,33,33,6,5,9,29,6,21,6,8,6,21,6,6,8,26,21,8,26,28
lnpmsh22,lnpmsh22,1.0,1,2,2,2,1,7,1,7,1,1,1,1,15,2,27,1,31,1,31,7,7,1,31,7,20,1,32,20,1,34
lnpmsh23,lnpmsh23,1.0,1,2,2,2,1,25,42,25,45,42,42,42,25,15,28,42,25,43,34,27,25,42,25,25,27,44,42,27,42,50
lnpmsh24,lnpmsh24,1.0,1,22,16,19,46,23,48,23,48,48,56,56,24,20,25,48,23,48,23,34,42,49,40,23,28,50,49,28,50,53
lnpmsh25,lnpmsh25,1.0,49,7,3,4,3,7,23,10,51,23,23,23,10,6,10,23,7,23,7,10,7,23,7,14,10,23,26,10,23,43
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,2,45,51,1,1,3,1,2,62,29,45,30,23,28,45,29,41,7,48,46,5,48,56
lnpmsh27,lnpmsh27,1.0,75,17,14,14,43,22,73,22,14,14,73,76,22,20,24,14,22,14,22,22,22,14,22,22,25,49,14,25,14,63
lnpmsh28,lnpmsh28,1.0,1,4,7,7,20,13,4,13,32,4,4,4,13,12,13,30,18,21,18,13,18,21,18,18,16,21,21,16,21,29
lnpmsh29,lnpmsh29,1.0,1,19,21,21,67,19,5,19,5,5,94,5,19,43,46,5,53,70,54,47,53,68,55,53,19,71,68,19,71,90
lnpmsh30,lnpmsh30,1.0,1,1,1,1,38,24,1,24,42,42,1,1,24,19,24,48,24,44,36,33,24,45,36,24,24,44,45,24,44,42
lnpmsh31,lnpmsh31,1.0,36,1,1,1,1,6,33,6,1,1,37,37,6,1,6,30,6,1,6,6,6,1,6,24,14,1,1,14,1,1
lnpmsh32,lnpmsh32,1.0,1,6,6,6,6,16,6,16,6,6,33,37,16,15,18,6,22,25,22,16,22,26,22,22,17,25,25,17,25,29
lnpmsh33,lnpmsh33,1.0,1,3,4,4,28,3,3,9,30,48,3,3,9,5,15,30,19,38,19,9,23,35,19,19,17,41,37,14,38,44
lnpmsh34,lnpmsh34,1.0,1,5,1,1,21,5,18,5,18,18,18,18,5,1,9,40,5,30,12,7,16,24,12,5,7,24,24,7,24,18
lnpmsh35,lnpmsh35,1.0,1,2,1,1,29,14,1,14,1,1,1,1,19,2,14,33,14,31,14,14,26,31,14,23,14,31,31,14,32,1
lnpmsh36,lnpmsh36,1.0,1,1,1,2,1,1,1,7,28,1,1,1,8,1,9,1,5,1,11,10,24,1,12,19,8,1,1,8,1,1
lnpmsh37,lnpmsh37,1.0,1,2,2,2,25,2,30,5,44,47,30,30,9,2,5,48,13,35,13,5,5,39,13,21,11,42,39,5,42,46
lnpmsh38,lnpmsh38,1.0,42,1,1,1,1,5,41,5,1,1,41,41,7,4,10,40,17,29,17,5,18,31,17,5,14,29,34,14,29,37
lnpmsh39,lnpmsh39,1.0,1,1,3,3,53,20,57,20,76,58,57,84,20,18,20,82,36,58,34,32,34,70,34,47,31,58,73,31,58,80
lnpmsh40,lnpmsh40,1.0,1,5,3,3,1,5,63,5,44,44,65,66,5,7,9,44,15,44,5,5,5,48,5,33,5,49,44,5,44,52
lnpmsh41,lnpmsh41,1.0,1,4,2,2,1,4,33,4,1,1,33,33,19,17,4,32,22,1,22,4,4,25,22,4,4,26,25,4,1,1
lnpmsh42,lnpmsh42,1.0,1,5,2,2,2,7,30,7,32,15,30,30,8,5,8,15,7,15,7,8,7,15,7,12,10,15,19,9,15,25
lnphh0,lnphh0,1.0,1,7,2,2,40,7,59,7,71,0,93,97,0,14,0,71,29,82,29,0,29,74,29,0,0,84,79,0,81,0
lnphh1,lnphh1,1.0,1,4,4,6,44,4,4,4,4,4,0,58,20,17,22,57,33,51,36,24,29,4,33,29,21,52,46,21,51,4
lnphh2,lnphh2,1.0,1,28,20,20,0,28,61,28,20,20,66,68,28,26,28,20,45,20,45,36,28,20,45,47,32,20,56,32,20,60
lnphh3,lnphh3,1.0,0,0,3,4,33,0,29,0,35,35,29,0,0,7,13,35,23,72,21,0,15,72,21,0,11,72,74,14,72,86
lnphh4,lnphh4,1.0,1,0,0,0,0,15,47,17,47,47,47,47,0,0,17,66,15,47,31,28,15,47,31,44,20,59,47,19,59,0
lnphh5,lnphh5,1.0,1,8,4,4,0,12,64,12,0,60,65,0,12,8,12,0,20,35,0,12,12,35,19,0,18,39,35,12,39,56
lnphnh0,lnphnh0,1.0,1,22,25,25,20,22,20,22,90,20,20,20,46,42,46,104,59,80,63,52,58,76,65,69,51,88,78,46,80,100
lnphnh1,lnphnh1,1.0,1,16,1,1,24,16,1,16,1,39,1,1,16,14,16,42,19,1,19,16,23,1,19,19,18,35,1,18,33,1
lnphnh2,lnphnh2,1.0,1,4,4,4,3,24,71,24,71,71,71,71,44,13,49,71,24,71,55,27,68,71,55,24,48,84,79,48,82,71
lnphnh3,lnphnh3,1.0,1,1,5,6,1,39,1,1,55,66,1,75,20,14,22,74,29,48,29,1,29,48,29,36,1,54,48,1,48,63
lnphnh4,lnphnh4,1.0,1,14,12,6,5,14,5,14,76,54,81,82,41,32,43,72,52,58,52,41,14,54,52,14,49,65,54,44,59,70
lnphnh5,lnphnh5,1.0,1,6,3,3,54,50,63,12,63,118,130,63,12,11,18,63,43,63,46,23,49,63,46,40,19,69,66,19,69,116
lnphnh6,lnphnh6,1.0,1,1,2,2,55,1,186,1,79,79,186,186,1,5,1,185,18,111,18,15,26,112,18,24,14,119,111,13,117,175
lnphnh7,lnphnh7,1.0,1,12,7,7,33,14,56,14,36,33,56,69,14,13,16,54,22,38,27,17,14,38,29,14,16,38,41,16,38,45
lnphnh8,lnphnh8,1.0,1,28,32,32,53,28,54,28,54,78,54,54,28,38,28,80,45,60,45,28,52,60,45,51,28,64,60,28,60,76
lnphnh9,lnphnh9,1.0,1,15,9,9,41,15,68,15,61,62,68,68,16,13,15,62,26,53,24,21,15,49,25,15,19,55,49,20,55,64
lnphnh10,lnphnh10,1.0,1,1,1,1,25,1,27,1,27,27,59,61,13,12,14,52,1,27,1,20,24,27,1,1,18,45,27,14,43,27
lnphnh11,lnphnh11,1.0,1,10,10,10,40,28,39,28,137,116,39,139,31,21,29,131,28,51,28,33,35,51,28,28,29,59,55,29,58,115
lnphnh12,lnphnh12,1.0,1,29,24,21,53,29,91,29,95,164,91,91,29,1,29,165,47,95,48,33,51,95,49,50,32,95,103,29,95,162
lnphnh13,lnphnh13,1.0,1,31,21,19,55,31,90,33,61,61,90,90,34,27,34,82,39,72,39,34,39,61,39,52,34,72,69,34,72,81
lnphnh14,lnphnh14,1.0,1,18,15,15,90,30,129,30,95,95,131,129,30,28,50,125,30,95,64,33,82,98,30,78,59,106,101,56,95,109
lnphnh15,lnphnh15,1.0,1,17,6,6,33,17,5,17,5,5,5,5,19,13,22,48,25,5,25,24,25,5,26,29,17,5,5,17,5,38
lnphnh16,lnphnh16,1.0,1,6,12,11,84,17,6,18,6,6,144,147,22,14,20,6,57,121,57,20,57,89,62,57,48,128,119,48,121,139
lnphnh17,lnphnh17,1.0,1,4,1,1,62,4,122,19,64,64,124,119,22,18,24,118,35,64,33,29,43,64,34,30,26,69,64,24,64,111
lnphnh18,lnphnh18,1.0,1,4,1,1,22,8,1,8,61,49,1,1,8,4,8,52,8,1,8,16,8,34,8,17,12,41,38,12,40,45
lnphnh19,lnphnh19,1.0,1,1,1,1,89,1,97,1,99,99,97,97,1,1,1,145,21,100,24,19,1,102,21,1,18,100,104,16,100,124
lnphnh20,lnphnh20,1.0,1,24,19,19,84,24,109,28,95,102,115,110,29,24,42,104,44,89,46,37,69,89,54,44,42,89,89,42,89,99
lnphnh21,lnphnh21,1.0,1,1,4,4,44,1,95,1,56,79,95,95,11,8,14,89,22,63,22,1,26,56,22,22,18,69,56,17,69,73
lnphnh22,lnphnh22,1.0,1,7,7,7,37,7,66,7,47,47,68,66,11,7,17,47,7,47,27,7,34,47,29,32,25,57,55,25,56,64
lnphnh23,lnphnh23,1.0,1,14,8,8,3,27,3,30,65,53,3,70,32,21,37,53,27,53,27,30,50,53,27,48,44,58,53,39,56,61
lnphnh24,lnphnh24,1.0,1,32,14,18,71,35,75,35,78,98,100,101,35,28,39,78,60,80,60,58,63,81,61,60,39,88,81,39,86,92
lnphnh25,lnphnh25,1.0,214,15,14,14,183,15,219,15,216,185,223,185,29,6,30,202,39,185,37,15,36,185,37,36,15,196,189,34,191,185
lnphnh26,lnphnh26,1.0,119,14,1,1,66,32,1,32,71,71,1,1,32,28,41,116,47,81,49,41,53,83,50,47,41,81,97,41,81,111
lnphnh27,lnphnh27,1.0,1,13,9,9,63,14,88,14,75,75,88,88,14,13,14,75,27,80,32,24,52,77,41,50,21,86,78,21,85,75
lnphnh28,lnphnh28,1.0,1,11,8,8,61,24,88,24,65,65,104,107,26,21,45,85,24,65,24,47,24,65,49,52,46,70,65,46,65,81
lnphnh29,lnphnh29,1.0,112,13,4,4,69,13,113,13,75,75,115,115,25,11,13,110,44,75,44,40,53,75,44,51,37,88,84,30,85,91
lnphnh30,lnphnh30,1.0,70,20,16,17,13,20,66,20,73,40,66,66,29,24,30,40,34,44,20,33,20,46,20,20,31,49,46,20,48,63
lnphnh31,lnphnh31,1.0,112,26,13,13,74,35,6,35,6,102,117,119,35,31,39,111,56,87,58,49,56,83,58,69,42,86,83,42,86,98
lnphnh32,lnphnh32,1.0,1,1,5,5,1,19,1,20,1,45,61,69,20,16,23,53,19,43,19,33,37,40,19,35,30,43,40,26,43,46
lnphnh33,lnphnh33,1.0,1,4,6,6,4,16,58,16,44,44,58,60,18,15,20,44,34,48,30,20,39,44,33,30,20,54,44,20,52,44
lnphnh34,lnphnh34,1.0,1,2,7,2,31,2,33,2,33,33,138,139,2,10,11,134,15,43,19,2,23,38,15,20,11,46,38,11,33,122
lnphnh35,lnphnh35,1.0,76,5,8,5,5,15,75,15,61,52,75,75,15,12,26,72,15,56,15,33,15,52,36,40,26,60,54,26,57,65
lnphnh36,lnphnh36,1.0,1,21,12,11,63,27,67,27,67,76,67,85,27,20,27,76,52,68,52,27,54,71,52,52,50,74,71,44,68,78
lnphnh37,lnphnh37,1.0,1,9,11,11,56,21,61,21,63,63,69,69,21,15,23,63,38,65,32,29,54,65,36,39,23,65,66,23,65,63
lnphnh38,lnphnh38,1.0,56,4,4,4,36,20,4,20,51,4,4,59,20,19,25,53,20,4,28,20,20,4,31,20,27,50,44,27,48,4
lnphnh39,lnphnh39,1.0,1,5,5,5,27,13,54,13,26,26,57,60,13,12,17,26,20,45,21,13,20,26,21,20,17,48,29,17,47,26
lnphnh40,lnphnh40,1.0,1,9,4,4,2,39,2,19,43,48,2,56,19,11,19,48,25,43,25,19,37,43,28,25,24,46,43,19,45,50
lnphnh41,lnphnh41,1.0,1,10,9,9,52,27,4,27,55,66,4,68,34,13,37,55,27,60,41,40,27,57,42,44,37,61,57,37,61,64
lnphnh42,lnphnh42,1.0,1,4,5,5,2,52,56,13,56,56,85,85,15,12,17,81,38,70,42,13,38,66,45,48,33,70,66,32,70,78
lnphnh43,lnphnh43,1.0,1,15,11,11,6,15,94,15,77,77,100,103,15,6,59,77,73,88,73,67,69,85,73,69,15,90,87,15,90,93
