id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,8,14,14,12,14,44/14,25,14,45/14/46,37,24/14,39,24/14,25,25,25,32,28,19,14,14,14,19,19/23,41,19,40,19,19,19
lphnh40,lphnh40,1.0,1,5,6,1/4,6,57,1,1,58,1,5,1/56,5,47,54,48,47,49,21,16,18/19,16,21/59,21,21,32/33,64,27,21,43
lphnh41,lphnh41,1.0,1,1,1,1/4,6,73,43,51,1,55,39/40/41,56,40/41,43,46,43,43,43,21,9,9,9,58,33,68/69,24,65,22,19,38
lphnh42,lphnh42,1.0,1,1,1,1/2,1,70,43,66,1,68,1,68,1,62,64,50,45/61,60,13,13,13,17,74,37,21/78,33,75,23,21/27,41
lphnh43,lphnh43,1.0,2,6,6/7,3,8/9,49,49,70,49/78,75,6,75,6,49,49,49,49,65,26,14,23/24,23,39,26,89,29,39,33,36,42
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,0,16,16,16,16,1,14,14,14,1,15,1,1,18,1,1,15
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,10,9,1,1,5,4,4,4,6,5,6,6,6,6,6,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,4,1,1,1,4,4,4,5,0,4,4,4
lnpsh3,lnpsh3,1.0,1,1,1,2,1,10,1,10,10,10,1,10,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,6,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,5,5,7,12,23,7,7,7,7,12
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,1,1,1,13,9,13,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,6,1
lnpsnh1,lnpsnh1,1.0,1,1,7,2,6,1,1,33,1,33,28,33,28,30,30,31,30,30,1,14,14,14,1,26,1,21,1,17,16,26
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,26,1,2,1,2,1,13,1,1,1,2,5,7,7,2,2,22,2,15,2,2,9
lnpsnh3,lnpsnh3,1.0,1,1,4,1,4,25,25,25,25,25,1,25,1,25,25,25,25,25,1,1,1,1,1,10,1,8,1,9,8,23
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,13,1,1,1,1,1,1,13,13,13,13,13,5,1,1,1,5,5,5,5,5,5,6,8
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,5,6,6,6,6,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,12,16,3,3,3,3,8
lnpsnh7,lnpsnh7,1.0,4,5,5,7,5,17,12,17,18,17,5,17,5,14,14,14,14,14,5,5,5,5,21,5,28,5,22,5,5,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,15,1,14,13,22,10,10,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,15,1,15,18,15,1,15,1,1,1,1,13,1,4,3,3,3,5,4,5,10,5,5,9,4
lnpsnh10,lnpsnh10,1.0,1,4,1,2,1,1,1,1,1,1,5,1,5,1,1,1,1,1,5,9,11,11,5,5,19,5,5,15,5,5
lnpsnh11,lnpsnh11,1.0,1,1,3,2,3,7,1,8,7,9,5,9,5,1,1,1,1,1,5,5,5,5,5,5,13,5,10,6,6,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,28,1,28,1,1,1,1,1,21,5,5,5,5,5,16,5,11,36,5,5,20
lnpsnh13,lnpsnh13,1.0,1,1,4,2,4,1,1,1,1,1,1,1,1,9,13,9,10,10,1,1,1,1,1,1,16,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,3,1,3,1,11,17,1,1,1,1,1,15,13,15,15,15,1,5,5,5,1,9,1,8,20,7,7,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh16,lnpsnh16,1.0,1,2,2,1,2,2,2,2,2,2,2,22,17,2,2,2,2,2,8,2,2,5,11,8,11,13,11,13,13,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,17,19,16,11,16,11,12,14,1,12,12,1,4,4,4,1,1,1,1,1,1,5,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,9,17,9,9,9,9,9,15
lnpsnh19,lnpsnh19,1.0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,18,16,1,1,1,7,7,7,1,11,1,1,1,1,1,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,16,8,11,13,11,1,11,1,10,1,1,1,1,1,6,6,6,1,1,1,1,14,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,12,1,12,1,17,1,1,1,5,1,1,1,5,5,10,9,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,22,1,22,1,22,1,22,1,1,1,18,1,1,4,3,3,3,4,9,6,5,24,4,4,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,29,1,30,11,30,11,1,24,1,1,1,3,1,1,1,3,9,32,8,3,4,7,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,20,18,20,21,20,17,20,17,1,1,1,19,1,3,1,1,1,3,3,15,3,3,9,11,3
lnpsnh25,lnpsnh25,1.0,1,2,2,1,2,2,15,2,2,2,10,2,10,22,17,17,22,22,5,2,2,2,5,5,26,5,24,5,5,5
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,7,2,7,2,7,2,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,4
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,14,13,14,14,14,2,2,2,2,2,2,9,5,2,6,5,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,16,11,1,15,1,1,1,1,1,1,12,1,1,1,1,1,1,1,9,1,8,1,7,1,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,36,1,1,1,35,28,35,28,32,1,31,32,32,1,3,3,3,5,1,5,11,5,6,6,1
lnpsnh30,lnpsnh30,1.0,1,5,1,4,1,26,1,27,28,27,21,27,21,25,1,1,1,1,5,8,8,8,10,14,10,12,10,10,10,18
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,14,1,1,1,11,1,11,1,1,1,1,1,6,5,5,5,6,1,6,6,18,6,6,1
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,24,18,24,24,24,1,24,1,17,17,17,17,17,6,4,4,4,6,4,32,12,31,6,6,16
lnpsnh33,lnpsnh33,1.0,1,1,3,1,3,1,1,1,1,23,1,1,1,18,1,17,19,19,1,7,7,7,1,1,1,1,29,8,10,13
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,19,1,1,20,21,1,1,1,1,1,16,1,8,1,1,6,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,14,14,15,16,1,1,1,1,1,8,1,1,1,1,1,12
lnpsnh36,lnpsnh36,1.0,1,1,3,1,3,1,1,1,1,16,1,16,9,12,1,10,14,12,5,4,4,4,5,7,5,5,5,5,5,6
lnpsnh37,lnpsnh37,1.0,1,2,2,4,2,20,2,2,2,2,2,2,17,2,19,2,2,2,13,2,2,2,13,13,15,13,13,13,13,13
lnpsnh38,lnpsnh38,1.0,1,8,1,1,5,1,1,1,1,1,20,1,20,22,1,1,22,22,16,12,12,12,16,15,16,16,16,16,16,15
lnpsnh39,lnpsnh39,1.0,1,1,1,4,1,1,16,1,1,1,1,1,1,16,16,17,16,16,1,1,1,8,1,1,1,1,1,1,1,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,23,16,21,1,21,14,21,14,1,1,17,1,1,4,1,1,1,5,3,5,5,5,6,8,3
lnpsnh41,lnpsnh41,1.0,1,2,3,2,8,2,2,24,2,24,22,25,22,2,2,2,2,2,13,9,11,11,13,9,13,13,13,13,15,9
lnpsnh42,lnpsnh42,1.0,1,2,2,1,6,20,20,20,20,20,8,20,8,20,20,20,20,20,12,11,11,11,12,12,12,18,12,17,16,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,1,3,3,3,8,1,1,1,19,1,5,10
lnpmh0,lnpmh0,1.0,1,1,1,0,1,1,23,1,33,1,0,1,0,24,24,24,24,24,0,7,7,7,0,17,32,10,29,10,11,15
lnpmh1,lnpmh1,1.0,1,2,2,9,2,48,38,48,53,48,34,48,34,43,0,43,43,43,18,17,17,17,18,0,52,18,18,18,18,31
lnpmh2,lnpmh2,1.0,1,4,4,4,8,4,4,0,32,29,4,29,4,4,27,4,25,4,9,4,4,4,9,0,9,9,9,9,9,0
lnpmh3,lnpmh3,1.0,1,10,1,1,1,29,24,30,32,29,20,29,20,24,24,26,24,27,13,9,9,9,11,11,11,11,11,11,15,11
lnpmh4,lnpmh4,1.0,1,3,1,1,1,1,1,1,1,37,3,1,3,34,33,34,34,34,3,4,4,4,3,32,42,9,3,9,9,29
lnpmh5,lnpmh5,1.0,0,2,0,1,0,29,21,0,30,0,2,0,2,22,24,0,22,22,11,4,6,4,11,0,11,0,26,11,11,19
lnpmh6,lnpmh6,1.0,1,1,5,4,5,1,12,15,1,15,1,17,1,1,1,1,1,1,1,0,0,6,1,1,1,1,0,1,1,9
lnpmsh0,lnpmsh0,1.0,1,6,3,2,3,29,32,29,29,29,28,29,28,29,34,29,29,29,12,8,8,8,16,9,46,24,44,17,17,27
lnpmsh1,lnpmsh1,1.0,1,2,4,3,4,29,26,30,28,30,2,30,2,26,26,26,27,26,20,17,17,17,20,20,20,23,33,25,23,20
lnpmsh2,lnpmsh2,1.0,1,1,10,7,12,44,1,41,1,42,1,42,1,37,1,1,37,38,1,1,1,1,1,1,48,32,47,21,19,1
lnpmsh3,lnpmsh3,1.0,1,2,2,3,2,2,2,22,2,32,2,32,2,16,16,16,16,17,6,6,6,6,6,6,6,6,33,6,6,12
lnpmsh4,lnpmsh4,1.0,1,3,4,1,3,28,3,27,3,27,5,27,5,3,3,3,3,3,16,10,10,10,16,22,29,17,16,18,19,25
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,25,1,22,19,19,1,19,1,1,1,1,18,1,4,1,1,1,11,1,11,11,11,11,11,15
lnpmsh6,lnpmsh6,1.0,1,1,1,2,1,15,1,15,1,15,1,15,1,1,1,1,11,13,1,1,1,1,9,1,20,1,19,1,8,1
lnpmsh7,lnpmsh7,1.0,1,3,5,2,4,3,3,3,36,3,31,3,33,3,3,3,3,3,26,23,23,23,26,26,42,29,41,29,29,26
lnpmsh8,lnpmsh8,1.0,1,17,1,1,1,50,1,46,1,48,19,48,19,43,41,41,41,41,20,19,19,19,19,19,19,21,19,21,21,38
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,25,1,27,1,25,5,25,5,1,1,23,1,1,5,8,11,14,16,5,16,17,16,17,17,5
lnpmsh10,lnpmsh10,1.0,1,9,8,1,2,38,35,38,2,40,34,40,34,35,35,35,35,36,9,12,12,12,9,9,22,21,43,20,9,33
lnpmsh11,lnpmsh11,1.0,1,1,1,1,7,1,21,31,44,39,8,39,8,24,29,1,1,1,12,8,8,8,12,19,12,12,66,12,12,19
lnpmsh12,lnpmsh12,1.0,1,8,7,6,7,1,32,1,1,1,1,1,29,31,31,31,31,31,13,1,1,1,13,26,13,17,38,19,17,25
lnpmsh13,lnpmsh13,1.0,1,3,3,2,3,21,3,26,21,28,18,28,18,19,3,19,19,19,3,3,3,3,29,15,35,5,31,5,5,15
lnpmsh14,lnpmsh14,1.0,1,1,1,4,1,1,1,19,21,20,1,20,1,1,1,1,13,13,1,1,1,6,1,9,1,7,26,7,7,8
lnpmsh15,lnpmsh15,1.0,1,1,4,1,1,22,1,23,1,23,6,23,6,1,1,1,20,1,12,6,6,6,12,9,33,16,32,15,12,9
lnpmsh16,lnpmsh16,1.0,1,4,4,1,4,20,14,16,4,16,4,16,4,15,13,13,13,13,4,6,6,7,4,4,4,8,4,8,8,4
lnpmsh17,lnpmsh17,1.0,1,3,8,3,3,3,3,3,3,43,3,43,3,30,29,30,39,34,16,14,14,14,16,3,24,16,49,19,16,3
lnpmsh18,lnpmsh18,1.0,1,1,1,3,1,43,28,33,1,33,27,33,27,30,31,1,30,30,9,5,5,5,9,23,38,20,36,9,14,25
lnpmsh19,lnpmsh19,1.0,1,7,3,4,3,3,27,3,3,3,3,3,3,27,27,27,27,27,8,3,3,3,21,8,34,13,32,19,13,8
lnpmsh20,lnpmsh20,1.0,1,1,1,2,1,30,19,1,31,29,1,29,1,23,26,23,23,23,8,3,3,3,8,17,44,12,42,12,12,16
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,32,23,1,1,1,19,27,19,25,23,23,25,25,12,1,1,1,15,12,15,12,30,12,12,12
lnpmsh22,lnpmsh22,1.0,1,1,1,2,1,1,12,1,18,1,1,1,1,1,1,1,1,15,4,6,6,6,4,11,4,8,20,8,8,4
lnpmsh23,lnpmsh23,1.0,1,2,2,1,2,2,7,18,2,18,2,18,6,8,8,8,8,10,5,4,4,4,5,5,27,5,21,5,5,5
lnpmsh24,lnpmsh24,1.0,1,1,2,1,3,37,25,34,47,35,21,35,21,22,22,22,22,28,9,6,6,6,41,15,46,13,41,11,9,15
lnpmsh25,lnpmsh25,1.0,1,5,4,1,1,38,19,29,1,1,14,1,14,22,22,22,22,22,8,6,6,6,8,5,37,8,35,8,8,5
lnpmsh26,lnpmsh26,1.0,1,16,13,11,15,39,35,39,39,39,26,39,26,34,34,34,34,34,22,1,1,1,22,1,46,22,44,22,22,24
lnpmsh27,lnpmsh27,1.0,1,14,8,4,12,8,8,8,52,50,38,50,38,46,46,46,46,48,20,14,14,14,22,35,22,22,22,25,28,34
lnpmsh28,lnpmsh28,1.0,2,5,1,1,1,55,40,55,56,55,32,55,32,36,36,36,48,44,11,7,8,7,11,11,11,20,57,16,16,30
lnpmsh29,lnpmsh29,1.0,1,6,4,2,4,1,50,1,56,1,6,1,6,1,1,1,1,1,14,10,10,10,19,13,54,22,19,19,19,33
lnpmsh30,lnpmsh30,1.0,1,1,1,1,3,1,34,1,44,1,27,1,27,30,30,35,38,38,1,16,16,16,17,23,17,19,17,19,19,23
lnpmsh31,lnpmsh31,1.0,1,1,1,2,1,30,23,33,36,33,1,33,1,21,21,21,29,28,14,6,7,7,15,13,61,15,39,15,15,19
lnpmsh32,lnpmsh32,1.0,1,1,1,2,4,1,1,1,1,22,11,22,11,1,16,1,14,1,1,5,5,5,1,1,1,1,26,1,1,10
lnpmsh33,lnpmsh33,1.0,1,2,1,1,1,27,21,1,28,1,19,1,19,24,1,1,1,1,8,3,3,6,8,14,8,8,33,8,8,12
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,16,11,16,1,16,1,17,1,13,11,11,11,11,6,3,1,1,6,5,22,6,21,6,6,5
lnpmsh35,lnpmsh35,1.0,1,1,7,4,7,33,1,34,33,33,1,35,1,1,1,1,1,30,14,1,1,1,14,13,14,21,41,15,15,28
lnpmsh36,lnpmsh36,1.0,1,1,1,2,1,18,1,18,25,18,1,18,1,1,14,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1
lnpmsh37,lnpmsh37,1.0,1,4,1,1,1,41,29,41,48,47,4,46,4,38,40,29,39,38,17,16,16,16,17,17,17,17,51,23,17,26
lnpmsh38,lnpmsh38,1.0,1,1,7,1,7,25,1,25,25,25,19,25,19,1,1,1,1,22,11,10,10,10,11,16,36,11,34,12,12,16
lnpmsh39,lnpmsh39,1.0,1,1,3,1,3,1,1,26,1,1,17,1,17,1,1,1,18,1,10,8,8,8,12,1,31,12,29,12,12,15
lnpmsh40,lnpmsh40,1.0,1,6,4,2,3,22,25,22,22,31,21,22,21,24,24,26,24,24,6,6,6,6,6,18,6,6,38,9,6,18
lnpmsh41,lnpmsh41,1.0,1,1,7,6,7,26,23,26,27,26,1,26,1,23,23,23,23,23,10,10,10,10,10,10,10,10,29,10,10,10
lnpmsh42,lnpmsh42,1.0,1,1,8,3,8,28,24,28,28,28,1,28,1,1,1,27,1,1,15,10,10,10,15,1,31,15,15,23,15,1
lnphh0,lnphh0,1.0,1,6,6,1,6,50,5,50,61,51,24,51,24,39,48,43,39,47,15,0,0,0,15,6,0,20,15,0,20,6
lnphh1,lnphh1,1.0,1,5,6,3,6,5,45,5,0,67,42,67,42,0,5,61,65,64,29,19,19,23,29,29,29,0,70,0,29,38
lnphh2,lnphh2,1.0,0,10,7,0,9,35,27,35,38,35,0,35,0,0,0,0,31,0,16,15,15,15,16,16,0,17,39,16,16,20
lnphh3,lnphh3,1.0,1,2,2,19,2,2,0,2,61,2,2,52,2,46,48,45,45,45,0,23,23,23,0,39,0,0,63,0,37,0
lnphh4,lnphh4,1.0,2,0,0,7,0,55,38,53,55,51,0,51,0,48,0,38,44,41,0,0,24,26,0,36,59,0,0,0,0,36
lnphh5,lnphh5,1.0,0,1,1,4,1,61,42,52,68,57,39,59,39,0,41,0,0,0,1,6,6,11,1,0,0,28,71,27,15,33
lnphnh0,lnphnh0,1.0,1,11,5,2,7,45,34,5,5,38,11,38,11,32,37,32,32,32,18,13,13,14,19,11,44,19,40,19,19,26
lnphnh1,lnphnh1,1.0,1,1,1,6,16,57,47,57,68,66,18,66,18,47,54,47,47,47,29,21,26,26,73,19,33,33,75,37,33,44
lnphnh2,lnphnh2,1.0,2,24,30,9,38,76,80,76,76,112,45,112,75,83,109,83,83,83,63,48,48,48,68,55,68,73,113,69,68,55
lnphnh3,lnphnh3,1.0,1,10,6,1,6,59,1,62,68,64,20,59,20,57,57,57,58,57,39,28,28,28,69,52,85,39,76,42,46,52
lnphnh4,lnphnh4,1.0,1,9,6,5,6,77,67,78,86,80,59,80,61,67,74,71,72,72,43,37,37,38,43,57,84,48,43,46,43,57
lnphnh5,lnphnh5,1.0,1,1,23,21,29,72,59,1,73,1,56,1,56,59,59,59,59,59,44,36,36,36,52,55,69,46,52,49,46,44
lnphnh6,lnphnh6,1.0,2,1,1,1,1,1,82,1,1,1,1,1,1,71,71,71,90,85,23,13,13,13,26,13,26,61,98,27,55,66
lnphnh7,lnphnh7,1.0,1,11,11,2,11,64,52,66,77,70,49,68,49,54,58,54,54,54,32,21,21,21,32,40,32,35,32,34,32,38
lnphnh8,lnphnh8,1.0,1,2,2,4,2,53,23,54,52,55,2,57,2,33,46,33,33,33,7,8,8,10,7,7,7,7,62,21,7,7
lnphnh9,lnphnh9,1.0,1,1,1,1,5,56,36,58,67,56,32,64,32,52,43,45,49,51,7,10,10,10,7,26,7,12,70,12,18,21
lnphnh10,lnphnh10,1.0,2,3,9,6,11,56,58,68,79,70,3,70,3,64,66,56,56,56,3,21,24,24,45,50,3,42,76,30,35,50
lnphnh11,lnphnh11,1.0,2,1,1,11,1,68,52,68,75,74,1,68,1,64,58,58,58,62,36,21,24,21,45,47,92,36,87,39,43,36
lnphnh12,lnphnh12,1.0,1,1,5,3,7,63,48,65,76,71,44,70,44,51,60,51,51,51,12,30,30,30,12,12,81,33,79,34,36,38
lnphnh13,lnphnh13,1.0,1,15,17,11,16,119,96,103,121,114,15,118,15,85,85,85,102,100,77,74,74,74,77,15,126,77,123,77,77,82
lnphnh14,lnphnh14,1.0,1,6,6,3,7,85,62,79,6,83,60,83,60,73,76,73,73,73,52,50,50,50,52,52,97,52,92,52,52,57
lnphnh15,lnphnh15,1.0,2,23,19,1,19,69,50,19,81,66,23,66,23,53,48,48,48,48,37,32,32,32,37,46,86,37,37,40,40,45
lnphnh16,lnphnh16,1.0,1,67,65,58,66,147,65,65,150,65,106,65,106,108,65,108,108,111,79,75,74,74,79,79,144,83,120,85,101,79
lnphnh17,lnphnh17,1.0,1,4,4,1,6,64,4,65,91,65,4,65,4,4,4,4,4,4,35,29,29,29,50,13,67,38,66,38,45,13
lnphnh18,lnphnh18,1.0,1,1,3,2,3,67,51,65,35,63,30,63,30,56,62,56,57,61,15,5,5,5,70,25,15,18,70,18,21,28
lnphnh19,lnphnh19,1.0,1,11,10,4,4,4,53,4,67,4,16,4,16,61,60,61,61,62,41,25,30,32,41,39,41,42,64,42,42,51
lnphnh20,lnphnh20,1.0,1,7,7,4,7,69,49,69,75,69,10,69,10,60,65,52,57,58,26,14,14,14,26,34,77,31,26,29,30,34
lnphnh21,lnphnh21,1.0,1,1,23,20,1,80,68,80,96,90,63,93,63,70,77,70,74,71,31,29,29,30,34,31,34,53,34,41,51,59
lnphnh22,lnphnh22,1.0,1,6,7,4,7,4,4,63,4,4,53,4,53,54,54,54,56,56,19,9,9,12,19,38,93,19,78,32,34,47
lnphnh23,lnphnh23,1.0,1,4,4,3,4,46,27,4,47,4,4,39,25,29,34,29,29,29,20,4,13,4,20,22,20,20,20,20,20,22
lnphnh24,lnphnh24,1.0,1,5,5,3,7,5,55,5,5,5,52,5,52,58,71,62,69,66,22,18,19,19,24,47,24,43,76,35,35,22
lnphnh25,lnphnh25,1.0,1,9,5,3,5,55,5,55,65,55,32,55,32,37,5,37,37,50,8,8,8,8,20,30,8,19,58,16,8,29
lnphnh26,lnphnh26,1.0,1,2,2,2,2,53,41,55,41,64,39,58,39,49,41,49,51,49,9,17,17,20,9,9,9,27,69,27,30,32
lnphnh27,lnphnh27,1.0,1,16,14,9,15,13,49,13,69,13,17,13,17,55,55,57,55,55,25,20,20,20,25,25,67,39,65,35,35,25
lnphnh28,lnphnh28,1.0,1,19,12,6,17,47,48,47,47,57,20,57,20,53,50,51,53,53,33,32,32,32,40,46,72,36,61,38,36,45
lnphnh29,lnphnh29,1.0,1,19,18,1,18,93,84,88,18,89,19,88,19,18,18,18,18,86,60,19,19,24,60,60,60,77,60,70,72,60
lnphnh30,lnphnh30,1.0,1,11,1,1,1,48,35,50,53,50,32,50,32,35,41,35,35,35,20,15,15,15,21,29,87,22,66,23,22,26
lnphnh31,lnphnh31,1.0,2,1,6,3,1,86,43,59,87,63,1,63,1,1,58,51,1,54,1,15,15,15,25,37,80,23,72,20,21,30
lnphnh32,lnphnh32,1.0,1,6,1,2,5,1,35,41,1,39,28,39,28,33,33,33,33,37,1,19,19,19,1,1,122,25,119,22,1,1
lnphnh33,lnphnh33,1.0,1,1,1,27,32,107,1,1,108,1,55,1,55,58,77,58,58,58,46,43,43,43,46,51,101,46,46,47,46,46
lnphnh34,lnphnh34,1.0,1,18,16,4,11,1,1,77,1,80,66,80,66,1,1,71,73,1,29,1,1,1,84,28,86,32,85,33,44,28
lnphnh35,lnphnh35,1.0,2,8,13,3,10,74,53,80,103,100,8,100,8,57,65,58,57,61,26,17,20,20,26,42,111,26,26,30,26,42
lnphnh36,lnphnh36,1.0,1,9,1,3,8,1,57,1,73,1,9,69,9,60,59,59,63,62,22,15,15,16,34,48,22,25,34,25,26,45
lnphnh37,lnphnh37,1.0,1,14,8,4,12,47,41,52,58,52,1,52,1,41,41,45,41,41,25,21,21,21,25,35,64,33,61,29,25,37
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,62,1,78,74,58,72,58,1,71,1,68,63,12,9,7,11,15,18,17,15,79,15,15,23
lnphnh39,lnphnh39,1.0,1,5,5,2,10,5,51,71,89,74,12,75,12,57,65,53,54,54,22,14,17,14,91,21,22,44,92,26,38,48
lnphnh40,lnphnh40,1.0,1,1,6,3,7,1,1,1,106,1,1,1,1,96,1,1,1,1,11,11,17,18,60,11,104,78,102,86,78,87
lnphnh41,lnphnh41,1.0,1,1,6,1,1,1,1,66,70,67,1,67,1,57,60,57,59,59,27,21,21,21,72,11,35,44,75,38,42,50
lnphnh42,lnphnh42,1.0,1,6,9,1,9,50,52,68,77,74,47,74,48,59,63,52,59,59,22,24,24,24,22,22,91,35,22,22,22,43
lnphnh43,lnphnh43,1.0,1,24,24,13,27,21,21,76,79,74,54,74,54,56,62,56,56,56,44,36,36,39,44,53,44,44,80,48,44,44
