id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,60,62,1,1,1,1,1,45,19/20/21,1,19,19,1,1,1,1,1,1,1,1,65,55,1,1,51,41,16/17,1,1
lphnh40,lphnh40,1.0,1,2,108,90,27,27/28,5,15,5,24,17,15,24/26,5,43,56,45,50,42,50,48,85/87,48,42,5/10,47,42,5,11,46
lphnh41,lphnh41,1.0,1,65,67,4,6,23,6/24,6,40,20,6,6,6,6,6,49,6,6,32/31,6,6,62,6,31,9,6,31,16,18,41
lphnh42,lphnh42,1.0,4,120/121/122,130,22,23,23,75,70,75,70,69/23,70,74,136,75,116,91,108,76,132/133,75,135/75,107,79,64,101,76,64,68,105
lphnh43,lphnh43,1.0,1/3,7,91,7,38,38,38,15,38,15,37,15,15,60,58,38,38,60,42,60,60,96,60,53,19,78,55,21,104,81
lnpsh0,lnpsh0,1.0,2,1,25,4,4,4,19,5,20,5,5,5,5,20,20,20,20,26,20,27,22,20,22,20,16,20,20,13,5,20
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,7,2,2,2,2,2,6,2,0,11,2,12,0,12,2,2,2,0,2,2,9,2,2,0
lnpsh2,lnpsh2,1.0,1,1,1,7,7,7,7,7,7,7,0,7,7,7,7,7,7,7,7,7,7,12,7,7,8,10,7,7,9,10
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,6,18,0,0,0,6,3,12,6,0,0,15
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,8,1,1,1,1,1,11,14,12,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,2,5,2,5,5,5,5,2,2,2,2,10,2,12,2,13,2,2,2,0,8,2,2,0
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,14,9,3,3,3,3,3,12,3,12,3,5,10,3,5,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,18,2,2,5,2,2,2,2,2,2,2,12,2,2,2,6,2,2,16,2,10,2,2,6,2,2,2
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,18,2,2,11,7,2,11,7,2,17
lnpsnh3,lnpsnh3,1.0,1,21,1,2,5,5,5,2,8,2,2,2,2,5,5,17,8,16,5,16,5,22,5,5,2,13,5,2,2,13
lnpsnh4,lnpsnh4,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,19,6,23,6,6,6,6,6,15,14,6,6,6
lnpsnh5,lnpsnh5,1.0,1,22,1,21,3,3,3,3,10,3,8,3,3,10,10,20,10,24,12,24,10,3,10,12,3,10,12,3,3,10
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,3,13,11,13,11,11,11,11,13,26,13,13,13,24,13,13,13,13,24,3,13,25,3,13,13
lnpsnh7,lnpsnh7,1.0,1,4,4,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17,8,27,21,9,8,27
lnpsnh8,lnpsnh8,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,5,1,1,5,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,10,6,6,6,4,6,4,4,4,4,6,6,6,6,6,6,6,6,6,6,7,1,9,8,1,1,9
lnpsnh10,lnpsnh10,1.0,1,2,2,11,2,9,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,5,2,2,5,13,2
lnpsnh11,lnpsnh11,1.0,2,1,1,15,1,1,1,1,8,1,1,6,5,8,8,8,8,8,11,8,8,8,8,11,1,8,11,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,5,11,5,1,5,5,1,1,1,11,1,1,1,1,1,1,9,1,11,1,1,1,11
lnpsnh13,lnpsnh13,1.0,1,1,1,18,6,6,6,10,11,10,9,10,10,16,11,11,11,21,11,16,16,11,16,13,6,11,14,6,20,11
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,2,9,16,11,9,9,9,16,2,2,16,16,14,37,19,27,19,15,7,18,14,7,29,16
lnpsnh15,lnpsnh15,1.0,2,1,1,1,11,11,11,1,11,1,10,1,1,26,24,11,11,11,16,11,26,11,26,16,6,25,20,7,33,11
lnpsnh16,lnpsnh16,1.0,1,2,2,19,2,2,2,2,11,2,9,2,2,11,13,17,11,11,11,11,11,2,11,11,5,11,12,5,2,11
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,3,10,9,3,31,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,10,10,9,8,9,1,1,1,7,9,9,9,9,9,13,9,9,9,9,14,1,9,13,1,1,9
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,5,2,2,2,21,7,3,2,5,3,2,17
lnpsnh20,lnpsnh20,1.0,1,3,2,3,3,3,17,3,18,3,3,3,3,18,55,18,18,18,48,18,18,18,18,48,12,18,53,11,3,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,29,1,1,18,1,28,30,28,21,1,25,18,1,1,27
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,2,25,2,2,9,18,15,9,2,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,5,4,4,4,4,15,4,4,1,8,4,1,1,8
lnpsnh24,lnpsnh24,1.0,1,4,22,4,4,4,4,4,4,4,4,4,4,14,4,4,12,14,4,14,15,4,18,9,4,4,11,7,30,4
lnpsnh25,lnpsnh25,1.0,3,1,1,4,4,4,8,4,4,4,4,4,4,4,12,4,13,4,4,4,25,29,26,4,5,18,4,4,30,4
lnpsnh26,lnpsnh26,1.0,1,1,19,1,1,1,1,1,1,7,1,7,7,1,1,1,1,22,1,22,16,1,16,1,4,1,1,4,1,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,14,12,1,1,1,1,1,1,1,4,1,1,2,1,1
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,6,2,6,5,6,6,2,16,21,2,2,2,2,2,2,2,13,2,18,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,15,2,15,14,15,15,2,2,29,21,2,18,2,2,2,2,19,2,25,17,2,2,25
lnpsnh30,lnpsnh30,1.0,1,1,1,11,1,1,1,4,1,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8
lnpsnh31,lnpsnh31,1.0,1,1,1,24,6,6,6,6,6,6,6,6,6,6,17,6,6,6,6,6,6,6,23,6,10,6,6,8,25,6
lnpsnh32,lnpsnh32,1.0,1,1,1,5,5,5,5,8,12,8,8,10,8,12,12,12,12,12,12,16,12,12,12,12,5,12,12,5,5,12
lnpsnh33,lnpsnh33,1.0,1,1,1,30,7,7,7,7,7,7,22,7,7,27,7,7,7,7,7,7,7,31,7,7,19,26,7,13,38,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,24,13,13,13,6,13,6,11,6,6,13,13,13,13,13,13,13,13,25,13,13,7,13,14,10,6,18
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,10,16,1,15,1,10,1,12,10,1,1,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,14,1,14,1,14,14,1,1,19,16,2,1,2,17,1,1,1,11,1,1,13,2,1
lnpsnh38,lnpsnh38,1.0,1,2,1,2,2,2,2,4,2,4,4,4,4,2,2,2,2,14,2,14,2,12,2,8,2,2,10,2,2,2
lnpsnh39,lnpsnh39,1.0,1,4,38,4,4,4,4,10,22,10,4,10,10,4,4,4,22,4,13,4,4,35,4,13,9,30,17,9,4,22
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,6,1,6,7,10,1,1,1,1,1,1,10,1,10,1,4,1,8,4,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,1,1,11,1
lnpsnh42,lnpsnh42,1.0,2,3,1,5,5,5,5,5,5,5,5,5,5,5,5,18,5,21,13,21,5,5,5,13,7,5,14,7,6,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,16,1,1,1,13,1,1,18,17,1,1,18,1,18,18,21,19,1,10,1,1,10,11,1
lnpmh0,lnpmh0,1.0,1,1,22,1,6,6,7,1,4,1,1,1,1,4,8,4,4,4,4,4,4,4,4,4,3,17,4,3,34,18
lnpmh1,lnpmh1,1.0,1,0,0,0,0,0,0,12,0,13,10,13,13,0,16,0,0,31,0,31,26,0,0,0,6,24,15,6,30,0
lnpmh2,lnpmh2,1.0,1,0,0,39,3,3,3,3,3,15,13,17,15,3,3,3,3,3,20,3,25,0,27,20,3,3,20,6,43,0
lnpmh3,lnpmh3,1.0,0,0,17,4,4,4,6,4,6,4,4,4,4,6,6,6,10,6,6,6,6,0,6,6,4,11,6,4,4,6
lnpmh4,lnpmh4,1.0,1,2,0,2,2,2,2,8,2,8,8,0,8,2,17,2,2,2,2,2,2,2,2,2,3,2,16,3,2,19
lnpmh5,lnpmh5,1.0,3,0,0,0,0,0,19,0,0,17,0,0,17,0,27,35,28,0,0,0,0,0,0,22,12,33,0,13,15,0
lnpmh6,lnpmh6,1.0,3,1,1,10,10,10,10,0,23,10,20,10,10,23,26,23,23,23,0,23,23,35,23,25,18,32,0,18,10,23
lnpmsh0,lnpmsh0,1.0,3,34,36,8,8,8,19,8,8,17,8,17,17,8,8,8,8,8,20,8,31,8,8,20,12,8,8,9,37,30
lnpmsh1,lnpmsh1,1.0,1,1,45,1,1,1,19,15,19,15,1,15,16,19,19,19,19,19,19,19,40,19,42,20,14,37,28,11,1,39
lnpmsh2,lnpmsh2,1.0,5,8,1,11,26,26,11,15,11,15,22,15,15,11,11,11,11,11,27,11,11,11,11,42,13,11,58,13,66,11
lnpmsh3,lnpmsh3,1.0,1,1,44,42,8,8,9,3,10,3,3,3,3,10,10,10,15,10,10,10,10,46,10,10,4,28,10,4,3,40
lnpmsh4,lnpmsh4,1.0,1,3,3,6,12,12,13,6,6,6,6,6,6,6,6,6,17,6,6,6,28,30,28,6,9,25,6,9,6,25
lnpmsh5,lnpmsh5,1.0,1,1,1,6,6,6,6,6,6,6,6,17,6,27,6,35,6,38,20,38,27,36,27,23,9,6,20,9,9,6
lnpmsh6,lnpmsh6,1.0,1,3,3,3,4,4,4,4,4,4,4,4,4,49,4,55,4,49,4,49,49,58,53,4,35,4,45,35,4,48
lnpmsh7,lnpmsh7,1.0,1,24,27,2,2,2,2,8,2,11,8,11,11,2,2,22,2,3,2,3,20,2,20,2,7,15,2,6,28,15
lnpmsh8,lnpmsh8,1.0,1,23,1,2,2,2,2,7,18,7,2,7,7,21,10,2,2,2,2,2,2,24,20,2,4,12,2,4,2,12
lnpmsh9,lnpmsh9,1.0,1,1,28,1,1,1,1,1,1,1,8,1,1,1,1,1,14,32,1,32,23,26,23,1,3,1,13,6,30,1
lnpmsh10,lnpmsh10,1.0,1,7,7,24,24,24,24,24,24,34,32,34,34,24,24,24,24,24,24,24,43,24,43,24,27,41,24,29,24,24
lnpmsh11,lnpmsh11,1.0,1,1,1,11,11,11,11,18,22,18,18,18,18,22,22,22,22,22,22,54,22,53,48,22,12,42,22,12,16,26
lnpmsh12,lnpmsh12,1.0,1,3,3,3,27,27,28,25,49,25,3,25,25,44,44,28,48,44,28,44,44,28,44,36,17,58,40,17,7,44
lnpmsh13,lnpmsh13,1.0,1,1,1,4,14,14,14,4,14,10,4,10,10,14,14,14,14,14,14,14,14,32,26,14,9,21,14,9,28,19
lnpmsh14,lnpmsh14,1.0,1,3,3,3,3,3,12,7,13,7,7,7,7,22,13,13,13,13,13,13,13,24,21,13,3,18,14,4,6,18
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,15,1,1,14,13,14,14,1,1,36,25,1,1,1,1,39,30,1,8,28,20,10,3,1
lnpmsh16,lnpmsh16,1.0,1,1,1,6,6,6,16,15,18,15,6,15,15,18,27,18,29,18,20,18,18,38,18,22,6,32,26,6,41,18
lnpmsh17,lnpmsh17,1.0,1,1,1,41,3,3,3,3,29,3,3,21,3,3,28,3,3,3,3,3,3,44,3,23,12,30,3,12,6,30
lnpmsh18,lnpmsh18,1.0,2,45,48,12,22,25,12,19,29,19,21,19,19,12,12,12,31,12,28,12,42,51,42,28,14,33,28,17,18,29
lnpmsh19,lnpmsh19,1.0,1,1,1,31,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,30,4,16,9,20,4,10,4,4
lnpmsh20,lnpmsh20,1.0,2,1,49,1,1,1,1,1,23,19,17,19,19,47,23,23,23,52,25,53,47,48,47,26,15,46,29,15,51,41
lnpmsh21,lnpmsh21,1.0,1,1,40,1,1,1,13,11,14,9,1,8,8,14,26,14,27,14,14,14,34,38,34,14,4,14,16,5,44,31
lnpmsh22,lnpmsh22,1.0,1,1,1,4,31,31,34,16,37,16,20,16,16,4,4,4,37,63,4,65,4,4,4,4,11,43,4,11,54,45
lnpmsh23,lnpmsh23,1.0,1,2,2,6,14,14,6,13,31,6,11,6,6,17,26,46,29,17,17,17,17,6,44,25,10,35,17,10,57,31
lnpmsh24,lnpmsh24,1.0,1,3,24,6,6,6,6,6,6,6,6,6,6,6,6,6,15,27,6,27,23,6,23,6,6,20,11,6,7,18
lnpmsh25,lnpmsh25,1.0,2,1,1,1,13,13,13,12,13,7,7,7,7,13,13,13,14,57,13,56,13,58,13,13,7,18,13,7,51,13
lnpmsh26,lnpmsh26,1.0,2,32,1,5,5,5,5,5,15,5,5,5,5,15,15,31,23,15,19,15,15,33,15,19,5,28,18,12,41,15
lnpmsh27,lnpmsh27,1.0,1,43,45,11,11,11,27,11,37,11,11,11,11,28,28,28,28,28,28,48,28,28,28,28,14,28,34,25,47,40
lnpmsh28,lnpmsh28,1.0,1,1,60,1,1,1,18,17,1,1,15,1,1,1,31,56,33,1,1,1,1,58,49,19,1,42,30,3,4,1
lnpmsh29,lnpmsh29,1.0,1,1,1,5,6,6,19,6,20,16,6,16,16,20,20,20,20,20,20,42,32,34,30,20,14,28,20,15,39,20
lnpmsh30,lnpmsh30,1.0,2,1,1,7,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,40,7,42,7,7,32,7,7,44,37
lnpmsh31,lnpmsh31,1.0,1,1,36,21,21,21,27,21,31,21,21,21,21,31,30,34,31,31,27,31,32,27,31,27,25,31,27,26,21,31
lnpmsh32,lnpmsh32,1.0,1,1,1,38,12,12,24,12,25,12,12,22,12,25,25,25,25,35,27,35,25,45,25,25,14,31,25,14,18,25
lnpmsh33,lnpmsh33,1.0,2,6,6,13,36,36,13,35,13,35,33,35,35,13,13,13,45,13,38,13,57,62,57,38,22,49,38,20,64,55
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,13,9,15,11,2,10,11,15,15,15,15,15,15,15,31,1,15,15,3,23,16,6,2,30
lnpmsh35,lnpmsh35,1.0,1,2,2,12,29,29,12,27,44,25,23,26,25,46,42,12,12,52,12,53,46,12,46,36,16,45,38,16,49,45
lnpmsh36,lnpmsh36,1.0,1,1,1,2,12,12,12,9,12,9,9,11,10,12,12,12,15,24,12,25,12,26,12,12,2,20,12,3,7,20
lnpmsh37,lnpmsh37,1.0,1,1,36,6,6,6,6,22,23,20,19,21,20,23,23,23,27,23,23,23,23,23,34,23,10,29,23,13,16,23
lnpmsh38,lnpmsh38,1.0,1,2,1,3,3,3,3,11,23,3,8,10,3,3,3,28,20,3,3,3,3,30,3,3,3,3,3,3,36,3
lnpmsh39,lnpmsh39,1.0,1,2,1,7,7,7,7,7,7,7,7,7,8,7,16,7,7,7,7,7,7,23,7,7,7,7,15,7,31,20
lnpmsh40,lnpmsh40,1.0,1,3,1,3,3,3,3,3,15,9,3,3,3,3,13,3,3,3,11,3,3,36,3,11,5,25,11,7,33,30
lnpmsh41,lnpmsh41,1.0,1,1,1,3,3,3,3,11,15,11,8,11,11,15,15,15,15,15,17,15,32,33,15,17,3,29,17,6,3,29
lnpmsh42,lnpmsh42,1.0,1,9,9,12,12,12,12,12,19,12,12,12,12,19,22,19,19,19,19,31,19,12,26,19,12,24,21,12,27,24
lnphh0,lnphh0,1.0,2,3,3,12,35,35,35,32,35,32,12,32,32,56,53,35,35,0,35,0,56,35,56,36,0,55,43,22,12,54
lnphh1,lnphh1,1.0,2,0,4,5,22,22,22,6,25,6,16,19,18,0,25,25,25,0,25,0,50,22,0,25,8,37,30,10,54,45
lnphh2,lnphh2,1.0,1,2,2,8,8,8,0,22,33,24,22,22,23,33,43,33,46,33,0,61,0,52,51,37,0,33,42,21,10,33
lnphh3,lnphh3,1.0,1,12,12,0,30,30,30,30,62,30,37,0,30,0,61,43,43,43,43,0,66,0,0,50,30,63,58,33,76,65
lnphh4,lnphh4,1.0,1,3,1,55,16,16,17,12,0,13,6,13,13,28,15,33,24,15,15,15,32,76,28,15,9,25,19,9,0,0
lnphh5,lnphh5,1.0,1,1,1,0,14,14,0,13,0,13,13,13,13,37,0,0,0,37,20,37,38,0,37,0,12,29,23,0,45,36
lnphnh0,lnphnh0,1.0,1,3,1,3,28,3,3,26,3,26,26,26,26,3,35,42,3,3,32,3,3,45,3,33,19,38,34,19,22,40
lnphnh1,lnphnh1,1.0,1,4,4,4,38,38,41,36,50,34,24,32,32,38,49,38,38,76,38,78,67,38,68,42,7,61,44,7,74,64
lnphnh2,lnphnh2,1.0,2,9,4,9,20,20,21,9,63,9,9,17,9,93,26,26,58,65,45,91,65,86,67,46,9,55,52,9,9,55
lnphnh3,lnphnh3,1.0,1,1,1,1,22,22,22,17,22,20,17,19,19,22,34,48,22,22,25,22,22,22,39,25,12,36,31,6,60,22
lnphnh4,lnphnh4,1.0,1,1,1,10,17,17,21,13,27,13,14,13,13,27,27,27,40,65,29,65,27,67,63,29,12,42,37,12,87,27
lnphnh5,lnphnh5,1.0,1,5,5,5,5,5,5,23,25,24,22,23,23,65,56,25,59,69,25,69,65,65,65,34,8,61,51,15,5,63
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,15,1,18,1,1,1,1,38,25,18,28,29,20,29,29,37,29,20,8,18,22,6,33,18
lnphnh7,lnphnh7,1.0,1,4,58,4,4,4,27,23,53,24,22,24,24,70,49,4,4,4,37,64,4,4,57,37,17,54,43,18,61,54
lnphnh8,lnphnh8,1.0,1,6,47,9,10,10,10,10,33,10,10,10,10,33,33,33,36,33,33,33,33,10,43,33,28,33,33,27,49,41
lnphnh9,lnphnh9,1.0,1,1,50,48,17,18,17,16,25,15,4,15,15,25,25,25,25,25,29,25,40,53,38,29,7,36,34,7,57,25
lnphnh10,lnphnh10,1.0,1,4,66,65,8,8,8,21,49,19,17,19,20,58,8,63,49,8,30,8,58,69,61,35,15,49,44,8,8,49
lnphnh11,lnphnh11,1.0,1,60,6,6,6,6,31,27,41,28,26,28,28,39,38,34,42,39,34,39,54,34,57,34,23,41,34,25,65,48
lnphnh12,lnphnh12,1.0,1,6,6,15,15,15,15,36,45,25,26,35,25,42,15,15,47,42,15,42,58,66,62,40,24,52,15,19,15,54
lnphnh13,lnphnh13,1.0,4,7,49,46,11,11,25,11,11,23,20,22,24,11,30,11,11,39,26,39,11,50,11,26,14,11,26,11,53,35
lnphnh14,lnphnh14,1.0,1,53,1,3,3,3,3,14,21,14,12,14,14,31,21,21,21,69,23,69,31,61,35,26,10,30,27,8,67,21
lnphnh15,lnphnh15,1.0,1,60,1,57,10,10,10,10,43,33,30,33,34,49,10,53,10,63,36,63,10,55,47,42,25,45,36,23,14,10
lnphnh16,lnphnh16,1.0,1,73,1,7,46,46,46,7,46,7,39,7,7,64,46,46,59,75,46,75,46,46,63,50,31,62,56,19,18,62
lnphnh17,lnphnh17,1.0,1,7,6,8,8,8,24,8,25,8,19,8,21,22,25,25,25,25,25,25,51,66,57,25,9,50,32,9,61,48
lnphnh18,lnphnh18,1.0,1,3,76,10,32,32,32,20,32,20,26,31,30,71,32,32,55,84,43,84,73,78,73,48,15,69,43,18,15,70
lnphnh19,lnphnh19,1.0,1,1,47,1,1,19,1,12,28,12,12,12,12,28,26,42,28,50,1,50,34,44,36,1,17,31,25,14,12,28
lnphnh20,lnphnh20,1.0,1,80,81,22,22,22,22,32,40,32,32,32,37,40,40,40,44,40,40,40,72,40,76,40,30,70,42,28,84,60
lnphnh21,lnphnh21,1.0,2,3,3,68,7,29,32,7,36,7,7,7,7,46,36,65,36,78,37,80,46,82,49,37,17,36,41,17,75,45
lnphnh22,lnphnh22,1.0,2,4,4,6,6,54,58,45,6,47,39,51,49,6,6,6,6,6,6,6,102,109,6,65,35,6,94,31,112,6
lnphnh23,lnphnh23,1.0,1,41,42,5,5,5,5,18,33,21,18,24,22,5,31,38,33,46,5,48,5,5,5,5,14,35,5,12,45,36
lnphnh24,lnphnh24,1.0,1,1,1,4,28,28,4,23,105,23,22,23,23,117,99,4,101,141,4,141,117,135,125,4,18,107,94,18,138,114
lnphnh25,lnphnh25,1.0,1,5,3,5,5,5,5,11,15,12,8,12,12,15,15,15,15,15,15,15,33,38,33,15,5,27,15,5,49,28
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,33,27,1,28,26,27,28,83,1,84,54,1,47,1,79,1,65,47,23,60,47,17,120,64
lnphnh27,lnphnh27,1.0,1,94,97,2,2,2,57,42,68,48,44,48,48,68,68,2,80,101,64,101,87,68,87,64,27,84,67,26,5,82
lnphnh28,lnphnh28,1.0,4,5,5,5,5,5,24,5,24,5,5,5,5,24,24,24,24,24,24,63,24,41,32,24,13,30,28,17,58,31
lnphnh29,lnphnh29,1.0,1,2,2,2,2,34,2,30,2,30,26,30,30,2,2,2,2,2,36,2,2,58,53,38,19,2,36,16,16,52
lnphnh30,lnphnh30,1.0,1,1,1,8,8,8,8,8,24,14,8,20,8,24,40,56,24,24,24,24,24,59,50,27,8,42,39,8,65,42
lnphnh31,lnphnh31,1.0,8,28,81,28,28,28,28,42,48,42,28,42,42,48,55,48,67,48,48,48,48,28,48,52,35,48,53,33,28,69
lnphnh32,lnphnh32,1.0,1,52,1,2,2,2,2,2,2,2,2,2,2,41,2,49,2,41,2,54,41,2,41,26,14,38,27,16,53,40
lnphnh33,lnphnh33,1.0,4,8,57,53,8,8,23,8,24,8,15,21,19,24,36,24,41,62,28,62,48,23,51,28,10,44,34,10,9,44
lnphnh34,lnphnh34,1.0,2,7,7,8,8,8,8,21,8,21,20,21,21,69,8,8,55,8,27,8,65,76,66,37,15,60,40,19,11,63
lnphnh35,lnphnh35,1.0,1,49,53,3,3,22,23,3,30,3,18,3,21,30,23,23,31,30,23,30,30,56,42,26,8,37,29,8,60,37
lnphnh36,lnphnh36,1.0,3,40,1,9,10,10,10,9,28,9,9,9,9,10,10,10,28,10,11,10,10,10,10,11,9,33,26,9,9,36
lnphnh37,lnphnh37,1.0,1,3,1,5,5,5,24,22,33,22,6,22,22,33,33,33,33,71,33,72,52,74,62,44,18,49,33,18,70,33
lnphnh38,lnphnh38,1.0,1,6,71,21,21,43,21,39,46,39,39,42,39,62,46,46,46,62,46,62,64,69,67,48,37,46,56,36,77,46
lnphnh39,lnphnh39,1.0,1,1,86,6,6,6,6,8,42,8,19,22,8,41,39,6,43,41,28,41,49,88,70,33,12,46,37,10,8,47
lnphnh40,lnphnh40,1.0,6,57,8,55,8,8,8,24,47,28,21,28,28,49,45,52,47,31,41,31,49,64,51,41,17,48,39,15,58,47
lnphnh41,lnphnh41,1.0,1,63,1,2,3,3,3,18,52,18,18,31,18,50,49,33,50,50,35,67,60,66,50,37,14,56,47,16,3,56
lnphnh42,lnphnh42,1.0,2,80,84,10,55,55,55,47,63,53,45,47,53,57,57,78,65,85,57,85,74,86,76,62,44,71,57,40,10,71
lnphnh43,lnphnh43,1.0,6,1,60,1,1,1,27,24,27,24,21,24,24,44,38,27,27,27,27,27,44,53,44,27,14,43,30,14,68,43
