id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,25,66,1,19,26,17,58,29,6,29,38,55,58,6,9,50,6,63,48,13,38,51,48,38/44/45,11,6,41,50,50,50/67
lphnh40,lphnh40,1.0,1,1,1,1/52,96,2,1/94,57,47,57,57,79,1,31,3,57,40,1,57,51,86,68,70,63,43,46,57/61,57,57,57
lphnh41,lphnh41,1.0,38,38,1,1,38,1,38,39,33,40,39,66,78,15,10,48,1,74,48/46,37,39,59,60/46,45,27,27/31,44,48,48,48
lphnh42,lphnh42,1.0,43,43,1,31,76,1,43,47,25,43,43,68,43,16,14,56,9,43,66,28,74,57,64/63,52,9,22,49/51,56,56,56
lphnh43,lphnh43,1.0,35,37,2,34,54,2,37,37,25,37,49,37,37,19,14,42,6,53,46,27,51/37,42,45,37,22,6/23/24,37,42,42,56
lnpsh0,lnpsh0,1.0,0,0,1,10,0,8,25,25,4,25,0,25,25,4,4,28,4,25,27,4,25,28,29,0,4,4,25,32,28,28
lnpsh1,lnpsh1,1.0,1,1,1,1,11,0,11,11,4,11,11,11,11,4,4,11,4,11,11,4,11,11,11,11,4,4,11,11,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,24,8,12,12,2,13,12,12,12,2,2,12,2,12,12,0,22,12,19,0,5,0,12,14,14,14
lnpsh3,lnpsh3,1.0,1,1,0,0,12,0,1,1,0,1,1,1,11,0,0,1,0,1,1,0,1,1,1,7,0,0,6,1,1,1
lnpsh4,lnpsh4,1.0,0,0,12,5,0,5,0,0,5,0,0,0,0,5,9,0,5,0,0,5,0,0,0,22,10,10,0,0,0,0
lnpsh5,lnpsh5,1.0,10,13,1,1,10,8,10,10,0,10,10,10,10,0,0,10,0,10,10,0,10,0,10,10,6,6,10,10,14,10
lnpsnh0,lnpsnh0,1.0,1,12,2,2,1,2,1,1,2,1,1,1,1,8,5,1,5,1,1,2,1,1,1,1,5,5,1,1,1,1
lnpsnh1,lnpsnh1,1.0,10,10,1,1,10,1,10,10,1,10,10,10,17,1,1,10,1,10,10,8,10,15,10,13,1,1,13,10,10,10
lnpsnh2,lnpsnh2,1.0,12,12,1,8,12,1,12,12,2,12,12,17,12,1,1,14,1,12,14,6,12,14,14,12,1,1,12,14,14,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,14,1,1,4,1,4,6,5,1,1,1,4,1,1,4,1,10,4,4,4,1,1,4,4,4,15
lnpsnh4,lnpsnh4,1.0,14,14,12,2,26,2,16,16,9,16,16,16,16,9,9,16,9,16,23,9,24,16,16,16,9,9,16,16,16,16
lnpsnh5,lnpsnh5,1.0,17,17,1,1,31,1,17,17,2,17,25,21,30,8,6,21,8,28,21,2,21,21,21,21,8,8,21,21,21,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,23,1,14,18,1,1,23,10,7,1,12,23,1,3,20,1,1,1,12,12,1,1,1,1
lnpsnh7,lnpsnh7,1.0,18,18,1,1,18,12,21,21,1,21,21,21,21,1,6,21,1,21,21,1,21,21,21,24,1,1,24,30,30,26
lnpsnh8,lnpsnh8,1.0,1,1,1,1,20,1,6,6,1,6,14,16,19,1,1,14,1,6,14,1,14,14,14,14,1,2,15,14,14,21
lnpsnh9,lnpsnh9,1.0,1,18,5,2,1,2,1,1,2,1,8,8,1,2,2,8,2,1,16,2,8,8,8,8,2,2,8,12,12,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,14,9,1,8,6,12,14,1,1,6,1,14,6,1,6,6,6,6,1,1,6,6,6,6
lnpsnh11,lnpsnh11,1.0,7,7,1,6,13,1,7,7,1,7,7,9,7,1,4,7,1,7,7,1,10,7,7,7,1,1,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,2,8,9,2,10,10,7,10,10,10,17,5,4,10,4,10,10,4,10,10,10,12,4,4,10,13,13,13
lnpsnh13,lnpsnh13,1.0,1,19,1,1,1,1,1,1,4,1,1,1,1,4,5,1,6,18,1,4,14,1,12,1,7,6,1,1,1,1
lnpsnh14,lnpsnh14,1.0,11,11,2,2,31,2,11,12,2,12,11,17,11,3,3,17,3,28,24,7,25,17,17,21,3,3,17,17,17,32
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,8,1,1,5,1,1,1,1,3,3,1,3,1,1,7,1,1,1,9,3,3,1,1,1,1
lnpsnh16,lnpsnh16,1.0,15,15,1,1,15,1,15,15,1,15,15,16,15,3,1,15,1,15,15,10,17,15,15,15,1,1,15,15,15,19
lnpsnh17,lnpsnh17,1.0,1,20,1,1,1,2,1,13,10,1,1,1,1,7,4,15,7,1,15,11,1,15,15,15,7,7,15,15,15,15
lnpsnh18,lnpsnh18,1.0,9,1,8,1,10,1,10,10,1,10,17,10,10,4,3,10,4,20,10,7,10,10,15,14,4,4,10,22,10,10
lnpsnh19,lnpsnh19,1.0,7,25,1,6,7,5,7,7,1,7,7,7,22,1,1,7,1,7,7,1,7,7,7,16,1,2,8,27,18,18
lnpsnh20,lnpsnh20,1.0,1,38,1,1,1,17,28,1,2,1,1,1,28,7,2,1,4,36,1,15,1,1,1,25,4,4,26,1,1,1
lnpsnh21,lnpsnh21,1.0,1,41,13,13,1,23,1,25,13,25,25,25,40,18,13,32,18,1,25,13,25,25,36,31,18,18,28,33,33,33
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,9,1,9,1,1,18,7,1,1,8,1,1,1,15,14,1,1,8,8,1,19,1,1
lnpsnh23,lnpsnh23,1.0,14,14,2,2,29,2,18,18,2,19,18,24,18,2,4,22,2,18,21,2,18,22,21,21,7,13,21,22,22,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,11,1,13,13,1,13,24,13,13,1,1,13,1,28,13,9,13,13,13,19,1,1,19,20,20,20
lnpsnh25,lnpsnh25,1.0,10,10,1,8,10,3,10,10,3,10,10,16,18,3,4,12,3,10,12,6,10,12,12,10,3,3,10,19,14,14
lnpsnh26,lnpsnh26,1.0,1,1,5,18,1,17,22,22,8,22,26,26,36,10,10,26,10,22,26,16,26,26,33,26,12,12,26,29,29,29
lnpsnh27,lnpsnh27,1.0,3,3,2,1,3,1,3,3,1,3,7,7,3,1,1,7,1,3,7,1,7,7,7,9,1,1,9,7,7,7
lnpsnh28,lnpsnh28,1.0,1,16,2,2,1,2,1,1,2,1,9,9,1,2,2,9,2,15,9,2,14,9,9,9,2,2,9,9,9,9
lnpsnh29,lnpsnh29,1.0,1,1,14,3,1,13,1,1,9,1,1,17,1,11,10,1,9,1,1,9,1,1,1,16,12,9,16,1,1,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,16,1,18,14,18,18,18,1,1,5,18,1,1,18,15,18,20,18,18,1,1,18,18,18,18
lnpsnh31,lnpsnh31,1.0,1,10,3,3,17,9,15,10,3,10,10,10,15,3,3,10,3,15,10,3,10,10,10,10,3,7,10,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,12,17,1,1,14,1,1,17,8,7,1,8,17,1,1,1,1,1,1,8,8,1,1,1,1
lnpsnh33,lnpsnh33,1.0,7,7,2,2,8,2,8,8,2,8,8,8,8,4,4,8,4,14,8,2,8,8,8,8,4,4,8,15,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,15,1,1,4,1,13,33,2,1,1,2,30,1,3,1,1,10,7,2,2,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,17,1,7,7,1,7,7,7,7,1,2,7,1,7,7,6,13,7,7,11,4,1,7,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,9,9,1,9,9,12,9,3,1,12,1,24,12,1,23,12,12,20,1,1,15,12,12,12
lnpsnh37,lnpsnh37,1.0,1,1,2,2,29,2,1,1,2,1,1,10,1,4,2,10,4,28,15,2,1,14,15,10,5,4,10,11,11,11
lnpsnh38,lnpsnh38,1.0,14,14,1,1,33,3,14,14,3,14,26,14,14,3,3,14,3,14,14,3,14,21,23,20,3,6,14,35,35,35
lnpsnh39,lnpsnh39,1.0,10,10,1,3,10,3,10,10,3,10,13,10,10,3,3,10,3,10,10,3,17,10,10,10,3,3,10,18,18,18
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,1,5,5,1,5,5,5,5,1,1,12,1,5,7,3,16,12,15,11,1,1,7,12,12,12
lnpsnh41,lnpsnh41,1.0,22,22,1,1,22,3,22,22,19,22,34,22,35,12,12,22,12,22,22,11,22,22,22,32,12,12,22,22,22,22
lnpsnh42,lnpsnh42,1.0,9,9,1,1,9,1,9,9,1,9,9,9,9,1,1,9,1,15,9,1,9,12,9,10,8,1,10,9,9,9
lnpsnh43,lnpsnh43,1.0,1,1,1,9,1,8,1,1,1,13,1,1,1,1,4,1,1,1,1,1,1,22,1,16,1,1,16,1,1,1
lnpmh0,lnpmh0,1.0,1,1,15,4,1,4,0,0,4,0,19,26,30,4,4,19,4,27,19,4,19,19,23,19,0,4,19,0,34,19
lnpmh1,lnpmh1,1.0,1,1,1,14,38,13,16,16,1,16,22,16,16,6,5,16,7,30,16,1,28,16,16,20,7,12,16,41,40,40
lnpmh2,lnpmh2,1.0,24,42,3,20,38,19,24,24,4,24,24,24,24,4,16,24,4,37,24,17,0,24,24,26,4,0,24,24,24,24
lnpmh3,lnpmh3,1.0,0,0,6,0,23,7,23,23,17,23,23,38,23,11,9,0,11,23,25,17,45,30,34,25,11,16,27,0,0,51
lnpmh4,lnpmh4,1.0,0,40,16,16,0,21,0,0,21,0,0,35,39,21,21,0,21,38,0,0,0,32,33,29,21,21,29,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,2,1,2,0,31,10,0,0,0,47,10,15,0,10,45,0,22,42,0,0,0,19,20,0,0,0,48
lnpmh6,lnpmh6,1.0,24,38,0,0,24,0,27,30,19,30,27,27,27,6,12,27,6,27,27,19,35,32,27,27,6,17,27,27,27,0
lnpmsh0,lnpmsh0,1.0,16,16,1,1,28,1,16,16,2,16,16,25,16,2,6,21,2,27,21,2,16,22,21,16,9,10,16,21,21,21
lnpmsh1,lnpmsh1,1.0,31,71,1,29,69,27,1,1,4,1,1,1,64,7,5,1,23,63,1,4,61,1,1,56,24,23,46,73,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,28,16,20,20,14,20,20,20,20,3,3,20,9,20,26,15,20,20,26,21,13,13,21,20,20,20
lnpmsh3,lnpmsh3,1.0,17,17,1,1,17,1,17,17,4,17,23,23,47,8,6,23,4,46,23,13,23,44,23,39,4,4,39,23,23,23
lnpmsh4,lnpmsh4,1.0,19,19,1,3,38,5,19,22,5,19,19,19,19,6,6,19,13,19,33,5,19,32,33,24,15,17,24,19,19,19
lnpmsh5,lnpmsh5,1.0,17,16,4,4,68,15,37,40,6,40,42,42,60,6,6,49,9,58,42,6,42,50,42,45,11,9,42,69,69,70
lnpmsh6,lnpmsh6,1.0,1,1,1,1,42,1,42,45,27,45,43,43,59,27,28,43,39,42,55,27,43,52,58,50,31,38,47,43,43,61
lnpmsh7,lnpmsh7,1.0,29,29,3,17,29,3,41,29,12,29,39,30,41,5,5,30,5,41,30,12,29,30,30,36,10,11,30,30,30,30
lnpmsh8,lnpmsh8,1.0,16,18,4,4,18,12,18,18,4,18,18,18,18,4,8,18,4,35,18,4,30,18,18,18,4,4,18,38,38,18
lnpmsh9,lnpmsh9,1.0,1,1,3,3,57,40,45,45,4,45,45,45,45,4,9,47,4,45,47,4,45,47,54,45,38,4,45,47,47,47
lnpmsh10,lnpmsh10,1.0,1,44,1,1,1,17,1,20,5,20,26,26,42,6,5,28,6,1,28,15,37,28,32,26,9,13,26,28,28,28
lnpmsh11,lnpmsh11,1.0,1,1,5,5,1,27,1,30,5,1,31,35,1,9,9,31,9,1,31,5,38,31,31,31,9,9,31,31,31,31
lnpmsh12,lnpmsh12,1.0,16,1,4,4,1,4,1,18,4,17,1,1,36,8,7,1,10,29,1,4,1,1,1,1,10,12,1,38,38,40
lnpmsh13,lnpmsh13,1.0,1,1,1,1,41,2,20,27,12,27,20,20,39,13,12,32,12,20,34,17,20,32,34,31,12,12,28,32,32,32
lnpmsh14,lnpmsh14,1.0,27,27,1,21,27,20,29,29,1,29,48,29,52,7,4,29,8,29,29,15,29,39,43,29,9,13,29,36,36,36
lnpmsh15,lnpmsh15,1.0,28,28,18,18,49,18,28,33,18,33,28,28,28,20,18,28,18,41,28,23,40,28,28,28,18,18,36,28,28,28
lnpmsh16,lnpmsh16,1.0,30,30,6,28,58,26,53,33,18,33,30,52,54,13,11,46,13,55,46,18,30,50,46,44,15,15,44,62,61,46
lnpmsh17,lnpmsh17,1.0,30,58,1,28,30,1,35,37,9,37,51,35,57,9,12,35,24,55,35,9,52,35,45,42,25,24,40,44,44,44
lnpmsh18,lnpmsh18,1.0,1,1,2,2,1,2,1,1,2,1,1,1,22,2,5,1,10,1,1,2,1,1,1,1,10,10,1,24,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,19,1,20,4,20,1,1,1,9,7,1,12,53,1,4,1,1,34,27,12,12,23,1,54,1
lnpmsh20,lnpmsh20,1.0,1,1,2,33,47,2,1,1,30,36,1,1,46,8,3,42,11,1,48,30,1,43,42,40,29,11,40,42,42,42
lnpmsh21,lnpmsh21,1.0,1,1,9,9,34,9,28,16,10,16,16,25,28,12,10,16,12,30,23,10,27,19,16,16,12,12,16,16,16,16
lnpmsh22,lnpmsh22,1.0,1,1,1,1,47,7,1,1,1,1,1,1,1,1,1,30,1,1,30,1,1,35,39,16,1,1,1,49,49,30
lnpmsh23,lnpmsh23,1.0,18,1,1,17,1,14,24,25,7,25,24,27,33,8,7,27,7,24,27,11,24,27,27,27,7,7,27,27,27,27
lnpmsh24,lnpmsh24,1.0,1,1,3,3,1,3,1,1,5,13,1,1,1,5,6,1,5,1,1,5,1,21,1,17,5,10,14,1,1,1
lnpmsh25,lnpmsh25,1.0,26,26,13,24,26,13,26,26,13,26,26,47,48,19,17,29,14,52,29,13,26,29,44,40,14,21,35,29,29,29
lnpmsh26,lnpmsh26,1.0,19,18,4,4,18,10,18,18,15,18,18,35,18,10,10,18,10,37,18,15,18,33,18,31,10,14,25,18,38,39
lnpmsh27,lnpmsh27,1.0,1,1,3,3,1,19,20,21,15,22,20,20,20,3,7,30,9,37,20,18,35,33,20,28,9,9,20,30,30,30
lnpmsh28,lnpmsh28,1.0,18,18,1,12,30,11,18,18,3,18,18,18,18,6,3,18,6,18,24,3,18,18,24,21,7,9,21,32,32,32
lnpmsh29,lnpmsh29,1.0,64,63,37,37,63,61,65,65,44,65,65,65,87,44,54,68,44,86,68,44,82,68,75,67,57,58,67,68,68,68
lnpmsh30,lnpmsh30,1.0,15,15,12,2,54,2,18,21,2,21,29,18,53,4,3,25,4,47,25,2,45,25,26,24,4,4,18,25,25,25
lnpmsh31,lnpmsh31,1.0,16,17,1,13,17,11,17,19,1,17,17,17,17,7,6,17,8,17,17,1,17,24,28,23,9,8,23,17,17,37
lnpmsh32,lnpmsh32,1.0,14,14,12,1,31,1,15,15,1,15,22,15,28,6,4,17,7,28,17,1,25,17,17,15,10,7,15,17,17,17
lnpmsh33,lnpmsh33,1.0,1,47,1,1,1,3,15,16,4,16,41,16,15,4,4,16,4,15,37,13,43,35,39,29,4,4,16,16,16,16
lnpmsh34,lnpmsh34,1.0,10,10,1,1,11,1,21,21,5,21,21,33,21,4,3,24,3,21,24,5,21,27,24,24,3,3,24,24,24,24
lnpmsh35,lnpmsh35,1.0,18,1,16,1,1,15,48,20,13,20,37,35,54,6,6,24,6,48,22,13,47,33,22,22,12,12,22,25,25,25
lnpmsh36,lnpmsh36,1.0,1,15,1,1,45,2,15,21,6,21,15,15,15,7,7,15,7,40,34,12,15,15,32,29,7,7,15,15,15,15
lnpmsh37,lnpmsh37,1.0,23,21,4,4,37,17,26,26,10,26,26,32,26,14,10,31,16,26,26,10,33,31,26,29,16,16,26,31,31,31
lnpmsh38,lnpmsh38,1.0,13,29,1,1,13,1,13,17,1,17,13,13,13,1,1,21,1,13,13,1,13,25,13,19,1,1,13,32,21,21
lnpmsh39,lnpmsh39,1.0,1,1,1,1,46,2,1,1,2,1,1,1,1,9,7,26,9,41,26,15,1,26,35,1,9,9,1,26,26,49
lnpmsh40,lnpmsh40,1.0,1,1,1,2,1,3,1,15,3,15,1,1,1,7,6,1,7,1,1,12,1,17,18,1,9,7,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,2,19,1,6,31,1,9,1,1,27,31,9,13,1,9,31,1,9,1,1,25,23,9,9,22,1,1,33
lnpmsh42,lnpmsh42,1.0,1,38,15,15,1,15,1,25,22,1,1,1,37,19,15,1,15,33,1,24,1,1,1,1,20,20,1,29,29,29
lnphh0,lnphh0,1.0,1,1,5,16,1,14,1,1,7,1,31,29,36,0,9,26,7,0,26,7,1,26,28,24,7,13,20,0,0,44
lnphh1,lnphh1,1.0,1,83,8,0,81,24,26,26,12,26,68,31,26,15,13,58,12,26,67,23,76,60,65,55,20,20,34,0,0,58
lnphh2,lnphh2,1.0,1,1,1,1,22,17,44,28,2,28,32,41,44,2,0,0,2,44,0,15,32,37,39,36,9,2,36,0,0,0
lnphh3,lnphh3,1.0,0,0,0,15,62,14,17,17,5,17,17,17,58,5,5,17,5,51,41,13,17,32,41,24,9,0,22,17,17,0
lnphh4,lnphh4,1.0,26,26,23,3,26,0,27,0,3,0,57,53,79,5,6,32,5,27,36,15,58,32,36,29,5,11,29,83,81,80
lnphh5,lnphh5,1.0,1,1,10,1,34,1,0,19,1,20,19,28,0,5,1,23,1,0,0,1,30,23,25,22,1,0,22,23,23,23
lnphnh0,lnphnh0,1.0,23,62,3,3,58,19,47,1,13,1,46,1,55/56,9,9,1,12,53,39,17,1,36,37,35,12,12,28,1,66,1
lnphnh1,lnphnh1,1.0,107,107,56,55,113,49,113,113,31,119,136,113,113,15,6,126,28,148,134,31,113,126,132,125,28,30,122,126,126,126
lnphnh2,lnphnh2,1.0,67,67,1,3,115,60,108,79,10,79,78,106,114,13,10,78,15,110,78,29,78,98,100,94,15,23,82,116,117,78
lnphnh3,lnphnh3,1.0,84,117,15,15,116,73,86,86,20,94,105,96,86,24,20,96,29,112,96,50,86,96,96,96,39,35,96,120,121,96
lnphnh4,lnphnh4,1.0,55,55,3,3,108,20,55,55,10,55,55,78,88,15,13,55,15,55,55,10,87,55,74,70,19,15,66,55,55,110
lnphnh5,lnphnh5,1.0,50,1,5,49,72,5,1,1,46,51,52,62,70,12,6,52,23,1,52,48,67,58,52,56,42,23,53,74,52,52
lnphnh6,lnphnh6,1.0,42,44,2,2,142,5,50,50,8,52,86,76,141,14,11,65,14,125,63,8,50,67,73,58,24,26,58,145,65,65
lnphnh7,lnphnh7,1.0,1,1,18,35,73,33,42,42,23,42,64,45,42,26,26,58,26,42,58,32,67,61,62,54,26,26,50,58,58,76
lnphnh8,lnphnh8,1.0,40,1,1,1,1,38,1,1,15,44,1,59,83,17,15,50,15,60,49,15,1,56,57,45,21,21,45,85,86,88
lnphnh9,lnphnh9,1.0,1,1,28,87,91,75,95,95,40,95,95,95,95,48,44,95,52,161,106,40,124,95,106,100,55,57,99,166,166,164
lnphnh10,lnphnh10,1.0,47,47,2,44,47,40,50,50,31,53,78,73,174,35,32,50,32,172,66,31,171,64,66,57,32,32,56,178,50,50
lnphnh11,lnphnh11,1.0,107,104,95,91,104,63,114,114,3,114,114,139,114,16,14,121,18,155,114,61,142,114,138,120,24,27,114,121,121,160
lnphnh12,lnphnh12,1.0,50,50,1,1,124,43,50,55,28,55,115,55,119,32,31,89,32,117,95,40,116,94,95,87,35,38,60,90,90,90
lnphnh13,lnphnh13,1.0,38,38,1,2,38,30,40,44,8,45,63,48,69,8,18,52,8,74,48,8,66,59,48,51,8,8,49,56,56,56
lnphnh14,lnphnh14,1.0,26,30,24,1,73,1,35,37,21,39,59,55,35,7,1,45,12,65,78,19,37,45,50,41,15,18,37,45,45,74
lnphnh15,lnphnh15,1.0,53,44,6,6,44,6,88,59,35,59,86,77,123,24,13,71,29,89,76,36,66,71,73,68,34,34,69,76,125,76
lnphnh16,lnphnh16,1.0,156,214,3,141,156,139,161,161,30,176,161,161,213,64,59,194,96,211,198,30,204,194,200,161,95,89,161,194,194,216
lnphnh17,lnphnh17,1.0,77,122,7,70,74,68,81,83,45,89,81,92,119,10,10,93,28,117,93,45,81,93,107,102,31,37,102,93,93,123
lnphnh18,lnphnh18,1.0,54,56,1,47,98,41,59,61,25,64,88,61,59,18,15,69,16,97,79,25,61,72,79,61,23,21,61,104,102,69
lnphnh19,lnphnh19,1.0,49,49,1,3,52,46,52,52,35,52,82,60,52,39,39,60,39,52,79,35,87,70,79,65,39,39,60,79,92,79
lnphnh20,lnphnh20,1.0,1,1,3,20,24,18,42,26,4,26,37,26,47,8,8,26,13,42,50,4,26,26,26,32,15,13,28,26,26,26
lnphnh21,lnphnh21,1.0,36,35,4,4,77,32,37,37,24,39,55,37,75,12,12,44,17,65,86,27,37,45,52,41,17,17,41,44,44,82
lnphnh22,lnphnh22,1.0,66,66,4,4,145,48,96,96,39,96,96,130,144,13,13,111,16,138,129,47,134,111,128,109,38,16,108,111,111,111
lnphnh23,lnphnh23,1.0,48,47,1,36,81,32,47,47,1,47,47,67,79,4,6,62,11,76,47,26,74,62,65,58,11,16,55,62,62,62
lnphnh24,lnphnh24,1.0,24,24,1,1,24,22,27,27,17,27,27,55,27,8,8,35,10,84,42,17,27,35,49,34,12,15,30,90,90,90
lnphnh25,lnphnh25,1.0,44,44,38,7,87,37,51,52,34,53,68,51,82,7,18,51,24,86,64,36,78,51,62,51,26,24,54,89,89,90
lnphnh26,lnphnh26,1.0,59,162,3,3,157,55,79,87,49,91,105,92,150,12,11,96,12,79,96,49,144,98,96,95,37,44,93,163,163,166
lnphnh27,lnphnh27,1.0,91,91,64,64,91,69,98,98,70,102,103,116,129,76,75,111,82,123,103,70,103,111,114,110,82,82,106,132,111,111
lnphnh28,lnphnh28,1.0,53,1,2,2,104,49,1,1,38,1,63,64,103,17,17,81,29,102,95,37,100,81,92,78,35,31,70,83,83,83
lnphnh29,lnphnh29,1.0,32,32,30,29,32,28,32,35,26,37,34,34,32,16,14,34,17,79,34,26,69,34,47,34,23,17,34,34,34,34
lnphnh30,lnphnh30,1.0,42,43,4,4,43,4,43,45,4,45,71,43,43,4,8,54,13,88,90,23,73,54,67,48,14,13,48,89,89,55
lnphnh31,lnphnh31,1.0,1,1,3,3,1,32,34,35,28,35,39,40,58,7,3,46,7,60,52,3,56,46,50,42,22,7,42,46,46,63
lnphnh32,lnphnh32,1.0,38,39,1,1,45,36,83,56,2,55,50,50,83,16,5,50,20,96,102,28,76,62,69,60,25,25,60,61,61,99
lnphnh33,lnphnh33,1.0,1,77,3,3,1,30,74,36,3,34,70,38,75,3,3,55,6,76,64,18,37,55,67,46,9,10,38,79,79,78
lnphnh34,lnphnh34,1.0,44,44,10,42,104,39,44,47,33,44,74,44,92,23,19,55,19,86,52,37,77,55,70,49,31,29,49,56,56,108
lnphnh35,lnphnh35,1.0,35,35,27,26,59,4,52,35,4,37,35,39,57,13,8,39,8,54,39,25,50,43,39,40,16,16,40,39,39,39
lnphnh36,lnphnh36,1.0,48,48,14,14,152,43,58,60,14,60,58,58,138,14,18,58,14,133,58,35,58,121,58,117,24,32,116,157,160,161
lnphnh37,lnphnh37,1.0,1,148,112,1,122,108,140,124,2,125,139,138,145,2,2,128,2,143,137,2,124,127,134,124,2,11,124,150,150,128
lnphnh38,lnphnh38,1.0,28,165,24,2,29,22,33,33,2,39,74,73,164,9,9,53,9,163,52,2,79,58,64,49,16,9,41,53,53,169
lnphnh39,lnphnh39,1.0,1,1,42,41,46,39,99,46,9,46,84,77,106,9,13,47,14,100,47,30,98,69,73,57,14,14,57,47,47,110
lnphnh40,lnphnh40,1.0,1,1,8,8,88,33,38,38,16,38,38,82,38,16,18,38,22,87,38,16,38,38,78,38,31,25,38,90,42,42
lnphnh41,lnphnh41,1.0,60,60,1,1,135,54,60,62,45,64,97,95,134,31,10,68,37,125,93,6,121,91,93,85,43,44,84,68,68,138
lnphnh42,lnphnh42,1.0,37,118,1,1,44,35,46,50,26,50,96,88,114,18,15,57,18,108,77,6,107,71,74,54,21,18,54,120,120,120
lnphnh43,lnphnh43,1.0,37,99,1,30,98,29,39,40,26,40,59,40,95,9,5,51,12,88,51,27,63,53,56,45,21,13,40,51,51,51
