id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,3/13/14,1,3,15,16,3,3,3,3,3/12,3,3,3/7,3,3,3,7,3,3,3,3,10,3,3,3
lpsnh3,lpsnh3,1.0,1,1,24,4,1,6,24,6,23,23,6,6,6/8,6,6,6,6/7,6,6,6,6,6,6,17,6,6,6,6,17/18,6
lpsnh4,lpsnh4,1.0,1,2,25,1,2,7,32/31,7,7,7,7,7,7,7,7,7,7,7,11,11,13,7,19,7,23,14,17/18,7,7,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1/2,1,1,3,18/3,3,3,11,3,3,12,5,3,3,3/6,3,3,3,12,12,12,3,3,12,13,15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/2,20,1,1,1,1/3,1,1,1,1,1,1,1/14,1,1,10,1/14,1,15,1,13,1,1/15,15,15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,8,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,8,1,1/3/4/6,8,33/34,8,8,8,8,10/13,10,10,9,8,8,13,8,8,10,13,9,9,32,13,13,9,30,9
lpsnh9,lpsnh9,1.0,1,1,1,2/3,1,1,45/46,1,1,1,1,1/4/26,4,4,27,1,1,1/4,1,1,4/5,4,1,27,42/44,24,4/25,29,27,35
lpsnh10,lpsnh10,1.0,1,1,6,4,1,7,6,7,6,6,7,7,7,7,7,7,7,7,7,7,12,7,7,21,7,7,18/19,21/22,21,21/24
lpsnh11,lpsnh11,1.0,1,9,1,8,15,1,1/38,1,1,1,1,1,1,1,1,18,1,32/1,1,1,1,28/30,1,1,35/37,26,31,1/34,1,1
lpsnh12,lpsnh12,1.0,1,1,2,1,1,2,2,2,2,17/2,2,6/7,7/9,7,12,2,2,8,2,2,6,8,4,4,4,8,8,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,2,1/3,1,35,1/25,1/28,1/28,1,1,1/4,4,20,1,1,1,1,1,1,1,1/21,17,24,1,9/10,13,19,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1/12,1,5/6,5,5,5,5,5,5,5,5/8,5,5/9,5,5,11,5,5,5,11,11,11
lpsnh15,lpsnh15,1.0,1,1,1/31,1,1,2,1,2,2,2,2,23,2,2,2,2,2,2,2/7,2,15,2,2,2,28,2,2/21,2,24,2/25
lpsnh16,lpsnh16,1.0,1,1,1/23,1/3,1,1,20/21/22,1,1,1,5/7,5/14/15,5,5,18,5,5,10,8,8,5,10,18,17,18,9,12,17,17,17
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,13,4,1/2,5,2,2,7,5,1,1,1,5,10,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,17,6/7,6,1,6,6,1,1,16,14,16,1,10,1,14,1
lpsnh19,lpsnh19,1.0,2,2,13,2,2,5,1,5,10,11,5,5,5,5,7/8,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,5,1,1,1,1,1,1,1,1,16/1,10,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1/3,1,1,3/4,20,3,4,19,3,3,3,3,16,3,3,3,3/5,3/5,7,11,16,13,16,9,11,3,13,3/14
lpsnh22,lpsnh22,1.0,1,1,19,1,2,1,22,1,1,1,1,1,1,1,1,1/4,1,8,1,1/5,1,8/9,15,11,18,1,8/10,1,12/13,14
lpsnh23,lpsnh23,1.0,1,1,1,2,1,3,1,3,3/26,3,3,20,3/4,3/4,23,3,3,3,3,3,7/8,3,24,3,24,9,19,3,3,3
lpsnh24,lpsnh24,1.0,1,2,1,1,2,1,1,1,1,1/33,4,23,1,1,1,1/5,1,1,6/7,6/7,9,21,1,1,32/1,19,1,24,28,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,17,3,3/7,3,5,5,8,14,3,3,25/26,11/12,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,3,1/2,1,3,3/22,3,3/21,3,3,3,8/9,8/9,3,3/6,6,15,7,6,10,16/15,3,3,3,9,15,17/18/19,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/14/15,1/11,12,12,1,1,1,1,1,1,1,5,1,1,2,6,1,1,9,1,6,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,15,1,18,1/6,1,1,1,12,1,1,1,1,1,1,1/8,12,1,12,1,8/9,1,1,11
lpsnh29,lpsnh29,1.0,1,1,1,3,5,1,1,1/34,1,35,1,12/14,12,12,1,1,1,11/12,1,1,12,12,1,1,30,12,12,1,1,1
lpsnh30,lpsnh30,1.0,1,3/4,1,1/2,1,1,1,1,18,18,1/9,1/11,11,11,1,1,1,1,1,10,1,1,1,1,1,14,1,1,1,1
lpsnh31,lpsnh31,1.0,1,5,1,2,5,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,1,1,1/7,1,11,1
lpsnh32,lpsnh32,1.0,1,1/2,3,1,1,3,3,3,3,3,3,3,3,3,6,3/4,3,3,3,3,3,3,6,6,6,3,3,6,10,6
lpsnh33,lpsnh33,1.0,1,1,3,1,1,17/14,1/2/3,17/14,17,17,17,14,14,14,17,17/14,17/14,14,17/14,17,14,14,17/35,29,36,27,14,32/29,29,29
lpsnh34,lpsnh34,1.0,1,1,12,1,1,13,28/31,13,27,27,13,13,18/13,18/13,13,13,13,13,13,15,17/13,13,23,13,13,13,13,19,13,20/13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,27,27,1,1,1,1,15,5/7,5,1,5,5,1,11/12,15,18/15,24/26,10,13,15,15,23
lpsnh36,lpsnh36,1.0,1,1,1,1,2/4,1,1,1/17,18,18,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,1,12,15
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,3,16,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,10/12,4,4
lpsnh38,lpsnh38,1.0,1,1,5,2,1,5,5/31,5,5,5,5,8,8,8,25/27/28,5,5,16,5,5,12,16,25,5,29,8,21,5,22,5
lpsnh39,lpsnh39,1.0,1,1,1,7,1,1,25,1,21,1,1,1,12,12,1,1,1,1/8,1,1,10,8,1,1,1,12,8,1,16/15,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,3,1,3,29/30,31,5/6,3,16/3,16/3,7,3,3,8,3,3,3/8,8,7,7,27,12,8,3/19/7,20,3/7
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,20/21/22,1,1,1,1,13/14/15,3,5,1/7,6,5,1,7,16,10,1,1,7,10,12,10
lpsnh42,lpsnh42,1.0,1,1,1,1,1,15,17,1,1,1,1,1,7/8,1,1,1,1,1,1,1,5,1,1,1,1,1,10,1/12,14,1
lpsnh43,lpsnh43,1.0,1,1/2,21,1,3,5,1,19,1/5,5,5,1/5,5,5,1/18,5,5/6,15,6/7,6/7,9,15,1,1,1,13,16/15,17,1,1
lpmh0,lpmh0,1.0,1,1,26,3,1,7,26/27,7,7,24,7,7,7,7,7,7,9,17/28,9,9,15,7,7,7,21,7,7,7,7,0
lpmh1,lpmh1,1.0,1,1,1,1,1,7,1,7,7,7,7,0/17,7,7,7,0/8,8,16,8,8,10,15,23,0,25,7,13,21,0,21
lpmh2,lpmh2,1.0,1/2,2,1,4,2/6,54,58,7,7,55,7,7,7/47,7,51,7,7,7,7,0/10,7,7,0,0,7,45,0,0,0,0
lpmh3,lpmh3,1.0,0,0/1,48,1,0,44,61/62/63,5,5,5,5,8,0/15,0/15,5,6,7,8,7,7,8,8,0,17,43,11,8,17,19,17/20/21
lpmh4,lpmh4,1.0,2,2,29,2,6,1,32,1,1,1,1,17/18,1,1,25,1,13,1,13/14,13,1,1,25,23,26/28,1,1,23,23,23
lpmh5,lpmh5,1.0,1,3,1,1/2,1,4,36,4,0,0,4,4,4,4,4,4,4,4,4,4,11,15,31,4,35,0,15,4,18,4
lpmh6,lpmh6,1.0,0,2,0/28,0,2,0,35,0,27,0,4,4,4,4,22,4,4,4,4,4,7,4,4,0/19/20,25,13,4,19/21,19,19
lpmnh0,lpmnh0,1.0,1,1,1/87,1,1,1,1/86,1,1,1/82,1,70,18,18,5,12,12,18,12,12,26,18,5,5,77,56/58,66,74,5,5
lpmnh1,lpmnh1,1.0,1,1,43,9/10,1/11,12,43/44,17,12,12,20,17,17,17,17/37,17,17,17,17,17,24,17,38,33,41,25,17,34,35,33
lpmnh2,lpmnh2,1.0,1,1/2,1/43,1,4,1,43,1,1/38,39,1,1,1,1,1,6,8/9,15,8/9,8/9,1/10,1,36,16,36,1,1,18/19,20,35
lpmnh3,lpmnh3,1.0,2,5,6,2,5,6,42/43,35/6,6,40,6,6,6,6,27,8/10,20/8,20,8,8,14,20,30,22/26,34,6,20,22,26,25
lpmnh4,lpmnh4,1.0,1,1/6,1,4,15,1,1,21,1,88,21,48,21,21,21,34/36,34,21,34,38/39,21,21/44,82/21,69/75,21,21,47,74,69,78
lpmnh5,lpmnh5,1.0,1,2/3,1,1,2,1/26,31,1,28,27,5,19,8/12,8/12,23/24,6,5,18,5,5,8/9,18,5,5,25,8,18,5/21,22,5
lpmnh6,lpmnh6,1.0,1,2,1,1,2,1,25,6,23,1,6,12,12,12,7,6,6/8,12,6,8,12,12,7,7,7,12,12,19/20,7,7
lpmnh7,lpmnh7,1.0,1,1,1,4/6,7,1,55/56,1,1,1,12,12,12,12,24,12,12,15,12,12/13,12/14,17,24,20,51,12,18/19,20,20,20
lpmnh8,lpmnh8,1.0,1,6,1,3,1,1,46,1,44,1,7,11,23,23,33,1,1,24,10,10,13,26,33,30,38,22,28,29,30,32/30
lpmnh9,lpmnh9,1.0,1,2/3/5,1,3/4,2,1,1,1,1,1,1,1/8,8,8,1,1,7,16/21,7,7,8,18,27,22,1/30,8,20,22,22,22/25
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1/40,1,1,1,1/2,1,1,1,1,4,5,14,5,5,8,14,1,1,36,1,12/14/15,19,23,1
lpmnh11,lpmnh11,1.0,1,1,1,1/3,1/4,1,1,5,1/54,54,5,18,7,7,49/47,5,5,12,5,5,9/10,7,47,27,51,7,16/15,27,27,29
lpmnh12,lpmnh12,1.0,2,1/2,1,3,2,1,29,1,28,1,1/4,16,1,1,1,6,6,11,6,6,1,1/11/12/13,26,1,27,10,12,1/19,23,1
lpmnh13,lpmnh13,1.0,1,7,11,5,10,11,11,53,57,54,15,25,11,11,28/44,11,11,11,11,11,11,11,48,40,51,11,23,39,38,41
lpmnh14,lpmnh14,1.0,1,1,1,2,1/3,1,27,1,25,25,1,8/10,9,9,20,6,6,9,6,6,9,9,1/22,15,1/24,9,9,15,15,16
lpmnh15,lpmnh15,1.0,1,1,1,1,1,4,1,35,4,41,7,8/14,24,24,8,8,8,14,8,8,14,14,34,28,8,23,14,32/28/31,28,28
lpmnh16,lpmnh16,1.0,1,3,4,2,3,33,55,4,52,37/54,4,4,4,4,21,7,13,4,13,14/15,4,4,21,21,31,18/19,4,21,23,25/26
lpmnh17,lpmnh17,1.0,1,1,1,2,6,1,1,1,1,1/24,1,1,1,1,20,8,8,1/26,8,8,1,1,14,16,14,1,1/11,15,19,16
lpmnh18,lpmnh18,1.0,1,1,1,21,1,1,1,1,1,1,1,1,30/31,30/31,1,1,1,36,1,1,31,36,1/46,40,49,34,38,40,40,40
lpmnh19,lpmnh19,1.0,1/3,7,1,5,7,1,1,1,1,1,24/27,33,33,33,48,30,1,45,1,1/31,34,45,48,33/47,52,39,45,47,47,33
lpmnh20,lpmnh20,1.0,1,1,1,1,3,5,1,6,5,5/39,7/9,5,5,5,35,5,5,5,5,5,25,5,5,5,5,5/26,30,5,5,32
lpmnh21,lpmnh21,1.0,1/3,13,1,11,1,1,1,1,1,1,1,1,1,1,30,1,1,1,14,14,16,1/19,32,1,35,1,19,1,24,27/28
lpmnh22,lpmnh22,1.0,1,1/4,1,1,5,38,1/42,37,1,1,18/19,1,23,23,1,1,1/20,21/43,1,1,21/22,21,1,31,1,26,28/29,1,31,34/35
lpmnh23,lpmnh23,1.0,1,1,7,1/2,1,7,7,63,7,7,7,7/8,12,12,30,7,7,7,7/9,7/9,20/21,22/8,29,7,60,12,22,7,7,27/28
lpmnh24,lpmnh24,1.0,1,1,1,1,1,3,44,3,40,3,4,24,16/12,12,4,8,8,22/12,8,8,15,12,4,34,37/39,12,21,26,34,35/36
lpmnh25,lpmnh25,1.0,1,1,1/42,6,1,1,44,1,39,40,9,1,13,13,1,1,1/24,24,1,1,15,24,1,32/1,38,18/19/20,27,1/28/30,1,34
lpmnh26,lpmnh26,1.0,1,1/5/6,1,1/4,1/7,1,1,1,35,34,1,15,1,1,1/21,9,1,1,1,1,1,1,32,1,1,1,1,17,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,2,5,1,7,63,64/62,8,6,26,26,46,6,6,35,6,6,26,35,45,6,55,31,35,6,6,6/43
lpmnh28,lpmnh28,1.0,1,1,1,1,1,24,1,1,27,27/29,6/7,1,1,1,1,1,1/10,1,1/8,1,12/13,1,1,18,1,14,1,1,18/19,20
lpmnh29,lpmnh29,1.0,1,1/2,1,1,1,3,1,3,1,1,4,3,3,3,9,3,3,3/19/20,3,3,3,7,13,9,9,3,3,9,11,9
lpmnh30,lpmnh30,1.0,1,1,1/28,3,4,1,1,1,1/25/26,1,1,1/17,10,10,18,1,1,14,1,1,12,14,23,1,18,13,14,1,1,1
lpmnh31,lpmnh31,1.0,1,2,1,1,8,10,49,11,48,10,11,11,11,11,47,16,16,11,16,23,25,11,47,34,47,27,32,34,45,34
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,39,3,1,1,4,3,3,3,30,3,5,3/40,5,5,8,3,30,22,34,3,9,22,23,22/26
lpmnh33,lpmnh33,1.0,1,1,1,1/4,5,1,50,47,48/1,1,9,6,20,20/6,41,13,13,35,13,19/13,23,30,41,37,46,26,29,38,37/38,40
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,30,6/7,1,25,6,6,6,6,13,8,8,6,8,8,6,6,13,13,13,6,6,13,13,15
lpmnh35,lpmnh35,1.0,1,1,1,1,6,1,1,7,1,1,7,7,15,15,7,8,12,15,12,14,16,15,7,7,28,18,15,7,19,23
lpmnh36,lpmnh36,1.0,1,1,45,1,1,1,45,5,44,44,5,5,5,5,5,5/7,7,5,7/8,7,13,5,33,5,39/41,14,5,21,5,5
lpmnh37,lpmnh37,1.0,1,1,1,2,4,1,1,32/1,1,1/33,9,1/25,16/19,16/19,1,13,11,16/11,11,11,17/18,16/20,1,29,1,16,24,29,29,29
lpmnh38,lpmnh38,1.0,1,8,1,4,14,48,1,1,1,54,1/18,19,19,19,19,21,21,25,22/23,21,19,25,19,35,46,24,25/26,33/34,39,27
lpmnh39,lpmnh39,1.0,1,1/5,1,4,6,1,1,15,47,51,15,15,15,15,31,15,15,52/15,15,15,15,15,41,15,46,18,26,15,15,15
lpmnh40,lpmnh40,1.0,1,1/2,4,1,3,43,4,4,4,4,4,6,6,6,25,8,8,6,8/9,8,10/11,6,39/25,25,25,21,22/24,35,25,25
lpmnh41,lpmnh41,1.0,1,1,1,1,2,1,1/67,1,57,1,8,4/29,4,4,4,11/12,16,4,17,16,4,28,4,31,53,24,4,31,33,35
lpmnh42,lpmnh42,1.0,1,1,18,1,1,3,18,1,16,1,5,4,4,4,4,6,7,4,7,7,4,4/10,4,4,4,9,11,4,4,4
lphh0,lphh0,1.0,1,1,54,1,0/4,5,54,9,0,5,11,9,9,9,9/29,9,0/9,56/9,0/9,0,9,9,45,26,50,9,20,0,26/28,9
lphh1,lphh1,1.0,1,1,1,1,4,29,0,1,45/46,47,5,11,14,14,27,1,1,11,1,10,13,11,1,1/22/23,1,18,11,21,1,25
lphh2,lphh2,1.0,1,1,89,0,8,75,103,1,1,0,1,1,1,1,64,16,1,1,1,20,23,1,65,37,74,29,1,36,39,53
lphh3,lphh3,1.0,0,0,72/73,1,6,0/58/59,0,56/10,61,0/61,0/15,12,12,12,38,0,18,74/75,19,19,12,27,38,50,38,25,32/30,42/44,53,0
lphh4,lphh4,1.0,2,1,141,5,7,13,143,15,138,139,0,0,22,0/26,0,17,17,22,17,17,24,22,117,100,0,25,22,99,100,104
lphh5,lphh5,1.0,0/1,1,1,8,12,17,85,17,79,80,20,52,0,0/40/41,65,33/31,31,86,31,31,0,42,69,56/59,71,37,49,0/58,56,60
lphnh0,lphnh0,1.0,1,1,1,4/5,1,9,78,9,72,74,10,11,29,11,40,13,17/34,34,17,17,11,34,59/61,52,62,26,36,47,53,47
lphnh1,lphnh1,1.0,1,1,1,2,1,1,56/57,27,46,49,26,36,30,30,26,26,28,29,28,28,30,29,26,39,45,30,29,40,43,39
lphnh2,lphnh2,1.0,1,1,78,1,18,64/19,71,19,65,68,19,21,42,21,21/60,21/28,80/29,21,34,34,39,21,62,52/21,21,41,43,49,57,50/21
lphnh3,lphnh3,1.0,1,1,1,1/3,1,8,97,8,8,88,8,8,8,8,44,10,8/10,8,10,10/12,16,34,44,36/8,54,32,8,8,40,42
lphnh4,lphnh4,1.0,1,2,11,6,8,12,11,94/47,100/102,96,47,78,51,51,51,53,60,51,66,68/60,71,51,93,81,93,76,51,82,81,88
lphnh5,lphnh5,1.0,1,12,105,11,12,19,113/111,20,88,102,30,35,28,28,69,28,28,28,28,28,28,28,28,60,73,32,28,59,68,37
lphnh6,lphnh6,1.0,1,3/4,1,1/2,5,87,102,85,1,1,6,42/43,6,6,79,20/21,16,6,16,16,32,37/6,79,58,81,33/34/35,6,55,69,78
lphnh7,lphnh7,1.0,1,1,1/78,4,9,14,76/77,16/14,14,14,14,43,24,36/24,21/62,22,22,37,22,22,31,37,66,21/47,69/71,24,40/42,46,59,21/61
lphnh8,lphnh8,1.0,1/2,1/8/9,1,6,8,103,1,102,107,13,21,20,88,88,50,46,48,20,48,48,53,20,50,50/93,99,77,90,50,50,95
lphnh9,lphnh9,1.0,1,1,53,2,1,48/13,72/73,13,13,50/51/52/13,13,13/29,23,23,34,17,17,24,17,17,22,24,41,32,46,23,24,30,33,30
lphnh10,lphnh10,1.0,1,1,1,6,12,97,126,16,99/100,99,19,16,16,16,16,35,24,47,37/24,24,16,16,90,70/74/75,93,42,45,72,86,70
lphnh11,lphnh11,1.0,1,9/10,95,3/7,9,16,128,16/76,87,93,16,16,16,16,69/72,19,25,46,25,26,16,48/46,16,54,75,44/45,50,54,62,54
lphnh12,lphnh12,1.0,1,1/4,1,3,1,12,61,12,10,48/50,12,12,20,20,42/12,15,19,26,19,19,12,26,43,32/36,45,20,26,35,37/40/41,32
lphnh13,lphnh13,1.0,1,1,1,1,1,8,63,55,58,8/59,8,8,18,18,8,16,15,37,15,17,18,37,8,41,54,25,37,8,51,8
lphnh14,lphnh14,1.0,1,20,68,7,20,1/21,67,22,21,63,31,22,34,34,22,33/22,22,40,22,22,38,40,58,47,56/59,34/39,42/43,50,54,47
lphnh15,lphnh15,1.0,1,1,5,2,4,1/92,5,91,94,97,6,6,6,6,57,6,49/6/14,49,14,14/15,6,49,86,59/79,89,46,51,78,82,59
lphnh16,lphnh16,1.0,1,1,79,9,1,1/73,86,1,75,78,14,12/29,12,12,65,12,12,12,12,12,23,12,66,62,70/71/72,12,12,61,62,33
lphnh17,lphnh17,1.0,1,1,15,12/13,14,15,85,15,15,15,15,15,15,15,64,15,15,45,15,18,27/29,45,75,15,67,44,48,58,60,15
lphnh18,lphnh18,1.0,1,6,16,1,8,17,119,104,17,118,17,17,27,27,17,19,23/25,27,25,25,27,37,81,52,101,31,43,51,78,17
lphnh19,lphnh19,1.0,1/2,3,8,1,3,71,81,48/13,10,74,16/13,22/27,22,22,47,17,21,22/26,21,21,22,26,47,46,47,22,26,45,46,37
lphnh20,lphnh20,1.0,1,1,1,2,4/5,1,1,69,1,1,10,24/15,15,15,8/47,12,11,76/77,11,11,15,19/15,63,37/38,67,16,23/15,8/29,40,45
lphnh21,lphnh21,1.0,1,6,110,1,7,17,110,17,109,17,17/22,17,17/68,17,74,37,44,17,53,53,17,17/70,91,85,103,66,17/71,85,87,85
lphnh22,lphnh22,1.0,1,2,61,5,6,1,64,1,1,1,14,50/27,27,27,53,25,24/26,48,24/26,24/26,30,48,60,53,60,34/31,48,54,53,53
lphnh23,lphnh23,1.0,1,3,1,1,3,5,69/70/71,11,60,62,12/14,26,26,26,26,21,21/24,26,21,21,26,28,54,36,56/57/58,26,30,40,46,36
lphnh24,lphnh24,1.0,1,4,70,3,4,10,68,10,50,54/55,13,10,22/10,10,37,14,15,23,15,15,17/18/10,32,37,42,49,19,24,37,42,37
lphnh25,lphnh25,1.0,1,2,73,2,9,16,70,16,65,16,16,16,27,27,16/43,23,24,29,24,24,16,30,44,36/38,61,16,35,16,40,36
lphnh26,lphnh26,1.0,1,3,12,1/2,10,42,209,42,42,42,42,173/174,76,76,186,42,42,212/151,42,42/44,77,151,186,180,207,138/141/142,156,42,181,184
lphnh27,lphnh27,1.0,1,5,1,5,11/13,121,139,1,128,126,1,21,21,21,75,19/15,20,66,20,20,25,67,116/75,78,117,65,74,105,111,78
lphnh28,lphnh28,1.0,1,21,100,15,21,25,106/107,30,95,98,33/34,36/58,52,52,60,45,47,36,47,47,36,55,60,77,88,49,55,79,83,77
lphnh29,lphnh29,1.0,1,1,1,1,1,92,121,40,39,39,50,51,61,61,87,53/42,56,123,58,58,60,67/68,89,81,87,65,69,78,81,82/86
lphnh30,lphnh30,1.0,1,1,1,3,5,1,68,1,54,1,1,1,25,25,1,1,19,31,19,19/21,23/24,27,51,46,1/53,1,30,43,49,35
lphnh31,lphnh31,1.0,1,4,1,3,4,1,50,1,1,1,7,1,1,1,1,10/13,10,51,10,10,17,28/29,1,34,45,20,28,40,34/42,34
lphnh32,lphnh32,1.0,1,1,1,1,2,8,1,8,78,8,10,10,10,10,64,11,33/10/30,10,31,32,43,10,67/68,51,71,10,49,51/53,61,63
lphnh33,lphnh33,1.0,1,1,1,3,1,5/47,1,5,49,56,6,5,5,5,11,8,5,5,10,10,5,5,43/45,36,46,17,27,34,40,11
lphnh34,lphnh34,1.0,1,3,9/11,2,4,11,9,11,105,103,18,28,28,28/31,69,20,21/11/107,39,21,26,28/29,39,69,62,101,28,39,61,62,65
lphnh35,lphnh35,1.0,1,6,11,4,6,11,138,135/11,11,11,17,11,11,11,11,19/20,11,11,11,11,37,107,126,110,134,105,108,116/117,121,123
lphnh36,lphnh36,1.0,1,2,11/59,1,8/10,11,57,11/12,53,49,13,26,22,21,11,18,15,19,15,15,19,19,11,11,11,20,19,11,36,42
lphnh37,lphnh37,1.0,1,2,84,1,4,10,98,11,81,83/76,11,11,39/40/41,40,64,14,15,11,15,18,25,11,67,50,69/72,35,47,52,50,60
