id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,51,3,3,17,67,21,23,12,24/26,21,21,53/42,11,9,29,11,45,54,12,21,33/34,37,52/21,11,11,21,38,38,38
lphnh39,lphnh39,1.0,1,87,4,45,85,96,55,60,38,60,72,71,80,22,16,66,22,81,63,38,78/79,65,68/70,94,36,22,57,66/88,66,66/89
lphnh40,lphnh40,1.0,35,34,2,31,41,71,49,49/50,3,49,57,56,49,4/9/10,7,49,4,67,49,23,64/65,52,49,49,4,15,49,49,49,69
lphnh41,lphnh41,1.0,1,144/142/143,27,27,55,27,55/57,60,30,60,77,75/60,55,27,32/27,65/66,27,57,151/72,52,136,69,70,148,27,27,62,68,68/150,68/150
lphnh42,lphnh42,1.0,26,26,24,5,65,22,35,35,18,35/38,41,41,35,10,10,44/45,10,35,44,20,41,44,53,60,17,10,35,44,44,61
lphnh43,lphnh43,1.0,63,63,62,24/61,69/138/139,59,69,69,27,69,83,83,144/143,37,32/31,84,39,134,84/87,27,103,86,84,140,40,56,83,85,85,85
lnpsh0,lnpsh0,1.0,11,11,1,1,11,0,12,12,10,12,12,12,22,1,6,13,1,22,12,0,12,13,19,12,8,1,12,13,13,0
lnpsh1,lnpsh1,1.0,0,0,6,6,0,0,0,0,6,0,0,0,18,6,0,0,6,0,0,6,0,0,0,20,8,8,20,0,0,0
lnpsh2,lnpsh2,1.0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,0,0,0
lnpsh3,lnpsh3,1.0,17,17,0,0,0,1,17,17,15,17,17,21,17,5,0,17,12,17,17,16,17,17,17,27,13,12,23,17,17,17
lnpsh4,lnpsh4,1.0,1,1,0,0,5,0,0,6,0,6,6,6,0,3,3,6,3,0,6,0,6,6,6,6,3,3,6,6,6,6
lnpsh5,lnpsh5,1.0,0,0,1,1,0,7,0,0,1,0,0,0,0,3,3,0,3,0,0,1,0,0,0,0,0,5,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,19,2,2,1,1,1,1,3,11,1,13,1,3,3,13,3,1,13,8,1,17,13,21,3,3,21,13,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,14,1,1,1,1,20,19,1,10,2,1,1,21,1,1,1,1,1,29,1,1,1,31,1,1
lnpsnh2,lnpsnh2,1.0,6,6,1,1,8,1,8,8,1,8,8,8,8,1,1,10,1,8,10,1,8,10,11,8,2,2,8,10,10,10
lnpsnh3,lnpsnh3,1.0,1,40,3,3,1,3,1,1,3,1,1,1,1,3,3,35,3,1,1,33,38,1,37,42,3,3,41,36,36,43
lnpsnh4,lnpsnh4,1.0,1,1,1,1,19,2,1,1,2,1,1,1,1,2,2,1,4,1,1,9,1,1,1,1,4,4,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,21,20,13,13,11,13,13,13,17,4,1,13,1,17,13,12,13,13,13,13,7,9,13,22,13,13
lnpsnh6,lnpsnh6,1.0,19,19,1,1,19,1,21,21,1,21,21,21,21,1,2,25,1,21,26,1,21,25,26,21,1,1,21,25,25,25
lnpsnh7,lnpsnh7,1.0,17,17,1,1,17,1,17,20,14,20,17,17,17,1,2,17,1,26,17,14,23,17,21,17,12,1,17,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,1,6,1,1,1,1,1,1,15,1,18,2,1,1,4,1,1,5,1,1,1,21,4,4,21,20,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,12,23,3,16,16,4,16,16,16,16,4,4,16,4,16,20,4,16,16,16,22,4,4,16,16,16,16
lnpsnh10,lnpsnh10,1.0,9,9,2,2,9,8,9,9,2,9,15,9,9,2,2,9,7,9,9,2,19,13,9,22,7,7,9,23,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,13,3,3,13,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,12,14,1,14,14,14,12,1,1,14,1,12,14,5,14,14,14,14,1,1,14,14,14,14
lnpsnh13,lnpsnh13,1.0,17,17,14,13,27,2,27,29,10,29,27,27,43,3,2,27,3,27,41,10,27,32,34,27,3,3,27,44,44,27
lnpsnh14,lnpsnh14,1.0,11,11,1,2,11,2,11,11,2,11,11,11,16,4,4,11,4,11,11,2,15,11,11,11,9,4,11,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,6,6,6,54,40,1,8,1,37,37,40,8,8,37,26,40,37,33,37,37,37,52,28,27,37,37,37,37
lnpsnh16,lnpsnh16,1.0,10,11,1,7,17,1,11,12,2,12,12,12,11,3,3,12,3,15,12,2,12,12,14,18,5,5,18,12,12,16
lnpsnh17,lnpsnh17,1.0,1,1,2,2,34,2,31,31,10,31,31,31,31,2,2,31,7,31,31,10,31,31,31,31,7,7,31,31,31,31
lnpsnh18,lnpsnh18,1.0,4,4,1,1,9,1,4,4,3,4,6,4,4,1,1,4,1,4,4,1,6,4,4,7,1,1,7,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,36,1,29,29,1,29,29,29,33,1,5,29,1,33,29,24,29,29,29,29,18,22,29,29,29,29
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,2,1,1,15,1,1,1,24,6,7,1,6,1,23,17,1,1,1,1,10,11,1,21,21,27
lnpsnh21,lnpsnh21,1.0,14,14,1,9,15,1,15,18,3,18,15,15,15,2,1,15,2,15,15,6,15,15,21,24,2,2,24,15,15,15
lnpsnh22,lnpsnh22,1.0,15,15,1,10,15,2,22,15,2,15,15,20,27,2,2,15,4,22,15,8,21,15,19,26,4,6,26,15,15,15
lnpsnh23,lnpsnh23,1.0,1,1,2,2,1,2,12,12,2,12,12,12,12,2,4,12,2,12,12,10,12,14,12,21,7,2,20,12,12,12
lnpsnh24,lnpsnh24,1.0,7,26,1,1,7,1,13,13,1,13,13,16,23,1,1,16,1,21,18,1,20,16,17,27,1,4,16,29,16,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,3,1,1,21,1,1,1,1,1,1,5,10,1,19,19,19
lnpsnh26,lnpsnh26,1.0,7,1,1,1,9,24,14,14,2,14,14,14,21,2,6,14,2,20,17,2,14,14,18,14,2,2,14,17,17,17
lnpsnh27,lnpsnh27,1.0,13,13,1,1,2,2,13,13,2,13,13,13,22,2,7,13,2,19,13,11,13,13,13,23,2,2,23,13,13,13
lnpsnh28,lnpsnh28,1.0,7,8,1,3,8,3,9,9,4,9,9,9,9,4,4,11,4,15,18,4,14,11,12,9,4,4,9,16,11,11
lnpsnh29,lnpsnh29,1.0,22,22,2,3,39,3,22,22,3,22,22,26,22,8,3,25,10,36,25,3,22,25,25,22,10,10,22,37,25,25
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,12,12,8,12,16,12,12,4,4,12,5,20,12,8,16,12,12,12,5,5,22,12,12,12
lnpsnh31,lnpsnh31,1.0,6,13,1,1,6,15,6,7,3,6,12,6,6,3,3,6,3,6,6,3,6,6,10,6,3,3,6,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,1,1,4,1,1,1,14,4,5,9,4,1,9,7,1,9,9,15,4,4,15,9,9,16
lnpsnh33,lnpsnh33,1.0,1,1,1,9,1,1,24,13,3,13,14,14,24,5,3,14,5,26,14,6,23,14,17,14,5,5,14,14,14,14
lnpsnh34,lnpsnh34,1.0,6,6,2,2,6,2,11,6,2,6,10,6,14,2,2,6,2,12,9,4,6,6,9,6,2,2,6,8,8,8
lnpsnh35,lnpsnh35,1.0,6,6,1,1,13,1,6,6,1,8,6,6,6,1,1,6,1,6,6,1,6,6,10,6,3,1,6,6,6,6
lnpsnh36,lnpsnh36,1.0,1,1,3,3,1,3,21,1,10,1,1,1,21,6,8,1,6,21,1,10,20,1,18,21,6,6,21,1,1,1
lnpsnh37,lnpsnh37,1.0,14,14,1,11,23,1,14,16,3,14,14,22,14,3,3,14,9,14,14,3,14,18,14,25,9,10,25,14,14,14
lnpsnh38,lnpsnh38,1.0,1,19,3,3,1,3,13,13,3,13,13,13,13,3,4,13,3,16,13,10,13,13,15,21,3,3,13,13,13,20
lnpsnh39,lnpsnh39,1.0,8,8,1,1,8,17,8,8,1,8,12,8,16,1,1,10,1,8,10,1,8,10,10,8,1,1,8,10,10,10
lnpsnh40,lnpsnh40,1.0,8,8,2,2,19,2,9,9,2,9,9,9,18,2,2,9,2,16,9,2,9,9,9,9,2,2,9,21,9,23
lnpsnh41,lnpsnh41,1.0,10,10,1,1,10,1,10,13,1,13,18,10,25,1,2,10,5,23,10,7,22,10,10,28,5,5,28,32,10,10
lnpsnh42,lnpsnh42,1.0,10,10,3,3,22,3,11,11,3,11,11,11,11,3,3,11,3,11,19,3,11,11,14,11,8,9,11,11,11,11
lnpsnh43,lnpsnh43,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,5,3,1,8,1,16,11,17,1,1,1,8,8,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,23,48,28,28,6,28,41,28,28,2,2,28,2,28,31,0,28,28,39,28,2,0,28,28,28,28
lnpmh1,lnpmh1,1.0,1,1,1,1,0,0,1,1,13,1,1,0,1,22,21,0,24,0,0,29,33,0,32,0,27,24,38,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,0,39,1,1,8,1,0,26,1,8,10,27,8,1,29,21,0,27,29,30,0,12,30,34,32,27
lnpmh3,lnpmh3,1.0,43,0,28,0,0,28,55,44,28,44,44,44,55,28,28,44,28,55,44,28,54,45,47,65,28,28,57,44,44,71
lnpmh4,lnpmh4,1.0,1,1,23,1,0,0,0,33,9,33,33,33,40,9,9,33,19,41,33,9,33,36,33,44,19,19,44,33,33,33
lnpmh5,lnpmh5,1.0,21,21,1,19,21,1,0,0,9,0,0,0,0,11,11,25,15,36,55,9,0,26,31,45,18,15,44,53,25,25
lnpmh6,lnpmh6,1.0,21,21,0,19,0,0,0,0,2,0,36,0,0,2,0,0,9,0,0,17,38,28,0,26,9,9,26,44,0,0
lnpmsh0,lnpmsh0,1.0,1,18,1,1,18,1,18,21,1,22,21,21,50,7,4,21,9,33,21,17,27,21,21,52,14,16,52,21,21,57
lnpmsh1,lnpmsh1,1.0,14,14,3,3,14,3,14,14,4,18,14,14,33,8,5,14,5,27,24,4,14,14,23,32,11,5,14,29,14,14
lnpmsh2,lnpmsh2,1.0,15,15,2,2,3,36,15,18,7,15,15,15,31,3,3,15,3,15,15,12,15,24,15,15,3,3,15,32,32,15
lnpmsh3,lnpmsh3,1.0,16,16,1,15,39,1,30,16,1,21,27,23,38,1,4,23,1,33,23,9,28,23,23,24,1,1,36,23,23,23
lnpmsh4,lnpmsh4,1.0,1,1,4,21,53,50,43,1,13,1,1,1,43,4,4,1,9,43,38,13,1,28,30,48,11,11,47,1,1,44
lnpmsh5,lnpmsh5,1.0,1,1,2,13,38,37,14,19,2,14,29,26,34,7,2,22,2,35,24,2,33,22,24,21,2,9,21,22,22,22
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,19,19,6,19,31,24,19,3,1,24,3,32,30,9,22,24,29,24,3,5,24,24,24,24
lnpmsh7,lnpmsh7,1.0,8,10,1,1,39,38,10,11,3,13,11,11,10,3,3,11,3,22,17,6,11,15,17,28,3,3,11,35,11,11
lnpmsh8,lnpmsh8,1.0,1,1,19,18,1,42,1,1,1,1,1,1,35,3,2,24,1,30,26,1,1,24,27,41,7,13,1,24,24,39
lnpmsh9,lnpmsh9,1.0,11,11,1,1,11,11,11,11,1,11,11,14,30,7,1,11,7,11,11,10,11,11,11,19,7,7,19,11,11,11
lnpmsh10,lnpmsh10,1.0,22,22,6,17,22,41,22,22,15,22,22,22,38,8,9,22,8,22,22,16,22,22,34,22,13,8,22,31,31,31
lnpmsh11,lnpmsh11,1.0,1,31,1,2,36,35,28,12,4,12,12,12,28,4,4,21,8,28,12,4,26,16,12,12,9,9,12,21,21,21
lnpmsh12,lnpmsh12,1.0,31,31,18,18,31,18,31,35,26,35,31,31,31,21,21,31,21,31,31,28,31,40,31,31,21,21,31,39,43,39
lnpmsh13,lnpmsh13,1.0,1,1,10,10,1,55,24,24,12,30,24,24,50,12,14,24,12,47,24,12,24,24,33,62,18,19,57,65,24,69
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,39,1,20,5,21,1,1,1,13,5,1,15,38,29,17,1,1,29,40,15,15,1,1,1,1
lnpmsh15,lnpmsh15,1.0,17,17,1,1,42,37,21,21,13,21,21,29,21,4,6,21,4,21,21,13,21,25,21,21,9,4,21,44,21,21
lnpmsh16,lnpmsh16,1.0,25,25,18,5,78,77,33,33,7,33,43,42,63,7,11,37,7,33,37,17,45,37,37,73,14,7,73,81,37,37
lnpmsh17,lnpmsh17,1.0,1,1,23,23,1,25,57,44,25,44,44,44,57,25,35,46,25,60,63,25,53,47,50,44,25,39,44,62,46,46
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,22,1,14,8,1,19,1,1,1,1,15,1,1,18,8,19,15,17,1,5,5,1,15,15,20
lnpmsh19,lnpmsh19,1.0,12,12,1,1,28,1,25,15,3,15,12,12,32,3,3,12,3,26,12,10,21,18,19,12,5,5,30,34,34,42
lnpmsh20,lnpmsh20,1.0,12,45,1,8,12,47,28,14,2,12,12,27,40,4,2,18,4,39,18,6,12,21,26,12,5,4,12,18,18,18
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,7,1,11,20,1,1,1,1,15,25,11,11,25,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,4,4,37,33,17,17,5,17,24,17,29,5,5,19,5,17,21,8,26,18,20,17,5,5,17,39,19,42
lnpmsh23,lnpmsh23,1.0,26,26,1,22,51,1,26,26,1,26,41,26,26,1,14,28,1,26,28,1,45,28,32,50,17,17,50,28,28,28
lnpmsh24,lnpmsh24,1.0,1,12,3,3,42,3,32,12,3,12,27,16,36,3,8,17,3,32,16,3,30,24,16,16,3,3,16,17,17,17
lnpmsh25,lnpmsh25,1.0,25,25,1,1,25,25,25,26,10,25,31,25,32,1,1,25,7,25,25,19,25,25,30,25,8,8,25,25,25,25
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,21,3,21,30,27,1,7,3,25,7,1,23,3,34,23,23,40,15,8,38,35,35,36
lnpmsh27,lnpmsh27,1.0,1,1,11,11,1,45,1,33,11,33,32,32,1,13,13,32,13,1,40,26,32,32,40,32,13,17,32,32,32,32
lnpmsh28,lnpmsh28,1.0,1,28,1,12,13,32,13,15,3,17,25,23,13,3,3,13,3,13,19,3,13,13,19,21,3,3,21,13,13,13
lnpmsh29,lnpmsh29,1.0,12,13,3,3,14,3,14,18,3,18,18,18,36,3,3,18,3,14,25,10,18,18,25,26,3,3,26,21,21,43
lnpmsh30,lnpmsh30,1.0,29,29,1,1,33,27,33,36,12,38,47,33,33,1,2,39,1,33,33,26,49,33,33,44,9,9,44,53,53,39
lnpmsh31,lnpmsh31,1.0,20,20,5,13,20,47,23,23,5,23,23,23,46,8,5,23,8,36,23,5,23,34,35,49,8,8,49,23,23,53
lnpmsh32,lnpmsh32,1.0,1,1,2,2,45,2,17,17,10,22,17,25,43,7,6,25,8,37,25,12,17,25,30,40,8,8,25,27,27,27
lnpmsh33,lnpmsh33,1.0,21,21,10,10,23,11,29,29,13,29,29,36,29,11,11,29,12,29,29,20,29,32,29,29,12,12,29,29,29,29
lnpmsh34,lnpmsh34,1.0,31,31,7,7,31,18,54,34,16,34,44,37,63,8,8,37,8,55,41,16,52,37,37,61,8,8,60,37,37,64
lnpmsh35,lnpmsh35,1.0,1,1,1,13,1,10,27,29,6,29,40,27,48,3,4,27,3,27,27,9,27,27,35,37,3,3,37,27,27,27
lnpmsh36,lnpmsh36,1.0,20,19,1,2,19,2,19,19,14,19,29,27,38,11,6,27,11,19,27,14,27,27,27,37,12,11,35,27,27,27
lnpmsh37,lnpmsh37,1.0,1,1,2,2,26,2,13,13,2,13,13,13,33,2,8,13,2,13,18,9,20,13,15,29,2,2,19,13,13,13
lnpmsh38,lnpmsh38,1.0,1,1,2,2,10,2,10,10,9,10,12,10,10,2,2,10,6,23,10,9,20,10,10,27,8,8,10,25,10,10
lnpmsh39,lnpmsh39,1.0,1,1,3,13,44,58,18,20,9,20,20,22,42,4,4,20,4,37,20,10,31,20,20,50,4,4,47,53,53,53
lnpmsh40,lnpmsh40,1.0,11,11,1,1,12,24,12,13,5,15,12,12,22,2,1,12,1,22,26,6,20,16,12,32,4,1,12,12,12,12
lnpmsh41,lnpmsh41,1.0,1,1,17,8,20,8,24,24,11,24,24,24,24,16,13,24,15,36,31,11,32,29,24,24,15,15,24,24,24,24
lnpmsh42,lnpmsh42,1.0,23,23,1,21,37,31,23,26,10,26,26,26,39,10,10,26,10,23,26,18,26,26,28,38,15,10,26,26,26,26
lnphh0,lnphh0,1.0,1,1,2,2,1,62,1,1,20,1,33,42,1,0,6,0,7,59,72,23,33,53,56,74,12,15,0,48,48,66
lnphh1,lnphh1,1.0,45,45,0,0,0,65,62,0,34,0,0,0,62,13,17,52,22,62,52,34,0,52,52,76,29,33,73,52,52,71
lnphh2,lnphh2,1.0,33,30,2,29,30,28,30,36,0,30,30,43,62,8,7,0,11,57,0,0,30,0,0,70,0,11,68,64,39,39
lnphh3,lnphh3,1.0,47,47,0,20,51,51,51,51,2,51,67,51,51,7,2,51,9,70,0,14,51,0,51,74,0,9,51,76,51,51
lnphh4,lnphh4,1.0,33,33,0,0,68,0,39,39,3,39,53,0,39,0,4,41,10,64,41,27,55,46,41,82,25,10,82,0,0,87
lnphh5,lnphh5,1.0,1,1,10,0,32,10,32,34,10,34,0,45,32,10,12,35,14,61,41,10,57,35,35,74,20,24,67,0,0,65
lnphnh0,lnphnh0,1.0,1,1,5,5,1,61,1,1,8,42,52,1,76,15,11,1,15,60,46,33,1,1,47,74,22,15,73,1,1,69
lnphnh1,lnphnh1,1.0,48,44,8,43,94,8,52,52,36,52,76,74,52,17,16,56,23,86,69,38,85,56,71,56,30,23,56,91,56,56
lnphnh2,lnphnh2,1.0,1,48,44,43,48,74,66,51,39,51,51,51,72,15,15,53,15,71,51,39,51,51,57,91,15,36,86,78,53,81
lnphnh3,lnphnh3,1.0,45,48,3,3,50,3,52,54,10,54,52,56,75,12,17,57,12,64,60,37,52,56,60,61,29,12,61,72,57,57
lnphnh4,lnphnh4,1.0,1,37,2,2,37,57,37,37,4,37,41,41,37,4,9,42,12,52,45,18,50,42,47,73,14,14,61,42,42,42
lnphnh5,lnphnh5,1.0,1,1,5,5,27,5,27,37,21,38,54,31,27,9,7,40,14,66,44,21,31,43,44,80,14,19,74,71,40,40
lnphnh6,lnphnh6,1.0,41,41,2,34,77,4,46,47,28,47,47,47,61,22,10,51,22,46,51,31,47,51,58,69,22,22,71,62,55,67
lnphnh7,lnphnh7,1.0,1,1,22,3,1,5,27,29,6,29,27,42,50,7,6,27,7,48,36,15,45,27,39,41,7,7,41,54,27,27
lnphnh8,lnphnh8,1.0,1,117,23,72,1,124,1,74,67,74,91,88,114,36,39,76,44,113,80,70,109,77,80,83,59,63,83,76,76,121
lnphnh9,lnphnh9,1.0,1,1,1,62,81,87,65,65,58,65,65,67,65,42,42,67,48,79,89,61,76,67,73,85,48,51,74,67,67,67
lnphnh10,lnphnh10,1.0,1,64,30,29,84,25,38,38,24,38,44,47,69,13,12,48,15,38,49,21,60,48,49,66,15,19,53,48,48,48
lnphnh11,lnphnh11,1.0,17,17,1,1,17,1,45,25,3,25,25,40,46,3,3,25,3,46,35,3,44,27,33,50,7,15,48,25,25,25
lnphnh12,lnphnh12,1.0,1,90,17,17,141,140,90,92,76,92,123,118,90,21,17,95,29,124,95,82,90,107,113,136,58,60,131,138,99,99
lnphnh13,lnphnh13,1.0,43,43,2,42,92,4,71,51,30,51,66,53,91,30,30,53,38,75,53,41,68,53,53,89,38,38,79,53,53,53
lnphnh14,lnphnh14,1.0,1,1,2,23,67,20,27,28,6,28,53,47,27,7,11,36,7,27,63,18,31,35,45,58,13,16,58,36,36,36
lnphnh15,lnphnh15,1.0,1,1,1,4,29,29,1,34,27,37,48,34,52,15,22,38,15,51,34,15,50,38,43,55,15,25,55,39,39,58
lnphnh16,lnphnh16,1.0,1,40,39,1,81,78,41,41,27,45,59,48,41,8,7,49,7,72,48,29,65,55,57,88,15,9,85,74,74,52
lnphnh17,lnphnh17,1.0,1,1,1,78,1,1,85,85,55,88,111,108,118,18,32,94,34,123,104,58,115,91,100,129,34,42,129,94,94,94
lnphnh18,lnphnh18,1.0,42,42,1,1,45,2,53,53,27,53,69,56,53,19,17,56,19,82,57,36,72,56,62,67,19,23,67,85,56,56
lnphnh19,lnphnh19,1.0,55,56,14,14,82,14,56,56,38,56,67,66,56,21,24,62,34,73,62,53,67,62,62,75,34,34,75,62,62,62
lnphnh20,lnphnh20,1.0,49,49,1,30,78,1,49,51,14,51,49,52,61,14,17,55,14,61,52,29,60,56,58,83,23,27,80,55,55,87
lnphnh21,lnphnh21,1.0,1,1,18,17,52,1,1,1,14,1,36,22,51,1,4,22,8,39,35,15,37,30,32,22,10,8,22,55,55,55
lnphnh22,lnphnh22,1.0,1,1,16,15,2,2,19,21,5,21,19,23,19,5,5,24,5,31,23,10,28,23,25,39,5,5,38,32,32,36
lnphnh23,lnphnh23,1.0,1,22,5,5,22,5,23,23,5,25,57,26,23,14,9,26,9,23,71,20,23,31,49,68,16,16,66,26,26,70
lnphnh24,lnphnh24,1.0,1,1,1,1,1,61,38,38,18,38,38,38,58,14,10,43,14,38,43,26,38,43,43,57,14,14,42,43,62,64
lnphnh25,lnphnh25,1.0,1,67,16,16,35,69,35,35,25,35,37,37,35,25,25,37,30,35,37,25,63,37,44,84,30,30,79,86,37,37
lnphnh26,lnphnh26,1.0,1,19,3,3,4,40,19,19,4,20,31,23,36,4,4,24,7,36,24,16,23,24,24,44,8,8,44,47,47,24
lnphnh27,lnphnh27,1.0,1,1,8,32,1,8,41,52,24,52,41,66,78,8,13,54,8,70,62,30,69,54,61,85,20,16,88,80,57,57
lnphnh28,lnphnh28,1.0,36,36,35,1,76,1,36,36,28,36,44,44,75,28,28,47,28,36,53,28,57,47,52,70,31,32,74,78,47,47
lnphnh29,lnphnh29,1.0,30,30,1,28,30,3,30,30,3,30,64,30,80,6,10,35,6,77,58,24,71,35,56,78,15,18,78,83,35,35
lnphnh30,lnphnh30,1.0,63,63,1,1,102,31,69,74,4,74,69,69,96,6,4,69,16,93,69,28,91,69,87,69,24,16,69,112,113,77
lnphnh31,lnphnh31,1.0,35,36,3,3,71,106,39,39,9,39,39,39,68,9,11,39,9,69,53,28,60,49,51,101,18,18,102,42,108,112
lnphnh32,lnphnh32,1.0,1,1,28,26,38,53,1,1,6,1,1,36,1,12,6,1,16,37,1,6,1,31,34,51,16,19,45,1,1,1
lnphnh33,lnphnh33,1.0,38,71,2,2,73,72,56,45,12,45,55,46,67,15,14,47,19,61,79,27,46,47,46,46,22,22,46,47,47,47
lnphnh34,lnphnh34,1.0,1,103,1,81,1,1,1,1,6,1,94,93,1,16,70,1,16,101,1,79,96,1,1,110,75,16,109,85,85,113
lnphnh35,lnphnh35,1.0,42,77,5,5,45,5,45,50,11,50,49,49,73,11,23,52,30,45,61,40,49,55,68,84,31,32,82,85,52,52
lnphnh36,lnphnh36,1.0,1,1,39,35,45,2,45,45,12,45,45,64,88,17,12,49,18,85,49,12,45,49,49,99,20,26,99,49,49,49
lnphnh37,lnphnh37,1.0,54,54,2,2,106,4,89,62,11,62,80,56,89,29,26,56,32,95,56,53,85,56,71,112,33,32,111,113,56,56
lnphnh38,lnphnh38,1.0,1,103,50,49,106,47,85,64,30,64,80,1,110,34,30,69,30,90,1,46,83,69,76,1,38,30,1,69,69,112
lnphnh39,lnphnh39,1.0,1,1,1,1,34,7,35,37,28,37,46,46,72,21,20,46,22,68,46,32,46,46,64,80,23,25,81,46,46,73
lnphnh40,lnphnh40,1.0,1,1,1,30,1,49,1,1,26,1,1,35,47,8,3,36,8,1,45,26,1,36,42,53,11,8,36,51,51,40
lnphnh41,lnphnh41,1.0,36,68,1,1,69,34,40,40,16,45,40,40,40,9,13,51,9,40,62,33,40,49,60,65,9,9,65,51,51,71
lnphnh42,lnphnh42,1.0,33,33,1,22,76,1,34,36,3,38,57,40,67,6,11,40,6,34,53,20,62,47,51,78,17,6,78,43,43,43
lnphnh43,lnphnh43,1.0,1,1,3,6,77,50,1,1,7,55,1,56,1,12,9,59,12,76,56,7,74,59,69,84,43,43,82,62,79,62
