id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,115,1,9,21,124,21,78,21,132/135,131,103,88,21/125,76,85,128,35,64/65/61,146,35,97,101,57,16,38,78,83,86,86/87,120/121
lphnh40,lphnh40,1.0,1,1,4,27/28,67,67,41/42,63,29,29,64,48,71,39/40,46,71,19,35,63,26,60,54,35,13,23,43,45,41,41,49
lphnh41,lphnh41,1.0,137,22,11,27/28,23,138,70/59,23,23,141/142,115,59,139,58,59,139,23,38/57,144,23,111,83,56,13,23,67,67,73,73,80
lphnh42,lphnh42,1.0,66/68,10,5,23/10,10,10,10,85,79,24,10,51,76,40,69/46,76,21,31,84,17,56,10,36,8/9,17,46,49,10,10,70
lphnh43,lphnh43,1.0,117,20,12/15,28,27,118,69,79,137/62,128,107,69/77,118,69,69,119,28,69,79,28,82,79,72,5,59/61,76,76,69,69,136
lnpsh0,lnpsh0,1.0,0,6,2,7,7,7,13,7,7,7,7,7,7,7,12,7,7,8,7,7,23,23,7,2,7,11,11,17,17,23
lnpsh1,lnpsh1,1.0,0,4,1,7,4,21,4,4,4,4,19,4,21,4,14,21,7,4,0,7,4,4,4,0,10,4,4,4,4,4
lnpsh2,lnpsh2,1.0,1,1,2,0,11,11,0,0,21,0,0,0,11,0,13,11,0,0,22,0,0,0,0,0,0,13,15,0,0,0
lnpsh3,lnpsh3,1.0,0,0,1,0,0,0,19,0,33,31,0,25,0,19,19,0,0,21,34,0,28,28,0,7,0,19,19,25,25,32
lnpsh4,lnpsh4,1.0,11,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,4,7,15,15,1,1,20,1,1,1,15,0,1,17,7,1,1,7,12,12,1,2,8,10,10,11,11,34
lnpsnh0,lnpsnh0,1.0,23,1,1,6,26,6,9,1,1,1,1,9,6,9,20,6,6,9,1,6,1,1,9,4,6,17,19,9,9,24
lnpsnh1,lnpsnh1,1.0,1,4,1,1,1,1,1,1,1,1,28,1,1,1,1,1,5,1,1,5,20,1,13,1,5,1,15,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,23,27,1,1,18,8,1,22,1,1,1,6,16,16,1,1,1,1,1,1,1,16
lnpsnh3,lnpsnh3,1.0,22,1,1,13,1,1,1,1,1,26,1,1,1,1,1,1,9,16,1,9,1,19,16,4,9,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,2,10,4,4,4,27,25,4,23,4,4,4,18,4,6,11,4,6,20,20,11,2,7,16,15,4,4,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,14,12,9,1,1,7,1,1,1,15,5,1,1,1,2,1,8,8,9,9,1
lnpsnh6,lnpsnh6,1.0,1,3,1,1,24,24,1,19,35,30,19,1,24,1,1,24,4,1,37,4,16,18,8,1,5,1,1,1,14,1
lnpsnh7,lnpsnh7,1.0,1,4,1,3,3,3,3,3,3,25,3,3,3,3,20,3,11,17,3,11,3,23,19,1,16,20,20,3,3,3
lnpsnh8,lnpsnh8,1.0,1,2,1,5,2,2,2,21,27,6,21,2,2,2,2,2,3,10,21,4,21,22,10,1,2,16,18,2,2,21
lnpsnh9,lnpsnh9,1.0,1,1,4,10,26,14,1,19,27,1,19,1,14,1,1,14,11,1,28,11,20,20,1,5,11,1,1,18,18,24
lnpsnh10,lnpsnh10,1.0,1,4,1,4,4,4,9,4,4,4,9,9,34,9,9,33,4,9,4,7,20,30,15,1,4,9,9,9,19,9
lnpsnh11,lnpsnh11,1.0,1,3,2,2,2,2,2,35,27,2,2,19,2,2,25,24,6,12,34,7,2,2,12,2,4,2,2,16,16,22
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,17,12,12,12,1,17,1,16,17,1,1,1,12,1,21,20,1,6,1,17,17,18,18,1
lnpsnh13,lnpsnh13,1.0,1,8,2,8,8,8,14,38,25,32,19,17,8,10,22,8,8,8,39,8,19,20,8,5,8,13,13,17,17,19
lnpsnh14,lnpsnh14,1.0,1,10,8,12,12,12,12,30,14,24,22,12,23,12,12,23,12,12,29,12,18,16,12,9,12,12,12,12,12,12
lnpsnh15,lnpsnh15,1.0,1,3,5,12,12,12,3,3,3,3,3,3,12,3,24,12,15,19,32,15,28,27,21,5,15,25,25,3,3,3
lnpsnh16,lnpsnh16,1.0,1,7,2,7,7,7,12,7,19,19,14,7,7,7,23,18,7,7,27,7,7,7,7,4,7,7,7,7,7,25
lnpsnh17,lnpsnh17,1.0,1,4,1,4,4,31,4,4,19,19,4,4,4,24,4,4,9,23,38,7,30,4,4,2,7,4,4,25,25,4
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,1,36,1,33,31,29,32,24,1,32,5,1,1,10,1,1,19,1,4,1,1,28,28,1
lnpsnh19,lnpsnh19,1.0,47,9,1,1,1,1,1,65,1,1,1,39,1,1,1,1,22,26,63,22,40,44,26,4,22,31,37,1,1,1
lnpsnh20,lnpsnh20,1.0,1,8,3,8,8,8,8,8,31,19,8,8,8,8,8,8,17,21,8,10,8,8,21,7,9,8,8,8,24,8
lnpsnh21,lnpsnh21,1.0,24,1,1,1,1,1,13,1,29,29,1,13,26,1,1,28,4,6,1,4,19,19,10,3,4,1,1,13,13,25
lnpsnh22,lnpsnh22,1.0,29,1,1,1,1,1,6,1,1,1,1,24,1,22,6,1,1,16,1,1,1,1,20,1,4,6,6,6,6,1
lnpsnh23,lnpsnh23,1.0,1,7,1,9,9,9,7,29,34,32,29,7,9,20,7,30,10,14,29,10,27,26,17,2,12,7,23,7,7,24
lnpsnh24,lnpsnh24,1.0,25,1,1,1,1,1,13,35,1,34,1,13,1,13,16,27,1,13,1,1,1,1,15,1,7,16,16,13,13,1
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,1,1,1,33,32,27,1,1,1,1,1,11,14,1,11,1,1,14,4,11,17,17,22,22,26
lnpsnh26,lnpsnh26,1.0,1,6,2,4,25,25,4,4,11,27,22,4,25,4,4,25,4,12,4,4,20,20,14,2,4,15,15,4,4,20
lnpsnh27,lnpsnh27,1.0,1,1,2,7,7,7,1,19,18,9,16,1,7,1,1,7,8,1,20,8,1,14,1,4,8,12,12,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,4,7,6,6,1,20,19,1,15,1,6,1,1,6,7,9,15,7,1,1,1,5,7,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,7,11,11,11,20,11,42,11,36,20,40,20,20,40,12,15,11,12,25,25,15,7,12,20,20,20,20,25
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,1,18,1,16,1,1,1,1,1,10,1,1,9,14,14,1,6,9,1,1,1,1,14
lnpsnh31,lnpsnh31,1.0,23,5,4,5,5,5,5,5,5,5,22,5,5,12,5,5,5,5,5,5,5,5,9,1,5,5,16,19,19,5
lnpsnh32,lnpsnh32,1.0,26,8,3,1,28,1,18,1,1,31,1,18,30,18,18,1,1,1,1,11,25,1,16,1,1,18,18,18,18,1
lnpsnh33,lnpsnh33,1.0,20,6,4,9,9,9,8,8,24,23,8,8,9,14,8,9,9,8,8,11,8,8,8,4,9,16,8,18,18,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,24,1,1,23,1,1,9,1,1,1,1,26,1,20,22,1,3,4,1,12,19,18,20
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,13,13,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,23,21,1,22,1,24,1,12,1,28,11,1,1,1,6,11,15,15,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,8,1,1,1,19,1,16,36,1,19,35,23,29,1,10,18,57,10,27,27,18,8,11,25,19,19,19,1
lnpsnh38,lnpsnh38,1.0,24,1,1,6,8,26,14,1,8,8,22,14,26,12,10,26,2,10,30,5,16,16,10,1,1,13,10,14,14,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,18,1,20,1,1,20,6,1,24,1,15,15,9,4,1,1,1,14,14,15
lnpsnh40,lnpsnh40,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,41,1,1,1,18,8,13,20,21,1,1,1
lnpsnh41,lnpsnh41,1.0,1,5,2,7,7,7,1,1,1,24,1,1,7,1,1,19,8,1,1,7,15,1,1,4,7,1,1,1,13,1
lnpsnh42,lnpsnh42,1.0,1,1,4,11,1,1,16,1,14,14,1,16,1,22,16,1,11,17,1,11,1,26,17,7,11,16,23,24,24,29
lnpsnh43,lnpsnh43,1.0,1,5,2,1,1,1,1,1,1,1,1,1,32,14,25,1,1,11,1,10,1,1,12,2,9,18,20,1,1,1
lnpmh0,lnpmh0,1.0,1,11,2,22,23,23,45,0,0,29,58,45,62,11,0,23,14,11,0,19,0,0,11,3,14,38,40,45,45,0
lnpmh1,lnpmh1,1.0,1,42,0,44,44,44,65,68,44,44,71,65,72,44,64,72,52,57,68,52,70,69,57,39,0,44,44,0,65,0
lnpmh2,lnpmh2,1.0,0,0,10,24,56,56,48,65,58,1,1,48,56,39,0,56,0,37,59,0,51,52,0,18,0,44,41,48,48,54
lnpmh3,lnpmh3,1.0,0,0,6,0,23,0,11,18,0,0,18,17,27,11,15,28,10,11,30,8,0,20,12,5,0,0,0,11,11,20
lnpmh4,lnpmh4,1.0,0,1,1,0,0,0,1,32,41,1,0,1,37,1,1,36,20,21,0,0,31,30,0,15,0,1,26,1,28,42
lnpmh5,lnpmh5,1.0,1,0,5,29,75,75,33,66,85,81,62,60,76,33,68,76,28,0,66,25,65,63,38,12,27,45,50,57,57,74
lnpmh6,lnpmh6,1.0,1,13,4,8,8,8,8,8,8,8,8,8,46,8,50,46,18,24,8,18,42,42,24,6,8,31,8,8,8,42
lnpmsh0,lnpmsh0,1.0,1,1,1,7,33,33,1,30,12,12,22,1,33,1,1,33,10,1,30,10,19,20,15,3,10,1,1,1,1,19
lnpmsh1,lnpmsh1,1.0,48,1,1,1,50,50,28,32,59,20,32,30,55,22,22,54,1,22,32,19,34,34,24,10,1,22,22,30,30,34
lnpmsh2,lnpmsh2,1.0,41,10,1,10,42,42,32,10,56,10,10,33,42,16,52,47,14,22,58,12,38,39,21,1,12,28,29,32,32,54
lnpmsh3,lnpmsh3,1.0,1,1,1,1,39,37,1,1,1,46,1,1,37,21,1,41,1,17,1,1,1,1,1,8,11,1,1,30,30,51
lnpmsh4,lnpmsh4,1.0,1,6,4,20,60,58,6,6,6,6,42,38,58,29,54,58,10,24,61,19,42,48,24,1,10,6,6,37,37,56
lnpmsh5,lnpmsh5,1.0,33,1,4,1,34,1,17,29,39,1,29,17,1,21,17,1,1,8,29,1,25,25,12,4,1,23,22,17,17,25
lnpmsh6,lnpmsh6,1.0,1,1,3,1,58,58,48,1,65,7,1,49,58,41,1,58,5,28,70,1,1,1,27,4,1,45,45,54,55,60
lnpmsh7,lnpmsh7,1.0,1,4,3,5,5,5,4,45,38,4,33,4,36,19,20,36,5,4,45,5,29,32,14,1,5,24,20,27,26,35
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,37,42,1,1,40,37,1,31,36,1,12,26,42,12,40,40,29,8,21,30,30,37,37,40
lnpmsh9,lnpmsh9,1.0,38,7,2,1,1,1,1,49,1,46,36,26,41,19,1,45,1,1,49,1,27,30,14,3,1,21,23,26,26,40
lnpmsh10,lnpmsh10,1.0,37,1,4,8,8,8,26,8,8,8,34,26,8,11,22,45,8,14,8,10,8,8,14,5,9,22,25,26,26,48
lnpmsh11,lnpmsh11,1.0,56,12,6,12,58,12,32,12,62,14,54,32,12,32,57,60,12,21,12,13,37,49,20,9,12,35,36,32,32,50
lnpmsh12,lnpmsh12,1.0,1,2,5,19,2,2,27,66,64,61,2,47,2,2,28,55,13,20,67,18,50,50,20,5,2,29,42,27,45,63
lnpmsh13,lnpmsh13,1.0,1,1,1,1,22,22,1,76,72,55,46,38,22,30,1,22,1,23,75,1,1,40,27,10,19,31,32,1,1,58
lnpmsh14,lnpmsh14,1.0,61,2,6,19,19,19,27,19,66,23,50,27,19,31,27,19,22,24,68,22,19,19,24,6,19,33,35,41,41,19
lnpmsh15,lnpmsh15,1.0,1,11,2,1,58,52,30,1,16,16,1,30,61,23,27,61,1,1,1,1,49,49,19,6,1,27,27,30,30,66
lnpmsh16,lnpmsh16,1.0,1,2,1,2,50,52,2,48,65,57,30,2,52,2,23,55,7,2,66,15,34,40,2,1,11,26,28,2,2,34
lnpmsh17,lnpmsh17,1.0,1,8,4,12,11,11,45,47,11,11,61,45,11,42,67,11,12,20,47,12,54,50,24,4,15,34,44,45,45,47
lnpmsh18,lnpmsh18,1.0,1,1,2,7,7,7,7,7,7,7,57,31,7,30,7,7,10,17,7,7,55,55,18,1,7,7,7,40,40,44
lnpmsh19,lnpmsh19,1.0,1,2,3,26,2,71,38,86,74,2,69,59,2,38,55,2,27,36,83,33,60,60,2,22,27,38,45,57,57,67
lnpmsh20,lnpmsh20,1.0,72,22,1,24,75,75,39,24,84,29,61,39,81,44,39,78,26,24,24,26,49,49,33,17,26,39,39,39,39,49
lnpmsh21,lnpmsh21,1.0,1,4,1,1,13,13,1,18,1,16,1,1,14,1,1,13,1,1,19,1,1,11,7,1,1,8,8,1,1,1
lnpmsh22,lnpmsh22,1.0,1,2,2,2,22,5,2,33,27,24,2,2,5,2,2,5,2,7,31,2,17,17,9,4,2,11,11,2,2,17
lnpmsh23,lnpmsh23,1.0,54,12,1,15,14,14,21,1,1,1,1,31,14,21,24,14,18,21,60,18,48,46,21,1,20,28,28,31,31,55
lnpmsh24,lnpmsh24,1.0,31,7,2,6,6,6,6,42,41,6,6,6,6,17,39,35,6,14,6,6,20,24,11,5,6,6,6,6,6,29
lnpmsh25,lnpmsh25,1.0,1,19,1,28,21,62,49,61,19,19,59,49,63,45,19,63,22,31,61,26,19,57,35,17,22,46,48,49,49,66
lnpmsh26,lnpmsh26,1.0,1,8,1,12,10,10,32,85,24,79,57,55,10,32,52,72,18,10,89,18,71,68,10,4,18,50,50,32,32,57
lnpmsh27,lnpmsh27,1.0,46,14,5,21,48,50,33,40,22,51,40,38,50,26,12,50,19,12,40,12,43,42,12,5,12,12,12,34,35,40
lnpmsh28,lnpmsh28,1.0,38,9,2,9,42,42,21,36,45,9,9,21,42,19,17,42,10,13,47,9,32,32,13,2,9,17,17,24,24,44
lnpmsh29,lnpmsh29,1.0,40,8,1,9,9,43,7,38,17,17,29,7,43,7,42,43,9,7,38,14,26,28,7,5,9,7,7,7,7,26
lnpmsh30,lnpmsh30,1.0,1,2,1,3,52,2,15,51,55,2,48,38,2,21,35,53,4,10,51,6,47,46,13,1,4,31,31,39,39,2
lnpmsh31,lnpmsh31,1.0,61,4,3,6,68,68,22,59,15,15,49,44,69,36,66,69,6,6,71,13,46,46,20,3,7,39,40,44,44,46
lnpmsh32,lnpmsh32,1.0,29,4,1,9,30,6,19,35,33,31,1,22,6,19,19,6,10,16,13,10,1,1,16,1,9,19,19,21,21,1
lnpmsh33,lnpmsh33,1.0,1,7,2,7,7,7,7,7,29,13,7,7,7,14,16,25,7,7,7,7,7,7,7,5,7,19,19,7,7,7
lnpmsh34,lnpmsh34,1.0,1,9,2,9,9,48,20,60,9,58,46,20,56,27,29,56,14,22,60,14,44,40,23,2,15,29,29,33,33,9
lnpmsh35,lnpmsh35,1.0,1,1,3,1,1,1,29,69,24,24,1,29,1,29,1,1,8,40,68,10,47,1,40,5,1,29,29,29,29,59
lnpmsh36,lnpmsh36,1.0,1,9,6,13,36,36,12,40,12,38,12,28,37,23,12,37,15,12,40,15,29,33,12,5,17,12,25,12,12,29
lnpmsh37,lnpmsh37,1.0,1,20,1,29,20,53,40,61,20,54,48,40,20,40,56,20,27,33,64,23,46,46,32,1,23,41,41,40,40,47
lnpmsh38,lnpmsh38,1.0,1,7,5,7,7,7,37,7,62,21,51,38,7,7,7,53,13,30,7,20,48,7,30,5,12,33,33,37,37,61
lnpmsh39,lnpmsh39,1.0,1,7,3,6,43,45,6,41,47,46,29,6,44,6,23,6,12,6,68,6,37,29,6,4,6,23,24,27,27,29
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,36,30,1,1,1,1,15,1,27,7,14,34,1,24,22,10,4,1,1,1,1,1,22
lnpmsh41,lnpmsh41,1.0,1,12,2,14,14,14,25,14,53,46,14,34,14,32,33,14,17,25,14,20,14,39,25,7,15,33,33,34,34,33
lnpmsh42,lnpmsh42,1.0,47,1,4,22,51,49,34,59,54,54,19,34,49,31,19,49,24,19,59,26,41,41,19,18,23,19,33,35,35,19
lnphh0,lnphh0,1.0,122,10,6,0,10,131,75,121,144,142,120,107,132,67,130,0,0,42,121,0,0,114,63,9,13,71,71,85,85,23
lnphh1,lnphh1,1.0,0,20,9,22,93,93,1,74,34,0,81,73,97,54,1,97,29,43,74,33,0,78,51,0,29,58,62,72,69,0
lnphh2,lnphh2,1.0,115,10,4,5,34,34,47,88,125,5,112,87,122,50,59,0,0,37,88,12,0,0,37,4,12,0,85,87,87,0
lnphh3,lnphh3,1.0,0,10,2,14,14,14,0,93,89,89,14,0,85,0,0,88,19,24,101,19,63,67,28,0,19,47,0,60,60,0
lnphh4,lnphh4,1.0,0,17,1,37,83,83,42,17,17,85,82,42,83,0,0,83,30,17,17,0,67,66,40,12,34,53,0,56,64,0
lnphh5,lnphh5,1.0,1,3,10,23,102,107,37,74,3,3,97,69,104,50,99,104,34,38,108,27,0,86,43,14,0,53,65,69,69,101
lnphnh0,lnphnh0,1.0,1,16,5,18,18,18,44,84,72,67,61,48,65,35,43,65,18,29,83,24,57,55,29,4,22,27,40,44,44,68
lnphnh1,lnphnh1,1.0,137,13,4,24,141,142,103,21,154,154,21,105,151,85,86,142,42,63,21,39,127,121,67,6,38,86,86,103,103,139
lnphnh2,lnphnh2,1.0,1,1,12,1,1,1,100,104,1,1,116,100,1,1,99,131,87,1,135,1,109,108,1,53,85,96,96,100,100,114
lnphnh3,lnphnh3,1.0,104,41,6,45,106,44,73,118,42,113,102,73,110,80,84,108,62,65,119,59,94,92,65,30,59,84,84,73,73,116
lnphnh4,lnphnh4,1.0,42,9,3,18,7,43,33,135,7,7,39,36,43,7,7,122,7,24,134,13,38,38,21,4,7,7,29,33,33,124
lnphnh5,lnphnh5,1.0,1,1,6,19,1,1,37,109,100,97,75,41,84,1,30,82,17,1,107,1,63,62,27,11,1,30,35,37,37,46
lnphnh6,lnphnh6,1.0,1,19,3,26,85,85,57,114,112,105,83,80,86,57,106,93,32,55,113,31,81,82,51,17,30,63,67,57,57,110
lnphnh7,lnphnh7,1.0,1,13,1,16,76,76,1,87,35,35,58,1,76,48,49,82,19,37,90,22,73,67,37,11,16,54,49,56,56,86
lnphnh8,lnphnh8,1.0,141,51,6,53,145,145,79,132,152,151,132,79,145,79,99,145,70,79,132,70,129,117,79,15,73,87,97,79,79,102
lnphnh9,lnphnh9,1.0,1,142,1,145,142,142,190,142,223,220,205,191,212,142,142,210,159,167,234,146,200,196,172,139,155,180,186,194,192,142
lnphnh10,lnphnh10,1.0,78,20,5,24,24,24,23,119,66,23,23,23,81,46,23,106,24,42,109,38,23,23,42,10,24,58,60,61,23,23
lnphnh11,lnphnh11,1.0,1,15,6,15,15,15,60,15,107,48,95,65,101,15,15,15,35,51,109,36,93,88,51,12,32,15,54,63,63,103
lnphnh12,lnphnh12,1.0,1,14,2,19,147,19,107,111,169,167,131,104,19,88,135,164,51,64,184,54,125,129,72,12,37,92,101,104,104,144
lnphnh13,lnphnh13,1.0,1,1,14,133,186,187,158,170,208,202,170,165,187,142,153,190,137,143,170,133,176,183,150,128,135,155,156,157,157,207
lnphnh14,lnphnh14,1.0,1,32,12,47,30,30,76,152,138,138,50,76,30,77,76,30,38,68,146,46,99,124,56,18,44,76,76,91,93,131
lnphnh15,lnphnh15,1.0,131,66,10,68,68,68,108,127,140,80,127,109,137,82,105,68,73,87,169,75,113,122,82,60,70,98,102,109,109,132
lnphnh16,lnphnh16,1.0,87,18,9,23,90,93,67,22,22,108,22,70,94,43,53,105,40,45,151,25,75,22,47,16,25,58,65,68,67,144
lnphnh17,lnphnh17,1.0,1,1,6,34,109,48,76,100,54,54,99,76,113,70,1,119,46,57,120,47,85,86,67,25,37,1,1,76,76,106
lnphnh18,lnphnh18,1.0,125,41,1,37,37,37,79,134,66,66,123,81,37,68,68,127,51,72,131,55,92,88,72,33,49,76,68,79,79,130
lnphnh19,lnphnh19,1.0,1,1,7,32,70,70,24,56,24,74,66,54,72,43,24,73,28,37,56,24,61,61,37,20,24,24,24,51,52,69
lnphnh20,lnphnh20,1.0,144,51,1,52,147,153,80,182,49,166,126,119,158,103,167,163,59,76,180,52,49,49,77,47,58,80,112,114,114,171
lnphnh21,lnphnh21,1.0,1,12,3,15,79,15,15,73,15,15,67,15,15,15,76,15,23,28,87,19,65,57,29,7,19,47,47,55,55,15
lnphnh22,lnphnh22,1.0,62,12,5,9,63,19,29,59,20,68,57,29,19,29,42,19,9,22,81,16,54,54,26,8,14,31,31,43,43,77
lnphnh23,lnphnh23,1.0,64,1,1,13,65,65,25,83,78,24,59,51,65,43,45,71,21,36,81,13,58,57,27,5,16,45,45,50,50,75
lnphnh24,lnphnh24,1.0,1,12,4,16,16,16,29,86,92,95,82,29,89,76,80,16,24,69,86,16,82,82,69,6,20,77,77,29,29,82
lnphnh25,lnphnh25,1.0,1,4,8,4,100,105,62,115,109,108,85,82,101,72,79,101,55,62,113,59,98,91,69,54,4,62,62,62,62,86
lnphnh26,lnphnh26,1.0,1,1,4,14,1,1,24,76,73,69,62,53,1,24,64,1,14,26,76,22,59,58,31,11,21,39,43,24,52,1
lnphnh27,lnphnh27,1.0,1,2,3,14,13,13,13,170,44,166,126,90,13,69,13,13,28,51,170,40,118,114,47,10,18,75,74,79,77,169
lnphnh28,lnphnh28,1.0,1,1,6,77,132,133,105,144,1,1,124,123,133,113,105,136,77,98,144,77,91,91,103,72,88,105,117,120,120,130
lnphnh29,lnphnh29,1.0,1,26,6,28,128,27,22,22,37,37,121,105,130,93,22,131,28,90,22,35,113,110,90,10,28,97,101,103,103,125
lnphnh30,lnphnh30,1.0,1,9,2,14,87,29,11,11,101,103,11,74,99,11,86,99,22,34,176,22,82,80,40,8,22,52,55,62,62,75
lnphnh31,lnphnh31,1.0,79,23,11,29,26,124,38,141,140,135,67,65,124,38,53,125,30,38,147,30,74,67,41,19,30,50,50,38,59,122
lnphnh32,lnphnh32,1.0,80,24,2,26,83,26,24,69,25,25,69,63,26,24,44,26,26,40,88,33,74,73,40,19,26,56,56,24,61,75
lnphnh33,lnphnh33,1.0,138,1,9,1,142,153,83,1,157,155,112,85,148,77,80,151,42,69,160,44,100,93,72,29,42,80,80,83,83,141
lnphnh34,lnphnh34,1.0,139,82,5,83,83,83,83,83,148,83,136,83,145,83,107,145,89,99,83,87,120,126,97,22,83,104,106,109,83,112
lnphnh35,lnphnh35,1.0,96,16,2,39,19,19,61,76,109,108,46,66,97,46,54,103,19,46,115,19,71,71,48,13,34,55,54,61,61,71
lnphnh36,lnphnh36,1.0,1,25,6,30,138,141,57,28,145,142,131,63,139,53,49,140,35,46,149,35,123,120,48,20,41,49,56,59,59,110
lnphnh37,lnphnh37,1.0,1,41,10,54,42,42,73,124,42,113,100,73,102,69,71,103,52,65,119,52,99,93,66,26,47,71,71,73,75,118
lnphnh38,lnphnh38,1.0,94,6,10,32,95,97,49,131,30,123,79,67,97,52,63,98,31,47,137,31,78,75,43,27,31,55,62,49,49,6
lnphnh39,lnphnh39,1.0,1,34,17,38,1,1,60,89,44,88,46,67,1,61,63,76,41,53,90,38,46,46,53,30,40,63,63,65,65,72
lnphnh40,lnphnh40,1.0,247,9,5,14,251,255,13,256,66,66,233,231,250,212,13,254,64,183,256,38,236,236,183,7,20,218,225,231,231,236
lnphnh41,lnphnh41,1.0,1,15,4,14,31,122,104,137,134,131,118,108,122,33,56,125,14,53,136,28,14,14,34,1,14,58,101,106,106,14
lnphnh42,lnphnh42,1.0,1,17,1,1,1,1,48,70,85,81,64,48,73,47,82,73,24,46,152,40,60,61,1,5,24,55,55,48,48,63
lnphnh43,lnphnh43,1.0,149,1,5,94,151,151,125,14,157,153,14,128,151,111,111,151,94,117,159,96,141,138,115,11,94,111,124,126,126,14
