id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,1/15,2,2,2,1,2,1,1,1,1,10,3,10,1,10,6,12,12,6,12,1/9,1,6,1,12,12
lpsnh7,lpsnh7,1.0,1/18,1,1,1,1/5,1,1,1,5,1,5,5,5,5,5,5,5/15,5,5,5/9,16/5,5,5,5,5,5,8,14,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2/4,2,2,2,2,2,2,2/6/7,2,2/13,2,2,2,12,2,2,2/8,2
lpsnh9,lpsnh9,1.0,1,22/23,1,1,1,1,1,1,1,1,20,1,1,3,1,3/4,16/1/15,1,19,5,1,1,13,1,1,1,11,1,1,1
lpsnh10,lpsnh10,1.0,1,1/19,1,3,3,2,2,2,5,2,5,6,5,6,18/5,6,15,5/13,14/15,8/11,16,5,8,5,5,5,8/10,5,17,5
lpsnh11,lpsnh11,1.0,1/2,19,1/2,1,1/3,2,2,2,4,2,1,4,4,4,4,4,4,4,4,4,16/17/4,4,4,17/4,4,4,12,4,16/17/4,16
lpsnh12,lpsnh12,1.0,1/2,1,1/4,23,5,1,1,1,5,1,5/22,7,15,8,7,8,7,7,7,7,20/7,7,17,20/7,7,7,7,7,20,20/7
lpsnh13,lpsnh13,1.0,1/23,1,1,1,1,1,1,1,1,1,1,6,6/11,6,6,9,6,6,6,6,6,6/25,16,6,17,17,6,17,6,6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,5,1,5,11,11,5,11,9,5,6,5,11,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,6,1,6/27,9,12,9,25,9,25,9,25,9,25,25,19/20,25,9,23,16,9,25,25
lpsnh16,lpsnh16,1.0,1,16,1,4,4,1,1,1,4,1/2,4,4,4/5,4,10,4,10/12,6,10/13,6,10,10,6,10,6,6,6,6,10,10
lpsnh17,lpsnh17,1.0,1,1,1,16,1,1,1,1,1,1,1/14,3,3,4,3,4,3/11,3/9,3/12,3,3,3,3,3,3,8,3,3,13,3
lpsnh18,lpsnh18,1.0,1,1/17,1,1,1,1/2,1/2,1/2,1,1,1,1,1,1,11,1,10/11,4/5/6/7,12,1,13,13,1,13,1/3,1/18,1,1,16,13
lpsnh19,lpsnh19,1.0,2,18,1/2,1/2/3,1/3,1,1,1,2,1,11,2/5/6,2,2/5,2,2/5/6,2,2,2,2,2,2,2,2,2,2,2/7,9,2,2
lpsnh20,lpsnh20,1.0,1,26,1,1,1,3,3,3,1,3,1,1,14,1,1,8,1,10,1,10,1/23,1,10,1/23,19,19,17/15,21,1/23,1/23
lpsnh21,lpsnh21,1.0,1,1,1,1,1,3,3,3,1,3,1,1/5/7,1,5,1,5,1,1,1,1,14,17,1,14,1,1,1,1/13,14,14
lpsnh22,lpsnh22,1.0,2,17,2,2,2/3,2,2,2,16,2,2,5,5,5,15,5,5/7,5,5/8,5,10,5/10,5,10,5,18/5,5,5/6,10,11/14
lpsnh23,lpsnh23,1.0,2,1,2,2,2,3,3,3,2,3/4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,8,11,2/13
lpsnh24,lpsnh24,1.0,1,21,1,1,1,5,5,5,1,5,1,1,1,1,19,1,19,1,19,1,19,19,1,19,1,1,9,1,19,19
lpsnh25,lpsnh25,1.0,1,1/24,1,1/23,1,1,1,1,1/22,3,1,1,1,6,17/20,6,17,1,19,7,20,20,10,20,1,1/20,7,15,20,20
lpsnh26,lpsnh26,1.0,1,18,1,1,1,2,1/2,1/2,1,1,1,5,1,5,15,5/7,1,14,1,10,1,1,10/11,1,13,1,10,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/2,1/2,1/2,6,2,1/6,6,6,6,18,6,6,6,18/6,7,18,18,13,18,15,6,7,17,18,18
lpsnh28,lpsnh28,1.0,1,15,1,1,13/14,2,2,2,1,3,1,4,8,4,6,4,6,10,6,6,6,6,6,6,6,6,6,9,6,6
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,11,1,1,2,1,1,1,1,1,1,1,1,1,10/12,1,1,1,1,1/4,5/6,9,1
lpsnh30,lpsnh30,1.0,1,1,1,19/20,1,1/3,1,1,1,1,1,7,7,8/9,7,8/9,7,7,15,7,7,7,7,7,7,7/13,12,7,7,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,6,6,6,1,6,13,7,7,8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7/12,7
lpsnh32,lpsnh32,1.0,1,1,1,13,1,1,1,1,1,1,1,1/3,1,1,1/11,1,1,4/5,1,4,1,1,5,1,5,5,6,5,1,1
lpsnh33,lpsnh33,1.0,1/2,1,2,2,2,4,4,4,2,4,2/27,2,2,2,23,7,23,2,23,2,23,23/26,2,23,2,2,15,18,23,23
lpsnh34,lpsnh34,1.0,1,13,1,1,1,1,1,1,4,1,12,4,4,4,4/11,5,9,6/8,9,6,4,4,6,4/10,6,6,6,6,4,4
lpsnh35,lpsnh35,1.0,1,1,1,12/14/15,1/2,1,1,1,4,1,1/3/4,1,1,1,1,1,1,1,1,1/5,1,10,1,1/10,7,7,6,7,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1/6
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/2,1,1,1,1,1,3,3,3,3,3,3/7/8,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh38,lpsnh38,1.0,1,1,1,1/23,1,2/3,2,2,4,2,22,4,6,4,16,4,16,4,16,8,20,21,8,21,14,14,9,14,20,20/21
lpsnh39,lpsnh39,1.0,1/28,1,1,1,1,1,1,1,1,1/2,25/27,3/4,3,3,3,3,3,10/11/12/13,3,15,3,3,15,3,10/12/13,11/12,15,10,3,3
lpsnh40,lpsnh40,1.0,1,1,1/2,2,4,2,2/3,2,2,2,2,2,2,5,2,7,2,2,2,12,2,2,14,2,16/17,16,11,18,2/20,2
lpsnh41,lpsnh41,1.0,1,19,1,1,1,1,1,1,2,1,1,5,11,8/9,2,8,17,2,17,2/12,2,2,12/13,2,16,15,2/13,14,2,2/18
lpsnh42,lpsnh42,1.0,1/21,1/22,1/2,4,2/4,1/2,2,2,2,2,2,5/9,2,5,2,11,2,2,2,14,2,2,14,2,2,2,14,2,2,2
lpsnh43,lpsnh43,1.0,1,23,1,1,1,2,2,2,1,2,1,1,8,1,7,1,7,4,14,4,15,15,4,16/15,13,4,12,13,15,15
lpmh0,lpmh0,1.0,1,1,1,0,0,0,0,0,0,0,20,7,8,7,8,7,8,8,8,0,16,8,8,15,13,14,8,8,16,15
lpmh1,lpmh1,1.0,1,1,1,1/21,1,1,1,1,1,1,0/19,2,3,2/4,3,4,3,8,3,10,3,3,8,3,8,0,8,12,3,3
lpmh2,lpmh2,1.0,1,0,0/1,1,1,1,1,1,1,1,0/1,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4/26,24,4,4,4
lpmh3,lpmh3,1.0,1,1,1,0/24,1,1,1,1,1,1,23,6,1,6,1,6,15,1,7,14,1,16,1,1,0,0,1,0,1,1/17
lpmh4,lpmh4,1.0,7,1,8,0,8,8,8,8,8,8,8,0,22,0,30,0,30,23,30,23,30,30,23,30,23,27,23,23,30,33
lpmh5,lpmh5,1.0,2,1,2,2,2,2,2,2,2,2/3,0/2,2,2,2,2,2,2,11/13,2/15,2,2,2,2,16,0,0/2,6,0,2,0/2
lpmh6,lpmh6,1.0,1,1,1,1,1,5,5,5,1/19,5,1,6,1,0/6,1,0,1,1,1,1,1/15,1,1/12,1/18,1,1,10,1,16,1/17
lpmnh0,lpmnh0,1.0,1,1,1,78,1,1/2,1,1,15,1,77,16,22,16,70/71,16/19,71,37,75,39,76,71,39,76,37,69,65,37,76,71
lpmnh1,lpmnh1,1.0,1,32,1,1,1,5,5,5,1,8/9,29,1,12,1,12,1,23,12,12,12,12,12,12,12,17,36,12,20,25/12,12
lpmnh2,lpmnh2,1.0,1,1,2,26,7,2,2,2,7,2,7,14,17,14,7,14,21,18,22/7,18,7,7,18/19,7,18,18,18,18,7,7
lpmnh3,lpmnh3,1.0,1,1,1,1,1/33,1,3,3/4,1,4,1,9,1,9,1,9,1,25/26,1,14,30,32/35,14,30,20,34,18/19,20,30,30
lpmnh4,lpmnh4,1.0,1,1,1/3,11,11,1,5,5,16,7,52/11,20,20/25,20/23,27,24,42,28,45/46,28,50,49/47,34,47,28,36,30,40,50,47
lpmnh5,lpmnh5,1.0,1,1,1,1,1,4,6,4,1,4,24,1,10,1,8,1/9,8,13,21,16/14,8,8,13,8,13,13,14,13,22,8
lpmnh6,lpmnh6,1.0,1,1,1,1,1,3,3,3,6,3,20/6,6,9,6,9,8,9,9,9,9,9,22/9,13,9,9,9,9,9,9,9
lpmnh7,lpmnh7,1.0,1,1,3,36/13,13,8,3,3,13,3,13,13,17,13,32/17,13,17,29,17,19,17,31,21,17,17,28,19,17,17,17
lpmnh8,lpmnh8,1.0,1,1,4,4,49/4,4,4,4,8,4,48,4,10,9,13,9,44,22/43,13,35,13,13,37/38,13,22,22,33,42,13/45,13
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32/1,1,1,21,1,21,32,32,23,32,28,35/24,21,30,32,32
lpmnh10,lpmnh10,1.0,1,1,1/2,2,2,3,3,3/6/7,8,3,40,10,8,10,29,14,30,8,33,8,29,35,8,29,20,20,8,26,29,29
lpmnh11,lpmnh11,1.0,1,1,1,39,1,5,2/3,2/3,1,6,1,8,7/11,8,28,8,28,7/26,28,7,28,36,16/7/15,28,7,7,14,22,28,28
lpmnh12,lpmnh12,1.0,2,1,3,11,11,7,7,7,11/12,7,11,12,12,13,35,13,39,12,39,12,41,41,12,41,24,23,20,24,41,41
lpmnh13,lpmnh13,1.0,1,1,3/4,5,5,12,11,11,5,11,43,5,18,5,28,5,28,24/15,28,5,30,51/28,22/23,30,5,48/49/50/5,20,5,30,32/30
lpmnh14,lpmnh14,1.0,1/29,30,1,1,1,4/5,4,4,1/23,4,25,1,14,8/10,22/14,10,20/21,18,20/14,14,14,14,14,14,17,17,14,17,14,14
lpmnh15,lpmnh15,1.0,1/37,1,1,1,36,7,7,7,14,11,13,17,17,17,17,17,17,34,17,17,17,17,32,17,17,17,30,17,17,17
lpmnh16,lpmnh16,1.0,1,1,1,1,1/75,11,11,11,35,13,73,18,24,18/19,1,20/22,31,1,31,1/26,33,33,1,32/1,28,28,1,29,33,32/33
lpmnh17,lpmnh17,1.0,18,1,2,2,5,3,2,2,5,4,5,5,5,5,5,5,12,7,12,7,5,5,7,5,11,7,7,7,5,5
lpmnh18,lpmnh18,1.0,1,1,1,1,1,5,5,5,1,5/8/9,11,33,35,33,45,33/34,45,44,45,36,45,45,36/25,45,25,55/56,40,25,45,50
lpmnh19,lpmnh19,1.0,1,1,1,18,24,13,17/13,13,24,13,24,32/33,44,35,28,38/39,52,28,52,28,28,28,48,28,49,49,28,49,28,28
lpmnh20,lpmnh20,1.0,1,32,1,1,6,1,1,1,7,1,7,7,11,7,11,7,11,11,11,15,28,24,19,28,11,11,18/15,21/22/11,29,28
lpmnh21,lpmnh21,1.0,4,1,4/6,30,4,7,4,4,4,4,4,4,4,4,4,11,4,13,4/22,14,24,4,14,4,19,32,14,19,24,4/24
lpmnh22,lpmnh22,1.0,1,1,1,8/9,11,5/6,5,5,13,5,33,15,13,13,13,13,13,16/25,13,16/21,30/31,38,16,32/30/31,22,22,19,22,30,31
lpmnh23,lpmnh23,1.0,1,1,1,1/6,6,2,2,2,6,2,6,10/12,10,10,10,10/13,10,16/26,10,19,28,30,18,10/28,23/24,23,18,23/25,28,10/28
lpmnh24,lpmnh24,1.0,50,51,5,49/9,9,5,5,5,45,5,10,11,11,11,11,11,30,29/15,11,15,43/44,43,24,43/44,28/15,52,15,15,43,44
lpmnh25,lpmnh25,1.0,1,1,1,34,33,3,3,3,1,3,32/31,5,1,5,1,10/12,1,16/13/15,1,17,1,16/1,17,1/27,22,16,19,24,1,1/25
lpmnh26,lpmnh26,1.0,1,1,1,1,1/5,2/3,1,1,5,1,33,5,5,5,27,5,27,24,27,15,27,27,18,27,15,19,15,15,27,27
lpmnh27,lpmnh27,1.0,1,1,1,1,5,1,1,1/3,84/86,4,5,5,5,5,75,5,77,53,79,57,81,75,63,80/81/75,66,64,58,70,81,75
lpmnh28,lpmnh28,1.0,1,1,2,2,7,2/3,2,2,7,2,7,7,10,7,19,7,19/10,10,19,11,21,21,11,21,10,22/10,13,18/10,21,21
lpmnh29,lpmnh29,1.0,1,34,1,2,2,2,2,2,2,2,2,3,3,3,3,3,26,3,26,3,30,30,3/7,30,3,3,6,22,30,30
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/3,3,3,30,3,1,4,4/5,4,17,4,17,16,17/18/19/5,9,29,29,9,29,8,8,9,8,29,29
lpmnh31,lpmnh31,1.0,1,1,1,1,1,6,7,7,1,8,37/40,1,19,17,1,17,1,1,1,27,1/33,1,1,1,30,30,23,30,33,33/34
lpmnh32,lpmnh32,1.0,1,1,1,3,3,2,2,2,3,2,3/31,6,11,6,12,6,26,8/12,12,12,28/29,28,17,28/29,20,32,12,20,28/29,28/29
lpmnh33,lpmnh33,1.0,1,1,1,20/21,1,1,1,1,1,1,1,5,9,5/6,5,5,5,17,5,5,5,44,5,5,5,33/43,13,16,5,5
lpmnh34,lpmnh34,1.0,1,13,1,3,12,1,1,1,4,1,3,6,5,6,5,7,5,5,5,5,5,5,5,5,5,5,9,5,5,5
lpmnh35,lpmnh35,1.0,1,1,4,4,4,4,4,4,34/4,4,35/4,12,16,12,6,12/14,32/6,17,6,17,6,6,24,6,25/27,25/26,17/19,25,6,6
lpmnh36,lpmnh36,1.0,1,34,3/4,4,8,4,4/7,4,8,4,8,8,17/18,14,8,14,27,8,28,21,8,8,8,8,19,19,22,19,32/8,33
lpmnh37,lpmnh37,1.0,1,1,1,11/12,11,5,5,5,11,5,11,18,11,18,32/31,18,30,22,27,26,31,31,22,31,22,22,22,22,31,31
lpmnh38,lpmnh38,1.0,1,1,1,9,9,5,5,5,9,8,29,10,18,11,26,11,17/23,19,24,21,17,17,19,17,19/22,19,19,19,17,17
lpmnh39,lpmnh39,1.0,1/41,1,2,2,2,3,3,3,2,15,39,20,19,20,35,20,35,19,35,24,19,19,31,37,19,19,23,34/19,19/36,19
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,18,2,12,5,12,5,12,12,11,17,5,4,7,5,16/12,12
lpmnh41,lpmnh41,1.0,1/50,1,1,7,7,2/3,3/4,3,9,3,48,23,15,23,15,26/27,15,15,15,15,15,47,15,15,38,15,36,42,15,15
lpmnh42,lpmnh42,1.0,1/28,1,2,2,2,3/4,3/4,3/4,2,4,26,12,6,12,6,14,6,20,6,15,6,6,15,6,15,15,17/18,15,6,6
lphh0,lphh0,1.0,1,1,2,59,2,13,12,12,46,19,0,22,24,22,35,22/23,35,32,35/37,24/28,40,45,30,44,24,31,24,24,40/41,40
lphh1,lphh1,1.0,1,1,3,0/3,3,5,5/6,6,45,8/9,61,11,14,11,11,11/12/13,0,0,34,0,35/11,11,11,11,28,28,22,28,35,0
lphh2,lphh2,1.0,72,1,1,71,10,1/2,3,5,53,3/6,0,23,0,21,0,0,0/41,30,0/44/45,0,46,0/47,36,0,0,78,35,39,46,0
lphh3,lphh3,1.0,1,105,1,6,6,1/2,1,3,50,3/4,6,7,6/12,0,41,0,35,0/28,38/40,6/14,49,48/49,14,49,21/22/14,109,0,24,49,0/49
lphh4,lphh4,1.0,2,1,11,22,22,12,12,12/14,93,19,0,26,0,26,0,26,58,38,84,38,0,0,38,0,48,48,38,48,0,0
lphh5,lphh5,1.0,2,59,2,0,8,3/4,3,3,55/13,3,0,18,21/13,20,53,20,47,33/37,47,13,0/50,0/50,13,50,25/26,25,13,0/30,50,50/51
lphnh0,lphnh0,1.0,1,72,2,3/71,3,4,4,4,3,4,69,19,16,19,16,30,63,58,16,35,16,16,37,67,49,73,40,49,16,16
lphnh1,lphnh1,1.0,68,76,1/2,1/66,62,6,6,6,48,25,59,28/30/31,26,28,34,33,34,36,47,36/39,34,34,36,34,42,41,36,45,34,34
lphnh2,lphnh2,1.0,1,114/115,1,13,13,1,6,6,60,8/10,62,20,14,22,14,27,14,44/14,51,14,55,58,33,55,36,117,29,36,55,55
lphnh3,lphnh3,1.0,40,1,1,39,36,2,2/3,2,27,2,2,2/4,2,2,24,2,2,2/20,22,5,24/26,24,16,24/26,17,2,14,19,26,24/26
lphnh4,lphnh4,1.0,1,143,3,3,3,3,3/5,3,136/140,39,141,53,49/103,101,134,102,125/127,49/124,49,49,129,129,116,129,49,123,108,121,130,133
lphnh5,lphnh5,1.0,1,1,1,99,98,1/5,1/5,5,78,1,90,23,19/27,24,45,24,47,19/43,60,32/19,66/68,66,19,66/68,38/39/40,38,29/31,38,69,72
lphnh6,lphnh6,1.0,1/79,1,1,74/75/76,1,3,1,1,72,1,1,26,45,26,70,31,66,55,67,49,70,81,15,70,53,53,48/46,53,70,70
lphnh7,lphnh7,1.0,37,1,1,4,4,4,5,5,7,5,7,11/12,9,12,33/34/15,14,15,29,15/31,15,33,33,15,33,26,38/39,15,23/27,33,33
lphnh8,lphnh8,1.0,1,127,1,1/126,1,8,8,8,1,8,123,41,47,41,35/109,41,100,49,100/102,90/94,105,130/131,49,105,95,128,71,95,105,105
lphnh9,lphnh9,1.0,1/50,53,1,1,1,7,7,7,1,7,1,20,29,20,23,20,23,23,23,30,37,43,23,41,31,60,23,31,37,37
lphnh10,lphnh10,1.0,87,1,1,3,1,2,2,2,76,2,80/79,26,31,26,50/74,28/29,61,47,64/65,34,72,72,34,72/73,34,89,34,34,72,72
lphnh11,lphnh11,1.0,93,95,5,87/88,82/83,6,6,6,73,6,79,22,28,22,28,23,52,28,54,42,56,56,28/47,56,48,48,40,49,57,56
lphnh12,lphnh12,1.0,37,1,2,6,7,2,2,2/4,35,2,7,9,7,9,29,9,29,7,31,7,33,34,7,33,17,7,7,18,33,33
lphnh13,lphnh13,1.0,70,1/71,1,68,10,8,8,8,10,8,67,15,19,15,53,16,19,28,44,28,49,52,33,51,41,36/72,32,43,49,49/50
lphnh14,lphnh14,1.0,2,149,2/3,145,144,99,99,99,137/138,99,141/142,106,111,106,133/106,106/109,106,131,132/106,117,133,133,121,133,126,126,117,129,133,133
lphnh15,lphnh15,1.0,1,72,6,6,12,10,10,10,69,10,6,16,16,18,16,18,55/56,16,63,16,16,16,16,16,48/49,52,41,50,16,16
lphnh16,lphnh16,1.0,56,1,1/2,1,1,1,1,1,49,1,52/55,11,6,18,21,18,31,21,39/40,25,43,43,23,43,21,21,25,21,43,45
lphnh17,lphnh17,1.0,2/3,1,2,7,67/7,7,7,7,61,7,66,7,21,7,21,7,21,21,21,25,49,49,32/25,55,21,21,26/31,35,50,51
lphnh18,lphnh18,1.0,1,79,8,9,76,16,16,16,19,18,19,30,35,30,31,30,31,45,64,46,68/31,71/72/73,48,69/31,58,60,46,45,31,31
lphnh19,lphnh19,1.0,2,74,4,4,4/70,5,5,5/8,13,9,4,22/24,28/29,22,68,25,52,50/30,28,33,57,57,39,57,47,46,33,48,57,57
lphnh20,lphnh20,1.0,1,62/63,1,1,1,3,2/3,2/3,1,3,1,7,4,7,4,7,4,14,4,4,42,42,4,60,4,64/65,4,4,49/51,42
lphnh21,lphnh21,1.0,1,124,4,111,4,30,32,32,34,32,106,77,82,75,72,75,98/99,72,72,72,100,102/125/126,88,100,92,102/72/94,86,92,100,100
lphnh22,lphnh22,1.0,1,74,1,70/71,8,5/6,7,4/7,11,4,8,19,33,19,52,19,52,35,52,41,52,52/77,35,52,48,35/76,35,51,52,67/52
lphnh23,lphnh23,1.0,1,1,1,23,80,11,11/13,11,26,20,23/25,29,47,29,68/75,37,68,62,70,63,73,73,62,73,64,66,62,64,74,73
lphnh24,lphnh24,1.0,75,1,1,1,72/73,9,9/11,9,14,9/12,14,17,24,20,24,22/23,68,66,68,24,69,69,32,69,38,81,27,64/63,69/70,69
lphnh25,lphnh25,1.0,1,60,1,1/52,1,1,1,1,1,6,50,1,14,9,41,9/10,33,31,34,15,33,33,15,33,25,29,18/15,21/27/28,39,33
lphnh26,lphnh26,1.0,1,1,2,208,205,16,18,18/21,2/204,18,2,25,28,25,192/194,25/27,193/194,110,192/194/195,160/115,202,202,115,202,166,168,157,166,202,202
lphnh27,lphnh27,1.0,115,1,1,1,113,2,4,4,110,11/12/13,1,19,26,19,23,19,23,88,101/103,32,104,104,30,104,76,87,62,86/76,107,105
lphnh28,lphnh28,1.0,1,1/75,1,73,69/70,22,22,22,63,22,1,38,42,38,42,40,56,48,57,42,42,42,42,42,43,43,42,46,42,42
lphnh29,lphnh29,1.0,66/67,1,1,13,15,3,3,8,17,9,59,23,17,28,55,28,51,17,51,17,53,53,41,53,17,46,35,42/45,53,53
lphnh30,lphnh30,1.0,55/56,58,1,1,1,3,3,3,1,5,51,10,17,10,41,10,14,34/14,39/40,14,43,43,24,43,20/30,61,21,33,43/45,43
lphnh31,lphnh31,1.0,1,1,1,1,1,13,11/12,12,1,12,60,15,15,15,48,15,48,45,53,25,48,48,30,48,35,48/22,28,35,48,48
lphnh32,lphnh32,1.0,1,1,1,80,7,1,1,1,7,1,78,43/44,7,45,7,48/45,69,7,69,55,70/7,7,62,7,67,67,55/56,67,7,7
lphnh33,lphnh33,1.0,1,1,1,50,47,1,1,1,40,2,45,11,23,16,10,16,36,10,39,10,10,10,10,10,32,34,27,33,10,10
lphnh34,lphnh34,1.0,1,76,1,1,1,1,1,1,12,9,73,17,24/25,19,24,19,40/41,37,52,26,24,56,26,24,32,31,26,34,24,24
lphnh35,lphnh35,1.0,1/107,1,6,106,6,11,11,11/12,6,13/14/15,6,19,33/36/37,25,96,27,28,28,28,89/90,97,96,28,97/101,92,28,86,28,99,97
lphnh36,lphnh36,1.0,1,65,4,4,4,6,9,9,60,9,4,18,18,18,58,27,53,30,53,31,58/59,58,38/39,58,40,67/44,30,43,58/59,58
lphnh37,lphnh37,1.0,92,1,1,91,1,4,4,4,7,4,89,15,22,15,83/78,15,76,70,76,54/56,78,78,57,78,63,66,45,64/65,78,78
