id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,7,9,10,37,33/34,98/101,12,39,39,107,104,12,7,12,95,28,39,31,19,108,39,30,28,13,48,39,13,43,76
lphnh39,lphnh39,1.0,1,32,7,7,125,44,178,46,7,146/7,178,178,62,29,65,160,111,137,111,86,111,131,111,111,78,140,134,78,137,145
lphnh40,lphnh40,1.0,1/71,16,14,14,37/14,19,14,21,72/14,51,74,76,21,16/18,30,67/68/69,35,47,35/36,22,35,43/45,36,35,34/30,40,43,32,48,64
lphnh41,lphnh41,1.0,1,19/5,1,1,52,21,98,21,100,73,110,98,21,15,21,97,50,73,51,35,45,73,50,45,25,82,73,25,78,87/88/89
lphnh42,lphnh42,1.0,1,2,2,2,2,2,71,2,39,66,77,73/78,18/19,11,22,70,28,39,28,2,72,39,34,28,24,39,47,27,52/39,63
lphnh43,lphnh43,1.0,127,5,3,3,52,50,128,33,3,117,131,3/133,33,30,35,120,31,91,45,39,31,91,45,47,34,91,105/106,37/38,108,112
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,11,0,0,0,11,8,0,0,11,11,0,11,0
lnpsh1,lnpsh1,1.0,1,0,0,0,2,0,2,0,16,15,17,2,0,0,5,15,0,2,0,7,20,14,0,0,0,2,14,0,2,15
lnpsh2,lnpsh2,1.0,1,1,2,2,1,1,1,7,1,11,1,1,7,6,8,1,1,1,1,8,1,1,1,1,8,1,9,8,1,10
lnpsh3,lnpsh3,1.0,1,1,2,2,19,1,20,1,20,20,20,20,0,1,1,20,1,25,1,1,1,25,17,1,1,26,25,1,25,20
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,4,1,14,5,7,5,1,5,7,5,5,1,8,7,1,10,7
lnpsh5,lnpsh5,1.0,18,1,1,1,0,4,17,4,0,0,17,17,6,1,4,0,4,12,4,8,4,12,4,4,4,12,12,4,12,15
lnpsnh0,lnpsnh0,1.0,1,1,24,24,1,1,36,1,40,36,36,36,1,28,31,43,1,37,1,31,1,37,1,1,33,37,37,31,37,36
lnpsnh1,lnpsnh1,1.0,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,9,1,1,11,28,1,14,1,8,1,18
lnpsnh2,lnpsnh2,1.0,1,1,2,4,13,1,19,1,13,13,19,19,1,7,1,13,11,14,11,1,11,14,11,12,1,15,14,9,14,13
lnpsnh3,lnpsnh3,1.0,1,3,3,3,21,5,26,5,3,23,27,27,7,3,9,23,16,3,16,5,16,3,16,31,9,3,3,9,3,23
lnpsnh4,lnpsnh4,1.0,1,1,4,4,13,10,1,10,1,1,1,18,10,9,11,1,10,1,10,10,10,1,10,10,12,14,1,12,14,1
lnpsnh5,lnpsnh5,1.0,28,1,1,1,11,1,17,1,17,17,17,30,6,5,1,17,1,17,1,1,1,17,1,1,1,17,17,1,17,22
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,7,2
lnpsnh7,lnpsnh7,1.0,1,4,2,2,2,4,2,4,2,14,28,2,4,5,4,2,4,11,4,9,4,2,4,26,4,12,2,4,12,2
lnpsnh8,lnpsnh8,1.0,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2,1,6,1,6,2,6,1,6,6,2,1,1,2,12,18
lnpsnh9,lnpsnh9,1.0,1,1,1,2,11,1,1,1,19,13,1,1,1,1,1,13,1,13,1,9,1,13,1,18,8,14,13,7,14,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,14,1,9,10,14,14,1,5,1,13,1,9,1,1,17,9,1,1,1,9,9,1,9,9
lnpsnh11,lnpsnh11,1.0,1,2,4,4,12,2,1,2,1,1,21,22,2,2,6,1,2,1,2,2,2,1,2,2,2,1,15,2,1,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,11,1,1,1,1,1,1,22,4,2,5,21,1,1,1,1,1,14,1,1,1,1,14,1,1,1
lnpsnh13,lnpsnh13,1.0,1,7,7,7,1,7,1,7,17,25,36,37,7,10,7,33,13,19,13,7,13,19,13,13,7,22,19,7,19,24
lnpsnh14,lnpsnh14,1.0,1,1,1,1,23,1,26,1,26,36,26,26,1,1,10,26,19,26,19,18,19,26,22,19,1,30,29,1,26,35
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,5,1,1,1,1,1,9,1,1,12,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,1,1,1,1,25,1,1,4,1,1,1,20,1,1,1,20,10,24,1,20,20,1,20,1
lnpsnh17,lnpsnh17,1.0,1,1,3,2,11,1,1,1,13,20,1,23,1,4,1,13,10,15,10,5,10,15,10,25,1,15,15,1,15,19
lnpsnh18,lnpsnh18,1.0,1,3,4,3,3,8,3,8,3,28,3,29,8,3,8,3,8,3,8,8,8,3,8,37,11,19,16,10,3,27
lnpsnh19,lnpsnh19,1.0,1,5,2,2,13,6,26,7,15,15,26,27,7,3,8,15,12,17,12,8,12,16,12,12,10,19,16,9,16,15
lnpsnh20,lnpsnh20,1.0,1,1,1,2,14,6,24,8,1,1,24,24,8,1,8,1,9,1,9,8,9,1,12,9,8,1,1,8,1,21
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,6,26,6,25,23,26,27,6,5,6,23,6,23,6,6,6,23,6,6,9,23,23,6,23,23
lnpsnh22,lnpsnh22,1.0,21,2,3,3,12,2,2,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,2,2,2,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,1,6,1,1,1,24,7,5,16,22,6,1,6,7,6,1,6,26,11,20,1,11,1,1
lnpsnh24,lnpsnh24,1.0,22,3,3,3,3,9,21,9,11,11,24,24,9,3,9,11,9,11,9,9,9,11,9,9,9,15,12,9,14,18
lnpsnh25,lnpsnh25,1.0,1,5,1,1,12,5,24,5,24,34,24,24,5,1,7,38,5,24,11,7,5,24,11,5,9,24,24,9,24,32
lnpsnh26,lnpsnh26,1.0,19,6,2,2,15,6,2,6,2,18,2,2,6,2,8,2,12,2,11,6,11,2,11,11,8,2,2,8,2,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,12,1,1,1,1,20,1,1,1,9,10,20,1,1,1,1,1,1,1,1,10,16,1,10,1,21
lnpsnh28,lnpsnh28,1.0,1,1,1,3,13,1,13,1,13,13,13,13,1,1,1,13,10,13,10,1,10,13,10,10,5,13,13,1,13,15
lnpsnh29,lnpsnh29,1.0,1,1,2,2,9,4,1,4,1,1,1,25,6,1,4,19,4,14,4,7,4,14,4,21,4,14,16,4,14,17
lnpsnh30,lnpsnh30,1.0,1,1,2,2,9,4,21,4,9,9,26,21,4,1,5,9,4,17,4,4,4,9,4,23,4,9,9,4,9,9
lnpsnh31,lnpsnh31,1.0,32,1,2,2,1,1,34,1,1,1,1,1,1,3,7,1,12,1,12,1,33,14,12,12,10,1,17,8,1,31
lnpsnh32,lnpsnh32,1.0,1,1,1,1,19,1,28,1,30,27,28,28,1,11,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,1,5,1,1,1,1,5,1,5,23,5,1,5,5,5,1,5,25,5,14,11,5,16,1
lnpsnh34,lnpsnh34,1.0,1,11,11,11,11,15,11,15,24,11,25,11,15,11,15,11,15,11,15,15,15,11,15,15,15,18,11,15,11,22
lnpsnh35,lnpsnh35,1.0,1,3,1,1,10,3,1,3,1,1,1,1,3,3,5,1,3,11,3,7,3,1,3,3,3,11,1,6,11,1
lnpsnh36,lnpsnh36,1.0,1,5,2,2,21,5,1,5,1,1,1,1,5,2,5,41,5,25,5,17,5,25,5,5,5,28,25,8,25,32
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,20,2,2,16,20,22,2,9,2,16,2,2,2,2,2,2,2,21,13,2,2,13,2,18
lnpsnh38,lnpsnh38,1.0,1,3,3,3,3,7,27,7,22,3,27,27,9,3,9,3,7,18,7,9,29,18,7,28,10,18,18,9,18,25
lnpsnh39,lnpsnh39,1.0,1,2,3,3,18,2,2,2,2,21,2,2,2,6,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,20
lnpsnh40,lnpsnh40,1.0,1,1,1,1,8,1,9,4,9,9,22,26,4,1,4,9,4,13,4,4,4,10,4,4,4,13,10,4,13,17
lnpsnh41,lnpsnh41,1.0,1,8,5,5,1,8,1,8,1,18,1,1,8,8,8,21,8,1,8,8,8,1,8,8,8,1,1,8,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,13,1,6,6,13,13,1,1,1,6,1,9,1,1,1,10,5,17,3,9,10,3,9,6
lnpsnh43,lnpsnh43,1.0,13,2,2,2,2,2,12,2,2,2,12,12,2,2,2,2,5,2,4,2,2,6,4,14,3,10,2,3,8,2
lnpmh0,lnpmh0,1.0,0,0,0,0,0,2,0,2,32,0,33,34,4,1,4,28,2,20,2,4,2,15,2,31,7,19,17,7,19,26
lnpmh1,lnpmh1,1.0,1,1,1,1,1,4,30,4,30,30,30,30,0,1,0,30,4,30,4,0,4,30,4,4,8,32,30,8,30,35
lnpmh2,lnpmh2,1.0,1,2,2,2,16,2,2,2,2,2,2,2,2,5,2,25,11,2,11,10,2,0,14,2,9,21,0,8,21,2
lnpmh3,lnpmh3,1.0,1,1,1,1,9,3,12,3,12,12,12,41,3,1,3,35,3,25,3,3,3,21,3,8,7,25,21,6,25,12
lnpmh4,lnpmh4,1.0,1,1,1,1,1,5,28,5,17,17,28,28,5,4,6,0,5,17,5,5,5,21,15,5,6,17,21,6,17,23
lnpmh5,lnpmh5,1.0,1,1,1,1,1,4,19,4,0,0,19,19,4,2,4,0,4,11,4,4,29,9,4,4,4,11,9,4,11,16
lnpmh6,lnpmh6,1.0,0,1,2,2,17,1,1,1,23,20,1,26,1,5,1,20,0,1,1,1,1,1,1,1,11,19,1,13,19,20
lnpmsh0,lnpmsh0,1.0,1,3,3,3,18,11,2,11,2,2,2,2,11,5,11,30,12,20,12,11,12,20,15,33,11,21,20,11,21,25
lnpmsh1,lnpmsh1,1.0,1,6,5,5,22,11,4,11,4,27,4,4,11,6,14,4,11,4,11,11,11,24,16,30,12,4,24,12,4,26
lnpmsh2,lnpmsh2,1.0,1,1,1,1,24,1,29,9,29,29,51,52,9,1,10,29,9,43,9,10,9,42,22,56,12,33,42,12,44,29
lnpmsh3,lnpmsh3,1.0,1,1,2,2,1,1,22,1,22,1,22,25,11,9,11,1,1,1,1,11,16,1,1,1,14,1,1,14,1,1
lnpmsh4,lnpmsh4,1.0,1,7,5,5,28,7,38,7,35,28,40,40,7,9,10,28,17,28,17,7,7,28,19,42,12,28,28,12,28,28
lnpmsh5,lnpmsh5,1.0,57,14,1,1,40,15,56,15,43,43,56,56,15,8,15,54,35,43,35,32,63,43,36,58,29,43,43,29,43,49
lnpmsh6,lnpmsh6,1.0,1,3,3,3,33,3,34,3,38,34,34,42,16,14,19,34,3,36,3,18,3,36,3,40,22,36,36,22,36,34
lnpmsh7,lnpmsh7,1.0,46,10,7,7,26,15,48,15,38,7,7,7,19,10,23,42,15,29,15,21,15,33,15,15,21,29,35,21,29,7
lnpmsh8,lnpmsh8,1.0,1,10,3,3,24,10,24,10,30,24,24,57,10,8,10,53,10,27,10,10,10,27,21,10,16,29,27,16,27,39
lnpmsh9,lnpmsh9,1.0,1,5,1,1,34,11,35,11,35,35,35,35,11,8,11,48,25,35,25,11,24,36,25,24,17,37,36,17,37,43
lnpmsh10,lnpmsh10,1.0,1,6,1,1,1,6,1,6,34,1,35,35,6,5,6,1,6,23,6,6,6,1,18,32,16,25,1,11,24,27
lnpmsh11,lnpmsh11,1.0,1,2,2,4,31,2,43,2,43,45,43,57,2,5,2,45,28,43,25,2,2,43,2,2,18,43,43,18,43,55
lnpmsh12,lnpmsh12,1.0,1,5,2,2,2,5,31,5,33,31,31,31,5,5,8,31,9,31,9,5,5,31,27,5,8,31,31,8,31,34
lnpmsh13,lnpmsh13,1.0,36,7,6,6,27,16,28,16,28,28,41,41,16,11,16,35,25,28,25,16,23,28,25,37,18,28,28,18,28,28
lnpmsh14,lnpmsh14,1.0,1,9,1,1,57,44,58,44,70,58,74,58,44,8,44,58,55,62,55,53,55,62,55,55,44,62,62,44,62,65
lnpmsh15,lnpmsh15,1.0,1,4,4,4,26,4,27,16,37,31,39,38,16,14,17,31,24,27,24,16,4,27,25,4,20,27,27,21,27,31
lnpmsh16,lnpmsh16,1.0,1,10,10,10,32,21,49,21,35,46,47,55,21,17,21,35,21,38,21,24,21,38,21,21,21,38,38,23,38,44
lnpmsh17,lnpmsh17,1.0,1,16,13,13,13,16,63,16,13,13,63,63,16,13,16,13,24,13,24,16,24,13,24,24,22,13,13,20,13,60
lnpmsh18,lnpmsh18,1.0,1,2,2,2,12,4,12,5,12,12,12,12,5,3,7,12,5,20,5,5,22,17,10,5,7,17,17,7,17,12
lnpmsh19,lnpmsh19,1.0,1,14,14,14,53,14,14,14,56,56,14,14,14,37,40,61,44,56,14,14,14,57,14,14,42,56,58,42,56,59
lnpmsh20,lnpmsh20,1.0,1,8,3,1,23,15,35,15,23,23,35,35,15,1,15,23,15,31,20,19,15,27,20,36,15,31,30,15,31,34
lnpmsh21,lnpmsh21,1.0,1,1,2,2,25,9,1,9,32,33,1,1,15,4,11,33,18,27,18,11,42,27,18,18,11,27,28,11,27,33
lnpmsh22,lnpmsh22,1.0,40,1,1,2,26,18,24,19,24,24,24,45,20,9,21,24,23,31,23,19,23,31,23,23,21,31,34,21,31,24
lnpmsh23,lnpmsh23,1.0,1,6,9,9,13,6,38,6,31,18,39,39,6,6,6,18,12,25,6,6,6,21,6,44,6,30,23,6,21,34
lnpmsh24,lnpmsh24,1.0,1,11,3,3,1,11,34,11,34,34,34,34,11,28,11,34,11,36,11,11,11,34,33,11,11,38,34,11,36,34
lnpmsh25,lnpmsh25,1.0,44,3,3,3,28,3,46,3,36,3,3,47,3,3,3,42,12,29,12,9,3,29,12,45,3,29,34,3,29,3
lnpmsh26,lnpmsh26,1.0,1,5,1,1,25,11,43,12,30,30,47,49,13,7,13,39,21,31,21,13,11,31,21,11,17,32,31,13,32,30
lnpmsh27,lnpmsh27,1.0,1,10,6,6,6,10,30,10,24,24,30,37,10,10,10,24,19,24,19,10,21,24,20,33,10,24,24,10,24,24
lnpmsh28,lnpmsh28,1.0,52,1,1,1,36,1,53,1,1,1,55,51,1,22,25,50,31,41,1,25,1,38,1,1,27,37,40,25,37,45
lnpmsh29,lnpmsh29,1.0,38,2,2,5,24,2,2,2,25,25,2,51,8,7,11,25,2,27,2,11,2,27,19,50,11,31,27,11,27,35
lnpmsh30,lnpmsh30,1.0,1,1,1,1,29,7,42,7,37,32,42,45,7,5,7,32,26,32,26,15,7,33,28,7,13,32,34,13,32,32
lnpmsh31,lnpmsh31,1.0,1,1,1,4,38,20,59,21,40,40,59,64,29,15,31,58,37,40,37,35,36,42,37,36,33,48,46,33,40,52
lnpmsh32,lnpmsh32,1.0,1,6,5,5,1,6,1,6,15,1,27,27,8,1,10,1,11,1,11,7,24,1,11,11,7,1,1,7,1,17
lnpmsh33,lnpmsh33,1.0,1,3,3,3,15,3,30,3,24,15,30,37,3,3,3,15,8,22,8,6,3,20,8,3,3,23,20,3,15,15
lnpmsh34,lnpmsh34,1.0,1,1,1,1,70,53,71,53,74,102,71,71,53,50,53,104,63,81,63,53,68,81,63,59,56,84,82,58,81,99
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,7,40,7,1,1,54,40,7,1,7,1,15,1,15,7,53,1,16,47,13,1,1,10,1,39
lnpmsh36,lnpmsh36,1.0,1,3,1,1,1,3,1,3,1,1,1,1,8,3,11,1,16,1,16,10,3,1,19,3,11,1,22,11,1,41
lnpmsh37,lnpmsh37,1.0,1,6,6,6,6,10,27,10,28,28,27,27,12,6,13,40,10,36,22,20,10,36,23,43,13,36,37,17,36,28
lnpmsh38,lnpmsh38,1.0,55,1,1,1,1,1,57,1,25,51,1,1,1,5,1,53,21,25,22,1,64,35,21,58,16,47,36,1,25,50
lnpmsh39,lnpmsh39,1.0,1,7,7,7,21,7,16,7,16,16,16,16,7,7,12,16,14,16,15,11,7,16,15,7,12,16,16,12,16,23
lnpmsh40,lnpmsh40,1.0,1,1,1,4,1,1,29,6,29,29,29,39,6,5,8,29,6,29,6,7,6,29,6,6,15,29,29,15,29,33
lnpmsh41,lnpmsh41,1.0,49,13,8,8,31,13,48,13,41,42,48,48,13,10,14,42,13,36,13,19,13,36,13,13,14,36,39,14,36,45
lnpmsh42,lnpmsh42,1.0,1,1,1,1,9,1,38,1,15,24,40,47,1,1,1,25,1,15,1,8,1,21,1,52,1,15,21,1,15,15
lnphh0,lnphh0,1.0,50,0,1,1,1,10,49,0,55,42,0,49,13,4,15,47,21,32,21,15,20,0,21,52,18,0,0,18,0,37
lnphh1,lnphh1,1.0,57,9,0,0,23,10,0,10,26,50,59,0,15,9,10,52,19,29,19,10,10,29,19,58,10,39,36,18,39,46
lnphh2,lnphh2,1.0,50,0,6,6,29,14,29,14,29,29,51,0,14,0,21,49,26,29,14,14,57,38,14,14,22,0,42,24,0,29
lnphh3,lnphh3,1.0,1,6,2,2,0,22,82,22,0,0,82,82,22,0,22,79,22,47,22,22,85,49,22,83,26,52,49,26,51,76
lnphh4,lnphh4,1.0,69,11,13,14,42,17,75,17,0,0,0,75,17,16,18,0,30,46,30,17,39,0,37,26,24,53,0,24,46,66
lnphh5,lnphh5,1.0,0,11,15,15,11,0,0,0,0,11,0,0,0,19,0,11,33,11,0,0,0,11,29,0,26,11,11,24,11,40
lnphnh0,lnphnh0,1.0,94,2,2,2,2,9,49,9,49,76,49,49,14,7,22,91,45,67,38,14,104,64,40,31,14,74,64,14,67,79
lnphnh1,lnphnh1,1.0,1,11,2,2,101,15,107,17,108,128,150,107,19,7,20,135,39,119,33,29,33,117,33,168,28,127,117,23,116,130
lnphnh2,lnphnh2,1.0,1,42,8,11,69,42,92,42,95,90,92,92,42,41,43,79,59,75,60,42,93,75,61,58,53,76,75,51,75,85
lnphnh3,lnphnh3,1.0,1,30,3,3,63,38,1,38,66,66,1,1,38,33,41,110,62,69,56,53,113,66,56,56,50,69,66,40,69,103
lnphnh4,lnphnh4,1.0,90,2,6,2,49,2,95,2,59,59,85,97,2,13,15,59,41,59,22,15,42,66,37,93,15,70,67,15,59,81
lnphnh5,lnphnh5,1.0,106,18,13,13,49,26,10,28,10,10,117,118,30,21,28,102,26,69,26,28,116,69,26,114,34,71,69,28,72,99
lnphnh6,lnphnh6,1.0,165,34,2,2,124,46,2,46,153,154,2,169,66,39,79,158,46,127,106,100,168,129,110,46,81,152,149,77,151,157
lnphnh7,lnphnh7,1.0,1,2,1,1,73,59,83,2,94,86,117,118,25,21,27,104,54,86,54,51,54,86,56,110,50,86,92,37,86,102
lnphnh8,lnphnh8,1.0,1,7,11,11,58,30,77,32,56,56,78,77,33,21,32,72,47,67,53,44,47,62,47,47,42,68,62,42,68,71
lnphnh9,lnphnh9,1.0,1,22,3,16,63,34,70,36,70,70,70,70,36,33,36,70,57,78,51,36,44,79,54,97,41,88,84,41,78,70
lnphnh10,lnphnh10,1.0,1,7,1,5,54,25,57,25,58,90,102,108,25,21,26,58,44,67,46,43,44,78,44,92,38,85,83,38,85,58
lnphnh11,lnphnh11,1.0,1,6,9,9,52,25,59,25,59,59,59,82,36,15,34,77,44,59,44,34,44,61,44,87,41,65,63,41,65,73
lnphnh12,lnphnh12,1.0,1,31,31,31,31,31,192,31,189,185,192,196,31,109,114,186,158,167,156,154,200,167,156,198,149,175,173,119,167,180
lnphnh13,lnphnh13,1.0,1,6,7,7,56,6,60,6,60,60,60,60,39,37,6,60,47,61,6,6,6,61,45,90,42,61,65,42,61,79
lnphnh14,lnphnh14,1.0,50,1,1,1,1,1,1,1,32,24,52,52,1,7,1,49,20,25,16,13,66,29,18,58,10,25,29,10,25,46
lnphnh15,lnphnh15,1.0,104,17,13,13,44,29,107,29,43,72,108,130,29,26,32,101,29,65,29,38,29,59,29,29,34,69,59,34,69,99
lnphnh16,lnphnh16,1.0,113,1,1,1,54,17,56,20,108,111,56,56,27,7,27,56,44,72,44,39,117,92,49,116,38,104,101,33,102,56
lnphnh17,lnphnh17,1.0,1,6,3,3,54,12,40,13,93,40,40,40,13,6,15,81,36,57,35,14,91,57,13,13,28,64,57,23,64,71
lnphnh18,lnphnh18,1.0,1,13,13,15,73,23,97,23,79,79,97,97,39,20,42,79,23,87,23,63,103,86,23,23,57,89,86,54,89,94
lnphnh19,lnphnh19,1.0,1,1,4,4,25,1,52,1,31,25,25,25,6,1,1,25,21,33,16,13,16,33,18,48,8,33,36,7,33,44
lnphnh20,lnphnh20,1.0,1,24,25,25,24,24,93,24,75,78,58,58,32,27,32,90,46,61,45,32,100,61,38,95,32,72,61,35,61,86
lnphnh21,lnphnh21,1.0,144,86,3,3,107,92,108,92,109,109,151,154,92,78,92,109,104,122,92,101,92,118,92,148,96,132,121,92,129,138
lnphnh22,lnphnh22,1.0,1,12,21,21,12,12,12,12,12,52,12,12,12,12,24,52,36,39,36,22,12,42,36,94,32,39,47,27,39,62
lnphnh23,lnphnh23,1.0,70,10,10,10,57,23,60,23,60,60,83,93,23,10,23,60,23,60,23,23,23,60,23,76,23,60,60,23,60,69
lnphnh24,lnphnh24,1.0,1,8,5,5,94,65,119,65,118,100,121,100,65,55,65,117,87,104,88,86,132,102,89,129,79,107,103,73,100,115
lnphnh25,lnphnh25,1.0,88,2,2,2,11,5,70,5,13,13,70,70,5,3,5,13,5,26,7,5,5,26,5,89,5,26,26,5,26,65
lnphnh26,lnphnh26,1.0,100,41,10,9,6,41,6,41,6,98,6,6,41,38,49,99,41,87,41,49,103,73,67,101,49,94,73,49,93,97
lnphnh27,lnphnh27,1.0,1,7,7,7,61,7,69,7,69,75,88,69,7,40,7,84,56,72,60,51,56,72,56,56,48,72,72,47,72,74
lnphnh28,lnphnh28,1.0,1,21,9,9,82,36,85,36,85,131,85,145,36,17,36,143,74,107,74,72,74,113,74,74,55,107,115,36,107,128
lnphnh29,lnphnh29,1.0,1,9,10,10,90,64,94,64,94,94,94,94,72,58,64,94,84,94,84,64,122,94,85,84,81,102,96,79,101,112
lnphnh30,lnphnh30,1.0,1,11,9,4,184,11,190,142,192,200,190,190,142,138,142,220,152,198,152,142,11,197,173,229,148,194,197,146,194,210
lnphnh31,lnphnh31,1.0,82,14,7,7,48,28,88,28,44,44,90,81,29,11,32,44,40,65,42,37,38,69,42,87,32,65,71,32,65,77
lnphnh32,lnphnh32,1.0,1,47,33,33,30,51,30,51,95,104,122,30,56,43,58,104,51,95,51,51,120,95,86,119,81,101,99,80,101,104
lnphnh33,lnphnh33,1.0,1,1,2,2,40,1,44,15,96,44,44,100,15,14,15,44,1,46,1,15,1,46,34,93,17,57,46,16,57,85
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,5,14,1,23,1,23,1,23,1,23,78,20,37,1,20,1,47
lnphnh35,lnphnh35,1.0,1,15,6,5,5,16,37,18,37,49,37,37,19,14,18,52,36,46,35,30,35,40,35,57,25,43,40,29,43,49
lnphnh36,lnphnh36,1.0,103,8,9,13,59,17,64,17,71,64,114,64,19,16,17,101,29,69,29,17,29,69,53,106,27,69,70,23,69,64
lnphnh37,lnphnh37,1.0,92,11,13,15,67,51,91,51,68,81,91,103,51,48,54,89,51,74,51,62,98,74,65,51,61,77,75,56,74,85
lnphnh38,lnphnh38,1.0,1,8,7,7,45,8,61,8,45,45,66,65,34,30,38,45,41,53,41,8,63,53,43,44,39,57,53,38,53,59
lnphnh39,lnphnh39,1.0,128,47,18,18,104,73,105,73,105,105,105,105,77,34,81,125,73,113,73,78,135,108,95,73,87,105,111,87,105,117
lnphnh40,lnphnh40,1.0,87,20,15,17,42,20,48,20,48,48,48,100,20,22,20,84,30,77,30,20,20,69,32,89,20,79,73,20,59,80
lnphnh41,lnphnh41,1.0,1,2,2,4,35,20,68,20,48,2,64,64,20,7,20,63,26,2,26,24,73,2,26,71,21,2,43,20,2,53
lnphnh42,lnphnh42,1.0,1,3,3,3,76,3,78,25,110,85,78,78,36,20,25,85,47,88,44,40,48,88,46,106,39,88,88,38,88,85
lnphnh43,lnphnh43,1.0,1,1,1,1,39,1,79,1,1,61,104,79,1,11,20,77,29,51,27,1,23,51,28,23,1,60,57,1,60,69
