id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,7,4,4,8,4,4,4,4,8,8,4,4,16,10,16,4,10/11,20,4,4,4,4,4,12,4,4,15,4,4
lpsnh1,lpsnh1,1.0,1,1,1,1,7,1,4,4,1,1,1,1/2,4,1,8,1,4,8,14,1,23,23/25,23,4,8/9,11,1,1,1,1
lpsnh2,lpsnh2,1.0,1/2,1,1/8/9,1,1/7,1,1,1,1,1/7,1/7,3,1/6,1/19,1,1,28,1,15,15,1,1,1,28,1,15,15,15,1,1
lpsnh3,lpsnh3,1.0,1,2,12,2,12,12,2/8,8,2/4/8,12,12,7,11,7,12,7,8,12,12,12,2,2,2,8,12,17,12,12,12,12
lpsnh4,lpsnh4,1.0,1,3,11,3,11,1,3/6,3/6,6/7/8,11/13,11,4,3/6,4,16,4,3,16,19,22,6,24,6,3,16,18,19,18,18,18
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,3/4,3/5,1,1,1,1/2,3,1,1,14,3,1/8,1,1,3,3,18/3,3,11,1,1,1,1,1
lpsnh6,lpsnh6,1.0,2,1,1,1/9,1,1,1,1,6,1,10,1,1,1,11,14,8,11,1,13,41,41/42/43/45,41/46,57,11,1/12,1,1,1,1
lpsnh7,lpsnh7,1.0,1,7,3,5/6/8,12,3,3,3,3/4,12,12,3,3,3,15,3,33,16/3,17,27/28,30,30,32/30,33,3,20,17,17/3,17,17
lpsnh8,lpsnh8,1.0,1,3,1,7,1,9,4,4,4,1,1,5,4,5/15,11,5,20,10,14,12/13,4,4,4,20,10,10,10,12,10,10
lpsnh9,lpsnh9,1.0,1,1,1,1,4,1,1,1,1,4,4,1,1,1,1,1,25,14/15,17/26,17,1,23,24,25,16,19/21,17,17,17,17
lpsnh10,lpsnh10,1.0,1,1,1,1,1,14,6,6,3,1/12,1,4/6,6,4,15,4,6,15,15,17,6,6,6,6,15,15,15,17/15,15,15
lpsnh11,lpsnh11,1.0,1,3,4,3,4,8,1,1/2,1,4,4,1/24,1,1,8/10,21,25,8/11,16,16,22,22,22,25,8,18,16,16,16,16
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,2,2/5,2,2,2,2/3,2,15,9,14,26,9,23,13,2,2,21,28,9,2,2,2/12,2,2
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2/5,2,9,2,2,9,32,14,2,36,2,38/39,11/13,30,14,14,31,31
lpsnh14,lpsnh14,1.0,1,1,1,1,9,13,5,5,5,9,9,5,5/6,5,13/14/15,5,34,13,18,18,28,28,28,36,13,20,18,18,23,23
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,2,2,1,3,3,1,2,18,11,1,2,11/13,11,11,22,22,22,26/27,11,11/15,11,11,11,11
lpsnh16,lpsnh16,1.0,1,2,2,2,2,2,3,3,3,2,2,3,3,3,14,25/26,29,14,22,22,3,3,3,29,16/17,20,12,22,12,24/12
lpsnh17,lpsnh17,1.0,1,1,1,1,1/17,1,1,14/15,13,1,1,1,14/15,1,1,1,29,1/19,1,1,14,14,24,29,19,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1/2/6,1,5,2,3,3,3,5,5,3,3,3,7,13,18,7,7,7,15,16/15,15,18,11,7,7,7,7/12,7
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2/5,2/6,2,1,1,5,7,5,11,17,2,13,21/15,15,20,20,20,2/22,13,15,15,15,15,15
lpsnh20,lpsnh20,1.0,1,1,2,1,6/7,2,1,3,1,6,6,1,3,17,2,16/1,18,2,15,13,23,23,23,37,2,10,9,9,9,9
lpsnh21,lpsnh21,1.0,2,6,1,7,10,1/11,1,1,1,10,10,1,1,1,1,1,1,13,20,1,1,1,1,1,13,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,4,1,7,1,1,1,1,1,1,1,3,1,1/20,10/11,19,1,8/12/13,17,17,1,1,1/21/22,1,16,18,17,17,17,17
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/9,2,2,6,1,1,2,2,1/2,11,1,2,1,1,1/13,17,17/18,17,2,12,1,1,15,1,1
lpsnh24,lpsnh24,1.0,1,11,1,11,1,1,4/5,4,4/6,12,12,4,4,4,1,16/4,4,1,1,1,4,4,4,17/4,1,1,1,1,15,15
lpsnh25,lpsnh25,1.0,1,1,5,1/4,1,1,2,2,1,1,7,15,2,2,10,2,14,10,11,11,2,2,2,18,10,11,11,11,11/12,11/12
lpsnh26,lpsnh26,1.0,1/2,1,1/9,1/8,10,1,1,6,5,10,10,1,6,1/17,13,1,27,1,1,16,25,25,25/26,27,14,15,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1/4,1,1,1,1,1/2,1,1,1,1,1,1,16,26,1,1,1/14/15,20,20/21,20,26,1,12,1,1,1,1
lpsnh28,lpsnh28,1.0,2,3,3,7,9,3,3,3,3,9,9,3,3/4,3,11,3,3,11,13,19,3,3,3,28,11,18,13,13,20/11,11
lpsnh29,lpsnh29,1.0,1,1,27,25,27,32,1,1,24,27,29,1/42,1,40,33,40,1,33/35,39/27,27,1,1,1,1,33/36,37,27,27,27,38
lpsnh30,lpsnh30,1.0,1,1,1,1,1,6,2,2,1,1,1,2,5,3,6,3/14,2,6,11,11,2,16,2,2,10,11/12,11,11,6,6
lpsnh31,lpsnh31,1.0,1,1,1,1,1,18,1,1,1/3,1,1,1,6,1,16,1,26,16,16,22,1,24,1,33,16,16,20,16,16,16
lpsnh32,lpsnh32,1.0,1,1,1,9,1,10,6,6,6,1,1,6,6,6,12/13,6,18,14,12,12,6,6,6,18,14,12,12,12,12,12
lpsnh33,lpsnh33,1.0,1,1,1,1,1,8/9,1,6,2,1,1,1,6,1/3,8,1/27,31,8,8,8/24,6,6,6/28/29,31,11,23,8,8,8,8/12
lpsnh34,lpsnh34,1.0,1,2,18,17/2,20,24,2,14,9/10,20,20,2/12,14,28,24,4,55,24,24,24,37,37/43,40/44/45,55/56,25,24,24,24,24/27,24
lpsnh35,lpsnh35,1.0,1,1,1,1,14,16,1,1,1,14,14,7,1,7,17,8,1,16,29,29,1,1,1,1/38,22/23,32/29,29,29,29,29
lpsnh36,lpsnh36,1.0,1,1/7,1,1,1,12,3,3,4,1,1,3/21,3,14,11,3,27/30,11,11,11,16/3,3,3,27/31,11,11,19/20/11,11,11,11
lpsnh37,lpsnh37,1.0,1,1,1/12,1,8,1,1,1,6,8,8,1/3,1,1,13,1,1,13,1,1,1,1,1,27,17,21,1,1,24,1/23
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/3,3,1,1,1,1,3,1,1,1,3,1,6,6,3,3,3/7,3,1,6,6,6,6,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1/19,20,1,1,16/1/15,1,1,1,22,1,11,1,1,18,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,8,1,1,1,1,1,1/2,3,22,11/12,2,1,13/14,18,18,1,1,1,1,15,18/20,18,18,18,18
lpsnh41,lpsnh41,1.0,1,2,2,2,2,2,2,2/8,6/7,2,2,2/8,2,21/22,9,21,8,2,2,18/20,8,8,8,8,2,15,2,18,2,2
lpsnh42,lpsnh42,1.0,1,1,3,1,3,3,1,1,1,3,3,1,1,1,3,1,13,3,3,3,1,1,1,13,3,9,3,3,3,3
lpsnh43,lpsnh43,1.0,2,1,1,1,1,1,1,1,1,1,6,1,1,1,7,15,18,7,12,7,1,1,1,18,8,7,7,9,7,7/13
lpmh0,lpmh0,1.0,1,7,2,2,2,2,2,2/5,2/4,2,0,3,6,19,2,2,2/23,12,0,0,2,21,2,22,13/14,0/18,0,0,0,0
lpmh1,lpmh1,1.0,2,3,0/5,3,5,5,5,5,5,5,5,5,5/7,5,12,5,5,12,5,20/5/21,5,0,5,5,13,17,0,5,5,5
lpmh2,lpmh2,1.0,1,6,6,6,19/6,6,6,15,6,6,6,10,15,10,22,10,32/31,22,24,24/27,6,28/29,6,31,22,26,24/30,24,24,24
lpmh3,lpmh3,1.0,0,32,0,32,0,31,32,32,37,0,0,32/52,32,32,45,32,0,40,40,0,32,32,32,55,40,47,40,40,40,40
lpmh4,lpmh4,1.0,1,3,3,3,0,3,3,3,6,0,0,3,0,3,0/17,3,35/37/38,0,28,0,3,25,27,35,20,23,0,0,0,0
lpmh5,lpmh5,1.0,1,3,9,3,3,3,0,5,0,3,3,4,5,0,0,0,0/31,14,19,18,24,24,23,0,16,10,10,10,10,10
lpmh6,lpmh6,1.0,1,1,1,1,1,0,0,0,7,1,1,0,0,29,0,26/27,35,0,24,9,0,0,0/30,36,17,20/21/9,23,9,9/25,9
lpmnh0,lpmnh0,1.0,1,1,1,8,14,16,1,1,1,15,15,4,1/6,1/23,20,1,28,20,20,20,1,24,1,28,20,22,20,20,20,20
lpmnh1,lpmnh1,1.0,1,11,2,11,22,2,2/4,4,4/8,24,24,2,4,51,29,2,59,29/30,47,35,2,56,58,60,29,38,35/43,35,35,35
lpmnh2,lpmnh2,1.0,1,7/8/9,2,13,16,2,3,3,3/5,15,14,2,3,2,19,2,3/42,19,29,36,38,37,40,3,24,32,29,29,29,29
lpmnh3,lpmnh3,1.0,1,1,16,1,1,20,3,3,3,1/12,1,3,10,3,20,3,46,23,34,40,44,44,44,47,28,34,34,34,34/42,34/43
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,6,1,1,1,3,6,3,27,3,58,31,34,39,55,55,55,61,31,37,38,34,34,34
lpmnh5,lpmnh5,1.0,1,22,1,1,1,29,21,21,18,1,1,15,21,58,31,12,62,34,51,51,21,21,21,62,43,46,31,51,31,31
lpmnh6,lpmnh6,1.0,1,3,3,3,13,19,3/6,6,6/8,16/13,13,3,6,3,3,3/26,33,3,3/28,3,27,27,6,32,3/22,24,3,3,3,3
lpmnh7,lpmnh7,1.0,1,22/23,28/29,22,1,36,6,6,18,1,1,14,6,52,38,52,55,1,1,50,6,6,6,59/61,1,48,1,1/51,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,10,13,3,3,6,10,10,4,3,25,1,3,36,1,34,23,3,3,33,36,1/18,20,21,20,19,19
lpmnh9,lpmnh9,1.0,1,2,1,2,1,9/10,2,2,5/6,1,1,29,2,25,9,23,31,9,9,21,2,2,2,31,13,9,9,20,22/9,9
lpmnh10,lpmnh10,1.0,1,1,1,1,1/10,11,1,1,1,1,1/9,4,1,4,63,4,1,63,68,68,73,75,73,1,63,68,68,68,68,68
lpmnh11,lpmnh11,1.0,1,1,10,1,10,1,7,7,4,10,12,4,7,4,1,4,7,1,26,24,28,28,32/35,43,18,23,19,19,19,19
lpmnh12,lpmnh12,1.0,1,10,1,10,1,15,1,1,5,1,1,1,9,3,16,3/100,124,16/17,103,97/98/99,1,1,101,122,17,96/95,1,97,1,1
lpmnh13,lpmnh13,1.0,1,2,2,2,2/10,14,2/6,7,5,2,2,4,9,4,2,4,36,17,2,2,2,2,2,46,19/20,28,2/29,2,30,22
lpmnh14,lpmnh14,1.0,1,8,2,10,13,11,2,2,2,13,14,2,6/7,2,26,2,2,24,29,44,47,49,52,55,24,30,29,29,24,24
lpmnh15,lpmnh15,1.0,1,3,19,10,12,20,3,3,3,12,12,3,3,3,20,3,3/37,20,20,20,3,3,34,3,24,26,20,20,20,20/31
lpmnh16,lpmnh16,1.0,2,3/6,1,3,1,13,1,1,1,7/8,1/7,1,1,28,13/14,27,1,15,23,23,1,30,1,48/49,16,25,23,23,13,13
lpmnh17,lpmnh17,1.0,1,14,1,1,23,1,6,6,11,23,23,6,6,6,28,6,6,25,30,30,6,6,42/43,6,25,32,30,30,30,38
lpmnh18,lpmnh18,1.0,1/2,1,1,1,1,11,4,4,4,10,10,4,4,30,11,29,32,11,11,11,4,4,4,37,17,26,11,11,28,28
lpmnh19,lpmnh19,1.0,1,1,1,1,1,8,1,1,2,1,1,1,1,20,9,1,25,10,18/9,16,1,21,1,25,14,9,9,9,9,9
lpmnh20,lpmnh20,1.0,1,1,39/40,35,1/36,1,12/14,14,12,37,37,13,14/15,12,41/43,12,12,41,54,50,58/59/62,58,62,69,41,53,50,50,50,50
lpmnh21,lpmnh21,1.0,1,1,1,1,6,4/7,1,1,1,6,6,1/29,1,1,4,1/20,32,4,4/27,18,1,1,25,32,8,14,4,4,4,19/4
lpmnh22,lpmnh22,1.0,1,12,1,12,14/15,1,1,1,1/7,16,14,1,1/8,1,1,1,28,17,19/25,19,1/24,24,1,28,17,20,1/19,19,1,1/23
lpmnh23,lpmnh23,1.0,1,1,1,5,9,1,4,4,3,1,1,1,4,30,14,1,4,14,38,14,4,4,35/36,4/41,20,14,14,14,14,14
lpmnh24,lpmnh24,1.0,2,1,12,1,1,16/15,1,1,1,1,1/11,1,1/9,33,15,21,1,19,15,15,34,34,34,41,19,15,15,15,15,15
lpmnh25,lpmnh25,1.0,1,1/8/10/11/12,13,1,15,1,5,5,5,15,15,5,5,34/5,19,32,5,21,19,23,5,38,5,52/60,21,19,19,19,19,19
lpmnh26,lpmnh26,1.0,2,1,1,1/21,1,28,16/1,1/17,14,24,24,9,18/19/20,46,1,9,55,35/37,43,44,55,55,55,59,37,38,38,38,45,38
lpmnh27,lpmnh27,1.0,1,8/9,1,7,1,30,1/4,4,3,24,24,2,4,37/38,30,1,46,30,34,35,40/41,40,42/44,58,30,30,34/30,34,30,36
lpmnh28,lpmnh28,1.0,1,1/3,1,3,1,1,3,3,3,1,1,20/6/22,3,3,12/13,3,3,16,18/12,12,3,3,3,26,16,12,12,12,12,12
lpmnh29,lpmnh29,1.0,1/2,18/4,4,4,19,4,4,4,11/12/13,22,21,8,4,4/41,26/28,4,55,29,38,39,45,49,45,54,32,37,26,38,40,40
lpmnh30,lpmnh30,1.0,1,10,1,13,1,18,3,3,3,16,16,3/70,3,60,17,58,73,20,50,50,3,65/66/68,3,73,20,53,52,50,50,50
lpmnh31,lpmnh31,1.0,1,6,10,1/6,10,1,3,3,3,10/11,10,3,3,21,14,26,36,14,14,14,32,32,29,38,14,17,14,14,19,19/20
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,30,1,26,35,1,14,17,1,1,32/1,35,12,14,14,14,24,24
lpmnh33,lpmnh33,1.0,1,9,1,10,1,1,4,4/5,1,1,13,1,5,1,22,44/46,49,17,29,35/29,5,5,48,49,17,33,34/29,36/29,25,25
lpmnh34,lpmnh34,1.0,1,2,1/2,2/14,15,21,5,12,11,18,17/18,5,12,33/5,1,28,42,1,1,25,34,37,34,52,1,1,1,1,26,1/26
lpmnh35,lpmnh35,1.0,1,1,5,1,1,1,2,2,2,1,1,2,2,29,7,2/27,34,7,19,18,2,2,33/2,34,7/10,15,15,15,22,25
lpmnh36,lpmnh36,1.0,1,28,29,28,29,31,22,22,22/26,29,29,22/43,22/27,22,32/31,40,22,34/31,37,31,22,22,41/42,22,33/31,36/31,39/31,37,38,38
lpmnh37,lpmnh37,1.0,1,1,1/6,1,6,1,11/12,11,7,6,14/15,1,11,27,1,1,34,19,21/23,23,11/28,11,29,36,19,21,21/26,23,21,21
lpmnh38,lpmnh38,1.0,1,13,1,15,1,23,5,9,4,1,1,1,9,1,31,51,52,31,35,46,9,53,9,61,31,41,45,35,35,35
lpmnh39,lpmnh39,1.0,1,14,17,13,19,1,1/12,1/12,1,19,19,1,1,44,1,37,48,1,34,33,12,45,12,54/55,1,28,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,3,1,17,23,1,1,11,17,17,1,1,1,37,1,82,37,52,37,56,56,56,79,37,37,49/37,37,37,37
lpmnh41,lpmnh41,1.0,1,9,5,14,15,5,10,9,9,20,20,9,9,34/9,23,9,9,5,33,5,40/41,37/43,37,9,25,29,5,5,5,5
lpmnh42,lpmnh42,1.0,3,4,14,4,14,4,4,4/11,10,16,14,5/45,11,31,22,5,46,23,44,26,32/33,36/37/38,5/42,46,23,21,21,26,27,27
lphh0,lphh0,1.0,0,9,15,9,12,0,7,7,6,20,12,4,7,2,24,2,80/0,28,71,67,73,72,75,80,33,65,70,53,69,53
lphh1,lphh1,1.0,1,8,7,8,23,7,0,0,0,7,7,46,19/20,38,27,41,0/103,26/29,7,7,0,44,42,103,30,31,32,34/7,37,0
lphh2,lphh2,1.0,1,1,0,1,0,55,2,2,4,0,30,3,0,0/2,56,2,0/78,68,77,69,78,83,78,85,65,73,69,69,69,69
lphh3,lphh3,1.0,1,23,0,15,0,29,12,12,11,0/24,0,78,12,59,0,71,0,49,1,56/57,12,12,12,0/87,49,54,1,1,1,1
lphh4,lphh4,1.0,0,25,30,28,29,29,17,17,14,0,34,6,17,4,46,4,69,47,61,57,67,68,67,69,48,54,45,45,63,0/64/45
lphh5,lphh5,1.0,1,0/25,28,0,29,38,19,20,3,36,36,17,0,78,52/47,16,98,54,77,72,88/89,88,97,98,0/59,62,60,66,60,60
lphnh0,lphnh0,1.0,1,1,25,1/13,1,1,8,8,7,17,17,1,11,1,38,1,70,39,41,53,61,62,59,70,35,51,41,41,55,32
lphnh1,lphnh1,1.0,1,1,35,1/14,15,37,1,12,7,18,21,6,12,69,48,65,85,46,53,53,76,76,78,85,46,58,53,53,62,62
lphnh2,lphnh2,1.0,1,5/22,5,5,5,5,5,20,17/18,5,5,5,5/21,5,33,5,73,33,57,53,59,68,72,73,33,52,35,53,54,55/56
lphnh3,lphnh3,1.0,1,15,18,15,18,25,9,9/13,9,21/24,23,11,13,10,27,10,65,27,52/54,42,56,59,56,67,27/29,35,33/27/45,38,44,27
lphnh4,lphnh4,1.0,1,16,23,16,19,29/31,3/14,14,12,20/22,21,3,14,237,39,242,14,43,234,215/216,14,245,14,14,43,213,44,38,38,217
lphnh5,lphnh5,1.0,1,8,18,8,17,22,4,7,4,16,16,5/63,7,49,31,46,7,31,62,41,7,55,7,66,36,42,41/42/59,41,23,43
lphnh6,lphnh6,1.0,1,1,21,10,20/13/14,22,5,5,6/7,18,18/19,3,5,49,30,45/46,5,28,40/42/28,28,64,64/65,66/63,69,28,37,28,28,28,41
lphnh7,lphnh7,1.0,1,3,14/31,12,29,33/3,4,9,4/8,25,27/28,4,9,68/69,38,4,9,38,66,59,71,70,70,9/74,38,52,65/38,61,64,38
lphnh8,lphnh8,1.0,1,11,16,4,20,16/24,4,4,4,22,23,7/73,4,53,30,51,4,29,70,48,65/67,65,69,4,38,16,16,16,16,16
lphnh9,lphnh9,1.0,1,38/39,61,16,43,42,33/31,34/31,26,60,57,21,35/36,21,64/66,22,31,67,92,90,31,113,31,119,71/73,86,79,90,94,79
lphnh10,lphnh10,1.0,1,1,22,1,12,23,1,1,1,18,18,8,1,49/51,1,49/50,56,1,46,36,52,52,1,1,31,1,34,1,38,38/39
lphnh11,lphnh11,1.0,1,2,52,2/44,67,50,40,40,37,68,80,30,41/42,113,86/87,107,152,85,158,50,117,149,150,152,92,96,50,50,50,50/100
lphnh12,lphnh12,1.0,1,13,14,13,14,19,1,5,1,14,17,1,5,66,21,1,78,19,62,50,73,70,75,84,43,57,50/76,50,50,65/50
lphnh13,lphnh13,1.0,1,3,21,17/18,22,30/31,3,11,3,28,28,3/75,14,61/62,30,3,77,34,57,50,66,71,3,77,36,41/44,45,37,52,52/53
lphnh14,lphnh14,1.0,1,16,30,16,25,35,13,13,7/9,29,27,3,13,62,50,64/63,13,51,1,60,13,65/13,67,71,53,58,1,60,54,54
lphnh15,lphnh15,1.0,1,1/15,16/1,1,1,16,2,2,13,20,33,2,14,69,38,65,83,42,79,57,2,2,76,84,46,38,38,38/59,38/61,62
lphnh16,lphnh16,1.0,1,1,10,9,14,1,1,1,1/5,19,17,4,1,51,30,51,1,30,30,30,56/57,237,55,261,34,35,30,30,43,30
lphnh17,lphnh17,1.0,1,1,1,1,20,1,9,9,3,20,36,6,15,74,46,1,120,43,103,64,76,90,9/75,121,54,66,64,64/68,63,63
lphnh18,lphnh18,1.0,1,3,3,11,17,23,3,3,3,17,17,91/92,3,3,23,85/86,99,40,82,56,90,90,90,98/95,41,48/49,47,47,47,47
lphnh19,lphnh19,1.0,4,13/14,23,13,18,28,1,1,8,18,18,6,11,6,32,6,75,45,30,54,59,63,59,77,41/46/47,49,30,30,55/30,56
lphnh20,lphnh20,1.0,1,11,12,3,12,16,9/10,9,6,12,12,43/46,9,6,3,6,50,3,24/40,24,32,36,32,51/52,22,24,24,24,24,27
lphnh21,lphnh21,1.0,1,4,4,4,4,20,4,4,15,4,19,5,4,59,23,4,4,26,56,45,65,65,65,4,29,38,30,45,54,54/55
lphnh22,lphnh22,1.0,1/2,6,4,6,4,4,9,9,6/8,4,4,42,9,6,4,6,51,15,41,20,35,35,40,50,15,24,20,25,31,31
lphnh23,lphnh23,1.0,2,1,12,1,12,1,1,1,7/8,20,19,3,1,1,33,55,66,32,69,40,60,64,65,84,37,45,41,40,39,39
lphnh24,lphnh24,1.0,1,23,25,15,28,25,1,10,8,29,30,1,11,1,39/25,64,81,42,46,54/55,76,72/73,72,10,42,49,57/46,53,46,46
lphnh25,lphnh25,1.0,1,15,2,17,2,2,7,7,9,20,20,4/6,7,34,2,34/35,7,2,2,29,47,49,47,52,2,2,2,2,32/2/30,2
lphnh26,lphnh26,1.0,1,2,10,2,16,17,2,2,2,10,10,120,2/5,109,51,106,126,59,94,103,114,118,113,125,65,92,78,94,78,78
lphnh27,lphnh27,1.0,1,14,19/21,14,19,24,2,2,2/10,20,19,8,12,49,28,9,56,28,29,42,2,54,2,57,28,32/35,32/37/38/45,29,29,29
lphnh28,lphnh28,1.0,2,1/22,1/31,23/24,28,34,9,19,16,26,26,10,19,87,41/45,75/76/77,89,41,69/59,61,89,91,89,96/95,46,58,48,64,48,48
lphnh29,lphnh29,1.0,1,30,13,30,34,13,26,26/27,13,37,37,15,29,65,43,13,77,42,13,57,67,67,72,86,42/44,51,53,13,60,60
lphnh30,lphnh30,1.0,1,14/15,27,13,1,28,6,6,6,21,1,7/9,11,52,33,6,6,34,59/61,43,6,6,53/6,63,39/41,43,55/43,43,47,43
lphnh31,lphnh31,1.0,1,9,9,9,32,36,9,9,9,32,32/34,9/14,9/12,70,46,72,92,46,68,65,81/82,90,91,98,61/63,65/67,65,65,39,69
lphnh32,lphnh32,1.0,1,16,7,16,7,7,7,7,8,7,7,7,7,7,24,60,86/88,7,38,56,63,74,63,81/83,26,50,51,38/57,38,38
lphnh33,lphnh33,1.0,2,4,15,4/13,19,3,4/10,4,4/9,19,19/20,66,4,4,25,4/52,64/68,39,65,48,55,63,55,64,44,47,47,46,49,49
lphnh34,lphnh34,1.0,1,4,17,4,23,29,7,7,8,25,25,5,11,171,29,169,175,32/33/35,29,29,12,12,174,176,60,159,29,29,29,167
lphnh35,lphnh35,1.0,1,1,17,1,14,21,7,7,1,15,14,1,7,45,22,39,58,22,31,32,46,46,7,48,23,27,22,34,36,22
lphnh36,lphnh36,1.0,1,12,24,20,32,39,9,9,9/11,29,31,9,9,68,37/40,59,95,43/44,54,49/53,83,84,85,95,47,51,49/56,49,55,55
lphnh37,lphnh37,1.0,1,9,23,3,18,25,3,3,6,18,18/21,3,3,3,44,57,3,44,79,43,3,77/78,3,3,49,43,43,43,54,54
lphnh38,lphnh38,1.0,1,2,29,2,23,31,9,9,7,23,27,4/77,9,4,20,59,81,41,56,55,64/63,71,63,86,47,20,20,20,57,20
lphnh39,lphnh39,1.0,1,20,36,19,30,39,8,12,11,30,30,9,17,8,44,8,149,42/46/47,52,113,12,133,135,145,42,109,52,52,117,117
