id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,3,4,1,1,1,8,1,47,8,8,15,25,1,1,28,25,45,1,1/17,1/22,30,20,20,43/30,30,30,38,42,39,38
lphnh40,lphnh40,1.0,1,1,81/82,23,19,1,24,23/62,58,58,9,24,23,17,26,25,26,16,5,16,28/29,10,10,31,36,39,50/45,45,49/47,45
lphnh41,lphnh41,1.0,2,60,1/65,7,24,1/4,27,73,1,1,13,28,55,16,29,29/30,47,16,22,16,36,22,22,36,38,46,43,43,42/43,43
lphnh42,lphnh42,1.0,1,1,1,82,30,6,82,82,6,6,13,85,137,14,85/86,85,88,29,20,28,99,25,25,88,111,102,128,128,128,130
lphnh43,lphnh43,1.0,1/2,107,127,18,18,5,18,18,5,5,32,50,18,48,51,51,50,44,38,44,50,39,39,94/95,56,93,86/90,86,89,91
lnpsh0,lnpsh0,1.0,4,1,1,1,1,6,1,1,6,6,1,12,1,1,13,13,13,1,1,1,13,8,8,13,13,13,13,13,13,13
lnpsh1,lnpsh1,1.0,1,1,23,1,1,1,1,1,1,20,3,1,18,1,11,1,1,1,6,1,1,1,1,16,12,12,12,12,14,12
lnpsh2,lnpsh2,1.0,1,1,1,1,8,1,1,1,1,1,4,1,1,1,1,1,1,1,6,7,1,6,6,1,1,9,9,9,10,9
lnpsh3,lnpsh3,1.0,1,1,18,2,2,1,2,2,1,17,3,2,2,14,2,2,2,14,9,14,0,13,13,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,2,2,1,0,3,1,9,9,1,1,4,9,0,3,9,9,9,3,7,3,10,7,7,9,9,9,9,9,9,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,0,8,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,5,7,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,10,1,1,35,35,12,1,32,1,1,1,1,1,1,1,17,1,1,1,21,19,19,19,19,25
lnpsnh2,lnpsnh2,1.0,2,1,19,8,1,1,8,8,1,20,1,8,8,1,8,8,11,1,1,1,11,1,1,11,11,17,11,11,14,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,12,1,2,2,1,13,1,1,14,16,14,8,6,8,14,1,1,14,14,14,14,14,14,14
lnpsnh4,lnpsnh4,1.0,1,22,2,2,2,2,2,2,2,2,2,2,20,6,10,10,12,7,2,7,12,2,2,12,12,18,12,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,5,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,18,18,2,7,1,2,10,10,10,2,2,2,10,2,2,10,14,14,14,14,14,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,9,1,10,1,1,1,1,10,21,1,11,10,19,1,5,1,10,1,1,10,12,12,12,13,12,16
lnpsnh8,lnpsnh8,1.0,1,1,24,1,1,1,1,16,1,1,4,1,1,8,12,1,1,8,4,9,1,4,4,1,14,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,7,1,37,37,1,7,35,1,10,10,10,1,5,1,10,4,4,10,10,30,15,22,20,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,15,3,3,5,1,1,4,1,1,1,4,4,4,1,8,8,1,1,13,1,1,10,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,2,1,1,1,1,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,19,9,8,1,9,9,1,1,1,9,9,4,11,11,11,7,5,7,11,4,4,18,11,11,11,11,11,12
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,12,1,1,1,1,10,1,1,1,1,1,5,1,1,1,1,1,9,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,1,1,1,1,3,1,11,4,1,1,1,4,3,4,7,3,3,1,1,10,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,2,12,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,6,6,1,9,10,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,19,1,8,1,1,9,8,1,1,2,9,8,2,9,9,10,2,4,2,10,2,2,10,10,16,10,10,10,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,9,1,11,1,1,17,4,11,1,8,11,11,11,8,4,8,11,7,7,11,12,16,11,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,14,1,1,2,1,1,2,2,1,1,1,5,10,10,10,5,1,5,12,1,1,10,10,10,13,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,16,1,1,2,1,1,2,2,1,1,1,1,10,10,10,1,3,1,10,4,4,10,13,13,14,14,13,13
lnpsnh20,lnpsnh20,1.0,1,35,1,1,22,1,1,38,1,1,14,1,32,14,1,1,26,21,16,21,26,17,17,29,30,30,30,30,31,30
lnpsnh21,lnpsnh21,1.0,1,1,23,1,1,3,1,1,3,3,11,1,21,4,1,1,1,4,13,4,16,14,14,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,5,1,1,5,14,1,1,1,5,5,1,5,5,5,4,1,1,5,1,1,5,10,10,10,10,10,10
lnpsnh23,lnpsnh23,1.0,2,1,25,11,8,5,11,11,5,5,8,24,11,8,16,15,17,8,8,8,17,8,8,17,17,18,18,18,18,21
lnpsnh24,lnpsnh24,1.0,1,1,1,4,4,3,4,4,29,29,5,4,4,18,4,4,28,25,5,25,28,5,5,28,28,28,28,28,28,28
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,1,1,1,25,5,1,1,13,1,1,17,13,8,13,17,11,11,17,22,17,17,17,17,17
lnpsnh26,lnpsnh26,1.0,1,13,14,1,4,1,1,1,1,1,1,1,11,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,8,1
lnpsnh27,lnpsnh27,1.0,1,1,18,9,1,1,9,9,19,19,1,9,17,6,10,10,10,6,4,6,10,4,4,10,13,13,13,15,13,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,13,3,1,1,3,3,4,1,1,4,15,15,19,10,4,10,19,4,4,19,22,26,24,24,19,19
lnpsnh29,lnpsnh29,1.0,2,1,3,5,5,3,5,5,3,3,6,5,5,8,25,21,21,14,8,12,21,8,8,26,28,28,28,28,28,29
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,3,1,12,1,1,1,1,5,1,1,1,4,4,6,6,10,6,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,5,15,1,1,5,7,5,1,7,7,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,14,12,1,14,14,1,1,5,14,14,10,14,14,14,10,5,11,16,5,5,14,18,28,22,22,25,22
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,9,10,9
lnpsnh34,lnpsnh34,1.0,1,1,1,20,1,3,20,20,3,3,1,20,20,1,20,20,20,18,1,16,20,1,1,20,20,20,20,20,20,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,14,1,1,1,1,14,1,10,14,14,14,10,6,10,14,3,3,15,16,15,15,15,15,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,16,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,3,3,1,3,18,1,1,4,3,3,3,3,3,9,3,3,3,9,3,3,9,16,9,9,9,9,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,9,9,1,1,4,10,16,5,10,10,12,7,5,7,12,5,5,12,14,14,14,14,14,14
lnpsnh40,lnpsnh40,1.0,1,1,1,3,3,1,3,14,1,1,6,3,3,3,9,9,9,3,3,3,9,8,8,9,9,12,12,12,12,12
lnpsnh41,lnpsnh41,1.0,3,1,1,12,9,6,12,12,6,6,9,12,23,9,14,14,14,9,9,9,14,11,11,14,17,14,14,14,14,20
lnpsnh42,lnpsnh42,1.0,1,1,1,1,7,1,9,21,1,1,1,9,20,1,10,12,13,1,1,1,13,1,1,13,13,17,13,13,13,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,9,1,1,1,1,9,1,1,9,9,9,7,5,1,12,1,1,9,9,9,9,9,9,9
lnpmh0,lnpmh0,1.0,1,1,1,1,13,8,1,1,8,37,1,22,36,1,24,23,29,12,10,12,0,10,10,29,29,35,29,29,29,29
lnpmh1,lnpmh1,1.0,3,5,23,0,0,0,10,21,6,6,0,10,22,0,13,13,13,0,8,0,13,0,0,0,0,0,16,16,16,16
lnpmh2,lnpmh2,1.0,1,34,0,0,19,0,26,21,0,0,5,26,21,0,27,26,26,16,0,14,26,11,11,26,26,26,26,26,26,26
lnpmh3,lnpmh3,1.0,2,0,1,13,12,1,13,13,27,27,5,13,13,11,18,16,16,11,4,11,16,0,0,16,16,22,16,16,16,16
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,20,0,4,4,0,0,0,0,0,21,0,0,0,0,23,11,11,28,0,32,31,31,0,0
lnpmh5,lnpmh5,1.0,0,1,0,0,3,0,0,0,2,23,0,0,21,3,11,11,11,3,6,3,11,3,3,11,11,16,18,18,16,20
lnpmh6,lnpmh6,1.0,1,1,1,1,0,4,1,1,4,4,1,1,24,0,1,1,1,0,9,0,1,11,11,1,21,1,1,1,23,1
lnpmsh0,lnpmsh0,1.0,2,1,68,1,1,9,1,1,71,71,1,1,1,12,1,55,57,12,22,12,57,40,40,57,57,57,62,62,62,62
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,4,1,30,1,22,22,27,1,19,1,22,19,19,22,22,22,25,22,24,22
lnpmsh2,lnpmsh2,1.0,1,4,1,23,21,6,23,35,6,6,11,23,23,17,23,23,23,17,1,17,27,14,14,23,28,32,23,23,30,23
lnpmsh3,lnpmsh3,1.0,2,1,1,5,5,4,5,5,4,4,5,15,50,8,15,15,18,8,8,8,18,10,10,46,22,21,29,29,30,29
lnpmsh4,lnpmsh4,1.0,2,1,25,1,1,1,10,1,1,23,1,10,1,6,10,10,10,6,6,6,10,6,6,10,16,12,20,21,20,20
lnpmsh5,lnpmsh5,1.0,1,1,2,2,2,2,2,2,2,2,2,29,2,25,30,30,30,27,21,27,30,24,24,54,30,52,33,36,35,33
lnpmsh6,lnpmsh6,1.0,1,1,35,1,22,8,1,1,8,8,1,1,1,1,27,1,32,1,17,1,1,1,1,1,1,29,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,17,2,22,21,31,31,8,22,1,10,24,24,24,10,10,10,24,14,10,24,24,24,27,26,26,26
lnpmsh8,lnpmsh8,1.0,1,1,1,1,7,1,1,1,17,19,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,15,1,2,15,15,2,2,5,15,15,5,15,15,19,5,13,5,19,13,13,19,19,25,27,27,27,27
lnpmsh10,lnpmsh10,1.0,1,1,6,1,1,5,16,1,5,5,8,16,1,15,20,19,22,15,9,15,22,9,9,22,22,29,24,24,24,24
lnpmsh11,lnpmsh11,1.0,1,1,1,18,1,5,19,19,7,49,12,21,46,15,21,21,36,15,9,15,27,14,14,26,28,31,26,26,26,26
lnpmsh12,lnpmsh12,1.0,1,31,1,30,21,3,22,22,3,32,7,22,29,12,22,22,26,12,15,12,26,18,18,26,26,26,26,26,26,26
lnpmsh13,lnpmsh13,1.0,1,1,40,24,20,1,24,24,1,42,4,24,39,4,24,24,24,18,9,14,24,6,6,24,26,31,26,26,26,26
lnpmsh14,lnpmsh14,1.0,1,1,1,9,1,1,9,9,1,1,1,9,9,4,10,9,11,4,4,4,14,4,4,24,18,22,19,19,19,19
lnpmsh15,lnpmsh15,1.0,1,37,1,10,10,7,10,10,7,7,17,10,10,22,10,10,10,22,23,29,10,23,23,10,10,10,33,10,10,10
lnpmsh16,lnpmsh16,1.0,1,2,1,12,1,1,14,29,1,1,1,28,12,1,13,13,19,1,7,10,19,6,6,27,21,19,25,25,24,25
lnpmsh17,lnpmsh17,1.0,1,1,50,1,8,5,1,1,5,5,8,1,47,12,1,1,45,18,16,12,25,12,12,42,26,25,29,29,37,40
lnpmsh18,lnpmsh18,1.0,1,20,21,4,12,1,4,24,22,22,5,4,4,5,4,4,4,11,9,11,4,5,5,4,17,4,4,4,4,4
lnpmsh19,lnpmsh19,1.0,1,54,55,1,10,9,37,1,9,9,13,37,51,33,37,38,39,28,19,31,39,21,21,39,39,49,41,41,43,41
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,2,13,12,3,3,5,13,34,1,13,13,13,9,6,10,16,6,6,33,17,29,21,21,21,21
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,5,1,1,5,5,9,1,1,1,1,1,21,1,12,1,21,14,14,21,26,26,26,26,26,26
lnpmsh22,lnpmsh22,1.0,1,1,1,11,8,1,11,11,1,1,1,12,32,1,12,12,15,1,3,7,15,3,3,15,15,23,25,25,25,27
lnpmsh23,lnpmsh23,1.0,1,1,20,1,1,2,9,1,17,2,1,1,1,5,1,1,1,5,6,5,1,5,5,1,10,10,12,15,14,12
lnpmsh24,lnpmsh24,1.0,1,1,1,2,14,1,16,38,1,1,8,19,2,11,20,20,20,12,4,12,20,10,10,34,28,33,29,29,29,32
lnpmsh25,lnpmsh25,1.0,1,1,3,14,1,6,15,15,7,7,1,15,14,1,17,17,17,1,10,1,17,13,13,17,24,40,24,24,24,24
lnpmsh26,lnpmsh26,1.0,1,2,1,1,19,4,1,1,4,4,1,1,1,11,1,1,30,11,6,11,30,6,6,30,32,40,35,37,35,35
lnpmsh27,lnpmsh27,1.0,2,40,1,1,27,4,1,1,5,42,8,28,39,1,30,32,30,26,20,1,30,20,20,30,33,37,34,34,34,34
lnpmsh28,lnpmsh28,1.0,1,44,45,1,28,1,1,1,1,1,15,1,1,23,1,31,1,19,8,19,1,17,17,36,36,36,36,36,36,36
lnpmsh29,lnpmsh29,1.0,1,1,1,13,2,1,13,13,1,36,2,13,13,2,13,13,13,10,2,2,13,7,7,13,19,29,19,19,25,19
lnpmsh30,lnpmsh30,1.0,1,1,54,15,1,4,15,15,2,2,7,20,53,12,22,22,43,12,11,12,43,11,11,43,43,45,45,45,47,51
lnpmsh31,lnpmsh31,1.0,1,1,1,1,18,2,1,1,2,2,4,1,1,14,1,1,19,3,3,3,19,8,8,36,19,35,26,26,32,26
lnpmsh32,lnpmsh32,1.0,1,1,2,1,29,2,1,1,2,2,4,1,48,5,32,33,44,5,5,5,32,27,27,41,32,32,37,37,37,37
lnpmsh33,lnpmsh33,1.0,1,1,58,1,1,3,18,1,3,3,1,25,52,6,26,26,42,6,13,6,26,16,16,27,40,27,41,41,27,41
lnpmsh34,lnpmsh34,1.0,1,1,33,1,1,3,1,1,4,4,11,21,1,12,21,21,31,17,12,19,21,16,16,21,25,21,28,28,27,28
lnpmsh35,lnpmsh35,1.0,1,1,43,23,6,4,23,23,4,4,10,30,32,10,23,25,29,20,10,16,23,10,10,23,23,23,23,23,27,23
lnpmsh36,lnpmsh36,1.0,1,1,34,23,1,1,23,23,1,1,1,23,23,1,26,26,32,1,1,1,27,18,18,26,26,26,26,26,28,26
lnpmsh37,lnpmsh37,1.0,1,1,1,19,1,1,19,19,1,1,4,54,19,13,22,21,20,18,5,13,24,8,8,20,48,50,25,25,25,25
lnpmsh38,lnpmsh38,1.0,1,1,1,22,21,3,28,23,3,47,9,28,22,15,28,28,35,19,16,19,35,18,16,35,35,35,37,37,37,40
lnpmsh39,lnpmsh39,1.0,1,1,24,11,1,3,11,11,3,3,6,11,11,7,11,11,11,8,7,8,11,7,7,11,14,11,11,11,21,11
lnpmsh40,lnpmsh40,1.0,1,1,34,14,1,1,17,33,1,1,1,32,14,11,20,17,17,11,8,11,17,8,8,17,24,24,27,27,27,29
lnpmsh41,lnpmsh41,1.0,1,2,34,15,14,3,15,30,3,32,1,15,15,1,15,15,29,12,5,12,20,8,8,28,20,20,22,22,22,22
lnpmsh42,lnpmsh42,1.0,1,1,4,2,6,4,2,2,4,4,6,2,21,7,2,2,2,14,12,14,16,12,12,16,17,17,18,18,17,17
lnphh0,lnphh0,1.0,1,69,0,4,4,0,0,4,0,0,5,0,67,21,34,33,0,28,19,25,38,19,19,66,52,62,59,59,59,59
lnphh1,lnphh1,1.0,2,2,63,6,6,0,6,6,64,64,16,28,6,26,29,0,29,23,19,25,29,19,19,61,50,56,51,51,53,51
lnphh2,lnphh2,1.0,3,1,45,1,1,4,14,42,4,4,11,14,41,13,18,15,34,9,12,9,20,9,9,0,26,32,0,30,0,0
lnphh3,lnphh3,1.0,1,1,31,30,1,1,17,17,1,1,0,17,17,9,17,17,26,12,9,12,21,9,9,21,23,22,22,22,22,25
lnphh4,lnphh4,1.0,2,70,1,36,35,1,36,53,0,72,0,37,55,27,38,43,38,33,29,31,46,30,30,38,38,38,51,49,49,49
lnphh5,lnphh5,1.0,1,1,67,1,1,8,0,65,8,62,11,1,59,30,35,35,54,0,13,31,0,0,0,53,38,37,47,47,47,48
lnphnh0,lnphnh0,1.0,1,42,44,7,25,4,29,7,4,47,11,29,7,10,30,29,39,22,13,10,29,19,19,34,36,38,36,36,36,36
lnphnh1,lnphnh1,1.0,6,1,1,31,13,8,31,65,8,8,13,35,69,27,35,35,40,29,21,28,41,19,19,63,44,40,45,45,48,45
lnphnh2,lnphnh2,1.0,1,111,113,1,53,21,56,1,20,20,1,56,82,26,59,56,56,26,49,26,61,47,47,64,66,79,67,67,67,70
lnphnh3,lnphnh3,1.0,1,1,105,8,63,9,67,8,19,19,39,69,8,51,75,72,77,61,44,60,82,46,46,77,86,95,87,87,89,87
lnphnh4,lnphnh4,1.0,2,66,68,1,21,1,1,1,1,1,9,24,62,1,24,25,31,18,1,15,31,1,13,37,41,45,39,39,39,39
lnphnh5,lnphnh5,1.0,1,1,1,29,26,1,29,47,1,1,16,29,29,19,35,35,35,19,8,19,35,8,8,39,40,40,40,40,40,40
lnphnh6,lnphnh6,1.0,2,1,1,4,58,1,61,104,1,107,4,61,4,23,61,67,73,46,18,46,74,17,17,75,83,75,84,84,95,84
lnphnh7,lnphnh7,1.0,1,58,1,1,27,1,1,1,1,1,13,34,1,21,44,38,50,21,19,24,48,19,19,48,48,48,48,48,48,48
lnphnh8,lnphnh8,1.0,1,1,55,1,1,1,1,51,1,50,5,20,49,19,20,20,48,17,5,17,26,5,5,46,30,42,30,36,30,30
lnphnh9,lnphnh9,1.0,2,1,1,8,32,1,8,8,1,85,10,82,84,22,56,56,81,28,18,28,62,20,20,61,63,79,66,71,66,73
lnphnh10,lnphnh10,1.0,1,3,82,51,47,1,54,51,1,1,15,54,79,22,66,59,54,28,18,32,54,18,18,76,71,72,72,72,72,73
lnphnh11,lnphnh11,1.0,1,61,63,1,28,1,30,1,7,7,15,30,1,9,35,30,30,26,9,26,40,20,20,50,50,50,55,57,55,58
lnphnh12,lnphnh12,1.0,1,1,78,35,1,6,35,35,6,6,1,36,59,24,39,40,43,20,12,20,45,13,13,57,48,48,54,54,48,48
lnphnh13,lnphnh13,1.0,2,72,1,1,1,7,1,1,7,7,14,1,68,30,1,43,59,33,24,30,1,29,28,57,48,48,51,48,48,48
lnphnh14,lnphnh14,1.0,1,57,5,22,1,1,22,54,4,4,7,23,51,15,23,23,28,19,11,16,28,14,14,36,36,48,40,40,39,40
lnphnh15,lnphnh15,1.0,1,104,1,1,16,10,1,1,13,13,24,39,86,16,39,40,39,16,26,16,39,28,26,82,69,39,39,39,39,39
lnphnh16,lnphnh16,1.0,1,83,99,57,11,10,57,57,10,10,17,57,77,52,61,61,64,43,23,43,64,24,24,74,64,64,71,71,70,71
lnphnh17,lnphnh17,1.0,1,72,76,11,38,1,40,1,79,78,11,40,64,36,40,40,41,34,20,35,46,20,20,62,53,41,60,59,41,41
lnphnh18,lnphnh18,1.0,1,1,1,24,1,5,24,54,5,5,9,27,24,1,27,28,27,21,10,21,34,10,10,27,37,48,45,45,45,45
lnphnh19,lnphnh19,1.0,4,1,1,25,25,18,25,25,18,76,32,25,75,27,25,25,48,43,39,43,53,41,41,74,48,65,62,62,62,62
lnphnh20,lnphnh20,1.0,1,1,1,21,1,1,25,21,1,1,11,25,21,17,29,25,31,19,13,19,31,13,13,31,57,31,62,62,62,66
lnphnh21,lnphnh21,1.0,2,6,1,1,65,12,1,1,12,130,23,101,126,33,72,72,100,60,25,63,72,28,25,98,79,75,85,85,85,85
lnphnh22,lnphnh22,1.0,1,1,72,1,37,6,40,1,6,6,12,45,71,21,47,47,48,30,1,30,48,1,1,50,53,51,60,51,56,51
lnphnh23,lnphnh23,1.0,6,40,42,27,1,1,27,45,1,1,18,29,38,9,29,30,33,9,22,9,34,22,22,37,33,33,33,35,33,33
lnphnh24,lnphnh24,1.0,1,85,87,1,1,7,37,37,7,7,18,42,78,28,47,45,50,31,23,34,53,25,27,77,64,76,73,73,73,73
lnphnh25,lnphnh25,1.0,1,1,7,9,9,5,24,22,5,5,12,22,68,16,30,27,22,16,13,16,31,14,15,32,37,65,62,59,59,63
lnphnh26,lnphnh26,1.0,1,1,78,37,1,1,37,69,1,1,22,68,37,29,43,37,37,31,22,31,45,22,25,65,37,58,50,50,49,50
lnphnh27,lnphnh27,1.0,2,43,1,19,1,4,19,19,4,4,10,19,19,1,19,22,25,1,1,1,28,16,16,33,33,41,36,36,36,39
lnphnh28,lnphnh28,1.0,1,2,1,17,16,1,17,17,1,39,6,20,36,11,20,20,24,9,4,9,24,4,4,24,29,24,33,33,34,33
lnphnh29,lnphnh29,1.0,2,85,1,57,53,3,57,57,5,5,31,57,57,39,57,57,57,47,33,46,57,8,8,57,57,57,60,65,60,60
lnphnh30,lnphnh30,1.0,1,49,1,1,1,1,18,17,4,48,7,19,47,12,21,24,30,7,8,7,30,7,7,44,34,34,34,34,34,34
lnphnh31,lnphnh31,1.0,1,1,84,29,1,4,32,85,32,32,8,50,83,26,52,50,55,23,15,23,55,17,17,75,59,68,64,64,66,64
lnphnh32,lnphnh32,1.0,2,58,3,6,6,1,30,30,61,61,13,30,56,15,35,35,35,23,15,23,35,18,17,35,41,39,48,48,51,48
lnphnh33,lnphnh33,1.0,1,42,43,1,1,1,1,1,1,1,6,29,41,8,29,29,31,8,8,8,31,19,19,31,34,40,36,36,36,36
lnphnh34,lnphnh34,1.0,1,1,95,1,60,21,1,1,92,92,24,91,1,57,70,70,70,56,27,44,74,30,30,70,70,90,83,83,82,85
lnphnh35,lnphnh35,1.0,1,99,1,21,49,19,21,21,19,19,33,95,98,47,51,21,21,44,24,46,52,24,24,94,59,73,63,65,63,63
lnphnh36,lnphnh36,1.0,1,1,83,40,38,5,40,76,76,76,3,49,78,18,49,49,58,3,7,3,58,15,14,58,65,73,58,58,58,58
lnphnh37,lnphnh37,1.0,1,3,103,101,52,14,60,111,16,109,18,63,100,48,63,63,63,48,42,50,63,44,44,66,70,79,74,70,70,76
lnphnh38,lnphnh38,1.0,1,1,60,19,18,1,19,19,1,1,2,19,58,2,39,39,56,17,12,2,39,10,10,55,44,39,47,47,51,47
lnphnh39,lnphnh39,1.0,1,66,1,1,22,1,1,1,1,60,1,24,57,12,24,24,53,20,1,20,30,1,1,52,36,50,40,40,32,32
lnphnh40,lnphnh40,1.0,1,1,1,78,1,1,61,61,80,1,6,61,61,60,63,63,75,60,48,60,64,51,52,72,69,64,64,64,64,64
lnphnh41,lnphnh41,1.0,1,1,65,4,4,11,37,37,11,11,13,37,60,4,43,42,39,33,27,33,44,16,16,55,45,52,47,47,47,47
lnphnh42,lnphnh42,1.0,1,71,3,1,1,3,1,72,3,3,1,20,65,18,20,22,28,1,14,17,28,14,14,53,36,48,40,40,40,45
lnphnh43,lnphnh43,1.0,1,63,72,4,32,4,33,4,4,57,9,33,55,27,33,33,39,27,20,31,41,18,25,42,42,52,45,45,45,51
