id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,24,128,1,1,133,101,51,101,98/102,31,85,86,37,17/2,94,88,2,30,125,46,4,2,2,2,2,16,136,49/47,112/113,128
lphnh39,lphnh39,1.0,36,131,1/136,1,1/135,71,3,66,84,45,60,62,58,33,62,60,19,33,96,51,24,30,1,1,1,33,139,53,92,89
lphnh40,lphnh40,1.0,16,95,100/101,1/99,1/99,46,1,63,1,36,1,1,38,16,1/43,1,7,16,78,38,9,11,16,19,16,30,34,38,74,98
lphnh41,lphnh41,1.0,37,100,102,101,101/105/106,89,69,91,1,1,78,86/87,47,33,1,75,19,39,93,56,19,19,22,23,111,1,1,48,1,98
lphnh42,lphnh42,1.0,41,125,133,128,128/129/130,79,57/59,79,83/79,1,67,73,48,18,67/75/76,71,5,46/47,105,52/53,5,17,18,18/19,18,26,138/140,48/55,97,85
lphnh43,lphnh43,1.0,28/30,125,1,130,130,1,78,1,89,35,2,82,35/74,20/26,85/86,81,16,32,99,69,16/18,16,22,23,133,20,20/134,35,99,89
lnpsh0,lnpsh0,1.0,9,19,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,4,7,8,1,1,1
lnpsh1,lnpsh1,1.0,2,30,1,33,33,2,22,26,0,2,23,2,2,2,2,23,7,0,29,2,8,7,9,9,0,0,0,2,29,31
lnpsh2,lnpsh2,1.0,1,13,16,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,8,7,1,1,3,3,4,1,1,1,8,14
lnpsh3,lnpsh3,1.0,13,31,0,0,0,23,18,23,22,0,19,0,0,0,0,0,0,0,22,0,2,0,9,10,6,12,0,0,22,22
lnpsh4,lnpsh4,1.0,8,27,0,0,0,21,15,0,0,9,16,19,9,0,17,16,0,0,0,12,0,0,2,0,28,0,0,14,22,25
lnpsh5,lnpsh5,1.0,0,16,0,0,0,16,13,16,16,2,14,14,2,2,14,14,2,7,16,2,2,0,4,4,6,2,0,2,16,18
lnpsnh0,lnpsnh0,1.0,20,33,1,1,1,29,24,29,29,1,24,28,22,1,24,24,2,21,32,22,7,1,11,1,1,13,1,22,31,29
lnpsnh1,lnpsnh1,1.0,17,27,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,22,8,1,11,10,1,16,15,1,1,1
lnpsnh2,lnpsnh2,1.0,9,29,34,32,32,1,20,1,24,1,20,20,1,6,20,20,2,1,29,18,2,1,1,4,1,6,6,14,29,29
lnpsnh3,lnpsnh3,1.0,12,24,1,1,1,1,1,1,20,13,16,16,13,1,16,16,3,9,22,13,2,1,1,1,1,6,4,13,20,20
lnpsnh4,lnpsnh4,1.0,5,61,1,1,1,59,1,1,61,1,1,1,1,5,57,1,5,5,61,55,8,5,5,5,5,5,5,52,61,61
lnpsnh5,lnpsnh5,1.0,27,58,1,1,1,48,1,49,48,1,1,43,1,11,45,36,3,10,50,34,3,3,8,3,3,10,10,29,48,52
lnpsnh6,lnpsnh6,1.0,10,23,1,1,1,2,2,2,2,16,2,2,18,10,2,2,6,10,21,17,9,2,10,10,10,12,10,17,21,2
lnpsnh7,lnpsnh7,1.0,17,1,26,1,1,1,1,1,1,20,1,1,20,1,1,1,6,1,1,20,4,3,9,9,8,1,1,20,1,1
lnpsnh8,lnpsnh8,1.0,2,2,1,1,1,2,2,2,2,23,2,2,23,2,2,26,2,2,2,23,6,2,10,18,2,19,2,23,2,2
lnpsnh9,lnpsnh9,1.0,12,23,1,1,1,2,15,2,2,2,19,18,2,2,18,19,2,13,2,2,5,2,2,9,2,2,26,2,2,24
lnpsnh10,lnpsnh10,1.0,16,1,34,33,33,30,1,29,1,23,1,1,23,6,1,1,1,19,1,26,1,1,8,8,35,6,6,23,1,32
lnpsnh11,lnpsnh11,1.0,22,36,1,1,1,1,32,1,36,26,33,33,26,1,33,33,1,25,36,28,2,8,12,1,1,1,1,28,37,36
lnpsnh12,lnpsnh12,1.0,15,32,1,1,1,1,1,1,1,1,1,25,1,1,25,1,2,18,27,22,2,5,1,1,37,1,42,23,1,32
lnpsnh13,lnpsnh13,1.0,15,52,1,1,58,2,2,2,46,2,35,39,2,2,39,35,4,18,47,20,6,7,2,2,59,2,2,2,47,50
lnpsnh14,lnpsnh14,1.0,13,39,1,1,1,1,35,1,1,21,36,36,23,1,38,36,1,1,39,33,3,7,8,8,43,9,1,23,39,39
lnpsnh15,lnpsnh15,1.0,1,1,1,41,41,1,1,16,1,1,11,1,1,1,14,11,3,1,38,10,8,1,1,1,1,1,1,10,1,1
lnpsnh16,lnpsnh16,1.0,11,24,1,1,1,1,16,1,1,13,19,22,15,9,22,19,5,9,24,14,5,5,5,5,5,9,9,14,24,24
lnpsnh17,lnpsnh17,1.0,14,30,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,17,26,1,1,1,6,7,5,11,31,1,1,1
lnpsnh18,lnpsnh18,1.0,2,29,1,1,1,21,1,1,1,8,15,16,8,2,19,15,3,2,22,12,2,2,6,6,4,2,2,12,22,22
lnpsnh19,lnpsnh19,1.0,31,1,1,1,1,44,38,1,1,33,40,43,35,1,39,42,3,1,53,35,3,12,14,18,1,1,1,35,50,1
lnpsnh20,lnpsnh20,1.0,10,27,1,1,1,1,1,18,19,12,1,1,12,1,1,1,1,1,20,16,1,1,6,6,6,8,1,13,20,27
lnpsnh21,lnpsnh21,1.0,13,33,1,1,1,1,21,1,1,16,23,27,16,2,18,25,4,15,32,17,4,7,11,10,10,12,2,16,32,1
lnpsnh22,lnpsnh22,1.0,2,1,19,1,1,1,1,1,15,1,1,14,1,2,14,1,5,2,16,11,5,6,2,2,2,9,20,11,1,1
lnpsnh23,lnpsnh23,1.0,3,1,1,1,1,1,23,1,1,1,23,23,1,3,25,23,8,20,1,22,8,7,13,17,3,3,3,1,1,1
lnpsnh24,lnpsnh24,1.0,15,33,1,36,1,1,1,1,1,19,1,32,19,1,32,1,6,1,33,26,5,1,1,1,1,9,1,20,33,33
lnpsnh25,lnpsnh25,1.0,4,30,1,1,1,1,17,1,1,15,17,17,15,4,21,20,4,4,29,16,7,4,4,4,4,4,13,15,25,30
lnpsnh26,lnpsnh26,1.0,16,51,1,1,1,45,32,46,45,18,34,41,18,1,41,34,4,1,45,30,1,1,5,1,55,1,1,30,45,53
lnpsnh27,lnpsnh27,1.0,18,30,1,1,1,31,3,31,32,25,28,3,24,12,3,26,7,3,34,24,8,7,3,3,36,3,37,24,34,30
lnpsnh28,lnpsnh28,1.0,51,76,1,1,1,69,1,69,69,58,1,67,63,1,67,66,1,1,69,59,5,1,1,1,1,1,1,58,69,69
lnpsnh29,lnpsnh29,1.0,20,42,1,1,1,1,23,1,32,1,1,1,1,11,30,26,1,1,33,1,4,5,1,1,10,13,45,1,34,33
lnpsnh30,lnpsnh30,1.0,11,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,22,1,1,1,1,3,1,4,1,1,22,22
lnpsnh31,lnpsnh31,1.0,1,28,1,1,1,1,15,1,1,1,15,15,1,1,15,15,1,7,27,1,2,1,1,1,31,1,1,1,27,22
lnpsnh32,lnpsnh32,1.0,21,37,1,1,1,1,1,29,1,1,1,1,22,1,1,1,1,1,1,22,6,1,1,1,14,15,15,22,33,37
lnpsnh33,lnpsnh33,1.0,18,41,1,1,1,1,19,1,32,1,21,21,1,3,29,26,3,3,1,1,5,3,3,7,3,15,42,1,1,1
lnpsnh34,lnpsnh34,1.0,8,38,1,1,1,1,1,34,1,25,1,33,25,1,33,1,1,23,1,28,2,1,1,1,43,7,44,28,1,1
lnpsnh35,lnpsnh35,1.0,37,59,1,1,1,49,42,51,1,1,43,48,1,4,47,43,4,4,54,39,21,4,4,4,4,22,4,40,1,56
lnpsnh36,lnpsnh36,1.0,24,38,1,1,1,1,1,33,1,1,30,1,1,1,1,30,5,28,1,1,5,5,12,12,12,15,1,1,1,38
lnpsnh37,lnpsnh37,1.0,25,36,1,1,1,1,1,1,1,1,1,1,26,2,1,1,4,23,31,27,16,17,2,2,2,20,38,27,29,34
lnpsnh38,lnpsnh38,1.0,13,27,1,1,1,1,25,1,1,19,1,1,19,6,1,1,1,16,1,22,1,5,7,7,6,6,6,21,1,1
lnpsnh39,lnpsnh39,1.0,14,1,1,1,1,30,1,1,1,1,1,29,1,14,29,1,16,14,32,1,20,14,14,14,14,24,14,1,33,35
lnpsnh40,lnpsnh40,1.0,1,48,1,1,1,1,34,36,1,24,35,1,24,15,1,35,1,22,42,30,5,9,1,12,1,13,52,32,38,38
lnpsnh41,lnpsnh41,1.0,1,16,20,1,1,13,11,13,1,1,1,1,1,1,1,1,2,1,16,1,6,2,1,1,22,1,10,1,16,17
lnpsnh42,lnpsnh42,1.0,10,40,42,1,1,22,1,34,1,1,18,18,1,5,18,18,1,13,38,16,3,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,4,39,1,1,1,1,1,1,1,21,1,1,21,15,1,1,4,18,38,26,10,12,4,4,4,4,43,28,1,40
lnpmh0,lnpmh0,1.0,0,42,44,44,44,33,27,33,0,0,0,31,0,17,31,0,0,18,36,22,0,4,0,0,0,0,45,0,36,0
lnpmh1,lnpmh1,1.0,5,72,1,1,1,55,48,0,2,37,3,0,0,5,0,52,5,5,2,39,11,24,29,31,79,36,80,39,2,77
lnpmh2,lnpmh2,1.0,0,58,0,0,0,1,43,1,1,1,43,48,42,21,49,46,3,39,52,0,3,16,26,27,0,29,29,1,53,61
lnpmh3,lnpmh3,1.0,9,33,1,1,1,27,25,27,27,1,24,24,20,13,24,24,4,9,31,18,0,3,0,0,35,9,9,19,31,27
lnpmh4,lnpmh4,1.0,1,52,1,1,1,1,1,1,1,30,1,0,39,14,0,43,1,1,1,30,9,10,1,0,1,14,58,30,1,1
lnpmh5,lnpmh5,1.0,19,38,1,1,1,1,1,1,30,24,1,1,0,1,1,1,0,16,34,24,5,1,1,1,42,15,44,24,30,0
lnpmh6,lnpmh6,1.0,4,46,1,1,0,28,2,28,30,2,0,2,22,4,2,26,9,0,0,21,12,9,15,15,13,16,0,0,0,2
lnpmsh0,lnpmsh0,1.0,39,65,1,1,1,55,1,55,61,44,1,52,50,35,1,1,22,15,69,49,23,26,29,32,74,33,15,46,68,71
lnpmsh1,lnpmsh1,1.0,16,46,52,51,49,32,1,1,39,1,29,30,27,14,1,29,4,1,40,24,4,4,1,10,1,14,53,18,40,44
lnpmsh2,lnpmsh2,1.0,22,1,1,1,1,1,32,42,1,24,33,33,24,2,37,33,5,2,44,29,5,8,13,14,13,2,2,24,1,1
lnpmsh3,lnpmsh3,1.0,14,40,1,43,43,1,27,1,32,1,21,21,19,14,21,21,6,16,36,18,6,6,9,11,45,14,46,1,36,41
lnpmsh4,lnpmsh4,1.0,30,53,58,55,55,47,36,47,1,1,1,1,1,1,45,39,3,32,49,1,6,3,8,13,14,16,15,1,49,53
lnpmsh5,lnpmsh5,1.0,37,60,1,1,1,1,51,1,1,41,54,54,49,12,54,54,1,12,1,44,1,7,1,9,63,12,72,44,1,1
lnpmsh6,lnpmsh6,1.0,8,38,1,1,1,1,1,25,27,1,14,20,1,3,23,17,3,3,28,11,3,3,4,4,41,3,3,1,27,27
lnpmsh7,lnpmsh7,1.0,16,48,52,52,52,31,23,1,36,2,25,29,2,4,29,25,5,17,50,2,5,5,10,10,4,4,4,2,50,48
lnpmsh8,lnpmsh8,1.0,35,75,1,77,77,1,46,1,56,1,45,53,1,28,53,50,6,6,1,39,6,17,6,21,6,28,28,39,1,1
lnpmsh9,lnpmsh9,1.0,11,46,1,1,1,36,23,34,40,17,26,30,16,1,32,26,1,15,42,18,1,4,1,6,48,1,50,16,42,38
lnpmsh10,lnpmsh10,1.0,37,85,1,93,91,1,63,1,1,1,73,1,1,1,1,69,6,42,83,43,13,15,17,21,104,24,105,1,83,82
lnpmsh11,lnpmsh11,1.0,16,62,1,63,63,1,36,1,43,32,36,36,31,3,36,39,7,20,59,31,6,3,3,9,3,11,68,31,59,59
lnpmsh12,lnpmsh12,1.0,24,63,1,1,1,1,2,45,1,2,34,34,2,12,43,34,12,26,59,2,14,12,12,21,72,12,12,2,59,63
lnpmsh13,lnpmsh13,1.0,36,166,1,1,1,1,61,1,1,41,62,63,54,20,67,62,2,39,71,49,2,7,15,15,16,2,2,2,68,1
lnpmsh14,lnpmsh14,1.0,24,75,78,1,1,71,18,71,73,47,62,61,18,38,61,65,24,24,73,57,24,33,24,24,34,42,38,18,73,77
lnpmsh15,lnpmsh15,1.0,14,39,1,42,42,30,21,30,33,18,25,24,16,1,29,26,1,1,34,16,6,1,7,1,1,12,1,16,34,39
lnpmsh16,lnpmsh16,1.0,23,45,1,1,1,3,32,3,3,3,3,3,27,21,38,37,4,26,3,27,13,14,17,20,15,22,21,27,3,3
lnpmsh17,lnpmsh17,1.0,23,3,1,1,1,34,32,39,43,3,3,3,31,7,3,3,7,7,3,29,7,10,12,16,12,17,12,27,3,3
lnpmsh18,lnpmsh18,1.0,33,91,1,1,1,79,74,1,84,63,77,77,72,33,77,77,33,59,84,64,35,42,33,33,33,33,102,66,84,84
lnpmsh19,lnpmsh19,1.0,13,66,76,76,76,56,50,56,52,31,2,51,47,13,51,2,3,13,60,45,5,3,3,11,3,22,77,31,60,60
lnpmsh20,lnpmsh20,1.0,36,74,1,1,1,63,2,63,63,47,2,2,47,36,2,62,13,36,67,59,18,27,31,31,35,38,78,49,63,63
lnpmsh21,lnpmsh21,1.0,4,50,1,1,1,2,2,2,30,11,2,23,17,10,23,2,6,4,33,14,7,8,9,9,9,10,52,12,33,33
lnpmsh22,lnpmsh22,1.0,2,54,56,56,56,34,24,31,1,22,27,30,22,2,27,27,2,2,45,22,2,4,2,16,18,19,59,23,40,39
lnpmsh23,lnpmsh23,1.0,9,82,1,1,1,1,47,1,64,1,53,54,1,9,58,53,10,9,72,41,23,10,9,31,9,9,86,39,69,74
lnpmsh24,lnpmsh24,1.0,37,55,1,1,1,52,1,1,1,1,43,49,1,28,50,43,20,27,53,1,19,12,24,24,26,30,28,38,53,1
lnpmsh25,lnpmsh25,1.0,13,35,1,39,39,30,21,1,1,15,24,27,19,1,23,24,5,1,1,1,5,5,1,1,1,10,41,1,1,34
lnpmsh26,lnpmsh26,1.0,16,70,1,1,73,65,1,65,66,21,54,1,50,1,1,57,2,19,67,35,5,10,1,1,1,1,1,35,67,67
lnpmsh27,lnpmsh27,1.0,28,55,1,1,1,53,1,1,55,29,35,38,32,1,51,35,4,1,55,31,4,4,10,17,6,25,73,29,55,55
lnpmsh28,lnpmsh28,1.0,53,87,1,88,88,74,64,73,2,58,67,68,58,11,68,67,4,11,2,60,8,9,20,28,37,11,11,58,2,2
lnpmsh29,lnpmsh29,1.0,67,106,1,108,108,1,77,1,1,70,76,76,75,1,76,76,1,69,101,74,14,1,28,33,112,40,114,70,96,89
lnpmsh30,lnpmsh30,1.0,26,109,112,112,120,1,1,1,66,31,47,47,36,1,47,49,10,29,69,33,9,1,1,15,1,1,1,35,71,111
lnpmsh31,lnpmsh31,1.0,47,98,1,101,101,85,1,85,88,51,79,82,57,34,80,79,30,34,90,51,30,33,34,34,40,43,107,51,90,90
lnpmsh32,lnpmsh32,1.0,45,64,1,1,1,2,56,2,2,3,53,59,3,4,53,53,8,46,2,3,13,8,15,37,4,4,67,48,63,64
lnpmsh33,lnpmsh33,1.0,27,67,70,68,68,43,34,1,1,1,37,37,1,3,37,38,3,28,56,30,6,3,3,13,72,19,17,30,51,51
lnpmsh34,lnpmsh34,1.0,21,57,1,58,58,2,2,2,42,34,39,40,34,21,40,39,13,21,44,34,17,13,25,29,25,32,21,34,42,42
lnpmsh35,lnpmsh35,1.0,13,52,1,1,1,26,2,30,25,2,20,20,2,2,23,21,2,2,25,17,5,6,2,2,2,7,62,17,31,55
lnpmsh36,lnpmsh36,1.0,36,169,1,1,171,16,16,16,16,48,55,52,50,29,52,55,18,29,58,48,18,18,18,27,176,31,184,48,57,61
lnpmsh37,lnpmsh37,1.0,18,64,1,1,1,1,52,62,64,4,53,4,51,42,4,56,11,18,64,4,14,11,21,27,29,40,18,4,65,64
lnpmsh38,lnpmsh38,1.0,8,84,1,1,1,3,63,3,3,5,5,64,62,35,67,5,8,57,3,5,8,10,24,31,33,52,35,5,3,3
lnpmsh39,lnpmsh39,1.0,16,47,1,1,1,1,1,1,1,19,1,28,1,6,24,23,2,12,32,21,2,2,6,6,48,11,6,22,1,34
lnpmsh40,lnpmsh40,1.0,43,79,1,1,1,1,60,1,1,55,60,72,55,8,70,68,12,8,75,55,15,18,20,19,83,27,31,55,75,75
lnpmsh41,lnpmsh41,1.0,27,41,1,1,1,2,2,2,2,2,31,2,2,20,2,33,3,28,2,2,3,8,15,10,17,2,56,29,2,42
lnpmsh42,lnpmsh42,1.0,35,68,1,1,1,4,53,4,4,43,56,60,39,23,60,56,11,38,64,39,11,11,15,15,21,30,73,49,4,4
lnphh0,lnphh0,1.0,55,105,1,111,114,86,70,82,89,1,70,0,66,4,80,70,8,4,99,64,0,8,25,25,36,47,48,59,99,105
lnphh1,lnphh1,1.0,36,73,1,76,76,61,58,1,1,40,0,60,40,1,60,0,7,1,70,47,5,1,0,0,0,27,1,51,68,73
lnphh2,lnphh2,1.0,41,0,1,90,90,1,0,1,1,52,66,0,58,25,0,68,12,50,0,54,17,20,23,23,91,26,94,54,0,0
lnphh3,lnphh3,1.0,24,0,1,1,1,66,55,67,69,1,62,62,49,19,64,0,8,30,95,43,4,0,11,11,17,19,104,43,77,96
lnphh4,lnphh4,1.0,57,169,171,0,0,124,0,124,2,59,94,94,93,15,115,0,8,58,147,89,13,0,29,29,30,0,31,0,145,0
lnphh5,lnphh5,1.0,49,98,0,0,99,90,63,93,96,50,70,70,56,1,83,70,20,1,95,52,0,1,23,23,30,31,1,52,95,95
lnphnh0,lnphnh0,1.0,44,97,1,1,1,82,1,89,91,1,76,69,68,35,69,76,5,48,92,58,19,24,31,32,2,35,35,61,90,95
lnphnh1,lnphnh1,1.0,35,86,100,99,99,69,63,82,69,2,2,2,60,23,65,64,2,11,87,45,2,9,17,18,11,23,23,42,88,94
lnphnh2,lnphnh2,1.0,61,147,1,1,1,1,96,1,134,1,99,117,87,56,128,99,6,62,138,79,31,41,46,1,1,52,47,85,140,150
lnphnh3,lnphnh3,1.0,31,100,101,101,101,70,1,70,70,48,64,1,63,23,69,1,1,40,96,56,1,5,21,7,7,26,23,48,93,70
lnphnh4,lnphnh4,1.0,4,62,1,64,65,2,40,2,55,2,40,46,27,4,46,43,4,4,56,37,6,7,13,14,9,21,4,37,56,56
lnphnh5,lnphnh5,1.0,113,198,201,200,200,162,143,161,161,123,156,150,123,23,160,156,6,122,197,136,17,6,24,24,204,33,207,134,173,198
lnphnh6,lnphnh6,1.0,82,131,1,1,1,1,107,1,1,89,110,114,102,30,114,110,7,84,1,98,13,17,3,3,3,28,23,98,126,1
lnphnh7,lnphnh7,1.0,37,113,1,114,115,1,89,98,1,49,90,90,68,25,90,93,9,25,1,60,9,10,25,25,25,29,30,63,101,109
lnphnh8,lnphnh8,1.0,56,120,1,122,122,91,1,1,98,61,82,88,71,41,75,87,26,58,101,69,33,26,36,37,20,39,127,67,100,103
lnphnh9,lnphnh9,1.0,4,69,1,1,1,1,1,53,54,40,1,1,46,4,1,49,11,32,66,45,12,14,27,24,77,29,4,43,64,67
lnphnh10,lnphnh10,1.0,57,91,1,98,99,1,72,1,77,3,74,70,3,48,70,74,11,61,85,62,11,16,43,43,41,45,41,62,85,85
lnphnh11,lnphnh11,1.0,59,101,1,1,1,1,83,1,98,66,90,84,66,13,84,93,3,61,99,78,5,10,3,11,3,13,13,73,99,99
lnphnh12,lnphnh12,1.0,85,178,1,185,185,161,132,1,162,99,141,142,99,38,160,141,8,97,174,114,9,8,27,26,31,33,191,99,171,177
lnphnh13,lnphnh13,1.0,44,93,96,1,1,75,66,79,81,55,68,73,56,36,67,68,26,46,91,62,23,29,32,7,97,38,36,62,85,94
lnphnh14,lnphnh14,1.0,50,1,1,135,137,1,82,121,122,1,65,112,1,46,118,97,1,52,126,60,1,21,28,38,42,48,48,63,1,133
lnphnh15,lnphnh15,1.0,75,146,1,153,151,125,107,129,130,93,113,116,91,23,107,114,3,79,142,104,6,10,15,11,11,18,3,104,136,150
lnphnh16,lnphnh16,1.0,13,74,1,77,77,55,2,51,57,24,2,48,33,13,49,46,8,13,71,24,12,8,15,15,81,23,82,26,67,73
lnphnh17,lnphnh17,1.0,50,137,1,1,140,95,80,97,99,1,84,91,1,42,93,84,5,55,115,75,27,31,35,33,1,38,145,58,115,138
lnphnh18,lnphnh18,1.0,79,109,1,112,112,104,99,104,104,1,1,1,1,5,103,101,32,85,106,94,28,9,5,35,113,63,5,95,106,104
lnphnh19,lnphnh19,1.0,41,84,87,87,87,69,5,70,5,52,65,5,62,33,66,65,11,42,80,59,11,17,9,31,9,32,92,53,82,80
lnphnh20,lnphnh20,1.0,35,133,137,1,1,96,79,115,1,1,1,93,70,20,94,92,8,37,120,66,8,6,13,18,13,21,142,52,117,116
lnphnh21,lnphnh21,1.0,10,180,1,183,183,66,1,68,73,31,1,62,33,10,65,48,21,10,76,44,13,10,25,25,184,29,28,47,79,66
lnphnh22,lnphnh22,1.0,37,97,1,100,100,62,44,63,68,1,49,54,42,23,60,52,2,28,74,1,2,1,8,13,14,20,14,1,75,99
lnphnh23,lnphnh23,1.0,52,78,1,1,87,1,1,1,1,1,1,1,62,44,65,1,1,30,74,60,22,28,31,31,30,41,30,56,1,75
lnphnh24,lnphnh24,1.0,21,84,1,86,86,1,36,1,61,31,55,59,35,1,56,54,8,1,71,32,8,10,12,1,1,1,1,33,62,62
lnphnh25,lnphnh25,1.0,6,169,174,173,173,134,97,134,138,69,102,125,68,63,131,113,10,65,162,84,37,45,53,6,175,59,6,86,157,139
lnphnh26,lnphnh26,1.0,42,89,1,1,1,1,69,1,1,1,69,74,67,25,73,72,11,58,82,61,18,11,32,32,97,38,109,64,82,91
lnphnh27,lnphnh27,1.0,31,96,1,102,102,1,1,1,62,37,1,59,50,17,56,1,16,34,63,47,14,5,24,17,104,17,17,38,63,87
lnphnh28,lnphnh28,1.0,42,116,1,1,1,85,76,89,95,2,80,78,2,34,82,78,7,22,111,64,19,20,22,22,22,27,24,64,109,100
lnphnh29,lnphnh29,1.0,31,63,1,1,1,58,40,58,60,4,41,47,4,29,50,45,7,31,62,37,12,15,17,17,68,28,17,35,62,63
lnphnh30,lnphnh30,1.0,44,93,1,1,1,79,3,80,1,3,70,70,68,41,77,74,6,6,89,65,6,6,6,6,11,21,97,67,85,85
lnphnh31,lnphnh31,1.0,49,108,1,1,1,4,4,4,83,61,4,4,66,43,4,76,35,59,106,71,31,39,41,41,114,43,43,71,99,108
lnphnh32,lnphnh32,1.0,62,166,1,171,174,137,130,137,134,2,131,133,125,39,2,2,3,67,160,121,14,28,31,31,2,46,185,124,158,166
lnphnh33,lnphnh33,1.0,37,88,89,89,89,1,58,1,75,43,60,66,44,24,70,60,10,24,81,54,11,10,20,18,100,25,102,49,82,86
lnphnh34,lnphnh34,1.0,27,127,1,1,1,1,52,68,78,40,54,57,37,1,62,54,15,35,123,37,11,21,22,23,1,1,1,43,120,126
lnphnh35,lnphnh35,1.0,41,145,150,1,146,1,60,80,83,54,1,62,57,34,75,1,13,50,104,54,12,15,26,31,151,38,158,54,107,93
lnphnh36,lnphnh36,1.0,24,129,1,1,1,96,56,96,98,1,58,1,48,19,91,65,12,40,98,44,10,13,14,17,135,19,141,41,103,132
lnphnh37,lnphnh37,1.0,7,120,1,123,123,6,49,6,79,34,48,54,45,31,65,50,8,7,102,39,8,8,17,17,7,21,28,42,96,114
lnphnh38,lnphnh38,1.0,47,87,1,91,89,2,2,66,75,55,60,2,55,14,64,62,3,51,78,57,7,12,19,27,93,33,96,55,80,78
lnphnh39,lnphnh39,1.0,34,128,1,1,1,97,85,1,98,1,86,90,74,23,93,87,3,37,121,69,7,9,19,19,133,32,33,72,1,131
lnphnh40,lnphnh40,1.0,28,70,1,76,1,47,41,47,2,2,42,44,37,22,46,42,11,33,55,37,10,13,14,14,14,14,78,37,50,71
lnphnh41,lnphnh41,1.0,1,81,1,83,83,64,39,64,60,1,43,1,1,1,54,50,3,1,79,31,3,1,14,8,96,1,101,26,76,82
lnphnh42,lnphnh42,1.0,15,65,1,1,1,53,45,54,55,24,45,45,24,14,50,47,4,17,58,42,4,4,6,4,4,10,87,27,62,63
lnphnh43,lnphnh43,1.0,23,60,1,64,64,48,38,48,48,29,39,46,27,20,41,1,6,25,57,36,12,6,15,15,15,18,15,36,54,58
