id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,3,3,136,3,3,3,16/7,20,56,29,10,140,3,12,12,58,41,53/54,51,106,12,10,24,137,58/107,109,111,115,116/109,132
lphnh40,lphnh40,1.0,1/136,1,139,45,135,5,6/24,5,78/79,49,20/21,78,51,15,17/15,110,66,77,70/71/72,106,15,21,44,140,122/123/125,126,45,130,45,132
lphnh41,lphnh41,1.0,88,1,90,1,1/86,1/14,1,1,52,33,4,52,34,11,12,76,46,50,39,71,11,4,1,31,77/78/79,83,83,84,80,80
lphnh42,lphnh42,1.0,5,81,85,5,5,6,8,6/15,62,19,8,63,16/22,8/10,8,16,55,42,58,68,8/9,13,6,21,16,16,16,75,16,16
lphnh43,lphnh43,1.0,11,99,102/103,48,11,13,19,13,75,11,19/22/23,76/108,11,26,27,80,63,71,70,78,26,23,46,107,83/86/87,11,90,88,88,96
lnpsh0,lnpsh0,1.0,0,0,22,0,0,0,1,0,0,0,1,0,0,1,1,6,0,5,5,6,1,1,2,0,6,10,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,2,2,2,0,6,3,0,0,2,2,11,0,9,10,11,2,3,2,6,22,0,0,25,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,14,0,0,0,0,0,0,9,0,3,3,11,5,0,7,10,4,0,0,0,12,0,0,0,0,0
lnpsh3,lnpsh3,1.0,2,2,1,2,2,2,2,2,0,2,2,12,2,2,2,2,7,2,2,10,2,2,2,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,27,1,1,2,2,2,13,1,7,13,1,3,5,1,1,11,12,1,3,3,2,1,21,23,23,23,23,23
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,1,2,2,4,4,12,2,2,6,2,2,7,6,2,21,30,2,34,6,10,4,2,2,35,35,35,2,2
lnpsnh1,lnpsnh1,1.0,1,1,19,3,1,1,1,1,3,3,1,3,3,2,2,3,5,8,7,13,2,1,1,3,3,14,14,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,1,1,1,1,1,1,1,9,1,1,15,1,1,1,1,1,1,3,1,19,1,1,1,1,28
lnpsnh3,lnpsnh3,1.0,1,1,6,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,10,1,1,1,1,1,11,8,1,1,1,1,1,1,1,1,17,3,7,1,1,1,1,1,1,1,19
lnpsnh5,lnpsnh5,1.0,5,5,1,5,5,5,5,5,18,5,5,5,5,5,5,20,5,5,14,23,6,9,5,5,32,34,34,34,34,34
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,1,8,1,3,1,1,3,3,1,5,7,1,1,3,3,1,1,1,1,1,1,1,9
lnpsnh7,lnpsnh7,1.0,28,1,1,1,1,1,1,8,1,12,1,18,1,1,1,20,1,15,1,1,1,5,9,1,20,23,23,24,1,26
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,14,1,2,1,1,2,2,41,1,1,1,29,5,2,10,1,41,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,24,1,1,1,2,1,1,1,2,1,1,6,2,12,1,8,8,11,5,2,1,1,12,15,15,15,15,18
lnpsnh11,lnpsnh11,1.0,1,1,21,1,1,1,1,10,1,11,1,1,12,1,1,17,14,1,16,19,1,9,1,1,17,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,28,4,1,1,1,1,4,4,1,4,4,1,1,4,4,7,7,4,1,1,3,4,4,8,8,8,9,17
lnpsnh13,lnpsnh13,1.0,1,1,22,1,1,3,3,6,1,11,3,15,8,3,3,1,12,12,12,1,3,3,3,8,1,18,18,18,1,21
lnpsnh14,lnpsnh14,1.0,1,1,1,15,1,1,7,1,1,19,1,22,1,3,3,1,1,1,1,23,4,1,9,25,1,1,1,1,24,1
lnpsnh15,lnpsnh15,1.0,4,4,1,4,4,4,4,4,4,8,4,16,4,4,4,4,14,15,4,17,4,4,4,4,18,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,2,15,17,2,2,2,2,2,10,2,2,10,5,2,2,2,2,2,9,2,2,2,2,2,2,12,2,2,2,2
lnpsnh17,lnpsnh17,1.0,22,1,1,8,1,1,1,1,16,1,2,1,1,1,1,18,10,12,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,25,1,2,23,2,2,2,2,8,2,2,10,3,3,18,11,2,2,16,3,2,7,2,14,19,19,19,21,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,4,1,16,1,1,1,1,1,1,19,1,4,1,1,23,24,24,24,25,1
lnpsnh20,lnpsnh20,1.0,3,3,1,8,3,5,5,5,3,11,5,3,14,5,5,3,3,3,16,18,5,5,5,3,3,3,3,3,3,24
lnpsnh21,lnpsnh21,1.0,1,1,37,4,1,1,1,1,1,1,1,1,6,1,2,14,9,11,13,28,1,3,1,5,14,32,32,1,1,1
lnpsnh22,lnpsnh22,1.0,4,4,16,4,4,4,4,4,4,4,4,4,5,4,4,4,8,4,4,12,4,4,4,4,4,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,10,1,1,1,6,10,10,1,13,10,3,3,10,11,11,11,10,3,1,9,10,10,14,14,14,14,16
lnpsnh24,lnpsnh24,1.0,7,7,27,10,7,7,7,7,19,7,7,20,12,7,7,23,7,7,16,7,7,7,7,7,22,7,7,7,7,25
lnpsnh25,lnpsnh25,1.0,2,2,1,2,2,2,2,2,2,2,3,7,2,2,2,2,2,2,2,2,2,2,2,2,9,11,11,11,11,13
lnpsnh26,lnpsnh26,1.0,4,4,1,4,4,4,4,4,4,4,4,4,4,8,8,4,4,4,11,4,8,4,4,4,4,15,15,15,15,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,4,4,1,1,4,1,15,4,7,1,1,16,17,34,5,4,4,1,1,39,1,1,40,42
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,7,1,6,1,1,5,1,1,3,1,11,1,1,1,1,1,4,6,1,1,12,12,12,12,12
lnpsnh29,lnpsnh29,1.0,1,1,1,8,1,1,1,1,8,8,1,8,8,1,1,8,8,8,11,14,2,1,6,8,8,16,17,16,16,26
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,10,1,1,11,1,5,1,6,1,1,1,15,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,5,1,1,1,1,9,1,1,1,11,16,14,1,1,3,1,1,19,23,23,23,23,24
lnpsnh32,lnpsnh32,1.0,1,1,26,6,1,1,1,1,6,6,1,6,6,1,1,18,10,10,10,15,1,4,1,28,19,24,24,24,23,23
lnpsnh33,lnpsnh33,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,18,14,15,15,1,1,2,10,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,2,35,2,2,10,2,9,2,2,2,2,2,2,2,2,22,13,13,28,2,4,10,2,2,32,32,32,32,2
lnpsnh35,lnpsnh35,1.0,1,1,1,7,1,2,2,2,1,1,2,1,1,2,2,12,9,11,11,1,5,2,2,17,1,1,1,14,1,1
lnpsnh36,lnpsnh36,1.0,2,2,1,2,2,2,2,2,2,7,3,2,2,3,3,15,9,12,8,2,6,3,2,36,24,30,30,30,30,34
lnpsnh37,lnpsnh37,1.0,3,3,1,9,3,3,3,3,16,3,3,3,3,8,8,3,3,3,3,20,8,3,3,12,28,3,3,3,3,35
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,6,16,7,1,7,7,1,1,20,9,9,9,18,3,5,1,7,20,7,21,23,7,27
lnpsnh39,lnpsnh39,1.0,5,5,1,5,5,5,5,5,5,5,5,5,34,5,5,38,5,5,5,39,5,7,11,5,38,5,5,5,5,46
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,7,8,1,11,1,1,14,1,1,1,1,1,1,24,1,6,1,11,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,28,1,1,1,15,1,1,30,1,6,6,21,1,1,1,17,6,9,13,1,1,1,1,24,1,26
lnpsnh42,lnpsnh42,1.0,1,1,26,1,24,4,2,2,1,1,2,1,1,3,3,11,8,6,6,11,2,2,5,1,14,16,16,16,16,22
lnpsnh43,lnpsnh43,1.0,5,5,19,5,18,7,7,7,5,5,7,11,5,7,7,5,5,5,5,5,7,7,7,5,5,5,5,5,5,17
lnpmh0,lnpmh0,1.0,2,2,1,2,36,4,4,4,2,2,4,29,2,4,4,31,2,26,25,0,4,6,0,12,31,35,35,35,35,2
lnpmh1,lnpmh1,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,17,2,23,0,2,8,0,2,2,2,2,2,0
lnpmh2,lnpmh2,1.0,0,30,0,0,0,0,2,0,15,8,2,8,8,2,2,16,14,10,10,19,3,2,0,8,24,26,27,26,26,28
lnpmh3,lnpmh3,1.0,0,0,45,0,0,0,0,0,30,7,0,33,0,0,0,0,0,0,29,35,0,0,0,47,0,0,0,0,0,42
lnpmh4,lnpmh4,1.0,1,145,149,1,1,0,0,0,23,16,0,10,10,0,0,24,18,18,18,0,6,8,0,150,138,10,10,141,10,144
lnpmh5,lnpmh5,1.0,68,1,71,1,67,1,16,1,0,1,3,40,1,8,8,48,0,18,0,43,12,15,1,74,0,50,1,56,1,1
lnpmh6,lnpmh6,1.0,27,2,1,2,2,2,2,2,2,2,7,2,9,6,5,16,2,15,13,16,5,7,2,2,22,2,2,2,2,2
lnpmsh0,lnpmsh0,1.0,1,1,1,78,1,10,1,10,93,81,1,79,79,1,8,102,86,86,86,98,1,9,75,130,107,79,110,79,79,128
lnpmsh1,lnpmsh1,1.0,1,1,60,28,58,1,1,1,39,28,1,29,30,1,1,47,34,36,37,45,2,1,27,29,48,56,56,56,56,56
lnpmsh2,lnpmsh2,1.0,1,1,62,32,59,2,2,6,40,1,2,64,33,3,2,1,1,38,36,47,2,2,31,63,52,53,53,53,53,1
lnpmsh3,lnpmsh3,1.0,1,1,20,1,18,1,1,1,1,1,6,1,1,1,1,13,10,10,10,16,2,6,1,21,13,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,8,8,34,8,8,10,10,10,8,8,16,8,23,11,12,8,31,25,25,8,10,16,10,8,8,8,8,8,8,8
lnpmsh5,lnpmsh5,1.0,3,3,49,3,43,3,3,3,3,3,9,25,18,3,3,3,19,19,19,30,3,11,15,50,3,36,36,3,39,42
lnpmsh6,lnpmsh6,1.0,1,1,28,1,1,4,4,4,15,10,4,16,1,5,5,20,1,1,11,17,5,4,4,1,17,24,24,24,24,22
lnpmsh7,lnpmsh7,1.0,4,4,53,4,4,5,7,11,4,4,7,4,20,7,7,39,4,4,4,31,7,10,15,4,4,40,40,40,40,48
lnpmsh8,lnpmsh8,1.0,1,1,52,1,1,3,3,16,31,1,6,32,1,9,9,1,28,24,24,34,9,12,22,1,1,1,1,1,1,45
lnpmsh9,lnpmsh9,1.0,1,1,43,1,1,2,2,2,1,1,9,32,22,3,3,35,24,30,24,35,3,6,16,1,35,38,40,42,1,1
lnpmsh10,lnpmsh10,1.0,5,5,58,5,50,9,9,9,5,26,9,5,33,13,13,40,36,36,36,5,13,21,24,31,40,44,44,44,44,46
lnpmsh11,lnpmsh11,1.0,3,3,67,3,3,3,3,3,20,3,3,3,3,3,3,3,3,3,3,21,5,10,3,3,3,3,3,3,3,3
lnpmsh12,lnpmsh12,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,7,7,1,1,12,1,13,6,1,1,9,1,16,1,19,1,21
lnpmsh13,lnpmsh13,1.0,2,59,65,2,2,2,2,2,2,2,2,2,2,2,2,24,20,2,2,44,7,8,2,12,50,54,54,54,54,56
lnpmsh14,lnpmsh14,1.0,1,1,25,1,1,13,2,2,1,1,2,32,16,2,2,1,1,17,17,1,2,11,14,30,1,21,21,22,21,21
lnpmsh15,lnpmsh15,1.0,1,1,1,11,1,2,2,2,21,16,2,21,11,2,2,38,18,11,20,37,3,4,8,45,38,42,42,42,11,44
lnpmsh16,lnpmsh16,1.0,1,1,1,15,1,4,4,4,26,26,4,56,26,4,4,26,32,33,26,43,4,4,4,26,26,49,47,47,47,52
lnpmsh17,lnpmsh17,1.0,1,1,35,1,28,1,1,1,17,1,7,1,1,3,3,1,12,12,16,19,3,7,1,37,25,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,60,8,62,8,59,9,9,9,32,32,9,38,32,13,9,53,36,36,36,51,9,9,26,32,41,32,55,32,32,57
lnpmsh19,lnpmsh19,1.0,2,2,1,10,10,4,4,4,18,10,4,18,10,4,4,26,14,17,14,25,4,4,4,10,26,10,29,30,32,10
lnpmsh20,lnpmsh20,1.0,5,5,55,5,5,5,5,5,11,11,5,29,16,5,5,36,11,20,11,34,5,9,5,11,36,38,38,40,41,44
lnpmsh21,lnpmsh21,1.0,1,1,44,11,1,1,10,1,1,1,1,1,14,1,1,24,15,1,1,23,7,8,1,1,38,1,39,40,1,1
lnpmsh22,lnpmsh22,1.0,14,35,37,15,14,2,2,2,14,18,2,24,14,4,4,14,14,14,14,26,4,11,2,14,31,32,32,32,32,32
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,13,13,13,41,24,13,22,30,14,14,42,34,22,22,54,14,13,20,22,60,64,64,64,64,64
lnpmsh24,lnpmsh24,1.0,10,10,57,10,54,10,10,19,10,10,10,10,28,13,13,39,36,33,33,42,15,10,26,10,45,10,10,10,10,49
lnpmsh25,lnpmsh25,1.0,5,5,89,5,51,5,5,5,25,18,6,5,17,5,5,32,23,23,24,29,5,14,5,17,33,46,46,48,46,46
lnpmsh26,lnpmsh26,1.0,1,1,1,5,35,1,1,1,1,7,1,1,14,1,1,1,7,7,7,26,1,1,3,7,1,1,34,1,1,1
lnpmsh27,lnpmsh27,1.0,53,10,1,10,10,10,10,10,43,10,14,44,20,10,10,10,35,38,10,10,10,14,17,10,10,48,48,48,10,51
lnpmsh28,lnpmsh28,1.0,10,10,42,22,40,10,10,19,10,10,10,10,10,10,10,10,24,10,10,27,16,10,21,43,34,36,36,36,36,36
lnpmsh29,lnpmsh29,1.0,8,8,1,71,8,58,58,58,84,72,58,72,72,58,58,72,78,80,82,87,58,68,69,72,89,97,97,94,94,98
lnpmsh30,lnpmsh30,1.0,4,4,1,4,4,4,4,4,22,4,4,4,4,8,8,35,4,20,4,34,4,10,13,17,4,4,4,4,4,4
lnpmsh31,lnpmsh31,1.0,1,1,56,1,54,1,1,4,34,1,1,38,1,1,1,1,1,1,1,44,1,1,26,1,1,46,46,49,46,46
lnpmsh32,lnpmsh32,1.0,6,6,38,6,6,7,7,7,6,6,8,24,18,7,7,6,6,6,22,6,7,8,13,6,30,34,34,36,34,37
lnpmsh33,lnpmsh33,1.0,1,1,1,4,1,1,1,1,2,2,1,16,2,1,1,23,10,13,11,2,1,1,1,8,27,29,29,29,2,31
lnpmsh34,lnpmsh34,1.0,3,3,57,3,3,3,3,3,3,3,3,18,3,5,5,35,13,13,13,30,5,3,7,61,35,3,38,3,39,47
lnpmsh35,lnpmsh35,1.0,2,2,40,2,36,2,2,2,15,9,2,9,9,2,2,17,9,9,9,9,5,2,2,43,22,24,24,24,9,33
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,3,4,3,1,14,13,1,22,4,4,1,1,1,1,1,8,11,3,19,1,29,29,29,29,34
lnpmsh37,lnpmsh37,1.0,1,1,47,1,1,3,3,3,15,15,11,29,20,3,3,37,15,24,27,35,3,11,13,51,33,39,15,15,15,45
lnpmsh38,lnpmsh38,1.0,1,1,37,14,1,9,9,9,23,1,9,25,1,9,9,29,1,19,1,28,9,9,9,1,29,1,1,1,1,33
lnpmsh39,lnpmsh39,1.0,1,1,66,1,64,1,1,1,35,1,1,36,21,6,6,39,1,30,25,40,4,11,17,1,47,53,51,51,1,59
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,16,4,1,1,1,1,1,20,23,22,1,1,1,9,18,27,37,37,44,37,47
lnpmsh41,lnpmsh41,1.0,1,1,29,1,1,3,3,3,19,12,5,12,12,3,3,21,12,18,12,12,3,5,6,12,23,12,12,26,12,12
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,5,28,14,1,29,13,1,1,42,13,17,15,40,1,4,9,13,12,46,46,49,44,44
lnphh0,lnphh0,1.0,0,90,95,23,89,3,16,3,21,0,6,66,35,12,12,0,0,39,65,72,11,0,3,21,0,77,77,77,79,87
lnphh1,lnphh1,1.0,1,1,0,1,1,13,1,13,0,20,10,0,44,0,0,56,52,53,0,56,9,10,16,20,60,0,0,0,0,67
lnphh2,lnphh2,1.0,101,22,0,22,100,22,22,22,87,56,22,0,61,31,22,0,65,82,62,56,22,22,38,104,56,56,56,56,0,97
lnphh3,lnphh3,1.0,2,46,47,7,43,4,4,4,21,2,4,2,2,4,4,0,16,16,20,25,4,4,4,2,29,38,38,38,38,41
lnphh4,lnphh4,1.0,0,0,107,19,0,0,0,0,14,0,0,14,14,0,0,0,25,32,0,0,8,0,12,23,0,105,105,105,105,14
lnphh5,lnphh5,1.0,71,72,1,4,70,0,0,0,28,18,0,28,18,13,14,37,21,26,26,36,0,16,0,19,37,40,4,4,41,68
lnphnh0,lnphnh0,1.0,35,35,1,41,35,37,37,37,35,48,37,52,44,37,37,67,43,43,49,61,37,37,37,48,69,75,75,73,73,73
lnphnh1,lnphnh1,1.0,1,1,1,1,66,1,1,6,21,1,1,24,1,3,1,27,15,19,17,53,2,1,1,1,54,55,56,55,58,63
lnphnh2,lnphnh2,1.0,5,5,1,5,5,21,12,21,5,5,12,5,5,14,14,46,31,5,32,38,17,12,21,27,47,49,49,50,49,48
lnphnh3,lnphnh3,1.0,2,69,1,36,2,2,5,2,47,41,24,2,2,14,21,56,2,45,46,50,18,24,28,2,56,2,64,2,66,2
lnphnh4,lnphnh4,1.0,7,7,73,7,7,9,10,23,27,27,21,43,34,13,13,63,27,27,41,57,18,13,9,28,68,70,70,70,70,70
lnphnh5,lnphnh5,1.0,1,1,79,22,1,1,1,1,48,27,1,82,29,5,5,64,33,47,39,57,5,11,18,80,62,67,67,65,65,75
lnphnh6,lnphnh6,1.0,1,1,1,20,1,1,8,1,1,26,1,64,28,1,1,97,42,60,54,93,6,1,17,22,99,103,103,108,102,102
lnphnh7,lnphnh7,1.0,1,51,54,1,46,1,1,1,15,17,1,25,15,1,1,31,19,21,22,34,6,1,1,15,38,15,41,15,15,15
lnphnh8,lnphnh8,1.0,35,35,1,35,35,39,52,39,134,59,45,136,102,45,45,142,105,133,125,142,45,48,53,54,142,35,147,35,149,35
lnphnh9,lnphnh9,1.0,2,2,81,2,2,2,2,2,25,10,4,88,13,5,4,2,21,2,23,48,4,6,2,87,54,60,60,60,60,72
lnphnh10,lnphnh10,1.0,1,1,178,1,172,6,6,17,31,1,13,1,22,6,6,32,1,1,26,138,8,13,6,21,143,145,148,150,151,153
lnphnh11,lnphnh11,1.0,126,19,128,43,125,25,25,25,42,42,34,132,42,30,31,42,46,46,46,73,29,34,41,42,83,113,117,113,118,123
lnphnh12,lnphnh12,1.0,1,1,1,30,78,24,7,3,31,31,17,58,33,17,17,31,35,51,55,59,17,22,25,31,61,66,66,62,69,73
lnphnh13,lnphnh13,1.0,34,34,117,65,114,47,47,47,68,73,62,89,79,47,47,101,68,68,81,100,56,61,63,68,101,105,105,105,104,111
lnphnh14,lnphnh14,1.0,78,20,1,20,20,20,20,28,58,42,20,58,44,24,24,73,54,54,54,71,26,20,34,81,74,20,76,20,20,20
lnphnh15,lnphnh15,1.0,6,6,1,25,6,9,9,9,32,6,9,32,6,9,9,39,30,30,30,35,17,9,9,54,37,40,42,47,40,49
lnphnh16,lnphnh16,1.0,4,4,1,59,4,5,5,5,100,63,5,153,67,5,5,138,95,76,98,132,6,16,56,149,136,62,62,62,62,62
lnphnh17,lnphnh17,1.0,1,71,1,1,1,21,4,21,1,1,20,45,1,7,7,49,41,43,42,47,17,7,24,26,55,57,57,56,56,70
lnphnh18,lnphnh18,1.0,1,1,93,10,9,1,1,1,22,11,1,23,13,1,1,35,14,14,15,32,6,1,8,97,46,76,76,76,76,83
lnphnh19,lnphnh19,1.0,3,3,1,3,132,3,3,3,81,29,3,3,3,3,3,104,69,79,78,89,4,3,22,29,101,3,109,3,118,130
lnphnh20,lnphnh20,1.0,108,33,115,33,33,37,37,37,85,59,48,79,68,37,37,55,74,78,55,87,47,48,37,67,89,97,97,103,55,104
lnphnh21,lnphnh21,1.0,1,1,115,1,1,3,11,3,53,32,3,118,26,5,5,26,43,47,50,96,6,8,25,117,26,105,105,109,104,113
lnphnh22,lnphnh22,1.0,8,8,107,8,8,10,10,10,8,54,11,69,53,10,10,75,63,66,68,74,10,12,51,55,89,90,90,8,94,97
lnphnh23,lnphnh23,1.0,5,5,1,5,5,32,11,31,5,38,27,50,41,15,15,65,5,45,46,56,23,27,33,91,59,80,80,80,84,86
lnphnh24,lnphnh24,1.0,4,4,83,4,4,18,18,18,4,36,18,61,41,23,23,63,4,57,50,75,29,31,35,87,79,80,80,4,4,4
lnphnh25,lnphnh25,1.0,3,196,234,3,195,23,7,23,3,29,13,127,3,15,13,145,125,30,30,139,13,13,23,29,149,153,153,156,153,192
lnphnh26,lnphnh26,1.0,1,1,105,1,104,2,2,24,29,37,20,78,44,2,2,29,49,60,59,84,19,2,2,40,94,29,29,29,29,103
lnphnh27,lnphnh27,1.0,15,15,160,15,155,45,38,45,108,74,44,103,75,38,38,147,91,99,92,145,38,38,62,70,112,66,66,66,66,66
lnphnh28,lnphnh28,1.0,82,83,84,40,80,39,9,9,9,44,9,9,47,37,9,71,56,9,61,67,35,9,39,44,72,9,9,9,9,78
lnphnh29,lnphnh29,1.0,2,125,1,22,123,10,2,10,70,2,8,2,32,6,6,72,56,67,66,82,7,8,17,127,72,2,89,2,2,119
lnphnh30,lnphnh30,1.0,14,14,81,14,68,14,27,14,33,35,14,40,35,21,21,56,38,33,33,52,25,14,32,35,55,59,61,63,59,64
lnphnh31,lnphnh31,1.0,16,16,133,64,116,29,50,29,65,69,49,65,65,29,29,97,78,75,75,83,36,45,61,134,98,109,111,109,109,109
lnphnh32,lnphnh32,1.0,3,83,94,34,80,3,3,3,42,3,8,96,3,3,3,58,3,40,3,55,7,16,26,3,62,68,72,68,73,68
lnphnh33,lnphnh33,1.0,10,10,76,25,74,22,19,10,41,31,10,42,27,10,10,70,35,27,38,64,14,16,10,33,66,72,72,72,72,72
lnphnh34,lnphnh34,1.0,2,2,105,29,2,2,2,2,2,2,19,56,43,19,22,73,50,50,54,64,19,19,27,107,63,86,86,77,93,95
lnphnh35,lnphnh35,1.0,2,2,68,27,2,8,20,25,28,28,8,71,35,12,12,56,37,45,41,55,15,17,8,28,57,58,28,61,65,28
lnphnh36,lnphnh36,1.0,77,77,142,81,77,23,23,34,109,86,27,109,98,27,27,124,106,108,103,121,30,27,76,85,131,85,85,85,133,137
lnphnh37,lnphnh37,1.0,8,91,92,19,88,9,10,9,45,22,14,93,31,10,10,48,15,43,39,55,10,10,9,23,48,58,57,57,57,68
lnphnh38,lnphnh38,1.0,3,3,1,15,3,8,8,8,3,16,8,26,16,8,8,36,3,23,3,33,8,8,8,52,45,3,3,46,3,3
lnphnh39,lnphnh39,1.0,4,4,1,4,98,4,4,4,4,4,18,103,26,8,17,36,28,31,28,33,16,18,19,22,39,4,4,4,4,92
lnphnh40,lnphnh40,1.0,3,3,1,22,56,3,19,3,22,22,7,36,26,7,17,22,27,32,22,49,16,18,3,59,50,53,53,53,54,51
lnphnh41,lnphnh41,1.0,67,4,1,4,4,4,15,4,4,18,13,46,32,7,7,4,38,40,39,49,7,11,4,18,53,63,59,59,64,59
lnphnh42,lnphnh42,1.0,1,1,1,44,77,5,5,5,56,47,8,46,46,5,5,57,46,54,51,60,5,11,41,80,57,64,68,64,64,64
lnphnh43,lnphnh43,1.0,29,10,78,30,69,27,13,25,43,32,23,43,37,22,13,55,38,32,39,52,17,23,28,81,63,64,64,64,64,66
