id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,20,1,1,5/6,1,1,1,1,15,1,1,1/13,1,1,11,7,15,1,7,15,19
lpsnh5,lpsnh5,1.0,1,1,2,1,9,3,1,3,1,26/27,1/30,29,3,1,3,1,3,1,3,3,3/5,1,3,3,3,1,11,3,1/14,25
lpsnh6,lpsnh6,1.0,11,1,2,2,7,1,7,1,7,7,7,7,1,1,1,7,1,7,4,1,1,7,5,1,3,7,7,3,7,8
lpsnh7,lpsnh7,1.0,1,3,4,4,1,6,1,3,1,1,1,44,3,3,3,1,3,39,3,3/11,3,39/41,3,3,8/9,39,41,9,39/42,43
lpsnh8,lpsnh8,1.0,1,12,4,4,20,14,20,14,20/29/30,20,32,20,15,5,14,20,14,22,16/14,14,14,22,16,18,14,22,23,14,22,26
lpsnh9,lpsnh9,1.0,1,1,1,1,16,1,16,1,18,18,16,26,1/4,2/3,4,18,15,18,15,12/14,15,18,15,15,4,18,18,4,18,23
lpsnh10,lpsnh10,1.0,22,2,1,1,15,2/14,1,2,16,16/1,1,1,2,2,2,1,2,16,2,2,13,1,2,2/11,2,16,18,2,16,20
lpsnh11,lpsnh11,1.0,1,1,3,3,11,1,12,1,12,12,12,12,1,1,7,12,8,13,8,1,1,13,8,10,1,13,13,1,13,12/15
lpsnh12,lpsnh12,1.0,1,4,6,6,5,4,25,4,15,23,25,35,4,4,9/10,15,4,17,4,4/9,4,17,4/12,4,10,17,20,10/11,17,22/15
lpsnh13,lpsnh13,1.0,1/22,9,9,9,9,9,9,9,19,19/9,9,23/9,9,9,11,21/9,9,19,17,14,9,19,9,9,11/13,20,19,11,20,9
lpsnh14,lpsnh14,1.0,1,3,3,3,3,4,1,4,1,1,1,1,4,3,5,1/25,16/17,22,17,10,17,1,17,18,5,22,1,5/7/8,22,1
lpsnh15,lpsnh15,1.0,1/25,4,3,3,11,4,24,4,1,1,26,24/28/29,4/6,4,4,21,4,1,4,10,4,1,4,4,4,13,1,4,1,1/14
lpsnh16,lpsnh16,1.0,10,3,3,3,3,3,9,3,5,5,11,9/12,3,3,3,5,3,5,3,3,3,5,3,3,3,8,5,3,8,5
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,12,1,12,12,12,12,1,1,1,12,1/8/9,14,8,7,1,14,8,1/10,5,14,16,5,14,12
lpsnh18,lpsnh18,1.0,1,1,1,1,17,5/6,1,5/6,1,1,1,1,8,1,6,1,6,1,6,6,15,1,6,6,6,1,1,6,19,20/21
lpsnh19,lpsnh19,1.0,23,1,1,1,13,1,1,1/4/5,1,1,1,1,5,2,5/7,21,11,1,11,9,4,15,11/12,4,7,1,17/15,7,1,1
lpsnh20,lpsnh20,1.0,1,3,3,3,9,3,1,3,12,12,15,1,3,5,3,12,3,12,3,3,3,12,3,3,3,13,12,3,12,12
lpsnh21,lpsnh21,1.0,36,3,1/2,1,1,3,27,3,27,34/27,27,38,3,16,3,35/27,22,29,22,3,24,31,22,22,18,29,31,18/19,29,33
lpsnh22,lpsnh22,1.0,1,1,1,1,18,1,20,1,20,24,25,20/26,1,1,6,24,1,20/22,9,1,1,20/21,11,1,6,23,20/21,6,22/23,24
lpsnh23,lpsnh23,1.0,1,6,3,3,3,6,3,6,3,15,3,3,6,4,6,3,6,3,6,6,6,3,6,11,7,13,3/12,7,3/13,3
lpsnh24,lpsnh24,1.0,1,6,3,3,2,6,2,6,2,13,2,2,6,6,9,2,6,2,6,9,6,12,6,6/11,10,2,12,10,2,46
lpsnh25,lpsnh25,1.0,1,1,1,1,19,1,36,1,19,19,36,36,1,7,1,34,1,21,1,1,1,19,1,11,1,24,19,1,21/22,29
lpsnh26,lpsnh26,1.0,1,1,3,3,1/12,7,1,7,1/20,1,1,25,7,6,10,17/18,7,13,7,7,7,1,7,11,7,1/13,1,7,1,1
lpsnh27,lpsnh27,1.0,1,4,4,4,1,4,1,4,1,1,17,17,4/7,6,4,1,4/10,1,4,4,4,13,4,4,4/9,1,13,4,1,15
lpsnh28,lpsnh28,1.0,1,1,4,1/2,18,1,18/20,1,18,18,18/20,18/20,1,1,1,18,1,18/24,16/1,1,1,23,16,1,12,18,23,8,18,25
lpsnh29,lpsnh29,1.0,1,2,2,2,14,8/10,23,8/10,21,16,23,23,8,7,10,16,10,18,10/11,10,10,18,10,10,10,20,18,10,20,22
lpsnh30,lpsnh30,1.0,1,6,1/4/5,1/4/5,27,6,1/50,6,53/41/43,29,1,1,6,10,6,49/29,12,29,12,6,12,29,22/15,12,6,40,39,6,40/29,47
lpsnh31,lpsnh31,1.0,1/22,5,2,2,15,5,14,5,14,20/14,14,14,5,5,5,20,13,14,13,9,13,16/14,13,13,7,19,14,7,19,14
lpsnh32,lpsnh32,1.0,17,1,1,1,1,1,1/10,1,11,11,1,18,1,1,6,14,1,11,1,6,1,11,1,1,6,11,11,6,11,11
lpsnh33,lpsnh33,1.0,1,1,1/3,1/2,1,1,22,1/5/6,23,18,22,22,7,1,6,18,1/15,18,1,6,1,18,14,1,6,18,18,8,18,19
lpsnh34,lpsnh34,1.0,1/31,4,4/6,4/6,4,4,4,4,4,4/30,4,4,4,8,4,4,4/20,4,4/20,4,4/22,4,21,4,12,25,24,12,4/26,29
lpsnh35,lpsnh35,1.0,32/1,2,1,1,1,2,29,2,1,16/1,29,33,7,2/5,2,1,2,14,2,2/10,12,14,2,2,2,14,14,2,14,1
lpsnh36,lpsnh36,1.0,1,4,4,4,4/15,4,4,4,16,4,4,4/22,4/7,4,7,4,4,16,4,10,11,16,4,4,4,18,16,4,16,4
lpsnh37,lpsnh37,1.0,22,1,1,1,8,1,1,1,1,14,1,23,1,1,1,14,6,1/9,5,4,5,1,5,5,1,13,1,1,1,16
lpsnh38,lpsnh38,1.0,1,2/3,4,4,26,3,36,9/10,3,32,36,36,12,3,9,33,18/3,28,18/3,17,3,28,18,19,14,28/30,28,13,28,3
lpsnh39,lpsnh39,1.0,1,2,2,2,1,2,13,2,13,13,22,22,2/7,4,2,13,2,18/13,2,2,2/10,13,2,2,2/9,13,15,2,13,19
lpsnh40,lpsnh40,1.0,1,11,5,5,1,11,1,12,1,1,1,1,12/14,1,12,1,11,21,11,12,11,22,11,11,12,1/23,22,19,1/21,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,13,1,13,20,13,22/13,1,1,1,20,1,13/15,8,6/7,1,16,1,1,1,13/15,18,1,19/15,20
lpsnh42,lpsnh42,1.0,1,4,8,8,3,17,3,17/18,35,3,37,3,17,4,18,36,17,31,17,18,17,34/31,17,17,27,31,31,27/28,31,3
lpsnh43,lpsnh43,1.0,15,1,1,1,1,1,1,5,1,1,16,1,5,3,5,1,5,11,5,5,5,11,5,5/10,8,11,11,8,11,12
lpmh0,lpmh0,1.0,0,2,0,0,21,10,33/22,10,23,29,33/22,22,10,0/9,12/13,32/22/29,17/20,23,10,10,10,23,10,10,16,26,25,10,23,29
lpmh1,lpmh1,1.0,1,1,1,1,1,6/7,16,6/7,16,16,16/26,16,7,1,10,25,6,21,14,7,6,18,14/15,6,7,21,19,7,21/22,16
lpmh2,lpmh2,1.0,36,3,1,1,29,3,26,3,37,33,26,26,16,14,3,26,0/18,26,18,3,18,26,23/25,18,3,26,31,3,26,26
lpmh3,lpmh3,1.0,0,0,8,8,2,0/19,51,0,2,50,51,51,20,16,23,2,19,41,0,0,30/31,33,19,28,27,40,33,0/25,40,48/49
lpmh4,lpmh4,1.0,1,1,1,1,16,2,17,2,29,17,17,30,2/3,1,4/6,26,13/15,25,13,2/10,13,17,13,13,7,17,23,2,17,17
lpmh5,lpmh5,1.0,0,4,4,4,4,4/6,36,4,37/31,4,0,38,4,5,4,4,4,4,16,4,0,4,4,19,0/10,4,4,0,4,4
lpmh6,lpmh6,1.0,1,4/9,2,2/3,1,12,1,12,1,1,45,47,12,0,12,41,24,33,12,0,0,36,19,26,15,38,0/37,13,33,1/40
lpmnh0,lpmnh0,1.0,1,10,1,1,26,10/12/13,35,14,34,1,1,1,14,5,16,29,13,27,13,14,13,28,13,22/23,17,27,28,17,27,30
lpmnh1,lpmnh1,1.0,1,2,1,1,23,11,1,11,1,1,32/29,1,15,7,17,1,20,1,11,17,11,1,11,11,17,1,26,17,1,28
lpmnh2,lpmnh2,1.0,1/65,6,5,1,32,6,1,6,37,37,1,66/71,6,9,26,37,6,57,6,11,6,59/60,6,6,26,57,59/60,26/30,57/62,37
lpmnh3,lpmnh3,1.0,1/37,1,5,1,1,1,30,1,30,30,39,30,10,1,11,36/30,18,31,18,16/13,23,31,18,18,11,34,32/33/31,11/12,31,30
lpmnh4,lpmnh4,1.0,1,1,1,1,1,6,30/31,6,1,1,32/30,30,6,5,8,28,16,1/23,6,14,6,1,6,6,12,1,1/22,12,1,1
lpmnh5,lpmnh5,1.0,1,8,8,8,31,18,8,18,8/41,8,8/45,46,18,13,19,40,18/24,36,24,18,28,37/38,24,18,23,36,37,19/21,36,8
lpmnh6,lpmnh6,1.0,1/47,10/15,10,10,31,10,36,10,36,36,49/50,48/36,18,14,10,44/46,22,36,22,19/21,22,41,22,22/25,10,36,41,10,36,36
lpmnh7,lpmnh7,1.0,1,1,1,1,24,17,41,17,1,1,41,42,19,15,17,38,17,27,17,17,17,27/29,20,17,17,27,29,17,27,34
lpmnh8,lpmnh8,1.0,1,10,10,10,17,10,27/28,10,25/27,18,27,27,10,11,10,18,13,18,13,10,15,18,13,10,10,24,18,10,24,26
lpmnh9,lpmnh9,1.0,1,1,1,1,12,1,1,1,1,25,28,1,1,3,5,13,1,16/19,1/8,5,1,18,1,1,5,20,18,5,16,26
lpmnh10,lpmnh10,1.0,1,4,5,5,93,4,4,4,4,4,124,125,4/8/9,6,4,4,17,4,17,16/4,59,97,22,17,10/15,98,97,10,4,122
lpmnh11,lpmnh11,1.0,1,2/9,2/5,2,18,2,2,2,2,2,32,32,2,7,2,30/31,2,19,2,2,2,19,14,2,2,23,19,2,19/23,26
lpmnh12,lpmnh12,1.0,1,1,1/2,1,1,16/15,1,16/15,32,1,1,1,17/15,10,19,1,22/23,25,20/15,15,15,1,15,15,18,25,1,18,25,1
lpmnh13,lpmnh13,1.0,1,16/2,4,4,1,28,1,28,1,1,1,1,28,15,28,57,28,1,28,28,36,1,28,28,28,1,1/39,28,1,44/47
lpmnh14,lpmnh14,1.0,1,4/9,1,1,1,4,1,13,1,1,29/30/31,34/35,13,3,13,28,13,19,13,13,13,19,13,13,15,19,24,13/15,19,1
lpmnh15,lpmnh15,1.0,1,57,48/46,48/46,46,57,46,57,46,46,46,46,57/60,56,62,46,71,46,74,70,71,83,76,78,64/57,91,83,57,46,46
lpmnh16,lpmnh16,1.0,1/61,6,3,3/4,27/28,6/24,31,6,31,31,31,31,6,15,17/6,59,21/6,31,6,6,23,33/34/31,6,22,18/19,39,31,18,35/31,40
lpmnh17,lpmnh17,1.0,1,1,1,1,11,1,1,1,19,1,1,1,7,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,20
lpmnh18,lpmnh18,1.0,1,1,1,1/3,1,16,39,19,40/27,35/37,39,39,19,11,19/20,27,16,30,16,24,16,32/31,25,16,19,30,33,19,30,27
lpmnh19,lpmnh19,1.0,1/40,1,1,1/2,1,3,1,3,41,37,46,1,4,1,5,38/39,3,9,3,6,3,11,3,3,5,36,11,5,18,1
lpmnh20,lpmnh20,1.0,1,6,3,3,17,7,37,7,18,33,37,37/39,8,3/5,7/11,34,7/15,19,7/15,7,7,19,15,7,11,19,19,11,19/20,30
lpmnh21,lpmnh21,1.0,1,9,9,9,45,13,46,13,49,42,46,46,15,11,23,42,13,42,13,23,13,42,28/13,37,23,42,42,23/25,42,42
lpmnh22,lpmnh22,1.0,1,3,3,3,3,30,3,30,3/57,3/53,3,3,32,7,30,56,39,50,39,37,39,47,41,39,30,51,48/47,30,50,3
lpmnh23,lpmnh23,1.0,1,7/9,7,7,32,11,37/7,11/12,7,7,37,7,11,7,15,7,19,7,20,11,11,7,19,23,18/15,34,7,15,34,7
lpmnh24,lpmnh24,1.0,1,1,1,1,1,13,53,1/13/14,44,31,53,53,1,9,14,50,13,34,13,14,13,31,20/13,13,14,34/39,31,14,34,48/46
lpmnh25,lpmnh25,1.0,1,25,11/12/13,11/12/13,11,28,56,28,41,41,61,56,28/29,22,34,41,35,50,35/36,28,35,47,35,35,28,47,47,28,47,55
lpmnh26,lpmnh26,1.0,49,4/7,4,6,28/29/30,10,53,10,50/51,33,54,55,13,4,21,46,10,33,10,27,10,41,10,10,26/15,33/44,41,26/15,33,33
lpmnh27,lpmnh27,1.0,1,1,1,1,33/30,1,35,1,53,35,1,35/54,12,10,1,51,18,35,18/22,1/13,16/26,35,18,25,1,40,35,1,35,42/45/46
lpmnh28,lpmnh28,1.0,23,4,4,4,13,4,15,4,26,15,15,15,4,4/7,4,21/22,4,15,4,4,4,18,4,4,4,15,19,4,15,20
lpmnh29,lpmnh29,1.0,1,17,22,22,17,17/25,44,17/25,77,68,79,78,26,17,31,74,25,61,33,32,43,60,25,25,17,55,60,17,55/61,44
lpmnh30,lpmnh30,1.0,1,2,2,2,54,37,2,37,2,2/69,75,2,38,34,41/42,2,48/37,57,37,41/45,37,59,48/50/37,37,44,68,59,41,61/62,2
lpmnh31,lpmnh31,1.0,1,1,1,1,18,1,36/39,1,1,1,40,36,1,1,5/6,34,1/10,27,1/10,4,9/10,19,1,10,5,27,19,5,27,32
lpmnh32,lpmnh32,1.0,1/35,6,4,4,29,6,34,7,34/30,30,34,34/37,8,6,14/15,30,7,30,7/24,22,7,30,7,25,16,32,30,16,32,30
lpmnh33,lpmnh33,1.0,46,13,10,10,6,34/13,50,13,48,6,6,53/54,23/24/13,21,23,44/45,28,6/39/40,28,27,13,37/38,28,13,25,39,37,25,39,6
lpmnh34,lpmnh34,1.0,1,1,1,1,32/31,1,1,1,1,67/68/60,1,1,12,9/10,1/13,60,17,41,16,1,22,48/47,16,20/21,1,57,49,1,41,65
lpmnh35,lpmnh35,1.0,1,2,2,2,2,9,45,9,37,43,45,48,9,5/6,10,44,20/24,30,20,16,20,27,20,25,12,32/33/34/27,27,12,27/31,27
lpmnh36,lpmnh36,1.0,1,6,8,9,6,12,6,12,6,6,6,39,12,11,12,38,19/20,24,18/19/20,16/12,18,24,22,23,15,25,24,15,25,32
lpmnh37,lpmnh37,1.0,1,1/2,1,1,1,2,31,2,1,1,1,33,2,10,2,28,2,1,2,17,2,1,2,2,2,22,1,2,22/24,1
lpmnh38,lpmnh38,1.0,65,16,16/17,16,16,16,63,16,66,49,63,63,16/24,22,16,57,16,46,16,16,33/35,40,16,16/32,28,46,45,28,46/47,49/50
lpmnh39,lpmnh39,1.0,1,5/7,5,5,34,5,5,5,5,5,5,5,5,10/11,14,5/61,5,40,5,22,31,41,26,5,14,40,42,14,40,53
lpmnh40,lpmnh40,1.0,49,10,10,10,41,10,10,14/15,50/10,10,10,59,16,10,17,46,10,10,10,19,10/27,10,10,25,17,45,10,17,10/45,47
lpmnh41,lpmnh41,1.0,1,1/5,4,4,27,5,27,5,27,27,38,27,5/7,6,9,37,5,27,19/21,18,26,30,22,25,9,33,30,12,32/27,34/36
lpmnh42,lpmnh42,1.0,1,4,6,6,2,15,25,15,25/28,25,25,25,15,12,15,25,15,25,15,15,15,25,15,15,21,27,25,21,25,25
lphh0,lphh0,1.0,0,14,6,6,2,0,44,15,78,44,44,44,22,13,23,0,33,51,33/34,16,0,49,36,0,31,56,49,28,56/58,69
lphh1,lphh1,1.0,1,8,4,5,1,8,68,8,78,87,68,68,0,7,17/19,93,55,0,56,0/14,66/62,70,56,58,0/17,0,70,17,71,86
lphh2,lphh2,1.0,1/49,3,4,0/4,36/37,10,48,10/12,38,35,48,48,10,9,14,35,25,39,25/26,0,33,40/41,27/28/29,25,18,42,40,20,0,35
lphh3,lphh3,1.0,1,1,4,4,30,18,1,18,31,46,1,48/1/49,0,14,22,31,24,41,27,0,24,32,24,24,23,0,40,23,41,31
lphh4,lphh4,1.0,1,14,9,9,0,28/30,54,30,0,0,54,78,32/31,26,32,0,47,60,30,44,30,57,30,30,32,57,57,32/34,57,73
lphh5,lphh5,1.0,42,7,1,1,1,0,10,0,20,10,43,53,0,4,0,41,0,10,0,0,0,16/13,0,0,9,0,13,8,0,37
lphnh0,lphnh0,1.0,1,21/24,19,19,83,55,89,55,89,89,127,126,57,48,57/59,89,66,99,68/69,57/58,75,97,68,73,64,108/111,97,63,108,122
lphnh1,lphnh1,1.0,1,21,10,11,2,21/40,2,21,53,60,2,2,21,18,21,62,24,44,24,21,39,44,24,38,22,52,48,21,44,55
lphnh2,lphnh2,1.0,1,3,3,3,56,18,96,18,87,80,96,96/101,18,10,31,82,48/18,66,47,42,51,66,45,49,41,66,71/72,41,66,76
lphnh3,lphnh3,1.0,1,5,5,5/6,5,20,88,20,86,83,89,91,20,16,27,74,47,74,49,40,69,74,49,54,35,77,74,31,77,82
lphnh4,lphnh4,1.0,1,14,3,3,87/91,40,85,40,95,95,85,134/136,45,18,48,126,75,95,75/77,48,80/81,105,75,78/79,60,95,108,66,119/122,95
lphnh5,lphnh5,1.0,1/84,1,1,1,46,8,49,8,48,82,85,49,9,4,10,48,17,50/51,17/18,10,14,56,23,27,12,64,56,12,51,74
lphnh6,lphnh6,1.0,1/78,1/7,6,6,56,40/11,1,12,1,76,79,1,12,1,18,1/72,39,1,38,20,24,1,37/38,24,15,68,1,15,59,75
lphnh7,lphnh7,1.0,1,7,4,11/12,4,18/42,65,18,44,52,65,74,18,15,27,52/58,36/37,47,37,18,36/41,47,38,36,29,51,47,29,47,56
lphnh8,lphnh8,1.0,1,7,19/15,20/15,77,69,87,69,98,99,101,100,70,62,69/71,88,69,88,69,69,69,89/92,69,69,69,96,89,69,95,88
lphnh9,lphnh9,1.0,1,6,11,11,6,47,6,47,6,6/93,99,6,55,14,62/47,96,69,77,71,47,69,77,71/72,69,58,84,82,58/63,84,92
lphnh10,lphnh10,1.0,91,4,8,5/9,4,42,92,42/43,60,85,93,94/95,42/43,18/15,43,89,50,61,53/54,45,49,75,50,57,43,80,77,43,80,60
lphnh11,lphnh11,1.0,1,64,58,58,90,64,122,70,96,121,122,122,77,60,70,96/97,64,102,64,83,64/88,106,64,86,82/70,116,113,82,115,96
lphnh12,lphnh12,1.0,1,25/12,9,8,3,27,88,27,3,3,97,101,27,23,32,85,27,3,27,51/53,54/27,56,27,27,49,3,67,49,3,77
lphnh13,lphnh13,1.0,63,7,2,2,2,20,67/68/69,20,64,2,65,86,26,14,29,58,40/44,52,40,29,33,49,40,33/45,29,52,49,29,52,54
lphnh14,lphnh14,1.0,1,1,3,3,1,14,68/47,14,47,64/65,68,70,14,5,20,67,31,53,31,30,31,47,31,14,20,61/62,47,20,61,64
lphnh15,lphnh15,1.0,1,6,7,7,111,108/109,114,89/93,114,128/127,114,130,95,55,100,129,89,118,89,93,107,118,89,89,101,118,118,98,118,122
lphnh16,lphnh16,1.0,73,17,20,20/22,36/37,17,39,17,41,41,39,39,17,25,17,70,31,41/44,31,17,17,41,33,17,17,49,41,17,41,52
lphnh17,lphnh17,1.0,1,5,1,3,66,5,162/63,5,85,87,163,63,5,21,24,161,56,69,5,47,58/59,79,53,5/57,40,69,79,42,83/69,154
lphnh18,lphnh18,1.0,1,1,1,6,78,15,105,15,104,90,90,109,17,7/8,23,90,56,95,58,20,56/63,95,58,56,23,95,102,25,95,90
lphnh19,lphnh19,1.0,1,24,22,23,66/69,24,70,24,70,70,85,84,24,47,24,70,52,70,52,24,58,70/74,52,57,24,70/78,75,48/49/24,70,81
lphnh20,lphnh20,1.0,1,3,3,3,26,11,30,11,64,55,30,71/72,11,7,11,61,19,42,19,17/18,22,30,19,11,11,48/49/50,39,11,44,30
lphnh21,lphnh21,1.0,181,93,71,71,70,141,148,105,160,166,182,148,105,100,105,178,130,150,131,105,128,150,133,139,122,158,153,122,158,162
lphnh22,lphnh22,1.0,1,14,12/13,12,12,20,52/53/12,20,51,12,12,12,20,15,20,47,32,12,32,20,26,42,35,36,21,12/45,42,20/21,12/44,12
lphnh23,lphnh23,1.0,81/83,8,9,9,8,19,79,23,64,64,79,79,23,16/12,23,78,41/42/43,64,33,23,32/62,68,35,58/59/60,31,71,69,30,71,64
lphnh24,lphnh24,1.0,1,72,72,72,112,90,116,90,116,116,132,136,90,87,92,127,102/103,119,98,91,107,119,100,90,92,124,119,94,119,125
lphnh25,lphnh25,1.0,1,10,8,8,66,43,70,43,72,84,70,70/86,43,40,44,70,48,73,48,43,48/53,74,48,48,45,81,77,45,73,83
lphnh26,lphnh26,1.0,1/54,1,1,1,27,8,52,9,53,46,52/53,52,11,7,12,51,20,36,19/9,12,19,37,19,24,12,44,37,12,43/44/45,27
lphnh27,lphnh27,1.0,59,8,6,6,1,11,32,11,63,54,32,32,20/15,8,11,58,25,45,27,24,25,41,27,30,11,49,41,22/11,45,51
lphnh28,lphnh28,1.0,1/60,6,5,5,5,6,59,6,56,5/57,59/61,59,6,12,18,5,6,5,26,6/23,6,49,26,32/34,22,53,51,20,5,5
lphnh29,lphnh29,1.0,1,20,25,25,63,28,65,28,107,65,65,65,32,27,28,103,28,64/71,43/28,39,60,70,28/45,53,34,79,70,34,75,93
lphnh30,lphnh30,1.0,1,15,14,12,46,24/45,76,28,64,53,82,76,29,22,30,53,41,62/63,28,39,28/44,60,28,43,31,60,60,31,60,67/74
lphnh31,lphnh31,1.0,1,4,13,9,45,4,50,4,72,70,50,74,20,17,23,65,4,57,4,31,38/39/40,57,4,4,27,62,57,30,57,69
lphnh32,lphnh32,1.0,1,8,7,1,40/41,23,1,23,91,85,92,1,26,18/20,26,42,23,50,34,26/31,23,53,23,39,30,50,74,26/28,50,79
lphnh33,lphnh33,1.0,1,3/7/8,5,5,45,18/19,49,18,64,50,49,80,23,11,28,70,37/38,60,37/38,36,42/43,54,38,40,33,63,54,32,61/62,65
lphnh34,lphnh34,1.0,85,6,3,1,1,15,1,16/15,88,67,89,97,15,8/12,15,84,22,1,24,21/15,22,1,24,22,17,59,55,17,57,62
lphnh35,lphnh35,1.0,1,8,8,8,83,37,83,34/37,83,83,109,116,37/43/44,15,37,104/107,72,83,71,64,82,83,71,77,37,83,83,53,83/87,89
lphnh36,lphnh36,1.0,1,16/3/15,7,7,69,20/68,72,20,74,104,106,107,20,10,32/35,105,67/62,74,62,32,62,74/76,65,62,32,81/79,78,32/39,80/79,99
lphnh37,lphnh37,1.0,1/121,4/7,4/6,4,94,16/13/14,99,18,99,113,122,99/122,52,4,58,117/119,16,101,16,57,84,101,16,16,76,105,101,57,104,112
lphnh38,lphnh38,1.0,80,17,17,17,17,17/26,86,30,84,54,93,90,31,25,37,72,49,70,47,37,26,53,26,26,42,53,65,42,53,54
