id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,17,5,2,11,4,66,4,4,104,62,104,62,76,77,76,76,76,37,24,27,27/28,42,60,109,46,42,46,46,59
lphnh40,lphnh40,1.0,1/2,6,6,6,6,96/91,46/47,95,98,95,6,95,6,50,50,55,50,50,25,16,18,16,26,10,25,25,103/105,25,25,31
lphnh41,lphnh41,1.0,1,12,10,3,10,65,7,53,7,53,42,53/55,43,50,47,49,51,51/52,20,16,16,16,21,31,60,21,56,21,28,14
lphnh42,lphnh42,1.0,1,9,6,1,6,66,3,60,69,58,9,61,9,3,3,3/43/44/45,3,52,14,11,10,12,14,42,14,41,65,30,27/31,42
lphnh43,lphnh43,1.0,2,1,13/15,4/5/6,9,42,42,52,56,52,39,53,39,47,47,48,47,47,23/24,19,19,21,59,19,81,25,65,34,36,19
lnpsh0,lnpsh0,1.0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,0,1,1,0,1,1,1,1,1,1,1,1,1,11,12,11,11,11,0,1,1,3,0,1,0,9,14,0,0,1
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,0,0,0,2,4,4,4,2,2,2,2,2,2,2,9
lnpsh3,lnpsh3,1.0,0,0,0,2,0,35,35,35,35,35,0,35,0,35,36,35,35,35,4,4,4,4,6,4,6,26,41,7,6,4
lnpsh4,lnpsh4,1.0,1,1,2,1,3,1,0,1,1,16,9,1,9,13,1,12,0,0,1,5,5,5,1,6,20,1,1,1,1,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,0,5,5,5,7,0,7,10,7,9,7,0
lnpsnh0,lnpsnh0,1.0,1,1,1,39,1,59,53,59,1,59,1,59,1,45,45,45,57,45,1,1,1,1,1,1,1,1,1,42,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,15,1,28,1,28,1,30,16,30,16,1,26,1,1,1,18,17,17,17,22,24,34,22,32,22,22,24
lnpsnh2,lnpsnh2,1.0,1,1,1,5,10,44,42,44,48,45,11,45,11,1,1,1,1,1,25,23,23,23,27,35,27,27,27,34,27,36
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,22,2,22,18,22,18,21,2,21,21,21,7,4,6,6,7,12,7,7,7,7,7,12
lnpsnh4,lnpsnh4,1.0,1,4,4,2,4,10,4,4,4,4,4,4,4,9,4,9,9,9,4,4,4,4,4,4,4,4,4,4,6,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,10,1,1,1,3,5,5,5,3,3,3,3,16,3,3,3
lnpsnh6,lnpsnh6,1.0,1,3,3,2,3,20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,7,19,3,3,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,19,20,22,1,1,1,1,1,1,1,1,1,1,5,6,6,1,15,1,9,1,1,1,15
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,1,1,1,1,4,1,4,11,12,1,11,11,4,4,4,4,4,4,17,4,4,4,4,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,10,1,1,1,1,1,9,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3,5
lnpsnh10,lnpsnh10,1.0,1,2,5,1,2,20,17,19,19,19,2,19,2,2,2,2,2,2,10,2,2,9,10,10,10,10,10,10,10,14
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,26,1,26,26,26,1,26,1,21,25,21,21,23,14,10,10,10,14,14,14,14,35,14,17,14
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,14,1,14,14,14,8,8,8,10,18,8,8,8,19,8,12,13
lnpsnh13,lnpsnh13,1.0,1,7,6,5,1,1,21,23,1,23,7,23,7,20,20,20,20,22,7,13,13,13,7,17,7,7,28,7,7,19
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,16,1,1,1,13,1,13,1,1,1,1,1,1,1,1,3,5,1,5,5,27,8,5,11
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1,6,4,6,6,6,6,6,4
lnpsnh16,lnpsnh16,1.0,1,2,2,7,2,18,18,18,18,18,2,18,2,18,18,18,18,21,2,2,2,2,2,2,2,2,2,14,16,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,23,23,23,23,23,1,23,1,23,26,23,23,23,1,17,18,17,19,1,19,19,19,19,19,1
lnpsnh18,lnpsnh18,1.0,1,6,1,2,1,1,1,19,20,19,6,19,6,1,14,10,1,12,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,9,1,1,16,1,16,1,9,9,9,13,13,2,1,1,1,2,7,2,2,18,2,2,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,17,2,1,1,1,2,2,2,9,27,4,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,20,1,20,10,22,16,1,18,17,1,1,1,4,4,4,1,1,1,1,1,1,1,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,15,1,17,1,17,1,1,1,1,1,14,8,7,7,7,8,11,8,10,8,9,9,7
lnpsnh23,lnpsnh23,1.0,1,4,1,3,1,1,17,1,1,1,1,1,1,1,1,1,1,1,13,8,8,8,13,1,13,13,20,13,13,15
lnpsnh24,lnpsnh24,1.0,1,1,1,5,1,1,1,1,1,18,1,18,1,1,1,1,16,16,8,10,10,10,15,8,8,8,22,8,14,8
lnpsnh25,lnpsnh25,1.0,1,2,2,1,2,22,2,23,22,23,19,23,19,2,2,2,21,2,2,2,2,2,2,2,2,2,25,2,5,7
lnpsnh26,lnpsnh26,1.0,1,1,4,2,5,1,1,1,1,1,1,1,1,11,1,1,11,11,1,1,1,1,7,1,1,1,7,1,6,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,5,1,21,1,1,1,1,5,17,5,5,5,1,1,1,1,1,1,20,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,15,1,11,11,11,8,11,8,10,1,1,1,1,2,1,1,1,2,2,16,3,2,2,2,6
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,1,12,1,16,1,1,1,1,1,1,1,1,1,8,5,5,5,8,8,8,11,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,39,1,1,1,1,15,1,15,1,30,24,25,25,14,9,11,12,14,14,14,14,38,14,14,14
lnpsnh31,lnpsnh31,1.0,1,5,5,1,5,21,5,21,5,21,5,21,5,19,5,17,19,19,5,5,5,5,10,5,5,5,23,5,9,5
lnpsnh32,lnpsnh32,1.0,1,3,3,2,3,3,3,3,3,13,12,13,12,3,3,3,3,3,3,3,3,3,3,6,15,3,3,3,3,6
lnpsnh33,lnpsnh33,1.0,1,5,1,1,1,1,1,1,21,1,1,20,1,1,1,1,1,1,12,11,11,11,12,12,25,12,23,12,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,5,1,1,1,1,13,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,12,12,12,12,12,10,12,10,13,16,14,15,13,1,1,1,1,9,1,17,5,9,6,7,1
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,1,10,1,1,1,1,1,1,13,1,1,1,12,1,6,6,6,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,5,5,5,16,5,5,10
lnpsnh38,lnpsnh38,1.0,1,4,1,3,1,1,22,1,1,1,19,1,19,24,22,22,22,22,16,14,14,14,17,18,17,17,29,17,17,4
lnpsnh39,lnpsnh39,1.0,1,7,4,2,4,4,4,4,4,4,4,4,4,4,4,4,14,14,10,11,11,11,10,10,18,10,17,10,10,10
lnpsnh40,lnpsnh40,1.0,2,1,1,1,5,1,13,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,6,1,14,15,14,14,14,1,14,1,14,14,14,14,14,1,1,1,1,1,1,20,12,1,1,10,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,25,24,1,24,1,17,22,1,17,17,11,8,8,8,11,10,13,12,11,12,12,14
lnpsnh43,lnpsnh43,1.0,1,6,2,5,2,13,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,12,7,7,7,7,7
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,18,1,1,26,17,26,17,23,18,20,23,23,4,8,8,8,14,4,31,12,29,0,0,4
lnpmh1,lnpmh1,1.0,1,5,2,1,2,2,28,2,2,2,23,2,23,30,2,29,30,35,9,8,8,8,9,9,42,18,39,14,0,9
lnpmh2,lnpmh2,1.0,1,4,4,1,4,4,15,21,4,21,13,21,13,0,20,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0
lnpmh3,lnpmh3,1.0,0,0,0,0,3,0,17,0,33,0,0,0,0,26,31,24,27,26,0,5,5,5,0,14,0,12,34,10,0,14
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,0,5,19,10,0,8,0,5
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,21,0,21,11,21,11,0,0,0,0,18,3,4,4,4,3,3,30,3,0,3,3,3
lnpmh6,lnpmh6,1.0,2,0,1,3,1,1,1,1,46,1,1,1,1,0,0,32,0,0,23,1,13,13,24,28,24,26,0,26,26,28
lnpmsh0,lnpmsh0,1.0,1,5,7,1,9,29,30,29,29,37,5,37,5,30,30,30,30,30,11,11,11,11,11,11,38,25,11,11,14,27
lnpmsh1,lnpmsh1,1.0,1,9,15,4,15,30,9,30,30,30,19,30,19,9,9,27,28,28,19,21,21,21,19,19,19,24,34,19,19,19
lnpmsh2,lnpmsh2,1.0,1,4,1,1,1,57,41,1,58,55,1,1,1,41,50,45,46,46,12,8,9,9,12,11,12,29,63,12,14,34
lnpmsh3,lnpmsh3,1.0,1,1,5,4,5,1,1,1,1,50,1,50,1,47,48,46,46,46,1,40,40,40,1,1,1,43,52,43,44,1
lnpmsh4,lnpmsh4,1.0,1,2,4,1,4,36,31,36,36,40,2,39,2,33,35,33,33,33,8,2,2,2,8,2,42,8,8,11,12,30
lnpmsh5,lnpmsh5,1.0,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,38,28,43,20,39,20,20,30
lnpmsh6,lnpmsh6,1.0,1,4,1,2,3,1,21,36,38,37,1,36,1,21,33,21,21,21,1,1,6,6,1,14,42,13,40,1,1,14
lnpmsh7,lnpmsh7,1.0,2,12,8,3,9,34,34,34,61,34,1,34,1,34,41,34,40,38,22,20,20,20,43,20,52,28,44,22,24,20
lnpmsh8,lnpmsh8,1.0,1,1,2,1,4,1,1,49,1,1,1,1,1,1,1,1,1,1,25,15,15,15,25,38,25,34,25,25,25,45
lnpmsh9,lnpmsh9,1.0,1,8,7,3,7,35,4,35,42,35,25,35,25,29,32,29,30,30,9,9,10,10,9,19,9,17,9,18,17,20
lnpmsh10,lnpmsh10,1.0,1,2,2,1,5,45,38,45,44,45,2,45,2,43,38,43,43,43,33,31,31,31,33,33,46,33,33,33,33,37
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,62,2,64,65,64,50,64,50,51,60,2,51,51,27,6,6,6,29,27,29,29,67,30,33,27
lnpmsh12,lnpmsh12,1.0,1,1,6,1,6,34,1,1,36,1,1,29,1,1,1,1,1,1,1,10,11,11,1,1,32,21,1,1,1,22
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,22,2,22,2,24,2,22,2,15,19,15,15,15,5,12,12,12,5,5,5,5,27,5,14,5
lnpmsh14,lnpmsh14,1.0,1,20,4,1,11,74,64,74,77,76,20,74,20,68,71,67,69,68,41,36,36,36,44,55,44,44,81,46,47,55
lnpmsh15,lnpmsh15,1.0,1,9,4,4,4,50,50,50,50,50,4,50,4,52,55,52,52,52,46,36,36,36,48,49,48,48,48,48,48,49
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,40,32,44,48,47,1,44,27,33,1,34,33,33,7,14,14,14,50,7,7,7,50,17,18,26
lnpmsh17,lnpmsh17,1.0,1,9,3,1,5,27,3,27,29,27,17,27,17,18,3,18,21,18,13,8,11,11,14,12,14,15,14,14,14,12
lnpmsh18,lnpmsh18,1.0,1,4,2,1,2,2,2,32,2,2,6,2,6,2,31,2,2,27,8,9,9,11,8,8,8,8,8,8,8,24
lnpmsh19,lnpmsh19,1.0,3,1,1,1,1,1,24,30,38,30,1,30,1,27,23,27,28,27,14,11,11,11,39,19,16,14,16,14,14,14
lnpmsh20,lnpmsh20,1.0,1,1,1,3,13,49,1,49,48,49,1,49,42,1,1,46,1,1,14,21,21,21,14,14,33,23,14,29,23,41
lnpmsh21,lnpmsh21,1.0,2,1,1,1,1,39,1,40,1,41,1,40,1,28,36,28,28,28,1,12,12,12,16,23,1,1,16,1,1,23
lnpmsh22,lnpmsh22,1.0,3,9,5,1,7,42,42,42,54,42,13,42,13,44,44,47,44,44,26,26,26,26,26,34,32,29,26,29,29,41
lnpmsh23,lnpmsh23,1.0,1,1,1,7,1,44,39,44,43,44,37,44,37,1,1,40,1,41,11,9,9,9,11,34,11,11,11,14,17,34
lnpmsh24,lnpmsh24,1.0,1,1,18,4,20,1,1,1,1,1,34,1,34,1,1,1,1,35,1,29,29,29,1,1,1,32,39,1,1,1
lnpmsh25,lnpmsh25,1.0,1,6,6,3,6,48,48,55,48,48,46,48,46,48,48,48,51,48,37,35,35,35,36,43,36,36,36,36,36,43
lnpmsh26,lnpmsh26,1.0,1,1,2,1,2,55,1,49,53,51,1,50,1,1,1,1,1,46,33,31,31,31,33,36,59,33,57,35,33,42
lnpmsh27,lnpmsh27,1.0,2,4,6,1,12,36,4,33,33,33,30,33,30,4,4,31,4,4,19,17,17,17,19,19,19,22,19,22,22,26
lnpmsh28,lnpmsh28,1.0,2,5,5,3,7,5,41,45,52,5,5,5,5,43,44,43,43,43,5,14,14,14,5,26,56,18,5,19,21,5
lnpmsh29,lnpmsh29,1.0,1,2,4,1,5,2,2,2,2,2,2,2,2,2,23,2,21,2,2,2,8,8,2,17,2,14,27,10,10,17
lnpmsh30,lnpmsh30,1.0,1,6,1,1,1,1,30,1,1,41,28,41,28,29,39,29,34,29,19,9,9,9,42,19,43,23,23,23,23,19
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,19,1,11,1,11,1,1,13,1,1,7,4,4,4,7,7,20,10,7,7,7,7
lnpmsh32,lnpmsh32,1.0,1,1,1,8,1,23,1,1,1,1,1,20,1,1,1,1,19,17,1,10,10,10,1,1,1,1,1,1,1,15
lnpmsh33,lnpmsh33,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,43,1,41,1,1,1,1,1,7,1,7,8,7,7,7,36
lnpmsh34,lnpmsh34,1.0,1,3,5,3,3,45,37,45,51,45,33,45,35,41,37,41,41,43,13,10,12,10,13,21,53,19,13,13,18,30
lnpmsh35,lnpmsh35,1.0,1,6,4,1,4,33,1,27,34,27,6,27,6,26,1,1,26,26,15,6,8,8,14,24,30,22,29,19,14,24
lnpmsh36,lnpmsh36,1.0,1,3,4,1,5,34,31,34,32,34,3,34,3,3,3,3,3,3,20,11,13,11,20,29,20,26,20,20,20,17
lnpmsh37,lnpmsh37,1.0,1,8,1,3,6,49,41,50,49,51,36,49,36,1,45,1,42,1,12,19,19,21,12,30,12,12,12,27,12,30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,23,25,24,1,23,1,15,22,15,21,20,1,1,4,6,1,1,30,1,1,1,10,1
lnpmsh39,lnpmsh39,1.0,1,5,4,1,4,37,31,37,1,37,5,39,5,1,1,1,33,1,9,5,5,7,10,25,10,10,40,12,13,29
lnpmsh40,lnpmsh40,1.0,2,6,8,5,8,59,6,59,64,59,47,59,47,48,56,48,48,48,33,30,30,30,33,33,33,33,33,34,33,38
lnpmsh41,lnpmsh41,1.0,1,2,3,2,2,35,2,35,36,35,27,35,27,2,32,2,2,2,10,6,6,6,10,10,20,19,43,14,16,23
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,21,1,37,32,20,27,20,21,21,23,21,21,6,7,7,7,16,6,39,10,16,10,10,6
lnphh0,lnphh0,1.0,1,10,0,3,0,51,1,43,56,46,28,46,28,30,42,30,32,32,16,12,0,15,17,25,50,18,48,17,17,21
lnphh1,lnphh1,1.0,0,9,6,3,6,43,34,43,62,43,33,43,33,34,39,0,34,0,28,24,24,24,0,20,28,28,0,28,28,31
lnphh2,lnphh2,1.0,1,12,9,5,9,44,38,8,50,8,13,8,13,39,0,39,39,39,0,21,21,21,51,13,71,27,55,0,0,31
lnphh3,lnphh3,1.0,1,14,0,6,0,49,30,0,51,0,0,0,0,32,48,30,32,32,17,12,12,12,17,17,17,17,58,17,17,21
lnphh4,lnphh4,1.0,2,10,10,8,11,10,10,10,10,10,10,10,10,10,10,10,10,55,20,13,13,13,0,20,22,47,0,41,36,20
lnphh5,lnphh5,1.0,1,21,0,11,18,48,45,50,59,0,21,0,21,46,46,46,46,46,30,26,26,26,30,38,62,0,60,31,30,21
lnphnh0,lnphnh0,1.0,1,1,1,1,1,27,28,27,50,27,1,27,1,28,37,28,28,32,13,10,12,10,40,1,13,19,13,13,13,1
lnphnh1,lnphnh1,1.0,1,1,12,5,20,88,92,103,88,103,85,103,85,88,88,97,88,102,32,30,30,30,47,78,45,38,47,38,44,73
lnphnh2,lnphnh2,1.0,1,4,40,27,41,112,4,102,115,104,4,104,4,96,99,93,4,95,67,57,57,57,67,87,67,85,107,71,78,87
lnphnh3,lnphnh3,1.0,1,24,37,23,42,86,78,88,24,86,76,86,76,83,24,80,80,80,63,52,52,52,64,72,64,66,64,66,68,75
lnphnh4,lnphnh4,1.0,1,13,1,7,1,115,105,115,113,117,95,117,95,105,105,105,105,108,13,26,26,26,121,75,67,65,13,34,38,91
lnphnh5,lnphnh5,1.0,1,1,1,1,2,33,33,33,57,33,4,33,4,35,33,33,36,36,10,5,8,8,44,24,50,20,49,13,16,28
lnphnh6,lnphnh6,1.0,1,33,32,2,31,112,95,112,112,112,34,112,90,106,110,106,109,106,39,41,41,41,54,88,54,56,54,80,85,39
lnphnh7,lnphnh7,1.0,1,4,8,3,19,143,4,88,4,88,75,88,75,83,4,83,85,84,37,4,26,26,35,67,35,59,140,60,60,71
lnphnh8,lnphnh8,1.0,1,1,12,9,12,52,1,52,62,58,14,58,14,1,1,49,1,1,26,21,21,21,28,26,70,44,28,31,43,26
lnphnh9,lnphnh9,1.0,1,7,22,2,22,82,3,86,82,85,62,85,62,68,81,69,80,78,26,33,33,33,26,50,26,47,89,39,26,56
lnphnh10,lnphnh10,1.0,1,2,7,1,5,55,39,45,48,45,37,45,38,42,39,41,42,42,22,2,2,11,24,34,24,24,53,28,29,35
lnphnh11,lnphnh11,1.0,1,10,9,6,1,150,131,151,163,154,10,155,10,134,1,137,134,140,107,104,104,104,116,125,172,112,169,112,114,124
lnphnh12,lnphnh12,1.0,5,17,14,1,1,1,1,77,82,80,61,77,61,69,73,69,69,69,45,26,26,26,38,33,96,52,83,52,55,58
lnphnh13,lnphnh13,1.0,1,3,12,4,8,3,57,3,3,63,56,63,56,60,59,59,60,60,37,33,33,33,37,46,67,43,37,37,37,55
lnphnh14,lnphnh14,1.0,1,3,5,2,5,3,38,3,3,3,32,3,32,3,45,3,43,3,12,3,3,3,10,27,53,17,51,14,10,30
lnphnh15,lnphnh15,1.0,1,37,31,29,31,96,78,100,111,99,74,99,74,93,80,91,94,93,62,55,57,55,62,62,144,65,112,68,65,73
lnphnh16,lnphnh16,1.0,1,8,1,1,1,97,103,97,97,126,93,127,93,110,121,110,117,114,80,74,74,74,81,76,144,81,141,81,84,92
lnphnh17,lnphnh17,1.0,1,6,1,2,1,60,1,1,60,1,6,1,6,41,58,41,41,41,19,6,6,6,19,19,75,19,63,28,33,38
lnphnh18,lnphnh18,1.0,1,7,5,1,1,134,127,134,137,136,7,134,126,127,127,127,127,127,110,93,93,93,141,108,108,108,143,108,108,124
lnphnh19,lnphnh19,1.0,1,1,1,5,14,1,1,1,1,1,1,1,1,1,1,1,1,52,28,26,26,26,30,28,57,36,30,30,30,47
lnphnh20,lnphnh20,1.0,3,5,5,5,5,77,54,79,5,77,50,77,50,57,75,54,57,63,5,27,27,27,83,47,105,5,86,5,39,49
lnphnh21,lnphnh21,1.0,1,7,13,5,7,72,1,55,78,55,42,55,42,50,54,47,50,50,18,21,24,21,18,38,18,18,68,26,18,41
lnphnh22,lnphnh22,1.0,1,6,6,22,6,61,6,61,58,61,6,61,6,54,57,53,52,52,35,30,30,31,49,6,76,47,75,44,37,6
lnphnh23,lnphnh23,1.0,1,19,6,4,6,87,58,60,65,60,51,60,53,1,1,59,1,1,31,25,25,25,34,48,85,31,68,31,33,44
lnphnh24,lnphnh24,1.0,1,10,5,2,5,66,51,65,68,65,47,65,50,2,63,59,60,60,28,14,14,14,28,44,75,28,71,36,37,45
lnphnh25,lnphnh25,1.0,1,7,4,3,4,64,45,53,97,58,27,57,27,32,32,32,32,51,14,14,16,16,14,14,63,23,14,19,21,24
lnphnh26,lnphnh26,1.0,1,15,7,2,14,57,58,57,57,57,55,57,55,57,83,80,81,81,25,22,22,22,25,53,87,49,25,26,28,52
lnphnh27,lnphnh27,1.0,1,1,11,3,5,67,1,58,1,62,39,62,39,42,54,46,42,48,23,19,19,19,23,23,66,23,64,23,28,34
lnphnh28,lnphnh28,1.0,2,20,8,5,14,86,81,88,75,92,68,92,68,80,80,84,80,80,36,27,27,27,48,60,50,48,48,48,48,60
lnphnh29,lnphnh29,1.0,1,23,20,11,18,60,11,60,59,60,24,60,24,56,11,53,57,57,33,25,25,25,65,46,86,42,81,35,41,46
lnphnh30,lnphnh30,1.0,1,11,25,9,27,132,122,133,132,132,117,132,117,122,127,122,122,122,39,32,33,33,94,37,147,90,140,59,55,112
lnphnh31,lnphnh31,1.0,1,11,1,7,1,94,53,51,51,51,49,51,49,55,61,55,55,55,21,16,16,16,21,45,91,32,90,29,29,43
lnphnh32,lnphnh32,1.0,1,12,19,9,29,105,79,92,95,94,35,94,78,82,91,79,83,83,45,36,40,36,97,69,104,65,67,50,55,77
lnphnh33,lnphnh33,1.0,1,2,2,6,14,80,64,73,71,73,62,73,62,67,64,64,70,70,21,27,28,27,21,49,79,45,21,31,32,61
lnphnh34,lnphnh34,1.0,2,7,7,6,8,55,47,56,62,59,9,56,9,52,48,49,52,52,19,10,10,10,63,40,80,32,65,25,31,40
lnphnh35,lnphnh35,1.0,2,1,8,1,10,67,36,66,67,64,1,64,1,36,50,42,36,36,29,21,21,21,29,28,79,34,72,31,29,28
lnphnh36,lnphnh36,1.0,1,17,1,12,1,106,98,109,130,106,18,113,18,98,98,105,98,98,38,22,23,23,38,38,128,88,127,54,49,95
lnphnh37,lnphnh37,1.0,1,7,9,5,7,39,39,39,39,39,11,55,38,39,51,39,39,46,20,16,16,16,56,14,60,24,22,24,28,37
lnphnh38,lnphnh38,1.0,1,1,15,9,1,62,53,62,61,64,1,64,49,52,60,52,52,57,1,25,27,27,1,39,86,33,67,28,31,47
lnphnh39,lnphnh39,1.0,2,20,9,3,15,65,58,65,73,65,24,68,54,62,64,61,63,62,38,24,24,24,75,53,87,45,38,38,39,50
lnphnh40,lnphnh40,1.0,1,16,24,13,21,75,58,76,83,76,47,76,47,70,74,70,70,70,33,31,31,31,34,46,34,42,34,41,41,33
lnphnh41,lnphnh41,1.0,1,13,5,3,7,64,3,3,68,59,45,57,45,54,55,3,52,3,19,13,13,13,19,41,90,21,76,29,34,44
lnphnh42,lnphnh42,1.0,1,7,7,2,7,84,7,65,7,66,46,65,46,59,62,55,53,53,27,28,27,27,69,45,83,27,73,27,36,43
lnphnh43,lnphnh43,1.0,1,14,11,3,11,101,11,88,87,93,69,93,76,81,86,81,84,81,31,26,29,29,33,65,47,40,112,44,45,65
