id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1/75,1,1,74,80,40,4/27,21/23,4,4,41,81/79,68/47,25,42,38,65,47,42,88,38,62,4,4,29,33,58,47,70/47,89
lphnh40,lphnh40,1.0,1,184,122,122,186,128,15,3,3,13,128/129,194,179/180,3,136,151,155,182,134,209,151,157,8/10,3,117,120/121,174,182,180,219
lphnh41,lphnh41,1.0,1,93,3,3/92,96,48,26,22,17,3,44,107,90,24,44,110/63,70,90,52/53/44,104,55/60,65,13,3,37,39,65,91,90,107
lphnh42,lphnh42,1.0,89,4,51,51,89,51,37,30/31,29,33,51,90,78,32,57,59,76,88,58,104,59,65,25,33/34,39,50,64,88,81,90
lphnh43,lphnh43,1.0,1,3,6,76,128,77,8,49,8,52/8,81,128,106,70,76,96,76,119,76,134,84,76,47,53,71,74,102,144/143,112,137
lnpsh0,lnpsh0,1.0,1,1,29,1,36,1,0,1,7,1,15,35,0,1,1,1,27,0,1,35,19,0,1,1,1,12,25,0,28,35
lnpsh1,lnpsh1,1.0,1,1,1,5,1,6,1,1,1,1,6,1,17,1,8,6,0,17,8,1,6,6,1,1,2,2,6,17,17,1
lnpsh2,lnpsh2,1.0,1,1,1,19,22,9,1,2,2,4,9,22,9,2,9,13,9,9,9,22,9,16,2,4,6,7,9,9,9,22
lnpsh3,lnpsh3,1.0,22,1,1,1,22,7,1,1,1,1,7,33,0,6,11,14,1,20,7,33,13,1,3,1,1,1,1,20,18,33
lnpsh4,lnpsh4,1.0,1,1,1,8,1,8,1,5,1,1,8,20,14,1,8,8,0,14,8,20,8,0,1,1,1,1,8,14,14,20
lnpsh5,lnpsh5,1.0,1,1,2,21,25,17,2,2,2,2,17,25,17,2,19,17,17,17,18,25,17,0,2,2,2,2,17,17,17,25
lnpsnh0,lnpsnh0,1.0,12,1,1,1,14,1,1,3,3,3,1,14,1,3,5,1,1,1,5,14,7,1,1,3,1,1,1,1,1,14
lnpsnh1,lnpsnh1,1.0,1,1,1,16,19,1,1,1,4,1,10,1,1,1,1,14,1,1,1,1,1,1,1,5,6,6,1,1,1,33
lnpsnh2,lnpsnh2,1.0,1,32,1,31,1,17,4,4,4,4,17,1,25,4,17,19,23,30,17,1,17,17,4,4,4,16,17,30,17,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,10,24,1,5,11,14,1,1,11,24,1,1,1,4,8,8,17,1,1,24
lnpsnh4,lnpsnh4,1.0,23,2,2,2,1,12,2,8,7,8,2,1,15,10,2,2,15,15,2,1,13,15,5,8,2,2,15,15,15,1
lnpsnh5,lnpsnh5,1.0,1,23,1,1,35,14,7,1,1,1,11,39,21,1,11,1,18,1,11,39,15,18,5,1,8,8,19,1,22,42
lnpsnh6,lnpsnh6,1.0,1,32,1,1,1,1,1,4,2,2,1,1,1,7,1,23,1,1,1,1,23,1,2,2,1,8,27,1,1,34
lnpsnh7,lnpsnh7,1.0,1,1,3,3,34,3,3,3,3,7,3,34,31,10,21,23,25,37,21,34,3,29,3,7,3,18,28,37,31,34
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,24,8,17,16,18,24,1,37,23,24,26,1,37,24,1,27,32,8,17,8,8,30,37,37,41
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,14,2,2,6,2,14,1,14,2,19,21,30,14,20,1,22,29,2,2,10,10,25,14,14,36
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,3,4,1,1,1,4,1,22,13,1,1,1,1,13,3,6,8,8,13,23,1,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,1,1,1,1,1,16,1,1,1,7,1,1,1,16,7,1,1,1,1,1,11,1,1,17
lnpsnh12,lnpsnh12,1.0,1,37,1,1,40,1,1,1,1,4,1,40,1,4,10,14,31,1,10,40,1,22,1,4,6,6,19,1,1,40
lnpsnh13,lnpsnh13,1.0,1,24,1,11,1,11,1,1,1,1,11,1,11,1,16,18,20,11,16,1,11,22,1,4,1,1,20,11,11,29
lnpsnh14,lnpsnh14,1.0,1,1,1,8,28,8,1,2,1,3,10,30,21,1,10,8,15,15,10,31,8,19,1,3,1,7,15,15,21,32
lnpsnh15,lnpsnh15,1.0,1,1,1,20,1,20,1,6,1,3,20,1,30,15,20,20,29,20,24,1,20,20,1,7,17,18,20,32,20,1
lnpsnh16,lnpsnh16,1.0,1,1,1,10,16,11,3,3,3,3,10,16,10,3,10,10,10,14,10,16,10,10,3,3,3,9,13,14,10,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,31,15,1,1,1,1,15,31,15,1,15,18,19,25,15,31,15,21,2,8,1,1,19,25,15,32
lnpsnh18,lnpsnh18,1.0,1,2,25,2,26,16,8,7,4,6,16,26,15,6,16,19,15,15,16,27,19,21,5,6,4,9,15,15,15,29
lnpsnh19,lnpsnh19,1.0,22,1,8,8,25,8,1,1,1,1,8,25,8,4,8,8,20,8,8,25,8,11,1,3,6,6,11,8,8,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,18,15,14,17,1,50,46,17,1,38,1,46,1,50,38,43,7,17,3,3,39,46,46,50
lnpsnh21,lnpsnh21,1.0,1,1,1,8,1,9,1,1,2,1,8,1,8,1,8,21,24,8,8,1,17,53,1,1,4,4,24,62,56,1
lnpsnh22,lnpsnh22,1.0,26,25,1,1,27,1,2,6,3,5,1,27,1,5,1,16,1,22,1,27,1,1,2,7,2,11,18,22,1,30
lnpsnh23,lnpsnh23,1.0,1,26,1,1,1,11,6,1,1,1,12,1,11,1,13,11,11,11,14,1,11,11,3,1,1,10,11,11,21,28
lnpsnh24,lnpsnh24,1.0,1,2,2,17,1,2,11,6,6,6,14,1,2,6,2,2,2,2,2,1,2,2,6,6,4,4,2,2,2,1
lnpsnh25,lnpsnh25,1.0,1,34,1,32,1,1,2,2,2,6,10,1,17,2,1,13,1,1,1,38,1,1,4,2,8,8,1,1,26,1
lnpsnh26,lnpsnh26,1.0,1,50,2,2,67,2,10,2,2,2,2,67,2,2,2,18,37,2,2,67,19,35,2,2,15,15,27,2,45,67
lnpsnh27,lnpsnh27,1.0,1,1,1,1,20,1,1,6,1,1,10,20,1,1,1,23,14,24,1,20,1,14,4,1,8,9,14,24,17,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,17,11,4,8,4,13,40,1,4,18,35,1,1,18,40,21,1,4,4,12,12,1,1,36,43
lnpsnh29,lnpsnh29,1.0,1,41,1,1,46,1,4,4,4,4,1,46,32,17,1,50,29,31,1,49,22,28,4,4,4,4,25,31,31,46
lnpsnh30,lnpsnh30,1.0,1,1,1,1,20,1,10,2,1,1,1,20,1,8,1,17,1,1,1,20,1,1,1,6,1,1,18,1,19,27
lnpsnh31,lnpsnh31,1.0,1,2,3,16,25,19,11,4,6,9,19,1,18,10,19,21,18,18,19,1,19,18,4,8,14,14,18,18,18,1
lnpsnh32,lnpsnh32,1.0,1,2,2,12,26,12,9,6,5,7,12,26,17,5,14,12,17,17,14,26,16,17,5,5,3,11,17,17,20,26
lnpsnh33,lnpsnh33,1.0,1,29,1,1,1,15,1,1,1,4,1,1,1,7,18,20,21,1,18,1,19,1,1,4,1,13,1,1,1,31
lnpsnh34,lnpsnh34,1.0,1,23,1,21,1,1,7,1,5,1,1,24,19,1,1,1,17,20,1,24,1,13,1,6,1,1,1,20,18,27
lnpsnh35,lnpsnh35,1.0,1,1,1,39,45,11,1,1,1,1,12,45,19,5,13,8,19,38,13,45,8,32,1,1,1,7,29,38,36,54
lnpsnh36,lnpsnh36,1.0,1,1,1,1,37,1,12,12,12,12,1,37,1,12,1,1,1,1,1,38,1,1,20,12,12,12,29,1,1,37
lnpsnh37,lnpsnh37,1.0,1,1,2,19,1,2,2,6,2,7,15,1,17,7,15,2,17,17,15,1,2,17,3,9,10,2,17,17,17,1
lnpsnh38,lnpsnh38,1.0,1,32,1,1,33,20,17,5,5,5,22,33,18,5,22,26,30,18,22,33,18,29,5,5,5,5,18,18,18,33
lnpsnh39,lnpsnh39,1.0,1,43,1,1,1,17,2,2,2,2,17,48,37,2,17,35,34,35,17,48,1,29,14,2,2,2,22,35,42,48
lnpsnh40,lnpsnh40,1.0,1,1,2,2,19,11,5,5,5,5,11,20,17,5,12,11,2,2,12,20,11,15,5,7,5,5,14,2,2,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,1,1,1,1,19,14,1,1,5,11,13,1,22,1,11,1,1,1,1,12,21,17,19
lnpsnh42,lnpsnh42,1.0,1,1,1,1,27,1,2,4,7,4,1,29,1,4,1,15,23,1,1,27,14,21,5,4,2,2,16,1,1,29
lnpsnh43,lnpsnh43,1.0,1,24,1,1,27,1,7,1,1,1,13,28,18,4,1,1,17,19,1,28,1,17,1,1,8,8,17,19,18,28
lnpmh0,lnpmh0,1.0,46,45,1,42,49,32,29,0,0,0,32,49,32,0,32,0,0,0,32,55,37,32,14,27,29,29,40,0,32,49
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,7,7,7,0,0,25,14,0,36,25,25,0,40,0,25,10,7,0,22,25,25,31,0
lnpmh2,lnpmh2,1.0,44,1,2,2,46,2,27,2,2,2,2,48,2,23,0,34,2,43,0,48,35,0,8,0,2,29,2,59,41,52
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,12,12,0,0,1,1,1,17,1,1,29,1,26,1,27,28,15,17,12,12,28,1,1,0
lnpmh4,lnpmh4,1.0,40,1,1,24,43,25,20,12,2,2,28,45,39,16,28,30,32,31,28,49,25,34,8,2,23,23,32,52,31,45
lnpmh5,lnpmh5,1.0,0,0,0,0,45,18,0,4,0,0,18,46,40,6,20,31,38,39,18,46,23,35,1,0,12,0,36,39,43,46
lnpmh6,lnpmh6,1.0,1,1,3,3,46,3,15,23,15,24,3,48,41,25,3,49,38,38,33,48,0,40,22,23,26,26,38,0,43,48
lnpmsh0,lnpmsh0,1.0,1,1,1,1,51,21,1,10,10,14,26,54,45,17,21,31,37,47,21,63,29,39,8,14,18,1,37,62,44,54
lnpmsh1,lnpmsh1,1.0,1,1,2,2,1,18,9,2,2,2,19,1,2,2,19,24,2,54,19,1,16,38,2,2,14,13,30,2,43,51
lnpmsh2,lnpmsh2,1.0,1,94,5,93,1,37,31,6,6,16,45,97,90,30,46,80,85,89,46,100,48,86,11,19,6,32,85,89,92,97
lnpmsh3,lnpmsh3,1.0,1,1,1,18,64,30,8,1,1,1,30,77,20,1,30,30,47,62,30,84,30,20,1,1,15,15,20,62,51,77
lnpmsh4,lnpmsh4,1.0,1,1,6,58,59,15,10,6,6,6,15,59,54,6,15,15,44,6,15,59,23,37,6,6,6,6,37,6,55,59
lnpmsh5,lnpmsh5,1.0,1,73,1,39,79,45,16,1,9,1,50,84,67,11,51,91,62,92,51,90,42,62,7,10,32,34,62,92,69,84
lnpmsh6,lnpmsh6,1.0,39,38,37,21,40,29,2,2,7,2,26,41,23,11,30,35,23,23,26,44,33,23,3,2,14,2,23,23,23,41
lnpmsh7,lnpmsh7,1.0,1,41,1,38,47,18,8,4,2,5,18,47,37,2,18,1,22,33,18,50,21,22,2,2,2,2,22,52,33,47
lnpmsh8,lnpmsh8,1.0,1,1,2,2,42,17,2,4,4,4,2,42,34,7,22,2,2,27,22,46,2,24,4,6,11,11,2,27,35,47
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,25,7,7,14,7,28,1,1,15,31,33,57,63,29,1,38,45,7,7,21,22,45,63,1,1
lnpmsh10,lnpmsh10,1.0,1,1,3,23,43,25,16,5,5,5,23,44,23,12,23,23,23,23,27,44,30,34,6,8,21,22,23,23,23,44
lnpmsh11,lnpmsh11,1.0,1,75,1,1,79,25,19,14,13,16,25,79,58,1,25,30,47,72,28,79,29,47,3,16,21,21,47,72,69,79
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,21,15,12,4,4,25,96,88,14,25,46,85,88,25,100,30,73,9,4,19,19,70,97,94,102
lnpmsh13,lnpmsh13,1.0,1,1,31,15,33,18,12,3,3,3,21,33,15,9,22,18,28,15,23,33,18,27,3,8,3,14,24,36,15,35
lnpmsh14,lnpmsh14,1.0,1,53,1,1,61,15,1,2,1,2,20,61,44,2,26,13,1,44,23,61,13,32,1,2,1,8,29,44,44,61
lnpmsh15,lnpmsh15,1.0,57,1,1,1,58,23,2,2,2,2,21,1,47,11,25,47,46,47,26,1,28,42,2,2,2,17,38,47,53,1
lnpmsh16,lnpmsh16,1.0,1,1,35,34,36,16,3,8,5,9,16,39,31,9,16,21,28,31,19,39,22,27,5,13,3,14,25,31,32,39
lnpmsh17,lnpmsh17,1.0,1,1,28,12,1,13,3,3,9,10,13,35,25,3,13,13,23,25,13,39,19,21,3,10,3,3,12,25,26,40
lnpmsh18,lnpmsh18,1.0,1,64,1,1,1,25,7,11,9,9,20,1,62,9,20,27,56,72,20,74,27,53,9,14,7,7,1,68,58,1
lnpmsh19,lnpmsh19,1.0,1,1,3,80,1,13,3,6,3,3,15,1,75,7,17,23,24,75,17,83,22,67,3,3,3,10,28,87,75,85
lnpmsh20,lnpmsh20,1.0,66,3,5,26,1,27,5,5,11,5,27,1,63,14,27,38,42,27,27,1,33,50,7,5,17,22,48,80,27,73
lnpmsh21,lnpmsh21,1.0,1,1,15,16,42,16,1,5,1,1,22,48,16,11,23,16,16,16,23,52,24,16,1,1,1,14,16,16,30,50
lnpmsh22,lnpmsh22,1.0,1,121,1,113,170,84,3,17,20,17,85,170,108,17,88,84,60,111,85,170,84,104,16,27,57,59,97,111,108,170
lnpmsh23,lnpmsh23,1.0,1,1,54,25,59,27,17,5,10,16,27,59,49,5,31,39,46,49,27,59,35,25,5,5,19,5,25,49,52,59
lnpmsh24,lnpmsh24,1.0,1,45,2,2,64,13,10,2,8,2,15,69,43,2,15,2,32,2,16,71,24,41,6,2,2,12,32,2,43,69
lnpmsh25,lnpmsh25,1.0,1,80,2,2,85,48,2,3,3,3,51,91,62,3,51,48,57,94,51,91,48,56,5,23,37,37,53,93,62,91
lnpmsh26,lnpmsh26,1.0,1,1,1,1,57,1,15,8,7,1,1,57,33,1,1,24,29,1,1,60,24,26,4,12,1,1,26,1,1,57
lnpmsh27,lnpmsh27,1.0,1,73,1,1,76,53,19,39,19,19,46,80,62,19,55,46,65,62,46,84,46,68,19,19,42,43,65,62,71,88
lnpmsh28,lnpmsh28,1.0,1,1,30,31,1,31,4,4,13,4,31,67,52,19,31,37,47,37,31,68,31,39,11,4,24,28,39,37,58,67
lnpmsh29,lnpmsh29,1.0,1,1,52,33,53,35,23,1,1,1,35,53,47,1,38,34,33,46,35,53,40,45,9,10,25,32,33,54,50,53
lnpmsh30,lnpmsh30,1.0,1,37,1,1,1,17,12,4,11,4,18,1,30,4,19,16,1,1,19,1,16,24,7,4,4,4,1,1,32,40
lnpmsh31,lnpmsh31,1.0,1,47,1,26,48,30,3,9,4,4,35,48,46,4,29,60,45,46,29,56,27,42,4,4,19,20,40,46,46,53
lnpmsh32,lnpmsh32,1.0,1,1,1,23,38,24,1,12,11,3,26,38,33,17,26,24,24,24,26,38,28,30,5,14,19,22,24,24,35,48
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,26,15,7,7,10,26,57,49,7,26,30,45,56,26,61,30,38,7,10,21,23,43,56,48,1
lnpmsh34,lnpmsh34,1.0,1,1,1,10,45,10,3,3,3,3,10,45,30,3,10,10,12,41,10,45,10,21,7,3,3,3,16,41,35,47
lnpmsh35,lnpmsh35,1.0,1,76,1,30,1,34,27,5,13,22,39,1,70,5,41,50,51,70,39,79,34,55,5,23,5,5,51,70,70,1
lnpmsh36,lnpmsh36,1.0,1,1,1,14,43,20,1,3,1,9,15,49,28,4,22,15,15,15,21,49,25,15,1,4,11,13,15,15,15,49
lnpmsh37,lnpmsh37,1.0,1,1,34,16,1,19,13,10,5,5,20,36,16,5,20,22,31,16,21,36,16,26,5,5,2,2,16,16,16,42
lnpmsh38,lnpmsh38,1.0,1,1,1,26,55,34,14,4,4,4,34,57,50,4,38,34,34,34,38,57,34,34,8,10,4,19,47,34,34,57
lnpmsh39,lnpmsh39,1.0,1,77,1,1,78,49,19,8,8,13,41,78,75,13,54,58,67,76,54,78,57,60,9,16,25,39,64,76,74,78
lnpmsh40,lnpmsh40,1.0,1,1,23,23,70,31,11,7,2,8,23,70,56,9,39,72,44,45,37,70,40,43,2,2,21,17,43,45,62,70
lnpmsh41,lnpmsh41,1.0,30,1,28,1,35,1,4,5,5,5,1,35,23,5,13,18,1,1,16,35,18,1,4,5,4,11,1,39,1,35
lnpmsh42,lnpmsh42,1.0,31,29,5,19,31,19,9,10,10,13,22,36,19,15,22,19,19,19,22,40,19,19,10,14,9,9,25,19,27,37
lnphh0,lnphh0,1.0,1,97,1,94,106,0,40,26,21,0,58,109,88,0,62,69,83,92,62,114,66,0,22,0,45,47,81,117,0,121
lnphh1,lnphh1,1.0,0,1,1,68,70,48,28,5,19,20,48,70,57,23,48,55,48,0,48,82,0,48,0,5,31,0,48,0,58,70
lnphh2,lnphh2,1.0,74,1,2,71,0,27,6,0,6,11,27,79,65,6,27,48,62,93,40,79,46,57,6,6,21,26,54,94,67,91
lnphh3,lnphh3,1.0,1,93,0,0,96,49,8,26,11,31,46,0,78,11,60,69,72,0,60,102,46,72,22,29,0,41,74,0,78,101
lnphh4,lnphh4,1.0,77,75,3,72,1,29,0,4,4,4,30,80,68,16,32,33,62,66,29,1,33,58,6,14,18,20,58,87,70,0
lnphh5,lnphh5,1.0,0,57,0,24,60,0,8,5,0,6,0,62,46,5,36,29,0,53,0,64,41,45,3,5,16,21,43,67,48,64
lnphnh0,lnphnh0,1.0,1,61,18,19,75,22,4,3,2,3,22,75,59,3,36,42,47,57,26,76,42,54,2,3,11,17,52,57,60,75
lnphnh1,lnphnh1,1.0,1,1,105,77,110,77,59,13,12,5,83,112,103,42,77,77,91,104,77,114,77,91,9,5,71,73,93,116,94,112
lnphnh2,lnphnh2,1.0,1,162,2,41,168,47,33,22,21,23,53,173,143,29,53,73,132,143,53,165,73,130,19,25,35,40,100,143,143,177
lnphnh3,lnphnh3,1.0,1,1,80,38,1,41,27,2,2,13,45,89,73,13,47,50,66,78,47,83,54,65,8,17,34,35,61,78,76,93
lnphnh4,lnphnh4,1.0,84,83,81,4,88,39,9,12,12,12,52,88,63,12,52,62,65,63,57,90,39,65,11,28,36,36,70,99,63,88
lnphnh5,lnphnh5,1.0,1,1,4,32,98,34,4,12,4,13,34,103,32,17,37,55,67,32,39,105,34,32,7,13,21,21,65,32,70,103
lnphnh6,lnphnh6,1.0,1,2,4,4,1,4,8,8,8,19,42,84,70,22,46,4,58,66,32,87,54,55,13,8,8,8,55,66,70,93
lnphnh7,lnphnh7,1.0,86,83,80,79,94,1,26,36,35,26,55,94,74,26,58,61,1,101,58,94,65,71,27,41,44,49,1,101,73,99
lnphnh8,lnphnh8,1.0,1,54,1,1,1,29,5,5,11,18,31,1,26,23,32,26,46,26,32,1,38,45,5,18,24,5,45,57,26,1
lnphnh9,lnphnh9,1.0,1,93,62,63,1,67,56,16,17,23,66,98,75,16,66,74,89,75,70,101,71,86,15,20,15,60,85,75,75,105
lnphnh10,lnphnh10,1.0,1,1,6,19,85,25,6,7,7,9,28,93,47,9,29,40,47,101,25,93,38,69,7,9,6,16,65,103,71,112
lnphnh11,lnphnh11,1.0,138,1,2,133,141,37,2,2,10,2,47,142,35,18,51,54,121,144,50,143,54,56,2,13,31,33,113,145,35,141
lnphnh12,lnphnh12,1.0,1,81,78,77,83,34,22,13,13,17,34,1,49,20,34,48,49,71,34,1,41,63,11,15,23,24,53,85,68,84
lnphnh13,lnphnh13,1.0,75,4,5,5,78,48,15,22,15,29,53,78,66,37,48,48,60,69,48,79,55,48,19,28,43,47,48,69,63,93
lnphnh14,lnphnh14,1.0,1,1,1,1,66,1,2,2,2,2,31,80,54,13,32,46,1,53,41,91,42,1,9,12,17,29,50,53,56,96
lnphnh15,lnphnh15,1.0,1,1,96,44,106,44,37,25,25,34,50,1,94,35,53,70,44,89,53,112,62,74,26,34,40,41,73,125,94,121
lnphnh16,lnphnh16,1.0,72,70,2,43,84,45,39,19,18,30,45,94,57,37,45,45,57,57,49,103,45,57,13,29,40,40,63,57,57,104
lnphnh17,lnphnh17,1.0,1,1,3,95,97,33,3,3,3,13,40,102,84,22,35,33,78,30,42,102,33,71,8,15,23,27,46,30,88,102
lnphnh18,lnphnh18,1.0,1,1,3,108,140,55,16,28,27,16,55,143,3,45,61,88,100,3,62,155,78,91,16,16,16,53,91,3,107,143
lnphnh19,lnphnh19,1.0,1,1,4,76,81,51,10,23,19,19,48,82,72,19,48,59,69,75,48,89,57,61,14,19,40,44,61,75,74,82
lnphnh20,lnphnh20,1.0,1,1,1,196,200,144,119,104,99,106,144,219,186,109,161,144,174,178,158,222,144,165,100,106,120,141,165,178,192,219
lnphnh21,lnphnh21,1.0,1,77,2,33,84,33,6,24,21,24,42,89,33,28,51,93,33,75,51,101,55,68,12,27,6,32,63,97,33,116
lnphnh22,lnphnh22,1.0,1,137,7,124,140,66,47,10,43,44,71,143,118,44,75,147,104,118,77,141,82,114,14,44,56,57,113,118,118,143
lnphnh23,lnphnh23,1.0,1,3,3,3,105,3,28,16,14,22,3,106,100,25,3,3,58,101,49,106,3,96,13,19,33,46,58,101,100,113
lnphnh24,lnphnh24,1.0,1,155,65,146,167,96,2,2,15,2,94,178,132,26,94,179,129,144,94,178,94,126,2,22,31,63,126,144,136,178
lnphnh25,lnphnh25,1.0,83,1,43,45,84,48,33,8,8,8,50,94,68,8,56,45,68,68,50,98,67,74,12,27,35,40,72,68,78,92
lnphnh26,lnphnh26,1.0,1,145,1,143,147,65,52,13,13,31,77,152,1,47,80,103,118,1,80,162,105,111,17,43,13,63,1,1,122,164
lnphnh27,lnphnh27,1.0,1,110,1,104,116,1,28,10,3,14,51,118,101,16,1,60,99,121,1,120,63,81,5,10,35,43,67,123,101,126
lnphnh28,lnphnh28,1.0,1,70,2,2,72,35,9,11,9,21,37,72,2,19,37,42,57,2,37,82,2,53,9,23,9,9,53,2,66,85
lnphnh29,lnphnh29,1.0,1,92,41,43,1,50,5,5,10,12,51,1,46,30,51,60,64,81,51,96,56,64,8,12,39,39,73,98,74,95
lnphnh30,lnphnh30,1.0,1,104,101,42,1,45,16,11,11,14,44,106,96,15,44,66,89,94,44,109,63,89,11,13,23,29,93,94,98,106
lnphnh31,lnphnh31,1.0,90,2,35,88,1,44,30,21,20,23,44,1,44,23,44,53,80,44,48,94,49,67,19,25,8,34,44,44,44,95
lnphnh32,lnphnh32,1.0,1,2,5,69,1,34,9,19,17,9,36,72,59,20,38,39,55,67,36,84,39,52,12,9,9,9,43,67,66,85
lnphnh33,lnphnh33,1.0,101,99,42,42,103,44,32,14,14,14,45,104,85,24,45,106,84,85,50,104,62,76,11,18,11,39,75,107,85,104
lnphnh34,lnphnh34,1.0,1,106,1,102,1,38,4,17,4,18,42,108,100,22,45,65,93,99,42,110,47,67,11,4,32,32,76,99,99,112
lnphnh35,lnphnh35,1.0,1,1,82,1,1,33,26,10,10,10,33,86,78,23,33,50,66,76,33,92,41,65,5,12,27,31,64,76,80,93
lnphnh36,lnphnh36,1.0,1,88,5,79,103,43,20,24,21,26,43,105,74,24,48,40,63,77,43,109,49,61,20,30,20,37,57,110,69,112
lnphnh37,lnphnh37,1.0,1,105,91,21,117,21,5,12,8,14,34,118,88,14,45,57,67,86,43,118,51,64,8,14,5,17,58,123,89,125
lnphnh38,lnphnh38,1.0,1,1,1,1,88,38,1,22,21,10,1,98,1,10,41,101,51,102,41,103,1,68,20,30,35,35,55,102,1,105
lnphnh39,lnphnh39,1.0,1,85,81,1,1,38,31,14,14,14,38,1,76,28,44,64,66,79,44,1,51,66,14,14,33,3,72,79,78,1
lnphnh40,lnphnh40,1.0,1,1,4,4,95,4,24,10,10,10,30,95,86,21,31,43,45,86,35,105,44,50,10,16,26,28,45,108,88,119
lnphnh41,lnphnh41,1.0,119,117,44,115,119,48,35,15,15,33,45,123,111,31,52,113,108,113,54,130,66,103,26,33,36,36,95,136,70,133
lnphnh42,lnphnh42,1.0,1,4,8,168,244,173,101,88,56,89,171,247,239,97,171,216,233,237,174,253,203,229,58,89,160,160,169,237,237,255
lnphnh43,lnphnh43,1.0,1,55,7,33,58,33,7,7,7,22,33,62,47,23,42,33,47,47,41,65,46,49,7,21,28,32,47,72,47,67
