id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh9,lphnh9,1.0,153,136,166,39,40,22/23,148,62,37,112,114,26,1/161,8,8,64,25,160,85,14,143,24/11,37,83,26/28,26,37,102,118,149/150
lphnh10,lphnh10,1.0,99,105,110,40,115,12,94,58,56/57,73,70,20,1,3,64/65,79,3,3,67,11,87,16,46,67,20,22,56,69,70,88
lphnh11,lphnh11,1.0,108,109,46,59,116/60,15,93,48,48,87,85,34/35,1,2/111,8,8,23,90,82,14,90,16,64,71,33/27,114,48,78,85,90
lphnh12,lphnh12,1.0,111,116/95,126,6,124,11,109,47,44,92,81,26,118,5,50,5,6,95,68,18,102,11,6,64,26,32,44,75,90,106/107
lphnh13,lphnh13,1.0,119,127,138,37,136,12,113,40/42,39,86,85,20,1,3,5/43,44,5,98,64,11,103,16,5,59,20,20,5,81,85,109
lphnh14,lphnh14,1.0,64,82/83,16,21,21,14,71/72,34,29,52/44,48,18/19,86,1,2,36,15,54,40,12,69,12,21,38,16,89/90,88,38,49,64
lphnh15,lphnh15,1.0,68,53,87,2/30/31,77,7,62,2,34,48,48,19,1,2/70,2,52,2,53,2,7,53,7,2,39,19,16,2,88,50,59
lphnh16,lphnh16,1.0,82/60,60,33,37,91,7,79,41/42,34,59,53,24,1,85,5,2,15,83,2,11/12,68,14,34,44,22,88,34,2,53,69
lphnh17,lphnh17,1.0,151,47,158,89,89/157,72,47,112,107,129,131,83,1/154,46,49,136,50,47,127,70,47,73,104,126,83,77,107,123,133,138
lphnh18,lphnh18,1.0,81/79,3,83,26,31,6,71,36/37,35,62,58,17/15,1,3,3,3/63,3,3,3,6,65,7,32,43,11,11,33,53,59,3/67/69
lphnh19,lphnh19,1.0,104,103,118,34,108,1,101,8,8,75,81,15,1,107,1,85,1,88,71,1,96/95,1,34,1,14,21,8,64,75,97
lphnh20,lphnh20,1.0,130,130,148,33,144/147,6,129,43,40,80,75,20/23,1,137,1/44,82,3,89,70,3,117,6,33,68,23,17,151,70,76,123
lphnh21,lphnh21,1.0,130/131/132,136,140,40,38,4,126/127,49,44/45,53,73,4,1,4,51/4/52,83,15,108,65,9,109,12,38/41,61,17/18/19,143,33/142,54,72,103
lphnh22,lphnh22,1.0,76/77,67,80,33,34,7,75,37,29,47,47,15,1,3,5,61,5/12/13,67,56,7,70,7,35,51,5,21,29,60,47,72
lphnh23,lphnh23,1.0,86,2/88,19,31,92/31,2,83,34/27,27,55,43,16,1/90,2,40,43,2/14,2,51,8,60,2,31,43,16,91,27,54,43,60
lphnh24,lphnh24,1.0,96,100,36,48,110/111,27,89,57,50,74,81,35,1,101,26,58,26,58,64,27,86,31,49,62,35,109,51,66,77,89
lphnh25,lphnh25,1.0,184,141,106/188,84,109,99,141,129,128,165,162,106,186,84,139,171,84/102,141,143,86/87,141,86,116,147,107,106,120,153,157,174
lphnh26,lphnh26,1.0,142,14,36,41,152,15,14,53,20,104,109,21,1,14,58,126,20,14,64,14,14,15,20/44,65,21,21,157,85,109,139
lphnh27,lphnh27,1.0,154,182,18,28,18,16,149,38,34,144,141,18,1,4,4,147,18,4,71,13/14,4,7,32/31,42,18,18,34,41/190,138,148
lphnh28,lphnh28,1.0,209,193,83,97/93,115,6,207,129,126,189,166,87,1,212/215,6,6,6,192,139,82,196,6,120,135,86,219,126,137,164/167,203
lphnh29,lphnh29,1.0,159,131,172,42,168/42,8,116,56,54,102,91/94,23,1,6,63,7,8,114,80,8,125,8/11,53/42,77,23,167/31,174,84,101,116
lphnh30,lphnh30,1.0,114,85,124,36,120,28,110,53,51,83,70,36,1,4,54,57,4,116,63,5,111,35,48,62,36,117/41,49/52,65,70,113
lphnh31,lphnh31,1.0,78,83/86,29,42,93,12/14,74,49,49,68,11,15,1,91,12,69/11,12,89,55/59,12,73,12,44,56,15,15,94,61,64/65,74
lphnh32,lphnh32,1.0,98,98,111,59,60/62,23,101,51,51,93,94,39,1,6,87,6,26,108,90,23,104,23,77,88,39,115,51,6,94,101
lphnh33,lphnh33,1.0,132/133,122,46,49,49,35,128,56,52,114,112/113,40,1/138,14,15,116/15,37,137,85,27,123,26,38,102,40,40,53/140,85,110,127
lphnh34,lphnh34,1.0,102,104,114/6,25,112,6,96,24,24,72,64/65,20,1,1,34,76,6,86/109,43,6,92,6,24,42,19/20,110,24,43,59,92
lphnh35,lphnh35,1.0,72,80,30,34,94,20,78,39,34,43,54,28,1,3,41,42,5,89,48,17/18/19,77,21/22/24,34,45,26,93,34/30,52,43,78
lphnh36,lphnh36,1.0,120,124,137,31,132,20/14,114/117,51,51,98,95,10,1,129,57,100,21,125,7,19,104,14,32/33,7,22,10,51,91,96,111
lphnh37,lphnh37,1.0,101,104,35,2,2,7,93,38,35,2,91,20,1,1,39,2,14,106,42,6,95,7,33,40,20,109,115,124,2,97/93
lphnh38,lphnh38,1.0,117,92,136/137,8,39,15,92,57,55,89,85,40,1,3,60/61,62,8,92,76,14,94,12,8,63,40/41,125,118/8,81,84,101/107
