id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,121,121/122,4,4,28,52,52/57,106,38,30,7,29,7,115/106,44,47,112,22,7,7,23,23,32,30,45,53,100,109,106
lphnh39,lphnh39,1.0,1,102,102,23,3,33,1,81,1,36,104,1,33,1,100,55,65,94,12,10,16,1,21,33,33,67,103/79,82,87,85/90
lphnh40,lphnh40,1.0,1,1,116,19,10,21,8,56,64/63,25,22,12,21,12,115,31,19,115,13,12,12,12,12,23,23,32/33/34,54,57,60,111
lphnh41,lphnh41,1.0,1,1,73/74,29,3/4,32,49,55,65,32,33,5,32,5,65,32,47,65,23,6,5/26,5,28,33/37,38,30,52,62,67,65
lphnh42,lphnh42,1.0,1,1,1/75,2/27,2,2,1,41,62,32,2/79,4,2/78,4,68,35,36,68,12,4,14,4,25/26,30,31,2,1,58,62,71
lphnh43,lphnh43,1.0,1,1,79,2,2,2,52,2,67,2,32,11,2/82,11,2,2,44,2,21,18,11,24,28,38,38,44,84,63,2,70
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,2,19,2,15,1,11,15,0,2,2,2,10,1,1,1,1,1,1,15
lnpsh1,lnpsh1,1.0,1,1,29,19,3,3,24,2,2,3,0,12,31,12,2,3,21,2,13,12,12,12,17,0,0,3,23,2,26,2
lnpsh2,lnpsh2,1.0,1,1,1,4,0,4,1,1,1,4,4,7,4,7,1,4,4,0,7,7,7,7,7,4,4,4,1,14,18,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,9,0,11,0,0,13
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,7,12,23,1,1,1,1,1,19,4,1,19,1,1,1,1,1,1,1,1,0,18,0,24
lnpsh5,lnpsh5,1.0,0,1,14,2,2,2,1,1,1,12,2,5,2,5,1,2,2,1,5,5,7,5,8,0,0,2,15,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,15,23,23,23,15,15,3,15,3,51,16,19,51,3,3,11,12,3,15,15,18,44,47,23,51
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,15,15,15,1,1,4,12,4,15,1,1,19,5,4,4,4,4,1,1,1,15,18,15,19
lnpsnh2,lnpsnh2,1.0,1,1,35,1,3,1,1,28,1,1,16,6,1,6,1,17,1,1,6,6,6,6,7,13,13,1,26,32,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,23,23,23,1,8,1,14,1,23,1,21,23,1,1,1,4,4,9,9,16,24,23,27,28
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,13,1,1,1,13,13,8,13,8,1,15,1,1,10,8,8,8,8,13,13,1,23,22,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,9,21,21,21,9,9,1,9,1,21,9,18,21,3,1,6,1,8,9,9,1,31,21,21,21
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,2,1,22,1,9,2,3,2,3,1,19,2,33,5,3,3,3,7,2,2,2,1,28,1,1
lnpsnh7,lnpsnh7,1.0,1,44,44,1,1,1,35,35,35,1,1,20,26,20,35,32,1,35,20,20,20,22,20,1,1,1,40,35,35,35
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,17,1,1,17,1,1,1,5,8,12,12,1,1,16,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,12,1,6,1,1,1,1,1,6,1,1,1,1,1,1,3,1,1,8,9,1,1,14
lnpsnh10,lnpsnh10,1.0,24,1,1,1,3,1,16,20,16,1,1,4,1,4,16,1,1,16,10,7,4,4,12,1,1,1,16,16,16,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,11,17,17,1,1,1,1,1,17,1,9,17,1,1,1,1,1,1,1,9,16,19,17,24
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,2,35,35,35,2,2,4,2,4,35,2,33,39,24,4,4,26,27,2,2,34,37,38,35,35
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,1,14,14,24,1,1,1,1,1,24,11,1,27,1,1,1,1,1,1,1,1,19,22,24,24
lnpsnh14,lnpsnh14,1.0,46,1,1,1,1,21,26,26,40,21,22,3,21,3,44,21,1,44,5,4,3,3,19,21,21,1,38,26,40,42
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,12,12,12,1,9,4,1,4,12,1,1,12,4,4,4,4,8,9,9,1,13,18,12,12
lnpsnh16,lnpsnh16,1.0,36,36,36,1,1,1,18,26,1,1,1,4,1,4,1,1,1,1,9,4,4,11,11,14,14,17,18,35,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,1,24,24,17,27,8,1,24,1,35,16,8,8,8,23,26,26,1,1,32,1,1
lnpsnh18,lnpsnh18,1.0,26,1,27,1,2,1,14,1,23,1,1,1,11,1,21,1,1,25,1,1,1,1,1,1,1,1,29,20,21,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,1,1,1,3,3,2,3,2,1,12,3,1,2,2,2,2,2,3,3,3,1,18,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,6,9,16,3,1,1,1,1,4,4,8,11,13,15,1
lnpsnh21,lnpsnh21,1.0,26,26,26,1,1,1,1,1,19,1,1,2,1,2,23,1,12,23,4,3,2,6,6,1,1,15,27,18,19,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,9,1,1,1,40,24,1,12,1,12,40,1,27,43,12,12,12,12,12,19,19,27,1,38,40,40
lnpsnh23,lnpsnh23,1.0,1,1,36,1,1,1,28,31,31,1,1,1,26,1,31,1,1,31,6,1,1,1,24,1,1,1,29,31,34,31
lnpsnh24,lnpsnh24,1.0,1,1,1,9,1,1,15,16,16,1,10,1,1,1,16,1,1,16,1,4,1,1,5,10,10,1,15,29,33,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,1,1,1,5,1,5,1,22,25,1,16,5,5,5,19,1,1,23,26,1,1,27
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,13,1,5,1,1,1,7,1,1,12,1,18,1,1
lnpsnh27,lnpsnh27,1.0,1,1,25,2,2,2,16,1,22,2,2,2,2,2,1,2,2,1,10,4,2,2,13,2,2,2,1,1,17,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,20,20,20,1,1,1,1,1,20,1,1,20,1,1,6,1,8,11,1,1,21,27,29,30
lnpsnh29,lnpsnh29,1.0,1,29,1,1,1,1,9,8,8,1,5,2,1,2,8,1,1,8,2,2,2,2,2,5,5,1,12,24,27,8
lnpsnh30,lnpsnh30,1.0,1,18,18,1,1,1,1,12,17,1,1,4,6,5,1,1,7,14,4,4,4,4,4,1,1,1,1,13,15,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,16,21,26,21,17,17,8,17,8,21,17,1,21,8,8,8,8,13,17,17,1,23,26,21,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,14,14,14,1,1,1,23,1,22,1,12,21,1,1,1,1,1,1,1,11,14,16,14,14
lnpsnh33,lnpsnh33,1.0,27,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,2,4,5,5,1,1,22,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,11,11,11,1,1,4,1,4,11,1,1,11,4,4,4,4,4,1,1,1,14,11,11,11
lnpsnh35,lnpsnh35,1.0,1,1,30,1,1,1,24,25,25,1,1,1,21,2,25,1,1,25,9,2,1,1,17,1,1,1,24,26,25,25
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,7,13,13,23,7,7,2,7,2,23,7,5,23,2,2,2,2,2,10,9,5,14,13,24,23
lnpsnh37,lnpsnh37,1.0,18,19,18,7,1,7,1,16,1,7,7,3,21,3,1,7,7,1,3,5,3,3,6,7,7,7,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,2,1,1,1,1,2,2,2,2,2,1,1,1,13,18,1,1
lnpsnh39,lnpsnh39,1.0,1,1,39,1,1,27,1,1,1,27,27,3,27,3,1,27,32,1,24,5,3,26,3,28,28,32,1,36,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,6,1,6,1,1,1,6,6,2,6,2,1,6,6,1,3,2,2,2,5,6,8,6,1,1,1,16
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,20,20,20,1,1,7,1,7,20,1,1,20,11,8,7,7,7,1,1,15,20,20,20,20
lnpsnh42,lnpsnh42,1.0,1,1,1,7,1,1,21,22,28,9,12,1,9,4,31,9,1,1,1,1,1,6,6,10,10,1,21,26,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,7,10,10,17,1,1,1,1,1,17,1,1,17,6,1,1,1,1,1,1,1,16,10,17,17
lnpmh0,lnpmh0,1.0,1,1,1,1,1,18,19,1,1,17,7,1,29,1,1,5,5,1,1,1,1,1,3,9,9,5,19,25,1,1
lnpmh1,lnpmh1,1.0,52,1,1,10,4,10,32,35,32,10,10,1,10,1,51,10,25,51,1,1,1,1,1,18,22,23,34,32,0,51
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,15,15,15,1,1,1,1,1,21,1,0,21,1,2,1,7,1,1,8,14,15,16,15,15
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,20,1,0,0,4,1,1,1,1,8,8,12,15,0,18,1
lnpmh4,lnpmh4,1.0,0,0,0,6,0,6,0,12,20,9,8,0,6,0,17,9,0,22,0,2,0,0,4,6,6,6,11,15,18,17
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,18,21,18,14,28,1,1,3,25,0,0,25,7,1,1,1,10,1,1,1,19,22,18,26
lnpmh6,lnpmh6,1.0,1,1,1,2,3,0,2,119,2,0,0,5,0,5,0,115,2,0,108,5,5,5,5,0,0,2,123,120,0,0
lnpmsh0,lnpmsh0,1.0,25,1,1,1,4,1,1,1,1,1,1,7,15,7,24,1,1,1,10,7,7,7,12,1,1,1,18,1,21,22
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,35,2,2,2,35,35,3,40,3,2,35,42,2,21,3,3,3,32,39,39,42,2,44,2,2
lnpmsh2,lnpmsh2,1.0,1,83,83,1,1,46,71,66,66,1,1,4,1,4,66,45,47,66,41,4,4,4,42,1,43,1,66,66,66,66
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,8,9,10,1,1,7,1,2,11,1,1,11,2,4,2,2,2,1,1,1,8,1,10,11
lnpmsh4,lnpmsh4,1.0,1,1,1,2,2,19,20,20,27,2,2,2,2,2,32,2,2,32,4,2,2,2,2,15,15,2,23,20,27,32
lnpmsh5,lnpmsh5,1.0,1,1,1,23,1,24,1,1,1,29,27,1,28,1,42,34,24,1,7,1,1,10,1,27,27,36,1,1,38,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,22,1,11,5,1,1,13,1,1,21,1,1,25,1
lnpmsh7,lnpmsh7,1.0,1,1,27,1,1,7,12,12,12,7,28,2,7,3,12,7,11,12,3,2,2,2,2,7,7,11,12,20,12,12
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,16,16,16,14,9,3,35,1,16,14,1,16,1,1,4,1,5,10,10,1,27,16,30,32
lnpmsh9,lnpmsh9,1.0,1,1,60,22,5,22,42,42,53,22,23,6,22,6,53,22,32,53,12,6,6,6,21,24,24,29,47,50,53,53
lnpmsh10,lnpmsh10,1.0,1,1,1,11,2,13,18,19,18,13,14,8,13,3,18,17,13,18,5,1,1,1,10,14,14,13,18,27,33,36
lnpmsh11,lnpmsh11,1.0,1,1,1,44,1,40,1,1,64,47,40,8,40,12,1,40,49,71,30,8,8,8,33,40,40,40,1,54,1,69
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,23,23,23,15,1,3,1,3,23,16,1,23,3,3,3,8,3,1,12,1,23,27,23,23
lnpmsh13,lnpmsh13,1.0,1,1,1,1,5,13,1,20,22,13,15,2,13,8,22,18,12,22,2,2,2,2,2,15,15,12,1,20,22,22
lnpmsh14,lnpmsh14,1.0,61,61,61,1,2,35,42,42,42,24,24,19,30,13,55,32,1,55,18,7,7,21,23,27,24,1,48,42,42,58
lnpmsh15,lnpmsh15,1.0,1,1,1,4,4,38,1,45,45,38,38,33,38,7,48,38,39,45,27,7,7,7,35,38,38,39,1,45,45,45
lnpmsh16,lnpmsh16,1.0,41,41,41,1,1,1,22,1,33,1,1,13,1,7,37,16,20,37,10,8,7,7,7,1,1,20,31,32,1,40
lnpmsh17,lnpmsh17,1.0,1,44,44,1,1,23,30,30,30,23,24,1,51,7,30,23,25,30,19,1,1,1,21,24,24,25,32,36,30,40
lnpmsh18,lnpmsh18,1.0,1,1,30,1,1,1,26,26,26,18,18,2,18,2,31,22,1,26,10,2,2,12,15,18,18,24,26,26,26,26
lnpmsh19,lnpmsh19,1.0,38,38,42,20,7,20,5,5,5,20,20,5,20,5,37,20,30,5,5,14,5,5,5,20,20,32,5,5,5,5
lnpmsh20,lnpmsh20,1.0,44,1,1,2,2,2,35,37,40,16,16,2,16,3,43,28,30,41,3,2,2,2,13,24,24,30,36,31,31,41
lnpmsh21,lnpmsh21,1.0,1,37,1,15,1,15,29,30,31,17,15,8,15,4,31,17,22,31,4,5,4,12,12,15,15,22,29,30,31,31
lnpmsh22,lnpmsh22,1.0,1,1,53,2,4,21,45,47,43,2,17,5,2,5,52,2,33,43,5,5,5,15,14,17,17,33,45,43,49,43
lnpmsh23,lnpmsh23,1.0,1,1,1,7,1,7,21,26,21,7,7,1,35,3,33,15,19,33,5,3,1,6,6,8,7,7,36,30,21,33
lnpmsh24,lnpmsh24,1.0,1,31,31,1,3,1,1,25,1,1,32,5,22,5,29,24,1,29,5,9,5,13,15,1,1,1,1,25,1,29
lnpmsh25,lnpmsh25,1.0,45,1,1,2,3,12,28,28,28,12,15,6,47,6,42,16,24,41,7,6,6,6,6,12,13,26,28,34,28,28
lnpmsh26,lnpmsh26,1.0,34,37,37,1,1,14,1,1,26,14,14,2,14,4,26,14,20,26,4,4,2,7,2,14,17,22,24,25,26,27
lnpmsh27,lnpmsh27,1.0,1,1,1,1,4,1,1,33,1,1,1,1,44,6,42,25,28,37,6,1,1,1,1,1,1,1,32,36,1,37
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,24,31,31,31,24,24,13,24,14,55,24,29,57,13,13,13,13,23,26,24,29,55,31,31,55
lnpmsh29,lnpmsh29,1.0,1,1,1,11,2,1,24,24,36,18,1,4,16,4,24,20,21,38,4,4,4,8,9,1,1,21,24,30,33,38
lnpmsh30,lnpmsh30,1.0,1,1,1,23,2,24,2,2,42,35,33,5,24,5,45,35,23,43,13,11,5,5,15,33,34,23,2,2,2,43
lnpmsh31,lnpmsh31,1.0,1,1,1,45,2,44,50,50,50,44,44,30,44,30,63,47,44,60,35,30,36,30,41,44,44,44,65,53,56,58
lnpmsh32,lnpmsh32,1.0,30,29,29,1,1,1,1,1,1,1,1,1,1,1,22,1,1,28,1,1,1,7,1,9,9,1,18,19,1,25
lnpmsh33,lnpmsh33,1.0,1,1,1,3,3,17,19,19,27,14,10,3,3,3,29,13,18,29,3,3,3,3,3,10,10,18,19,24,19,19
lnpmsh34,lnpmsh34,1.0,1,1,51,1,1,1,43,41,41,1,15,4,15,4,41,1,1,41,4,5,4,9,4,18,15,40,43,41,41,41
lnpmsh35,lnpmsh35,1.0,1,42,42,1,2,1,1,23,1,19,1,1,44,5,1,17,21,1,3,4,1,1,9,15,15,21,1,28,30,39
lnpmsh36,lnpmsh36,1.0,1,1,43,10,1,11,1,1,1,11,15,2,11,2,1,11,22,1,2,2,2,5,6,15,15,23,45,26,32,40
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,23,36,36,42,23,25,5,23,5,51,30,1,48,8,5,5,12,18,26,26,1,39,36,36,48
lnpmsh38,lnpmsh38,1.0,55,55,55,34,2,34,45,2,48,42,38,6,56,6,48,43,34,48,6,9,6,6,32,38,38,34,2,46,52,48
lnpmsh39,lnpmsh39,1.0,1,1,47,2,3,11,35,35,35,11,11,5,11,5,46,28,32,35,5,5,5,5,6,16,16,32,42,35,35,44
lnpmsh40,lnpmsh40,1.0,1,1,1,30,1,31,1,1,48,37,31,25,31,14,59,37,44,59,23,14,25,14,29,35,35,39,1,1,1,57
lnpmsh41,lnpmsh41,1.0,1,1,1,13,4,13,31,31,31,13,13,3,16,3,34,19,26,34,10,6,3,3,3,15,15,26,31,31,31,36
lnpmsh42,lnpmsh42,1.0,1,47,49,14,3,20,1,1,1,20,23,3,27,3,1,20,34,1,11,3,3,13,3,21,21,17,50,39,1,1
lnphh0,lnphh0,1.0,63,65,70,2,2,30,37,41,59,27,72,2,2,2,0,27,0,61,11,2,2,13,22,24,24,2,37,41,50,41
lnphh1,lnphh1,1.0,1,1,89,51,7,52,61,66,59,52,0,10,52,10,87,52,56,0,49,10,10,10,50,0,0,52,63,74,59,85
lnphh2,lnphh2,1.0,1,1,1,1,3,26,39,42,47,0,1,6,1,6,0,0,28,0,6,7,6,6,17,19,19,28,31,42,45,49
lnphh3,lnphh3,1.0,1,64,64,0,1,35,45,47,58,35,35,2,35,2,63,35,35,63,32,8,2,2,0,35,35,35,44,0,53,62
lnphh4,lnphh4,1.0,1,46,45,20,5,21,3,34,40,0,27,15,59,15,0,28,30,0,15,15,15,18,0,0,0,21,3,35,41,0
lnphh5,lnphh5,1.0,1,54,1,4,12,30,0,42,42,30,34,7,30,14,0,36,30,51,23,7,7,25,25,32,32,41,42,42,45,0
lnphnh0,lnphnh0,1.0,1,1,67,20,2,22,49,51,53,39,36,3,22,3,53,39,22,56,7,3,3,3,18,27,27,22,50,52,53,53
lnphnh1,lnphnh1,1.0,1,186,189,2,2,36,154,150,176,36,40,2,50,8,180,83,146,180,26,2,2,2,30,39,36,143,168,173,176,176
lnphnh2,lnphnh2,1.0,1,114,116,46,3,52,74,73,108,56,52,42,52,30,109,66,71,109,41,37,30,43,44,55,55,71,74,76,107,109
lnphnh3,lnphnh3,1.0,82,83,83,39,8,45,59,61,61,45,54,33,45,32,84,56,45,61,32,31,26,26,35,45,45,45,60,61,65,81
lnphnh4,lnphnh4,1.0,1,1,55,1,3,7,41,1,1,7,14,4,63,4,53,34,36,1,4,5,4,4,4,18,22,7,41,42,1,50
lnphnh5,lnphnh5,1.0,78,78,86,3,3,24,66,69,63,24,26,14,107,14,76,34,39,70,16,14,14,17,20,24,24,39,66,63,63,73
lnphnh6,lnphnh6,1.0,1,124,124,1,4,59,111,1,120,83,59,1,59,8,123,83,110,123,21,8,28,1,44,80,80,109,132,118,1,121
lnphnh7,lnphnh7,1.0,1,1,100,22,4,32,75,78,85,48,32,13,39,8,91,54,62,98,12,6,15,19,19,32,32,65,75,80,88,95
lnphnh8,lnphnh8,1.0,1,1,63,21,4,25,35,45,35,25,31,4,25,4,60,25,21,35,10,5,13,4,15,30,28,21,38,42,53,35
lnphnh9,lnphnh9,1.0,1,1,1,133,1,137,161,164,181,137,186,130,185,87,181,149,157,181,129,94,87,132,132,141,141,155,188,176,181,181
lnphnh10,lnphnh10,1.0,1,104,104,52,1,57,82,88,82,57,58,39,57,45,100,68,76,100,39,43,39,39,50,61,60,77,82,82,90,101
lnphnh11,lnphnh11,1.0,93,95,1,2,3,27,2,53,2,24,19,10,23,3,89,26,19,89,8,6,13,17,18,19,19,19,47,81,2,91
lnphnh12,lnphnh12,1.0,1,78,79,30,7,53,69,69,69,53,56,7,81,7,69,59,63,69,7,17,7,22,23,54,54,62,85,69,69,76
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,1,1,1,37,7,43,7,58,49,50,58,26,18,7,7,35,1,1,1,63,53,1,60
lnphnh14,lnphnh14,1.0,83,83,85,1,1,1,59,56,56,40,32,8,36,8,56,46,1,56,14,8,8,17,18,24,24,1,72,77,79,81
lnphnh15,lnphnh15,1.0,1,98,101,41,9,50,71,79,83,41,103,12,48,19,75,49,54,75,32,17,12,35,35,43,43,54,104,82,84,90
lnphnh16,lnphnh16,1.0,1,1,1,28,1,29,55,62,81,49,38,23,93,8,87,43,50,86,14,7,3,25,3,32,32,29,90,78,83,80
lnphnh17,lnphnh17,1.0,1,84,84,36,1,54,64,63,80,52,47,7,48,10,81,50,61,82,18,7,7,20,33,41,41,61,66,70,74,81
lnphnh18,lnphnh18,1.0,1,1,105,52,2,59,91,89,95,62,59,38,110,31,99,62,73,99,35,34,42,44,31,59,59,76,92,94,96,102
lnphnh19,lnphnh19,1.0,1,1,1,2,2,33,44,42,61,29,31,6,29,9,68,29,37,68,17,6,6,19,20,29,29,27,44,60,62,66
lnphnh20,lnphnh20,1.0,1,1,1,2,2,22,48,51,56,39,76,18,31,11,66,44,47,74,16,14,11,11,21,22,22,22,50,52,56,70
lnphnh21,lnphnh21,1.0,1,81,87,4,4,43,58,71,56,43,43,14,43,32,77,52,54,77,35,30,14,38,38,46,46,4,59,63,56,77
lnphnh22,lnphnh22,1.0,1,68,68,3,4,26,53,53,59,42,28,4,39,4,64,46,47,64,6,4,4,10,21,30,30,48,54,57,59,67
lnphnh23,lnphnh23,1.0,1,212,1,2,2,146,182,180,201,150,215,4,214,7,207,151,175,207,141,4,4,4,143,146,146,175,200,180,205,207
lnphnh24,lnphnh24,1.0,104,1,108,35,2,38,65,73,95,56,45,10,54,16,99,60,64,103,28,15,10,30,30,43,43,62,71,87,65,102
lnphnh25,lnphnh25,1.0,62,62,103,1,1,13,22,1,1,16,114,1,113,1,107,13,17,54,4,2,1,1,1,13,13,17,45,47,48,60
lnphnh26,lnphnh26,1.0,98,1,1,1,1,18,1,49,1,18,18,1,100,8,1,18,29,1,13,4,1,16,15,18,24,29,32,94,1,1
lnphnh27,lnphnh27,1.0,1,58,58,3,5,20,41,43,56,27,26,7,60,7,36,30,20,36,15,10,7,7,17,24,23,34,42,45,53,36
lnphnh28,lnphnh28,1.0,1,1,1,2,2,62,89,98,2,62,62,29,62,33,110,77,81,107,29,29,29,29,29,62,62,78,95,98,2,103
lnphnh29,lnphnh29,1.0,1,92,1,52,5,65,69,75,69,62,54,20,94,20,91,64,68,91,45,27,20,48,20,54,54,52,69,69,81,89
lnphnh30,lnphnh30,1.0,1,1,1,1,1,79,1,1,1,51,71,1,76,1,121,77,85,127,35,17,1,38,39,54,66,87,91,94,111,124
lnphnh31,lnphnh31,1.0,69,70,70,2,4,22,44,55,62,35,22,5,27,7,50,22,19,66,14,5,5,5,5,22,22,19,75,58,59,65
lnphnh32,lnphnh32,1.0,1,61,61,18,4,18,53,49,49,30,18,5,64,5,49,35,36,49,5,5,5,5,13,22,24,40,57,49,49,49
lnphnh33,lnphnh33,1.0,118,1,1,4,8,29,89,100,88,29,37,8,29,8,88,45,29,88,22,8,8,25,23,32,34,29,120,108,111,117
lnphnh34,lnphnh34,1.0,1,1,1,31,8,34,60,68,70,34,80,14,50,14,72,52,58,78,23,14,14,14,29,34,34,58,67,69,70,75
lnphnh35,lnphnh35,1.0,1,1,105,46,9,53,57,67,64,44,107,30,44,30,103,44,56,103,41,32,30,42,30,48,48,56,63,84,64,103
lnphnh36,lnphnh36,1.0,1,1,79,43,1,54,1,64,1,43,43,32,51,32,82,43,43,76,38,32,32,32,32,44,45,43,1,65,1,67
lnphnh37,lnphnh37,1.0,1,1,1,1,4,74,92,97,89,74,78,61,116,57,106,82,84,110,57,60,57,57,65,78,78,74,112,100,89,89
lnphnh38,lnphnh38,1.0,46,47,47,1,3,17,36,34,34,17,55,12,17,3,43,29,17,43,10,3,3,3,3,22,17,32,50,34,34,42
lnphnh39,lnphnh39,1.0,1,1,60,24,1,24,1,50,47,37,24,7,24,14,63,37,43,56,13,11,7,18,16,24,28,42,1,52,53,55
lnphnh40,lnphnh40,1.0,111,114,116,45,4,48,96,101,106,48,53,37,58,37,109,48,71,109,41,40,37,37,37,53,55,72,97,102,98,109
lnphnh41,lnphnh41,1.0,66,66,69,2,4,47,2,53,2,45,34,21,34,23,2,46,50,63,25,21,28,21,21,39,37,50,52,54,59,2
lnphnh42,lnphnh42,1.0,71,71,71,1,5,1,56,63,57,1,1,1,75,1,57,1,47,57,9,1,14,1,17,1,1,50,73,61,68,57
lnphnh43,lnphnh43,1.0,1,95,98,1,11,32,74,74,74,42,33,22,33,1,88,53,68,86,19,1,1,1,26,41,40,70,102,74,74,86
