id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,30/159,20,22,31,160,152/31,157,31,45,80/31/79,87,87,79,72,76,164,76/78,76,82,90,146/150,122/123,79,80/84/86,102,117,122,104
lphnh40,lphnh40,1.0,1,6,8,5,7,8,8,130/8,131,132,14,8,30,30,84,19,19,43,24,24,27,44,8,61,128,30/31,47,73,61,82
lphnh41,lphnh41,1.0,1,1,29,27,1,102,29,33,33,33/103,35/36,77,65/41,65/66,96/38/95,39,39,73,39,39,46,75,38,38,101/38,64,75,80,92,38
lphnh42,lphnh42,1.0,1,2,12,8/9,2/11,12,63,48/49/13,52,52,13,13,23,23,45,13,13,36,13,13,15,36/38,46,43,13,21,38,43,43,43
lphnh43,lphnh43,1.0,1,8,1,8,10,23/124,129,123,22,22,23/24,23,23,23,107,25,25/29/30,101,25,25,54,101,120,111,122,86,105,111,112,117
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,2,1,1,2,1,1,1,1,1,1,0,0,0,7,1,1,9,1,1,0,0,8,4,8,0,3,4,4,6
lnpsh3,lnpsh3,1.0,0,0,22,6,0,0,26,0,0,0,0,0,0,0,0,0,0,27,0,0,10,0,0,0,0,0,11,15,17,0
lnpsh4,lnpsh4,1.0,1,1,6,1,1,13,31,13,13,13,14,13,13,13,0,13,13,13,13,13,13,13,0,17,28,13,13,19,17,26
lnpsh5,lnpsh5,1.0,1,1,0,1,1,4,1,4,3,3,0,4,4,4,0,8,9,4,9,9,12,4,4,4,4,4,14,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,1,1,1,1,1,9,9,9,16,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,10,13,1,12,1,1,4,7,7,4,4,4,14,4,4,4,4,4,4,4,6,4,9,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,28,1,22,1,1,1,1,1,1,8,1,1,1,1,1,1,20,10,21,1,1,12,16,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,3,2,2,3,10,3,3,3,3,3,3,3,3,3,3,13,3,13,3,8,11,12,3
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,2,2,2,2,2,4,3,3,3,3,3,3,6,3,3,3,6,13,3,14,3,7,3,11,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,8,1,1,8,8,8,8,8,9,10,8,10,12,14,8,8,16,8,8,8,16,16,18
lnpsnh6,lnpsnh6,1.0,1,1,8,6,1,9,8,9,9,9,9,9,9,9,9,10,10,9,10,10,9,11,14,9,9,9,11,9,9,9
lnpsnh7,lnpsnh7,1.0,1,3,5,3,3,5,5,5,5,5,5,5,5,5,5,7,7,21,7,7,5,5,5,15,5,5,13,17,15,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,5,1,1,6,22,6,6,6,14,10,6,10,10,17,6,6,24,6,19,6,6,24,25
lnpsnh9,lnpsnh9,1.0,1,1,25,1,2,1,25,20,1,24,7,7,7,7,7,9,10,7,10,10,7,7,19,14,7,7,7,14,17,14
lnpsnh10,lnpsnh10,1.0,1,1,4,3,1,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,12,11,14,4,4,11,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,12,1,1,4,1,1,1,1,5,5,1,5,5,7,1,1,1,1,8,10,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,15,18,2,17,2,2,2,2,2,2,3,3,7,3,3,2,7,2,2,12,5,7,2,11,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,2,2,2,4,4,15,15,4,10,9,4,11,11,12,4,20,18,22,15,17,19,18,18
lnpsnh14,lnpsnh14,1.0,1,1,31,4,1,1,31,1,1,1,1,1,9,9,27,1,7,15,7,7,10,15,29,1,27,13,15,25,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,19,1,1,12,18,19,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,3,1,4,4,1,1,1,4,1,1,4,4,1,1,13,4,4,1,11,1
lnpsnh17,lnpsnh17,1.0,1,1,19,1,1,1,19,5,1,1,8,8,8,8,12,8,8,8,8,8,8,8,17,12,12,11,8,13,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,4,1,6,4,4,6,6,6,6,17,10,8,6,8,8,6,14,18,15,17,6,6,15,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,8,1,8,26,27,8,8,8,8,22,8,8,8,8,8,8,8,8,18,8,8,8,18,18,21
lnpsnh20,lnpsnh20,1.0,1,3,1,1,3,1,1,1,25,25,1,1,9,9,1,7,7,9,7,7,9,9,1,1,24,19,9,1,22,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,3,1,1,6,21,1,6,6,6,6,6,6,6,6,6,6,6,6,17,6,20,8,12,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,4,10,1,4,4,4,4,8,4,4,4,4,4,4,7,8,4,9,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,20,24,1,15,5,5,1,1,1,5,1,1,6,5,1,17,1,14,5,17,17,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,5,1,1,1,5,10,9,10,1,5,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,9,30,9,9,9,12,12,12,12,12,12,12,15,12,12,12,15,26,19,12,12,15,19,19,24
lnpsnh26,lnpsnh26,1.0,2,2,1,2,2,1,25,1,23,1,7,7,9,9,21,7,7,9,7,7,11,9,7,7,7,9,15,7,19,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,11,1,13,46,11,15,16,16,16,16,17,16,18,16,16,16,20,16,30,45,16,21,25,32,16
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,15,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,8,1,13,11,11
lnpsnh29,lnpsnh29,1.0,1,2,1,1,2,36,38,1,37,1,5,5,5,5,31,5,5,5,5,5,14,16,34,28,18,15,16,28,28,28
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,25,4,4,4,4,4,6,4,27,4,30,13,15,4,19,21
lnpsnh31,lnpsnh31,1.0,1,1,8,1,5,8,8,10,8,8,10,10,21,21,10,10,11,21,11,11,24,26,10,29,10,21,26,10,30,29
lnpsnh32,lnpsnh32,1.0,1,1,23,1,1,6,23,6,22,6,6,11,11,11,20,10,11,11,10,10,11,11,20,11,20,11,11,16,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,1,22,22,1,14,1,1,1,8,8,1,8,8,1,1,1,16,1,13,1,1,17,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,5,35,35,5,5,5,5,26,17,16,5,16,16,5,5,31,5,33,5,5,21,5,24
lnpsnh35,lnpsnh35,1.0,1,3,1,1,3,5,1,8,5,5,8,8,8,8,17,8,10,15,9,9,8,15,8,8,8,11,15,8,8,8
lnpsnh36,lnpsnh36,1.0,1,1,5,1,4,5,25,5,5,5,5,5,5,5,21,5,5,11,5,6,5,11,21,5,21,9,11,5,13,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,21,5,8,8,8,8,6,6,10,6,6,8,10,8,13,8,8,10,13,15,13
lnpsnh38,lnpsnh38,1.0,1,1,5,3,4,5,5,5,28,26,7,6,6,6,6,9,9,16,9,9,12,16,6,18,6,6,16,18,22,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,1,1,1,1,1,7,7,15,15,27,12,9,7,9,13,7,7,29,24,32,7,7,22,26,22
lnpsnh40,lnpsnh40,1.0,1,5,1,3,5,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,4,1,2,6,32,36,9,33,1,9,9,13,13,9,11,9,37,9,9,18,9,30,9,9,13,9,9,28,9
lnpsnh42,lnpsnh42,1.0,1,1,5,1,4,5,5,5,26,27,5,5,5,5,16,5,8,10,8,8,5,10,17,5,22,5,10,14,5,15
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,4,4,7,7,4,4,4,7,4,4,7,12,4,14,4,9,7,14,22,23
lnpmh0,lnpmh0,1.0,1,1,2,1,1,37,2,36,4,4,4,4,7,7,30,4,6,7,4,4,7,7,4,29,33,7,17,26,29,29
lnpmh1,lnpmh1,1.0,1,1,1,1,1,0,1,0,0,29,0,8,0,0,8,9,10,14,10,10,11,14,8,24,8,13,16,17,24,26
lnpmh2,lnpmh2,1.0,1,1,1,0,1,1,45,0,1,1,1,1,1,1,32,9,12,28,12,12,1,28,33,31,36,19,28,1,31,0
lnpmh3,lnpmh3,1.0,1,1,0,1,1,0,0,10,65,69,10,45,17,17,0,0,0,17,0,0,17,17,0,59,0,28,41,57,59,0
lnpmh4,lnpmh4,1.0,1,0,1,1,0,26,1,1,1,1,1,1,1,1,1,4,4,5,4,4,1,0,0,15,22,1,5,1,17,1
lnpmh5,lnpmh5,1.0,1,1,1,2,1,61,0,1,1,65,9,41,7,7,54,12,0,0,0,0,15,20,54,49,54,7,38,51,49,49
lnpmh6,lnpmh6,1.0,1,1,39,5,9,1,40,10,1,1,16,17,27,27,17,24,0,0,0,0,27,33,17,17,38,27,35,17,0,37
lnpmsh0,lnpmsh0,1.0,2,2,48,2,2,3,48,45,1,1,6,19,19,19,32,4,11,19,16,16,21,19,32,35,32,27,19,32,41,35
lnpmsh1,lnpmsh1,1.0,1,3,1,1,3,1,1,28,1,29,4,4,10,10,26,4,4,12,4,4,6,15,26,19,26,9,12,19,23,19
lnpmsh2,lnpmsh2,1.0,1,1,37,1,3,5,40,5,33,36,5,16,17,17,29,8,9,17,9,12,17,17,30,23,18,17,17,21,23,25
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,25,30,7,4,4,8,8,15,15,8,8,15,15,8,8,16,15,8,21,8,15,15,21,21,21
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,7,1,7,5,32,9,7,13,13,7,7,10,10,10,10,13,21,31,29,31,13,21,30,29,29
lnpmsh5,lnpmsh5,1.0,1,1,49,1,1,7,4,7,7,7,14,26,15,15,15,17,17,15,17,17,15,15,15,29,40,20,23,29,29,29
lnpmsh6,lnpmsh6,1.0,1,1,1,1,7,11,1,11,41,11,12,11,11,11,36,11,15,11,15,15,11,11,27,31,39,19,23,31,31,31
lnpmsh7,lnpmsh7,1.0,2,1,1,1,4,1,1,1,1,1,10,9,9,9,27,13,13,38,13,13,16,17,9,23,35,9,17,9,24,9
lnpmsh8,lnpmsh8,1.0,1,8,40,6,8,9,40,9,9,9,9,9,27,27,37,12,14,27,14,18,29,27,9,33,9,31,27,33,33,33
lnpmsh9,lnpmsh9,1.0,1,1,3,1,1,16,21,5,3,3,8,7,7,7,7,9,9,7,9,9,10,7,7,12,7,7,7,12,12,12
lnpmsh10,lnpmsh10,1.0,2,3,10,5,3,53,10,14,10,10,14,14,16,16,51,14,14,43,14,14,20,43,51,46,51,34,43,45,47,49
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,27,33,1,28,30,12,14,14,14,14,1,1,14,1,1,15,18,14,14,14,16,14,14,14,14
lnpmsh12,lnpmsh12,1.0,1,1,1,1,6,1,1,23,1,1,1,1,12,12,1,1,8,11,8,8,13,11,19,16,21,12,15,16,16,16
lnpmsh13,lnpmsh13,1.0,1,1,44,4,1,8,43,8,41,42,9,8,8,8,31,10,8,27,8,8,17,27,31,36,39,26,27,35,36,33
lnpmsh14,lnpmsh14,1.0,1,2,13,5,8,13,13,19,13,31,22,19,19,19,19,19,19,19,19,19,19,19,30,28,30,19,19,26,29,19
lnpmsh15,lnpmsh15,1.0,1,4,1,3,4,1,1,1,1,37,9,1,11,11,1,1,1,11,1,1,11,17,29,24,35,16,20,22,26,21
lnpmsh16,lnpmsh16,1.0,1,2,56,1,2,4,59,4,49,54,4,22,22,22,33,4,8,22,8,9,23,22,4,4,44,22,22,27,28,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,17,1,1,13,19,26,30,34,1,24,30,32,30
lnpmsh18,lnpmsh18,1.0,1,1,27,1,1,17,27,2,2,23,5,2,2,2,16,2,8,2,9,9,2,2,15,11,15,2,2,2,14,11
lnpmsh19,lnpmsh19,1.0,1,1,28,2,1,6,30,6,6,6,9,6,14,14,24,6,6,14,6,12,18,14,24,25,24,21,22,25,25,25
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,3,1,7,38,38,7,7,20,20,25,18,13,23,13,13,20,23,25,27,36,20,24,27,27,34
lnpmsh21,lnpmsh21,1.0,1,1,6,2,5,6,27,20,23,25,7,6,6,6,19,6,6,6,6,6,9,11,13,13,13,6,6,13,13,16
lnpmsh22,lnpmsh22,1.0,1,1,37,1,1,5,34,9,3,32,9,12,12,12,28,13,15,12,15,15,12,12,29,12,12,22,12,25,12,12
lnpmsh23,lnpmsh23,1.0,2,1,1,1,4,11,1,40,45,44,11,11,23,23,11,11,14,24,14,14,11,26,39,11,11,22,24,11,34,11
lnpmsh24,lnpmsh24,1.0,1,1,7,1,1,30,7,12,9,34,14,12,12,12,12,16,16,20,16,16,12,20,12,12,12,12,23,12,26,12
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,15,62,62,15,40,19,19,54,16,16,36,16,16,15,36,59,44,61,30,37,41,50,41
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,1,1,53,54,57,13,19,19,19,45,9,9,19,9,16,20,36,50,42,19,35,37,41,42,19
lnpmsh27,lnpmsh27,1.0,1,1,10,1,4,10,10,15,10,50,15,15,18,18,39,15,15,18,15,15,21,27,45,32,15,18,28,32,38,32
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,18,19,1,1,1,1,1,6,1,1,1,1,8,1,1,1,1,10,1,12,1,1
lnpmsh29,lnpmsh29,1.0,7,1,61,1,19,1,63,20,1,1,20,20,30,30,40,24,26,37,26,26,32,37,57,40,40,30,37,46,40,47
lnpmsh30,lnpmsh30,1.0,1,6,1,2,10,1,1,1,1,1,17,15,22,22,31,15,20,22,15,15,22,22,31,31,31,22,22,31,35,31
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,23,31,7,26,29,9,7,7,7,7,7,7,7,10,10,7,7,7,21,7,17,7,21,21,21
lnpmsh32,lnpmsh32,1.0,1,1,2,1,1,34,2,2,37,37,5,2,2,19,26,9,10,20,10,10,12,20,26,27,31,18,25,26,27,26
lnpmsh33,lnpmsh33,1.0,1,3,1,1,3,33,1,6,35,34,6,6,6,6,6,15,13,6,13,17,6,6,6,6,6,19,6,24,6,6
lnpmsh34,lnpmsh34,1.0,1,1,1,2,6,1,1,1,27,30,10,1,1,1,1,13,13,19,13,13,16,19,1,23,1,1,21,1,25,23
lnpmsh35,lnpmsh35,1.0,1,1,46,3,1,13,1,14,40,44,14,14,14,14,27,14,14,14,14,14,14,25,27,36,27,24,14,34,37,38
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,5,1,6,1,1,18,16,36,36,47,16,16,37,16,21,16,38,45,40,50,31,39,40,40,44
lnpmsh37,lnpmsh37,1.0,1,2,1,1,5,9,47,10,46,46,11,11,16,16,11,12,12,11,12,12,11,27,11,31,44,22,11,29,39,42
lnpmsh38,lnpmsh38,1.0,2,1,1,1,1,26,30,1,1,29,1,8,11,9,4,1,1,9,1,1,9,9,22,14,24,9,9,15,14,14
lnpmsh39,lnpmsh39,1.0,1,3,7,1,6,10,7,12,9,63,15,46,15,15,15,18,15,33,15,15,15,33,58,49,59,29,37,50,49,56
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,64,1,1,1,1,2,2,7,7,2,3,3,2,3,3,7,2,54,48,55,46,2,48,51,52
lnpmsh41,lnpmsh41,1.0,1,1,1,1,9,1,1,1,1,1,1,15,14,14,20,11,11,14,11,11,14,14,1,1,31,14,14,1,16,18
lnpmsh42,lnpmsh42,1.0,1,1,1,2,1,4,1,4,4,4,4,7,7,7,16,4,4,7,4,4,7,7,16,26,16,7,7,22,30,21
lnphh0,lnphh0,1.0,1,1,1,1,6,1,113,8,106,110,13,70,20,20,93,17,16,20,16,16,20,29,97,86,102,27,66,85,88,90
lnphh1,lnphh1,1.0,1,1,1,0,1,8,49,9,1,1,10,10,22,22,10,10,12,10,12,12,0,24,10,32,10,22,25,39,44,32
lnphh2,lnphh2,1.0,1,1,58,1,3,42,67,0,51,0,13,29,21,21,36,0,0,0,0,14,21,27,37,0,37,24,27,0,0,35
lnphh3,lnphh3,1.0,1,1,0,1,3,0,62,0,54,55,0,0,26,26,43,9,9,63,15,9,18,29,46,35,50,25,29,35,35,41
lnphh4,lnphh4,1.0,2,1,10,4,7,10,10,10,10,59,18,23,36,36,0,10,0,38,10,21,25,38,54,0,57,35,38,23,0,53
lnphh5,lnphh5,1.0,1,3,63,0,3,0,70,8,59,60,8,8,17,17,8,8,18,18,9,11,13,19,0,24,0,15,0,22,24,21
lnphnh0,lnphnh0,1.0,1,1,13,1,10,20,86,20,20,20,24,31,31,31,22,28,29,31,29,29,48,31,83,62,84,31,31,58,73,76
lnphnh1,lnphnh1,1.0,1,1,52,3,7,1,52,49,1,51,1,1,19,19,1,14,14,15,14,14,15,15,37,1,48,15,21,32,33,1
lnphnh2,lnphnh2,1.0,1,3,1,3,5,16,1,19,59,59,23,27,43,43,27,32,34,36,34,34,40,36,27,50,57,41,45,50,54,50
lnphnh3,lnphnh3,1.0,1,1,88,16,18,25,89,79,80,84,29,29,29,29,74,29,31,90,31,31,35,29,75,64,29,46,56,63,72,58
lnphnh4,lnphnh4,1.0,1,16,92,15,23,91,95,27,27,27,43,56,56,56,44,50,52,56,52,54,57,56,87,63,44,56,60,74,76,84
lnphnh5,lnphnh5,1.0,1,1,85,1,1,8,8,9,8,8,15,9,30,30,9,27,9,30,9,9,30,35,74,9,76,30,33,49,56,9
lnphnh6,lnphnh6,1.0,1,3,16,9,13,16,16,92,93,93,16,22,22,22,65,19,21,95,21,21,22,47,88,53,66,35,49,50,60,50
lnphnh7,lnphnh7,1.0,1,2,1,10,2,1,69,54,55,55,19,42,30,30,1,20,25,73,25,25,33,41,1,1,53,37,30,50,1,1
lnphnh8,lnphnh8,1.0,1,12,1,9,12,1,1,16,82,81,19,16,16,16,69,24,16,38,16,16,16,38,78,66,80,36,58,66,66,68
lnphnh9,lnphnh9,1.0,1,4,1,8,12,1,61,15,54,57,16,22,19,19,41,18,18,16,18,18,16,16,44,32,16,20,16,30,32,39
lnphnh10,lnphnh10,1.0,1,2,7,1,3,8,79,8,8,76,12,8,29,29,51,23,24,28,24,24,28,28,51,45,51,28,28,39,49,8
lnphnh11,lnphnh11,1.0,1,1,1,6,8,10,1,92,93,93,15,11,11,11,54,11,11,97,18,11,11,23,73,32,90,11,11,37,32,32
lnphnh12,lnphnh12,1.0,1,3,44,33,3,44,44,51,143,147,51,89,51,51,90,53,51,51,55,56,64,80,128,101,90,65,84,100,103,91
lnphnh13,lnphnh13,1.0,2,14,21,12,1,82,21,21,21,89,21,32,36,36,21,28,28,95,28,31,39,36,21,66,78,50,36,73,66,66
lnphnh14,lnphnh14,1.0,1,1,12,7,1,14,105,15,12,100,15,44,44,44,95,33,16,16,16,16,48,74,96,83,44,65,72,87,88,91
lnphnh15,lnphnh15,1.0,1,3,45,1,5,11,45,40,11,11,18,30,13,13,13,13,13,29,13,13,25,29,36,33,39,13,29,32,35,32
lnphnh16,lnphnh16,1.0,1,2,133,26,27,1,133,28,129,129,33,45,46,46,121,39,28,60,28,28,52,65,127,103,28,54,65,111,119,120
lnphnh17,lnphnh17,1.0,1,1,1,13,15,1,1,65,67,69,27,18,18,18,18,31,18,18,18,18,32,39,57,18,62,18,38,18,18,47
lnphnh18,lnphnh18,1.0,1,2,1,1,1,48,1,47,1,1,1,21,5,5,42,1,1,51,1,1,6,12,42,25,46,10,15,23,26,35
lnphnh19,lnphnh19,1.0,1,1,1,8,1,1,1,61,65,65,11,37,1,1,1,16,16,23,16,16,1,34,58,40,60,20,36,38,52,40
lnphnh20,lnphnh20,1.0,1,4,101,1,4,89,101,8,8,93,9,66,57,58,78,26,26,103,26,26,50,60,85,69,87,54,65,76,69,69
lnphnh21,lnphnh21,1.0,1,1,1,2,1,64,71,1,65,67,1,1,10,10,1,1,5,1,5,7,1,1,1,31,59,1,1,30,36,1
lnphnh22,lnphnh22,1.0,1,1,77,1,1,1,74,4,1,73,4,8,21,21,63,10,13,39,18,18,28,45,64,49,8,34,40,56,49,60
lnphnh23,lnphnh23,1.0,1,1,1,1,4,10,56,10,48,49,12,10,17,17,41,10,10,24,10,10,20,25,41,33,41,17,25,32,36,33
lnphnh24,lnphnh24,1.0,1,1,66,4,6,1,66,1,1,1,1,1,21,21,1,1,14,67,1,1,15,15,43,32,64,18,26,34,36,39
lnphnh25,lnphnh25,1.0,1,1,90,8,1,14,11,15,79,82,16,52,31,31,68,16,26,28,26,26,28,49,68,63,68,31,48,56,65,56
lnphnh26,lnphnh26,1.0,1,5,130,2,1,7,130,124,126,129,17,55,56,56,117,52,53,61,53,53,56,61,121,114,123,59,72,110,114,110
lnphnh27,lnphnh27,1.0,4,1,14,6,1,14,123,17,14,119,17,17,51,51,100,19,17,125,20,21,29,79,100,88,105,50,81,91,97,99
lnphnh28,lnphnh28,1.0,1,1,61,1,6,1,67,1,1,52,1,1,1,1,1,32,13,1,13,13,1,1,1,1,1,35,39,42,44,47
lnphnh29,lnphnh29,1.0,1,2,1,10,2,13,1,91,104,115,15,81,33,33,89,16,16,67,16,25,33,72,16,85,16,43,77,88,85,85
lnphnh30,lnphnh30,1.0,1,1,53,6,1,1,52,1,1,1,11,28,18,18,11,11,16,18,16,16,18,23,44,33,11,22,18,32,34,31
lnphnh31,lnphnh31,1.0,1,1,86,5,1,73,85,14,10,76,18,49,27,27,69,25,24,43,24,24,28,46,18,18,70,37,47,55,63,64
lnphnh32,lnphnh32,1.0,1,11,1,6,16,1,101,67,68,76,27,27,45,45,62,36,33,41,38,39,41,41,60,47,60,42,41,53,47,58
lnphnh33,lnphnh33,1.0,1,2,11,2,9,11,63,16,11,61,22,17,17,17,17,28,27,17,27,27,17,17,17,17,51,35,41,46,49,17
lnphnh34,lnphnh34,1.0,1,1,58,53,1,58,150,58,148,145,60,78,65,65,90,58,73,73,62,63,65,74,122,83,135,69,75,81,88,79
lnphnh35,lnphnh35,1.0,1,10,110,9,15,100,112,21,103,109,26,79,59,59,22,54,51,59,51,58,64,59,95,90,22,71,59,86,91,80
lnphnh36,lnphnh36,1.0,1,10,15,7,13,19,75,19,70,74,20,20,20,20,63,30,26,38,32,32,20,38,20,51,65,20,38,48,52,56
lnphnh37,lnphnh37,1.0,1,3,11,6,9,11,11,11,63,89,12,12,38,38,12,15,13,41,13,13,33,44,55,51,60,19,47,50,54,50
lnphnh38,lnphnh38,1.0,1,1,1,3,10,1,69,60,1,1,15,1,37,1,57,1,20,1,20,20,26,1,58,50,58,36,1,46,54,42
lnphnh39,lnphnh39,1.0,1,1,1,1,6,1,115,11,107,111,11,17,17,17,11,15,12,17,12,12,20,24,88,11,11,22,26,79,85,86
lnphnh40,lnphnh40,1.0,1,3,79,9,3,70,79,25,71,78,25,35,55,56,66,30,30,35,30,34,49,35,69,61,35,52,58,60,62,60
lnphnh41,lnphnh41,1.0,1,1,1,1,1,11,78,15,11,11,25,16,45,49,69,41,38,45,38,38,45,50,16,65,71,48,53,63,65,68
lnphnh42,lnphnh42,1.0,1,1,71,1,4,6,70,9,6,67,9,41,14,14,14,17,19,72,19,19,34,38,59,55,62,14,40,53,57,55
lnphnh43,lnphnh43,1.0,1,2,7,2,2,7,94,7,7,88,7,61,7,7,74,7,54,57,46,46,7,57,62,68,75,55,57,67,68,71
