id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,1,1,10,10,10,34,1,1,7,10,10,3,5,1,20,26,20,29,20,21,20,21,29,23,21,20,1,31
lpmnh6,lpmnh6,1.0,1,1,1,17/18/19,22,22,51,22,28,5,5,25,26,12,12,28,31,45,35,45,42/43,36,42/43,37,49,36,36,42/43,28,28
lpmnh7,lpmnh7,1.0,1,1,1,9,1/17,1/17,1/17,48/1,21,4,4,15,49/15,4,4,1,1,38,29,42,37,1,37,1,42,33,1,37,1,1/51
lpmnh8,lpmnh8,1.0,1,3,2,2,2,2,2,2,2,9,15,2/19,100/21,16/17/15,16,100,35,92,35,93,90,41,90,43,97,46,41/47,90,100,100
lpmnh9,lpmnh9,1.0,1/29,1,1,1,11,11,11,11,15,3,3/5,11,11,3,3,30,22/15,15,19,15,25/26,20,25/26,21,27,20,20,25,15,40
lpmnh10,lpmnh10,1.0,1,1,2,2,17,17,49,14,22,3,3,14,14,3,5/6,22,24,48/24,30,24,46,36/42,45,36,24,36,36/41,45/47,51,51
lpmnh11,lpmnh11,1.0,1,1,1,1,14,14,14,5/39,1,1,1,5/10,5,1,1,1,21,34,21,34,32,21,32,24/25,34,27,21/29,32/33,1,1
lpmnh12,lpmnh12,1.0,1,1/4,4,4,4,4,4,4,25,5,5,22/23,18,9,10,4/38,26,36,26,26,32/33/26,31,26,26,35,28,27,26,4,4
lpmnh13,lpmnh13,1.0,1,1,21,21,21,49/21,49/21,21,21,4,13,25,28,11,11,21,42,45/46,21,45,21,21,21,21,45,21/31,32/34,21,21,21
lpmnh14,lpmnh14,1.0,49/46,1,1,1,13,13,13,13,1,5,9,13,1,6,6,1,19,19,19,19,29,19,19,19,19,19,26,34,51,51
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,41,16,1,1,10,10,6,8,58,25,22,24/27,39,34,25,34,25/28,39,25,31,34/37,62/63,64/65
lpmnh16,lpmnh16,1.0,1,3,20,20,20,20,20,52,28,9,9,20,20,18,18,43,37/28,42/28,35,28,28,28,28,28,28,36,36,28,48/47,50/47
lpmnh17,lpmnh17,1.0,31,2/3,4,4/5,39,9,9,9,7,3,3,9/11,9,3,3,30,14,14,14,28,14,24,14,14,29,14,14,14,33,35
lpmnh18,lpmnh18,1.0,1,2,1,1,1/47,1,1,1,1,2,6,1,13,6,10,42,14,38,1,39/40,22/24,14,22,14,40,14,18,22,44,41/46
lpmnh19,lpmnh19,1.0,25,1,1/4,1,1,1,1,1,7,1,1,5,5,1,1,7/26,7,22,10,22/23,17,13/14,17,7,22,7,7/12,17,7,7
lpmnh20,lpmnh20,1.0,1,1/3/4,9,9/10,9,9,9,9,9,1/8,7,9/12,9,1,6,24/9/25,17/9,9,15,22/9,9,9,9,9,9,16,9,21,28,28
lpmnh21,lpmnh21,1.0,1,1,1,1,44,44,44,44,50,7,7,44/46,46,8,10,1/66,47,47,47,59/47,47,47,57/58,47,64,47,55/47,47,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,14,13/14,13,35/13,12/15,11,11,13,13,11,11,31,16,23,16,30,27,21/22,27,16,30,16,19/20,27,32,31
lpmnh23,lpmnh23,1.0,1,1,12,12,19,19,19/90,89,21,5,5,18,15,7,8,15,22,22/75,22,22,22,22,22,22,72,22,22,22,78,84/85
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1/23,13,1,1,11,12,6,6,13,16/15,15,15,15,15,15,15,17,22/15,15,15,15,24,24
lpmnh25,lpmnh25,1.0,1,1,4,4/7,4,4,4,22/11,4,1,1,13,13,1,1/2,4,4,4,4,4,4,17,4,17,21,17/19,19,4,38,38
lpmnh26,lpmnh26,1.0,1,1,3,3,5,5,5,26,5,1/4,1,5,5,1,1,5,18/13,5,14,24,5,17,5,17,24,17,17,5,28,5
lpmnh27,lpmnh27,1.0,54,1,16,16,17,17,17,55,17,12,12,17,17,12,12,57,46,17,17/21,17,17,17,48,32,17,44,45,17,57,57
lpmnh28,lpmnh28,1.0,1,1,1,1,7,7,7/42,7,1,1,6,7,7,5,5,31,1,1,11,1,26,1/13,27,1,1,22,22,26,40,40
lpmnh29,lpmnh29,1.0,93,1,1,1,12,1/12,1/12,12,14,4,8,12,12,7,7,91,17/31,17,17,17,17,28,17,23,86,23,23/24/26,17,96/92,12
lpmnh30,lpmnh30,1.0,1/25,1,11,1,16,16/21,16/21,18,1,9,3,18,20,5,5/7,28,23,23,23,23,23,23,23,23/24,23,23,23,23,27,29
lpmnh31,lpmnh31,1.0,1,2,17,17/18,19,19,19,48,2/26,14,7,22,19,7,7,50,28,27,28,46,27,44,27,28/31,46,33/28,42,27,53,53
lpmnh32,lpmnh32,1.0,34,3,2,2,11,11,11,11,17/15,7,7,11,12,7,7,15,18,18,18,30,23,19,23,19,30,19,21,23/25/26,40,38
lpmnh33,lpmnh33,1.0,1,5,14,5,15,15,15,15,15,6,6,15,15,6/8,6,15,22,43,27,44,22,22/28,34,22/31,46,22/31,22/31,22,48,48
lpmnh34,lpmnh34,1.0,1,4,9,9,13,41/13,13,40/15,17,1/3,1,9,9,1,1,43,23,17,17,34,25,17,25,17,36,21/22,17,25,49/47,50
lpmnh35,lpmnh35,1.0,1,7,7,7,21,21,21,21,20,7,7,21/23,21/57,7,7,56,35/20,39,28,41,36,20,36/38,31,55,20,20,36,56,61/63
lpmnh36,lpmnh36,1.0,1,2,2,2,8,8,8,38,11,4,5/6,8,8,5,5,35,25,14,13,29/14,14,13,14,13/15,28,16,17,14,35,36
lpmnh37,lpmnh37,1.0,40,1,1,1,1/41,1,1,1,14,1,1,1,1,1,1/5,39,14,36,22,38,34,31,34,23,38,28,24,34,48,50
lpmnh38,lpmnh38,1.0,1,5,5,5,14,14,14,35/14,18/20,9,9,14,14,9,9/11,31,18,18,18/23,18,18,18,18,18,27/28,18,25,18,33,33
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,3,9,1,1,3,3,70/72,21,61,15,61,15,15,23,15,61,15,20,15,73,76/77
lpmnh40,lpmnh40,1.0,1,1,11/12,11/12,16,16,16,16,15,3,3,16/17,16,9/10,9,33,23,23,23,23,29,23,23,23,23,23,23,23/31,33/34,33
lpmnh41,lpmnh41,1.0,1,1/4,1/4,1/4,12,12,12,38,16/17,5,5,12,33/34/13,5,5,31,11,11,11,11,28,26/11,28,20,11/30,21,23/25,28,31,31
lpmnh42,lpmnh42,1.0,1,1,7,7,13,44/13,13,13,12,1,1,13,13,1,4,48,12,12,14,12,39,28,12,28,41,28,31,12,53,50
lphh0,lphh0,1.0,0,2,2,2,42,42,45,2,0,9/11,0,16,0,0,0/4,48/46,21,21,21,40,35,21,21,21,40,0,33,36/38,46,68
lphh1,lphh1,1.0,1/65,3,1,1,16,16,0,80,35,3,3,20,25,7,7,1,48/47,42,45,42,57,55,63,52,42,52,52,57,68/69,77
lphh2,lphh2,1.0,47,2,15,15,15,15,0,15,20,0,13,15,15,0,0,50,22/43,15,21,15,44,22,44,22,15,0,41,44,53,55
lphh3,lphh3,1.0,1,4,9,4,4,4,4,4,18,4/7,4/5,15,15,4,6,50,18,46,0,46,29,0/18,35,0,48,22,0,26,59,63
lphh4,lphh4,1.0,1,1,1,1,80/1/24,80/1/24,80,1,1,11,16,22,21,18,19,78,28/30,34,0,40,34,28,34,28,0,28,28,38,78,78
lphh5,lphh5,1.0,0,1,0,0,1,1,1,18,19,4,4/6,13,15,4,0/4,42,30,1/39,0,1,0/38,34,36,30,1,32,32,36,0,42
lphnh0,lphnh0,1.0,1,2,2,2/76,2,123,123,79,2,66/75,72/73,2,2,66,69,133,101,104,2,104,106,86,107,87,122,89,90,106,2,2
lphnh1,lphnh1,1.0,1,1,13,12,97,100,98/99,1,22,5,8/10,1,18,5,6,102,1,45,1,45,38,1,43,1,94,1,1/28,34,104,105
lphnh2,lphnh2,1.0,1,2,8,11,14,14,14,14,19,2,6,14,73/74,2,3,68/75,31,59,28,59/61,57,31,57,31,64,31,54,57,76,80
lphnh3,lphnh3,1.0,1,2,2,2,23,23,23,21,24,15,20,28/29,28,16,16,153,43,34,34,34,83,82,34,48/45,86,57,81/76,34,154,153
lphnh4,lphnh4,1.0,1,1,11,8,52/8,8,8,17,28,1,1,17,17,5,5,56,33,33,33,33,33,34,33,40,51,42,45,33/49,57,86
lphnh5,lphnh5,1.0,1,3,12,12,47,46,46,44/45,20,3,3/6,18,18,3,3/5,12,12,42/12,26/28,12,37/38,12,34,12,12,30,12,34,59,64
lphnh6,lphnh6,1.0,90,23,25/27,25,35,35,35,28,38,17,21,28,34,17,18,87/91,47,80/81,44,82,68,48,68,48,82,52,66,71,93,95
lphnh7,lphnh7,1.0,1,2,20,19,27,27,27,27,18,12,12,27,27,15,12,72,44,35,37/38,35,49/46,35,46,35,65,35,42,46,78,81
lphnh8,lphnh8,1.0,50/51,4,12,12,20,65/20,20,61,24,4,8/9,15,17,4,4,22,29,48,27,48,41,29,45,29,49,35/37,38/29,27,54,58
lphnh9,lphnh9,1.0,1,9,10,10,10,65/68,65/10,10,30,4/8,7,26,10,5,5,64,37,28/63,35,28,61,39,61,41,28,48,49,61,64,64
lphnh10,lphnh10,1.0,1,16/1,24,1,1,1,1,1,1,14/15,10,1,29,8/9,8/9,1,1/46,1,1,59,53,45,47,34/35,66,43,34,47,69,73
lphnh11,lphnh11,1.0,1,5,20,20,20,20,20,20,20,10,15,20/24/25,20,16,16,20,20,48,20,51/57,43,33,41/43,36,55/56,38,34,41,20,62
lphnh12,lphnh12,1.0,57,1/3,1,1,25,58,25,25,27,21,12,25,25,16,16,65,27,47,34/35,48,27,37,27,37,51,39,42,27,69,72
lphnh13,lphnh13,1.0,1,1,20/21,22/25,19,90,90,89,33,1,18,27,26,1,1,81,35,62,33,70,51,36,49,37,75,40/41,46,49,84,88
lphnh14,lphnh14,1.0,1,11,10,10,38,38,38,32,32,20,21,32,34,21/22,21,89,48,54,45,66,60,48,64,49,66,48,48,58,70,90
lphnh15,lphnh15,1.0,132,2,5,6,9,9,9,10,17,4,2,12,12/14,2,2,130,19,121,16,76,67,19,69,20/22,120,19,19,67,130/134,138
lphnh16,lphnh16,1.0,118/120,1,32,38,65,65,65,65/122,82,9,9,79,79,25,25/29,117,82,105,85,105,82,82,82,82,113,94,98,82,124,117
lphnh17,lphnh17,1.0,1,10,11,14,11,11/15,11/15,59,21,5/7,7,11,64,8,9,55,21/47,21,25,50,48,21,21,32,51/52,29,45,21,66/69,74
lphnh18,lphnh18,1.0,70,9,20,20,20,20,20,20,34,9,9,29/31,76,9,9,64,36,55,36,55,50,36,50,36,63,42/44,49/47,50,64,91
lphnh19,lphnh19,1.0,1,2,2/9,2/10,52,14,14,16,22,3,3,15,15,7,7,2,24,24,24,24,24,29,24,24,45,24,24,24,46,51
lphnh20,lphnh20,1.0,67,13,25,34,112,112,112,41,35,19,21,39/40,38,21/22,21,73,50,63,43,64/65,56,35/47,54,47,66,47,47,54,75,111
lphnh21,lphnh21,1.0,1/165,3,2,2,186,56,56,60,56,3,7,66,70,4,4,171,56,95,78,95,93,90,94,81,160/164,81,87/89,92,171,178
lphnh22,lphnh22,1.0,120,3,1,1,30,30,30,30,48/47,13,13,30,35,15,15,117,49/65,49,49,68,66,63,66,49,106/108,49,62,66,117,123
lphnh23,lphnh23,1.0,1,6,1/27,1,36,91/92,36/93,35/88/89,26,17,24/25,31,69,17,17,34/71,26,63,26,61,26,54,26,41,61,51,41,26,84,84
lphnh24,lphnh24,1.0,69,2,35,36,2,2,2,77,46,23,33,2,2/71,24,24,2,56/46,57,46,57,58,54,60,50,57,50,51,61,74/75,2
lphnh25,lphnh25,1.0,54,1/3,1,1,28,65/28,65/28,64,32,8,8,24,23,17,17,58/59,19,42,19,42,45/46,19,47,19,49/42,36,19,42,60,63
lphnh26,lphnh26,1.0,53,5,13,16/15,12,12,12,26,12,5,10,25,23,8,8,62,31,31,31,38,35,32,31,33,48,32,32,31,69/70,85
lphnh27,lphnh27,1.0,1,29,1,1,1,1,1/75,1,31,23,19,1,1,17,18,52/53,40,43,34,43/45,34,38,42,38,43,38,38,34,52,74
lphnh28,lphnh28,1.0,61,13,17,20,15,15,15,15,15,10,11,29,30,10,10,62,41,43,36/38,54/55/43,43/44,36,49/53,39,56,39,40,43,67,72
lphnh29,lphnh29,1.0,1,1,1,1,16,16,16,16,33,1,6,19,19,1,5,78,36,33,33,33,57,41,57/58,48,65,50,52,57,82,106/108
lphnh30,lphnh30,1.0,100,14,17,17,14,14,14,14,35,16,16,14,103,16,16,94,36,36,49,36,59/60,36,36,54,91,36,36,36,105/94,106
lphnh31,lphnh31,1.0,125,3,9,3,12,12,12/127,12/126,3,7,3,12,12,3/5,6,130,25,18,23/24,71/41/73,31,28,33/31,25,69/70,26,25,36/40,141,143
lphnh32,lphnh32,1.0,1,7,7,7,24,68,68/24,27,36,12,18,29/30,29,14,16,71,43/44,59,39,59,52,42,52,40,64,40/41,40,53,71,73
lphnh33,lphnh33,1.0,1,32,33,33,34,34,34,34,34,29,26,47,77/47,24,24,79,54,54,59,75,54,66,54/70,62,73/74,62/63,65,54,79,79
lphnh34,lphnh34,1.0,1/105,3,27,27,29,29,29,29,59,3,12,39,39,4,4,107,92,95,69,95,59,88,59,71/72,103/104,70,87,59,111,120
lphnh35,lphnh35,1.0,1,2,1/15,1,18,18,18,24,1,1,12,18,22,3,3,68,30,27,28,43,38,30,27,33/30,53,30,37,40,77,79
lphnh36,lphnh36,1.0,84,6,6,6/14,32/27,32/27,27/93/94,27,35,11,11,30,87,11,11,90,42,63,40/41,63,67,61,66,45,70,45,57,66/69,91,91
lphnh37,lphnh37,1.0,100/101,3,3,37,46,46,46,44,48,34,22,41,41,22,22,99,62,39,54,74,39,59,70,57,94,57,57,39/71/72,99,99
lphnh38,lphnh38,1.0,1,1/8,9,1,11,11,11,11,1,1,1,11,14,1,1,41,20,35/29,19,29,25,21,25,21,33/34,21,21,25,55,58
