id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,0,1/6/7,1,0,0/17,1,1,1,0,0,5,0,0,0,5,1,5,0,1,1,13,9,9,10,10,10,10
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,0,1,1/5,1,0/6,1,1,6,0/6,6,6,6,6,6
lpsh3,lpsh3,1.0,1,1,6,16,1,10,18,16,10,10,12/13,18,16/27,1,20,18,18,1,1,1,18,1,1,18/26,23,18/25,0,0/18,0,0/18
lpsh4,lpsh4,1.0,0,0,0,0,0,0,4,0,0,0,0,4,0,3,4/5,4,4,3,3,3,0/4,3,3,0,4/7,4,0,0,0,0
lpsh5,lpsh5,1.0,1,1,3,1,1,1,1,1/31,1,1,10,17,1,14/15,17,0/18,18,0/14,11/12,0,18,13,0,29,23,24,24/25,0/24/25,26/27,24
lpsnh0,lpsnh0,1.0,1,1/2,3,13,1,1,17,13,1,1,7,17,13,12,17,17,17,12,8,12,17,10,10,17,22,17,17,17,17,17
lpsnh1,lpsnh1,1.0,5,1,1,14,1,10,1/14,1,10,10,11,16/1,1/14,12,1/17,1,1,13,12,13,1,12,12,1,1,19,19,19,19,19
lpsnh2,lpsnh2,1.0,1,1,1,16/1,1,1,1/9,1/18,2,17/2,1,9/13,14,1/8,9,9/10,9,8,1,8,9,6,6,9,9/11,9/12,9,9,9,9
lpsnh3,lpsnh3,1.0,1,1,1,1,1/6,1,1,1/27,1,26,1,19/7,21,1,7/9,7,10,3,1,3,11,1,1,17/18/12,12,15,12,12,12,12
lpsnh4,lpsnh4,1.0,1,2,1,1,1,1,1,1,1,1,4/6,1,1,4,1/9,1,11,4,4,4,11,4,4,11,11,11,11,11,11,12
lpsnh5,lpsnh5,1.0,1,1,1/2,1,1,1,10/12,1,1,1,1,10,1/21,1,10,16,17/20,1,1/5,1,17,1/7,7/8,18,17,17,17,17,17,17
lpsnh6,lpsnh6,1.0,1,1/5,1,1,1,1,1,23,1/6,1/6,1,1,21/22,1,1,1,1,1/8,1,1/7,1,1,1,1,13,1,17,17,17,17
lpsnh7,lpsnh7,1.0,1,1,1,16,14,2/3,16,31,2,2/30,1,16,16,1,16,16,16,12/13,1,13,16,1,1,16,16/24,16,26,16,16,16/28
lpsnh8,lpsnh8,1.0,1,1,1/4,1,1,6/7,1,25,1/7,7/26,1/8,1,1,1,13,13,13,11,1/10,11,13,1/10,1/10,24,15,21,17,17/18,17,17/19
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,1/6,17,1,1,3,13/14/15,16,5,6,7,6,5,5,5,8,5,5,6,6,6,10,10/11,10,10/12
lpsnh10,lpsnh10,1.0,1,1,2,6,1,1,6,6/12,1,1,3,6,13/14/15,1,6,6,11,1/4,1,1,6/7,1,1,6,6,6,10,9/10,9,9/10
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,28/29,31,11,1,1,13,1,1,1,13,11,13/15,1,11,11,1,1,26,20,20,20,20
lpsnh12,lpsnh12,1.0,1,1,1,7,1,1,7,7,1,1,2,7,7,2,7,7,7,2,3,2,8,2,2,8,7,7,7,7,7,7/11
lpsnh13,lpsnh13,1.0,1,15,1,17,17,1,17,23,1,1,17,17,31,17,17,17,17,22,20,22,17,20,20/21,30,28,26,26,26,26,26
lpsnh14,lpsnh14,1.0,1,1,1,1,1/14,1,1,1,1,1,4,1,1,4,1,15,1,4,9/12,4,1,9,9,20,20,24,20,20,20,20
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7/8,1/7,7,4,1,4/6,7,1,5,7,9,7,7,7,7,7
lpsnh16,lpsnh16,1.0,1,1,1,2,2,1,2,13,1/18,1/18,2,2,16,3,2,2,2,6,3,7,2/9,3,3,8,8,12,10/11,10/11,10/11,10
lpsnh17,lpsnh17,1.0,1,1,3,1,9,1,12,12,1,1,1/6,12,12,1,12,14,12,1,1/7,1,16/15,8,8,15,17/15,15,15,15,15,15
lpsnh18,lpsnh18,1.0,1,2,1,1,1,1,1/11,11,18/4,4,1,12,1,9,12,12,12,9,1/6,9,12,8,8,12/14,17/15,15,15,15,15,15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,4,1,23,1,10,10,20,9,1,9,20,1,1,20,20,20,20,20,20,21/22
lpsnh20,lpsnh20,1.0,1,1,1,9,1,1,9/10,9,3,3,1,9,9/10,1,11,11/13,11,1/6,1/5,1/7,11,1,1,14,14,14,14,14,14,14
lpsnh21,lpsnh21,1.0,1,1,1,2/3,3,1,3,13,1,1,5,3,14,3,3,3,3,6,3,6,3,3,3,3,11,12,7,7,7,7
lpsnh22,lpsnh22,1.0,1,1,1,17,13,1,17/18,17,2,2,1/4,17/18,27,5,17,17,20,10,5,10,17,5,5,24,22,22,24,24,24,24
lpsnh23,lpsnh23,1.0,1,1,1,1/13,12,5,1/14,19,5,5,1,1/14,1,10,15,15,15,10,7,10/11,15,7/8,7/8/9,15,17,18,15,15,15,15
lpsnh24,lpsnh24,1.0,1,2,1,13,1,3,13,49,1,1,1,13,52,8,13/15,15,13,8,8,8,13,8,8,13,17/13,47,17,17,17,18
lpsnh25,lpsnh25,1.0,1,1,2/3/4,1,1,1,1,10,1,1,1,1,1,1/5,1,1,1,6,1,6,1,1,1,1,1,1,8/9,8/9,8/9,8/9
lpsnh26,lpsnh26,1.0,1,1,1,5,5,3,5,5,3,3,5,5,5,6,5/10/11,5/9,15,8,6,8,5,6,6,12,14,14,14,14,14,14
lpsnh27,lpsnh27,1.0,1,1/2,3,1,1,3,1,1,3,22,1,1/21,1,1,15,15,15,1,1,1,17/15,10/11,10/11,15,15,20/15,15,15,15,15
lpsnh28,lpsnh28,1.0,1,3,1/5,1,18,15,1,1,17,33,18,1,27,19,1/28,1,1,19/25/26,21,19/26,1,19,19,1,1,30/31,1,1,1,1
lpsnh29,lpsnh29,1.0,2,1,1,1,1,1,5,1,1,1,1,6,1,1,6,6,6,1,4,1,6,4,4,6,6,6,6,6,6,6
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,17,1,12,12,12,1,5,10/11,12,6,6,13,13,13,13,13,13,16/13
lpsnh31,lpsnh31,1.0,1,2/3,1,1,1,1,1,1,19,19,1/6,1,8,1,1/11,1,1,7,1,7,1,1,1,15,16,16,16,16,16,16
lpsnh32,lpsnh32,1.0,1,1,1,1/7,1,1/2,1,1,1,2,5,1,1,3,1,1,1/18/8,3,3,3,9,6,6,16,10/12,15,10,10,10,10
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,14,1,3,3,5,1,1,12,1,1,1,12,8/10,12,16/1,9,9,17,17,17,17,17,18,17
lpsnh34,lpsnh34,1.0,1,4/5,1/6,1,36/37/38,1/6,1,1,1,1,8,1,1/44,33,1,1/39,1,33,13,34,1,30,30,1,1,1,1,1/41,1,1
lpsnh35,lpsnh35,1.0,1/2/3,1/2/3,5/6,1,1,1,19,19,1,1,10,19,18,15,19,19,19,16,1/12,16/17,19,13,13,19/26,19,19,19,19,19,19
lpsnh36,lpsnh36,1.0,1,1,1,1,7,1,1/10,21,1,1,1,1,25,3/4,1,13,1,3,1,3,16,1,1,20,18,19,19,19,19,19
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,9,1,1,1,6,1/13/14,1,6,6,6,1,1/5,1,7/8,1,1,6,6,6,6,6,6,6
lpsnh38,lpsnh38,1.0,1,1,1/2,4,4,1,14,31,3,3,6,14,4,4,15,15,15,4,7,4,18/15,12/13,12/13,15,20/15,20,20/21,20/21,20/21,21
lpsnh39,lpsnh39,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,8,1,1,8,8,1,12/13,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1/15,1,1,1,20,20,3,1,1,3,1,1,1/17,13,7/8,13,1,7,7,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,4/5,1,1/14,2,1,1,7,7,1,1,1,1/13,1,1,15,11,1,11,15,1,1,15,15,15,19,15,18/15,15
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/2,1/17/18/19,1,1,1,1,20,33,13,20,20,20,15,1,15,20,1,1,20,20,32,24,24,24,28
lpsnh43,lpsnh43,1.0,1,1,1,1,1,5/6,1,31,5,5,9,1,26/27,9,1/12,1,15,9,9,10,15,9,9,15,17,18,15,15,15,15
lpmh0,lpmh0,1.0,1,1,1,1,1,1,17/18,1,1,1,1,17,1,13,17,17,17,0/15,1,0,0,12,12,20,22,20,0,0,20,0
lpmh1,lpmh1,1.0,1,1,0,1,2,1,8,1,1,1,2,8,0/1,5,8,8,10,5,0,5,10,0,0,10,20,10,10,10,21,10
lpmh2,lpmh2,1.0,1,1/2,1,0,6,1,21,0,1/38,1,6/9,34/21,36,6,21,22,21,18/6,0,6,21,17,17,21,21,21,21,21,30,21
lpmh3,lpmh3,1.0,1/2/3,1,1,1,15,1,16,16,1,1,1,16,38,0,16,16,16,0,0/5,0,16,0,0,16,30,0,0,0,0,37
lpmh4,lpmh4,1.0,1/2/3,1,5,0/1,1,1/6,0,0,1,1,1,0,0,1,19,0,0,16/13/15,8,13/15,0,0,0,0,24,0,0,0,0,27
lpmh5,lpmh5,1.0,1,3/5,1,6,6,0,18,6,6,6,0/8,21,36,16,21,21/24,21,13,6,13/14,21,6,6,25,0,0,30,30,0,0
lpmh6,lpmh6,1.0,1,1,1,1,1,3/5,1,1,5,5,7,29,72,17,1,1,1,18,0,18/19,1,16,16,23,23,26,23,23,23,23
lpmnh0,lpmnh0,1.0,1,1,2,1,1,1/4,20/21,19,8,8,1,20,1,1,20,23,20,17/15,1,16/15,27,1,1,32/33,20,20,29,29,29,29
lpmnh1,lpmnh1,1.0,1,1,5/6,5/56,5,8,46,42,11,11,31,55/45,5,32,48,45,54,32,37,32,45,36,36,53/45,45,51,45,45,50,45
lpmnh2,lpmnh2,1.0,11,1,13,1,1,1,1,1,1,1/98,1,1,95,1,1,81,1,1/79,70,77,1,75,76,1,1,85,83,83,83,83
lpmnh3,lpmnh3,1.0,1,1,3,3,3,3,15,3,3,3,6,15,24,6,15,16,15,9,7,9,15,7,7,15,18,22,19,19,19/20,19
lpmnh4,lpmnh4,1.0,2/3,1,14,1,1,1,1,1,1,1,19,24,1,19,24,24,24,22,21,22/23,24,21,21,27,27,32,27,27,27,27
lpmnh5,lpmnh5,1.0,1,3/4,8/9,1,10,1,1/23,1,36,36,18,23,34,13,23,24,33,13,13,13,23,20/13,20/13,25,28,25,25,25,25/29,25/31
lpmnh6,lpmnh6,1.0,1,1,3,1,10,1,13,34,8,8,10,1,36,10,1,1,18,10,10,10,22,10,10,33,18,18,18,18,18,29/31
lpmnh7,lpmnh7,1.0,1/2,1/5,1,1,1,1,1/15,1,1,1,9,1,35,1/14,19/20,1,21,1,1,1,1,1,1,22,22,28,22/25/26,22,22,22
lpmnh8,lpmnh8,1.0,5,1/3,1,1,1,7,22,43,7,7,15,22,41,17/20,22,22/24,25,19,18,19,25,18,18,25,25/28,25,25,25,25,29/30
lpmnh9,lpmnh9,1.0,1/2,1,1,15,1,3/4,18,29,3,3,8/9,18,28,8,20,18,20,12,11,12,22,8,8,26,19,19,19,19,19,19
lpmnh10,lpmnh10,1.0,2,4,1,10,17,1/7,10,41,1,1,10,26,10,10,26/30,29,26,10,14,10,26,15,15,34,34,34,34,34,34,34
lpmnh11,lpmnh11,1.0,1,6,11,33,32,9,36,33,12,12,15,38,43,23/30,38,39,38,28/29,17,28,38,17,17,38,38/40,42,38,38,38,38
lpmnh12,lpmnh12,1.0,1,1,1,5,5,1,5,5,1,1,1/7,5,41,1,30,27/28,5,22/23,1/8,22/23,31,13,13,5,5,5,39/40,39,39,39
lpmnh13,lpmnh13,1.0,2,5,1,1,1,1,1,1/27,32,32,12,1/19,31,10,1/19,1,1,10,13,10,1,15,16/15,1,1,21,26,26,26,26
lpmnh14,lpmnh14,1.0,3/4/5,1,6,17,11,8,17,17/36,34/35/9,34,11,18,17,11,18,21,18/21,11,14,15,18,14,14,32,25,24,24/28,24/28,24,24/28
lpmnh15,lpmnh15,1.0,1/2,1,6,3,3,3,3,3,3,3,27,3,3,32,39,38,3,32,30,32/33,3,31,31,3,3,3,41,41,3,43
lpmnh16,lpmnh16,1.0,1,1,3,4,5,2,4,4,2,2,6,4,36,12,4,16,4,9,7,10,4,7,7,19/35,32,32,32,32/34,32,32
lpmnh17,lpmnh17,1.0,1,3,4,16,1,1,16,30,1/5,1/5,8,17,27,1,16,17,16,1,13,1,16,1/15,1/15,16,20,24,16,16,16,16
lpmnh18,lpmnh18,1.0,1,4,5,18/8,5,6,18/8,8,7/25,7/25,5,18,18,9,18,18,18,17,9/10,17,18,9/14,15,18,18,18,18,18,18,18
lpmnh19,lpmnh19,1.0,1,1,6,9,9,3/6,16/9,26,6,6,9/11,16/18,9,13,16,16,16,13/14,9/12,13/14,16,9,9,16,16,16,24,25,24,24
lpmnh20,lpmnh20,1.0,1,1,3/4,1/9/10,1,5,1/12,1,5,5,1,1/14,1,1,19,1,26,7,1,7,26,1,1,26,26,26,26/27,27,26,26
lpmnh21,lpmnh21,1.0,2/5,10,1,18,21,17,18,18,109,109,24,18,18,27,18,103/104,18,21,25,21,18,21,21,18,105,105,106,106,106,106/107
lpmnh22,lpmnh22,1.0,1,1,1,16,1,3,19,16,3,3,5/7/8,32,16,13,19,19,19,13,1,13,19,1,1,30,31,28,28,28,28,28
lpmnh23,lpmnh23,1.0,1,5,13,1,1,1,1,1,16,16,18,1/39,41,18,1,1,1/20,18,18,18,20,18,18,37/38,32,32,32/35,32/35,32,32
lpmnh24,lpmnh24,1.0,1,1,1/2,4,9,1,4/13,4/13,40,40,4,4,39,7,4,15,29,7/8,4,7/8,29,4,4,29,34,35/36/29,29,29,29,29
lpmnh25,lpmnh25,1.0,1,4,6,1,1,9,1,1/62,9,9,24,1,1,15,42,1,1,34,27/28,37,1,27,27,45/61,45,60,56,56/59,56/58,56
lpmnh26,lpmnh26,1.0,1,13,1,1,33,1,1,1,1,1,18,35/52,54,18/30,35,35,51,18/28/29,20/22,18/27,37,20,20,41,45,41,41,41,41,41
lpmnh27,lpmnh27,1.0,1,1,1,14,11,1,16/14,28/30,1,31,6,14,14,7,17,14,14,7,7,7,14,10,10,19,22,26,21,25,21,21
lpmnh28,lpmnh28,1.0,3/4/5,1,6,27,17,6,27,27,7/57,7,17,27,27,17,29/30,28,27,17,22,17,31,23,23,27,33,56,27,27,34,27
lpmnh29,lpmnh29,1.0,1,1,15,1,1,1,31,1,1,1,1,31,47,1,31,31,31,1,23/24,27/28,35,25,25,36,36,36/37,36,36,36,36
lpmnh30,lpmnh30,1.0,1,1,1,1,7,4/5,1,1,4,4,11,1,36,14,19,19,1,16,13,16,1,12,12,20,22/28,35,22,22,22,22
lpmnh31,lpmnh31,1.0,1,1,7,26,23,8,26,26,8,36/37/8,3,27,35/26,3,27,27,27,18/21,3/14,18,30,14,14,30,30,33,30,30,30,30
lpmnh32,lpmnh32,1.0,1,1,3,1,1/18,1,1/19,1/37,1,1,6,1,38/40,16/17,29,28,1/30,5,5,5,32,12,12,30,30,36,30,30,30,30
lpmnh33,lpmnh33,1.0,1,1,1,1,4,1,17,17,17,17/26,6,25,1,6,17,19,24,11,6/7,15,20,6/9,6,17,21,17,17,17,17,17/23
lpmnh34,lpmnh34,1.0,2,1,1,19,6,1,19,19,4,4,12,19,19,6,19/22,20/21,19,6,17,6,19,6,6,19,24,26,24,24,24,24
lpmnh35,lpmnh35,1.0,1,1,3,22,1/21,5,23,22,5,5/6,11,23,22,10,23,23,23,19,10,14,23,13,13,26,27,26,28/30,28,26/28,28
lpmnh36,lpmnh36,1.0,1,1,1,31,5,1,32,32,1,1,5,36,31,25/28,36,36,36,27,8,27,36,23,23,36,36/37/38,36/39,39,39,36/39,36
lpmnh37,lpmnh37,1.0,1,3,8,1,1,1,1/15,1,1,1,1,16/1,24,1/10,16,16,16,10,1,1,16,1,1,16,16,19/23,16,16,16,16
lpmnh38,lpmnh38,1.0,1,1,1,6,8,1,6,35,1,1,8,14,72,9,17,15,15,8,11,8,15,9,9,19,25,31,25,25,25,25
lpmnh39,lpmnh39,1.0,2,3,8,10,10,6,20/21,10,6,6/43,11,20,10,15,24/25,24,26,15,10,18/15,26,10/14,10/14,31,31,38,34,34,34/35,35/36
lpmnh40,lpmnh40,1.0,1/2,4,1/6,1,1,1,1,27,1,1,1,24,25,1,1,1,1,1,9,1/14,1,9,9,1,1,1/23,22,22,1,22
lpmnh41,lpmnh41,1.0,1,1,1,1,1/5,1,14,31,2/31,31,7,17/30,1,9,17,18,17,9,9/10,12,17,11,11,17,17,29,23,23/26,23,23
lpmnh42,lpmnh42,1.0,1,1,3,1,26,1,1,1,1/4,1/4,7,1,1/45,24/25,1,28/29,1,7,16,7,33/34,21,21,44,39,39,39,39,39,39/43
lphh0,lphh0,1.0,1,3/4,0,0,50,0,56,0,0,72,0/26,54,71,0,60,60,60,0,31,0/42,60,41,41,69,62,63,66,66,66,67
lphh1,lphh1,1.0,1,3,5,40,1,8,42,42,8,8,26,54/42,101,35/36/9,43,43,46,0,9/31,33,46,32,32,53,47,47,0,0,0,0
lphh2,lphh2,1.0,1,0,1,47,1,15,51/47,47,15,120/15,34,49,118,45,49,54/55,60,42,32,42,60/63,40/41,40/41,76,79,104,87,87,89,88
lphh3,lphh3,1.0,1,2,1,56,7/55,0,57,56,0,80,8/10,0,79,50,0,57,70,1,48,1/52/53,63,49,49,0,64,64,0/69,0,0,67
lphh4,lphh4,1.0,1,3,5,61,25,0,61,61,0,0,0,61,147/148,54,99/106,105,0,59/60,44,55,115,50,50,0,0,144,122,122,123,130
lphh5,lphh5,1.0,1/2,11,0/12,0,17,13,35,35,0/71,0,0,43,68,34/29,43,43,43,32,30,32/33,45,30,30,58,52,51,51,51,56,51
lphnh0,lphnh0,1.0,1,1,8,1,31,10,1,1,9/11,9,16,42,1,29,32,32,34/36,26,1,26,36,24,24,36,39,41,40,40,36,36
lphnh1,lphnh1,1.0,1,4,1,1,1,13,32,32,13,13,19,32,64,28/30,38,34,63,28,22,28,46,24/25,25,47,50,62,50,50,50,61
lphnh2,lphnh2,1.0,1,1,5,6,7,1,34,34,1/53,1/53,20,34,6,32/29,37,36,34,20,22,20,34,21,21,34,39,34,34,34,43,51
lphnh3,lphnh3,1.0,2,4/5,1,1,1,6,21,1/47,6,6/7,9,21,1,1,21/30,29,44,16,1,16,31,12,12,32,33,42,32/38,37,34,32
lphnh4,lphnh4,1.0,3,1,5,37,36,1,37,37,1,1,7,39,59,33,43,40,40,33,29,34,40,32/20,20,40,52,52,52,52,52,52
lphnh5,lphnh5,1.0,1,8,1,53,1/50,16,53,81,78,78,35,53,76,49/43,57,53,58,48,36,48,53,39,39,53,62,73,61,61,70,61
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,48/1,45,45,1,18,1,16/1,18,18,20,1,1,12,20,7,7,24,32,24,40,24,38,42
lphnh7,lphnh7,1.0,1,1/2,5,32/5,5,9/13,32,32,9,9,23,32/34,54,22,34,34,34,22,27,22,34,24,24,40,40/42,40,43,43,40,51
lphnh8,lphnh8,1.0,1,1,4,2/51,2,8,2,2,8,8,2,2,48,2,34,34,34,27/30,21,29,34,26,26,34,39,44,40,40,40,40
lphnh9,lphnh9,1.0,1,1,4/5,6/30,28,4,29,107/29,106,106,9,29,29,6,38,37,41,6,6,26/27,41,6,6,41,46,99,50,46,46,46
lphnh10,lphnh10,1.0,2,2,4,1/20/57,10,1,22,22,1/59,1,10,23/24,56,16,24,29,24,17,12,18/19,32,14,14,24,45,35,35,35,48/47,35
lphnh11,lphnh11,1.0,1/2,1,9,4,33/31,4,4,4,4,66/4,11,36,63,16,40/42,37,36,27,14,25,43,14,14,36/60/61,48,59,36,36,36,51/36
lphnh12,lphnh12,1.0,1,5,1,31,20,16,34,47,50/53,50,22/25,34,48,20,34/37,34,34,20,26/27,20,34/38,26,26,39,39,39,41,41,41/44,41
lphnh13,lphnh13,1.0,1,1,1,43,40/9,1,43,43,1,1,9,48,43,37,49,49,49,9,17,36,49/50,27,27,51,54,52,55/62,55,60/61,55
lphnh14,lphnh14,1.0,1,1,2,19,56,15,19,19,89,88,26,57,81,45,57,57,78,40,35,40,60,35,35,57,62/63,74,65,65,70,65
lphnh15,lphnh15,1.0,2,1,15,43/91,42,1,48,89,18,18,21,50,43,21,51,52/55,84,29/30,26,39,67,23,23,83,73,79,67/76,75,67,67/77
lphnh16,lphnh16,1.0,1,1,2/3,1,27,7,28,28,49,49/52,11,28,47,25,32,32/34,32,22,20,23/24,32,10,10,46,38,45,38,38,38/41,42
lphnh17,lphnh17,1.0,2,2,1,32/8,14,1,8,8,7,7,20,33,8,31,33,33,47,30,29,30,33,29,29,33,33,33,33,33,33,46
lphnh18,lphnh18,1.0,1,4/5,12,39,1,16,39,59,60,17,27/28,41,39,37,41,43,41,1,1,34,44,30,30,41,49,47,54/56,56,54,54
lphnh19,lphnh19,1.0,1,1,1,21,19,1,26,51,56,53,8,26,26,14,30,34/35,30,16,8,16,41/43,11,11,47,47,48,47,47,47,47
lphnh20,lphnh20,1.0,1,1,7,1,1,1,34,51,54,1,10,49/50,53,23,37,37,37,30,18,30,40,18,18/22,48,41/42,45,41,41,43,44
lphnh21,lphnh21,1.0,4,2,5,43,43,8,43,43,105,105,46,43,43,67/68,69,76,69,57,49,57,77,43,43,84,91,84,96,97,94,96/98/99
lphnh22,lphnh22,1.0,1,3,1,84/55,10,8/9,54,54/8,9,9,10,65,83,28,69,68,81,10/28/29,20,50,67,24,24,67,71,80,71,71,75,71
lphnh23,lphnh23,1.0,1,1,2,41,39,1,41,41,99,1,10/11,41,97,38,45/47,41,96/95,37,13/14,37,48,15,15,41,68,94,64/75,64,64,64
lphnh24,lphnh24,1.0,1,6,9,1/49,1,1,49,49,1,1,34,51,158,47,51,54,150,44/45,39,44,61,41/42,41,61,66,146/147,65,65,65,65/69
lphnh25,lphnh25,1.0,1,1,1,28,8,7,1,1,7,48,14,33,45,25,38,33,33,24,19,24,33/41,23,23,33,33,33,33,33,42,33
lphnh26,lphnh26,1.0,1,1,4/11,60/61,1,1/12,62,62,14,14,18/19,62,62,37,62,65/66,62,35,21,35,62,30,30,62,72,81,73,73,73,73
lphnh27,lphnh27,1.0,2,1,1,41/42,40,1,45,45,1,1,1,50,45,35,53,52,50/63,1,5,1/33,50/54,29,29,55,57,62,56,56/59,56,56
lphnh28,lphnh28,1.0,4,1/5,1,1,1,10,1,33/67/68,65,65,24/25,1,62,24,1,1,34,30,24,30,34,26,26,60,38/40,57,37,37,37,50
lphnh29,lphnh29,1.0,1,2,14,1,19,1,1,61/62,18/58,18,24,1,57,20,1,1,37,20,19,33/20,36/37,32,32,44,45,56,49,49,50,54
lphnh30,lphnh30,1.0,6,1,18,1,35,22,1,1,65,66,23,39,64,34,43,39,60,23,25,23,39,23,23,39,46,57,50,50/51,50,50
lphnh31,lphnh31,1.0,1,1,2,2,2/26,11,2,2,11,11,17,30,50,13,32,32,30,24,19/13,25,34,20/13,13,30,37,47,40,40,40,40
lphnh32,lphnh32,1.0,1/2,1,1,64/5,5,4,18,17,17,4,9,17,63,5,22,24,26,5,11,5,22/27,12,12/13,33,33/34,33,40,40,44,59/60
lphnh33,lphnh33,1.0,1,4,1,1,1,1,1,1,47,47,6,1/25,1,22,27,25,25,22,15,22,25,18,18,25,31,29,42,44/45,40/41,42
lphnh34,lphnh34,1.0,1,1,1,1,6,4,1,1,40,40,12,1/38,1,12,1,18,18/37,12,12,12,18,12,12,36,19,27,18,18,18,21
lphnh35,lphnh35,1.0,3,1,5,23,1,1,23,23,1,1/46,9,25/27,23,21,25/29,27,25,7,19,7,25,18,18,38/43/44,38,40,38,38,38,38
lphnh36,lphnh36,1.0,1/2,4,7,22,1/6,8,22,22,8,8,11,22,22,21,52/53,45,70,19,13,19,54,13,13,69/22,57,65/66/63,58,58/61,60,58
lphnh37,lphnh37,1.0,1,3,4,1,51,1,1,1,1,1,20,1,67/70,34,55/57,55,55,37,28/29,39,55,32/31,32/31,64,59,63,60,60,61,60
