id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1/17,1,1,1,1,1,1,1,1/3,1,1,1,13,1,1,1,1,1,1/14,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1/12,1,1,1,1,1,1/8,1,10,1,1,1,1,1,1,1,1/4,1,1,1,1/4,1,1,1/13,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1/20,1/14,1,17,1,1,1,1,1/5,1,1,2,1,2,3,2,2,2,1,2,10,2,2/3,2,2,2,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,31,1,1,1,25,1,1,6,1,5,1,5,5,1,5,3,7/8,3,7,3,5,3/5,3,3/5,7
lpsnh6,lpsnh6,1.0,1,1,1,18,1,1,17,12/13,1,1,3,3,3,3,4,3,7,4,4,7,4,3,4,3,4,4,4,4,4/10,3
lpsnh7,lpsnh7,1.0,1,1,1,1/13,1,1,1,1,13,1,1,1,1,1,6,1,1/6,6,1,6,4/5,1,1,12,1,6,6,1,6,12
lpsnh8,lpsnh8,1.0,1,30,1,1,1,30,30,30,1/35,1,1,1,1,1,1,1,1,2,27,1,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,17,1,1,15,15,1,1,1,1,1,1,5,1,5/8/9,5,11,5,6,1,6,1,19/6,10,10,6,18,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/17,1,1,1,1,1/11,8,3,1/10,5,3,1,5,1,1,1,1,1/2,3/7,3,1,3,16/15
lpsnh11,lpsnh11,1.0,1,1,1,14,1,1,1,1,16,1,1,1,10,8,3,1,3,3,5/7,3,4,1,4,1,4,3,3,4,3,1
lpsnh12,lpsnh12,1.0,1,1,1,16,1,1/14/15,1,1,1,1,5,5,5,5,3,5,3,3,3,3,3,6,3,6,13,3,3,3,3,6
lpsnh13,lpsnh13,1.0,1,12,1,12,1,12,16/12,12,12,3,1,8,1,1,1/7,8,1,1/7,1,1,1/4/6,1,4,11,4,7,7,4,17/7,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,13,1,1/4,8,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1,1,1,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,18,1,1,7/8,1,3,6,3,3,3,3,1/4,16,4,16,19/4,5,3,4,3,16
lpsnh16,lpsnh16,1.0,1,13,1,14,1,14,14,14,17/18,1,1,6/7,1,1,3,6,1/2,3,1,1,1,8,1,8,1,3,3,1,3,8/11
lpsnh17,lpsnh17,1.0,1,1/23,1,1,22,1/24,1,1,31,1,1/17,1,1/18/19,16/11,3,1,3,3/9,1,3,4/5,1/20,3/8,1,3/5,3,7,7,7,1
lpsnh18,lpsnh18,1.0,6,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1/2,1,1,1/9,1
lpsnh19,lpsnh19,1.0,1,1,1,1,17/19,1,1,1,21,1,2,2,2/8,2,2,2,6,2,2,6,2/3,10/12/15,2,10,2,2,2,2/4,2,14
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,19,1,1,1,1,16,13,2,1,2,2,12,2,2,17,2/23,17,22,2,2,2,2,17
lpsnh21,lpsnh21,1.0,1,1,2/3,34,1,1,1/31,1/29/30,1,2,19/20/21,2,2,18,2,2,2,2,2,2,2,2,2,25,2,2,17,2,17,25/26
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,2,8,8,19,17,8,8,8/11,8,8,8/12,8,20,8,20,8,15,15,8,15,20
lpsnh23,lpsnh23,1.0,1,1,1,1,15,16,1/17,1,1,2,2,2,12,2,2,2,2,2/10,2,2,6,13,6,13,7,2,9,6/7,19,13
lpsnh24,lpsnh24,1.0,1,1,1,1/27,24,1,1,1,25,1,8/9/11,6,8,6,3,6,3,4,3/5,3,3,17/18,3,15,3,3,3,3,20,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1/9,1,13,13/14,1,1/2,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1/15,1,4,1,4,1
lpsnh26,lpsnh26,1.0,1,1,1,1,43,1,54,46,1,1,1/9,1,9,6/7/8,1,1,3,1,1,3,1/2,29,1,24,1,1,1/55,1,1/55,24
lpsnh27,lpsnh27,1.0,1,1,1,1/24,14,1,1/15,23,1,1,2,2,2,2,2,2,2,2,2,2,2,2/9/10,2,2,2,2,2,4,2,2
lpsnh28,lpsnh28,1.0,1,1,1,21,1,19/20,19,19,19,1,1,1,12,1,4,1,4,4/8,9,4,5,1,5,13,5,4,4,5,4,17
lpsnh29,lpsnh29,1.0,1,1,2,28,1,1,1,1/26,29,2/24,2,2,20,10/11,2,16/18,2,7/8,2,2,2/3,21,2/3/4,21/22,30,2,2,3/4,2,22
lpsnh30,lpsnh30,1.0,1,1,1,1/17,1,1/17,19,1,1,1,2,2/6,2,2,3,6,4,3,3,4,3,2,3/21,2,3/20,3,3,3,3,12
lpsnh31,lpsnh31,1.0,1,14,2,21,1,19,17/20,17,14,2,2,2,2,2,3,2,3,3,3/10,3,3,2/11,3,2,3,3,3,3,3,2/12
lpsnh32,lpsnh32,1.0,1,1,1,1,27,1,1,31,1,2,22,2,2,2,2,2,2,2,20/21,2,2,23,2,23,33,2,2,2,2,23
lpsnh33,lpsnh33,1.0,1,1,1,1,1,20,1,1,21,16,1/5,9,1,9,3,9,3,3,1,3,3,1,19,15,3,3,3,3/4,3,15
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,14,1,8,1,1,1,3,6,3,3,1,3,1,9,1,9,1,3,3,1,10,9
lpsnh35,lpsnh35,1.0,1,1,2,1,1,1,1,1,22,2,2,2,2,2,4/7,11,4,7,10,5,4,2/14,4,2,4,7/8,7,4,7,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,19,18,1,1,1,1,1,4/5,1,1,1,1,1,1,1,1,1,1/8,2,1,1/21,1,1,9
lpsnh37,lpsnh37,1.0,1,1,2,1,1/15,1,1,1,16/1,2,2,9,2/11/12,8,3/6,2,3,3,2,3,3,2/10/13,3,2,3,3,3/4,4/5,4,2/14
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,27,25,15,11,11,14,6/7,11,6,6/7,6/10,6,6,20,6,20/23,6,9,6,6,6,20
lpsnh39,lpsnh39,1.0,1,1,1,15,1,1,14,1,1,1,2,2,2,2,3,2,3/5,3,3,3,3,2,16/17/3,2,3,3,3,3,3,2
lpsnh40,lpsnh40,1.0,1,1,2,1,1,20,1,1,1/21,18,1,1/10,1,1,1,9,1,1,8,1,4,1,4,1,4,7,1,4,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1/21,16/1,1,1,1,19,1,13,13,13,14,9,13,9,9,9,9,9,13,9,15,9,9/12,9/12,9,9,15
lpsnh42,lpsnh42,1.0,1/12,13,1/2,13,1,13,13,13,13,1,6,1,6,1,1,1,1,1,1,1,1,6/7,1,6,1,1,1,1,10,6
lpsnh43,lpsnh43,1.0,1,1,1,16,1/15,1,1,1,16/17,3,3,3,3,3/11,3/9,12,3/8,3,3,3,4,3,4,3,18/4,9,9,4,4/9,3/13
lpmh0,lpmh0,1.0,31,1,1,41,30,37,38,38,42,1,3,3,16/3,3,3/10,3/15,8,10,14,8,6,28,6,24,6,12,11,6,11,24
lpmh1,lpmh1,1.0,1,1,10,1,36,48/47,51,1,1,10,0,18,0/28,23,0/13,27,0,0,0,0,0/12,31,12,31,12,15,0,12,0,35
lpmh2,lpmh2,1.0,1,1,0,33,0,27,1,1,0/29,20,3,8,3,3,0,8,0,0,7,0,5,17/3,5,3,5,0,0,5,0,0/15
lpmh3,lpmh3,1.0,0,0,0,0,0,0,31,31,0,0,9,10,9,9,3,16,3,7,0,3,3,9,5,18,3,0,3,3,3,19
lpmh4,lpmh4,1.0,1,1,1,46,1,0/1,0,1,32,0/25,0,3,3,3,8,3,8,11,3,10,9,13,9,3,9/47,8,8,9,8,15
lpmh5,lpmh5,1.0,1,1,1,1,1,23,1,0/1,31,1,17,2,20,2,7,14/15,2/6,2/13,2,2/6,2,17,2,17,2/4,0,10,2,10,17
lpmh6,lpmh6,1.0,1,1,1,1,1/13,15,16/18,16/18,1,12,1,6,1,8,3,6,3,3,1,3,3,1,3,9,3,3,3,0/3,3,11
lpmnh0,lpmnh0,1.0,1,30,2,30,26,30,32,30,35/30,2,8,8,10,8,4,8,4,4,4,4,4,13,4,14,4,4,4,4,17/4,15
lpmnh1,lpmnh1,1.0,1/21,1,1,1/25,18,1,23,23/24,1,1,1,11,1,9,1,1,1,1,1,5,1,1,1,1/14,1,7,1,1,15,1
lpmnh2,lpmnh2,1.0,28/29,1/30,2,36,25,1,1,33,30,22,19,19,19/20,19,9,19,9,9/11,16,9,9,19,9/10,19,9,9,9,9,9,19
lpmnh3,lpmnh3,1.0,1,1,1,1,44/45/46,47,1,1,1,1,1,14,21,1,4,14,7,4,12,11,4,19/28,4,19,50/51/4,4,4,4,29,25
lpmnh4,lpmnh4,1.0,100,1,3,1,98,102,1,1,1,71,7,16,66,14,13,16,10,13,9,10,10,19,10,19,10,13,13,12,13,19/69
lpmnh5,lpmnh5,1.0,1,1,1,30,28,30,30,30,31,25,12,8,8,11,1,8,1,1,1,1,1,20,1,17/18/15,26,4,4,1/3,4,15
lpmnh6,lpmnh6,1.0,1,1,1,1,1/24,1,26,1,1,2,12,12,12,14,3,18/15,3,3,8/10,3,3,12,3,12,4,3,3,4/31,3,21
lpmnh7,lpmnh7,1.0,1,23,1,29,1,26,23/27,23,29,20,8,8,14,8,8,8,8,8,8,8,8,8,8/11,16,8/11,13,13,8,32,17
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,32,1,1,26,1,1,1,1,3,15,3,3,3,3,3/6,19/21,7/27,19/21,7,3,3,6,3,19
lpmnh9,lpmnh9,1.0,1,1,1,36,1,1,34/35,33,37,26,20,21,20,20,16,20,16,17,11,16,14,20,29/14,24/25,14,17,17,14,17,24
lpmnh10,lpmnh10,1.0,29,1,1,1,1,1,1,1,30/31,1,1,1,1,1,6,13,1,6,10,5,1,28,1,23,1,8,8,3,8,24/26
lpmnh11,lpmnh11,1.0,1,1,1/2,1,1,1,1,1/24,25,1,1/18,18,1/18,18,14/15,18,14,17,3,16,6,1,6,1/19,12,14,13/14,6/12/13,22,19/20
lpmnh12,lpmnh12,1.0,38/39,47,1,52,37,47,48,48,47,28,1,1/25,1,1/23,16,1/24,13,16,19,13/15,14,1,14,1,14,16,16,14,16/31,1/27
lpmnh13,lpmnh13,1.0,1,1,1,1,24,27,26,26,1/26,1/22,14,15,17,15,9,15,6,9,1,6,3,14,3,14,3/30,9,9,31,9,20/14
lpmnh14,lpmnh14,1.0,1,1,1,1,40,1,44,42,1,5,18,18,22/24,18,7,18,7,7/15,5,7,5,35,5,18,5,13,13/47,5,13/47,18
lpmnh15,lpmnh15,1.0,1/23,1,2,1,21,24,24,24,1,2/20,8,8,8,8,4,15,4,4,4,4,4,17,4,18,32,5,5/27/28,4/5,29/31,18
lpmnh16,lpmnh16,1.0,1,1,3,1/30/31,25/26,1/27,27,1,1,20,5,15,5,12/14,6,15,6,6,6,6,6,5,6,16/5,6,9,9,6,9,17
lpmnh17,lpmnh17,1.0,1,33,5,33,30,33/35,38,38,33,23,8,13,16,13,9,15,10,9,7,10,9/10,16,10,16,40/10,9,12,10,12,16
lpmnh18,lpmnh18,1.0,26,1,3,1/28,23,28,28,28,1,20,14,14,14,14,4,14,4,4,1,4,5,14,5,14,5,6/8,6,5,21,14
lpmnh19,lpmnh19,1.0,1,1,1,20/25,1,19,1,1,20,1,1,1,1,1,1,1,1,1,1,1,4,9,4,1/10,5/26,1,1,7,18,1
lpmnh20,lpmnh20,1.0,1,1,5,1,1,36,1,1,1/40,5,10,23,10,23,10,23,10/13/14,15,19,10/13/14,11,10,11,10,11,10,10,11,10/29,10
lpmnh21,lpmnh21,1.0,24/25,1,1,27,23,27,27,27/28,30,1,5,5,14,5,6,5,6/13,6,6,6/13,8,17,8,17,8,6,6,8,6,17
lpmnh22,lpmnh22,1.0,1,1,1,50,32,50,50,51,50,24,5,11,5,5,6,5,6,6,5,6,6,13,6,12/13,6,6,6,6,26,13
lpmnh23,lpmnh23,1.0,1,1/26,1,1,1,1,1/27,27,1,3/24,4,4,21,17,7,4,7/12,7,16,7/13,7,4,7,4,7,7,7,10,7,4
lpmnh24,lpmnh24,1.0,1,1,2,41,37,1,1,1/38,41,35,27,25,27,24,6,26,6,6,17,6,6,32,6/9,32,6,12,12,8,12,34
lpmnh25,lpmnh25,1.0,1,1,1,52,43,44/46,48/44,44,49/50,1,31,31,35/36,31,20,32/31,20,20/26,28,20,20/22,37,20,39,22,20,20,22,20,37
lpmnh26,lpmnh26,1.0,1,32/1,1,1,1,1/33,1,1,1,1/29,10,12,21,12,3,13,3,3,1/9,3,6,27,6,25,6,3,3,6,3,25
lpmnh27,lpmnh27,1.0,1,1,1,48/47,33,1,1,1,45,29,28,1,1,1/21,1,26,9,1,16,1,1,1,4,1,1,10,13,1/13,13,1
lpmnh28,lpmnh28,1.0,1,1,1,1,50,1,1,1,1,2/3/37,2,2,2,32/2,8,2,8,8,2,8,23,36,23,2,42,8/26,52,23,52,35
lpmnh29,lpmnh29,1.0,1,19,1,19,17,19,19,19,19,1,1,1,1,1,1,1/8,1,1,1,1,1/3,1,3/5,1,1/3,6,6,1/3,6,1/14/15
lpmnh30,lpmnh30,1.0,1,24,1,28,23,24,24,24,28,1,8,8,8,9,3,11,3,3,1,3/4,1,16,1,16,1,3,3,30/31,33/34,19
lpmnh31,lpmnh31,1.0,1,69,3/4/5,71,1,72,74,71,71,62,43,38,45,38/25,28,38/41,28,28,28,34/28,28/30,45,28,45/46/47,64,36,36,28,36,51
lpmnh32,lpmnh32,1.0,1,1,1,1,1,14,18,16/17,21,1,1,1,1,1/6,1,1,1,1/5,1,4,1,1,2,1,1,5,5,1,5,1
lpmnh33,lpmnh33,1.0,1,1,1/2,32/37,1,1/31,1,1,35,3,5,5,24,19,8,21,8,8,5,8,9,5,12,5,9,8,8,39,8,5
lpmnh34,lpmnh34,1.0,34,1,1,1/36,1,1,1,1,1/37,32,18,18/22,18,18,16,18,14/15,16,2,14/15,10,18/29,39/10,18,10,16,16,10,16,28
lpmnh35,lpmnh35,1.0,1,1,1,1,1,22,25,26,1,2,15,15,17/15,15,3,16,3,3,10,3,3,18,3,18,3,3,3,3,20,18
lpmnh36,lpmnh36,1.0,1,1,1,37,36,38,39/41,39,42,34,13,13,17,13,9/10/11,13,8,11,1,8,8,27/28,8,25,8,10,35/10,8,35,26
lpmnh37,lpmnh37,1.0,46,1,2,1,1,1,1,48/52,1,1/45,18,18,35/39/40,18,28/29,18,19/23,28,31,19,19,41,21,41,59,28,28,19,57,41
lpmnh38,lpmnh38,1.0,1,22,1,24,18/20,23,22,22,25,1,2,2,2,11,2,2,2,2,2/7,2,2,12,2,13,14,2,2,2,2,13
lpmnh39,lpmnh39,1.0,1,1,1,37,1,1,1,35,37,1,24,29,32/31,26/27,8,26,8,8,20,8,16/17/8,24,16,24,16,18/8,19,16,19,24
lpmnh40,lpmnh40,1.0,1/23,24,1,29,21/22,25,24,24,24/27/28,20,15,16/15,17/18,15,2,15,2,2/7,2,2,2/4,15,2,15,2,2,2,2,2,15
lpmnh41,lpmnh41,1.0,32/1,1,1,1,31,33/34,37,37/38,40,26,1,1,9,1,3,8,3,3,1,3,4,13,4,15,4,3,3,4,3,19/21
lpmnh42,lpmnh42,1.0,33,1,1,1,1,1,1,1,1,32,12,13,12,12,4/7,13,4,4/8,4,6,4,31,4,28,4,4,11,4/36,37,28
lphh0,lphh0,1.0,1,0,4,56,53/54,56,59,57,56,52,28,20,32,20,12,27,16,12,18/11,16,11,38,11/14,40,11,12,12,11,12/60,45
lphh1,lphh1,1.0,1,51,0/1,66/67,50,55,59,0/58,0,46,36,14,40,29,0,35,22,20,20,20,20,14,20/71,14,20,24/25,20,20,69/70,42
lphh2,lphh2,1.0,1,0,1,101,96,1,1,100,1,77,0,34,40,30,0,33,0/11/12,0,4/20,0/13,0/9,72,0/9,72,0,17,16/0,0,84,75
lphh3,lphh3,1.0,1,1,1,130,1,0,130/141,142/143,150,127,104/108,106,109,106,0/101,106,0,0,0,0/100,0,126,98,123,0,102,102,102,0,123
lphh4,lphh4,1.0,52,55,4,55,0/50,55,55,0,58,49,36,29,38,0,0,32,0,0,0,0,16,0,16,42,18,22,20,16,20,42
lphh5,lphh5,1.0,49,0/1,1/2,1,47,1,1,0/1,1,1,1,0,26,24,9/10,0,9,10,18,9,1/5,44,1,44,52/53/54,14,16,8,16,44
lphnh0,lphnh0,1.0,1/43,1,4,53/54,1,44,1/49,46,51,38/42,6,6,25,6,14,6,14,14,6,14,14/15,36,14,27,57,20,21,58,21,30
lphnh1,lphnh1,1.0,1,48/1,6,51/57,46,51,55,52,51,15,39,15,40,15,19,15,21,19,16,21,19,45,19/20,40,20,34,27,20,27,40
lphnh2,lphnh2,1.0,1,73/74,1,79,69,70,70,77,79,63,8,8,49,45,21,47,31,36/21/37,39,31,25,8,82,8,21,33,33,83/21,33/84,51
lphnh3,lphnh3,1.0,76,1,1,1,74,78,80,1,83,1,21,23,21,29,6,31,6,6,3,6,7,51,9,35/38,53,6,6,6/10/11,6,48/45
lphnh4,lphnh4,1.0,1,1,1,84,1,1,71/72,71,81,59,1,16,1,1,1,17,1,1,1,1,4,41,4,34,8,11,12,60,12/62,37
lphnh5,lphnh5,1.0,37,40,4,50/38,36,42/44,42,47,38,5,8,8,8,8,23/11,8,18/20,11,8,18/20,13/14,33/8,13,8,51/14,23,53/27,14,53,31
lphnh6,lphnh6,1.0,1,1/46,1,47,44,50,47,47,53,1/40,1,26,31,24,3,27,3/9,3,21,3,8,34/39,8,38,8,10,3,8/41,42,38
lphnh7,lphnh7,1.0,48,1,1,1,47,58,63,63,1,1/40,20,23,30,22,5,20,5,5,16,5,5,34,6,38,6,11,5/44,6/43,13,38
lphnh8,lphnh8,1.0,1/65,66,1/2,86,1,82,83,1,84,62,20,20,20,20,10,26,11,10,4,11,6,41,9,20,6,16,16,6/7/8,16,30
lphnh9,lphnh9,1.0,1,1,4,1,1,1,37,37,1,4,25,23,26,21,13,18,13,13,10,13,10,26,10,26,10,13,39,10,40,26
lphnh10,lphnh10,1.0,1,1/37,1,40,1/36,42/44,46,49,51,31,15,16,22,15,9,16,6,9,4,6,6,15,34/6,15,33/6,11/13,9/11,6,9,29
lphnh11,lphnh11,1.0,71,75,12,93,70,1,1,1,80/1,13,25,25,25,25,39,55,43,39,25,45,36,63,35,66,35,49,39,38,39,67
lphnh12,lphnh12,1.0,1,1,3,1,58,1,65,66,69,56,1,19,20/24,16,5,17,5,15,5,5,5,50,5,46,9,11,11,9,11,47
lphnh13,lphnh13,1.0,1,53,2,58,52,55,57,56,58/60,45,2/20,2,22,14,4/8,15,4,4,4,4,4,35,4,37,48/4,4,4,4,4,40
lphnh14,lphnh14,1.0,1,1,7,1,54,60,1,1/62,1,48/43,22,24/25,22,22,12,27,12,12,12,12,18/15,29,17,35/36/37/38,17/19,12,12,17,51,40
lphnh15,lphnh15,1.0,1,1,4,1,1,1,47,1,48,9,9,9/27,30,9,13,9,13,13,21,19,16,38,16,38,44,20,13,18,13,43
lphnh16,lphnh16,1.0,34,1,1,1,33,1,1,35,1,1,1,16,1,1,5,16,5,5,14,5/11/12,5,1,5,18,6,5,5/27,26,5,24
lphnh17,lphnh17,1.0,1,1,13,1,1,1,1,85,89,83,16,16,49,40,20,16,28,34,20,28,23,62,23,72,24,30,33/90,24,91,73
lphnh18,lphnh18,1.0,1,1,1,1,34,1,42,42,46,27/28,18,19,21,18,6,18,9,14,5/6,9,6,20,6,20,6,6/11,6,6,6,20
lphnh19,lphnh19,1.0,1,1,2,1,74,1,1,1,75,68,29,29,42,29,6,37,20/6,6,6/24,6,6,67/57,15,61,11,6,22,10,22,65
lphnh20,lphnh20,1.0,1,1,4/6,1,1/74,1,75,75,78,70,12,30,40,26/27,13,12/28,13,19,12,18/13,13,51,15,44/45,13,19,19,82/83,19,48
lphnh21,lphnh21,1.0,1,58,2,65,55,58,60,60,64/61/62/63,2,2,2,28,24,8,27,8,8,20,8,10,35,72,32,67,8,8,12,8,32/34
lphnh22,lphnh22,1.0,1,1,3,1,1,1,59,1,1,40,25,25,25,27/28,14,25,14,22,23/14,14,18,39/30,49/18,30,47,22,22,42,45,38
lphnh23,lphnh23,1.0,1,32,7,32,29,32,33,33,32,25,19,20,19,19,8,20,13,8,8,8,8/11,23,8,23,8,14,14,8,14,23
lphnh24,lphnh24,1.0,1,1,1,68,1,69,75,73,68,1/67,4,4,35,23,13,34,6,13,4/20,6,8,66,6,44,6,17/18,80/17,6,88,50
lphnh25,lphnh25,1.0,1,1,1,1,1,1,70,77,79,1,28,38,46,28,16,37,5,16,19/25/26,5,5,53,5,48,59,16,18,15,18,48
lphnh26,lphnh26,1.0,1/54,56,5,1,52/53,61,1,1,65,7,42,23,36/46,30,8,33,15,16/17,8,15,11,48,10,48,68/69/10,8,50/8,10,51,48
lphnh27,lphnh27,1.0,1,1,1/2,1,1,59,60,59,73,54/55/56,31,31,43,39/40,15,41/42,4,25/26,1/29,4,11,45,58,49/45,11,15,21,14,21,50
lphnh28,lphnh28,1.0,1,1/50,2,1,1/49,53,66,65,71,46,6,22/25,26,20/21,10,24,10,10,6,10,14,33,17,29,11,10,18,11,47,32
lphnh29,lphnh29,1.0,1,52,5,52/69,1/51,57,63,67/63,68,5,27,7,7,7,9,7/26,9,16,23,9,12,46,13,40,12,19,19,12,19,40
lphnh30,lphnh30,1.0,1,76,2,1,75,1,79,80,1,69/71,5,5,40,5,24,39,20/23,24/25,7,20/23,13,68,89,54,81,24,24/90/91,16/19,24,66
lphnh31,lphnh31,1.0,1,1,2,1,1,1/70,74,74,1,2,28,2,29,19,12/13,25,2,18,2,2,8,61,8,61,80/8/79,14,14,8,14,61
lphnh32,lphnh32,1.0,1,1,1,55,51/52,56,55,55,64,48/47,32/12,12,35/12,12,24,12,25/27,24,12,27,18/12,42,22,38,49,24,24,18,24,40
lphnh33,lphnh33,1.0,1,1,4/6,95,77,87,90,92,95,69,4,29,4,34,23,29,22,23,4/28,22,17,54/60,18,54,17,23,25,19,25,56
lphnh34,lphnh34,1.0,1,1,5,77,1,1,1,71,77,5,27,27,42/27,27,9,36,9,22,5,9,9,69,84,66,9,23/24,23,21,23,66
lphnh35,lphnh35,1.0,1,1,19,96,92,94,94,94,95,20/84/85,20,20/74,20,64,37/44,71/73,37,44,56,37,41,83,40,20,40,49/51/52,97,40,54,82
lphnh36,lphnh36,1.0,1,1,1,1,1,1/35,1,1,1,1/30/31,1,17/14,20,14,1,17,1/8/9,1,1,1/8,1,24,1/37,22,1,11,1,1,1,23
lphnh37,lphnh37,1.0,1,1,1,70,1,1,67/69,65,71,55,43,40,43,35,16,40/42,16,16,1,16,12,53,58,53,57,28,74/30,73,75,53
