id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,144/142,147,154,42/45,153,1/22,142,94,93,1,1,33,1,1,98,121,1,136,114,18,142,24,38,100,30,28,50,155,1,143
lphnh39,lphnh39,1.0,2,2,87/95,29,94,12,67,29,41/42,2,60,21,86,2/85,2,2,17,2,51,8,65/63,8,30/31,45,21,21/90,89,54,2,79
lphnh40,lphnh40,1.0,107/108,112/111,14,24,20,7,104,40,39,43,84,3,1/114/115,1,42,86,8/9,43,81,3,101,7,35,54,3,116,18,82,43,104
lphnh41,lphnh41,1.0,92,99,101/107,43,106,9,87,48/47,41,57,57,12,1,6,6,63,12,100,53,8,87,7,41,51,12,105/12,102/103/104,108,57,91
lphnh42,lphnh42,1.0,117,90,30,34,126,20,89,30,30,55,82,33,1/119/120,12,44,46,23,14,54,19,89,19,38/39,50,33,32,30,132,82,94
lphnh43,lphnh43,1.0,57,64,19/71,23,23,9,41,25,26,29,29,16/17,68,2,3,30,11,66,3,5/6,38,9,12,3,14,70,25,3,29,41
lnpsh0,lnpsh0,1.0,21,0,31,0,0,0,20,0,7,0,0,0,29,0,0,0,3,27,0,0,16,0,0,9,0,32,0,33,0,20
lnpsh1,lnpsh1,1.0,26,28,2,2,31,3,26,18,18,22,22,15,0,0,19,0,2,26,21,3,26,3,0,0,15,2,18,0,22,26
lnpsh2,lnpsh2,1.0,0,0,12,18,18,3,28,3,3,0,0,15,1,3,3,0,3,0,0,3,0,4,18,0,15,16,3,25,0,0
lnpsh3,lnpsh3,1.0,27,22,0,7,31,7,23,7,12,6,6,10,1,6,6,6,7,22,6,7,23,7,11,6,10,10,7,6,6,23
lnpsh4,lnpsh4,1.0,31,0,38,6,37,0,0,8,9,0,0,5,1,1,10,0,0,32,19,0,0,3,6,0,5,33,8,0,0,0
lnpsh5,lnpsh5,1.0,22,23,11,14,14,0,22,11,0,16,16,11,1,4,4,16,4,22,16,6,22,9,14,17,11,11,11,16,16,22
lnpsnh0,lnpsnh0,1.0,1,19,1,7,7,3,1,7,7,1,12,5,1,1,1,1,1,1,1,1,1,1,7,1,5,1,7,1,1,1
lnpsnh1,lnpsnh1,1.0,33,34,8,9,9,4,32,14,15,1,27,6,1,1,1,1,1,1,18,4,29,4,12,17,6,35,14,21,1,28
lnpsnh2,lnpsnh2,1.0,18,2,7,11,12,5,2,7,7,2,14,10,1,2,2,2,2,2,2,5,2,5,7,2,10,7,7,2,14,2
lnpsnh3,lnpsnh3,1.0,22,2,25,6,6,2,2,2,2,2,2,5,1,1,2,2,2,2,2,2,2,2,6,2,5,5,2,19,2,21
lnpsnh4,lnpsnh4,1.0,26,1,6,1,9,1,1,13,1,16,19,1,1,1,1,1,5,1,16,1,1,1,1,16,1,1,10,16,19,24
lnpsnh5,lnpsnh5,1.0,1,1,1,9,9,4,1,9,9,21,21,1,1,1,1,1,1,1,15,1,1,1,9,17,1,1,9,20,21,1
lnpsnh6,lnpsnh6,1.0,33,33,5,5,9,6,33,5,12,23,23,5,1,39,5,5,5,33,19,6,33,6,5,5,5,5,11,20,25,33
lnpsnh7,lnpsnh7,1.0,22,23,7,11,24,1,21,7,7,1,1,7,1,1,1,1,4,1,19,1,1,1,7,18,7,7,7,25,1,1
lnpsnh8,lnpsnh8,1.0,22,55,23,41,23,30,52,43,23,50,46,36,1,22,45,51,34,22,47,32,22,30,23,46,36,38,23,46,46,22
lnpsnh9,lnpsnh9,1.0,1,1,4,8,4,3,26,4,4,17,17,4,1,1,1,1,4,1,17,3,22,3,4,19,4,4,4,29,17,22
lnpsnh10,lnpsnh10,1.0,2,2,19,16,26,13,2,16,16,33,33,16,41,1,27,28,15,2,30,4,38,14,16,28,16,16,16,28,33,39
lnpsnh11,lnpsnh11,1.0,28,1,1,7,7,3,26,1,1,20,20,5,1,1,1,1,1,1,9,3,24,3,7,12,5,30,1,19,22,23
lnpsnh12,lnpsnh12,1.0,32,25,2,12,14,5,30,17,10,24,22,2,1,1,2,2,7,25,2,2,28,2,16,2,2,2,10,2,22,25
lnpsnh13,lnpsnh13,1.0,29,29,16,5,31,10,29,24,24,28,28,5,1,5,5,5,5,29,26,5,29,5,5,5,5,5,24,27,28,29
lnpsnh14,lnpsnh14,1.0,1,1,14,14,14,8,1,14,14,1,1,10,1,1,1,1,1,1,1,8,1,9,16,19,10,10,14,1,1,1
lnpsnh15,lnpsnh15,1.0,30,30,1,1,1,9,30,1,1,1,28,13,1,1,21,1,1,33,1,2,31,2,1,1,12,11,1,26,28,30
lnpsnh16,lnpsnh16,1.0,2,2,6,2,2,4,2,15,15,28,28,6,1,2,2,29,2,2,19,4,2,4,2,2,6,6,15,23,28,32
lnpsnh17,lnpsnh17,1.0,1,20,3,3,3,1,1,8,3,11,11,4,1,1,1,9,1,1,11,1,18,1,7,14,4,4,3,11,16,1
lnpsnh18,lnpsnh18,1.0,1,39,9,2,2,5,1,17,17,1,1,2,1,41,2,34,7,1,1,4,1,2,2,26,2,2,17,1,1,35
lnpsnh19,lnpsnh19,1.0,32,32,1,11,11,3,32,15,13,26,26,7,1,1,1,16,1,32,16,1,38,1,11,20,7,1,13,16,26,32
lnpsnh20,lnpsnh20,1.0,1,1,26,8,8,1,1,8,13,1,1,7,1,25,1,1,3,1,1,1,1,1,11,1,7,7,8,19,1,1
lnpsnh21,lnpsnh21,1.0,23,23,10,1,1,1,23,1,1,1,19,1,1,1,1,20,7,22,15,2,26,6,1,14,1,8,1,17,1,23
lnpsnh22,lnpsnh22,1.0,16,34,35,7,7,1,26,14,13,21,21,1,1,1,1,22,1,16,16,1,16,1,7,20,1,1,7,16,21,16
lnpsnh23,lnpsnh23,1.0,39,59,14,11,11,12,7,11,11,27,37,20,1,7,7,7,11,7,27,11,7,13,11,27,20,67,11,31,27,7
lnpsnh24,lnpsnh24,1.0,36,27,7,13,7,3,27,19,7,3,24,7,1,3,3,25,3,27,3,3,27,6,7,3,7,10,7,23,24,27
lnpsnh25,lnpsnh25,1.0,20,4,6,7,9,4,4,7,7,16,16,6,1,4,4,11,6,4,12,4,4,4,7,12,6,6,7,12,16,4
lnpsnh26,lnpsnh26,1.0,1,1,2,2,34,3,1,2,2,20,20,8,1,1,1,1,6,32,20,3,28,3,2,21,8,8,2,36,20,1
lnpsnh27,lnpsnh27,1.0,9,46,12,12,12,21,41,12,12,31,34,12,1,9,12,9,12,9,31,15,40,26,12,31,12,12,12,32,31,9
lnpsnh28,lnpsnh28,1.0,1,1,1,8,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,10,1,1,1,12,1,17
lnpsnh29,lnpsnh29,1.0,33,33,12,14,14,5,36,14,14,29,21,9,1,4,4,19,5,33,26,7,33,5,17,23,9,37,14,28,21,33
lnpsnh30,lnpsnh30,1.0,19,1,3,7,5,1,1,11,11,17,17,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,11,16,17,1
lnpsnh31,lnpsnh31,1.0,29,29,7,4,4,3,29,12,12,14,14,7,1,3,3,3,3,3,20,3,31,3,4,16,7,7,12,26,14,29
lnpsnh32,lnpsnh32,1.0,3,24,3,3,3,10,3,3,3,3,3,3,1,2,3,3,3,3,3,4,3,3,3,17,3,3,3,18,3,3
lnpsnh33,lnpsnh33,1.0,4,38,4,10,10,4,31,10,13,4,4,4,1,2,4,4,4,39,17,4,30,4,11,19,4,4,10,17,4,31
lnpsnh34,lnpsnh34,1.0,17,30,10,11,11,5,17,11,11,19,21,8,1,1,4,17,6,17,17,4,17,5,13,17,8,8,11,17,19,17
lnpsnh35,lnpsnh35,1.0,1,1,13,5,16,5,31,5,5,30,27,5,1,1,1,18,5,1,24,6,1,5,5,18,5,5,5,18,18,31
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,1,10,2,2,9,9,2,1,1,1,7,2,1,7,1,1,1,2,7,2,14,2,7,9,10
lnpsnh37,lnpsnh37,1.0,6,32,6,6,6,6,6,6,6,30,23,13,1,6,6,6,10,6,23,6,6,6,20,23,13,12,6,29,23,6
lnpsnh38,lnpsnh38,1.0,32,4,11,17,4,6,4,21,4,4,4,14,1,4,4,29,10,4,4,4,4,8,4,28,13,34,4,4,4,31
lnpsnh39,lnpsnh39,1.0,1,1,27,12,1,1,24,1,15,1,21,10,1,1,17,1,1,1,1,1,1,9,1,1,10,30,1,1,21,1
lnpsnh40,lnpsnh40,1.0,17,15,6,8,8,1,15,8,8,1,1,1,1,1,9,1,1,15,1,1,15,1,8,1,1,1,8,1,1,15
lnpsnh41,lnpsnh41,1.0,28,1,1,7,7,5,27,1,1,1,1,1,1,1,1,1,1,1,1,3,27,3,11,26,1,7,1,1,1,27
lnpsnh42,lnpsnh42,1.0,15,15,17,2,16,2,14,2,2,2,2,2,1,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,66,67,7,35,34,29,61,7,41,49,57,7,1,7,7,7,7,60,48,11,61,11,37,47,7,70,7,44,49,63
lnpmh0,lnpmh0,1.0,2,0,2,13,13,6,2,20,21,32,32,2,0,2,2,2,0,2,2,2,2,7,15,25,2,2,20,29,32,2
lnpmh1,lnpmh1,1.0,0,44,9,13,16,4,44,20,18,22,0,2,1,1,21,1,2,44,0,3,44,4,2,24,2,0,18,22,0,0
lnpmh2,lnpmh2,1.0,16,0,22,1,1,1,16,1,1,1,0,2,1,1,1,1,1,16,11,1,16,1,1,10,4,2,1,13,1,20
lnpmh3,lnpmh3,1.0,8,8,41,0,0,35,8,50,8,51,51,42,1,8,8,0,0,8,51,0,8,35,0,80,0,41,8,0,51,8
lnpmh4,lnpmh4,1.0,46,70,11,12,15,3,45,20,19,33,29,10,1,1,21,39,5,40,0,1,40,1,7,0,10,7,7,24,26,40
lnpmh5,lnpmh5,1.0,79,67,26,28,0,5,74,36,29,58,62,9,1,3,0,0,6,67,45,4,68,0,0,37,9,9,0,47,0,70
lnpmh6,lnpmh6,1.0,0,1,17,23,23,3,48,4,25,38,36,11,1,1,1,45,9,1,1,3,1,3,4,27,4,4,4,53,37,0
lnpmsh0,lnpmsh0,1.0,52,54,7,13,7,4,41,18,18,28,28,7,1,2,25,34,2,36,26,4,40,4,15,2,7,57,18,59,33,41
lnpmsh1,lnpmsh1,1.0,70,54,77,24,24,4,54,23,27,39,41,1,1,74,29,1,1,54,35,1,57,16,24,37,1,1,23,35,39,54
lnpmsh2,lnpmsh2,1.0,43,50,54,24,4,10,39,4,4,4,38,4,52,1,4,4,4,4,4,4,4,6,4,35,4,4,53,4,37,4
lnpmsh3,lnpmsh3,1.0,1,56,67,18,11,1,1,36,36,40,40,13,1,58,39,40,1,57,40,1,1,9,24,40,12,17,36,40,47,1
lnpmsh4,lnpmsh4,1.0,48,48,8,27,8,10,48,31,30,40,40,8,1,8,8,46,8,51,40,8,48,10,8,40,8,8,8,42,40,48
lnpmsh5,lnpmsh5,1.0,1,35,10,1,42,5,1,12,16,1,1,8,1,1,1,31,1,38,27,1,1,1,1,24,8,8,12,29,1,1
lnpmsh6,lnpmsh6,1.0,40,47,17,2,50,2,40,26,2,29,39,16,1,1,1,1,2,40,32,2,40,3,22,29,12,8,2,53,29,44
lnpmsh7,lnpmsh7,1.0,40,42,50,3,46,3,35,3,3,29,29,15,1,45,3,3,3,35,27,12,35,3,3,24,15,3,3,3,29,35
lnpmsh8,lnpmsh8,1.0,59,60,62,15,64,8,47,3,18,22,22,13,1,1,3,22,9,37,22,7,44,8,16,22,13,3,3,35,22,42
lnpmsh9,lnpmsh9,1.0,69,74,29,47,47,37,63,46,46,55,55,42,1,29,29,29,40,29,55,34,62,39,50,55,42,77,46,56,57,62
lnpmsh10,lnpmsh10,1.0,40,62,9,14,8,3,40,26,26,36,37,8,1,1,1,1,6,40,34,1,40,1,22,33,8,8,26,34,36,40
lnpmsh11,lnpmsh11,1.0,48,39,9,13,8,6,37,8,18,30,21,11,1,1,20,31,7,1,22,5,1,6,8,24,11,10,8,22,29,1
lnpmsh12,lnpmsh12,1.0,48,48,58,7,7,7,48,35,35,43,7,21,1,53,37,7,14,48,7,7,48,7,33,40,15,55,35,59,7,48
lnpmsh13,lnpmsh13,1.0,42,44,3,20,47,12,39,3,3,26,26,3,1,3,24,26,3,3,38,10,3,12,3,33,3,3,3,26,26,3
lnpmsh14,lnpmsh14,1.0,64,62,16,40,16,16,62,51,16,16,16,25,1,16,16,58,16,59,16,18,62,16,47,16,25,25,16,16,16,62
lnpmsh15,lnpmsh15,1.0,31,31,46,10,43,1,36,18,15,25,25,1,1,42,1,29,3,31,22,1,31,1,10,22,1,1,44,22,26,38
lnpmsh16,lnpmsh16,1.0,72,75,7,11,11,2,33,13,13,24,25,8,1,2,2,2,2,33,2,2,33,2,11,2,8,8,79,81,24,35
lnpmsh17,lnpmsh17,1.0,39,40,43,21,9,1,1,9,24,34,34,11,1,1,25,1,7,1,27,6,1,1,9,27,11,42,23,31,34,1
lnpmsh18,lnpmsh18,1.0,67,13,69,13,13,27,66,13,13,60,59,37,1,5,13,13,13,13,44,25,64,26,13,44,35,35,13,78,13,66
lnpmsh19,lnpmsh19,1.0,35,35,10,10,10,7,35,10,10,33,28,19,1,1,24,34,10,35,25,6,37,7,23,26,15,15,10,42,32,35
lnpmsh20,lnpmsh20,1.0,54,7,33,7,55,16,7,7,7,42,43,19,1,7,7,39,7,7,41,15,50,16,7,41,19,19,7,41,42,7
lnpmsh21,lnpmsh21,1.0,42,35,1,18,48,1,37,14,14,1,1,1,1,1,1,1,1,44,26,5,35,10,14,1,1,1,14,1,32,40
lnpmsh22,lnpmsh22,1.0,1,1,10,21,71,1,1,30,28,66,63,1,1,1,1,1,1,70,61,3,1,1,21,58,6,1,29,60,63,1
lnpmsh23,lnpmsh23,1.0,30,3,39,3,37,3,3,21,19,26,3,10,1,3,3,3,3,3,3,3,29,6,18,3,8,8,19,3,25,3
lnpmsh24,lnpmsh24,1.0,28,28,7,7,38,2,28,22,22,2,27,11,1,2,2,2,2,2,25,3,32,2,19,2,11,12,22,26,2,28
lnpmsh25,lnpmsh25,1.0,49,34,56,4,4,4,46,13,10,28,30,4,1,1,4,1,4,51,1,4,39,4,7,19,4,53,4,21,33,43
lnpmsh26,lnpmsh26,1.0,87,93,99,29,27,23,63,27,38,53,53,23,1,19,19,19,23,55,42,23,55,23,31,44,23,23,27,42,53,61
lnpmsh27,lnpmsh27,1.0,48,56,12,27,17,8,54,2,29,47,39,14,1,2,2,30,2,57,30,2,48,2,17,30,12,12,58,38,39,52
lnpmsh28,lnpmsh28,1.0,50,57,2,18,18,7,50,29,25,32,32,15,1,2,2,30,2,49,40,5,52,5,22,37,14,2,18,42,32,50
lnpmsh29,lnpmsh29,1.0,4,4,4,13,13,6,58,13,20,52,54,10,1,62,4,4,4,4,30,6,58,6,18,38,10,4,13,30,52,58
lnpmsh30,lnpmsh30,1.0,48,48,69,27,12,24,63,29,28,31,31,26,1,5,12,12,12,48,40,23,60,12,12,38,12,65,28,44,31,60
lnpmsh31,lnpmsh31,1.0,1,1,13,17,58,5,47,29,28,43,41,14,1,55,31,44,1,1,40,4,48,4,1,37,14,13,28,34,42,47
lnpmsh32,lnpmsh32,1.0,72,81,31,2,2,22,71,2,41,2,55,34,1,2,2,57,2,66,48,24,71,26,2,46,34,37,2,2,56,71
lnpmsh33,lnpmsh33,1.0,44,50,2,2,2,2,34,14,15,25,2,2,1,2,2,28,2,31,17,2,32,2,2,17,2,2,14,23,2,34
lnpmsh34,lnpmsh34,1.0,56,57,59,1,1,21,1,32,30,35,35,27,1,1,1,1,26,1,35,10,1,23,29,36,27,27,30,42,35,1
lnpmsh35,lnpmsh35,1.0,57,76,24,16,32,19,48,16,39,44,16,24,1,14,41,16,16,48,16,16,49,22,16,16,24,30,16,78,16,48
lnpmsh36,lnpmsh36,1.0,70,55,76,24,77,11,54,24,31,50,47,19,1,1,1,52,1,75,41,7,54,13,30,37,19,19,24,44,47,54
lnpmsh37,lnpmsh37,1.0,37,39,1,10,10,2,37,17,13,35,33,1,1,1,1,1,1,37,1,2,37,7,10,29,1,1,40,42,34,38
lnpmsh38,lnpmsh38,1.0,41,42,1,1,1,1,33,1,15,1,27,13,1,1,1,29,1,43,1,1,33,7,1,1,9,9,1,22,27,39
lnpmsh39,lnpmsh39,1.0,67,1,17,36,18,6,1,18,46,61,57,12,1,1,2,1,4,1,51,6,1,6,45,51,12,11,18,51,57,1
lnpmsh40,lnpmsh40,1.0,5,58,13,22,13,13,5,13,13,5,5,13,1,5,5,5,13,5,5,13,5,15,13,30,13,13,13,5,5,5
lnpmsh41,lnpmsh41,1.0,48,49,53,22,55,13,44,26,26,32,32,3,1,3,3,32,3,3,36,14,43,13,20,33,3,19,26,37,32,44
lnpmsh42,lnpmsh42,1.0,1,1,13,24,51,1,40,19,19,34,34,10,1,1,1,38,1,1,1,1,1,6,25,30,10,49,19,31,34,1
lnphh0,lnphh0,1.0,143,148,51,43,155,0,105,43,56,85,85,44,1,2,2,2,42,150,78,13,0,20,0,69,44,48,0,0,88,0
lnphh1,lnphh1,1.0,64,69,28,0,84,0,61,29,29,36,0,18,0,0,2,36,13,36,48,6,56,7,0,43,18,26,29,52,0,61
lnphh2,lnphh2,1.0,0,88,94,38,91,7,85,41,37,66,0,34,1,2,52,69,11,83,58,7,84,7,37,56,34,0,37,64,53,85
lnphh3,lnphh3,1.0,163,0,201,67,196,21,0,68,69,92,100,49,1,8,10,72,10,191,81,19,0,18,62,78,27,51,68,90,0,137
lnphh4,lnphh4,1.0,239,250,181,0,259,0,234,196,200,213,213,153,0,18,0,18,146,253,0,0,235,145,152,0,157,153,196,210,213,234
lnphh5,lnphh5,1.0,0,0,149,89,90,35,144,100,107,124,128,71,148,1,6,6,41,147,0,35,0,35,87,0,67,150,0,0,128,131
lnphnh0,lnphnh0,1.0,110,121,126,80,37,24,116,37,83,102,105,35,1,5,88,13,27,110,13,22,112,26,37,90,35,28,37,97,108,113
lnphnh1,lnphnh1,1.0,96,102,111,25,109,9,93,27,27,57,50,23,1,6,35,81,9,86,45,10,89,9,9,44,18,15,27,45,50,93
lnphnh2,lnphnh2,1.0,175,175,179,47,33,11,173,63,60,67,109,26,1,2,2,67,15,131,98,6,155,9,53,69,26,177,60,101,67,171
lnphnh3,lnphnh3,1.0,161,169,179,93,174,43,157,104,105,141,149,65,173,35,106,35,35,155,112,35,157,48,99,128,65,58,178,138,151,157
lnphnh4,lnphnh4,1.0,89,91,25,29,31,19,62,32,27,57,55,24,1,2,49,2,2,2,50,18,58,16,27,50,24,96,97,52,50,65
lnphnh5,lnphnh5,1.0,107,111,118,36,31,14,99,39,39,94,94,27,1,1,1,98,20,99,52,9,99,18,38,48,24,24,39,60,94,102
lnphnh6,lnphnh6,1.0,204,214,219,45,218,14,195,37,37,179,181,31,1,1,1,62,28,62,73,21,190,25,37,164,31,31,37,174,182,192
lnphnh7,lnphnh7,1.0,179,183,193,90,90,49,174,96,100,149,149,86,1,6,102,152,64,190,127,37,165,42,90,110,86,88,96,132,149,169
lnphnh8,lnphnh8,1.0,110,114,120,44,51,9,105,69,65,89,89,35,1,118,1,1,12,115,79,6,95,9,59,75,32,36,65,87,89,102
lnphnh9,lnphnh9,1.0,94,96,27,40,103,19,91,57,56,76,74,31,1,1,1,1,21,100,66,16,80,13,27,1,29,37,52,70,71,88
lnphnh10,lnphnh10,1.0,135,143,155,44,154,24,138,46,48,124,114,34,1,12,12,51,31,144,58,19,137,19,40,57,34,12,50,60,120,138
lnphnh11,lnphnh11,1.0,109,111,64,74,78,36,105,83,83,96,96,17,114,6,6,99,56,112,90,17,105,39,69,87,17,17,83,95,96,105
lnphnh12,lnphnh12,1.0,5,5,31,18,18,11,5,18,41,126,123,26,1,5,47,5,18,140,64,13,130,16,18,60,26,143,141,69,125,136
lnphnh13,lnphnh13,1.0,134,134,141,76,136,36,126,56,80,122,112,42,1,20,23,20,27,126,91,34,129,34,79,84,42,37,56,108,114,126
lnphnh14,lnphnh14,1.0,138,131,155,58,153,14,122,63,68,112,112,43,141,8,73,10,38,139,99,11,121,11,53,85,43,149,63,105,116,127
lnphnh15,lnphnh15,1.0,134,126,140,9,9,21,133,9,26,77,75,9,139,6,34,6,9,126,65,18,126,13,9,62,9,9,9,37,73,132
lnphnh16,lnphnh16,1.0,141,141,94,96,96,76,144,110,100,126,127,88,1,2,8,129,80,130,112,16,176,12,96,116,88,90,186,120,126,178
lnphnh17,lnphnh17,1.0,53,79,48,26,90,9,58,42,40,49,49,14,1,6,6,44,6,81,44,7,53,7,22,44,14,19,41,48,51,69
lnphnh18,lnphnh18,1.0,140,142,38,49,148,24,129,30,54,114,116,38,1,13,13,119,32,145,59,23,122,24,44,90,38,38,38,101,117,127
lnphnh19,lnphnh19,1.0,86,95,97,61,61,29,86,65,66,70,77,55,1,96,8,7,41,86,70,29,90,37,63,70,56,59,65,70,70,86
lnphnh20,lnphnh20,1.0,141,145,149,49,60,32,132,83,73,106,100,39,1,8,8,109,38,128,8,15,130,24,49,87,33,148,68,92,94,132
lnphnh21,lnphnh21,1.0,104,127,140,59,60,43,102,64,58,89,90,54,129,25,25,96,48,25,81,33,97,46,61,74,54,137,58,84,93,97
lnphnh22,lnphnh22,1.0,110,114,124,73,123,31,8,86,84,96,100,46,1,2,8,102,36,8,91,16,8,32,51,90,46,117,82,93,99,105
lnphnh23,lnphnh23,1.0,142,144,151,64,146,47,134,72,58,75,121,50,1,12,12,12,49,124,97,45,128,48,70,96,52,50,58,113,119,124
lnphnh24,lnphnh24,1.0,73,75,83,20,19,5,70,25,25,51,54,3,1,1,3,60,3,1,28,8,63,14,19,28,3,3,25,85,55,63
lnphnh25,lnphnh25,1.0,68,68,97,38,28,13,68,28,28,51,51,23,1,87,49,51,8,85,59,10,73,19,39,58,23,91,96,66,51,82
lnphnh26,lnphnh26,1.0,133,135,137,58,57,10,112,61,61,98,104,54,1,2,2,109,28,110,87,8,125,10,57,65,54,31,61,65,98,130
lnphnh27,lnphnh27,1.0,120,127,36,40,39,20,116,55,53,93,97,31,1,5,9,114,28,9,85,18,118,11,48,74,31,9,50,132,99,116
lnphnh28,lnphnh28,1.0,120,126,29,32,24,14,118,42,40,52,82,30,1,1,49,50,19,130,76,10,108,1,34,68,29,29,24,77,82,116
lnphnh29,lnphnh29,1.0,96,96,108,51,107,20,99,40,40,94,81,33,1,16,16,59,28,59,61,17,96,25,55,63,33,35,106,67,89,103
lnphnh30,lnphnh30,1.0,51,126,131,42,145,24,121,50,46,112,112,32,1,6,8,119,28,130,105,22,123,24,38,103,30,140,46,111,112,121
lnphnh31,lnphnh31,1.0,145,130,42,44,36,28,143,62,35,102,101,36,1,147,68,126,34,130,73,28,139,30,35,71,36,36,35,84,101,142
lnphnh32,lnphnh32,1.0,111,120,129,59,127,27,104,69,67,77,77,48,1,1,74,94,31,101,82,24,108,29,63,78,48,48,130,82,90,104
lnphnh33,lnphnh33,1.0,122,153,158,69,70,36,122,78,78,105,103,55,1,1,4,118,41,156,3,12,135,14,39,86,51,57,78,3,94,122
lnphnh34,lnphnh34,1.0,124,141,44,49,53,28,118,45,56,67,95,37,1,16,60,105,40,117,78,24,120,29,45,71,37,144,45,92,67,121
lnphnh35,lnphnh35,1.0,162,180,197,42,188,18,114,47,47,101,101,39,1,13,18,52,35,52,56,18,52,22,18,55,36,36,47,198,104,110
lnphnh36,lnphnh36,1.0,120,120,134,38,39,10,120,52,70,97,93,29,131,10,10,10,14,120,77,10,120,10,40,76,29,132,71,10,81,120
lnphnh37,lnphnh37,1.0,125,118,127,46,16,33,119,71,65,100,105,16,1,2,72,110,39,118,84,23,119,21,61,78,16,16,65,99,102,121
lnphnh38,lnphnh38,1.0,108,110,30,34,112,22,100,49,45,95,95,1,1,1,54,1,1,1,77,5,99,15,1,76,1,25,45,85,95,100
lnphnh39,lnphnh39,1.0,102,107,10,10,10,15,94,44,44,69,72,36,1,3,49,83,21,109,63,12,89,15,10,56,36,10,44,10,72,94
lnphnh40,lnphnh40,1.0,113,117,47,37,128,30,94,50,52,82,79,43,1,2,18,89,18,94,64,27,98,21,48,18,43,124,50,71,80,100
lnphnh41,lnphnh41,1.0,116,117,129,34,38,11,102,53,52,78,76,19,126,2,2,82,2,99,66,6,99,4,39,65,18,18,45,130,57,110
lnphnh42,lnphnh42,1.0,132,132,139,57,57,36,130,79,73,104,107,55,133,16,18,118,49,121,88,30,126,30,57,83,52,56,67,103,108,129
lnphnh43,lnphnh43,1.0,95,109,31,45,31,18,89,59,59,14,14,38,1,14,14,14,35,89,14,16,89,27,46,64,40,36,59,77,14,89
