id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,84,1,34/83,89/91/92,50,2,2,2,2,53,91,71,31,38,38,64,79,58,91,38/61,69,2,2,32,32,64,99,74,91
lpmnh1,lpmnh1,1.0,1,1,1,45,1,18,3,7,3,10,22,52,42,3,24,53/29,1,42,24,1,31,40,3/6,3,15,16,1/34,42,43,1
lpmnh2,lpmnh2,1.0,1,1,1,1,48/47,1,13,5,1,1,31,53,41,12,33,35/40,1,43,34/31,51,35,1/39,1,10,23,29,1,64,40,52/47
lpmnh3,lpmnh3,1.0,1,47,1,15,49,17,1,5,5,5,16,49,15,5,16,22,15,15,16/19/21,49,16,35,7,5,12,12,32,15,45/46,49/50
lpmnh4,lpmnh4,1.0,1/79,1,1,1/78,90,1,34,19,18/14,8,1,90,68,8,1,1,56,77,1,90,48,60,13,32/31,40,8,56,77,75,97
lpmnh5,lpmnh5,1.0,1,1,1,40,41,25,1,1,12,13,26,41,20/38,1,27,35,20,37,26,42/43,32,20,11,13,1/17/18,1,20,37,20,44
lpmnh6,lpmnh6,1.0,1,1,1,1,29,12,2,2,2,4,10,33/35,10,6,10,11/15,16,10,10,33,11/14,10,3,2,7,9,16,10,18,33
lpmnh7,lpmnh7,1.0,1,1,5,38,70,41,10,10,11,17,41,73,54,32/34,47,52,57,54,48,73,52,60,12,27,10,10,59,54,62,73/75
lpmnh8,lpmnh8,1.0,1,1,1/17,17,1,17,1,1,1,7,17,49,48/17,1,17,30,46,17,24,49,34,40,3,5,1,12,45,17,17,49/50
lpmnh9,lpmnh9,1.0,1,1,1,1/52/53,1,20,7,7,7,7,32/30,1,41,13,33,1,47,41,33,1,1,47,7,11,7,7,47,41,50,1
lpmnh10,lpmnh10,1.0,1,1,4,4,1,4,4,4,4,15,26,67,49,18,4,47,55/57,49,4,68,45,49,10,16/15,21,21,51,49,49,72
lpmnh11,lpmnh11,1.0,1,1,1,54,1,16,2,2,8,2,16,56,50/51,2,16/18,16,48,58,16,1,20,38,7,2,12,12,29,57,50,56
lpmnh12,lpmnh12,1.0,1,51,1,1/13,1,16/15,1,1,2,2,14,55,1,2,14,14,1,49,17,55,26,45,1,3,1,11,35,49,1,55
lpmnh13,lpmnh13,1.0,1,63,2,2,70,24,3,3,3,18,24,75,51,18,24,24,41,61,24,75,24,39,15,18,23,3,34,78,51,75/77
lpmnh14,lpmnh14,1.0,1,1/59,2,54,65,24,4,5,5/14,5,26,68,48/50,5,30,24,47,53,30,68,36,24,13,15,17,20,42,53/73,48,68
lpmnh15,lpmnh15,1.0,1,61,3,3/58,66,27,23,3,3,13,27/29,67/68,56,18,27,37,27,57,34,67,41,53/27,11,14,3,26,52,69/70,56,67
lpmnh16,lpmnh16,1.0,1,2/77,54,58,81,65,3,3,3,3,66/67/63,136,58,3/36,68,69/142,58,58,68,139,69,58,34,3,52,53,72,58,58,141
lpmnh17,lpmnh17,1.0,1,44,2,39,1/47,18,2,2,12,2,18,1,18,2,22,26,32,38,22,48,26,18,2/5,2,16,16,31,51/38,18,49
lpmnh18,lpmnh18,1.0,1,1,51,49/38,56,39,35,12,19,12,39,56,48/46,22,39,41,39,46,39,57,39,45,16,12,2/36,2,44,46,46,56
lpmnh19,lpmnh19,1.0,1,1,1/52,55,78,60,34,4,4,30,60,78,75,4,60,66,55,75,60,81,70,55,15,4,41,50,55,75,75/76,82/78
lpmnh20,lpmnh20,1.0,1,1,2,24,51,24,16,2,7,14,27,1,24,2/15,24,52/53/24,31,54,24,1,24,33,2,2,17,17,31,57,39/24,1
lpmnh21,lpmnh21,1.0,1,42,2/39,22,1,22,7,11,7/10,10,25,1/44/45,22,17,28,35/22,22,38,28,1/43,22,36/37,7,16,18,7,22,47,22,44
lpmnh22,lpmnh22,1.0,1,1,1,1,65,37,4,4,4,23,1/38,65,1/49,25/27,39,1,43,47,1,65,1,43,9,4,29,29/31,43,47,50,65
lpmnh23,lpmnh23,1.0,1,45,1,22,49,23,2,15,2,15,27,51,22,15,27,38,22,22,27,51,33,22,13,15,19,18,22/40,22,42,51
lpmnh24,lpmnh24,1.0,1/60,2,2,2,1,2,16,4,4/5,4,24,63,2/36/37,9,26,67,30,72/57,25,62,29,30,4,7/8,18/19,18,30,68,55,66
lpmnh25,lpmnh25,1.0,1,1/36,1,20,37,20/21,1,4/6,4,4,23,40,32,4,22,25,32,32/49,24,40/41,26,32,4,8,15,17,32,32,35,47
lpmnh26,lpmnh26,1.0,1,51,1,1,1,22,10/11,6,6/8,6,20,59,39,8,20,20,29/30,41,20,58,28,35,3,6,12/14,3/12,33,41,19/40,61
lpmnh27,lpmnh27,1.0,1,1,1,19,1,46,2,2/8,2,2,19,1,63,2,19,62,64,72,19,76,53,67,6/7,9,2,13,64,72,63,1
lpmnh28,lpmnh28,1.0,1,1,2,2,37,17/18,3,3,6,3,17,38,17,10,17,23,17/26,17,17,38/41,22,17,3,9,3,3,17,42,17,38
lpmnh29,lpmnh29,1.0,1,47,1/2/11/12,2,1,14,2,2,2/3,5,15,51,24,6,15,18,40,52/45,16,1,18,37,2,2,2,2,24,52,43,1
lpmnh30,lpmnh30,1.0,41,40,2,2,1,14,3,5,5,5,16,1,29,5/9,20,2,23,23,2/18,1,2,28,5,7,11,11,27,43,37,1
lpmnh31,lpmnh31,1.0,1,1,80/55,55,83,58,8,8,18,19/8,58,86,57,8,59,71,57,90,64,86,69/70,57,12/14,19,20/22/8,50,57,90,76,86
lpmnh32,lpmnh32,1.0,1/51,1,2/15,49/15,1,18,9/11,1,1,1,20,1,43,1,22,26,41/42,48,22,1,38,18,7,1,14,13,18,55,46,1/54
lpmnh33,lpmnh33,1.0,1/49,48,1/2/14,17,50,20,9,2,2/4,2,21,56,38,2,20/28/29,35,44,46,25,50,34,39/42,2,2,13,13,40,46,45,53
lpmnh34,lpmnh34,1.0,1,35,1/33,32,1,17,6,6,10,6,18,36,17,6/12,19,17,28,43/30,19,37,21,25,6,6/11,14,15,24,30,17,36
lpmnh35,lpmnh35,1.0,1,1,1,28,1,28,1,1,16,1,33,1,44,1,34,43,44,44/47,33,1,37,44,7/10,17,24,26,44,47,44,48/1
lpmnh36,lpmnh36,1.0,46,45,12,44,51,28,14,12,12,19,33,50,42,17,28,28,37,12,28,50,34/28,36,16,20,21,23,27,12,42,50/53
lpmnh37,lpmnh37,1.0,1,1,1,1,47,32,1,1,1,18/19,34,53/46,1,1,30,30,38,1,30,50,30,41,15,17,21,26,38,1,1,50/46
lpmnh38,lpmnh38,1.0,1,74,2,41,92,60,2,17/5,23,5,64,92,70,5,64,66,54,73,64,101,60,54,14,24,31,38,69,104,70/71/72,92
lpmnh39,lpmnh39,1.0,1,44,4,40,1,4,17,6,6,11,4,50/47,35,6,24/25,34,35,35,4,47,32,35,8,12,4,4,35,52,35,47
lpmnh40,lpmnh40,1.0,1,41,2,21,83,21,15,10,7/9,11/13,21,83,39,7/14,22,21,21,36,22,83,21,34,7,12,17,19,26,87,40,85
lpmnh41,lpmnh41,1.0,1,53/54,1,1,1,32,15,1/6/7,1,8,32,56,45,8,34,32,45,45,34,56,32,45,3/5,8,23,23/29/30,48,64,45,61
lpmnh42,lpmnh42,1.0,1,1,2,38,68,39,23/14,14,14,20,42/43/44,78,39,16,39,46,39,39,39,69,51,57,18,16/19,34/35,32,54/55,39,63,74/77
lphh0,lphh0,1.0,0/70,69,4,4,74,4,17,6,6,6,4,84,37,6,4,22,36,22/24,4,80/85,21,34,6,0,0,0,31,86/87,39,84
lphh1,lphh1,1.0,1,1/51/52,1,50,69/71,1,4,9,11/12,0,1/28,0,46,0,32,0,1/45,48,35,0,37,0,0,20,4,4,42/43,91,46/47,0
lphh2,lphh2,1.0,0/78,0,0,55,80,0,0,40/31,0,31,59/60,94,0,0,0/61,67,73,0,61,89,65,0,33/34/35,0,54,52,0,116,0,99
lphh3,lphh3,1.0,1,1,1,28,83,29,0,4,8,0/4,0/29,0,61,4,29,32,58,60,29,0,30,46,4,15,19,25,0,108,72,0/85
lphh4,lphh4,1.0,1,121,17,17/113,0,49,22/40,25,24,34/26,48,140,0,0/39,48,145/55,81,102,48,0,0,87,0,33,41,0,84,102,111,143
lphh5,lphh5,1.0,0,1,2,91/92,0,2,18,3,0,3,2,0/105,86,10/12,31,85,84,85,29/30,98,40,82,0/3,8,19,23,0,106,88,0/104
lphnh0,lphnh0,1.0,1,96,95,93,113,44,28,1,1/12,1,46,116,87,1,47,57,82,87/122,46,116,48/50,59,8,1,33/35,38/39,77,87,92,116
lphnh1,lphnh1,1.0,1,1,76,53,90/91,58,37,11,23/11,34,59,106,66,11,62,108,54,74,62,98,65,68,18,34,45,48,54,74,72,104
lphnh2,lphnh2,1.0,1,112,5,72,116,73,42,10,28,32,73,149,102,10,76,73,84,109,73,124,80,94,12,32,64,67,91,109,106,127
lphnh3,lphnh3,1.0,1,1,3,13,1,13,5,5,5,5,18,1,27,5,13,73,26,13,21,61,13,25,8,5,10/11,10,25,76,28,72
lphnh4,lphnh4,1.0,1,1,235,1,248,193,11,13,17,30,193,255,193,38,193,207,218,227,193,253,213,218,14/15,31,59,191,218,261,226,254
lphnh5,lphnh5,1.0,1,1/137,135,132,138,51,4,22,4,22,72,173,124,43,72,51,51,174,72/75,162,97,111,16,42,47,49,107,174,127,172
lphnh6,lphnh6,1.0,130/131/132,128/127,1,1,143,61,16/18,1,8,1/12,62,140,110,1,66,54,104,126,67,140,79,102,3,1/11,37/40,33/42,83,158,118,152
lphnh7,lphnh7,1.0,1,92,2,90,99,55/56,46,17,19,21,57,99,87/78,44,63,77,85,104/78,62,99,72,79,14,24,3,3,83,78,89,101
lphnh8,lphnh8,1.0,1,124,2,122,128,72/73,53,18,13,28,72,153,116,28,96,100,103,72,80,153,102,113,9/10,28,67,67,112/109,162,72,153
lphnh9,lphnh9,1.0,78,73,1,67,80,31,17,14,1,10,31,80,1,10,36,39/40/94/63,53,96/63/95,34,80,29,1,7,10,25,25,47,63,56/61,93
lphnh10,lphnh10,1.0,1,130/132,4,128/55,152,56,46,12,22,27,61,152,123/124,27,62,67,90/93,170,65/66,152,56,89,14,27,49,54,84,170/172,127,168
lphnh11,lphnh11,1.0,1,1/119,14/63,14,131,74,43,28/30,28,35/38,74,146,109,34,83/87,184/93,101,113,80,145,97,108,23,35/36,60,62,105,113,110,183
lphnh12,lphnh12,1.0,67,66,3,3,69,27,5,12,5,18,27,69,57,22,28,39,54,65,28,69,35,51,10,21,23,23,44,87,56,81
lphnh13,lphnh13,1.0,1,81,1,1,101/95,41/43,4,22,21,17/24,35,115,71,17/25,35,61,35,125,44,115,48,66/67/68,16,17,27/28,27,35,125,79,121
lphnh14,lphnh14,1.0,1,1,1/191,147,194,150,144,2,2,141,153,195,185,2,160,176/203,177,190,157,201,173,178,134,136,2,2,178,190,147,195
lphnh15,lphnh15,1.0,1,81,8,8,96/97,39,24/26,20,18,9,39,99,74,22,39,51,66,8,47,100,51,58,16,9,36,32,58,8,74/77,103
lphnh16,lphnh16,1.0,1,1,4,90,1,48,5,5,5,13,52,93,80,13,57,66,73,107,61,97/98,64,70,9,5/14,16/18,43,70,107,85,106
lphnh17,lphnh17,1.0,1,71,67,5,81,34,19,12,12,12,38,97,56,18/12,40,50,52,55,43,97,47,53,15,12,24,29,52,55,62,97
lphnh18,lphnh18,1.0,1,108,23,23,114/117,68,22,33,26,26,74,114,68/95,39,74,139,89,143,74,134,81,91,30,35,66/67,66,89,151,96/68,135
lphnh19,lphnh19,1.0,1,2,1,1,296,37/39,25/28,4,4,12,41,296,34,16/12,49/47,51,34,100,47,296/302,75,34,5,12,30,32,79,100/309,88,304/308
lphnh20,lphnh20,1.0,110,109,1,94,141,1,20/21,2,2,16,1,140,1/47,16,33,37,1,90,32/31,140,35,1,9,17,26,26,46,148/149,80,140
lphnh21,lphnh21,1.0,1,184,4,4,188/189,144,119,7,66/68,70,144,215/207,176,83/85,144/148,216/158,169/170,181,146/147,207,154,161,55,70,137,133,140,217,180,211/212/207
lphnh22,lphnh22,1.0,1,1,2,2,97,41,23/24,4/12,4,4,41,104/105,74,4,41,57,2,94,41,100,41,67,10,13/15,29,29,2,94,90,100
lphnh23,lphnh23,1.0,120,119,1,113/66,123,85,40,30,10/29,32,75,122,109,30,87,91,94,130,88,127,93,102,24,32,48,58,97,132/133,109,122
lphnh24,lphnh24,1.0,1,1,1,38,104,43,1/24,2,17,21/23,43,107,94,2,47,54,92,67,48/49,107,60,83,12,21,27,34,80,67,98,107
lphnh25,lphnh25,1.0,1,1,1/90,1,115,66,4,29,24,31,66/68/69,133,83,31,70,136,81,64,66,122,72,64,21,31,35,41,75,64,64,129
lphnh26,lphnh26,1.0,1,1,3,208/3,1,107,47,38,24,8,112/111,212,191,8,114/132,141,145,207,131,212,138,189,22,8,53,49,149,207,203/205,215/217
lphnh27,lphnh27,1.0,1,184,182,181,203,96,62,62,62,74,98/100,207,178,76,106,94,163,168/221,117,207,151,153/155/157/158,65,74,84/87,84,153,221,178,220
lphnh28,lphnh28,1.0,1,129,1,1,132,88,77,60,58,67,88,137,126,70,90,88,109,125,89,141,92,94,55,66,83,85,100,125,126/127,145
lphnh29,lphnh29,1.0,1,118,1,74,143,74,53,43,22,52,74/77,145,108,49,80,74,105,114,74,145/147,84,91,20/21,49,61,71,86,174,112,168
lphnh30,lphnh30,1.0,1,77/79,76,1,82,49,24,13,6/12,17,49,99/84,70,19,51,56,1,65,51,84,54,61,9,17,32,41,58,65,74,95
lphnh31,lphnh31,1.0,1,100/101,3,3,103,39,26,8,8,24,40,113,99,8,40/43,59,96/95,98/59,40,107,50,94,21,8,7,28,83,98/59,99,108
lphnh32,lphnh32,1.0,1,1,1,149,152,93,5,5/11,5/9,16,98,156,90,17,99,131,138/142,90,99,156,129/130,138,5,14,78,78,138,90,90,157
lphnh33,lphnh33,1.0,1,75,1,1,81,34,1,1,5/6,1/9,39,82,65,1,39,31,57,92,39,91,48,60,4,1,1,23,55,94,69,82
lphnh34,lphnh34,1.0,85,1/83,82,33/81/34,95,36,30,17,15,23,39,107,69,24/25,40,50,64,80,40/41,107,44,62/63,13,21,31,32,55,80,77,109/110
lphnh35,lphnh35,1.0,1,155/156,15,94,160/161,101,74,55,55,55,114/115,166/168,150,70/55/71,101,101,142,169,135,166,138,142,67,55,80,93,144,169/171/172,151,167
lphnh36,lphnh36,1.0,1,96,4,4,98,4,49/52,44,39,43/45,4,101,90,43,4,4/104/105/106,81,107,4/62,101/103,71,77,32,43,32,54,4,111,91,101
lphnh37,lphnh37,1.0,1,2,31,136,157,43,25,18/7,7,20/22,66,160/163,33,24,80,96,128/126,33,75,153,93,123,15,19/7,26,30,120,169,33,162
