id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,29,1,3,3,2,32,14,3,3,3,3,8,8,6,3,6,6,13,25,3,3,3,3,33,8,6,3,3,3,3
mnh9,mnh9,50.0,1,1,1,1,1,29,1,28,15,15,1,7,7,9,21,9,6,1,1,1,23,1,24,7,7,6,1,18,19,1
mnh10,mnh10,50.0,1,3,5,5,1,5,5,45,19,27,5,5,5,5,5,40,8,5,5,37,5,30,5,5,5,8,5,5,5,37
mnh11,mnh11,50.0,1,10,1,1,8,31,21,1,1,1,21,11,1,1,21,1,1,16,21,21,27,15,21,30,1,1,15,15,21,21
mnh12,mnh12,50.0,1,7,1,1,6,1,1,23,12,12,1,1,1,1,1,1,1,14,1,1,1,17,1,1,1,1,14,14,1,1
mnh13,mnh13,50.0,1,1,7,7,3,23,18,7,7,7,18,7,7,7,18,7,7,17,18,18,18,13,18,7,7,7,17,13,18,18
mnh14,mnh14,50.0,25,1,1,1,4,1,1,1,1,7,1,1,1,1,14,1,5,9,1,1,15,9,21,1,1,5,9,9,1,1
lpsh0,lpsh0,1.0,32,3,1,5,1,35,29/30,0,9,9,30,5,5,5,29,5,5,0/14,30,30,29,14,30,5,5,5,0/14,16,29,30
lpsh1,lpsh1,1.0,24,1,1,1,1,27,0/1,1,11/12,14,1,0/3,0/4,9,23,0/26,5,18,1,1,23,1,1,4,4,5,1,21,1,1
lpsh2,lpsh2,1.0,1,10,1,1,8,0,26,42/44/45,15,15,26,0,1,1,33,1,11,0,26,35,32,0,26,1,1,11,0,0,29,0/26
lpsh3,lpsh3,1.0,0,0,3,0/15,0/1,3,3,3,16,16,3,7,7,7,0,0,7,22,3,3,0,22,0,7,7,7/10,24,22,3,3
lpsh4,lpsh4,1.0,0/19,0/2,0,1,0,1,1,1,1,1,1,1,1,1,0,1/6,1,9,1,15,0,0/1/8,1,20,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,57,25,1,1,1,25,1,1,1,0,1,1,12,25,39,37,10,40/25,1,1,1,0/1,0,34,39/25
lpsnh0,lpsnh0,1.0,1,1,1/20,1,1,1,1,29,1,1/11,1,4,4,1,1,1,1,18/14,1,1/23,1,16/17/14,1,4,4/27,1/6,14,14,1,24
lpsnh1,lpsnh1,1.0,1,1,1,1,3,7,1,34/37,1,6,1,1,1,1,26,1,4,12,29,29,26,1,29,38,1,4,12,1/13,14,29
lpsnh2,lpsnh2,1.0,1,1/3,4,4,1,7,13,7/26,4,4,13,4,4,4,13,4,4,11,13,19/13,13,11,13,4,4,4,11,10,13,20
lpsnh3,lpsnh3,1.0,1/37,8,1,1,7,1,1,1,1,20,1,10,10,10,27,10,14,1,1,32,27,1,36,10/12,10/12,17,1/23,25,1,28/31
lpsnh4,lpsnh4,1.0,1,2,1,1,5,1,1,1,18,18,27/28,8,8/11,13,1,39,8,21,1,1,1,20,31,8,8,8,19/21,22/23,25,1
lpsnh5,lpsnh5,1.0,1,1,14,1,1,1,1,1,8/10,8,1,5,1,1,1,1,7,1,1,1,1/20,1,21,5,1/5/22,7,1,13,16,1
lpsnh6,lpsnh6,1.0,1,1,1/23,7,2,1,25,33,1,1,25,10,10,10,25,10,10,16,30,25,25,1,25,10,10,10/11,1,20,26,25
lpsnh7,lpsnh7,1.0,1,1,20,6,4,6,20,6,6,6,20,6,6,10,20,10,6/9,6,20,20,20,6/11,20,6,24,6,6,19/14,20,20
lpsnh8,lpsnh8,1.0,36,1,1,1,1,1,21,39,1,1,21,1,1,1/9/10,21,42,1,1,29,21,21,1,28,1,40,8,1,17,21,21
lpsnh9,lpsnh9,1.0,1,1,19,1,1,1,1,1,1,1,23/24,4,4,11,1,13,8/9,16/18,24,24,1,16,24,4,4,7,16/17/18,16,21,24
lpsnh10,lpsnh10,1.0,1,1,2,2,1,31,13,2/29/30,2,2,13,2,2,2,13,2,2,10,17,13,13,11/12,26,2,33,2,10,9,14,13
lpsnh11,lpsnh11,1.0,1,7,17,1,3,1,1,1,13,1,22,8,8,8,21,8,8,1,1,1,21,1,25/27,28,34,8,1,16/1,1/18,1
lpsnh12,lpsnh12,1.0,22,3,1,1/7,1,1,1,30,1,1,17,1,1,1,1,6,5,1,16,19/20,1,1/8,16,1,1,5,1/9,1,14,16
lpsnh13,lpsnh13,1.0,1,1,26,3/11,1,1,1,34,12/13,16,1/30,7,4,4,28,9,4,22,1,1,28/29,22,1,4,4,4,22,25,1,1
lpsnh14,lpsnh14,1.0,43,2,13,13,2,13,34,13,26,25/26,39,19,13,13,34,13,13,27/13,39,39,34,33,42,13,13,21,27/13,13,36,39/40
lpsnh15,lpsnh15,1.0,1,2,1,1,10,1/41,1,1,1/26,26,1,1,1,1,36,1,25,1,1,1,1,1,39,1,1,25,1,32,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,1,1,1,4,4,1,1,1,1,18,1,1,1,1,1,18/19,1/5,1,1,1,1,1,9,13,1
lpsnh17,lpsnh17,1.0,1,1,11,5,1,11,11,26,11,11,19/11,7,8,9,16,7,7,11,19,19,16,11,19/23,24,8,7,11/14,11,11,19
lpsnh18,lpsnh18,1.0,1,1,4,4,1/2/3,4,4/30,45/46,15,16,4,4,6,4,4,41,8,17,35,4,29,18,37,4,4,4,17,20,26,4/31
lpsnh19,lpsnh19,1.0,1,1,50,4/6,1/2,4/6,52/53,4,11,4,62,8,8,4,57/61,72,8/9,4,62,65/66,57,45/46/47,71,8,8,8,4,48/4,53,62
lpsnh20,lpsnh20,1.0,1,3,30,1,1,7,1,7,6,1,1,1,1,1,1,1,1,9,1,1,1,10,35/38,1,1,1,9,26,1,1
lpsnh21,lpsnh21,1.0,1,1,1,2,1,1,1,26,1,1,1,2,2,2,1,8,7,1/10,1,1/19,1,1,24,2,2,4,10,17,18,1
lpsnh22,lpsnh22,1.0,28,1,1,1,1,1,1,1,1,1/9,1,3,3,3,16,3,3,1,17,1,16,1,27,3,3,6/8,1,1,15,1
lpsnh23,lpsnh23,1.0,1/24,3,1,8,1,1,1,1,14,15,1,8,9,8,1,8/25,8,17/18,1,22,1,17,1,8,8,8,17/18,1,1,22
lpsnh24,lpsnh24,1.0,25,1/2,1,1,4,10,15,27,1,1,15,1,1/6,1,21,1,9,10,15,15,21,12,24,1,1,9,10,10,20,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,20/21,31,1,13,20/21,1,1,8,21,12,7,15,20,20,21,15,29,1,1,7,15,19/15,22,20
lpsnh26,lpsnh26,1.0,1,1,29/30,1,2,1,1,1,20/21,15,1,4/5,4,1,1,1,1,26,1,31,1,23,1,4,4,1,23/25,27,1,31
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,34,76,1,1,34,6,6,14,51,5,11,1,34,55,51,20,60,64/6,65/6,10,1,30,41,55
lpsnh28,lpsnh28,1.0,1/29,1,1,1/9,2,32/1,1,1,1,1,1,9,9,9,24,9,16,18,1,1,24,18/19,1,9,9,14,18,1,22,1
lpsnh29,lpsnh29,1.0,1,9,1,10,8,1,1,1,1,1,1/36,14/15,10,10,1,18,16,20,1,1,35,20,38,10,10,10,20,29/30/31,32/1,1/37
lpsnh30,lpsnh30,1.0,1,1,1,1,1,22,1,52,16,16,1,1,6,1,42,58,8,22,1,1,42,25,1,55,5,9,22,29,36/37,43
lpsnh31,lpsnh31,1.0,1/68,1,29,5,1,1/69,1,1,6,7,1,1,1,1,32,1,1/3,1,1,1/34,32,1,65,1,1,1,1/10,22,1,35/36
lpsnh32,lpsnh32,1.0,24,1,1,1,3,39,15,1,6,6,15,1,1,1,17,1,1,10,15,19,15,1,15,1,1/25,1,10,13,15,15
lpsnh33,lpsnh33,1.0,1/168,1,16,1,4,1,1,177,1,1/9,1,5,5,5,23,5,5,1/13,26,31,23/24/25,12,166,6/169,169,5,1,1,19,28/29
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,18,28,7,7,18,2,2,6,18/24,1,3,1/11,18,18,24,1,27,2,2,4,1,15,20,18
lpsnh35,lpsnh35,1.0,1,1,3,3,2,3,3,20,3,3,3,3,3,3,15,10,3,3,3,3,15,3,17,3,3,3,3,3,14,3
lpsnh36,lpsnh36,1.0,1,1,1,1,4,12,17,33,1,1,25/26,8,1/8,1,21,1,1/11,12,17,17,23,12/13,29/30,1/8,35,1/9,12,15,20,17
lpsnh37,lpsnh37,1.0,1/50,2,1,1,1,1,1,1,17,28,1,3,3,13,48,16,3,1,1,1/49,42,30,1,3,3,3,1,29,34,1/49
lpsnh38,lpsnh38,1.0,1/94,1/5,1,7,3,1,92,1,1,1,92,7,7,7,92,7,7,14,92,92,92,1,92,7,7,7/8,1,90,92,92
lpsnh39,lpsnh39,1.0,35/37,1,1,1,6,1/43,1,41/42,16/12,12,1,1,7,1,1,10,1,24,1/33,30,1,25/28,34,1/44,1,9,24,23,1,30
lpsnh40,lpsnh40,1.0,1,2,7,17/6/7,4,6,6/7,36,18,19,6,10,10,7,27,7,7,21/6/22,6,6,27,6,32,10,10,7,6,6,24,6
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/31,14,1,9,10,20,1,1,1,13,1,1,1,20,20,13,1,30,1,1,7,1,1,17,20
lpsnh42,lpsnh42,1.0,1,1,1,1,1/4,1,1,1/29,1,1,1,1,1,1,20,1,1/12,14,1,1,1/20,16,21,27,28,12,14,1,18,1
lpsnh43,lpsnh43,1.0,1/42,3,6,5,1/2,6,6,45,5,5,6,5,5,12,36,12,5,22,6,38/39,37,21,6/40,43/44,5,5/9/10,23,20,30,38
lpmh0,lpmh0,1.0,1,1,59,0,1,74,0,17,17,28,0,6,7,6,63,15,11,33,65,65,63,34,68,0,6,11,33,54,62,65/66
lpmh1,lpmh1,1.0,75,1,1,1,1,0/1,1,1,33,33,1/63,0,6,1,1,12,10,56,1,71,61,39,1/74,8,8,1,56,1,1,72
lpmh2,lpmh2,1.0,56,5,32,1,1,73,48,1,12/13,12,53,6,6,6,48,64/61,9,26,48,48,48,26,48,6,58/60,6,26,26/31,48,48
lpmh3,lpmh3,1.0,1,6,9,9,0/5,0,41,9,0,16,41,11/12,9,15,46,9,14,20,41,50,45,36,54,9,9,13,20,20,43,50
lpmh4,lpmh4,1.0,1,1/2/3,1,1,1,68,34,60/61,1,1,45,1,1,19,36/44,0,11,0,47,45,43,0,53,1,70/72,8/9,0,26,0,0/45
lpmh5,lpmh5,1.0,1/39,1,2/23,2,1,2,23,2,0/18,18,23,12,12,16,33,40/10,15,2,23,23,36,2,23,12,12,10,2,27,23,0
lpmh6,lpmh6,1.0,1,7,1,1,4,41,34,40,1/15,17,34,8,13,1,34,1,0,27,34,37,0/36,22,34,1/43,1,1,22/27,22,34,34
lpmnh0,lpmnh0,1.0,47,6,18,7,5,1,18,1/51,17,17,18,11,11,11,42,49,14,36,18,18,42,35/38,45,11,11,14,36,35,41,18
lpmnh1,lpmnh1,1.0,116,1,1,33,27/28,94,1,122,91,91,1,37,37,37,110,46/47,40,98,1,1,102,96,112,37,37,39,94,94,99,1
lpmnh2,lpmnh2,1.0,1,5,10,10,3,68,42,55/56,31,24,42,11,11,11,42,71/72,20/11,10,48,51/53,47,36,54,69,11,16,10,33,42,51/53
lpmnh3,lpmnh3,1.0,1/86,7,61,1,4,1,62,96,35,37,80,11,13,19,78,11,11,51,80,80/83,78,57,85,11,11,16,51,51,66,80
lpmnh4,lpmnh4,1.0,47,6/8,10,10,1,58,33,57,10,20/10,33,14,17,19,40,14,14,31,41,43,40,27,44/46,49/14,14,14,26,22,38,43
lpmnh5,lpmnh5,1.0,1,1,2,5,1,2,2,36,12/13,12/13,2,8,8,8/9,24/28,8/10,8,16,30,2,26,16,32,8,37/8,8,16,16,19/20,2/30
lpmnh6,lpmnh6,1.0,1,3,5,5,1,5,5,91,26,26,5,10,10,20,78,24,18,55,5,80/79,78,71,5,12,12,14,55/72,55,77,5
lpmnh7,lpmnh7,1.0,69,1,5,5,1,5,50/58,77,28,28,50,14,14,13,57,74,15,5/31,64/63,62,56,5,50,14,73,15,5,5,50/52,50
lpmnh8,lpmnh8,1.0,1,5,39,21/10,2,64,10,59,26,23,10,10,10,10,40,10,17,38,10,41/43,40,36,54/56,10,10,20,36/37,36,10,41
lpmnh9,lpmnh9,1.0,1,4,6,6,1,60,33,58,24,25,38/39,7,7,9,33,9,18,31,47,38,35,29,38,7/61,7,19/20,31,29,33,38/42
lpmnh10,lpmnh10,1.0,40,1,1,1,1,1,33,43,18,18,33,4,4,4,36,13,4,27,33,33,36,26,33,10,10,4,27,1,35,33
lpmnh11,lpmnh11,1.0,1,1,3/37,3,1,58,3,56,3,3,40/41,7,7,25,3,7,22/23,30,40,43,3,35,50,7,53,19,30,30,3,43
lpmnh12,lpmnh12,1.0,49/51,1,1,10,1,22/55,1,53/54,25,26,36,14,14,13,1/33,13,18,32/28,37,37,33/35,31,45,13/14,13,18,28,28,1,37
lpmnh13,lpmnh13,1.0,1,3,38,5/7,1,38,38,74,42,45,65,12,10/13,37,61/63,10,32,54,69,67,38,55,70,78,10,26/31,54,51/56,60,38
lpmnh14,lpmnh14,1.0,1,9,1,1,5,22,27,59,1/21,1,27,1,1,15,27,1,1,25,46/47,27,32,26,49/52,62,62,1,25,25,28,33
lpmnh15,lpmnh15,1.0,63,1,1,17,1/2,41,1,41,38/39,40,1,19,16/20,23,53/54,65,16,47,1,57,53,46,1,21/22,22,16,42/47,49,51,58
lpmnh16,lpmnh16,1.0,1,3,6,6,2,6/93,6,88,49,51,6,13,13,16,80,45,14,62,82/87,84,80,65,82,13,13,12,62,68,73,6
lpmnh17,lpmnh17,1.0,65/66,4,13,15,8/9/10,67,13,12,12,25,13,15,16,15,13,22,15,52/42,13,62,13,50,64,15,15,20/15,51/42,54,59,62
lpmnh18,lpmnh18,1.0,1,2,8,10,5,8,8,57,21,21,8,14,14,13,39,16,13,23,8/46/47,8,41,26,8,14,14,13/15,23,23/28,35,8
lpmnh19,lpmnh19,1.0,1,5,1,6,2,21,1,51/53,1,1/13/14,1,6,6,6,1,12,10,22,37,32,1/29/30,24,1,6,6,9,22,22,1,32
lpmnh20,lpmnh20,1.0,1,1,1,8,3,1,27,38,1,1,30,8,8,8,29,16,15,18/26,30,30,29,23,35,8,8,13,18,18,27,30
lpmnh21,lpmnh21,1.0,53,4,7,8,1,54,41,17,7,16/7,49,10/11,10,9,45,9,9,28,49,49,45,35,49,10,10,13,28,28,43,49
lpmnh22,lpmnh22,1.0,1,5,1,1/6,3,56/57,1,32,1,31,1,14,9,24,50,28,21/22/23,32,53,52,49,38/39,52/54,59,9,18,32,32,1,52
lpmnh23,lpmnh23,1.0,1,6,7,8,5,69,49,35,25,33,63,9,9,19,58,9,17,35,63,65/63,62,41,63,9,70/9/13/14,17,48,35,56,63
lpmnh24,lpmnh24,1.0,1,1,73,24/25,21,56/155,24,56,50/51/52,50,24,35,35,35,24,35,40,72,24,130,24/127,60,149,35,35,47,68,56,126,134/135
lpmnh25,lpmnh25,1.0,1,4,50/51,5/6,4,32,60,32,35,35,60,18/22,17,30,55,16,16,44,67,60/62/63,55,44/45,64,17,17/68,27,44,47,55,63
lpmnh26,lpmnh26,1.0,1,1,75,7,4,94,5,91,60,60,80,8,7,7,5,13,10,71,80,80,77,69,80,9,9,7,67,67,5,80
lpmnh27,lpmnh27,1.0,66,9/10,1,1,1/4,69,1,1,1,39,1,14,14,28,53/59,31,13,41,60,60,57,44,62,14,14,26/27,46,47,1,60
lpmnh28,lpmnh28,1.0,85,1,1,1,13,1,1,92,1/31,36/37/38,67,1,19,26,62,94,22,1,72,71,62,40/41,73/74,1,1,22,1,46,48/1,67
lpmnh29,lpmnh29,1.0,55,8/11,13,13,1,33/13,13,61,31,31,13,19,19,26,43,19,25,34,13,13/45,43,34,52,19,62,24,34,39,13,13
lpmnh30,lpmnh30,1.0,1,1,16,27,14,80,36,79,28,28/29,55,19,18,21,45,18,18,35,62,36,54,34,74/76,18,18,18,33,33,38/43,36
lpmnh31,lpmnh31,1.0,1,2,1,7,1/2,72,50,26,22,24,50,7,7,7,50,20,17,40,50,54/55,53,47,61,65,63,13,48,49/40,50,54/56
lpmnh32,lpmnh32,1.0,1,2/3,42/45,4,2,4,4,4,4,23,70/71,5,5,5,4,5,5,40,70,70,67,29,72,76,8,5,31,26,61,70
lpmnh33,lpmnh33,1.0,55,6,1,8,1,64,46,1,27,27,46,16,16/15,15,46,15,22,32/43,53,47,46,40,46,16,16,20,32,32,46,46
lpmnh34,lpmnh34,1.0,94,14,56,32,4/8,41,68,100,1,39,71,19,19,28,64,1,24,54,80,77,64,51,93,19,19,24,54,51,59/61,75/77
lpmnh35,lpmnh35,1.0,1,2,25,1,1,47,34,1/45,13,11/14,40,10,9,1,36/39,50,9,20,42/43,40,37,16,40,48,9,9,16,23,34,40
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,16,16,60,1,1,1/11,55,12,7,35,60,66,55/57,40,60,1,1,8,35,35/41,49,60
lpmnh37,lpmnh37,1.0,49,1,1,1,1/2,57/59,26,50,1/21,1,26,3/6,3,3,26,14,9,24,32,32,26,22,34,5,5,3,24,22,26,32
lpmnh38,lpmnh38,1.0,1,3,49,28,1,77,59,75/76,33/35,33,59,1/6,1,1,59,25,1,46,59,68,59,40,70/73,1,1,1/8,1,1,64/63,68
lpmnh39,lpmnh39,1.0,1,3,29,10,9,64,10,10,17,14,49/50,13,13,12,10,12,13,24,54/57,52,44,10,61,13,13,13,23,10,33,47
lpmnh40,lpmnh40,1.0,1,1,1,2,1,79,1,44,42,42,1,25,25,31,71,32,28,44,1,73,71,62,76,25,25/78,23,44/63,44,1,73
lpmnh41,lpmnh41,1.0,1,1,1,1/8,6,1,1,32/34,14,14,27,8/9,8,8,1,12,8,1/19,27,27,1,16/17/18,27/29/30/31,8/12,12,8,1,21,24,27
lpmnh42,lpmnh42,1.0,1,28/30,1,41,25,102,57,101,42,42,87/57,31,31,1,84,37/91,34/36,44,57,57,86,53,88/57,31,31,35,44,55,57,57
lphh0,lphh0,1.0,0/1,1,96,1,0,128/126,98,120,44/45,0,98,23,13,11,105,117/118/41,0/36,0,110/111,0,108,85,112,114,115/13,31,0,0,98,0
lphh1,lphh1,1.0,0,0,14,16,0,115,80/0,104,63,61,80,27,30,0,93,0,25,76,100,100,93,72,0,25,116,34,69,0/69,87,100
lphh2,lphh2,1.0,1,13,50,30,9,80,54,1,33,1,0/64,1,1,1,54,0,0,35,69,65,0,35,77,0/86,0,25,38,46,54,65/67
lphh3,lphh3,1.0,0,0,5,5,1,0,37,25,5,5,37,16,13,13,0,24,0/22,25,49/62,60,0,25,49,67,69,0,25,28,41,61
lphh4,lphh4,1.0,1,10/11,87,15,5/6,116,92,114,0,0,90,0,20,15,96,15,23,79,104,109,96,77,104,111,15,22,64,81,94/95,106
lphh5,lphh5,1.0,122,0,49,23,0/3,23,0,123,0,57,0,43,44,48,0,131,46,79,104,0,0,75,117/118,36,36,25,81/78,84,94,0/101
lphnh0,lphnh0,1.0,1,10,104,24,1,20,114,20,43,48,114,26,27,26,170,26,30,100,192/191,114,171/173,93,114,195/26,198,30,96/97,102,114,114
lphnh1,lphnh1,1.0,1,1,1,9,3,1,67,89,31,31,71,11,11,28,67,28,18,42,80/77,74,67,41,81,83,11,26,38,45,67,71
lphnh2,lphnh2,1.0,1,7,115,10,1,195,118,194,90,88,151,16,14,22/23/10,147,204,21,109,151,153,149,104/107,151,197/14,199/14,18,109,114,141,153
lphnh3,lphnh3,1.0,1/129,1,1,10,6,135,115,1,69,1/70,117,54,51,65/60,108,48,48,82,120,120/122,112,76,124,138,51,56,80,94/95,101,120
lphnh4,lphnh4,1.0,90/91,3,45,5,1,1,53,1,19,24,53,9,15,9,67,9,16,32/27,85,53/69,65,28,53,94,9,17,27,43,53,68/53
lphnh5,lphnh5,1.0,1,1,51,1,4/5,110/111,49,105,23,27,83,12,9,14,64,1,1,40,101,98,64,39,97,9,9,1,40,38,58,97
lphnh6,lphnh6,1.0,1,8,9,30,3,129,116/107,128,68,71,118,34,34,35,115,135,43,82/83/84,119,119,107,81,119,132,34,42,82,87,109,119
lphnh7,lphnh7,1.0,113/111,8,9,9,4,115,70,9,36/37,39,70,17,19,12,97/98,30,22,57/60,101,105,94,45,107,17,17,22,51/54,64,76/77,101
lphnh8,lphnh8,1.0,1,10,1,12,1/2,29,124,186,25,26,130,14,14,21,126,12,17/15,45,135,135,129,35/38,178,193/191,14,14,45,116/117,124,135
lphnh9,lphnh9,1.0,1,1,4,4,1,112,68,4,32,32,68,13,10/14,25,68,19,4,47,89,88,78,57/58/59,100/103,16,107,4,47,46,76,68
lphnh10,lphnh10,1.0,110,1,1,1,3/4,31,59,127,1/29,1,103,10,10,18,100,26,13,48,104,104,96,39,104,135,10,13,47,50,64,104
lphnh11,lphnh11,1.0,1,3,36/37,1,5/6,23,55,23,1,19,55,9,12,15,96,1,9,23,55,101,92,27,55,105/12,12,9,23,34,68,55
lphnh12,lphnh12,1.0,1,2/3,62,9,1,103/104,62,102,37,37,85/86,9,11/12,22,80,36,9,57,91/62,89,80,55/56,98/99,36,100,9,51,58,64,89
lphnh13,lphnh13,1.0,1,13,126,1,9,181,153,41,39/40,39,155,16/17,16,24,142,184,19,70,164,156,146/148/149,62,180,16/183,16,19/20,49/70,124,137,156
lphnh14,lphnh14,1.0,1,1/9,85,1,6,1,130,1,48/49/50,56,89,1,12,40,114,150,20/23,77,132/89,131,126,77,146,15,15,20,77,84,108,131
lphnh15,lphnh15,1.0,102,5,56,17,2,27,58,111,24,24,87,18/21/22,18,18/23,73,18,18,48/47,91,92,76,41,101,109,109,18,32/45,32,59/62,91
lphnh16,lphnh16,1.0,1,26,66,1,1,87,67,84,52,1,76,35,36,45/46,73,1,30,60,80,77,72,57,81,82,37,39/40,58,63,67,77
lphnh17,lphnh17,1.0,1,2,85,1,7,137,86,133/135,32,38,109/110,11,15,22/23,105,26/126/127,11,58/47,120,116,105,55,122,123/124,26,16,56/57/47,82,99,116
lphnh18,lphnh18,1.0,1,4,72,6,1,126,83/88,108,39,51,96/95,9,16,30,87,106,26,64/65/66/62,98,100,87,54,103,104,32,19/7,52/57,68,83,101
lphnh19,lphnh19,1.0,1/77/78,2,61,4/25,2,33,73,80,4,4,74,9,11/12,22,72,89,9,57,4,4,66,55,4,13,83,9,57,51,64/65,4
lphnh20,lphnh20,1.0,1/105,1,63,8/44,5,55,97,106,53/54,53,89,19/15,11,42,94,43,38,56,99,89,94,59,102,35,111,37,56,56,88,98
lphnh21,lphnh21,1.0,107,8/9,1,1,3,118,1,113,1,1,1,21,21,24,74,29,21,44,96,87/88,77,35,106,120,122,21,37,47,68,89
lphnh22,lphnh22,1.0,1,15,1,1,6,101,78,62,57,1,1,22,22,50,75,26/93,23,72,82/83,81,77,69,1,85,89,23,68,68,73,1
lphnh23,lphnh23,1.0,1,11,83,15,4,12,80,120,36,37,95,23/24,21,29,80,17,28,59,102,98,93,68,95,21,121,27,59,78,80,98
lphnh24,lphnh24,1.0,142,1,126,3,1,147,1,145,35,30,1,3/6,3,28,129,29,18,40,138/141,1,133,38,138,10,153,18,40,114,1,1
lphnh25,lphnh25,1.0,1,3,109,10/28,4,75,140,75,69,72,155,14,14,25,136,174,22,102,153,160,139,87,166,173,173,19,79,106,124,161/152
lphnh26,lphnh26,1.0,1,1,1,25,2,113,81,111,38,43,1,9,9,24,78,123,12,59,92,89,78,54,105,10,119,16/18,59,54,71/72,90
lphnh27,lphnh27,1.0,1,5,69/70,1,4,1,71,97,30,31,84,13,13,13,80/71,12,23,38,91,85/87,71,36/37,93,102,104/105,16,37,67,75,88
lphnh28,lphnh28,1.0,105,12,78,13,11,123,62,106/62,43,58,62,17,17,40,89,15,30/31,74,62,92,89,72,62/94/95,26,26,17,72/73,76,80/83,92
lphnh29,lphnh29,1.0,108,1,91,32/2,1,90,92,110,37,37/40,100,24,23,31,92,22,22,80/84,104/105,92,98,83,107,27,118/27,29,80,85,96,92
lphnh30,lphnh30,1.0,1,6,71/73,47,1,112,84/9,107,50,50,9,22,22,37,9,106,27,62,9,89,80,58,98,101,104/105,27/29/30,57/59,57,76,89/92
lphnh31,lphnh31,1.0,1,1/2,1,1,1,32,86,32,26,26,96,7,1,1,95,23,21,54,106,103,93,50,127,1,1,15,53,71,88,100
lphnh32,lphnh32,1.0,1,1,61,6,4,6,73,105,39,44,73,11/12,6/9/13,28,81,38,6,50,95,89,81,50,99,9,9,17/15,50,56,74,89
lphnh33,lphnh33,1.0,98,1,48/1,1/25,2/3,34/103,49/50,34/102,1,1,74,7,1,16,64/65,22,9,39,91,80,71/72,45,93,100,1/8,9,39,34,52,79
lphnh34,lphnh34,1.0,92,11,1,14,9,113,64,107,33,38,64,20/21,20,17,75,17,23,59,77,82,75,50,88,118,20,23,42,42/61,66,79
lphnh35,lphnh35,1.0,1,11/13,75,16,8,130,78,125/126,59,54,107,21,20,16,102,16,24,71,119,113,105/106,67/69,122,20,20,16,73,66,86,116
lphnh36,lphnh36,1.0,1,7,63,12,3,116,8,110,39,40,101,21,12,29,86,31,12,57,92,103,76,57,106,12,12,12,57,57,68,102
lphnh37,lphnh37,1.0,1,1/9/10,1,1,4/7,150,126,1,74,1,126,12,17/12,68,140,12,21,96,126,126,142/143,87,126,12,12,26,98/99,102,137,126
lphnh38,lphnh38,1.0,1,2/7,64,1,6,93,82/70,1,24,35,83,12,13/15,11,70,23,16/11,53,90,87,80,53,85,96,12,20,53,62,74,88/89
