id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,5,27,1,1/30,1/30,18,13,20,18,2,2,17,12,5,2,2,2,5,18,9,2,2,2,2,2,7,5/31,9,18,18/21
lpsnh4,lpsnh4,1.0,10,36,1,1,1,25,1,25,25,20/21,1,1,23,10,1,1,3/7,10,32/34,23,8,3,10/12,10,14,10,10,23,26,35/25
lpsnh5,lpsnh5,1.0,22,46,1,1,1,1,1/28,1,1/40/41,23,38,1,27,19,1,38,1,1/6,1,23,1,5,8,6,6,6,17,23,1/42,1
lpsnh6,lpsnh6,1.0,11/12,20,1,1,1,1,1,19,20,15,1,18,15,2,18,1,2/4,2,20,16,3,7,10,10,2,2,2/22,15,20,20
lpsnh7,lpsnh7,1.0,23,1,36,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,29,10,3,13,13,38,1,1,28/30,34,1/35
lpsnh8,lpsnh8,1.0,10,32,1,1,1,1,16,1,20,13,15,15,13,1,15,15,4,12,24,14,4/5,1,1,1,33,8,1,13,21/22,18
lpsnh9,lpsnh9,1.0,1/5,1,21,20,20,1,1,18,1,1,14,15,1,1,16/15,14,2,4,1/19,8,1,1,1,1,23,3,3,8,1,1
lpsnh10,lpsnh10,1.0,9,27/28,1,1,1,2,2,2,2,2,16/17,16/19,15,3,16,16,5,3/10,2,12,5,5,3,6,3,3,3,12,21,2
lpsnh11,lpsnh11,1.0,31,55,1,1,1,5,5,43/44,5,5,3,3,36/5/37,8,3,3,5,8,45,35,5,5,13,16,18,8,8,35,45,47
lpsnh12,lpsnh12,1.0,1,47,48,1,1,32,1,32,32,1,24,31,17,1,29,24,4,1,36,10,3,5,1,9,49,1,1,10,36,35
lpsnh13,lpsnh13,1.0,17/18,35,1,1,1,1,1,1,1,1,22,1,1,1,1,22,1,1,31,1,1,3,9,13,1,1,1/37,20,30,36
lpsnh14,lpsnh14,1.0,8,41/42,43/45,43,43/44,1/2,1/30,2,2,1,30,32,1,8/26,30,30,11,8,37,28,11,14,16/15,21/22/23,48,24,8,28,2,41
lpsnh15,lpsnh15,1.0,11,28,1,1,1/29/30,1,2,1,1/2,12,18,21,12/13,2,21,18,6,2,26,13/14,8,6,2,2,2,2,2,13,2,2
lpsnh16,lpsnh16,1.0,22,44,1,1,1,3/35,3,3,3/36,3,31,34,3,3,34,31,4,3,36,26,4,3/4,6,3,3,3,3/46,26,36/38,36
lpsnh17,lpsnh17,1.0,18/19,38,1,1,1,1,1,1,33,21,32,1,1,3,1,32,3,3,37,27/28,3/5,3,11,9,3,3,40,26,35,38/39
lpsnh18,lpsnh18,1.0,35,1,1,1,1,1,1,1,1,2/39,46,46,2/45,2,46,46,2,2,52,42,2,10,12/13,12,12/13,18,54,2,51,1
lpsnh19,lpsnh19,1.0,1,13,22,1,1,1,1,1,13,1,1,1/12,1,1,1/12,1,1,5,14,9,1/2,1,1,1,23,1,1,8,13,20/13
lpsnh20,lpsnh20,1.0,13,2,1,1,1,2,23,1,2,2,25,25,22,2,25,25,6,17/2,2,19,5,10,2,12,2/28/29,2,2,19,2,2
lpsnh21,lpsnh21,1.0,7,12,1,15,15,12,8,12,12,1,9,11,1,1/6,9,10,1,7,12,1,1,1,4,3,17,6,6,1,12,14
lpsnh22,lpsnh22,1.0,14,42,1,1,1,1,1,30,1,1,28,28,1,5,28,28,1,5,34,25,1,4,1,1,5,10,5,1,34/36/37,34
lpsnh23,lpsnh23,1.0,1,22,1,30,30,1,1/18,1,23,14,1,1,17/14,1,20,1,3,1,22/29,16,2,2,4,1,1,1,32/5,16,22,22
lpsnh24,lpsnh24,1.0,1,59,1,60,60,20/21,16,20,20,7,1,19,8,1,19,1,1,1,25,15,1,4,1,1,1,1,1,13,20,52
lpsnh25,lpsnh25,1.0,14,25,1,1,1,3/22,3,24,3,18,3,3,20,3/12,3,3,5,3,3,21,5,5/8,11,3/10,3,3,3,21,3,25
lpsnh26,lpsnh26,1.0,3,36,39,1,1,34,1,34,33,18,25,27,18/22/23,3,1,25,3,3,36,18,6,11,3/13,3,40,3/14,3,18,36,37
lpsnh27,lpsnh27,1.0,19,41/42,43,43,43,39,1,1,1,27,35,34,32/28,1,34,35,1,1,1,30,6,1,7,7,50/52,16/17/15,1,30,1,40
lpsnh28,lpsnh28,1.0,1,45,1,1,1,1,1/37,1,1,1,38/39,38,1/35,1,38,38,1,1,1,1,14,21/24,1/25/26,1,27,29,1,1,1/40,1
lpsnh29,lpsnh29,1.0,1/13,27,1,1,1,1,21,1,1,1,22,23,16/17/18,1,24,22,1,1,26,14,6,1/7,9,9,1,1,30,1,26,1
lpsnh30,lpsnh30,1.0,42,59,1,1,1,1,1,1,1,1,53,53/55,49,1,53,53,2,1/46/47,1,1,1,5,1,1,1,1,9/62,1,1,1
lpsnh31,lpsnh31,1.0,1,35,1,1,1,1,1,1,1,9,28,29,9,1,30/31,28,1,1/8,1/33,23,3,1,4,6,36,1,1,20,1,35
lpsnh32,lpsnh32,1.0,10,26,1,1,1,1,1/15,1,16/1,1,1,1,1,1,1,1,1,1,18,14,1,1,4/7,4,4,1,1/30,13,17,20
lpsnh33,lpsnh33,1.0,15,44,1,1,1,1,1,1,1,1,1,1,34,4,1,1,4,4,1,21,4,4,4,7,45/46,11,4,1/23,1,40
lpsnh34,lpsnh34,1.0,36,58,1,1,1,1/47,2,47,1,2,45,45,2,4,45,45,4,40,50,42,4,6,4,4,9,29/30,4,41,50,1
lpsnh35,lpsnh35,1.0,18,33,1,1,1,1,1/2,1,30,1,1,1,1,10,1,1,5,5,30,25,5,5,5,5/9,38/39,11,10,1,30,36
lpsnh36,lpsnh36,1.0,9,22,1/24,1/23,23,1,1/13,16/1,1,1,14,1,1,1,14,14,1/2,1,1,12,1,1,3/4,1,1,5,5,12,1,1
lpsnh37,lpsnh37,1.0,7,26/27,34,32/29,32/29,1,1,1,15,1,13,13,1,1,13,13,2,1/9,14,1,2/3,1/4,1,1,1/35,5,5,1,16/14,28
lpsnh38,lpsnh38,1.0,26,1,1,35,35,32/1,1,1,1,29,1/30,1,28,1,1,1/30,1,1,1,28,1/2,9,10,11,10,14,1,28,1,1
lpsnh39,lpsnh39,1.0,1/8,22,1,1,1,1,1,26,1,1,17/19,17,1,1,21,17/20,1,1,22,14,1,2,1,1/3,31,1,1,1,28/29,22
lpsnh40,lpsnh40,1.0,9,25,28,28,28,1,1/20,1,1/23,1,1,21,1,9,21,1,4/7,9,1/24,1,4/6,4,9,9,12,14,16,1,24,25
lpsnh41,lpsnh41,1.0,1,1,1,1,1,33,1,33,1,1,1,1,29,1,1,30,4,1/21,35,25,4,10,1/15,1,1,17,38,25,34,1
lpsnh42,lpsnh42,1.0,1,34,1,1,1,1,1,22,24,1,1/15,18/19/20,1,11,18,17,1,1,30,1,4,5,1,1,1,1,8,1,23,34
lpsnh43,lpsnh43,1.0,12,26,1,1,1,21,2,21,2,2,2,18,16/15,2,20,17,2,2,2,2,7,2,2,2,2/28,2,2,2,2,24
lpmh0,lpmh0,1.0,1,51/53,1,1/54/55,1/54/55,1,1/37,0,47,1,1,43,32,1/11,43,0,1,1,50,33,1/8,1,0,0/10,1,21/23/24,62,0/35,45,51
lpmh1,lpmh1,1.0,0,108/109,0,0,0,0,0,0,0,0,0,81,35,13/15,80/79,0,5,0,94,32,5,0,0,0,110,0/12,0/111,23,91/93,95
lpmh2,lpmh2,1.0,27,0,0,68,68,0,0,0,0,0,37,44,35,8,44,37,0,30,0,0,6,0,11,14,9,21,69,0,54,0
lpmh3,lpmh3,1.0,0,69,0/1,1,1,50,1,41,0,17,24/25,27,1,1,27,24,0/1,16/1,68,21,0,1,0/4,0,1,0,5,23,53,53
lpmh4,lpmh4,1.0,2,0,1,1,1,41,37,44,2,2,2,2,0,2,2,39,5,18/20,49,0,0,4/5,10,10,2,17,2,22,0/2,52
lpmh5,lpmh5,1.0,16,50,1,1,53,33,0,33,41,26,30,0,26,1,0,30,1,17/18,49,26,1,1,1,3/4/5,55,0,1,26,33,33
lpmh6,lpmh6,1.0,0,56,0,0,64,0,34,0/42,46,33,0,0/37,33,19/27,37,35,0,28,52,33,0/10,0,17,17,18,22,66,33,0,55
lpmnh0,lpmnh0,1.0,61,88/89,1,1,1,1,71,1,78,1,71,75,1,35/45,75,71,2,35,82,1,7,32,37,39,40,35/42,44,1,82,80
lpmnh1,lpmnh1,1.0,55,1,1/104,1,1,98,1,1,1,60,89,88,87,51,91/92/93,89,19/25,19,1,62,19,34/35,38,37,115,19,19/117,62,1,100/101
lpmnh2,lpmnh2,1.0,10,83,1,1,84,1,65,1/74,76,61,4,68,61,34,72,4,10,59,80,61,12,14,15,19,20,41,86,61,79,78
lpmnh3,lpmnh3,1.0,19,62,1,65,65,1,36,1,48,27,39/41,1/44,27,19,1,41,18,19,55,35,17,17,20,21/22,19,23,67,31,55/57,55
lpmnh4,lpmnh4,1.0,19,37,1,1,1,33,1,32,35,1,1,30,27,3,1,1,6,3,33,21/23,7,9,10/11,12/13,3,16/17,51,20/21,33,33
lpmnh5,lpmnh5,1.0,1,43,1,1,1,1,1,1,1,1,36,38,1,1,36,36,5,27,1,33/34,5,9,12,15,47,1,48/1/49,35,1,1
lpmnh6,lpmnh6,1.0,1,51,1,1,1,1,19,1,30,12,1,27,18,1,21,1,5,9,41,12,5,3,7,7,1,1,8,17,32,31
lpmnh7,lpmnh7,1.0,13,52,1,1,1,1,1,1,34,19,25,28,23,1,32,25,3,14/15,44,20,4,3,6/7,1/8,56,1/9,64,20/22,38,38
lpmnh8,lpmnh8,1.0,25,2,1,52,52/53,2,2,39,2,29,33,33,32,13,33,33,4,13,42,2,7,10,16,16/17,57,22,13,2,2,45
lpmnh9,lpmnh9,1.0,15,58,1,1,1,1,1,43,1,1,37/38,40,1,27/28,36,38,13,15,46,32,14,10,17/15,15,65/23,25,67/24,32,46,61
lpmnh10,lpmnh10,1.0,1,58,1,64/65,64,51,39,51,1,25,43/44,45,27,1,39,43,1,23,55,28,5,15,20,1,1,1,74,27,1,63
lpmnh11,lpmnh11,1.0,23,53,1,1/54,54,1,1/41,1,1,27,42,46,27,6,45/47,42/43,13,25,48,38,13,13,6,6,17/6,6,6,39,50,53
lpmnh12,lpmnh12,1.0,1/17,60,1,1,64,2,2,45,48,22,30/31,41,23,1,39/41,38,5,19,52,26,3,4/6,10,9,7,1,65,27,57,48/62
lpmnh13,lpmnh13,1.0,16,44,1,1,1,1,39,1,1,1/31,39,41,38,16,41,39,1,16,49,1,1,7,14,14,1,27/28,29,34,48,51/44
lpmnh14,lpmnh14,1.0,30,87,1,89,89,59/60,48/1,55,56,35,50,51,35,18/14,51,50,7,34,56/62,41/43,10,12,6,17,6,14,91,41/42,56,64
lpmnh15,lpmnh15,1.0,32/30,83,1,86,86,1,50,1,68,42,1,57,42,3,57,55,12/14,39,74,44,13,9,17/3,18/3,87,3,3,44,58,78
lpmnh16,lpmnh16,1.0,31,69,1,1/76,1/77,60,1/40,59,57,33/35/36,43,1,37,1,52,1,1,1,65,37,1,4/5,12,14,1,15,1,39,65,73
lpmnh17,lpmnh17,1.0,23,43,1,1,1,37,1,38/39,40,1,29,32,28,14,33,29,10,25,41,28,10,10,1,12,57,15,58,28,41,43/46/47
lpmnh18,lpmnh18,1.0,6,41,43,1,1,1,1/34/35,1,40,1,36,36,1,6,36,38/39,12,6,41,33,18,19,6,6,21/44,24,45,33,1,41
lpmnh19,lpmnh19,1.0,25,1/62,1,1,1,52,1,52,1,41,1,48/50/51,41,25,49,1,25,37/38,60,43,25,30,32/34,25,25,35/25,25,44,60,1
lpmnh20,lpmnh20,1.0,26,49,1,1,1,1,1/35,1,1,28,38,47,28,2,47,43/44,7,2,49,30,9,2,2/14,17/18,2,21,2/52,30,49,49
lpmnh21,lpmnh21,1.0,14,136,1,1,138,2,2,2,2,34/35,131,2,33,14,2,131,8,14,136,33,12,8,20,24/25,14,27,142,33/36,136/137,136
lpmnh22,lpmnh22,1.0,38,55/57,1,1,1,1,46,1,1,4,4,48,4,10,54,47,5,4,55,42,5,5,4,4,4,4,60,44,55,55/58
lpmnh23,lpmnh23,1.0,17,48,1,1,1,37,2,36,44/45,20,2,2,23,3,2,2,3,3/19,47,22,9,10,13,3,51,16,52,20,36,36
lpmnh24,lpmnh24,1.0,21,39,1/45,1,1/44,1,32/1,1,1,1,33,37,31,4,38,33,7,21,39,30,10/11,15,4,4,17,19/20,50/51/52,1,39/43,39
lpmnh25,lpmnh25,1.0,57,86,1,1,1,72,3,75,3,61,3,66,63,47,66,3,18,48/60,79,63,18,23,41,42,89,47,47,65,82,85
lpmnh26,lpmnh26,1.0,18,44/45,1,1,1,4,33/34,4,4,25,33,35,4,5,37,33,7,21/24,42,28/29,5,8,13,14,53,16,16/54,27,4,49
lpmnh27,lpmnh27,1.0,18,64,1,1,1,1,1,1,1/50,1,43,42,1/38,18,42,44,14,26,54,33,14/15,16,18,18,71/72/73,21,18,37,53,57
lpmnh28,lpmnh28,1.0,16,122/123,1,1,1,1,4,1,90,4/37,4/78,83,38/76,16,83,80,4,16,92,71/73/75,8,14,33,19,124,16/36,126,66,1/91,117
lpmnh29,lpmnh29,1.0,33,61,1,1,1,1/52/53,45,1,1,37,45,44,38,25/29,49/51,45,16,2,56,38/39,20,21,2/23,2,24,28,64,43,56,62
lpmnh30,lpmnh30,1.0,24,58,1,1/60,1,1,1,50/46,52,1,1,1,1/33,18,45,36,6,26,52,31,9,12,3,16,62,18,18/3,29,52,52
lpmnh31,lpmnh31,1.0,29/31,67,73,71,71,1,1,1/58,1/62,41,51,57,50/44,7,53,51,9,39,1,48/49,9,19,23,23,7,7,82,48,1,67
lpmnh32,lpmnh32,1.0,1,56,1,1,1,49,1,49,50,16/1,37,45,1,1,47,40/41,3,1,49,27,5,6,1,1,58,11,1,1,49/52,56
lpmnh33,lpmnh33,1.0,51,82,1/86,1,1,1,2,1,1,2,1,67,2,3,67,1,7,52,70/71,57/58,8,9,17/14,27,29,30,88,2,1/69,85
lpmnh34,lpmnh34,1.0,23,1,1,1,1,1,1/47,1,1,1,51/52,1,46,34/38,54,51/52/53,2/3,42/43,1,1,2,21,25,25,59,34,62,1,1,1
lpmnh35,lpmnh35,1.0,1,43,1/45,1,1,1,1,32/1,1,18,1,1,18/27,1,31,1,1/3,12,38,23,1,7,1,9,1,1/11,1,25,38/40,38
lpmnh36,lpmnh36,1.0,46,1,1/67,1/67,1/67/68,61,1/54/55,1,64/1,1,54,54,1,1,54,54,2,1,66,50,5,2,6,6,7,42,70,50,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,27,1,1,1,25,32,1,1,25,28/29,5,17,1/33,21,7,1,1,1,1,10,37,1,1,1
lpmnh38,lpmnh38,1.0,17,40,1/49,1/43,46,36,1,35,39,1,1,1,1/23,4,1/28/29,27,4,4,40,22,4,6/7,4,4,11,15,16,21,40,40
lpmnh39,lpmnh39,1.0,36/37,73,1,75,75,3,53,3,65,3,56/57/58,3/59,48/3,6,62,57/58,6,39,70,43,10,14,18,6,80/81,21,6,46/47,70,73
lpmnh40,lpmnh40,1.0,23,58/60,62,1,1,49,2,48,48,34/35,2,2,34,21/14,47,42,2,31,48,34,6,12,14,14,14,19/20,14/63,34,48,61
lpmnh41,lpmnh41,1.0,35,66,1,1,1,1,43/44,1,1,40,46,49,40,4,49,46,4,28,1,40,11,13,21,21,21,24,4,41,1,66
lpmnh42,lpmnh42,1.0,26,69,1,1,1,65,1,1,66,35,50,58,37,20/8,41,50,3/4,1,67,37,3,1/5/6,1,1,1,16/18,74,37,68,70
lphh0,lphh0,1.0,0,126,1,1,1,1,0,108,1,43,97,102/103,1,4/39/26,102,97,7,4,112,78,8,6/11,17,15,143,35,38,82/84,113,1
lphh1,lphh1,1.0,33,73,1,1,78,50,1,1,1,36,1,1,1,1,1,1,2,0,59,45,6,1,16,14,0,23/26,1,46,59,59
lphh2,lphh2,1.0,74,144,1,1,145,116,0,116,1,0,96,104,94,0,112,103,2,2,0,0,25/29,30,2,40,146,61,148/62,91,0,144
lphh3,lphh3,1.0,0/44,91,99,99,99,83,2,83,88/91,53,68,80,53,3,80,0,0,3,97,59,10,0/14,16,17,3,0/34,0,56,91,91
lphh4,lphh4,1.0,0,185,1,1,1,1,0,0,173,102,166,0,102,62,168,0/163,0,95,181,106,48,4/52,56,56/58,193,62,195/62,106,171,185
lphh5,lphh5,1.0,28,65,79,0/1/74,74,61,53,62,1,39/41,54,54,39,14,0/54,55,10,14,67,0,8,0/13,0,18,81/85,14,86,0,65,72
lphnh0,lphnh0,1.0,59,101,1/104,103,103,88/89,73,90,95,64,82,81/85,64,3,81,82,26,3,98,64,14,27,30,33,3,3,3,71,98,98
lphnh1,lphnh1,1.0,78,136,1/140,140,141,1,94,1,1,85/87,3,113,92,3/53,111,110,6,3,132,85,40,6,48,47,51,3,147,85,119,1
lphnh2,lphnh2,1.0,15,193,1,198,198,1,144/2,1,166,90,146,2,90,9,2/156,153/154,4,17/2,187,141,4,4,5,2,8,11/12,200,93,169,195
lphnh3,lphnh3,1.0,40/41,115,1,1,1,1/92,1/59,1,100,1,69/71,88/89,57,5,88,69,6,5,111,1,9,11,13,13,5,5,118,56,108,115
lphnh4,lphnh4,1.0,54/56,104,112/1/111,106/110,106,99,81,99,99,61,84,92,72,31,84,85,4,58,102,67,1,9,23,16,24,33,24,71,102,99
lphnh5,lphnh5,1.0,44,97,1/100,1,1,81,1,81,86,50,69,80,62,41,80,75,6,43,88,59,15,20,28/30,32,112,34,115,60,88/92/93,97
lphnh6,lphnh6,1.0,38/43,102/104,1,1,1,2,65/67,2,83,46,68,75,46/63,2/28,77,73/74,3,2,101,56,6,9,19,17,13,27,110,46,87,107/108
lphnh7,lphnh7,1.0,72,141,1,1,1,1/98,1,1/100,1,77,87/91,87,85,63,97,90,30,74/76,139,80,37,41,48,48,62,69,64,1,110,1
lphnh8,lphnh8,1.0,35,98,106/107/108,102,104,94,83,94,96,63,89,89,64/77,11,89,89/91,13,11,99,72,15,20,29/30,27,11,32,111,75,98,98/100
lphnh9,lphnh9,1.0,90,191,1,192/1,192,1,108,126,1,96/1/95,118,112,97,20,112,120/121,1,91,130,103,7,1,14,12,193,17,17/196,105,130,190
lphnh10,lphnh10,1.0,46,81,1,1,1,72,61,72,69,1,64/62,65/67,58/59,5,65,62,8,5,79,56/57,8,7/10,17,21,13,25,94,50,78,81
lphnh11,lphnh11,1.0,154,213,1/216,1,214/215,189,172/173,189,1,162/167,172,184/172,162,6,172,183,8,161,198,170,10,17/18,19,19,19,21/6,6,171,195,210
lphnh12,lphnh12,1.0,51,81,1,1,1,76,1,78,80,1,72,75,1,41/42,75,72,6,52,81,57,25,1,32,32,39,36,36,64,81,81
lphnh13,lphnh13,1.0,81/82/79,137,1,140,140,1,1,113,119,103/105,111,110,106,22,110,111,10,22,132,106,15,18,3,20,143,53/54,55,106,119,134
lphnh14,lphnh14,1.0,115,173,180,176/1/177/178,176/177/179,1,1,1,1,137,1,149/150,133,111,1,144/145/146,62,83,162,140,57,81,92,87,188,112/111,111,139,158,175
lphnh15,lphnh15,1.0,184,246,1,248,248/250,225,202,221,221,186,207,220,193,2,220,205,18,2,231,189,19,20/12,22,26,27,2,257,192,231,229
lphnh16,lphnh16,1.0,109,173,1,177/175,176,134/135/136,127,134/137,141,115,128,128,121,19/27,128/132,131,1,13,160,119,3,7,11,16,179/180,24/25,20,115,146/147,144
lphnh17,lphnh17,1.0,60,135,1,1,1,1,73,1,1,64,72,79,67,54,80,75,8/9,55,132,64,6,29,33/35,53,141,54,145/146,64,88,1
lphnh18,lphnh18,1.0,36,120,1,1,1,96,1,99,102,45,84,93,76/45,1,84,84,3,38,109,71,14/15,1,27,24,126,29,1,72,102,124
lphnh19,lphnh19,1.0,38,89,96/97,1,1,72,50,71,74,41,62,68,43,34,1,64,6,35,88,45,6,5,23,25/15,26,32,11,45,83,92/93/94
lphnh20,lphnh20,1.0,23/24,130,135,133,133,80,1,80/82,80,30,1,1,30,19,77,1/74,3,27,99,64,5,8,11,11/14,15,18,140,66,89,101
lphnh21,lphnh21,1.0,80,183,1,1,1,3,120,147,156,99,132,139,115,79,145,132,7,23,168,111,17,7,69,28,28,76/77,70,114,170,158
lphnh22,lphnh22,1.0,310/311,364,1,368,368,1,337,1,350,317,332,332,326,1/30,332,332,1,1,351,322,7,1,10,10,371,24/27,373/29,322,351,366
lphnh23,lphnh23,1.0,42,100,105,105,105/106,74,1,73,76,48,1,59,53,31,59,57,3,39,83/78,52,3,9,26,24,10,10/29,30,51,78,104
lphnh24,lphnh24,1.0,65,204,1,1,1,105,1,105,112,90,1,97,90,54,104,102,20,71,119,93,18/19,21,24,24,208,50/51,210/52,93,119,206
lphnh25,lphnh25,1.0,36,85,1,88,87,1,53,1/74,78,37,53,69,51,1,53,67,2,1,84/76,49,10,14,24,26,93,33,30,40,81,85
lphnh26,lphnh26,1.0,51,127,1,1,1,3,98,109,3,56,102,104,95,6,104,102,11,55,111,93,14,22,23,6,24,49,133,94,114/115,120
lphnh27,lphnh27,1.0,89,170,1,1,1,1,138,156,157,97,147,147,130,1,147,147,1,1,161,128,1,1,37,37,10,84,174,112,168,170
lphnh28,lphnh28,1.0,26,97,1,1,1,1,1,1,54,1,1,46/47,1,26,51,1,1,38,93,40,13,1,29,29,31,26,104,39,54,97
lphnh29,lphnh29,1.0,44,97,103,1,1,67,54,67,67,46,59,59,47,4/41/42,66,59,7,45,96,48,7,25,28,28,104,34/39,30,47,67,67
lphnh30,lphnh30,1.0,30,98,1/103,100,100/101/102,1,69,1,88,57,72,84,67,17,84,80,14,17,91,63,13,6,20,20,22,23/25,26,57,90,98
lphnh31,lphnh31,1.0,62,107,108/110,108,108,97,78/79,1,99,68,83,89,68,2,88,83,9,2/66,102,68,25,30,32,32,118,2,120,72,101,107
lphnh32,lphnh32,1.0,26,150,1,151,151,84,61,89/91,106,1,66,76/77,56,1,80,66,6,1,146,49,7,9,1,12,155,16,158,52,108/109,147
lphnh33,lphnh33,1.0,32,104/120,1,124,124,63,48,63,80,2,52/59,52/61,46,31,52,55,10/15,10,117,41,14,10,10,20/21,10,26,10,40,112/115,121
lphnh34,lphnh34,1.0,62/63,186,1,1,1,86,1,86,1,66,79,84,69,29,84,79,5,64,103,77/78,24,5,39,45,189/190,50,29/191,71,99,1
lphnh35,lphnh35,1.0,28,72/75,80,77,77/78,63,51,65/63,66,34,51,58,34,25,62,51,5,31,70,46,9/11,12,18,21,18,25,81,46,67/69,72
lphnh36,lphnh36,1.0,26,118/119,1,1,1,100,1,100,101,1,77,97,48/47,20,97/99,95,1,27/28,106,44,5,12,14,14,18,21,122,1,103,101
lphnh37,lphnh37,1.0,121,161/164,1,1,1/165,1,143,151,153,128,144,148,136,38,148,145,3,126/127,159,133,3,19,28/31,24,174,40,38,128/134,156/157,161
