id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,1,1,1,16,4,4,4,4,18,1,22,4,18,19,13,25,18,1,20,13,6,8,1/9,1,13,25,22,1
lpsnh19,lpsnh19,1.0,1,1,1,1,28,12,1/4,1,1,1,12,39,26,1,12,12,23,43/44,12,42,12,21/12,1,1/3,6,6,20,43,26,39
lpsnh20,lpsnh20,1.0,1,1,3,33/3,1,3,3,5,10,11,3,1,31,12,3,3,27/30,3,3,35,21,28,7/8,5/11,3,3,29,3,3,1
lpsnh21,lpsnh21,1.0,1,32/1,2,2,37,2,2,2,7,2,2,38,13/30,2,2,2,16,41/13,2,38,15,28,2,8,2,11,17,41,13,38
lpsnh22,lpsnh22,1.0,1,1,1,29,42,33,24,8,8,17/8,29,42,29,8,34,45,29,29,34,42,29,29,14,20/21,6,28,29,29,37,44
lpsnh23,lpsnh23,1.0,1,1,1,10,1,10,1,1,1,1/2,10,1,10,1,10,24,10,10,16,1/27,21,10,1,2,3,9,10,10,10,27
lpsnh24,lpsnh24,1.0,1,34,1,1,1,16/18,1,1,1,9,1,1,1,9/12,1,1,22,1,1,1,1,21,1,9,13,13/15,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,3,3,1,23,4,9,7,15,23,1,54/55,11,23,50,51,56,23,63,41,51,4,11/12,4,21/22,51/52,56,54,1
lpsnh26,lpsnh26,1.0,1,1,5,5,1,16/17/5,6,6,6/8,6,16/5,1,5,10,18/5,5,5,35/5,16/17/18/5,1,5,5,6,6,12,14,19/5,35/5,5,32
lpsnh27,lpsnh27,1.0,1,1,5,5,24,5/9,5,5/6,5,5,9/10,24,17,5,10,5,5,17,10,27,11,16,5,5,5,5,5/12,17,17,24
lpsnh28,lpsnh28,1.0,1,1,1,1,27,1,1,1,9,1,12,1,26,1,1,19,25,1,1,1,1,1,8,1,10,10,22/23,1,26,1
lpsnh29,lpsnh29,1.0,1,1,2,1,27,1,2,6,6,6,1,32,24,6,1,21,24,24,1,32,20,24,4/5,6,10,14/15,24,34,24,32
lpsnh30,lpsnh30,1.0,1,1,1/2,1/2,64,2,16/12,13,13,12,32,64/67,60,12,2,2,40,60,2/34/35,64,2,40,12/13,14,12,20,40/42,71,60,64
lpsnh31,lpsnh31,1.0,1,1,2,2/4,1,5,2,2,2,2,5,18,5,2,5,8,5,5,5,19,5/7,9,2,2,2,2,5,5,16,18
lpsnh32,lpsnh32,1.0,1,1,1,1,1,6,1,1,1,1,6,1,1/19,2,6,12,14,1,6,1,6,14,1,1,1,1/4,14,1,1,22/23
lpsnh33,lpsnh33,1.0,1,1,1,1,46,21,5,4,6,4,21,52,41,4,21,28,39,41,21,52,21/24,38,7,4/10,5,16,31,41,41,52
lpsnh34,lpsnh34,1.0,1,42,1/41,40,1/43,1,9/10,3,3,3,31,44,35,3/7/8,1,48/1,1,35,1,46,33,1,3,3,3,29,1,35,35,44
lpsnh35,lpsnh35,1.0,1,1,1,1,113,1,1,1,7,8,1,113,1,8,19/20,1,1,1,1/19,116,1,25/26,1/6,9,11,15,1,1/119,1,113
lpsnh36,lpsnh36,1.0,1,1,2,36,39,9,2/7,2,2,2/6,9,40,34,2,9,9,30,42,9,40,14,20,2/5,2,2,2,17/18/9,43,34,40
lpsnh37,lpsnh37,1.0,1,1/28,1,25,1,15,7,2,2,2,17,1/34,12,2,18,19,23/12,35,18,1,15,12,5,2,1,1,12,35,24/12,1
lpsnh38,lpsnh38,1.0,1,1,1,1,27,1,1,1,1,1/6,1/10,27,17,1,11,12,1,1,11,33/31,13,1,4/5,1,1,1,1,1,1/17,27
lpsnh39,lpsnh39,1.0,30,29,1,1/28,30,1,1,1/5,4,6,1,32,23,1,1,15,18,23,1,37/38,1/15,17,3,6,10,14,1,23,26,32
lpsnh40,lpsnh40,1.0,1,1,2,2,34/36,2,2,2,2,4,2/22,36,32,2,2,26,2,32,2,34/36,2,29,2,2,7,18,2,32,32,37
lpsnh41,lpsnh41,1.0,1,1,1,40,1,19,1,1,1,1,25,43,31,1,25,31,35/31,31,25,43,30,34,2,4,1,9,31,31,37/31,43/44
lpsnh42,lpsnh42,1.0,1,1,2,2/36,1,19,7,10,8,8,19/21,1/40,19,8,19,19,19,19,19,37,19,32,9,8,16/17,18,27,19,19,39
lpsnh43,lpsnh43,1.0,1,22/23,13,13,29,13,4,7/8,4,7,13,29,21,7,13,13,13,21,13,29,16/13/15,17/13,4,7,4,4,13,21,21,29
lpmh0,lpmh0,1.0,1,1,3,63,65,0,3,21,6,6,31,66,59/60,6,45,0,55,62,45,66,48,57,19,6/24,0,26,55,62,59,69
lpmh1,lpmh1,1.0,1/45,44,1/43,42,0/47,0,0,3,3,3,25,48,39,8,28,30,0,39,24,0,24,37,4,3,17,21/22,35,39,39,48
lpmh2,lpmh2,1.0,1/50,1,0,0,1,0,16,7,14,7,26,52,45,7,0,0,37,33,0,52,29,37,7/8/9,7,17,7,37,56,46/47,55
lpmh3,lpmh3,1.0,1,74/75,1/73,1/36,1,38,19/25,19,23,19,38,1,70,19,40,38/41,36,1,40,1,0,60,19,19,32,34,43,1/78,69/72,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1/14/15,2,2,2,2,1,47,43/45,2/8,16,31,1,43,16,62,29,0/1/34,3,7,12,12,1,43,43,64
lpmh5,lpmh5,1.0,0,0,3,52,0,0/36,3,3,0/3,3,37,0,51/31,3,44,31,31,31,37,0,31,49,10,3,20,26,31,73,31,71
lpmh6,lpmh6,1.0,1,1,1,67,1,14,8,4,4,4,20,1,1,4,0/42,46,64/1,1,39/41,70,43/14,62,0,4,1,11,50,0,1/66,73
lpmnh0,lpmnh0,1.0,42/43,1,1,1,42,1,17/14,1,4,1,1/22,50/54,1,1,29,1/56,1,1,30,50,1/34,39,1,1,1,1,1,1,1,50
lpmnh1,lpmnh1,1.0,1,2/41/42,2,2/40,1,29,4,4,7,4/8/9,26,49,38,12,31,26,22,50/38,26/31,48,26,22,6,4,19,20,33,50,38,49
lpmnh2,lpmnh2,1.0,1,2,5/136,5,1/137,87,85,18,18,24,87,143,128,25,87,91,101,5/156,87,147,91,123,21,18,26,26,113,5,132,154
lpmnh3,lpmnh3,1.0,1,2,3,19,1,20,3,3,3,3,20,1,24,8,20,20,20,24,20,1,20,20,3,5,3,16,20,34/24,29,1
lpmnh4,lpmnh4,1.0,1,1,1,22/41,44/46,23,17,5/6,3,12,25,44/47,35,5,28/29,51/23,34,35,28,48/50,31,34,4,5,18,20/21,34,35,40,47
lpmnh5,lpmnh5,1.0,1,1,2,2,40,2,12/13,2,2,7,2,40,2,7,17,31,2,36,2,42,29,2,2,7,14,14,34/35,36,2,40
lpmnh6,lpmnh6,1.0,1,1,1,1,49,19,1,1,1,1,19,57,46,10,22/24,19,35,35,23,58,31,43,1,6,12,1,35,35,46,57
lpmnh7,lpmnh7,1.0,1,1,8,8,44,24,19/9,10,12/15,10,29,47,8,17,24,51,37,38,24,46,30,8,10,10,21,23,31,38,8,50
lpmnh8,lpmnh8,1.0,1,3,2,2,31,2,4,6/7,5,6,14,36,2,6,14,16,28,2,14,36,2,25,5,6,4,4,2,2,2,36
lpmnh9,lpmnh9,1.0,1/60,1,59,2,64,42,10,10,10,31,42,1,2,32/10,42,41,56,2,48,1,41,54,29,31,38,38,2,2,2/57,66
lpmnh10,lpmnh10,1.0,1,65,1,1,67/69,31,16,3,12,14,34,70,30,15,51,76,57,30,35,70,31,54,11,13,17,29,55,30,63,72
lpmnh11,lpmnh11,1.0,1,57,5,5,60,5,5,20,10,20,5,60,5,20,5,40,51,66/56,5,63,38,47,18,20,26,27/29,46,66/56,54/55,65/60
lpmnh12,lpmnh12,1.0,1/44,1,1,1,1,25/27,21,3,14,3,25/28,54,42,15,30,33,24,41,32/30,53,38,40,5,3,3/23,3,24,55,42,50
lpmnh13,lpmnh13,1.0,1/59,1,2,2,68,32,2,17/18,14,16,34,68,2/50,20/21,38/39,32,44,2/70,38,68,32,48,11,16/19,22,27/28,44,2,54,68
lpmnh14,lpmnh14,1.0,1,2,2,23,50,25,10/11,3,3,6,24,50,43,3,23,23,23,43,23,50,34,23,5,6,19,19,23,43,44/45,55
lpmnh15,lpmnh15,1.0,1,4,4,28,77,32,4,4,9,11,28,80,28,14,28,28,28,83,28,80,69,74,8,4,16,23,28,83,28,80
lpmnh16,lpmnh16,1.0,46,2,45,2,1/47,2,4,4,4,4/8,16,51,35,8,21,33,2/41,42,20/21,52,24,2/39,4,4/8,9,11,37,42,35,53
lpmnh17,lpmnh17,1.0,1,32/1,1,1,1/34,1/17,12,4/6,4,8,22,1,1/30,9,23,35,25,31,23,1,1,26,5,8,1,1,25,37,1,1
lpmnh18,lpmnh18,1.0,1,1,1/53,31,1,35/36,1,12,6/8,4,40/41,56,48,4,37,44,32,32/57,37/43,56,44,32,4,4,22,22/30,32,32,48,56
lpmnh19,lpmnh19,1.0,1,1,1,1,40/42,12/13,1/9,2/3,1,8,12,47,1,1,14/15,12,1,48,14,46,16,20,1,1/7,1/10,1,19,48,38,47
lpmnh20,lpmnh20,1.0,1,54,3,20,71,21,15,2,2,9,21,81,50,12/14,21,23,48/49,20,21,80,33,42,2,10,2,2,42,82,20,80
lpmnh21,lpmnh21,1.0,1,3,3,51,52,32,3,3/6,3,8/13,26,52,26/45,14,34,44,45,48,34,52,35,45/46,3,8,3,24/25,45,48,45,52
lpmnh22,lpmnh22,1.0,1,3,5,5,1,5/42/44,39,25,8,8,42,1,56,32,42,5,5,5,42,1,47,5,16,8,8,8,49,5,56,1
lpmnh23,lpmnh23,1.0,1,1,1/56/57,26,1,26,16,4,4,12,30,1,26,7,38,43,26,26,38,1,40,46,4/6,10,24,24/25,26,26,53,58
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,2,2,4,2,1,1,42,2,15,20,28,35,15,1,20,25,3,2,9,7,25,57,42,1
lpmnh25,lpmnh25,1.0,1,1,1,1,62,35,1/12,10,7,11,35,66,52/53,8,35/37/38,35,51,55,35,72,43,46,4,8,31,31,46,79,52/54,78
lpmnh26,lpmnh26,1.0,1,1,7/11/12,40,67,40,22,15,19/15,15,40,79,40,15,40/43/44,40,45,59,43/44,80,40,56,18,15,37,38,47,84,40,79
lpmnh27,lpmnh27,1.0,1,1/36,1,1,37,23,14/15,2,2/6,2,20,45,17,2,20/26,20,31,46,20,43,28,32,3,2,1,1,31,46,35,43
lpmnh28,lpmnh28,1.0,1,33,1,1,34,1/18/19,1,4,4,10,19,35,31,12,19,19,1,32,19,35,21,23,7,10,15,15,1,32,31,35
lpmnh29,lpmnh29,1.0,1,4,13,13,72,13,20,13,13,13,37,73,68/13,18,45,82,49,13,39,81,13,65,16/13,13,31,34/35/31,58/61,13,13,73
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,6,6/11,10,6/13,22,1,1/29,15,23,36,26,37,23,1,1,26,6,12,18,18,27,37,30,1
lpmnh31,lpmnh31,1.0,1,30,1,9,37,9,2,2,2,2/3,9,44,26,2/4,9,48,19/9,9,9,37,16,9,2,2,7,7,9,51,26,42/43
lpmnh32,lpmnh32,1.0,1,1,1,50,78,50,6,6,6/9,10,50,78,58,6,50,52,50,65,50,78/79,52,56,6/7,6,45,47,50,65,62,78
lpmnh33,lpmnh33,1.0,1,2,2/35,34,36,12,2,4,7,8,12/14,49,30/31,2,12,12,19,33,12,49,12,25,2,8,2,2,19,33,32/30,49
lpmnh34,lpmnh34,1.0,1/83,81,1,1,84,23,6,10,8,14,24,98,1/77,6,26,22,74/75,107,26,92,31,1/47,6/7,6,18,18,37,108,1,84
lpmnh35,lpmnh35,1.0,1,1,1,17,91/94,19,1/8,3,2,2,20,91/95,17,2,19,21/77,17/81,17,19,95,76,17,2,2,9,13,17,104/105,17,102
lpmnh36,lpmnh36,1.0,1,28,1,1,1,1,2,2,2,2,1,33,1,2/6,1,1,23,1,1/18/19,34,1,20,2,2,13,13,1,1,1,33
lpmnh37,lpmnh37,1.0,1,1,1,1/25,28,1,8,1,4,7,1,28,22,1,1/15,16,20,22,1,28,18,20,1,5,13,11,20,22,23,30
lpmnh38,lpmnh38,1.0,1,1,5/69,5,93,40,5,11,18/19,11,42,99,68,11,42,45/46,47,100,42,93,45,53,11,11,33,32/34,47,65,68,96/93
lpmnh39,lpmnh39,1.0,1,78,3,51,80/81,51,37,3,16,18,55,82,71,21,55,51,51,51,55,82,66,51,13/15,18,47,50,67,51,72,82
lpmnh40,lpmnh40,1.0,1,2,1/2,15,34,16,2,2,2,6,16,34,31,2,16,25,29,32,16,34,16,26,2,6,2,2/12,26,32/52,31,50
lpmnh41,lpmnh41,1.0,1,1,3,63,71/72,32,16,10,4,11,27,76,55,4,27,43,27,27,27,77,38,27,6,12,17,20,45,27,60,79
lpmnh42,lpmnh42,1.0,1,1,1,1,36/37,1,1,14/15,1,16,24,38/41/42,1,13,24,30,31,43/44,24,38,29,32,11,16,19,19,31,45/46,1,38
lphh0,lphh0,1.0,1,93,2,2,1,2,8,10,8,13,0/34,1,78,22,0,38,71,0/98,36,94,0,52,8/9,11,26,31,56,0,89/90,96
lphh1,lphh1,1.0,0,1,0/1/79,0/1/79,1,0,0,9,9,46,0,0,143,49,122,0,0,165/139,116,0/163,0,135,35,44,9,77,131/132,166,152,0
lphh2,lphh2,1.0,0,69/70,0,0,89,26,0,3,0,0,26,89,63,0,26,44,0/58,63,26/28,89,39,56,2,0,12,18,0,91,64,89
lphh3,lphh3,1.0,1,1,2,72,1,35,29,9,14,0,36,77,68/69,24,37,35,57,71,37,77/78,47,56,10,0,9,32,0/54,71,68,79
lphh4,lphh4,1.0,1,104/105,5,0/98,107,35,18,12/14,10,16,0/35,110,0,16,42,78,0,97,42,112,72,0,7,17,23,23,0,97/117,0,110
lphh5,lphh5,1.0,1,0,1,1,61,18,4,7,4,11,19,78,24,4,0,23,25,24,0,65,21,0,6,0/10,4,16/4,0/25,0,54,0
lphnh0,lphnh0,1.0,1,138,136,97,1,101,93,72,81,88,101,142,118,88,110,101,100,100,101,146,112,115/100,72,88,68,68,114,100/149,133,147
lphnh1,lphnh1,1.0,1,101,54,54,1/103,54/56/57,19,21,21,49,54,105,92,21,62,79,84,91,70,108/110,75,87,45,50,19,19,86,91,97,105
lphnh2,lphnh2,1.0,1,1,3,102,151,104,42,32,28,33/38,106/107,160,130,4,109,110,122,102,108,152/153,102,112,23,37,95,99/100,120,102,128,158/159
lphnh3,lphnh3,1.0,1,85,33,37,1,54,17,1,6,1,56,95,75,14,60/61,62,74,67,57,94,66,71,4,1,29,21,69,96/67,83,92
lphnh4,lphnh4,1.0,1,215,1,1/214,1,92,5,22,13/14,28,94,226,149,35,92,235,136,210,92,229,101,134,7,24,5,80/82,117,210,151,234
lphnh5,lphnh5,1.0,99,98,2,2/38,105,51/53,30,11,6,22,59/63,114,41,28/29,55,118,41,41,55,114,67,90,6/10,20,6/31,36,72,120/41,94,114
lphnh6,lphnh6,1.0,1,1,1,78,79,53,18,10,10,16,52,79,22,16,52,81,69,89,52/57,80/79,64,71/73,14,16,19,19,69/70,89,22,79
lphnh7,lphnh7,1.0,1,3,116/6,112,136,80,45,40,40,42,85,136,105,43,84,149/91,78,105,84/87,136,91,103,37,40,65,69,95,105,105,148
lphnh8,lphnh8,1.0,1,80,2,36,83,38,24,24,32,34/24,43,85,66,35/24,40,38,55,79,40,88,38,58,26,24,24,24,55/56,79,67,91
lphnh9,lphnh9,1.0,1,3,2,2,106,74,16,30,16,16,71,121,96,34,71,80/96/122,2,96,71,119/120,77/79,89,16,16,56,57,87,96,104,114
lphnh10,lphnh10,1.0,103,101,8,46,106,49,32,27,21,29,52,106,97/99,29,52,63,93,100/117,52,113,63,88,20,30,8,38,67,116,97,115/106
lphnh11,lphnh11,1.0,1,11,24,41,126,64/62,36,33,27,33,68,126,100,33,70,59,82,106,70,132/126,59,89,28,33,38/27,27,84,106/138,105,137
lphnh12,lphnh12,1.0,113,3,5,50,117,51/53,32/34,25,24,14,58,117,105,31,61/62,65,51,99,61,132,65,78,16/17,28,44,47,71,145/99,99,140/143
lphnh13,lphnh13,1.0,1/74,73,1,71,1,45,34,1,1,19,53,109,36,1,49,1,64/65,70,49,87,57,59/62,17,29,35,35,36/58,70,67/36,101
lphnh14,lphnh14,1.0,1,1,39,43,111,49,34,5,16,21,54,111,88,5,61,49,71,107,61,113,63,71,12,28,37,37,71,117,100,115
lphnh15,lphnh15,1.0,1,1,49,92/93,97,50,8/42,34,16/17/18,8,54,108,86,40,61,67,81,84,61,108,66,80,9/10,8,44,47,74/77,84,86,108
lphnh16,lphnh16,1.0,1,1/59,2/57/58,2,63,31,17,6,12,6,35,65/71,28,16,31,72,44,55,37,68/69,40,51,10,6,24,23,49/44,55,28,65
lphnh17,lphnh17,1.0,1,148,1/127,126,1,57,24,5,21/22,5,57,1,121,5,78,57,111,119,78,1/152,57,106/108,16,5,46,55,83,155/158,123,1
lphnh18,lphnh18,1.0,160,1,3,81/83/159,160,107/108,55,30,3,31,110,171,156,33,115,130,131,145,115,171/175,119/105,137,22,3,57,78,134,145,158,184
lphnh19,lphnh19,1.0,1,79,11,11,80/83,58,52,12,32/37,49/39,60,80,77,50/51,58,89,69,76,58,85,68/58,74,28,47,54,54,69,76,76,87
lphnh20,lphnh20,1.0,81/79,1,78,76,90,23,4,6,5/8,5,24,92,52,5,32,35,36,75,31,92,34,36,5,5/10,15,18,36,97,63,96
lphnh21,lphnh21,1.0,1,13,16,122,125,51,16,28,25,29,54,132/137,106,24,53,77,95,77,53/56,125,76,82,19/21,24,42,34,80/79,77,120,125
lphnh22,lphnh22,1.0,1,1,1,1,95,48,17/4,4,4,12,53,97/95,83,4,56,48,76,83,56,97,61,72/75,8,13,19/20,4,65/63,100,87,97
lphnh23,lphnh23,1.0,1,103,2,35,105,41,11,12,15,19,52/53,117,100,12,56,76,95,97,67/68/69,116,74/75,91,13,19,11,33,82,97,97/101,116
lphnh24,lphnh24,1.0,1,6/77,6/27,28,81,35,11,12,15,20,36,82,71/73,23,40,50,68,102,42,97,48,66,12,22,11,24,56,102,71,100
lphnh25,lphnh25,1.0,1,73/74,2,2,1,43,6/29/30,11,11,11,43,79,69,27,47,81,62,72,47,1,43,61,11,11,35,38,59,72,69,1
lphnh26,lphnh26,1.0,1,1,1/2,44,45,27,20,1,11,14,27,51,38,18/12,29,27,1,54,29,51,27,1,8,14,20,20,35,55,42,51
lphnh27,lphnh27,1.0,70,1,2/69,66,70,49,18,28,22,26,49,70,63,33,49,49/54,43,77/78,52,70,49,61/62,22,26,39,40,58,74,63,70/72
lphnh28,lphnh28,1.0,1,1/84,3,3,85,30,20,9,11,15,34/35,91,78,18,37,41/78,28,78,38,91,40,72,9/10,15,9,25,45,96,83,94
lphnh29,lphnh29,1.0,112/1,109,3,100,122,63,51,32,31,47,62,127,91,50,65/70,77,89,132,68,128,74,88,37,42,52,52/56,3,132/134,3,130/125
lphnh30,lphnh30,1.0,1,104,100,53,112,54,12,25,25,32,58,118,98,39,61,67,92,99,61,121/122,79,83,25,32,44,44,87,125,94,118
lphnh31,lphnh31,1.0,72,2,6,69,82,50,38,28,28,28,50,82,65,34,52,88,61,65,52/53,82/85,57,63,31,28,40,42/43/44,63,89,65/66,87
lphnh32,lphnh32,1.0,1,110,1,1/108,115,43,4,12,9,15,47,116,104,19,50,43,23,104,52,119,61,74,4,16/18,20,21/22,63,123,104,121
lphnh33,lphnh33,1.0,58,57,3,3,62,38,8,19/21,9,24,41,62,3/54,10,38,44,3,55,38,62,38,50,16,22,36,30,3,55,3,73
lphnh34,lphnh34,1.0,67/68,65,2,2,1,26,17,13,7,13,29,80,64,16,31,36,45,64,31,72,32/35,51,9,13,2,22,48,64,64,78
lphnh35,lphnh35,1.0,180,179,176,175,184,142,16,27,20/21,32/28/31,146,185,170,34,148,165,134,214/173,154,193,157,134,16,28/29,50/53,119,134,215,171,211
lphnh36,lphnh36,1.0,1,124,113/2,111,128,68,26,14,6,20/21/22,69,1,107,6,69,93,98,48,69,130,91,104,6/9,6,30,29,98/101,48/132,107/110,131
lphnh37,lphnh37,1.0,1,100,73,73,109,73,55,1,8,12,73,118,73,52/53,73,121,73,73,77,116,80/81/82,92,1,12,64,69,85,73,94,109
lphnh38,lphnh38,1.0,1,3,3,3,88,42,15,3,3,14,43,151,77,5,40,50,3,82/153/154,40/47,143,40,54,4,11,23,35,3,82,79,88
