id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,23,26,1,1,1,1,1,1,1,11,1,1,1,1,1,15,22,1,1,1,5,1,10,10,1,18,1,1,1
mnh9,mnh9,50.0,14,1,1,1,1,1,11,11,12,1,7,1,17,1,12,1,1,12,1,2,3,1,1,6,6,9,11,11,12,12
mnh10,mnh10,50.0,1,1,1,10,4,10,1,1,1,10,14,5,32,5,1,10,25,31,5,5,5,5,8,15,15,25,1,1,1,1
mnh11,mnh11,50.0,1,1,1,4,5,8,13,13,13,8,8,6,8,6,13,8,4,13,6,6,6,6,6,9,9,4,14,15,13,13
mnh12,mnh12,50.0,1,1,18,1,2,1,1,10,1,5,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,12,1,15
mnh13,mnh13,50.0,1,1,1,1,1,16,1,22,24,16,16,8,18,8,24,16,16,24,8,8,8,11,11,16,16,20,1,1,24,26
mnh14,mnh14,50.0,1,1,1,8,2,8,1,1,20,8,11,3,8,3,23,8,8,23,3,6,3,3,3,11,11,8,1,15,20,20
lpsh0,lpsh0,1.0,0/22/23/24,0,0,0,0,0,0,19,0,0,0,8,0,8,0,0,17,0,8/10/11,8,8,8,0,0,0/18,0,0,0,0/20,0/21
lpsh1,lpsh1,1.0,1,1,1/21/22,1,1,5,13,13,0,0,0,2,5,2,0,5,5,13,3,2,2,2,4,6,6,5,13,17,0,19/13
lpsh2,lpsh2,1.0,1,1,1,1,2,1,15,15,15,1,1,4,0/1,4,15,1,11,22,8,4,4/9,4,4,1,1,11,15,18,15,20/21
lpsh3,lpsh3,1.0,1,1,1,1,2,1,0,0,0,0,0,30/31,52,31,49,1,0/1,49,31,30/31,31,30,31,1,32/1,1,46/47,0,0,49
lpsh4,lpsh4,1.0,1,1,1/21,1,1/2/3,1,1,18/19,20,1/14/15,1,7,1,7,1,16,1,1,0,7,0,7,13,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,24,1/25,25,11,1,11,1,1,1,11,11,3,11,3,21,0,11/14/15,23,3,3,3,5/7,10,11,11,11,16,17/18,1,1
lpsnh0,lpsnh0,1.0,1,1,32/1,1/15,1,1,1,1,1,17,16/1,5,1/33,13,31,17,22,31,5,5,5,5,5/14,16/1,16/1,22,1,26,27,1
lpsnh1,lpsnh1,1.0,1,1/21/22,23/26,2,3,2,12/13,14,1/12/13,9,9,4,9,4,13,9/10,2,13,4,4,4,7,4,9,9,2,13,15,19,20/13
lpsnh2,lpsnh2,1.0,1,1,22,1/13,1,1,1,1,1,1/15,1/14,5,1,5,19,15,1,19,11,5/7,5,5,5,1,1,1,1,1,1,19
lpsnh3,lpsnh3,1.0,1,27,1/28,1,1,1,2,2,2,1,8,3,1/11,3,2,1,17,2,3,3,3,3,3,8,8,17/18,21,23,2,2
lpsnh4,lpsnh4,1.0,1,1,1,2,2,2/20,2,2,2,2,2,13,2,13,2,2,2,2,13,13/14,13,13,16,2,2,2,2,2,2,23
lpsnh5,lpsnh5,1.0,1,1,1/37,1,2,20,1,1,1,20,22,3/13,20,3,1,20,34,1,11,3,3,3,15,23,23,24,1,1,1,1
lpsnh6,lpsnh6,1.0,1/24,1/25,26,2,3,2,2,13,2,2/9,5/7,3,8,3,2,2,2,2,3,3,3,3,3,5,5,2,2,21,2,23
lpsnh7,lpsnh7,1.0,1,22,22,1,1,1,1,1,1,1,1,2,1/25,2,18,1,13,20/21,7,2,2,2,2,9,9,12,1,15,1,18
lpsnh8,lpsnh8,1.0,1,1,1,7,1,7,1,1,1,7,7/9,1,9,2,13,7,7,13,3/5,2,1/2,1,1,7,7,7,1,1,1,1
lpsnh9,lpsnh9,1.0,1,21/22,21,1,1/2,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,10,1,1,1,1,19,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,10,4/6,1,4/6,14,1,1,15,6,4/6,6,4,7,1/11,11,1/13,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,12,16/1,5,1,5,1,12,1,1,5,5,5,5,11,1,1,1,17,21,1,22
lpsnh12,lpsnh12,1.0,1,1,1,1,1,6,35,33/39,33,5,5,3,5,3,45,5,32,51,3,3,3,3,3,5,5,32,35,39,33/42,45
lpsnh13,lpsnh13,1.0,1,1/30,30/31,1,3,1,20,24,20,1/17,1,3,1,3,20/28,1,19,20/29,10/11,3,12,3,3/14,1,1,1,20,20,20,20
lpsnh14,lpsnh14,1.0,1,1,1,2,2,2/18,35/31,31,36,2/20,18,6,18/19,6,36,25,18,36,11/14,6,15,6,6,18,18,18,33,31,36/37/31,36
lpsnh15,lpsnh15,1.0,1,1,1,1/21,1,22,1,1,1,22,22,11,22,11,1,22,21/27,1,17,11,11,11,19,22,22,21,30/31,1,32,1/35
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,1,15,15,17,1,14,7,1,7,20/21,1,1,20,8,7,7,7,13,14,14,1,15,16/15,18,17
lpsnh17,lpsnh17,1.0,1,1,29/30,1,1,1/12,1,18,1,11,8/9,2,9,2,23/25,1,16,23,3,2,2,6,6,1/7,1,1,1,18,1,23
lpsnh18,lpsnh18,1.0,1,24,24,7,1,7,23,23,23,7/14,7/9,3,7,3,23,7,21,23,6,3,3,3,3,12,12,19/20,23,23,23,23
lpsnh19,lpsnh19,1.0,1,1,63,1,1,1,35,35,35,6,1,2,1/65,2,35/37,6,7,37,2,2,2,2/5,2,1,1,1/8/9,35/36,35,35,40
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,18,18,18,1/8/9,1,1,1,4,25,1,11,25,4,1,1,1,1,1,1,11,18,20/23,18,25
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/14,1,1,1,1,1,1,2,18,1,13,18,2,2,2,3,7,1/9,1/9,13,15,1,1/17,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,7,1,1,1,7,7,1,29/30,1,26,7,14,1,1,1,1,1,1,8,8,14,19,1,22,24
lpsnh23,lpsnh23,1.0,1,1,33,1,1,1,1/22,25,27,1,1,8,19,8,27,1,1,27,14,9,8,8,8,1,1,20,1/21,23,27,30
lpsnh24,lpsnh24,1.0,1,1,55,1,1,1,1,1,1,1,1,6,24,6/10,51,1,26,51,6,6,7,7,16,1,1,26,1,1/36,1,38
lpsnh25,lpsnh25,1.0,1,11,11,2,2,2,2,2/7,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,9,2,2
lpsnh26,lpsnh26,1.0,30/31,31,33,1,1,1,1,22,25,1,1,1,1,5,26,14,17/18/19,26/29,1,1,1,1,10,1,1,1,1,22,25,27
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,1/11,1,20,1,1,1/23,3,1,3,22,1,1,22,9,3,3,3,3,1,13/14,1,1/17,1/18,1,1/22
lpsnh28,lpsnh28,1.0,1,1,1/26,1,2,13/15,21,21,21,13,13,2,13,2,21/24,13,17,21,2,11,2,12,2,13,13/14,17,21,21/23,21,21
lpsnh29,lpsnh29,1.0,1,1,25,1/10,1,1,1/18,1/18,1,1,1,4,1/26,4,1,13,14,1,5,4,4,4,4,1,1,1,1,20,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,15,15,15,4,4,1,4,2/3,15,4,13,22/15,2,2,2,1/2,2,7,7,13,15,18,15,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,8,1,12,1/2,1,1,15,1,4,1,1/5,1,6,8,8,1,18,1,1,21
lpsnh32,lpsnh32,1.0,1,1,1,1,2/3,1,1,1,1,1,1,9/10,1,9,1,1/13,1/11/14,1,9,9,9/10,10,10,1,1,1/11,1,17,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/21,22/23,1,11/13,1,1,1/7,1,1/25,1,18,1,1,1,1/2,1,1,1/6,1,18/20,21,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,19/14,1,1,1,14/15,14,3,14,3,25,18,14,24,8,5,3/5,5,5,14,14,14,22,1,1/23,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2/3,1,19,19/20,19,1,13,6,1,6,19,1,1/15,19,6/7,6,6,6,6/8,12,1,1,19,21,22,23/24
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1/8,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lpsnh37,lpsnh37,1.0,19,1,20,3,1,3,1,12,16/1,3,3,1,3,1,16,3,1,1,1,1,1,2,1,3,3,1,1/11,15,16,16
lpsnh38,lpsnh38,1.0,1,20,20,1,1,7,13,13,13,7,7,1,7,1,13,7,12,13/15,1,1/3,1,1,1,9,9,12,13,13,13/14,13
lpsnh39,lpsnh39,1.0,1,1,1,10,1,10,1,1/19,1,10,10,1,10,1/3,22,10,16,1,6,1,1,1,8,10,10,12,1/17/18,21,1,1
lpsnh40,lpsnh40,1.0,1,1,1,2,3,36,2/41,2,2,36,38,7,36,7,49,36,2,49/50,30,7,7,34/7,34/7,38,38,2,44,46,2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1/13,1,4,21/12,4,20,1,1,20,8,4,11,4,4,1,1,1,15,1,1,20
lpsnh42,lpsnh42,1.0,32/1,1,1,1,1,1/7,16,16,24,7,1,4,9,5,24,13,1,24,5,4,4,4,4,1,1,1,16,22/23,24,30
lpsnh43,lpsnh43,1.0,1,29,29,1,1,1,1,1,23,1,16/14,3,1,1/3,1,1,1,1,7,3,1/3,1,12,15,15,1,1/20,22,1,1
lpmh0,lpmh0,1.0,1,1,1,1,2,1,18,18,18,1,1,5,1,5,0/18,14,15,18/19,5,5,5,5,5,1,1,1/15,18,18,18,20
lpmh1,lpmh1,1.0,1,1,1,1,1,1,26,0,35,1,1,1,0,1,39,1,1,36,1,1,1,4,1,1,1,1,27,30,35,37
lpmh2,lpmh2,1.0,0,0,0,10,0,13,26,28,0,13,0/36/13,9,0/34,0,30,0/13/15,16,30,6,3,0,0,0,14,0/13,17,26,23,0/30,30
lpmh3,lpmh3,1.0,0,0,0,0,0,0,21,34/36,38,17,15,3,60,3,38/54,18,20,57,5,3,3,3,0/3,0,0,0,21,37,0,51
lpmh4,lpmh4,1.0,0,0,0,0/8,0,0,0,0,0,0,0,2,25,2,0/19,10,9,19,2,3,2/7,2,2,0,0,9,0,0,0,18
lpmh5,lpmh5,1.0,1,1,1,1,3,17,1,29,0,0,20,7,0,4,29,23,25,29,14,7,4,4/7,4,21,21,16,1/28,29,34,35
lpmh6,lpmh6,1.0,28,28,28,11,1,14,1,1,26,14,0/30,2,29/14,2,1,16/14,17,1,5/8,4,2,2,2,14,14,17,18,21,1,1/27
lpmnh0,lpmnh0,1.0,1/35,1/36,1/36,1,1,17/10,1/21,1,1,13,10,3,10,3,34,13,18,1,3,3,3,3,8,11,11,18,25/28,32,1,1
lpmnh1,lpmnh1,1.0,1,1,1,23,9,24/25,2,2,2,35,25,4/12,46/47,4,2,37/28,38/39,2,10,4,13,20,4,25,25,38,2,2,2,2
lpmnh2,lpmnh2,1.0,1,1,1,51,13,51,1,57,1,53,51,16,51,16,61,51,51,61,20,16,16,16,29,51,51,51,1,58,1,61
lpmnh3,lpmnh3,1.0,1,1/38,1,1,8/9,17,27/28,1,33,20,16,1,18,1/11,1,20,25,1/37,13,1/10,1,1,1,16,16,1,31,32,34,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1/2,1/9/12,13,1,1/23,1,1,3,1,4,1,1,1,1/24,4,4,3,3/7/8,3,10,1/10,1,17/18,1,22,1
lpmnh5,lpmnh5,1.0,40,1,1,1/28,1,1,1,36,1,1,1,4/5,32,4,1,1,1,1/39,17,4,4,21,5/26,29,1,1,34,1,1,1
lpmnh6,lpmnh6,1.0,1,1,49,1,1,1,11,11,11,1,1,1/2,6,2,11,1/7,8,11,2,2,1,1/2,2,1,1,1,35,38,40,48
lpmnh7,lpmnh7,1.0,1,34,34,1/10,1,1/11,1,23,1,14,1/35,5,1,5,1,16/14,1,1,8/9,5,5,5,5,1/13,13,19,22,1,27,29
lpmnh8,lpmnh8,1.0,1,76,76,5,5,5,52,60,65/67,5/37,36,5,5,7,65/68,5/38,48,74/75,27/30,5,5,33/5,5,5,35,48/49,55/58,63,65,65
lpmnh9,lpmnh9,1.0,1,1/44,1,1,7,1,1,1,1/37,1/23,1,8/9,1,9,41/42,25/28,30,43,13,10/11,8/9,17,21,1/22,1,1,32,35/36,37,40
lpmnh10,lpmnh10,1.0,55,1,1,16,1/2,16,1,1,1,16,16,1,58,1,52,43,44/45,54,1,1,1,1/7,15,16,16,16/46,48,1,50,52
lpmnh11,lpmnh11,1.0,1,1,1,1,1/2,1,1,1,1,1,1/34,10,1/33,10,28,23,1,28,18,10,10,10,10,1/21,1,1,26,1,1,28
lpmnh12,lpmnh12,1.0,1,48,1,2,2,9,19,2,44,13,11,5,9,5,46,13,15,46,6,5,5,5,5,11,11,18,19,42,2,46
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,38,23,1,1,1,1,1,1,1,1/44,19,1,1,1,1,1,1,1,1,33,1,43
lpmnh14,lpmnh14,1.0,26,1,1,3,3,15,1,20,1,15,15,3/5,15,6,24,17,3,1,7,3,3,3,3,15,15,3,1,19,21,1
lpmnh15,lpmnh15,1.0,1,1/50,50,2,2,2,1,1,1,2,2,11,2,11/12,49/47,33,40/41,1,21,11,11,28,28,2,2,37,43,1,1,45/46
lpmnh16,lpmnh16,1.0,1,1,1,2,4,2,31,41,39/47,20,14/15,2,2,2,39,20,28,51,10,2,2,2,13,14,18/14,28,35,39/43,46,39
lpmnh17,lpmnh17,1.0,1,32/31,31,1/24,1,1,1,1,1,1,1,11,1/33,11,1,1,1,1,11,11,11,11,22,27,25/27,1,1,1,1/29,1
lpmnh18,lpmnh18,1.0,1,1,57,34,3,36,51,50,50,36/42,37/39,32/13,40,13,50/53,36/43,46,50/53,29,13,13,33,33,37,37,46,50,50,50,50
lpmnh19,lpmnh19,1.0,1,1,1,1,8,42,1,1,51,39/40,1,17/15,37,17/19,1,1,44,1,34,17/15,17/15,17/15,17,1,1,1/43,1,48,1,1
lpmnh20,lpmnh20,1.0,1,1,1,2,2,2,55,55,55,2,36,2,38,2,55,40,42,61,14,2,2,2,35,36,36,49,55,55/57,58,55
lpmnh21,lpmnh21,1.0,1,1,1,3,8,33,2/122,2,2,33/34,33,3,33,9,2,34,121,2/123,25/27,9/10,3/30,31,3,33,33,33,2,2,2,2
lpmnh22,lpmnh22,1.0,1,1,1,17,1,17,28,1,1,17,17,8/9,17,8,1,17,24,1,16,9,8,8,9,22,22,24,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,19,3,2,1,25,25,2,2,6,29,4,25,2,2,25,18,4/7,4/5,6,6,2,2,2,21,25,28,25
lpmnh24,lpmnh24,1.0,1,57,1,16/1/15,1,16/15,49,48,48,16,16,1,16,1/6,48,16,19/15,48,13,1/5,1,1,1/14,16,16,15,50,48,55,48
lpmnh25,lpmnh25,1.0,1,1,1,4,4,4,4,54,4,46,45,35,4,35,4,4,49,4,38,35/37,35,41/42/43,40,45,45,51,4,68,73,4
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,25,28,1,1,6/7/13,1,7,31,23,1,39,12,6/7/8,6,7,13,1,1,1,1,25,27,29
lpmnh27,lpmnh27,1.0,1,1,1,1/47,1,48,1,1,66,48,48,24,51,24,67/69,48,48,67,42,24,24,24,45,48,48,48,60,1,62,67
lpmnh28,lpmnh28,1.0,1,1,1,2,2,32/22,1,44,44/45,22,22,20,55,5/13,52,31,34,52,18,5,5,5,5,22/23,22,36,41,44,44,44
lpmnh29,lpmnh29,1.0,1,25,25,1,1/2,1/10,1,1,1,1,1,1,1,4,1,9,1,1,4,4,1/5,1,1/7,1,1,1,1,16/1,19,20/22
lpmnh30,lpmnh30,1.0,1,36,38,1,2,1,16,1/20,31,1,1,4,39,5,31,13,1,35,8,5,4,4,4,12,12,1,16,30,31,33/31
lpmnh31,lpmnh31,1.0,1,1,1,20/21,3,23,37,2,41,23,23,4,23,4,2/43,30,32,2,15,2/5,19,2,2,23,25,32,37/39,2,41,2
lpmnh32,lpmnh32,1.0,1,1,1,1,1,8,23/25,26,26,8,10,3,34,3,30,8,14,30,4,3,3,3,6,10,10,19/13,20/22,26,27,26
lpmnh33,lpmnh33,1.0,1,1,1,1,1,17,1,1,1,22,21,10,17,10,36,17,29,40,12,10,15,16,10,19,19,1/24/25,1,33,1,36
lpmnh34,lpmnh34,1.0,1,1/22,1,1,1,11,1,1,1,11,11,1/9,12/13,1,1/21,12,16,21,7/8,1,1,1,1,12/14,12/14,16,1,1/18,1,1
lpmnh35,lpmnh35,1.0,1,1,1,2,3,2,21,24,30,11,2,6,2,5,32,13,2,32,5,5,5,7,8,2,2,2,18/20,24,28,14
lpmnh36,lpmnh36,1.0,1,43,43,14,1,23,1,37/38,41,23,23/47,3/11,46,3,42,23,22,42,10,4,3,3,12,23,23,22/27,31,1,1,42
lpmnh37,lpmnh37,1.0,1,1,31,2,5,2/20,25/29,25,25,16/2,2,8,2,8,25,17/2/18,2,25,8,8,8,8,12,13,2,2,27,25,25,25
lpmnh38,lpmnh38,1.0,1/31,1,33/35,1,1,11,1/20,21,27,11,11,1,13,1,28/29,14,17,28/30,1,1,1,1,5/7,11,11,16,1,1,26,1
lpmnh39,lpmnh39,1.0,30,1,1,1,8,1,1/23,1,1,1,18,12,19,12,1,1/21,1,1,12,12,12,12,12,16,16,1,1,24,26,1
lpmnh40,lpmnh40,1.0,1,1/28,29,1,1,1,21,26,25,1,1,1,1,4,27,19,1,27,9,1/2,1,1,13/14,1/18,1,1/20,23,25,25,25
lpmnh41,lpmnh41,1.0,1,1/33,1/33,1,1,5,1,23,29,5,5,1,5,1,32,11,1,32,1,1,1,1,4,8,8,16,20,27,29,1
lpmnh42,lpmnh42,1.0,1,1,56,18,1,18,1,53/54,55,18,22,6,57,6,1,25,31,1,6,6,2/6/7,9/10,6,21,21,18,46/47,1,1,1
lphh0,lphh0,1.0,1,1,1,1,1,32/31,38,1,1,29,26,5,0,5,46,28,33,46,0,5,5,5,18,0/24,24,33,36,42,1,48/47
lphh1,lphh1,1.0,1/51,54,1,24,1,25,39,40,1,25,0/31,1,33,1,1,25,0/25,1,7,0/2,1,16,19,25,25,35,38,45,47,1
lphh2,lphh2,1.0,1,1,1,1,2,18,41,60,70,0/32,19/79,2,19/78,2,0/72,19,1/36,76,7,0,9,2,2,25/27/28,30,1,54/55,63,0,65
lphh3,lphh3,1.0,1,1,1,24,3,21,34,41,3,27,27,5,56,4,3,27,21,3,8,7,5,5,0,27,27,21,39,49,52,53
lphh4,lphh4,1.0,1,1,1,34,3,57,84,84,0/94,38,38,7,43,7,84,45,59,84,15,13,7,21,23,38,38,59/62,0,0,0,103
lphh5,lphh5,1.0,1,93/94,96,42,2,42,70,70,70,42,42/46,4/22,42,4,0/90,68,69,0,20,4,4/24,29,38,42,42,0,76,80,87,0
lphnh0,lphnh0,1.0,83,1,1,1/45,1,47,74,77,74,56,53,35,47,35,74,47,70,74,40,35,35,35,42/43,51,51,68,74,74,81/82,74
lphnh1,lphnh1,1.0,1,1,1,27,3,33,1,1,1/54,33,34,22,33/65,9/15,60,33,41,60,9,12,8,9,24,34/37,34,40,53,1,1,59
lphnh2,lphnh2,1.0,77,77,77,2/21,5,23,2,2,54,23,31,2,88,9/10,54,23,34/35/36,76,17,9,2,9,9,23,29,34,42,46,58,74
lphnh3,lphnh3,1.0,1,1,1,2,2,2,36,39,45,28/29,53,10,2/52,7/9,2,27,33,48,7,7,7,11,11,20,19,2,36,2,41,2
lphnh4,lphnh4,1.0,1,1,1,25,3,38/28,46,53,1,28,29/61,3,28,3,1/58,28,43,1,9,3/4/5,14/15,16,18,34,34,43,51,1,1,1/57
lphnh5,lphnh5,1.0,1,88,88,1,4,1,72,75,81/82,52,47,37/13,1,13,85,1,66,85,35,19,13,39/42,45,1,1,68,72,77,84,85
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,17,19,1,1,5,1,5,22,1,1,22,6,5,5,5,5,9,9,1,1,17,19,22
lphnh7,lphnh7,1.0,1,89,88/89,45,17,1,1,1,1,51,48,20,90,20,68,1,1,68,34,20,39,20/44,20,48/49,49,1,1,1,1,87
lphnh8,lphnh8,1.0,1,1,1/56,17,2,19,1,50,51,19,19,11,31,6,51,33,42,51,10,7,6,6,14,19,21,40/43,1,48,51,51
lphnh9,lphnh9,1.0,1,1,1/116,32,4,32,62/63,62,62,32,32,10,32,10,115,32,58,115,20,11/12,10,10,30,45/46,45,53,76/79,82,86,87
lphnh10,lphnh10,1.0,1,1,40,1,1/2,16,1,1,36,16,24,10,41,10,38,28/30,13,1,10,10,10,10,10,23,23,13,1,1,1,1
lphnh11,lphnh11,1.0,1,1,1,1,4,1,1,71,1,57,56,1,1,1,1,63,66,1/78,27,6,1,1,1,54,54/55,67,69,71,1,1
lphnh12,lphnh12,1.0,1,1,1,3,4,3,3,90,3,3/77,74/106,6,3,8,102,82,83,104,71,8,6,6,6/72,3,3,3,3,99,100,3
lphnh13,lphnh13,1.0,1,1,1,1,1,54,1,70,84,65,62,24,54,24,84,54,54,84,28,24,24,24,34/37,60,60,54,1,81,84,88
lphnh14,lphnh14,1.0,1,1,126,88,1,85,1,113,118/119,85,99,78,85/127,59/61,123,102,106,125,77,54,78,80/84,80,90,91,106/108,112,113,117,118
lphnh15,lphnh15,1.0,1,1,128,5,5,37,111,117,108,37,39,20,37,20,125,37,92,108,30,20,20,20,34,74,74,89,111,115,121,108
lphnh16,lphnh16,1.0,1,1,1,1,1,88,106,108,116/110/111,89,88,5,88,5,124/125,100,104,124,83,8,4,4,86,97/98,99,104,105,107,115,119
lphnh17,lphnh17,1.0,1,1,1,37,3,1,1/53,1/58,62,44/45/46,1,1,1,5,1,48/1,49,90/91,1,1/4,16,19,31,38,38,49,53/57,1,1,81
lphnh18,lphnh18,1.0,1,1,1,1,3,1,41,41,59,1,1,3/12,72,5,59,1,39,66/68,11,6/7,12,3,18/20,1/22/23,1,39,51,57/58,59,65
lphnh19,lphnh19,1.0,1,1,128,1/69,1,80/70/79,91,112/114,119,70,76,11,132/133,11,122,70,88/89,122,63,11,11,66,68,72/73,72/73,81,111,112,112/116,112
lphnh20,lphnh20,1.0,1,1,58,11,1,27,1,35,46,26,12,1/8,59,1,56,25,12,53/57,1,1,1,1,9,12/13/14,12,12,32/33,34,43,52
lphnh21,lphnh21,1.0,1,1/113,1,10,12,64,100/7,101,106,57,57/59,47,115/57,13,7,57,94,7,36,13,48/13,13,50,59,59,88,98,7,7,110
lphnh22,lphnh22,1.0,127,127,129,1,2/3,34/103/105,111,1,119,78,34/132,1,34,1/4,119,100,109,126,7,1,1,1,16,74,74/76,109,112,1,119,119
lphnh23,lphnh23,1.0,1,1,58,1,1,1,1/40,49,39,1,32/1,3,1,3,56,1,37,56/57,24,3,3,3,3,1/31,1,1/38,1,44,51,39
lphnh24,lphnh24,1.0,1,1,1,18,4,22,48,46,46,22,22,6,22,6,84,28,35,84,9,6,6,13,16/13,22,22,38,48,51,59,62
lphnh25,lphnh25,1.0,1,1,52,21,2,19,1/44,1,49,26,23,2,24,5,47,31,33,47,6,2/3,2,2,17/18,19/22,19,35,41,45,48,51
lphnh26,lphnh26,1.0,1/58,1,1,2,2,38/28,44,1,1,35,63,2,59,3,54,36/37,41,55,12/13,4/5,2,17,2,29,29,40,44,46,1/50,52
lphnh27,lphnh27,1.0,1,103,104,3,3,23,84,84,95,35,107/28/30,3,31,3,99,60,82,99,3,3/5,7,3,3,23,24,82,84,92,84/93,84
lphnh28,lphnh28,1.0,1,1/168,169/170,1,1,1/145,147,147,147,1/141,1,2,1,6,167/155,142,146,155,128/129,5,2/3,3,137,1/140,1,1,147,147,153,165
lphnh29,lphnh29,1.0,1,69,71,19,3/4,21,1,36,40,22,21/22,7/14,21,9,40,25,32,62,12,7,7,16,17/18,22,22,32,1,39,40,59
lphnh30,lphnh30,1.0,1,1,82,3,3,32,64,68/69,1,39,32,4,85,4,1,46/47,58,79,23,4,25/26,4/27,4/28,32,36,62,64,70,72,1
lphnh31,lphnh31,1.0,1,1,93,1,1,45,76,83,75,45,45,26,45,26,75,57,73,75,36,29,26,37,37,50,50,73,78,86/88,75,90
lphnh32,lphnh32,1.0,1,1,80,1,2,33,1,41,36,28,1/25,11,82,14,56,29,35,56,15,11,11,11,22,1/24,1,1,1,48,36,76
lphnh33,lphnh33,1.0,1,1,107,2,7,47,57,1,76,48,51,8,108,8,104/75,48,55,106,28,8,8/30,31,41,50,50,55,62,67/68,100,75
lphnh34,lphnh34,1.0,1,63,63,31,3,31,42/45,39,47,31,31,5,66,5,59,31,31,50,24,8,5,28,5,31,36/31,31,42,39,39,49
lphnh35,lphnh35,1.0,1,1,64/66/67,15,5,15,48,52,56/44,15,18,5/8,15,6,60,32/30,36,60,7,6,5,9,9,18,18,15,48,43,55,58
lphnh36,lphnh36,1.0,1/78,1,1,1,3,1,55,55,55,1/15,1,8,1,9,72/73,17,52,77,9,9,8,8,11,13,13,23,56,55/60,62,71
lphnh37,lphnh37,1.0,1,1,1,33,4,33,61,61,61,33,52,4/26/27,33,11,75/76,57,33,74,21,9,4,30,32,44,44/46,60,68,69,73,72
lphnh38,lphnh38,1.0,1,1,1,1,4,24/29,38,46,1/50/51,24,25,22,1/27,16,52,24,34,56,19,13,13,13,13,25,26,37,41,46,1,52/53
