id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,2,1,1,1,3,1,13,1,1,1,3,13,1,8,16,14,13,11,6,11,13,6,6,13,13,13,13,13,13,13
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,2,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,2,1,10,8,3,11,11,13,13,1,11,12,5,11,11,11,1,4,1,11,4,4,20,21,25,23,23,24,23
mnh12,mnh12,50.0,1,1,23,4,1,1,5,4,1,1,1,6,8,1,6,6,6,1,1,1,14,1,1,6,16,6,6,6,6,6
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,4,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
mnh14,mnh14,50.0,1,1,1,13,1,5,14,14,5,5,1,14,16,7,14,14,14,7,10,7,14,11,11,14,14,19,14,14,14,14
lpsh0,lpsh0,1.0,1,1,1,3,0/2,1,3/4,3,1,1,0,3,3/8,0,4,4,4,0,0,0,0,0,0,11/12,11,11,11,11,11,11
lpsh1,lpsh1,1.0,0,8,0,0,0,0,0,0/6,0,0,1,0,0,1,0,0,22/23,5,1,5,0,1,1,21,11,0,14,16/14,15,14
lpsh2,lpsh2,1.0,0,0/2,0,0,0/3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9
lpsh3,lpsh3,1.0,0,1,1,1,1,1,1/6,1,1/8,1,1,6,1,0/5,6,6,7,5,4,5,7,1,1,7,7,7,7/9,7,9,7/9
lpsh4,lpsh4,1.0,1,1,1,1,1,2,7,8,2,2,1,7,1,5,7,7,7,5,5,5/6,7,5,5,25,31,38,0,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,8,5,1/11,1/11,6,6,8,12,13,8,12,12,12,8,8,8,12,8,8,26/27/12,16,24,21,21,21,21
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1/5,1,1,1,1/2,5,1/7,1,6,6,5,1,1,1,5,3,3,5,5,11,16,16,16,16
lpsnh1,lpsnh1,1.0,1,16,1,1,1,1,1/10,3/11,1/3,1,1/4,1,1,7,1,1,1,1,1/6,1,1/12,1,1,1,1,1,1,1,13,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,8/9,1,1,4/5,1,1,4,1,1,1,4,4,4,1/11,4,4,1/12,1,12,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,8,1,1,8,12/14,1,1,1/2,9,16/8,3,11,11,11,3,6,3,11,5/7,5/7,18,20,18,21,18,18,18
lpsnh4,lpsnh4,1.0,1,1/13,3,1,11,1/2,1,1,1,1,1,1,1,1,1,1,1,9/10,7/8,1/9,1,1,1,1,1/17,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,2,1,1,1,29,1,1,1,4,30,1,4/28,30,30,30,4,25/26/27,4,30,4,4,30,30,32,33,33,33/34,33
lpsnh6,lpsnh6,1.0,1,1,1,8,1,1,8,8,1,1,1,8,11/12,1,9,9,9,4/7,1,3,9,1,1,9,9,14,9,9,9,9
lpsnh7,lpsnh7,1.0,1/2,1,1,1,1,1,10,23/10,4,4,1,10,1,1,10,10,10,9,1,9,10,1/7,1/7,10,10,20/21,17,17,17,17
lpsnh8,lpsnh8,1.0,1,1,17,6,6,2/3,9,6,3,16/3,6,9,6,6,9,10,9,6,7,6,9,6/8,8,15,9,9,9,9,9,9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,5,13/14,19,5,5,1,14,1,1,14/15,14,14,1,10,1,22/14,10,11,23,23,23,24/25,24/25,24,24/25
lpsnh10,lpsnh10,1.0,1,2,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1/6,1,1,1,1,5,1,7,10,1,1,1,1
lpsnh11,lpsnh11,1.0,1,19,1,1,1,1,9,1,1,1,1,11,1,1,11,13,11,1,1,1,11,5,5,17,11,11,11,11,11,11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,15,17,1,15,15,16,1,8,1,16,13,13/14,19,16,20,22,22,22,22
lpsnh13,lpsnh13,1.0,1,1,1,4,4,1,4,4,1,1,4,4,10,4,11,4,4,5,4,5,4,4,4,4,4,4,13,4,4,4/14
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1/9,1,7,1,7,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1/4/6,4/6,1,1/7,1/10/12,8,8,8,8
lpsnh16,lpsnh16,1.0,1,1,1,1,1,5,8,8,5,5/13,1,8,12,1,8,8,8,1,1,1,8,1,1,15,15,15,16,16,16/17,16
lpsnh17,lpsnh17,1.0,1,14/15,1/17,1,1,1,1,1,1,1,7/8,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,19,19,19,19
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,4/5,9,9,9,1,4/5,4,1,4,4,4/10/13,1,1,1/3,4/10,1,1,4/12,4,4,4,4,4,4
lpsnh19,lpsnh19,1.0,1,11,1,1/10,1,1,6,9,1,1,1,7,1,1,7/8,7,8,1/3,2,1,8,2,2,8,8/13,8,8,8,8,8/14
lpsnh20,lpsnh20,1.0,1,1,1,13,12,1,13,13,1,1/19,1/4/5,16,13,1/11,14,14,20,1,8,1/10,20,7,7,21,21,21/22,22,22,22,22
lpsnh21,lpsnh21,1.0,1,1,1,3,3,1,3,3,1,7,2,3,3,3/5,3,3,3,6,3,3,8,4,4,3,9,3,3,3,3,10
lpsnh22,lpsnh22,1.0,1,1,14,5,1,1,5,5,1,1,1,5,5,1,7,8,7,1,1,1,7,1,1,7/11,7,7,7,7/13,7,7
lpsnh23,lpsnh23,1.0,1/2,1,1,1,1,1,1,1,1,13,1,1,5,1,1,3,1/11,1,1,1,1,1,1,1,1,1,7,7/10,7/8,7
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1/21,1,1,2,1,1,12,1,1,1,17,2,16/15,1,4,4,1,23/24,22,22,22,22,22
lpsnh25,lpsnh25,1.0,1,12,1/2,1,1,1,1/10,1,1,1,1,10,1,1,1,10,11,1,1,1,11,6,6,11,11,11,11,11,11,11
lpsnh26,lpsnh26,1.0,1,1,2,10,2,2,10,13,4,4,2,10,10,7,10,10,10,7,2,7,10,2,2,10,17/10,10,16/19,16/18,16,16
lpsnh27,lpsnh27,1.0,1,1,16/1,1,1,1,1,1,1,1,1/3,1,15,4,1,14,1,11,7,11,1,7,7,1,18,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,11/12,1,1/22,1/22,1,11,15,5,11,11,11,5,1,5,11,1,1,16,16/17,16,19,20,19,19/21
lpsnh29,lpsnh29,1.0,1,8,1,10,10,1,10,10,9,9,10/11,10,16,10,17,10,10/30,10,12,10,18,12/13,12/13,10,23,23,28,28,28,28
lpsnh30,lpsnh30,1.0,1,6,1/15,1,1,1,1/12,13,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1/17,1,1,1,1,16/1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,4,41,1,1,39,1,1/42,1,43,1,1,1,43,1,1,48,43,46,43,43,43,43
lpsnh32,lpsnh32,1.0,2,2,1,1,1,1,1,1,1,1,1/3,1,1/8,5,1,6,1,5,1,5,10,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,3,1,18,1/6,5,18,18,18/5,18/5,6,18,20,6/7,18,18/19,18,6,11,6,18,11/12,11/12,18/26,22,22,23,23,23,23
lpsnh34,lpsnh34,1.0,1,1,2,1,1,1,9,1,3,1/3,1,9,1/11/12,1,9,10,9,1,1,1,9,1/7,1,20/9,18,18,18,18,18,18
lpsnh35,lpsnh35,1.0,1,1,58,1,1/23,1,1/24,28,1,1,3/5,1/24,1,3/22,24,1/24,24,3/22,6,3,24,19,19,30,30,30,32,32,32,32
lpsnh36,lpsnh36,1.0,1,1,1,1,12,1,1,1,2,2,1,1,1,7,1,1,1,1,4,1,1,4,4,1,16,1,1/17,1/17,17,1/17
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/2,1,1,2,2,1,12,15,9,12,12,12,9,4,9,12,7,7,17/22,12,21,19,19,19,19
lpsnh38,lpsnh38,1.0,1,1,2,1,1,3,1,1,3,3,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1
lpsnh39,lpsnh39,1.0,1,1/7,1,1,1,1,6,6,1,1,1,6,6,1,6,6,6,3,2,4,6,2,2,10,13,24/25/26,20,20,20,20
lpsnh40,lpsnh40,1.0,1,1,1/11,3,3,1,3,3,1,1,3,3,3,3,3,3,9/10,3,3,3,4,3,3,3,5/7,5,5,5,5,5
lpsnh41,lpsnh41,1.0,3/4,1,22/23,14,6,1,14,14,1,1,6,14,20,10,14,17,14,10,6,10/11,14,6,6,26,26,26,26,26,26,27
lpsnh42,lpsnh42,1.0,1,1/13,1,1,1/9,3,1,1,3,3,1,1,1,8,1,10,1,1,1,1,1,1/6,1/6,1,1,17,1,14,1,1
lpsnh43,lpsnh43,1.0,1,2,22,1,7,1,1,1,32/1,32/1,11,18,1,16/11,18,20,18,11,14/15,11,18,14,14,23,18/23,28,28/30,28/30,28/30,28
lpmh0,lpmh0,1.0,0,1/3,28,1,1,3/4,19,1/34,5,33,0/1,19,26/27,0,20,20,0,18,11,0,0,11,11,0,0,0,0,0,0/37,0
lpmh1,lpmh1,1.0,1,26,1,1/22,10,1,0,1,1/23,23/25,1,0,19/21,1,0,0,0,1/9,4,1,0,8,8,0/38,27,0,0,35,31,0
lpmh2,lpmh2,1.0,0,1,1/5,0/23,1,3,23/24,26,40,40,7,23,23,22,23,23,39,19,15,19,31,0/15,0/15,33,33,36,0,0,0,0
lpmh3,lpmh3,1.0,1,1,1,1,1,3,17,20,3,3,1,17,24,1,18,17,17,16,10,16,17,10,10,27,25,25,25,25,25,25
lpmh4,lpmh4,1.0,1,1,2,1,1,2,1,9,0/2,0/8,1,6,1,1,1,1,10,4,1,4,10,1,1,25/10,16/10,24,0,21,0/10,10
lpmh5,lpmh5,1.0,1,1,1,7/8,1,4,7,0/7,4,4,1,7,7/9,1/6,7,0/7,0,1,1,1,0,1,1,21,0,0/18,17,0/16,0,0
lpmh6,lpmh6,1.0,1/2,1,1,1,19,1/4,1,27,5,5,7,1,1,13,25/28,1/22,1,13,7,14,1,7/12,7/12,0,0,0,0,0,43,0
lpmnh0,lpmnh0,1.0,1,1,19,8,1,3,8,8,17/3,3,1/4,12,8,5,12,12,12,5,6,5,12,5,5,23,23,23,23/26,23,23,23/27
lpmnh1,lpmnh1,1.0,1,1,2,1,2,2/5,1,1,26,26,11,1,1,19,1,22/24,1,18,11,18,1,12,12,28,28,28,28,28,30,28
lpmnh2,lpmnh2,1.0,1,20,1,1,1,1,1,1,11,1,1,1,1,1,7,7,7,1,3,1,12,4,4,18,14,14,17/14,14,14,14
lpmnh3,lpmnh3,1.0,1/2/3,1,26,11,1,1,11/13,11,1,1,1,21,24,1,16,20,16,1,6,8,16,1,1,33/40,29,29,29,29,35/29,39
lpmnh4,lpmnh4,1.0,1,1/23,1,17,1,1,18,17,36,36,11,19,17,1,19,19,19,1,15,1,25,15,15,19,19,33,19,19,27,19/28
lpmnh5,lpmnh5,1.0,1,41/42,43,1,5,1,15,26,24,25,5,15,1,10,17/27,19,39,14,5,14,28,5,5,32,34,37,34,34,34,34
lpmnh6,lpmnh6,1.0,1,1,1/40,1,22,5,23,23,8,8,12,23,28,19,23/26,23/26,23/29,21,15,21,31,12,12,29,29,36,29,29,29,35
lpmnh7,lpmnh7,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,10,16,1,1,10,10,10,20,12,12,1,23,24,24,24,24,24
lpmnh8,lpmnh8,1.0,1,45,1,1/2/24,1,1,24,24,1/44,1,1/6/7/8/9,24,30,21,27,24,24,21,11,21,24,20,20,32/33/24,24,38/24,24,34/24,36/24,34/24
lpmnh9,lpmnh9,1.0,1,38,1,1,16,1,1,1,1/40,1,7,17,27,13,17,18,17,12,11,12,17,11,11,17,31,37,32/33/31,31,31,31
lpmnh10,lpmnh10,1.0,1,1,1/5,30,7,2,30,31,33,33,21,30,32,7,30,30,30,7,24,7,30,7/27,7/27,34,34,37,34,34,34,34
lpmnh11,lpmnh11,1.0,1,1,4,1,11,1,15,1,1,22,1,20,1,1,15,17/15,15,1,5,9,15,1,1,32,26,15,27/15,27/28/15,15,15
lpmnh12,lpmnh12,1.0,9,1,1,1,1,1,22,1/40,1,1,18,22,29,20/21,23/26,23,23,20,1,20,23,1,1,34,38,34,39,34,34,34
lpmnh13,lpmnh13,1.0,1,29,30/31,26,7/23/24,1,27,43,1,1,7,27,26,11,27/28,27,42/27,22/11,13,11,27,19/20,19/20,41/27,27,27,27,34/27,33,27
lpmnh14,lpmnh14,1.0,1,18,1,1,17,4,1,1,4,4,1,1,1,7,1,1,1,14,10/12,14,1,7/10,7/10/13,1/20,24,30,25,25,25,28
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,11,11,1,1,5,11,9,1,11,11,21/11,8,1,8,11,7,7,20,11,16/19,18,18,18,18
lpmnh16,lpmnh16,1.0,1,1,1,1,29,5,1,1,5,5,16,31,34,26,31,31,31,24,1/21,24,31,22,22,47,47,47,48,48,48,48/50
lpmnh17,lpmnh17,1.0,1/2/3,4,1,1,1,6,1,1,6,6,1,1,1,1,13,16/13,17,1,1,1,17,1/9,1/9,17,17,17,17,17,17,17
lpmnh18,lpmnh18,1.0,1,1,1,4,4,1,14,22,20,20,7,14/15,19,4/11,15,15,15,4,4,4,23/15,9,9,15,31,15,36,36,36,39
lpmnh19,lpmnh19,1.0,1,24,1/25/26,1,2,1,16,16/21,20,20,2,16,16,13,16,16,16,13,11,13,16,11,11,34,16,32,30,16/29,16,31
lpmnh20,lpmnh20,1.0,1,1,1,1,5,1,1,1,24,24,5,1,23,5,1,1,44,16,8,14,27/29,8,8,30,33,38,37,37,37,42
lpmnh21,lpmnh21,1.0,1,1,1,1,16/15,4,1,29,4,4,1/8,17,31,1/14,17,23,25,1/10,9,1/10,25,1,1,25,34,40/41,37,37,38,37
lpmnh22,lpmnh22,1.0,1/2,1,4,3,18,15,3,3,15,15,3,3,3,3,3,3,36,3,21,3,3,19,19/26,3,3,34/3,3,3,3,3
lpmnh23,lpmnh23,1.0,2,1,1,1,4/5,1,1,18,1,1,1/6,1,1/20,11,1,1,1,11,9,11,1,1,1,32,1,29,24,25/26/27,24,24/28
lpmnh24,lpmnh24,1.0,1/2,1,43,1,1,3,20,1,3,3,7,22,40,4,24,24/26,24,4,10,4,24,12,12,46,47,52/47,47,47,50,51/47
lpmnh25,lpmnh25,1.0,1,3,32/1,1,1,1,1,1,1,1,9,18,24,1,19,19/20,19,15,10,15,19,12,13,19,26,19,27,27,27,31
lpmnh26,lpmnh26,1.0,1,1,1,15,1,3,17,15,35,35,1,17,20,8/10,17,17,17,7,1,7,17/21,1,1,33,22,32/29/30/31,24,25,24,24
lpmnh27,lpmnh27,1.0,1,2/3,1/45,1,1,1,1,1,1/44,1,1,1,41,16,1,29,37,16,1,16,37/47,1,1,37,37,51,49,49,49,49
lpmnh28,lpmnh28,1.0,1,1,1,1,3,1,15,15,1/58,1,6,17,48/49/50/46,4,52,17,17,14,7,4,54,13,13,17,17,17,17,17,17/57,17
lpmnh29,lpmnh29,1.0,1,1,1,22/14,11,1,14,14,1,1,1/5,14,14,1,14,14,14,1,1,1,14,1,1,27,27,27,27,27,27,27
lpmnh30,lpmnh30,1.0,1,1,1,19/20,5,4,21,21,4,4,5,22,21,11,22,27,22,16,6,16,22,6/9/10,6/9,36/38,22,33,32/30,30/31,30,30
lpmnh31,lpmnh31,1.0,1/2,1/3,1,1,1,5,8/25,5/8,5,5,10,26/28,8,15,29,26,26,22/15,18,22,26,17,17,32,36/37,36/38,36,36,36,36
lpmnh32,lpmnh32,1.0,1,6,1/7,7,7,13,7,7/29,28,28,16/15,7,7/27,21,7,7,7,26,21/24,25,7,21,21,7,7,37/38,33,33,35,33
lpmnh33,lpmnh33,1.0,4/6,1,1,1,1,7,1,1,9,9,12,1,1,16/12,17,17,18,13,12,13,18,12,12,18,18/20,18,18/21,18/21,21,23
lpmnh34,lpmnh34,1.0,1,2,72,1,45,37,1,64/1,63,63,38/42,55,1,43,59,59,59,43,38,43,59,38,38,59,75/76,80,59/78/79,59/77,59,77
lpmnh35,lpmnh35,1.0,1,1,39,1,1,2,1/17,25,3,3,10,1,34/38,1,1,21,1,1,1,1,1,1,1,1,44,51,51,51/53,51/52,53
lpmnh36,lpmnh36,1.0,2,3,4,29,28,4,30,30,6,6,11,30,33/34/29,23,30,32/31,39,23,24,23,39/40,23,23,45,46,46,46,46,46,46
lpmnh37,lpmnh37,1.0,1,1,18/19,1,17,1,1,1,1/20,1/20,8,1,1,12,1,1,1/21,14,10,16/14/15,21/22,1,1,31,25/26,29,28,28,28,28
lpmnh38,lpmnh38,1.0,1,1,1,23,19,10,23,23,10,50,15,23,23,18,35,42/43,39,18,18,18,39,18,18,49,46,44,44,48/47,44,44
lpmnh39,lpmnh39,1.0,1,1,54,22,1/4,2,35,22,3,55,5,35,38,12,35,35/36,39,12,16,12,40,16,16,39,45,39,39,39,39,46
lpmnh40,lpmnh40,1.0,1/2/3,4,4,24,20,4,24,24,37,4,4/6,25,24,4,25/26,25,25/27,17/4,11/13,4,27/28,12,12,32,32/33,32/34,32,32,32,32
lpmnh41,lpmnh41,1.0,1,50,3,3,3,8,37,37,12,12,19,37,47,14,37,37,64/40,32,24,32,40,20,20,55,63,58,58,58,58,58
lpmnh42,lpmnh42,1.0,1,1,1,1,6,4,18,1,34/4,4,11,20,1,9,26,20,27,9,12,9,27,12,12,33,27,31,28,28,28,28
lphh0,lphh0,1.0,1,1,0,19,1,0/2,19,29,3,3,1,28,30/31,8,24,23,22,18,12,16,22,12,12,36,36,36,41,41,0/55,41
lphh1,lphh1,1.0,2,0,3,8,7,3,22,8,4,27,11,22,0,12,29,22,0,17,0,0,0,0/15,0/15,30,31,30,32,32,32,32
lphh2,lphh2,1.0,0,60,0,30,5,0,31,31,0,58,12/13,31,38,24,31,34/31,31,24,18,25,42,0,0/20,56,43,53,43,43,43,49
lphh3,lphh3,1.0,0,1,1,37/56,7,1,37/38,37,1,1,10,49/43,54,0,47,0,44,0,32,0,0,28,28,44,74,82,0,0,0/79,80
lphh4,lphh4,1.0,1,62,3,30,0/1,4,30,44/30,4,4,22,31,0,27,38,38,60,27,22/24/25,28,40,22,22,58,0,56,54,54,54,54
lphh5,lphh5,1.0,1,0/4,87,1/70,1,11,0/70,86,84,84,30,70,83,51/68,73,72,71/89,0,48/44,0,89,50/44,50/44,88,89/91,89,92,92,92,96/92
lphnh0,lphnh0,1.0,1,5,1/45,29,10,1,29,29,1,1,18,29,42,22,29,37,29,26/27,19,23/24,29,10,20,48,50/51,56/57,50/55,55,50,50
lphnh1,lphnh1,1.0,2,5,5/109,59,1,19,60/62,70,19,19,27,60,73,42,67,64/60,68,42,35,42,68,39,39,97,97,106,97,97,99,101
lphnh2,lphnh2,1.0,3,4,1,43/59,1,8,43,87,9,9,1,44,56,1,44,47,51/86,33,24,33,64,20/25,27/28,66,77,77,77,77,81,77
lphnh3,lphnh3,1.0,4,66/67,1,36,26,1,36/38,36,62,64/65,9,39/45,36,25,39/46,39,43,24,16,24,43,23,23,61/47,50,50,50/57,50,54,50
lphnh4,lphnh4,1.0,1/3,1,73,1,43,1/6,46,58/46,55,55/57,1,49,50,35,46,46,59,38,10/11,38,59,34,34,71/72,61,69/61,61,67,61,61
lphnh5,lphnh5,1.0,1,4,1,28/30,22/9,6,30,28,6,6,13,30,30,21,30,30,30,12,18,20,33/34,19,18/19,35,36,35,35,40,35/37,41/43
lphnh6,lphnh6,1.0,1,2,5,74,71/73,9,74,74/78,16,16,56,75,74,28,82,75,75,70,58,70,75,69,69,84,87,86,92,89,91,89
lphnh7,lphnh7,1.0,1/2,70,72,40,12,7,40/41,40,7,7,12,42,40,37,46,42,69,39,27,39,42,28,28,42,51,51,63,63,63,67
lphnh8,lphnh8,1.0,1,6,1,1,1,9,42,1,9,9,22,51,1,39/41,54,44,44/79,35/36,26,37,44,31,31,78,62,74,64,64/67,66,64/70/71
lphnh9,lphnh9,1.0,1/2,1,47,1,1,1,1,1,3,50,1,1,1,1,22,18,18,14/15,9,12,28,6,10/11,31,32,46,39,39,39,39
lphnh10,lphnh10,1.0,1,1,64,41,1,1,41,41,1,1,14,43,48,32/33/30/31,43,43,62,1,24,27,46,25,26,61/46,46,46,52,52,53,57
lphnh11,lphnh11,1.0,4,6,9,39,1,10,39/42,41,61,65,15,39,39,37/38,39,43,39,37,31,37,39,34/36,33/29,39,49,39,53,53/54,54,53/54
lphnh12,lphnh12,1.0,1,1,42,5,24,8,5/27,5,5/8,35/8,11,28,34,5,28,28,28/60,5,19,5,28,17,17,59/47,47,47,49/50/51,52/53,49,57
lphnh13,lphnh13,1.0,1,5,1,12,13,1/8,12,12,8,8,15,27,42,13,27,34/35,43,22,17,22,43,20,20,43,43,43,43/47,43,43,52
lphnh14,lphnh14,1.0,1,1/49,1,1/31,1,2,1,1/25,2,2,6/7,1,1/27,1,20/23/24,20,20,1,9,1,20,9,9,37,40,40,45,45,44,40
lphnh15,lphnh15,1.0,1,111,1,90,62,6/7,1,1/7,7,7,11,71,88,59,66,66,70,59,18/12,59,70,41,41,70,70,107,70,70,70/92,70
lphnh16,lphnh16,1.0,1,1,56/57,41,10,7,41,41,7,54/55,23,45,50,39,47,45,45,39,35/36,39,45,38,38,65,66,66,73,73,73,81
lphnh17,lphnh17,1.0,1,57,9,7,18,14,7,7,14,72,18,52,7,39,44,48,44,34/36,20,34,44,30,30,44,64,71,44,44,69,70
lphnh18,lphnh18,1.0,1,1,1,19,6,3,19,32/19,4,4,6,26,19,6,27,27,28,6,10,6,28,11,11,55,40,53,50/47,47,47,51/47
lphnh19,lphnh19,1.0,1,2,1,45,6,4,53,65,4,4,20,64,74,6,53,53,83,6/42,37,6,83,40/31,39/31,84,91,84/100,84,84,97,99
lphnh20,lphnh20,1.0,1/2,3,1,37/38,13,8/9,40,37,8,8,13,40,64,13,41,49,41,25,21,25,41,21,21/22,88,73,73,80,79,74,85/86
lphnh21,lphnh21,1.0,1,1,1,30,1,2,31,30,6,6,1,31,38,23,36,35,35,27/28/29,17/19,27,40,20,22,60,48,35,35,35,35,35
lphnh22,lphnh22,1.0,2/3,1,4/84,39,1,1,39,39,1,70,21,44,66,36,49,46,51,36,27,36,51,28,28,51,51,51,76,76,74,76
lphnh23,lphnh23,1.0,1,58,7,20,1,1,20,20,1/60,1,8,26,35,8,29,32,55/56,8,11,8,38,19,11,50/53,40,46,41,41,43,41/44
lphnh24,lphnh24,1.0,2,43/44,1,1,32,7,1/33,1/37,8,60/62,1,1,38,19,35,34,34,31,23,31,34/45,23,23,49,53,49,49,49,49,58
lphnh25,lphnh25,1.0,5,3,14,1,21,8/10,1,1,13,58/13,21,34,43,21/30,34,34,38,21,21,21,44,21,21,38,51,38,54,54,56,54
lphnh26,lphnh26,1.0,1/2,1,1,1,56,14,64/61,71,14,14,18,61,1,50,69,67,61,55,44,50,72,45,45,78,81,118,85,85,98,85
lphnh27,lphnh27,1.0,1,1,1,29/30,6,2,30,34,2,2,7,30,29,20,30,30,83,23,12/15,23,43,13,13,63,77,69,80,80,81,80/82
lphnh28,lphnh28,1.0,1,1,10,15,15,10,80,15,10,10,20,80,99,79,80,80,82/102,60,37,75,102,37,37,110,109,109,148,143,143,149
lphnh29,lphnh29,1.0,1,59,4,29,9,2,29,42,2,2,18,41,29,25,32,33,58,26,23,26,48,21,24,45,45,52,53,53,54,53
lphnh30,lphnh30,1.0,1,1,1,51,1,18,51,51,20/15,20/15,35/36,51,51,45,57/60,56/57,58,42,38,42,62,38,38,92/93/63,66,91,82/89,88,82,82/90
lphnh31,lphnh31,1.0,2,1/71,1,31,29,1,36,41,1,86,1,36,68/70,8,36,36,36/85,8/26,23,8,72,23,23,36,75,75,81,81,79,79
lphnh32,lphnh32,1.0,1/2,1,69,1,1,1,1,1,1,1,11,48,1,44,48,48,51,37,23,37,51/52,24,24,55/62,55,55/61,55,55/57,55,55/60
lphnh33,lphnh33,1.0,1,2,1,33,1,1,35,52,1/49,1,8,35,33,30,55,47,35,30,25,30/31,56,20,20,65,58,58,60/61,61,60,61
lphnh34,lphnh34,1.0,1,1,32,20,1,3,20,20,3,3,7,25,29,1,25,25,71/26,17,13,17,36,14,14,68,46,40,64/59,59,59,65/59
lphnh35,lphnh35,1.0,3,1,55/56/57,44,1,12/14,46,50,12,73,24,47,54,35,58,47,60,35/36,33/28,36/37,47,28,28,47,47,47,70,71/72,70,70
lphnh36,lphnh36,1.0,1,122,1,51,49,1,51/52,57/121,1,1/119/120,5,52,118,21,53,56,53,23,13,23/24,128,15,15,128,128,134,128,128,128,128/131
lphnh37,lphnh37,1.0,1,1,79,37/45,10,3,38,88,83/84/7,83,22,38/42,37,33,43,38,75/77,34,28,33,65,30,30,38,38,38,38,38,38,38
