id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,13,2,2,2,2,12,2,2,2,14,2,2,9,6,6,2,6,2,11,2,6,6,2
mnh12,mnh12,50.0,1,1,1,1,2,1,12,1,3,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,9,1,1,8,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,12,2,2,2,2,11,2,6,6,15,6,6,2,2,2,15,2,10,2,16,2,4,15
mnh14,mnh14,50.0,1,1,3,1,1,4,4,5,5,5,5,5,17,5,17,17,17,17,17,13,13,16,23,14,20,13,25,16,13,17
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,5,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1/7,1,1,2,11,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1/2,1,1/2,1/2,1,4,1,3,3,1,3,3,1,1,1,1,1,0,1,6/7/8,1,1,1
lpsh2,lpsh2,1.0,0,1,0,0,0,0,0,0/10,0,0,0/2,0,0,0/3/4,0,0,0,0,0/8,0,0/4,3,0,0/3,6,5,0,3,3,0/11
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,16,1,4,4,1,1,1,1,1/11,1/12,1,1,1,1,0/1,12,1,10,1,12,0,0/1,1/12
lpsh4,lpsh4,1.0,1,8,8,8,7,8,8,20,11,8,8,8/11,21/8,11,16/0,16,0,0,0,11,11,11,0,13,19,15,0,11,11,0
lpsh5,lpsh5,1.0,1,1,1,2,1,2,13,2,0/2,2,2,2,2,2,2,2,2,2,2,2,2,2/9,2,0/8,2,10,16/2,2,2,15
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,4,8,8,9,8,8,5,5,5,11,5,8,5/7,13,5,5,10
lpsnh1,lpsnh1,1.0,1,2,1,3,1,1,1,1,1,1,5,1,21,1,21,21,21/25,21,21,1,1,1,21,11,21/23,16/17/15,28,1,1,26
lpsnh2,lpsnh2,1.0,1,1,1/4,1,1/3,12/13,13,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,8,10,1,1,1,9,1
lpsnh3,lpsnh3,1.0,2,3,3,3,3,3,3,3,3,3,3,3,16,9,17,21,16,16/17,16/17,11,11/13,11,16,11/12,16/17/18,14,30,11,11,28
lpsnh4,lpsnh4,1.0,1,1/3,1/3,3,2,13/14,13,3,3,3/5,3,3/6,10,6,6,6,10,12,12,6,6,6,15,6,6/11,8,17,7,6,10
lpsnh5,lpsnh5,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,7,2,2/5,2,7,2,2,8
lpsnh6,lpsnh6,1.0,1,4,4/9,4,5,4,4,15,4,4,4,4,4,10,4,4/14,14,4,4,10,10,13,14,11/12,4,10,14,13,10/13,14
lpsnh7,lpsnh7,1.0,1,2,2,9,7,9,9,9,10,9,9,9,9,10,12,12,9,12/14,12,10,10,10,9,10,12,10,9,10,10,9
lpsnh8,lpsnh8,1.0,1,1,1,22,1,25,25,25,25,25,25,25,25/28,25,26,25,25,26,26,25,25,25,25,25,27,25,25,25,25,25
lpsnh9,lpsnh9,1.0,1,3,1,1,2,4/13,16,1/4,1,1,1,1/4,11,5,11,11,11,11,11,5,5,5,11,5,11/12,5,11,5,5,11
lpsnh10,lpsnh10,1.0,1,1/2,1/4,2,1,2,2,2,2,6/7,6,2,11/12,2,12,12,12,12,12,2,2,9,12,2,12,2,12,9,8,12/14
lpsnh11,lpsnh11,1.0,1,20,20,20,9,20,20,20,20,20,20,20,20,21,20,20,20,26,20,21,21,21,20,21,24,21,20/29,21,21/22,28
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,15,1/13,1,1,1,1,1,1/10,1,1,1,1,1,1/10,1,10,17,10,1,10,19,10,10,17
lpsnh13,lpsnh13,1.0,2,1,5,1,1,17,7,7,7,7,7,7,13,7,14,14,13,14,16,7,7,11,13,7,14,7/12,19/13,11,11,18/13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,3,1,1,1/3,3,3/5,3,3,3,3/13,14,3/6,3,3,3,3,3,6,20,3,3,3
lpsnh15,lpsnh15,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,7/8,4,1,1,1,1
lpsnh16,lpsnh16,1.0,2,1,1,1,1,14,14,1,1,1,1,1,10,1,10,10/13,10,10,11,1,1,1,10,4,10,1/8,16/10,1,1,10
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/12,1/11,1,1,4,1/2/3,5,1,5,1,1,1,1,1,5,5,5,1,6/7,9,5,1,5,5,1
lpsnh18,lpsnh18,1.0,1,1/2,2,2,1/3,2,2,2,2,2,2,2,2,2,2/10,2,2,2,2,7,7,7,12/13/14,9,2,7,12,7,7,2/11
lpsnh19,lpsnh19,1.0,1,2,2,2/4,2,2,2,2/12/13,2,2/5,2,2,14,2,2,2,15,2,2,2,2,2,2,2,9,2,16/2,2,2,2
lpsnh20,lpsnh20,1.0,1,8,8,9/10,1,9,9,12,12,11,11,12,20,12,12,12,12,12,12,16,17/12,12,12,12/13,12,12,12,12,12,12
lpsnh21,lpsnh21,1.0,1,5,1,1/7,1,8,8,10,10,10,10,10,10/15,10,10/14,10,16,10,10,11,11,11,16,11,13,11,20,11,11,16
lpsnh22,lpsnh22,1.0,1,1,1,1/6,1,1,1,1,1,1/8,1/8,1,22,1,1,1,1,1,1,1,18/19,1,1,16,20,1,23,1,1,1
lpsnh23,lpsnh23,1.0,2,3,4,3,1,3,3,5,5,5,5,5,5/14,8,5,5,16,5/13,5,8,8,8/10,21,8,5,8,21,8/11,8/10,5
lpsnh24,lpsnh24,1.0,1/2,4,4,4,1,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,22
lpsnh25,lpsnh25,1.0,1,1/4,1/3,1,1,7,7,7,8,7,7,8/9,19,9,9,9,20,16,16,11,11/14,11,20,12,9,15,20,11,11,20
lpsnh26,lpsnh26,1.0,1,1,1,1,3,11,11,11,11,11,11,11,11,11,14,14,11,14,17/14,11,11,11,11,11,14,11/13,11,11,11,21
lpsnh27,lpsnh27,1.0,1,7,7,7,7/8,7,7,7,7,7/10/11,7/9,7,12,7,12/15,12,16,12,12,7,7,7,12,7,12,7,12,7,7,12
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2/11,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,2,10,2,10,2,10,10,2
lpsnh29,lpsnh29,1.0,1,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1/10,1,1,1,1,1/7,1,1/8,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1/18,1,1,16,39,38,1,1,1,1/19,1,29,1,29,29,33,29,29,1,25,24,29,1,31,26/27,41,24,1,40
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,15,1/14,1,1,1,1,16/1,5/7,1,1,1/17,1,10,1,1/9,1/8,1,1,1,1,1,1/8,1,1
lpsnh32,lpsnh32,1.0,1,1,1,3,1,3,11,3/4,3/4,3,3,4,9,3/4,9,9,9/12/13,9,9,5/6,6,6,9,6,9,6,9,6,6,9
lpsnh33,lpsnh33,1.0,1,2,2,4/5,2,4,4,4,6,4,4,6,6,7,6,6,6,6,6,11,12/13,9,6,7,17,12/15,18/20/21,9,7,6
lpsnh34,lpsnh34,1.0,1,1/2,1,1,1,3,14,13,3,3,4,3,3,7,3,3,3,3,3,7,7,7/9,3,7,3,7,3,7,7,3
lpsnh35,lpsnh35,1.0,1,2,2,2,1,13,2/13,2,2,2,2,2,2/8/9/12,2,8,8,9,8/10,8/11,2,2,2,16/9/15,7,8,2,66,2,2,9
lpsnh36,lpsnh36,1.0,1,5,5,5,1,5,5/21,5,5,5,5,5/7,20,8,7,19,7,7,7,8,8,9,7,8,18,8,7,9,8/9/10,7
lpsnh37,lpsnh37,1.0,1,2/3,2/3,2,1,2,2,2,2,2,2,2,2/14,4,2,11,2,2,2,5,5,5,16,5/6,10,5,16,5,5,2
lpsnh38,lpsnh38,1.0,1,1,1,1,2,1/3,1,3,3,3,3,3,14,7/8,11/12,11/12,15,11,11/12,7,7,7,3,7/9,3/11/12,7,16,7,7,3
lpsnh39,lpsnh39,1.0,1,1,1,1,1,5/6,5/6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,8,6,6,6,6
lpsnh40,lpsnh40,1.0,1,2,2/3/4,6,2,10,10,14,14,14,18,14,14,14,14,22,14,14,14,14,20,14,14,14,14,21,14,14,14,14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,18/19/14,1,1,14,14,8,7,7/9,1,7/8,16/17,11,1/20,7,7,1
lpsnh42,lpsnh42,1.0,1,11,12,11,5,11,11,22,11,11,11,14,21,11,18/19,11,11,18/19,19,11,11,11,11,11,19,16,11,11,11,11
lpsnh43,lpsnh43,1.0,1,1,4/5,1,3,11,6,6,6/8,6,6,6/8,6,8,9,9,9,9,9,8,8,8,9,8,9,8,13,8,8,9
lpmh0,lpmh0,1.0,1,2/8,6,2,2,2,21,2,2,0,0,2/12,2,2,2,2,2,2,2,2,16,14,0,2,0,16,0,2,2,2
lpmh1,lpmh1,1.0,1,3,3,3,1/2,3,3,3,4,3,3,4,4,4,4/8,4/8/11,4,4,4,4,4,4,4,4/6,0/9,4,14,4,4,4/12
lpmh2,lpmh2,1.0,1,1,1,0/5,1,7,0,7,9,8,8,9,15,9,20/15,15,15,15,15,9,13,12,0,9,19,14,0,12,9,22
lpmh3,lpmh3,1.0,1,1/13,0,1,0/12,1,35,16,16,16,16/17,16,34,16,27,25,16,32,32,19,19,21,36/37,20,31,19,36,21/22,21,0
lpmh4,lpmh4,1.0,1,1,0/1,2/3,1,0,2,15,2,0,2,2,5,5,5,5,5,5,5,7,7,7/8,5,7,5,10,18,7/8,7,5
lpmh5,lpmh5,1.0,1,1/3,1,1,1,6,24,0,9,6,8,0/10,9,13,9,9,30,9,9,13,13,13,21,17/18,9,13,33,13,0,21
lpmh6,lpmh6,1.0,0,2/3,7/8,2,0,32,33,2,11,0/2/10,0,11,11,12,0/28,31,11,28,28,26/12,12,23/24,36,12/13,28,27/12,37,0,14,11
lpmnh0,lpmnh0,1.0,1,2,2,12,2,16,16,17,17,17,17,17,29,17,17,17,17,17,17/28,24,17/25,17,34,17,27,17,17,17/22,17,17
lpmnh1,lpmnh1,1.0,1/2,1/4,1/3,1/5,1,1,1,1,1,1,6,1,1,1,1,1,21,1,1,11,11,18/11,21,16/15,20,11,21,11,11,21
lpmnh2,lpmnh2,1.0,1,15,16/17,15,1,20,64,26,43,23,23,43,43,43,55,55/59,43,55,58,43,43,43,43,43,55,49,43,43,43/45,43
lpmnh3,lpmnh3,1.0,1,5,5,5,3,23,23,9,9,12,9,9,9,17,9,9,9,9,21,9,9,18,24/9,9,9,9,9,18/9,9,9
lpmnh4,lpmnh4,1.0,1,2,2,2/4,1,2/4,2/18/4,8,8,5,7,8,8,8,8,8,8,8,8,11,11,11,8,12,8,16/14,21/22,11,11,8
lpmnh5,lpmnh5,1.0,1,4,4,4,4,9,9,17,9,9,9,9,9,9,9,9,19,16,16,9,9,11,19/21,9,15,14,19,11/12,11,19/20
lpmnh6,lpmnh6,1.0,2,3,3,3,3,13,13,3,3,5,5,3,3,3,10,10,14,10,10,3,3,3,16,3,10,9,14,3,3,14/15
lpmnh7,lpmnh7,1.0,1,6,5,6,4,6,6,6,6,6,6,6/9,20/6,6,6,6,6,6,19,12/15,11,11,6,11,18,11,6,11,11,6
lpmnh8,lpmnh8,1.0,1/2,1,1,1,1,1,1/24,1,1,1,10,1,17,1,18,17,17,18,18,1,1,1,17,1,20,1/14/15,25,1,13,17
lpmnh9,lpmnh9,1.0,1,1,1/5,1,1,1,1,1,1,7,7,9,26,1,1,25,27,20,20,17,18,16/1,28,13/15,21,1,28,16,16/1,28
lpmnh10,lpmnh10,1.0,1,1,1,1,1,9,9,9,11,9,9,9,9,12/13,9,9,40,9,9,14,31,15,43,14,38/39,14,53,15,27,51
lpmnh11,lpmnh11,1.0,1,10,10/12,13/15,3,13,13/31,17/13,17,13,13,17,17,17,24,30,17,24,24/29,21,17,20,17,17/18,28,23,17/34/35,20,19,33
lpmnh12,lpmnh12,1.0,1,5,1,1,3,1,25,1/24,11,1,1/6/7,11,11,11,19/20/11,11,27,20,23/11,11,16/17,11,27,11,22,18,27/29,11,11,27
lpmnh13,lpmnh13,1.0,1,9,8,10,3,10,10,24,10,10,10,10,10,10/11,10,10,10,10,22/23,10,10,10,27,10,10,21,28,10,14,25
lpmnh14,lpmnh14,1.0,1,1,1,1,1,4,18,5,5,6,5,5,5,5,5,5,5,5,5,15,5,5/14,19/5,5,5,5,22,5,5,5
lpmnh15,lpmnh15,1.0,3,14,11,1,1,1,1,15,18,15,17,18,18,18,33/36,38/40,18,33,33/34,29,22,28,18,27,33,32/22,44,28,22,18
lpmnh16,lpmnh16,1.0,2,10,8,1,4,1,1,15,16,1/15,1,15,32,15,15,31,15,15,15,15,25,15,37,19/21,15,15,39/15,15,24,15
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,4,8,4,4,8,8,10,8,8,8,8/14,8,10,10/12,10,8,10,8,10,15,10/11,10,8
lpmnh18,lpmnh18,1.0,1,7,7,7,4,8,30,8,8,8,8,9,8,10,15,16/15,31,15,15,10,10,11,33,11,26,14,34,11,11,32/8
lpmnh19,lpmnh19,1.0,1,1,1,1,1,44/45,45,17,17,17,17,17,17/19,17,19,42,19,19,33,23,22,17,46,23,19/26,22/25,46,17,17,19
lpmnh20,lpmnh20,1.0,1/2,1,1,5,1,5,22,5,5,9,9,5,21,11,18,18,18,18,18,14,11,11,30,11/12,18,11,32,11,11,25
lpmnh21,lpmnh21,1.0,1,2,3,2,2,10,10,10,10,16,16,10,10,10,10,10,30,10,10,19/23,25,19,32/33/31,21,10/27,24,29,19/22,19,29
lpmnh22,lpmnh22,1.0,1,4/6,6,7,4,18/4,4,4,4,8/10/11,4/9,4/13,4,14,4,4,4,4,4,14,14,16/14,4,14,4,14,19/4,16/14,14,4
lpmnh23,lpmnh23,1.0,1,3,3,3,3,3/7,3,24,10/14,7,7,10,23,10,10,10,10,10,20,10,10,10,10,10,18,10,10,10,10,10
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/35,1,1,5,1/3,1,1,8,1,1,36,31,32/31,8,8,8,39/40/42,8,27,18,37,8,11,1
lpmnh25,lpmnh25,1.0,1,1,1,3,1,7,7,35,8,8,10,11,23,8,23,33,40,32/23/31,23,18,18,18,42,18,30,22,42/46/47,18,18,43
lpmnh26,lpmnh26,1.0,1,13/14,13,13,11,13,13,16,16,13/15,13/15,16,35/36,22,16,16,16,16,16,22,22,22,16,23,16,24,44,22,22,16/39
lpmnh27,lpmnh27,1.0,1/2,3,8,3,3,11,11,12,17/19,12,12,17/19,17,22,17,27,17/34,29,29,23,23,23,39,23,17,23,40,23,23,37
lpmnh28,lpmnh28,1.0,1,3,3,3,1,7,7,11,11,11,11,11,20/11,16/11/14/15,17,19/11,11,17,17,14,14,14,11,14,18,14,21/11,14,14,11
lpmnh29,lpmnh29,1.0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,30,28,15,15,15,25/26/15,15,34,15,15,25,34,15,24,34
lpmnh30,lpmnh30,1.0,1,12,1,15,10/11,16/28,16,16,16,18,16,16,16,16,16,16,16,16/26/27,16,20,20,21,29/30,21,25,21,29,21,21,29
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,3,3,3,3,3,16/3,4,7,7,7,12,12,4,4,4/5,7,4,11,4,21,4,4,18
lpmnh32,lpmnh32,1.0,1,1,5/6,1,2,8,8,8,8,8,9,11,8,15,8,8,8,8,19,15,15,16,8,16/15,8,15,27/29,16,16,8
lpmnh33,lpmnh33,1.0,1,8,11,8,1,34/35,8,8,8,8,8,13,36,14,23,8,8,8/31,8,14,21/14,19/20,8,14,28,22/14,8,20,19,8
lpmnh34,lpmnh34,1.0,1,1,4,1,3,92,7,13,13,13,13,13,13/93,18/13,13,88,13,13,13,13,13,13,13,13,77,13,13,13,13,95
lpmnh35,lpmnh35,1.0,1,1,1/3,1,1,1/5,27,1,11,1,1/10,11,11,18,25,25,25,25,25,22,18,18,30,19,25,18,36,18,18,25
lpmnh36,lpmnh36,1.0,1,1,1,1,4,6,6/15,8,8,8,8,8,8,8,8,10,8,8/10,13,8,8,9,17,8,11,8,17,8/9,8,18/20
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3/13,3,3,3,3,3,3,8,9,9,3,8/9,3/12,9/11,3,8/9,8,3
lpmnh38,lpmnh38,1.0,1,1,1/5,1,1,1,1,9,9,9,9/11,9,9,9,20,19,32,26,26/28/29,16/13/15,17/18/13,13,37/38,13,20/25,13,48/45,13,13,34
lpmnh39,lpmnh39,1.0,3,5,5,5/6,4,6,6,7,16,10,7/8,16,16,16,16,16,16,16,16,16,16,16,16,16,20,16,16,16,16/18,31
lpmnh40,lpmnh40,1.0,2,3,3,3,1,3,35,6,7/8,6,6,7,8/30,15,8/29,8,8,8/28,8/28,15,18,15,8,15,25,15,37/8,17/15,15,8
lpmnh41,lpmnh41,1.0,1,1,6,1,1,27,27,7/9,9,7,7,9,9/31,15,9,9,32/9,24/9,25,13,13,13,33/9,20,23,13,9,13,13,9
lpmnh42,lpmnh42,1.0,1/3,4,4,1,1,1,1,1,12,1,1,12,21,14,12,12,12,12,12,14,14,14,27,14,17,14,25,14,14,24
lphh0,lphh0,1.0,1,1,6,7,0,33/7,32,7/31,7,7,0,0,7,7,13,13,37,24,28,11,7,0/7,0/43,7,0/23,7,0,0,7,41
lphh1,lphh1,1.0,1,10,17,10,5,10,10,10,43,21,29,33,64/79,54,65,76/77,33,68,72/74,59,55,55,33,56,65/66,62,33,55,0,81
lphh2,lphh2,1.0,1,0/3,3,4,2,4,4/24,4,4,4,4,4,21,4/7,21,21,21,21,21,19,20,12/13/14,0,12,21,12,27,12/13/14,15,21
lphh3,lphh3,1.0,0/1/2,6,0/7,0,3,0,0,0,19,0,17,19,38,19,26,26,0/39,26,26,19,19,22,39/40,19,0/31,19/25,39,19/22,19/22,39
lphh4,lphh4,1.0,2,1/9,8,1,6,12,43,41,13,14,14,13,0,16,37,0/39,0,31,32,25,18,18,0,18,0/29/30,18,0,18,18,51
lphh5,lphh5,1.0,0,1,1,1/5/6,2,0/1,31,8,8,8,8/14,8,8,15,23,0,0/32,0,0,15,15,15,36,17/15,25,15,33,15,18/15,35
lphnh0,lphnh0,1.0,1,65/66,64,67,59,96/93,93,70,70,70,70/71,70/72,70,73/74,82,90,97/70,82,86,75,75/79,75,103,76,82,80,105,75,75,70
lphnh1,lphnh1,1.0,1/2,4,14,4,10,4,35,34,4,4,17,4,33,4,26,31,32,27,29,4,4,4,32,4,26,22,32,20,21,37
lphnh2,lphnh2,1.0,1/2,3,7,9,4/5,9,80,18/14,24,16,16/17,22,77,25,20,20,40,20,39,20,20,20,40,28,37,32,40,20,20/29,84
lphnh3,lphnh3,1.0,1,1/4,1,5,1,51,5,13,13,6,11,13,14,23,38,38,38,44,49/38,17/37,17,28,53,17,42,17,53,27/29,33,38
lphnh4,lphnh4,1.0,1,1,17,1,5/6,1/57,62,1,1,23,20,1,63,33,55,1,1,47,1,34/37,39,34/35,72,34,44,34,78,34,34,1
lphnh5,lphnh5,1.0,1/2/3,4,4,10,6/7,11,11,42,11,16/19,11,11,33,21,36/40,33,33,36,36,11,31,27,54,11,36,11,60,30,23,47
lphnh6,lphnh6,1.0,1,7,7,7,6,10,10,10,10,10,10,10/11,12,12,12,44,47,12,12,32/23,13,25,51/52,28,36/12,23,53,25,25,49/47
lphnh7,lphnh7,1.0,4,7,9,10,5,6,38,14,17,6/13,6,16,39/40,18,27,31,44,27,27,21,21/23,21,45/46,21,27,21,58,21,21/22,45
lphnh8,lphnh8,1.0,2,1,18,1,13,1,1,1/51,20,1,1,20,42/43,22,48/49/43,43,43,43,47,21,24,21,43,21,46,41,43,21,21,43
lphnh9,lphnh9,1.0,3,1,1,22,18,19,19,46,19,19,19,25,48,19,39,39,39,42,43/44,34,34,34,39,34,39,36,39,34,34,49
lphnh10,lphnh10,1.0,1,22,22,22,8,50,24,49/24,29,24,24,24,52,32,41,38/39,24,41,41,33,33,35,58,34,48,37,58,35,35,24
lphnh11,lphnh11,1.0,5,7,15,28,14,35,87,80,44,44,44,44/46,79,47,72,70,88,74,78,56,56,64,89,60/63,72,56,95,64,56,70
lphnh12,lphnh12,1.0,1,4,9,4,4,4,49,18,19,16/17,16,18,50/42,26,33,33,33,38,33/40,25,25/27/29/30,25,55,27,33,32,51,28,25,51/53
lphnh13,lphnh13,1.0,2,1,1,1,1,1,60/61,25,25,25,29,32/25,63,35/25,25,49,25,25,25,25,25/42,40,25,41,25,25,25,40,40,25
lphnh14,lphnh14,1.0,1,2/10,2,2,8,77,78,39,42,37,37,44,75,46,63,63,71,68,70,47,47,50,71,47,63,57,82,50,50,80
lphnh15,lphnh15,1.0,1,11,1,12,6,1,34,1,1,14,14,1,1/36,1,31,31,1,31,31,17,24,20,40,17,31,30,40,17,21/23,37
lphnh16,lphnh16,1.0,1,1,1,1,2,1,1,1,1,1,1,1,19,9/10/11,19,19,19/22,19,19,12,12,12,26,15,19,12,23,12,12,23
lphnh17,lphnh17,1.0,2,1/10/11,9,1,4/6,12,12,14,18/19/20,14,14,16,14,14,35,14,42,35,35,14,14,25,66,14,38,26/27,44,23/14,14,62
lphnh18,lphnh18,1.0,1,1,1,1,1,1,34,6,12,5,4,12/15,30,18,25,25,30,28,25,12,12,12,38,19/12,26,22,37,12,12,36
lphnh19,lphnh19,1.0,1/3,6,10,7,1,6,6,39,17,22,22,25,17,17,17,17,17,35,37,27,30,27,40,27,33,32,40,27/29,27,17
lphnh20,lphnh20,1.0,1,4,4,6/7,4/5,8,8,8,8,8,8,11,33,8,8/31,8,8,23/24,30,8,8,8,43,8,22,21,47,8/15,8,37
lphnh21,lphnh21,1.0,5,1,30,32,10,101,32,32/98/99,35,32,32,35,35,35/36,35,96,35,35,91/95,49,50,41,103,45,88,56,108,41,41,97
lphnh22,lphnh22,1.0,1,1,1/7,1,3,1,1/59,1,1,1,1,1,1,1,1,1,1,1,1,34,35/31,31,1,31,58,37,63,31,31,1
lphnh23,lphnh23,1.0,3,10,9,13/14,7,23,23,36,38,36,36/37,36/39/40,62,39,62,62,62,62,62,51,51,56,62,51,73/74,61,62,56,51,62
lphnh24,lphnh24,1.0,3,1,1,1,1,1,32,1,1,1/8,7,1,29,9,20,26,20,20,20,13,16/15,9,35,9,20,15,35,9/11,9,20
lphnh25,lphnh25,1.0,2,13,11,11,4,11,11,20,20,20,20,20,20,20,30,29,20,30,30,20,20,20,34/36,20,30,26,37,20,20,34
lphnh26,lphnh26,1.0,1,3,3,3,10,19,19/40,25,25,22,22,25,35,28/29,25,39,25,25,38,27,27,31,44,27,25,27,47,27,32,42/43
lphnh27,lphnh27,1.0,1,7,9/10,14,6,39,7,7,7,7,7,7,7,21,32,36/38,7,34,34,23,23,23,44,25,32,28,46,23,25,44
lphnh28,lphnh28,1.0,1,11,1,1,9/10,1/14,38,16,20,16/19,16,20,41,20,33,36,42,33,33,20,20,27/28,45,20,34/35,20,45/47,27/30,27,42
lphnh29,lphnh29,1.0,3,23,23,23,18,25,25,29,32,28,28,32/34,48/49,32,45,43,51,45,45,42,42,42,62,42,45,42,63,42,42,55
lphnh30,lphnh30,1.0,1,16,16,16,5,68,68/69,65,19,19,19,22,63,31,40,40,40,58,40,31,31,33,40/76/77,31,57,31,82,33,31,75
lphnh31,lphnh31,1.0,1,26/29,26,26,13,54,54,31,31,31,31,31,52/41,31,48,48,60,48,48,38,31,31,68,31,48/50/51,31,68,31,31,62
lphnh32,lphnh32,1.0,1,3,3,5,1,3,3,29,7,7,7,7,7,7,25,7,7,25,25,18,18,18,38,18,25,23,38,18,18,30
lphnh33,lphnh33,1.0,1/2,10,10,11,8,10,31,14,16/14,13,13,14,14,14,14,14,32,14,14,20/14,14,20,14,20,25,23,14,20,20/21,33
lphnh34,lphnh34,1.0,1,12,16,18/19,5,21,47,42,21,21,21,21/23,39/40,21/24,21,21,21,37,21,21,21,21,54,26,21,33,21,21,27,48
lphnh35,lphnh35,1.0,3,8,8,18/20/8,14/15,23,78,23,33/35,26,25,23,23,45,23,66,23,23,23,55,55,55,86,56,65,55,82,55,58,82
lphnh36,lphnh36,1.0,2,12,12/13,16,9,19,73,29,29/31,27,24,32,29,35/39,67/62,29,76/29,62,66/62,52,52,52,87,52,62,58,85,52,54,81
lphnh37,lphnh37,1.0,1,1,5,1,1,6,6,14,24/14,22,14,23,14,14,36,36,36,36,36,27,30,27,41,27,37,35,42,27,27,40
lphnh38,lphnh38,1.0,4,1,10,11,1/5/6/7/8,66,11,61,40,33,36,33,67,42,33,33,33,56,33,43,50,48,33,47,53,51/43,33,49,43,33
