id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,2,45,19,42,45,66,10,45,12,45,49/45,95,40,12,65,13,65,42,42,42,67/77,86,76,85,71,73,71,71/74/75,85
lphnh40,lphnh40,1.0,1,4,7,51,7/15,44/45,7,9/11,47,9,7/46,7,7,7,9,47,9,49/47,7,58,58,52/57,61/62,52/7,7,7,54,7,7/56,7
lphnh41,lphnh41,1.0,1,1,10,2,2,13,22,5,13,2,20,13/15,59,2,4,17,4,13,25,33/35,35,26,57,26,39,28,28/29,26/28,26,52
lphnh42,lphnh42,1.0,1,1,18,6/11,40/42,21,38/39,9,24,7,34,19/20,11,6,7,26,7,25,43,59,59,43,71,43,59,43,43,43,43,63
lphnh43,lphnh43,1.0,1,1,14,6/12,13,14,28,6,14,8,14,14,78,6,9,19,9,24/27,45,67,67,58/45,76,57/46,71,55,52,52/54,52,71
lnpsh0,lnpsh0,1.0,1,1,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3
lnpsh1,lnpsh1,1.0,1,1,1,2,2,0,5,1,0,1,0,3,9,2,1,0,1,0,2,2,2,2,7,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,0,0,5,7,7,5,7,7,5,7,5,5,7,7,7,8,7,8,7,7,7,7,0,7,11,7,7,7,7,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,5,1,0,1,22,3,1,5,1,5,0,21,21,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,7,0,0,0,0,0,6,0,1,0,0,0,0,0,9,10,0,9,0,12,0,0,0,0,16
lnpsh5,lnpsh5,1.0,1,1,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,11,11,11,11,11,11,11,12,12,12,12,11
lnpsnh0,lnpsnh0,1.0,1,2,2,11,11,2,11,11,2,11,2,2,11,11,11,2,11,2,11,11,11,11,15,11,11,11,11,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,2,6,6,2,11,4,2,4,2,2,6,6,4,2,4,2,6,6,6,16,6,16,6,16,17,16,16,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13,18,13,13,13,13,18
lnpsnh3,lnpsnh3,1.0,1,1,7,7,7,7,7,7,7,7,13,7,7,7,7,7,8,7,7,7,7,7,7,7,7,15,15,15,7,7
lnpsnh4,lnpsnh4,1.0,1,1,5,2,2,5,2,4,6,4,6,5,13,2,4,6,4,7,2,2,2,2,12,2,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,1,4,1,1,1,1,1,4,4,1,1,1,1,4,4,4,4,4,4,4,5,8,5,5,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,12,9,12,9,12,12,12,12,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,12,1,1,1,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,4,1,4,7,7,7,7,7,7,7,7,7,7,7,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,11,15,15,1,15,6,15,6,6,6,6,21
lnpsnh10,lnpsnh10,1.0,1,1,1,4,4,8,14,2,1,2,13,1,6,4,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,7,1,1,7,1,1,7,4,10,7,1,1,1,7,1,7,12,13,13,12,14,12,13,12,12,12,12,13
lnpsnh12,lnpsnh12,1.0,1,1,6,5,5,6,5,2,6,4,6,6,5,5,4,6,4,6,5,11,11,5,13,5,11,5,5,5,5,11
lnpsnh13,lnpsnh13,1.0,1,1,16,12,12,16,12,13,16,13,16,16,12,12,13,16,13,16,21,12,12,18,24,18,12,18,20,18,18,12
lnpsnh14,lnpsnh14,1.0,1,1,5,5,5,5,5,7,5,5,13,5,27,5,5,5,5,5,16,14,14,14,14,14,20,15,15,15,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,6,7,6,1,6,6,6,6,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,4,2,3,2,2,2,2,3,2,3,2,7,14,15,8,20,11,14,11,11,11,13,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,1,1,1,5,1,1,1,1,1,1,1,1,1,13,15,15,4,17,4,15,4,4,4,4,15
lnpsnh18,lnpsnh18,1.0,1,15,5,1,1,5,16,1,9,1,13,8,1,1,1,9,1,9,1,1,1,1,18,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,2,3,1,1,1,7,14,7,10,7,7,7,7,12
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,3,1,1,3,1,5,3,1,1,2,3,1,3,1,1,1,9,1,9,1,9,9,9,9,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,16,13,13,16,13,12,18,12,20,16,36,14,12,18,12,18,21,25,25,21,34,21,21,24,24,24,21,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,4,1,1,1,1,1,13,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,7,11
lnpsnh24,lnpsnh24,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,7,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,6,1,4,4,4,4,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,7,5,1,1,1,1,1,1,9,11,11,9,1,9,1,9,9,9,9,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,7,1,1,7,1,7,1,7,7,7,9,1
lnpsnh29,lnpsnh29,1.0,1,1,10,2,2,10,2,2,10,2,10,10,17,7,2,10,2,10,2,2,2,2,15,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,10,1,1,9,1,1,1,10,1,11,1,1,1,1,21,1,17,14,14,14,15,1
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,6,2,6,2,2,2,2,9,2,9,2,13,16,16,11,11,11,18,11,11,11,11,22
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,1,2,5,1,1,1,2,4,2,1,6,1,1,6,1,6,1,6,6,6,7,1
lnpsnh33,lnpsnh33,1.0,1,1,3,1,1,5,1,1,3,1,3,5,1,1,1,6,1,7,10,12,12,10,17,10,10,11,11,11,10,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,4,1,1,1,1,1,8,8,1,9,1,8,1,1,1,1,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,15,9,9,9,9,10,19,12,12,12,10,19
lnpsnh36,lnpsnh36,1.0,1,1,5,2,2,5,2,2,5,2,5,5,2,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,1,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1
lnpsnh39,lnpsnh39,1.0,1,1,11,1,15,11,1,10,11,3,14,11,23,1,3,11,3,11,16,15,15,16,15,16,15,18,18,18,18,15
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,4,1,1,1,1,7,1,1,1,1,1,1,6,8,3,3,10,3,10,3,10,10,10,10,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,12,7,9,1,1,1,1,1,1,9,1,11,13,17,17,13,17,13,17,13,13,13,13,17
lnpsnh42,lnpsnh42,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,4,3,11,3,11,3,15,15,12,3,13,15,13,13,13,13,15
lnpsnh43,lnpsnh43,1.0,1,1,4,1,1,5,1,3,4,2,4,5,1,1,2,4,2,4,1,1,1,1,1,8,11,8,8,8,10,12
lnpmh0,lnpmh0,1.0,1,1,1,2,2,1,2,5,1,5,1,1,2,2,5,1,5,1,9,8,8,9,8,9,8,9,9,9,9,0
lnpmh1,lnpmh1,1.0,1,1,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,10,18,27,27,22,27,22,27,22,22,22,23,34
lnpmh2,lnpmh2,1.0,1,1,1,0,7,1,0,0,1,0,0,1,0,4,3,1,0,5,7,12,12,10,7,10,7,10,10,10,10,7
lnpmh3,lnpmh3,1.0,1,1,2,2,2,4,2,3,2,2,2,4,2,2,2,2,2,2,0,13,13,0,0,8,28,9,9,9,9,28
lnpmh4,lnpmh4,1.0,1,1,3,1,2,3,1,1,3,1,3,3,20,1,1,5,1,5,13,0,0,8,19,11,0,12,12,12,12,16
lnpmh5,lnpmh5,1.0,1,1,3,1,1,4,1,2,3,1,6,4,1,1,1,3,1,3,8,8,8,8,8,0,17,13,16,16,13,17
lnpmh6,lnpmh6,1.0,1,0,0,0,24,20,23,13,0,4,0,19,22,16,4,0,4,21,24,0,0,25,24,25,24,25,25,25,25,33
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,9,1,12,7,1,1,1,10,1,10,1,1,1,19,1,19,22,19,19,19,19,22
lnpmsh1,lnpmsh1,1.0,1,2,18,16,16,2,17,8,2,2,2,2,17,16,7,2,7,2,19,19,19,19,19,19,19,19,19,19,19,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,12,3,1,1,1,1,43,5,1,6,1,1,1,37,37,15,40,15,28,15,15,15,15,28
lnpmsh3,lnpmsh3,1.0,1,1,1,6,7,5,1,1,1,1,1,1,1,4,1,1,1,1,7,9,9,7,9,7,11,7,7,7,7,11
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,5,1,1,1,3,1,5,37,4,3,1,3,11,16,16,16,16,16,21,34,21,21,21,24,36
lnpmsh5,lnpmsh5,1.0,1,1,1,5,7,1,5,1,1,1,14,1,5,5,1,1,4,1,23,7,7,17,7,19,7,20,20,20,22,7
lnpmsh6,lnpmsh6,1.0,1,2,10,2,2,11,8,2,10,2,10,14,8,2,2,10,2,18,2,2,2,2,2,2,2,27,27,27,27,2
lnpmsh7,lnpmsh7,1.0,1,1,2,5,5,2,5,2,2,2,2,2,5,7,2,2,3,2,5,19,19,16,24,5,23,15,15,15,15,19
lnpmsh8,lnpmsh8,1.0,1,1,4,6,4,4,6,5,10,5,9,4,26,7,5,9,5,9,15,14,14,15,14,15,14,19,20,20,15,14
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,13,1,7,14,8,1,1,1,11,8,15,8,15,1,24,24,1,24,1,30,1,1,1,1,30
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,7,1,10,1,1,1,5,1,1,1,1,12,1,12,17,13,12,12,12,19
lnpmsh11,lnpmsh11,1.0,1,1,2,8,2,2,2,6,17,3,21,14,40,9,3,17,3,19,23,2,2,34,39,28,35,28,28,28,32,36
lnpmsh12,lnpmsh12,1.0,9,1,2,2,2,5,3,2,2,2,2,2,3,2,2,2,2,7,11,25,25,21,25,24,25,24,24,24,24,25
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,2,2,3,2,3,11,2,2,5,3,2,3,9,2,2,2,2,2,2,16,2,2,2,2,16
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,15,1,1,1,1,1,32,1,1,1,4,14,20,19,29,20,19,20,19,26,26,26,27,19
lnpmsh15,lnpmsh15,1.0,1,1,11,19,19,11,29,17,11,13,28,25,43,19,13,27,13,27,30,35,35,30,35,30,42,32,32,32,30,42
lnpmsh16,lnpmsh16,1.0,1,1,3,3,3,9,3,5,3,3,3,3,3,3,3,3,3,17,29,30,30,21,3,21,32,22,21,21,25,31
lnpmsh17,lnpmsh17,1.0,1,5,14,10,10,14,10,11,19,11,22,14,10,13,12,19,12,19,23,23,23,23,23,23,30,23,23,23,25,23
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,3,1,1,17,1,3,1,3,1,1,1,1,1,1,9,1,9,9,9,15,1
lnpmsh19,lnpmsh19,1.0,1,1,8,1,1,8,1,6,8,1,8,8,1,1,4,8,1,8,14,17,17,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,15,12,23,15,12,8,15,8,22,15,12,12,8,19,11,19,31,39,39,31,39,31,39,34,34,34,38,39
lnpmsh21,lnpmsh21,1.0,1,2,9,6,6,9,6,3,9,3,9,9,6,6,3,9,4,9,16,23,23,6,23,6,31,6,6,6,6,34
lnpmsh22,lnpmsh22,1.0,1,1,1,6,6,1,6,4,1,4,1,1,22,6,4,1,4,1,8,18,18,8,14,8,18,8,8,8,8,21
lnpmsh23,lnpmsh23,1.0,1,1,7,2,2,7,2,2,7,2,7,7,2,2,2,7,2,7,2,19,19,15,19,14,19,13,12,12,11,19
lnpmsh24,lnpmsh24,1.0,1,1,20,3,3,20,3,3,20,3,20,20,3,3,8,20,7,22,3,3,3,3,27,3,3,3,3,3,3,3
lnpmsh25,lnpmsh25,1.0,1,2,2,4,4,8,4,6,2,6,2,2,4,4,6,2,6,2,14,4,4,4,4,4,4,4,12,4,4,4
lnpmsh26,lnpmsh26,1.0,1,1,3,2,2,3,2,2,4,2,12,3,2,2,2,3,2,8,2,2,2,2,29,2,25,2,2,2,21,27
lnpmsh27,lnpmsh27,1.0,1,2,7,7,7,13,7,8,14,8,7,7,20,7,9,18,11,14,22,22,22,25,22,22,31,22,22,22,22,31
lnpmsh28,lnpmsh28,1.0,1,1,6,1,1,6,1,1,8,5,7,6,1,1,4,11,1,11,1,17,17,16,17,16,17,16,16,16,16,17
lnpmsh29,lnpmsh29,1.0,1,1,1,9,1,10,1,1,11,1,1,1,1,1,1,1,5,1,1,1,17,13,1,13,18,13,13,13,13,1
lnpmsh30,lnpmsh30,1.0,1,1,5,5,5,5,15,5,5,11,5,5,25,5,11,5,11,5,18,20,20,5,5,5,20,5,16,5,17,22
lnpmsh31,lnpmsh31,1.0,1,1,20,1,1,20,16,1,21,6,20,20,28,12,6,20,6,20,22,1,1,22,1,22,23,22,22,22,22,23
lnpmsh32,lnpmsh32,1.0,1,2,3,3,3,3,3,3,3,3,13,3,3,8,3,3,3,9,15,16,16,15,15,15,15,15,15,15,15,15
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,21,21,1,21,1,21,1,1,1,20,21
lnpmsh34,lnpmsh34,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,13,35,37,37,17,4,17,40,21,21,21,26,39
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,5,1,1,1,1,11,5,1,1,3,1,3,8,22,18,18,18,18,18,26,19,21,20,18,26
lnpmsh36,lnpmsh36,1.0,1,1,2,7,7,2,13,3,10,3,10,2,7,9,3,12,5,12,7,25,26,21,7,21,7,21,21,21,21,7
lnpmsh37,lnpmsh37,1.0,1,1,1,2,17,9,16,2,1,2,14,1,26,2,2,1,5,11,20,21,25,18,21,18,21,18,18,18,18,21
lnpmsh38,lnpmsh38,1.0,1,1,14,1,1,14,26,4,14,3,25,14,6,1,3,15,3,24,27,40,40,27,1,27,48,28,28,28,28,48
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,4,1,4,1,1,23,1,4,10,4,11,16,16,16,16,22,16,21,16,17,16,16,21
lnpmsh40,lnpmsh40,1.0,1,1,1,8,1,20,8,1,1,7,24,14,49,8,7,1,7,1,32,37,37,32,37,32,46,34,34,34,32,47
lnpmsh41,lnpmsh41,1.0,1,1,11,11,11,11,11,11,11,11,11,11,32,11,11,11,13,11,11,11,11,17,11,17,25,17,20,17,17,11
lnpmsh42,lnpmsh42,1.0,24,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5,1,22,26,32,32,30,32,26,32,29,29,29,28,38
lnphh0,lnphh0,1.0,1,1,1,1,1,7,20,3,17,1,1,14,4,1,1,17,1,17,1,0,0,0,0,0,0,0,22,0,25,36
lnphh1,lnphh1,1.0,1,3,11,18,11,23,18,14,27,11,29,11,55,19,12,27,12,27,41,44,44,34,53,39,0,34,36,34,34,52
lnphh2,lnphh2,1.0,1,1,4,20,6,4,6,10,4,10,4,16,6,6,0,4,0,4,0,0,0,26,46,0,53,34,34,34,37,58
lnphh3,lnphh3,1.0,1,1,0,12,12,13,23,9,19,4,19,17,36,12,6,21,4,21,12,27,27,12,27,24,27,24,24,24,25,35
lnphh4,lnphh4,1.0,1,1,26,0,37,26,0,10,26,12,36,26,52,15,12,0,12,34,38,0,0,38,0,38,49,45,44,44,38,49
lnphh5,lnphh5,1.0,1,2,2,6,6,13,18,7,13,10,17,13,6,6,10,13,10,13,29,34,34,24,21,27,21,27,28,27,27,21
lnphnh0,lnphnh0,1.0,1,1,3,3,3,3,16,3,3,5,3,3,3,3,5,3,5,3,19,30,30,23,34,26,32,27,27,27,26,33
lnphnh1,lnphnh1,1.0,1,1,27,21,23,27,21,2,29,2,27,27,21,21,2,27,12,27,36,23,23,53,65,48,23,41,44,44,36,60
lnphnh2,lnphnh2,1.0,32,1,19,6,6,21,40,6,25,12,19,24,6,6,14,28,15,30,45,56,56,49,56,54,56,52,52,52,52,56
lnphnh3,lnphnh3,1.0,1,1,1,10,10,1,10,12,18,14,21,1,10,10,14,18,14,18,43,10,10,27,46,27,10,35,35,35,37,10
lnphnh4,lnphnh4,1.0,1,1,17,12,14,20,12,6,17,8,29,17,12,12,8,22,11,26,39,66,66,54,73,54,68,56,54,54,64,67
lnphnh5,lnphnh5,1.0,1,1,13,18,18,13,18,13,13,17,30,13,18,18,17,13,17,27,34,48,48,40,56,40,52,43,40,40,40,52
lnphnh6,lnphnh6,1.0,1,1,39,9,9,39,9,1,39,1,39,39,111,36,7,39,7,39,79,85,82,68,96,78,91,73,73,73,73,92
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,11,1,11,10,1,1,3,11,6,11,47,50,50,42,48,40,52,23,36,23,39,52
lnphnh8,lnphnh8,1.0,1,1,19,12,12,19,12,1,19,1,28,19,75,18,1,23,1,23,48,63,63,52,63,55,65,56,55,55,55,73
lnphnh9,lnphnh9,1.0,1,1,45,9,30,45,9,11,45,21,45,45,9,9,26,45,25,46,50,50,50,63,68,56,66,59,58,58,61,66
lnphnh10,lnphnh10,1.0,1,1,12,1,1,12,1,1,12,9,16,13,41,1,9,12,9,14,22,29,29,22,22,25,27,24,24,24,24,39
lnphnh11,lnphnh11,1.0,1,1,1,1,21,12,1,1,1,5,1,1,1,1,1,17,3,1,21,25,25,21,38,22,21,23,23,23,22,21
lnphnh12,lnphnh12,1.0,1,3,3,3,3,18,28,13,22,6,3,3,45,3,10,22,6,25,31,39,39,36,38,32,42,32,32,32,32,42
lnphnh13,lnphnh13,1.0,1,1,5,10,10,5,24,12,5,13,21,5,17,10,13,18,13,18,32,10,10,25,10,25,10,29,29,29,30,10
lnphnh14,lnphnh14,1.0,1,1,2,2,2,2,2,5,2,8,2,11,37,9,8,2,8,14,16,32,32,16,30,23,35,24,25,25,29,35
lnphnh15,lnphnh15,1.0,1,1,4,20,14,21,14,16,4,16,4,23,14,14,16,25,16,29,32,60,60,32,57,32,75,47,47,47,49,80
lnphnh16,lnphnh16,1.0,1,1,1,20,20,1,20,6,31,8,38,28,20,20,6,31,6,31,39,63,63,45,90,49,71,52,49,49,49,81
lnphnh17,lnphnh17,1.0,1,1,21,22,9,2,4,4,15,6,2,13,4,4,6,19,6,20,28,24,41,28,24,39,42,34,34,34,34,43
lnphnh18,lnphnh18,1.0,1,1,4,17,17,23,17,4,4,14,40,19,67,17,15,24,14,39,43,49,49,43,65,43,58,43,43,43,43,64
lnphnh19,lnphnh19,1.0,1,1,12,10,7,13,7,4,15,4,14,13,40,10,4,15,6,17,20,7,7,30,7,22,37,26,26,26,28,37
lnphnh20,lnphnh20,1.0,1,1,32,19,19,32,19,10,32,5,47,40,19,19,5,32,5,45,74,19,19,73,19,63,76,68,68,68,68,79
lnphnh21,lnphnh21,1.0,1,1,19,6,6,19,6,6,19,16,19,19,6,6,13,19,10,26,42,44,44,33,75,35,28,36,38,36,35,74
lnphnh22,lnphnh22,1.0,1,2,2,14,25,20,14,10,2,10,23,18,14,14,10,2,10,22,40,47,47,25,49,25,46,36,39,36,25,46
lnphnh23,lnphnh23,1.0,1,1,1,1,25,20,1,16,1,4,22,19,46,18,1,1,2,1,27,45,45,29,45,42,45,30,32,32,38,45
lnphnh24,lnphnh24,1.0,21,2,11,2,23,11,2,3,12,5,20,11,63,10,7,12,5,19,48,27,27,47,60,36,49,41,43,37,44,49
lnphnh25,lnphnh25,1.0,1,1,1,1,1,10,1,7,12,5,20,10,1,1,1,12,3,14,23,21,21,23,21,23,21,25,25,25,25,34
lnphnh26,lnphnh26,1.0,1,1,4,4,4,23,4,16,4,6,33,20,92,4,6,4,11,4,4,62,62,60,91,60,71,60,60,60,60,66
lnphnh27,lnphnh27,1.0,1,1,1,6,6,14,6,1,1,1,22,13,6,7,4,16,1,16,37,39,39,36,43,30,41,34,30,30,30,42
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,1,12,5,1,11,56,10,5,12,9,14,19,33,33,19,28,19,35,23,19,19,19,35
lnphnh29,lnphnh29,1.0,1,3,30,33,58,53,33,44,30,33,55,53,33,52,38,30,40,30,62,60,60,69,60,62,60,65,66,62,62,74
lnphnh30,lnphnh30,1.0,1,1,28,5,49,37,5,25,38,5,47,35,5,26,20,28,5,28,114,117,117,110,59,94,120,102,102,102,108,123
lnphnh31,lnphnh31,1.0,1,1,16,13,32,17,13,4,16,4,29,18,52,13,7,16,9,28,32,32,32,32,50,32,32,32,39,32,32,48
lnphnh32,lnphnh32,1.0,1,2,4,21,21,4,21,13,4,13,4,29,21,23,13,30,15,32,51,58,58,43,56,43,59,45,47,47,45,62
lnphnh33,lnphnh33,1.0,1,1,15,14,14,18,14,8,15,4,23,17,14,14,4,15,5,21,28,72,72,54,105,44,72,47,50,50,47,97
lnphnh34,lnphnh34,1.0,1,1,30,20,42,33,20,20,34,25,41,30,20,28,25,34,25,37,63,45,45,51,45,51,45,61,62,62,54,45
lnphnh35,lnphnh35,1.0,1,3,4,4,4,21,27,7,24,11,4,4,4,4,11,4,11,4,29,4,4,31,62,31,44,33,35,33,33,52
lnphnh36,lnphnh36,1.0,1,1,5,5,29,15,5,14,18,12,5,15,5,5,12,5,12,24,68,73,73,62,73,62,79,62,66,62,62,81
lnphnh37,lnphnh37,1.0,1,1,27,23,23,34,23,7,27,17,40,33,23,23,20,27,17,35,56,58,58,47,58,53,58,51,51,51,51,68
lnphnh38,lnphnh38,1.0,1,1,34,13,13,8,13,13,25,13,33,22,13,13,13,25,13,25,36,50,50,39,51,39,50,46,46,46,46,50
lnphnh39,lnphnh39,1.0,1,3,3,3,3,3,25,3,3,8,24,3,3,17,9,21,11,3,30,40,40,34,52,37,42,34,34,34,34,51
lnphnh40,lnphnh40,1.0,33,2,24,22,38,25,22,6,28,16,24,25,87,22,21,27,18,27,49,70,70,45,85,41,81,41,44,41,41,81
lnphnh41,lnphnh41,1.0,1,2,7,7,26,7,7,8,7,11,23,7,7,7,11,7,11,17,26,26,26,26,26,26,26,36,36,36,38,26
lnphnh42,lnphnh42,1.0,1,1,9,14,14,9,14,11,9,11,9,9,14,35,11,9,11,40,62,65,65,49,65,61,69,51,51,51,56,74
lnphnh43,lnphnh43,1.0,1,1,1,19,19,24,32,14,25,17,29,21,19,19,17,26,17,26,57,63,63,44,73,45,69,47,49,47,47,72
