id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,12,1,2,2,2/4,2,2,2,2,2,2,2,2,9,2,16/2,9/10,2,7,2,7,7,7,7,7,2/7,2,9/10,9,13/14
lpsnh8,lpsnh8,1.0,1,1/10,1,1,1,1,1,1,1,1,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,7,7,7
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,11,11,11,11,11/12,11/12,11/12,11,11,11,21/11,12,12/14,19,16/15,14,12/14,12,17/12/13,13,12,11,11,11
lpsnh10,lpsnh10,1.0,1,3,3,8/11,3,3,3,3,3,3,3,3,3,6/7,3,3,6/7,3,3,4,3,3,3,3,3,3,4,6/7,6,6/13
lpsnh11,lpsnh11,1.0,1,13,1,1,1/2,1,1,1,1,1/3,4,4,4,12,4,4,12,7,5,4,5/6,5,5,5,5,5,4,12,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2,1,1,1,1,1/3,1,1,4,8,1,1,8,4,5,4,4,4,4,4,6,4,4,8,8,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1/3,1/3,3,3/6,3/6,3,8,8,8,27,8,33,25/28,10,10,9,10,11,10,30,15,17,9,28,25/28,25/28
lpsnh14,lpsnh14,1.0,1,1,3,3,3/4,3,3,3,3,3,3,3,3,3,3,15,3,3,5/8,3,5,5/7,5,5,5/9,5,10,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/2,1,3,4,1,1,1,2,12,12,11,1,6,10/13,6,6,6,8,6,6,1,11,11,11
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,4,1/20,22,22,1,4,4,4,4,4,4,4,4,14,16/4,1,21,21
lpsnh17,lpsnh17,1.0,1,2,1,1,1,1,4/5,1/4/5,1,4/6,5,5,5,4,5,20/5,4,5,5,16/5,5,9,5,15,5,5,5,4,19,19
lpsnh18,lpsnh18,1.0,20,1,1/2/3,1,3,1/3,1,1,1,1,1,1,1,16/17,1/23,1,18/19,1,5,1/22,6,5,5,5,5,5,7,18,19,18/19
lpsnh19,lpsnh19,1.0,31,1/30,1/2,1,1,1,16,16,16,16/19,16,16,20,28,27,33/27,28,20,20,34,20,20,20/22/23,20,24/25,20,26,28,28,28
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,7,7,7/13,7,7,7,7,23,19/26,26/27,23/24,7,7,7,7,16,7,17/7/25,7,7,7,24,24,24
lpsnh21,lpsnh21,1.0,1,3,2,2,2,2,2,2,2,2,21,22,6,24,6,27/31,2/25,6,6,20/6,17/18,6,6,6/26,6,6,6,25,33,33
lpsnh22,lpsnh22,1.0,1,1,2,1/2/20,2,2,2,2,3,2,2,2,5,18,13,13,18,5,5/8,10,7,5,5,5,5/6,5,10,18,18,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/2,3,3,3,3,3,3,3,18,3,3,18,3,3,3,6,3,15,3,3,3,3,18,18,18
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,5,5,5,5,20/8,21/8,8,25,19,27,25,8/9,9,8,9,9,9,8/10,8,8,13,25/29,25,30
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,2,1,1,1,1,1,3,1,3,3,3,3/4,3,3,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,18,37,37,17,5,7,8,5,5/6,5,5,5,5,8,30,17,17/31
lpsnh27,lpsnh27,1.0,1,1/17,2,16,2,2,2/10/11,4,4/5/6,4,2,2,2,14,2,2,14,2,2,2/19,2,2,2,2,7,8,2,20,14,14
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1/6,7,1/7,1,1,1,1,12,1,10,14,10,10/11,10,10,10,10,1,12,12,12
lpsnh29,lpsnh29,1.0,1,1,3,2/3,3,3,3,3,3,3,3,3,4,3,3/13/14,3,3,9,4,4,4,4,4,4,4,4/7/8,4,3,16/3/15,16/3/15
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,3,1/4,1,1,6,12,1,1,12,6,6,8,9,6,8,8/14,8,6/8,6/8,13,12,12
lpsnh31,lpsnh31,1.0,1,1,1,1,1/2,3,6,3,3,3,3,3,3,3,3,3,3/7/8,3,3,3/10,3,3,3,9,3,3,3,7,3/7,7
lpsnh32,lpsnh32,1.0,15,1/14,1,1/2,1/2,1/2,3,3,5,3,3,3,3,3,3,3,3/12,3,7,11,3,3,3,3,3,3/6,9,3,3/12,3/12
lpsnh33,lpsnh33,1.0,1,1,3,1,3,3,8,8,11,8,12,8,8,8,12,21/12,8,18,14,8,8,8,13,8,8,8,19,8,22,22
lpsnh34,lpsnh34,1.0,1,1/2,2,2,2,2,2,2,2,2,2/12,13,4/6/7,2,2,2,2,2,2,18,2,2,8,2,2/9,2/11,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,3,23,1,1,28,1,7,32,1,1,1,1,1,1,1,28,31,31
lpsnh36,lpsnh36,1.0,1,1/14,1/2,13,1/2,1/2,3,3/6,3,3,3,3,3,9,3,3,9,3/7,3/7,7,3/7,7,3,7,7,7,3/7,9,16,16
lpsnh37,lpsnh37,1.0,1,2,2/3,2,2,2,15,6/7,7,6/7/8,2,2,9,16,2,2,16,9,9,21,9,9,9/10,9,9,9,14,16,16,16
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2,4,4,4,4,5,4,6,11,4,4,10,4/6,4,4,7,4,4,6,4,4,4,10,10,10
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,8,1/14,1/13,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,3/4,3/4,3,4,4,4,1,4,4,1,7,4,4,4,4,4,4,4,4,4,1,1,1
lpsnh41,lpsnh41,1.0,17/18,1,1,1,2,2,2/3,2,3,3,3,3,3,15,3,3,15,3,3,3,3,5,3,3,10,3,3,19,15,15
lpsnh42,lpsnh42,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1/3,4,1,1,1,8,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,15,5,5,15,5,5,5,5,5,5,9,5/7/8,5,5,15,15,15
lpmh0,lpmh0,1.0,17,0,0,16,0,0,0/15,1,1,1,1,1/12,7,0,1,1,0,0,0,0,0,0,10/11,0/18,0,0,0,20,0,0/21
lpmh1,lpmh1,1.0,1,24,6,6,6,6,6,6,6/8,9,11,11,12/13,6,11,11,6,21,18,12,16/18,19,18,27,18,15,23,32,6,6
lpmh2,lpmh2,1.0,16/1,1,4,3,4,4,13,6,6,6,6,12,7,13,6,6,13,8,7,7,7,7,7,7,7,0,8,13,13,13
lpmh3,lpmh3,1.0,1,21,0,1,0/2,2,2,2,2,0,0,0,0,2,0,26,2,0,0,29,0,0,0,0,0,0,0,2,2,0
lpmh4,lpmh4,1.0,28,1/27,1,1,1,1,13,13,13,13,13,29,0/13,25,13,0,25,20,20,20,20,20,20,20,20/22,0,20,25,32,31
lpmh5,lpmh5,1.0,0,1,1,30,1,1/3,1,5,5,5,1,1,1/6,1,25,0,1,15,7,32/24,7,7,7,31,6,14,21/22,33/34,1,1
lpmh6,lpmh6,1.0,17,1,1,1,1,1,7,1,1,1,1,1/18,1,13,1,0,13,1,1,1,1,1,1,0,1,0,1,13,13,13
lpmnh0,lpmnh0,1.0,1,23,2,2,2,2/3,2,2/8,7,2,9,9,9/11/12,21,24,24,21,9/11/12,12,25,12,16,12,12,9,12,9/11/12,21,21,21
lpmnh1,lpmnh1,1.0,1,10,6,6,6/11,6,19/6,12,12/13,12,12,17/12,12,6,12,12,6,12,12/14,12,12,12,12,27/12,15,16/12,12,25,6,6
lpmnh2,lpmnh2,1.0,1,15,1,1,1,1,1,1,4/5,1,1/13/14,1,1,1,1,1,1,1,1,1,1,1/8,1,1,10,12,1,1,1,1
lpmnh3,lpmnh3,1.0,32/1,2,1,29,1,3,3/4,3,3,3,7,7,9,4,7,33/7,4,18,20,46,18,20,20,18,21,23/24,18,4,4,4
lpmnh4,lpmnh4,1.0,1,40,2,33,2/5,2,9,9,9,9,9,9,12,29,23,23,29,12,14,12,12,12,12,12,12,12,17,29,32,32
lpmnh5,lpmnh5,1.0,1,1/28,1,1/2,1/2,2,4,4,9,4,4,29,4,26,30,30,26,4,4/11/12,21,11/13,14,11,4,4,11,4,26,31,32/31
lpmnh6,lpmnh6,1.0,1,19/20,1,2,1,2,3,7,7,7,8,3,9,18,3,3,3,3,3,23,3,3,3,3,11,3,14,3,3,3
lpmnh7,lpmnh7,1.0,1,1,1,1/2,1,4,8,8,8/13/14,8,8,32/8,15,29,8,8,30,15,15,25,18,19,21/22,15,23,15,27,30,30,30
lpmnh8,lpmnh8,1.0,1,2,2,2,2,2,2,2,3,2,6,6,6,15,6,6,17,10,6,6,6,6,6,6,8,6,6,30,17,17
lpmnh9,lpmnh9,1.0,1,1,1,1,2,2,11,11,16,17,18,18,19,11,18,18/36/37,28,19,19/22,35,19,20,19,24,19,19,26,28,33/30,33/30
lpmnh10,lpmnh10,1.0,28,1,1,26,1,1,2,2,2,6,10,10,12,2,10,36,2,12,12,35,13,12,12,12,12,20/21/22,23,2/37,2,2
lpmnh11,lpmnh11,1.0,16,2,2,2,2,2,2,3,3,2/3,2,2/19,2,15,2,2,15,2,2/8,2,2,2,2,2,2,2,2,20,15,22
lpmnh12,lpmnh12,1.0,1,1,1,1,1,4,4,4,4,4,11,11,11,4,11,11,21,11,11,17,11,11,14,11,16/11/15,11,17,21,21,21
lpmnh13,lpmnh13,1.0,16,15,1,1,1,1,1,1,1,5,1,1,7/8,1,1,1,1,1,1,20,1,10,1,17,12,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1/21,1,2,1,1/2,1,1,1,1,1,3,19,3,20,15,23,20,3,3,13,3,3,3,3,8,3,12,24,20,25
lpmnh15,lpmnh15,1.0,39,9,12,12,14,15,15,16/15,18,15,24,24,24,15,24,46,15,38,25,43,25,27,28,25/41,35,25,25,15,15,47
lpmnh16,lpmnh16,1.0,1,3,3,3,3,3,3,3,3,3,8,8,3,20/21,23/8,8,22,3,3,3,3,3,3,24/13,12,3,3,22,22,22
lpmnh17,lpmnh17,1.0,1,32,5,27/30,4,4,4,4,4,4,4,4,4,4,4,4,4/14,4,4,35,4,4,4,33/4,4,4,4,4,4,4/36
lpmnh18,lpmnh18,1.0,47,1,3,1/43,3/4,3,3,3/6,3,6/7,3,33,10,42,49,49,42,10,11,10,11,16,11,10/11,25/27,31,10,42,42,42
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1/6,9/10,12,12,12,20,12,12,20,12,12,12,12,14,12,12,12,18/12,12,20,25/26,25
lpmnh20,lpmnh20,1.0,1,2,7/8,4,6,6,30,10,10,10,11,11,14,30,33/11,11,30,14,14,35/39,14,14,14,22,14,24,28/29,32/30,42/30,42
lpmnh21,lpmnh21,1.0,22,1/2,4,2,1,1,1,1/7,7,7,1,1,1,18/20,1,1,1/21,1,1,1,1,1/11,1,1,1,1,1,21,1/21/24,1/21/24
lpmnh22,lpmnh22,1.0,1,54,15,51,16/15,17/15,37,16/18/15,16,21/15,15,15,22/23,49,15,15,40,28,22,56,22,22,24,22,22,22/27,35/36,55/40,50/40,40
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,8,8,9,18,8,8,17,10,10,10,10,10,11,10,10,12,10,17,17,17
lpmnh24,lpmnh24,1.0,1,1,1/2,26,1/3/4,5/7,11,11,13,11,11,11,11,11,11,11,11,11,11,11,11,17,11,11,11,11,11,11,11,11
lpmnh25,lpmnh25,1.0,34,1,1,1,10,12,24/12,12,12,12,12,12,12,32,37,37/38,28,12,19/12,12,14,12,12,12,12,12,23,28,28,28
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,4/24,5,8,5,7,7,7,27,23,23,27,18,10,36/37,10/12,10,10,10,16,9,9,32/27,27,27
lpmnh27,lpmnh27,1.0,29,1/27/28,1,1,1,3,3,3,3,3,3,3/30,14,3,3/20,3,3,18,8,8,8,15,8,8,8,8,8,3,32/3,3
lpmnh28,lpmnh28,1.0,1,21,1,1,1,5,1,1,1,1,1,18,1,1,1,1,1,16,1,1,12,1/13,15,1,1,1,1,1,1/20,1/20
lpmnh29,lpmnh29,1.0,14,1,2,2,2,2,2,2,2,2,2/5,2,2,2,5,5,2,2,6,2,6,6,7,6,6,6,2/9,2,2,2
lpmnh30,lpmnh30,1.0,1,2,2,24,2,2,17/18,5,5,6,5,5,5,23,27,27,21,5,5,26,5/7,11,12,5/25,5,5,14,21,21,21
lpmnh31,lpmnh31,1.0,24,1,1,1,1,1,1,1,5/6,7,1,1,1,21,1,25,1/22,1,1,20,1,15,1,1,1,1,1,1/22,1,1
lpmnh32,lpmnh32,1.0,1,1,2,2,2,2/5,5,8,8,8,13,13,13,21,13,13,21,16,16/18,30,16,16,16,17,19/20,16,16,21,21,32
lpmnh33,lpmnh33,1.0,1,1,1,21,1/2,1,1,1,1,1,8,8,8,19,32,32,1,17,8,29,8,8,13,8,8,8,18,1,30,30
lpmnh34,lpmnh34,1.0,26/28,2,4,4,4,10/12,10,10,10,10,14,14,14,10,29/30,14,10,21/14,14,22,20,14,14,14,14,14,22/14,32/10,10,33/10
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,5,4,4/6,7,8/9,9,13,24,27,8/27,25,13,13,29,13,13,13,28/13,17,13,14,25,25,25
lpmnh36,lpmnh36,1.0,21,1,1,1/20,1,1,2/3,6,5,3,2,2/22,2,18,17,17,19,2,2/7,2,2,2,2,12,9,15,16,19/24,19,19
lpmnh37,lpmnh37,1.0,1,1,2,2,4,4/6,6,6,12,6,22,24,22,35,22,40,33,22,22,37/22,22,22,22,22,22,22,22,33,33,33/42
lpmnh38,lpmnh38,1.0,1,1,2/3,1/2,2,2,2/18,2,2,5,2,2,2,20,2,2,20,2,7,25,7,12,7/13,7,7,7,16/15,20,22,22
lpmnh39,lpmnh39,1.0,1,1,1,24,1,3/4,3,3,3,3,6,6/27/28,6,20,6,6,3,6,6,18,6/9,6/10/11,6,6,15,16/6,6,3,3,3
lpmnh40,lpmnh40,1.0,1,1,2,1,2,2/4,10,10,10,10,14,14,16,10,14,14,10,18,21,34,19,19,19,19,25,27,31,10,33/10,10
lpmnh41,lpmnh41,1.0,1,16,1,1/15,1,1,1,1,1,1,1,1/18,1,1,23,23,1,1/8/9,1,1,6,1,1,1,1,1,1/10,1,24,24
lpmnh42,lpmnh42,1.0,21,1,1/2,20,1,1,1,1,1,1,6,6,6,1,6,6,1/17,7,10,23,10,11,10/14,10,10,10,7,17,17,17
lphh0,lphh0,1.0,0,13,15,15,17,0/17/18,0,17,21,17,24,24,0,0,48,24,0,0,0,0,29,27,27,27,27,33,0/40,0,0,0
lphh1,lphh1,1.0,71,70,3,3,8,7,0,13,9,9,21/63,20,24,0,86,89,0/68,26,0,85,53,0,0,72,59,61,26,90,0/92,0/92
lphh2,lphh2,1.0,63,60,1,1,1,1,54,0/6,6/9,6,51,12,12,55/56,84,84,55,47,12,48,14,12,22,0,38,45/46,48,55,55,55
lphh3,lphh3,1.0,0,2,2,48/49/2,19,19,19,19,19,19,27,40,28,47,27,0,46,29,29,29,29,0,32,29,35,0,29,46,46,46
lphh4,lphh4,1.0,0,53,0,50,0,7/9,43,7,7,11,15,15,16,7/44,56,56,7,16,18,0,17,16,16,16,16,16,34,7,7/58,7/58
lphh5,lphh5,1.0,37,1,0/1,36,0,0/2,0,0,3,0,11,11,11,32,0,0,34/35,11,0,25,16,21,11,22,11,11,26/27,34,0,0
lphnh0,lphnh0,1.0,1,1,5/6,5,5/7,9,12,13,18,20,23/40,24,25,12,24,46,12,25,26,25,31,34,36,26/43,26,26,25,12,12,45
lphnh1,lphnh1,1.0,1,73,17,71/72,17,17,34,39,39/41,39,34,34,34,60,34,34,34,34,46,83,46,49/46,46,80/46,46,46,53,34/74,75,79
lphnh2,lphnh2,1.0,43,42,2,41,1,1,1,7,8,8,1,1,13,34,52,30,35,13,13,47,13,17,21/13,45,23/24,26/13,28,49,35,35/51
lphnh3,lphnh3,1.0,66,64,5,5,5/8,10,50,18,23,23,18,47,25,54,18/74,18,59,25,27,75,27,27,28,41,40,43/44/45,25,59,59,59
lphnh4,lphnh4,1.0,49,9,11/12,11,12,12,16,19,19,19,18,50,18,41,52/53,66/69,46,18,24/25,18,25/26,27,28,33,31,18,18,46,70,70
lphnh5,lphnh5,1.0,1/68,66,4,4,4,4,6,7/12,11,7,14,14,17,48,70,70,64,32,19/27,19,25,19,19,19,29/30,31,37,64,65,65
lphnh6,lphnh6,1.0,1,1,1,31,1,1,4,10/15,10,10,10,10,10,4,10,34,4/30,10,10,40,10,10,10,37,23/10,26,16,43/30,4,4
lphnh7,lphnh7,1.0,46,1,1/2/3,43,1/3/4,5,7,8,8,9,8/10,8,10/11,35,50,53,40,13,13,13,13,27,14,13,30,13,13,40,40,54/40
lphnh8,lphnh8,1.0,1,1/2,5,5,6,5/7,5,14/15,15,17,18,18,18,52/53,38,38/61,55,36,26/28/29,57,26,28,29,32,26,26,18,55,55,55
lphnh9,lphnh9,1.0,1,3,14,70/72,19,20/14,26,31,26/31,33,26,26,26,65,81,82,65/68,26,34,80/59,37,42,34,79,48,34,56,65,65,65
lphnh10,lphnh10,1.0,1,1,1,1,1,1,3,4/5,3,3,3,3,6,18,3,21/22,3,7,6,6/23,6,6,6,6,12/13,6/8,6,3,3/19,3
lphnh11,lphnh11,1.0,84,1,11,81,5/12,13,46/15,15,19,25,44,15,28,68,100,100,72,37/31,32,94,32,32,32,32,32,35,40,72,88/89,72
lphnh12,lphnh12,1.0,1,3,5,5,6,8,19,27,27,27,38,68,40,19,70,70,67,40,40,52,40,49,40,40,40,51,59,67,67,67
lphnh13,lphnh13,1.0,1,1/35,1,1,3/4,2,29,7,5,5,5,5,5,33,38,38,30,22,14,50,15,18,19/14,42,14,21/14,27/28,30,30,36/37/30
lphnh14,lphnh14,1.0,1,96,6,95,6,12,66/92,66,66,66,72,72,72,66/93,98,101,66,88/77,81,103,79,77,80,84,82,86,90,66,66/94,94
lphnh15,lphnh15,1.0,40,3,8,8,8,10,35,15,15,15,21,21,21,36,21/43,21,8,21,21,32,25,21,21/26,21,27,28,21,8,8/41,8/41
lphnh16,lphnh16,1.0,26,24,1,1,1,2,19,6,6,10,17/5,5/27,5,20,31,16,20,5,5,5,5,12,12,5,5,5,5,20,20,20
lphnh17,lphnh17,1.0,1,1,14,14,17,14,21,21,21,24,27,27,27,47,59,61,47,27,27,44,27,27,29,42,39/41,27,44,53/47,47,47
lphnh18,lphnh18,1.0,1,1,1,28,1,1,2,5,2,2,2,2,7,2,2,2,24,8,11,16,8,8,8,8,12,8,16,24,24,24
lphnh19,lphnh19,1.0,1,78,4,74,4,4,61,19,18,18,25/26,23,26,68/71,91,94,66/73,51,32/26,87,29,26,31,26,42,49,57,73,73,73
lphnh20,lphnh20,1.0,1,2,1,32,1,1,1,9,4,7/8,12,12,14,1,12,36,1,14,21/14,29,18,20,14,14,22,14,26/27,1,1/33,1
lphnh21,lphnh21,1.0,1,38,1,1,1,1,30,10,7,9,25,7/26/27/28,7,31,7,7,31,7,7,46,7,18,7,44,20/21/7,22/7,7,31,31,31
lphnh22,lphnh22,1.0,1,1,5,5,6,8,6,23,15,20,38/27,9,27,53,55,56,54,27,27,37,27,27,33,27,27,27,36,54,54,54
lphnh23,lphnh23,1.0,1,38,9,9,9,9,30,12,12,12,12,12,19,34,12,12,35,18,23,18/40,18,18,18,26,18,27,18,35,35,35
lphnh24,lphnh24,1.0,1,1,1/3,1,3,3,63,21/25,21,23,28,60,31,67,80,78,67,54,37,57,40,43,46,71/57,51/52,35,35,72,74,75
lphnh25,lphnh25,1.0,1,68,1,1,1,1,5,5,5/7,15,17,59/60,17,61,53,53/69,66,41,27,71/72,27,31,31,70,38/27,27,48,64,61,61
lphnh26,lphnh26,1.0,67,1,4,4,4,4,11,18,19/20/21,23,27,27,27/31,62,27,27,65/66,29,35,60/61,29,34,29,48,27,49,27,66,65,65
lphnh27,lphnh27,1.0,49,1,1,1,1,4,5,9/11,12,13,8/42,8,8,44,57,55,47,8,33,40,21/24,31,8,64,37,39,41,58,63,63
lphnh28,lphnh28,1.0,100,98,4,4,4,4,95,71,71,72,74,102,74,70,103,103,97,79,89,90,82,81,81,81,81,81,92/93,97,105,105
lphnh29,lphnh29,1.0,1,4,4,38,4,4,9,15,12/13,12,10,29,10,32,48,48,33,18,20/24,45,20,21/22,20/23,25,20,26,18,33,33,42
lphnh30,lphnh30,1.0,43/44,41,1,1/40,1,3,1,5,5,10,11,30,17/18,36,11,11,36,25,17,48,17,21,17,17,17,17,27/29,36,36,36
lphnh31,lphnh31,1.0,1/33,1,1/3,1,1,4,1,1,1,1,1,37,1,28,47,50/47,26,18/15,8,23,7,7,7,11,7,6,1,26,26,35
lphnh32,lphnh32,1.0,1/54,1,2,2/53,8,14,48,14,17,21,37,41,42,51,60,60,48,42,42,61,42,42,42,42,44,42,46,48,48,48
lphnh33,lphnh33,1.0,1,34,6,6,8,6/10,6,13,13,13,22,36,22/24,6,41,44,6,25,26,51,26/28,26,29,50,26,25,25,6,6,6
lphnh34,lphnh34,1.0,1,1,3,3,3,4,66,28,28/29,41,27,64,27,27,82,82,69,59/60,50/52,27,50,50,50,49,57,48,27,69,69,69
lphnh35,lphnh35,1.0,95,92,12,12,16,25,49,57,57,59,57,81,61,85,57,98,91,76,61,61,61,62,65,96,66,69,61,91,91,91
lphnh36,lphnh36,1.0,1,3,6/7,6,6,6,6,6,6,6,12,12,13/14,32/30/31,12,12,30,13/14,13,13,13/15,13,13,19,16,20,14,30,30,30
lphnh37,lphnh37,1.0,1,1,1,1,1,1,47,8/15,8,12,8,8,8,50/51,60,60,50,8,8,41,20,8,8,8,8,39,8,50/53/54,50,50
lphnh38,lphnh38,1.0,49,46,7,7,7,7,10,10,10,13,10,42,10,10,51,51/10,10,34,10/15,39,15,18,10/15,15,29,33,36/38,10,55,55
