id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,60,42,10,2,1,10,1,12,29,29,17,65,34,19,1,22,1,27,50,61,37,37,22,67,22,22,68,61,61,61
lphnh39,lphnh39,1.0,56,48/54,9,6,16,9,36,12,36,36,16,36,36,22,16/19,23/25,16/19,34/27,36,58,38,38,27,81,32,33,83/27,58,63,36
lphnh40,lphnh40,1.0,74,63,1,4,1/6,1,1,1,49,49/51,6,56,56,31,6,41,10,48,72,85,60,60/63,40/88,90,40/47,40,48,85,87,56
lphnh41,lphnh41,1.0,106,101,4,2,54,3,54,43/44/45,54,82,54,111,97,60,54/58,66,54,69,90/109,111,90,90,69,69,74,76,69,111,114,111
lphnh42,lphnh42,1.0,102,89,1,1,6,1,9,1,81/79,79,18,111,84,45,18,50,18,49,103,84/106,84,84,56,56,54,56/58,59,107,109,84
lphnh43,lphnh43,1.0,119,118,1,1,23/135,1,84,1,91,84,23,133,96,26,23,71,23,82,84,127,115,117,74,137,79,74,74,127,127,132
lnpsh0,lnpsh0,1.0,29,23,0,4,0,0,0,0,17,17,7,0,0,0,7,0,7,15,27,0,20,21,14,14,13,14,15,0,31,0
lnpsh1,lnpsh1,1.0,18,17,0,2,5,3,5,0,5,5,6,19,15,5,6,0,6,0,18,19,17,17,11,11,10,11,20,19,19,19
lnpsh2,lnpsh2,1.0,13,1,2,1,1,2,1,2,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,6,11,6,14,1,1,1
lnpsh3,lnpsh3,1.0,12,11,1,1,1,1,7,2,7,7,1,7,7,1,1,1,1,1,12,7,11,11,5,5,1,5,1,7,18,7
lnpsh4,lnpsh4,1.0,16,13,0,0,5,0,5,4,5,5,7,13,13,5,7,9,7,9,0,17,13,13,9,9,9,9,9,17,13,18
lnpsh5,lnpsh5,1.0,15,19,0,4,6,0,0,0,13,13,6,15,15,6,6,6,6,6,15,15,15,15,6,23,6,8,6,15,21,15
lnpsnh0,lnpsnh0,1.0,15,1,4,1,1,4,1,5,1,1,1,1,1,9,1,8,1,8,15,1,1,1,8,18,8,8,8,1,1,1
lnpsnh1,lnpsnh1,1.0,32,28,1,1,1,7,1,1,1,1,19,28,28,1,21,23,21,1,32,28,28,28,44,45,1,1,1,28,40,28
lnpsnh2,lnpsnh2,1.0,22,13,1,1,1,1,13,4,13,13,7,13,13,9,5,9,1,9,13,13,13,13,25,30,9,9,9,13,13,13
lnpsnh3,lnpsnh3,1.0,19,17,1,1,1,3,1,1,1,1,1,22,15,1,5,1,5,1,20,22,14,17,1,27,1,1,1,22,22,22
lnpsnh4,lnpsnh4,1.0,13,9,1,1,1,1,1,3,9,9,1,9,9,1,1,1,1,7,9,9,9,9,7,7,7,7,7,9,14,9
lnpsnh5,lnpsnh5,1.0,20,19,1,1,1,8,1,3,1,1,1,1,18,9,1,10,1,10,20,22,19,19,10,10,10,13,14,22,22,22
lnpsnh6,lnpsnh6,1.0,12,20,1,3,4,1,4,1,4,4,7,11,17,4,7,4,8,4,24,11,20,20,4,4,4,4,4,11,26,11
lnpsnh7,lnpsnh7,1.0,1,1,5,3,1,7,1,5,1,1,10,1,1,1,10,1,10,1,1,1,1,1,13,13,1,1,1,1,19,1
lnpsnh8,lnpsnh8,1.0,5,5,1,1,5,1,5,1,5,5,5,5,5,5,7,10,8,10,5,5,5,5,10,10,10,10,10,5,23,24
lnpsnh9,lnpsnh9,1.0,9,11,1,1,3,1,3,2,3,3,3,9,9,3,3,3,3,3,9,9,9,9,3,15,8,3,3,9,9,9
lnpsnh10,lnpsnh10,1.0,9,10,1,1,1,1,1,1,1,1,5,1,9,1,7,1,5,1,13,14,11,10,1,1,1,1,1,14,1,1
lnpsnh11,lnpsnh11,1.0,10,10,1,1,1,4,10,3,12,10,5,10,10,5,5,5,5,5,10,10,10,10,5,18,5,5,8,10,10,10
lnpsnh12,lnpsnh12,1.0,17,20,1,4,27,1,3,1,3,15,3,23,17,3,3,3,3,7,22,23,19,19,29,7,8,7,9,23,23,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,1,1,1,12,1,4,1,4,3,8,1,12,1,1,7,17,6,7,4,12,14,15
lnpsnh14,lnpsnh14,1.0,14,13,1,1,1,2,1,1,1,1,4,1,1,4,4,10,4,4,14,1,1,1,4,4,4,4,4,1,15,1
lnpsnh15,lnpsnh15,1.0,4,13,1,2,4,1,4,1,4,4,7,4,4,6,7,6,7,6,4,15,4,4,6,6,11,6,6,15,15,4
lnpsnh16,lnpsnh16,1.0,11,18,1,1,2,1,8,1,8,8,2,19,8,4,2,4,2,4,11,8,16,16,4,23,4,4,4,8,8,8
lnpsnh17,lnpsnh17,1.0,12,12,1,1,1,3,1,1,1,9,1,17,12,1,1,7,1,1,12,16,12,12,1,18,1,1,1,16,16,16
lnpsnh18,lnpsnh18,1.0,22,21,1,1,1,1,1,1,13,13,1,1,17,8,1,10,1,9,20,24,20,21,12,43,11,9,12,24,1,1
lnpsnh19,lnpsnh19,1.0,21,25,2,1,1,2,1,3,17,18,1,21,24,11,7,1,7,1,21,21,21,21,1,29,1,1,1,21,27,21
lnpsnh20,lnpsnh20,1.0,35,31,1,1,1,1,29,21,29,29,23,31,31,1,23,1,23,1,31,31,31,31,27,49,28,27,1,31,42,31
lnpsnh21,lnpsnh21,1.0,24,21,1,2,2,1,2,1,2,2,2,2,20,9,5,9,5,9,23,26,21,21,9,9,19,9,9,26,26,26
lnpsnh22,lnpsnh22,1.0,1,11,1,1,1,1,18,4,8,8,1,1,10,1,1,6,1,1,1,1,1,11,1,1,1,1,1,1,14,17
lnpsnh23,lnpsnh23,1.0,19,23,1,2,5,1,19,1,19,19,5,31,22,5,5,10,5,16,19,24,23,23,15,15,13,13,13,24,24,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,5,3,5,3,10,1,17,1,1,5,5,5,5,11,17,17,17
lnpsnh25,lnpsnh25,1.0,11,8,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,5,11,18,8,8,4,4,1,3,5,18,18,18
lnpsnh26,lnpsnh26,1.0,1,14,1,2,1,1,1,1,1,11,1,1,1,1,1,8,4,9,1,1,14,14,8,8,8,8,8,1,16,1
lnpsnh27,lnpsnh27,1.0,17,15,1,1,1,4,1,2,1,1,5,1,1,1,5,1,6,1,17,19,1,1,1,22,9,1,25,19,21,1
lnpsnh28,lnpsnh28,1.0,12,12,1,1,1,1,12,1,12,12,3,16,12,1,3,6,3,10,12,16,12,12,9,9,9,9,11,16,16,16
lnpsnh29,lnpsnh29,1.0,16,19,2,1,1,2,1,2,1,1,4,1,1,1,4,11,4,1,16,1,16,16,1,1,1,1,1,1,1,21
lnpsnh30,lnpsnh30,1.0,20,17,1,1,1,1,1,6,1,1,8,28,14,10,9,1,9,1,21,14,17,17,1,30,11,1,1,14,14,14
lnpsnh31,lnpsnh31,1.0,23,21,2,1,1,10,14,5,14,14,11,14,14,12,1,1,1,1,14,14,19,20,1,1,13,1,1,14,27,14
lnpsnh32,lnpsnh32,1.0,27,24,1,2,1,1,1,1,1,1,1,1,1,5,1,5,1,15,27,31,24,24,15,36,15,15,15,31,1,1
lnpsnh33,lnpsnh33,1.0,20,19,5,2,1,5,1,6,1,17,1,21,1,1,1,15,1,15,20,26,1,1,16,16,16,16,15,26,26,26
lnpsnh34,lnpsnh34,1.0,30,28,4,2,2,6,2,4,2,2,16,2,24,7,16,7,16,7,2,33,28,28,7,7,20,7,7,33,33,2
lnpsnh35,lnpsnh35,1.0,13,13,1,1,3,1,3,1,3,3,3,21,12,4,3,4,3,7,13,16,13,13,4,24,4,4,7,16,20,16
lnpsnh36,lnpsnh36,1.0,17,16,1,1,1,1,1,1,1,1,4,13,14,3,4,7,4,7,13,18,16,16,7,7,9,11,7,18,21,13
lnpsnh37,lnpsnh37,1.0,5,5,1,3,5,1,5,4,5,5,6,5,5,6,6,6,6,16,5,20,5,5,6,6,15,6,16,20,20,20
lnpsnh38,lnpsnh38,1.0,9,12,1,1,1,1,1,1,1,1,1,18,9,1,4,1,4,1,9,18,9,9,1,1,1,1,1,18,18,18
lnpsnh39,lnpsnh39,1.0,2,10,1,1,2,1,2,1,2,9,6,13,2,7,6,7,6,7,2,11,2,2,7,7,7,7,7,11,11,11
lnpsnh40,lnpsnh40,1.0,17,17,1,4,2,6,17,1,17,17,2,17,17,10,2,11,2,14,17,17,17,17,11,11,11,11,15,17,17,24
lnpsnh41,lnpsnh41,1.0,23,23,1,3,1,1,21,9,22,22,15,29,23,11,16,11,16,11,23,23,23,23,11,11,20,11,11,23,23,23
lnpsnh42,lnpsnh42,1.0,41,40,4,1,1,4,35,12,35,36,33,35,35,1,32,1,32,1,41,35,35,35,1,1,1,1,1,35,35,35
lnpsnh43,lnpsnh43,1.0,17,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,3,8,15,20,1,1,23,6,7,6,6,20,22,20
lnpmh0,lnpmh0,1.0,69,0,0,2,2,11,29,0,31,31,22,0,58,0,22,0,22,0,69,73,60,60,0,0,0,0,0,73,73,73
lnpmh1,lnpmh1,1.0,36,0,1,1,44,1,1,5,1,1,0,42,27,0,9,0,12,26,37,27,0,0,26,26,26,26,26,38,27,41
lnpmh2,lnpmh2,1.0,30,31,0,6,10,0,10,0,21,10,11,29,30,16,13,16,15,16,35,29,30,31,16,16,0,16,16,29,0,29
lnpmh3,lnpmh3,1.0,24,19,0,0,3,1,3,0,12,12,8,12,12,0,3,0,6,9,24,27,19,19,9,43,10,9,9,27,27,27
lnpmh4,lnpmh4,1.0,40,26,1,1,3,1,15,2,15,15,0,42,23,3,0,3,9,3,31,15,23,25,45,13,3,3,3,15,41,15
lnpmh5,lnpmh5,1.0,39,46,1,1,1,1,50,21,39,39,29,39,41,34,29,34,0,0,39,48,39,0,0,0,0,0,0,49,0,48
lnpmh6,lnpmh6,1.0,22,23,4,0,1,0,1,10,1,1,13,26,22,18,13,19,0,19,22,30,23,23,19,19,0,19,19,30,0,0
lnpmsh0,lnpmsh0,1.0,34,34,6,3,1,6,1,6,36,38,20,49,41,11,18,23,18,24,42,45,34,34,29,29,26,30,31,45,45,47
lnpmsh1,lnpmsh1,1.0,27,25,1,1,1,5,1,1,1,1,6,1,22,13,6,13,6,13,27,29,1,1,17,43,17,17,13,29,30,36
lnpmsh2,lnpmsh2,1.0,33,26,4,2,1,9,41,4,27,27,12,26,26,22,17,22,19,22,31,35,26,26,43,44,24,22,22,35,37,39
lnpmsh3,lnpmsh3,1.0,19,18,1,2,33,1,4,1,4,15,6,29,4,4,6,4,6,12,19,25,4,4,12,12,13,12,12,25,21,21
lnpmsh4,lnpmsh4,1.0,29,31,1,1,37,1,18,13,18,18,22,27,29,18,18,18,18,18,29,27,29,29,18,18,18,26,18,27,27,27
lnpmsh5,lnpmsh5,1.0,14,14,1,1,1,1,39,3,1,1,1,14,24,6,1,7,1,9,14,31,25,14,40,6,6,8,6,31,34,35
lnpmsh6,lnpmsh6,1.0,32,30,1,2,2,7,2,5,2,2,13,27,27,2,13,2,13,23,28,34,29,30,20,20,21,20,23,34,34,38
lnpmsh7,lnpmsh7,1.0,31,31,1,1,1,3,1,1,28,26,1,31,31,16,7,20,1,23,31,31,31,31,37,41,23,23,23,31,31,31
lnpmsh8,lnpmsh8,1.0,47,41,1,1,1,4,1,3,32,32,23,52,38,1,20,1,18,24,47,52,41,41,24,24,24,28,24,52,52,52
lnpmsh9,lnpmsh9,1.0,36,35,2,1,42,10,1,3,1,1,18,31,31,23,16,28,16,24,36,31,31,31,24,44,24,24,24,31,31,31
lnpmsh10,lnpmsh10,1.0,23,22,4,2,5,4,5,4,5,5,8,29,5,12,10,13,8,15,23,5,19,19,15,33,15,15,34,5,5,5
lnpmsh11,lnpmsh11,1.0,45,44,8,1,50,9,10,8,26,34,16,26,26,12,16,20,19,20,41,26,42,42,20,20,25,20,20,26,26,26
lnpmsh12,lnpmsh12,1.0,27,26,1,1,1,1,1,1,16,16,6,1,1,3,3,9,3,15,1,1,24,24,3,3,13,3,15,1,1,1
lnpmsh13,lnpmsh13,1.0,32,29,1,1,1,1,16,1,19,19,1,38,22,7,1,7,1,12,22,53,22,22,65,12,12,12,12,52,54,59
lnpmsh14,lnpmsh14,1.0,24,20,1,2,1,1,1,4,1,1,1,13,13,1,1,1,1,6,24,13,13,13,6,6,6,6,6,13,28,29
lnpmsh15,lnpmsh15,1.0,30,34,1,1,4,1,4,1,4,29,13,4,4,15,11,16,11,18,30,41,30,30,18,45,19,18,18,41,41,41
lnpmsh16,lnpmsh16,1.0,37,35,1,1,40,1,5,1,5,5,7,5,5,5,7,5,7,11,5,5,16,17,5,42,5,5,11,5,5,5
lnpmsh17,lnpmsh17,1.0,28,45,8,3,58,8,3,8,28,28,11,57,30,20,11,22,11,26,28,55,32,46,26,26,26,26,26,55,28,28
lnpmsh18,lnpmsh18,1.0,42,47,3,1,1,3,1,17,1,1,1,51,42,1,22,29,25,1,42,51,48,47,31,54,1,31,1,51,53,51
lnpmsh19,lnpmsh19,1.0,41,41,1,2,1,1,1,1,38,38,18,41,41,21,18,27,18,24,41,52,41,48,24,24,29,24,24,52,52,52
lnpmsh20,lnpmsh20,1.0,38,30,3,1,41,10,24,4,24,26,18,24,24,1,16,1,17,23,35,40,30,30,43,90,19,21,23,40,40,24
lnpmsh21,lnpmsh21,1.0,1,33,1,1,1,1,1,5,20,21,1,41,24,1,1,1,1,8,36,1,25,25,8,45,14,15,17,1,1,1
lnpmsh22,lnpmsh22,1.0,1,26,2,1,1,3,1,2,1,1,1,29,23,7,5,1,5,1,1,41,1,1,1,44,1,1,45,41,41,41
lnpmsh23,lnpmsh23,1.0,27,25,1,1,1,1,1,3,20,1,7,46,1,10,8,15,7,15,1,29,25,25,49,15,17,15,15,29,42,1
lnpmsh24,lnpmsh24,1.0,34,31,1,2,43,1,13,3,15,15,1,36,30,8,4,8,4,12,27,36,27,27,12,48,10,8,12,36,40,36
lnpmsh25,lnpmsh25,1.0,34,22,1,1,7,6,42,1,7,7,10,37,16,13,10,7,10,7,35,37,22,22,7,7,7,14,7,37,37,39
lnpmsh26,lnpmsh26,1.0,61,60,6,1,2,6,72,18,41,41,23,41,41,27,23,26,23,36,41,41,41,41,38,85,36,39,36,41,70,41
lnpmsh27,lnpmsh27,1.0,45,42,1,3,6,1,6,1,6,6,6,48,30,6,11,14,11,14,45,6,41,41,21,21,14,17,14,6,6,6
lnpmsh28,lnpmsh28,1.0,37,45,3,1,1,3,1,4,34,34,1,37,37,1,9,1,8,24,37,50,37,46,24,24,29,30,24,50,54,50
lnpmsh29,lnpmsh29,1.0,36,28,2,1,6,2,6,2,6,6,6,48,26,10,6,14,6,17,36,46,25,32,14,50,14,14,51,46,41,41
lnpmsh30,lnpmsh30,1.0,55,50,6,3,1,6,1,9,24,24,11,1,29,17,11,11,11,11,55,64,32,1,67,70,11,21,11,64,61,65
lnpmsh31,lnpmsh31,1.0,27,27,1,1,8,7,48,6,27,27,8,46,27,14,8,11,8,18,27,38,27,27,11,11,11,11,50,38,41,42
lnpmsh32,lnpmsh32,1.0,19,16,1,1,1,1,13,3,13,13,6,21,13,6,6,6,10,6,13,21,16,16,6,27,6,6,6,21,21,21
lnpmsh33,lnpmsh33,1.0,28,25,1,1,1,1,1,1,1,12,4,40,19,1,4,6,4,8,1,36,1,25,8,8,8,8,8,36,36,37
lnpmsh34,lnpmsh34,1.0,28,26,1,1,38,1,1,4,1,1,13,30,25,14,12,19,12,19,28,35,26,26,21,21,21,21,19,35,30,36
lnpmsh35,lnpmsh35,1.0,35,32,3,1,1,7,1,3,21,21,11,26,26,10,11,13,11,15,35,26,32,32,15,39,15,15,20,26,37,26
lnpmsh36,lnpmsh36,1.0,2,2,1,2,2,1,2,1,22,2,7,28,2,2,7,14,7,15,2,2,25,2,30,32,19,15,15,2,2,2
lnpmsh37,lnpmsh37,1.0,45,41,5,1,1,5,35,5,37,37,9,62,35,29,9,26,9,33,45,64,40,40,66,26,26,26,33,64,65,64
lnpmsh38,lnpmsh38,1.0,35,31,7,3,1,7,9,7,19,20,12,48,27,10,10,15,10,10,9,9,9,9,10,73,16,10,10,9,42,9
lnpmsh39,lnpmsh39,1.0,36,33,1,1,1,1,27,1,29,30,14,38,27,22,18,20,18,20,27,39,27,34,20,20,25,26,47,39,42,38
lnpmsh40,lnpmsh40,1.0,40,36,10,4,1,10,1,10,1,1,14,44,27,1,15,1,15,1,40,42,33,34,20,45,1,1,1,42,42,42
lnpmsh41,lnpmsh41,1.0,1,35,2,1,44,4,43,3,1,17,7,1,1,12,7,12,7,15,1,39,19,19,15,50,15,15,15,39,39,40
lnpmsh42,lnpmsh42,1.0,1,1,8,6,1,8,1,8,1,1,10,1,1,1,12,1,12,15,24,1,1,1,15,32,16,15,15,1,1,29
lnphh0,lnphh0,1.0,97,40,1,1,0,8,15,1,0,0,15,100,0,22,21,23,20,23,50,102,40,40,111,27,24,27,23,102,107,101
lnphh1,lnphh1,1.0,56,47,1,1,0,1,1,3,1,35,9,81,40,1,0,23,13,0,69,75,47,51,21,85,32,21,0,0,78,0
lnphh2,lnphh2,1.0,56,51,1,2,1,1,1,6,0,34,0,83,37,23,16,23,16,27,58,64,0,0,87,90,30,27,0,67,0,62
lnphh3,lnphh3,1.0,60,58,7,3,5,0,5,11,5,5,0,61,43,33,25,34,25,37,60,61,53,53,66,0,34,35,34,61,61,61
lnphh4,lnphh4,1.0,54,0,1,5,25,8,25,7,0,43,25,25,46,0,29,38,29,34,54,62,25,50,34,34,34,34,34,61,63,58
lnphh5,lnphh5,1.0,65,55,1,3,76,25,0,22,50,51,35,73,50,1,35,37,0,47,54,50,55,55,0,37,37,37,84,50,67,70
lnphnh0,lnphnh0,1.0,60,55,12,1,1,14,1,10,1,1,29,1,47,30,26,31,27,36,49,1,49,49,36,36,36,36,36,1,1,1
lnphnh1,lnphnh1,1.0,61,50,11,9,68,13,1,11,1,1,27,64,53,29,24,36,24,29,59,48,50,50,29,69,29,46,29,48,48,48
lnphnh2,lnphnh2,1.0,129,119,3,1,47,3,47,3,47,47,72,134,47,89,79,90,85,99,129,139,116,116,91,169,90,98,99,145,136,149
lnphnh3,lnphnh3,1.0,112,93,3,1,126,14,19,9,19,19,22,114,80,38,22,44,33,46,112,118,88,88,48,130,64,67,46,118,124,114
lnphnh4,lnphnh4,1.0,62,51,4,1,8,4,34,4,34,34,14,34,34,26,16,28,17,30,65,72,39,39,30,30,30,30,94,72,73,81
lnphnh5,lnphnh5,1.0,87,79,6,5,35,6,62,29,63,66,35,63,71,53,46,54,46,60,83,63,77,77,57,94,58,57,60,63,89,63
lnphnh6,lnphnh6,1.0,66,62,16,12,100,16,18,16,44,44,21,73,47,26,21,33,21,42,44,90,44,44,26,109,26,26,26,85,73,97
lnphnh7,lnphnh7,1.0,72,80,10,1,28,11,28,10,28,28,28,28,71,41,28,36,28,43,72,28,78,79,44,44,47,51,43,86,28,93
lnphnh8,lnphnh8,1.0,41,23,4,1,63,8,1,5,1,1,11,1,1,15,10,1,10,19,33,43,23,23,1,1,1,1,19,43,60,61
lnphnh9,lnphnh9,1.0,72,68,11,3,1,11,104,11,22,22,1,22,57,1,1,15,1,19,72,89,63,63,107,110,1,1,1,89,94,98
lnphnh10,lnphnh10,1.0,59,66,16,5,5,16,52,20,55,55,5,80,59,5,24,41,25,45,59,72,61,66,81,95,42,42,49,59,59,76
lnphnh11,lnphnh11,1.0,78,54,1,1,2,1,30,1,38,40,2,42,47,11,2,8,2,16,65,82,51,54,16,96,26,28,97,82,92,95
lnphnh12,lnphnh12,1.0,85,69,7,1,1,14,1,9,51,51,21,88,56,34,21,46,21,50,83,88,60,60,46,99,46,48,46,88,88,88
lnphnh13,lnphnh13,1.0,84,71,8,2,91,14,60,13,60,60,15,60,64,52,19,27,19,58,83,60,66,66,56,95,55,56,27,87,60,88
lnphnh14,lnphnh14,1.0,85,51,1,1,17,11,17,10,17,17,18,88,39,31,18,18,18,37,58,39,45,41,18,18,36,18,18,39,39,39
lnphnh15,lnphnh15,1.0,91,83,2,1,122,20,51,9,51,51,58,107,78,52,58,66,61,52,90,111,83,86,67,191,76,67,52,107,114,107
lnphnh16,lnphnh16,1.0,97,83,9,2,107,9,77,16,79,79,30,78,78,34,30,47,31,63,98,101,81,81,51,113,56,58,64,101,101,102
lnphnh17,lnphnh17,1.0,121,106,1,5,47,35,98,10,98,98,48,142,98,79,48,87,50,94,121,128,102,102,97,97,83,91,149,128,136,140
lnphnh18,lnphnh18,1.0,69,59,13,2,78,21,1,18,45,45,1,72,50,33,22,35,22,32,69,75,56,62,80,36,40,36,32,75,77,75
lnphnh19,lnphnh19,1.0,105,81,1,11,119,15,16,14,16,16,31,116,73,41,30,56,30,58,106,111,93,81,58,58,65,68,58,111,111,111
lnphnh20,lnphnh20,1.0,61,58,2,1,7,3,7,2,30,29,14,71,39,13,14,22,15,13,36,73,40,59,13,87,24,13,13,73,83,85
lnphnh21,lnphnh21,1.0,70,63,1,2,87,1,40,1,41,41,25,40,54,28,17,32,20,32,42,78,60,64,96,99,32,32,38,78,72,72
lnphnh22,lnphnh22,1.0,64,59,8,6,72,8,37,11,37,42,18,37,55,20,18,1,18,32,62,70,37,59,73,77,28,1,1,70,68,71
lnphnh23,lnphnh23,1.0,89,84,1,2,34,33,34,30,34,34,36,49,51,38,34,34,34,40,89,49,81,81,46,101,44,46,40,92,49,97
lnphnh24,lnphnh24,1.0,79,61,3,1,7,3,101,3,7,38,17,83,41,25,14,30,14,22,82,96,7,7,116,121,35,22,36,96,98,100
lnphnh25,lnphnh25,1.0,34,48,4,2,8,7,8,4,27,27,15,60,40,19,11,22,11,22,34,54,34,34,22,74,22,22,22,54,57,58
lnphnh26,lnphnh26,1.0,62,56,18,1,80,18,76,30,53,53,31,73,53,40,33,43,33,51,67,70,56,56,83,46,46,47,49,70,71,72
lnphnh27,lnphnh27,1.0,56,43,4,1,16,8,16,6,16,16,18,16,33,16,18,21,18,21,49,57,16,16,76,21,27,21,80,57,16,68
lnphnh28,lnphnh28,1.0,31,31,1,1,8,1,26,4,26,26,15,44,35,8,9,8,9,8,31,44,31,31,48,18,8,8,51,44,46,44
lnphnh29,lnphnh29,1.0,106,99,4,3,48,15,99,12,103,103,54,99,105,49,55,49,58,49,106,99,99,99,122,97,93,49,97,109,114,119
lnphnh30,lnphnh30,1.0,49,60,1,1,11,8,39,5,44,47,11,73,54,26,11,30,24,26,49,49,49,49,74,74,26,26,26,65,72,49
lnphnh31,lnphnh31,1.0,85,81,1,2,12,1,12,11,12,12,19,96,71,24,17,25,17,33,88,92,81,81,27,27,27,29,98,92,92,93
lnphnh32,lnphnh32,1.0,54,53,1,2,8,7,23,6,23,44,10,23,23,18,10,10,10,19,54,57,46,49,20,67,22,20,19,57,63,57
lnphnh33,lnphnh33,1.0,69,69,1,2,1,23,55,22,61,61,37,97,81,39,30,1,30,50,69,88,69,69,98,99,47,1,50,91,87,87
lnphnh34,lnphnh34,1.0,108,113,4,1,134,4,20,17,95,99,63,128,100,73,63,80,65,90,108,121,113,113,136,137,86,83,89,121,100,123
lnphnh35,lnphnh35,1.0,62,54,1,6,101,1,91,12,49,49,28,50,50,15,35,39,35,48,57,50,53,55,41,41,46,41,105,68,86,90
lnphnh36,lnphnh36,1.0,80,79,3,1,2,13,89,12,44,44,22,87,58,15,22,30,22,32,80,83,42,42,32,90,33,32,32,83,86,83
lnphnh37,lnphnh37,1.0,77,82,1,1,13,10,98,8,70,65,33,96,76,47,36,47,40,47,88,89,80,85,63,63,51,60,47,89,89,89
lnphnh38,lnphnh38,1.0,55,50,7,2,3,7,24,7,27,24,9,57,24,9,11,21,12,19,54,65,49,49,19,73,19,22,19,65,59,59
lnphnh39,lnphnh39,1.0,77,72,13,1,33,29,84,16,51,51,40,33,33,44,38,45,36,48,33,78,57,56,86,43,43,47,50,79,82,78
lnphnh40,lnphnh40,1.0,54,49,7,1,64,11,45,7,45,45,12,63,45,21,16,21,16,21,48,58,49,49,70,75,21,21,44,58,58,61
lnphnh41,lnphnh41,1.0,75,51,5,2,2,8,2,5,51,51,21,51,54,32,21,28,21,34,61,84,51,51,34,34,40,45,34,84,86,93
lnphnh42,lnphnh42,1.0,93,84,1,2,119,1,66,3,66,66,13,115,67,44,15,49,16,40,88,102,76,76,40,40,54,56,59,105,102,102
lnphnh43,lnphnh43,1.0,64,56,1,3,92,15,24,12,24,24,24,89,24,37,30,49,30,45,59,79,55,24,45,93,51,45,53,79,79,79
