id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,23/25,8,24,50,47,47,38/39/24,35/59,4,36/24,4,55,24,42,55,15,4,16,4,20,32,32,24,48/47,51,52,55
lphnh40,lphnh40,1.0,1,1,1/87,41,3,41,64,69,80,53,42,7,88,7,82,61/62,41,82,24/27,7/12,34,37/38,7,50,50,41,64,73,80,82
lphnh41,lphnh41,1.0,1,67,67,15,2,15,42,2,49,24,15,5,68/15,5,53,31,39,59,10,5,5/11,5,5/13,15,15,39,42/44,2,48/2,53
lphnh42,lphnh42,1.0,1,1,1,2,5,35/25,42,48/50,67/68,33,95,7,94,7,69,34,23,69,7,10,7,7,21,25,25,23,70,2,64,57
lphnh43,lphnh43,1.0,1,1,1,3,16,3,85,84,101/102,3,115/116,27,69/111,27,118,71,82/78,110,39,30,48,61,61,68,67,78,85,84,101,107/108
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,21,1,1,1,1,1,0,1,1,17,18,1,6,3,1,1,0,1,1,18,24,0,0,1
lnpsh1,lnpsh1,1.0,1,1,1,0,3,0,1,1,14,0,0,1,0,4,1,9,0,15,5,1,6,1,7,0,0,0,1,1,13,1
lnpsh2,lnpsh2,1.0,1,1,17,2,2,2,0,2,15,2,2,7,0,7,15,11,2,15,7,7,7,7,7,2,2,2,13,14,15,15
lnpsh3,lnpsh3,1.0,1,1,1,7,2,1,1,1,1,1,1,2,1,2,25,1,1,25,2,2,2,2,4,1,1,10,21,1,1,25
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,3,3,3,1,1,1,1,1,3,1,1,3,1,1,1,1,2,1,1,1,3,3,3,3
lnpsh5,lnpsh5,1.0,1,1,1,1,0,1,0,1,1,1,10,0,1,3,0,13,1,0,4,0,0,0,6,7,7,1,0,1,1,0
lnpsnh0,lnpsnh0,1.0,1,22,22,2,4,2,19,19,19,2,15,2,2,2,21,2,2,20,2,7,2,2,2,13,13,17,19,19,19,19
lnpsnh1,lnpsnh1,1.0,1,1,31,1,1,1,1,25,1,1,1,14,1,1,28,19,1,28,13,5,1,1,17,1,1,23,24,1,1,28
lnpsnh2,lnpsnh2,1.0,1,1,32,1,1,1,1,1,1,24,21,3,22,3,1,1,26,1,13,3,3,3,3,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,33,33,1,1,7,17,17,17,4,4,1,4,1,17,4,1,17,1,1,1,1,3,4,4,1,21,22,25,17
lnpsnh4,lnpsnh4,1.0,1,1,1,11,3,11,16,17,1,11,11,6,11,6,24,12,13,24,9,6,6,6,6,11,11,11,1,18,20,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,7,1,1,1,1,1,4,1,1,7,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,23,25,7,1,1,1,1,27,9,19,30,4,1,1,1,1,1,1,21,1,23,1,27
lnpsnh7,lnpsnh7,1.0,1,1,1,6,6,6,1,1,1,12,6,6,6,6,1,12,6,1,7,6,6,6,6,6,6,6,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,11,1,17,1,11,12,1,15,1,21,11,1,24,7,1,10,1,1,12,12,1,1,18,1,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,1,1,5,1,5,25,18,20,26,11,5,5,5,5,1,1,1,28,23,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,18,18,18,1,1,1,1,1,18,1,1,18,1,1,1,1,1,1,1,1,18,18,18,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,11,1,3,1,1,1,5,1,1,1,1,1,13,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,3,3,1,1,1,3,3,3,3,3,1,20,3,27,11,3,12,3,14,3,17,3,1,24,26,1
lnpsnh13,lnpsnh13,1.0,1,24,25,1,1,1,1,1,1,1,13,4,1,4,23,1,1,23,4,4,4,4,4,13,13,1,1,16,1,18
lnpsnh14,lnpsnh14,1.0,26,1,1,1,2,9,1,1,1,9,12,1,9,3,1,14,16,24,6,3,1,1,8,12,12,1,1,1,1,21
lnpsnh15,lnpsnh15,1.0,1,1,1,7,2,7,10,9,9,7,7,2,7,2,9,7,7,9,2,2,2,2,2,7,7,7,10,9,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,9,1,1,1,1,1,1,1,1,12,1,24,1,13,20,4,1,1,1,1,1,1,15,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,11,1,1,19,11,11,1,28,1,1,13,11,23,1,1,1,8,8,11,11,11,1,16,21,22
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,4,1,1,1,4,6,2,4,2,1,13,15,1,2,2,2,2,2,10,10,15,1,1,22,24
lnpsnh19,lnpsnh19,1.0,1,1,1,6,1,1,1,1,1,1,7,1,1,1,1,10,1,1,1,2,1,1,1,7,9,1,1,13,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,29,36,38,1,29,29,2,29,2,45,29,29,45,9,4,2,2,24,29,29,29,36,39,41,45
lnpsnh21,lnpsnh21,1.0,1,1,1,8,1,8,1,19,20,11,11,1,11,1,20,11,8,20,4,1,1,1,1,11,11,8,1,1,20,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,1,1,1,3,13,3,1,1,1,1,4,3,3,3,5,1,1,1,1,7,1,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,6,1,24,28,6,6,1,36,1,34,12,16,34,5,1,1,1,1,6,6,20,1,1,26,26
lnpsnh24,lnpsnh24,1.0,29,29,29,6,1,1,1,1,1,1,1,2,1,2,1,1,18,28,2,2,2,2,5,12,12,13,21,25,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,3,2,12,17,18,2,2,5,2,5,19,2,8,19,5,5,5,5,5,2,2,2,2,2,18,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,6,6,1,9,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,13,1,9,13,6,1,1,1,1,7,7,11,1,1,1,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,16,1,1,1,2,1,2,18,1,1,18,2,2,2,2,2,7,9,1,13,1,1,1
lnpsnh29,lnpsnh29,1.0,30,1,1,10,1,11,1,1,1,11,11,1,11,1,1,11,28,1,1,1,1,7,7,11,11,29,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,9,1,1,1,1,1,1,1,1,7,1,1,15,1
lnpsnh31,lnpsnh31,1.0,1,1,19,1,1,1,11,11,11,1,1,5,1,1,11,1,1,11,4,1,1,1,1,7,7,9,14,16,11,11
lnpsnh32,lnpsnh32,1.0,1,27,27,1,1,1,20,20,20,15,11,1,29,1,20,16,17,20,2,1,1,7,1,12,12,17,22,20,24,20
lnpsnh33,lnpsnh33,1.0,1,31,32,1,1,1,1,17,1,13,1,1,1,1,1,1,1,1,3,1,9,1,1,10,10,1,34,25,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,6,11,14,22,6,6,3,6,3,22,6,10,22,3,5,3,3,3,7,7,9,11,20,25,27
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,11,11,17,1,2,1,4,1,11,7,1,19,1,1,1,1,1,2,2,1,11,16,17,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,11,16,16,16,11,11,5,11,5,19,13,14,16,5,6,5,5,9,11,11,14,16,16,16,16
lnpsnh37,lnpsnh37,1.0,1,1,1,9,2,9,2,15,2,9,9,2,9,2,2,12,9,2,4,2,2,2,2,9,9,9,13,15,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,20,1,10,11,1,13,1,1,10,17,1,1,1,1,6,6,11,11,1,1,1,22,1
lnpsnh39,lnpsnh39,1.0,27,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,14,25,5,3,6,1,9,12,12,14,15,22,1,1
lnpsnh40,lnpsnh40,1.0,1,1,20,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,5,6,2,7,2,2,14,2,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,15,1,1,8,2,1,5,1,10,11,1,5,4,2,7,7,9,8,1,1,1,18,1
lnpsnh42,lnpsnh42,1.0,1,18,18,11,1,11,15,1,1,11,11,2,11,5,1,11,14,1,5,3,2,2,2,11,11,11,1,1,16,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,25,25,25,1,1,1,1,1,25,17,23,29,1,1,1,1,1,9,9,1,25,25,28,25
lnpmh0,lnpmh0,1.0,1,1,1,1,1,17,1,48,1,14,1,3,1,3,54,1,47,1,0,9,3,3,3,1,1,47,53,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,2,2,2,1,1,35,11,2,2,40,2,37,17,2,37,5,3,2,2,2,2,2,2,29,1,1,37
lnpmh2,lnpmh2,1.0,1,1,1,12,0,3,2,2,2,0,13,0,3,0,27,20,23,27,8,0,0,0,0,3,3,22,2,24,2,27
lnpmh3,lnpmh3,1.0,1,1,1,24,1,25,1,36,1,31,25,1,25,4,1,31,34,1,18,1,1,1,23,25,25,25,44,37,1,42
lnpmh4,lnpmh4,1.0,1,1,1,1,1,11,16,0,21,9,9,1,9,1,0,9,0,0,4,1,1,1,6,10,10,15,27,19,19,23
lnpmh5,lnpmh5,1.0,1,0,41,1,1,10,21,25,32,10,0,2,16,2,32,10,0,32,8,2,2,2,2,13,14,0,0,30,34,32
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,18,0,18,0,1,1,13,1,33,1,17,31,1,7,1,1,1,1,1,1,33,26,18,29
lnpmsh0,lnpmsh0,1.0,1,1,50,25,1,27,35,36,1,33,27,6,27,6,46,31,25,47,17,6,19,6,24,27,27,25,35,38,44,46
lnpmsh1,lnpmsh1,1.0,56,1,1,36,1,40,1,1,48,40,40,6,40,6,1,40,44,1,31,6,6,6,34,40,40,40,59,1,46,51
lnpmsh2,lnpmsh2,1.0,46,46,46,1,1,1,1,32,37,1,22,1,50,4,41,1,1,45,6,1,1,1,15,16,16,1,24,34,37,40
lnpmsh3,lnpmsh3,1.0,32,1,1,1,1,1,12,14,16,9,1,1,1,1,30,1,11,26,1,4,1,1,1,7,7,11,12,12,21,24
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,18,25,25,36,18,20,1,22,1,37,23,18,36,12,1,1,1,13,20,20,18,25,35,36,36
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,11,35,30,30,11,11,1,54,1,30,18,9,50,1,1,1,1,7,12,12,9,33,30,30,30
lnpmsh6,lnpmsh6,1.0,1,1,33,14,2,17,2,2,28,17,17,2,17,2,28,22,14,28,10,5,2,11,13,17,17,14,2,26,30,28
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,70,70,70,1,60,54,64,3,77,68,1,75,53,3,1,1,59,60,60,1,71,70,70,70
lnpmsh8,lnpmsh8,1.0,1,1,113,1,1,98,102,102,102,90,90,1,96,3,102,90,90,102,87,1,1,1,1,90,90,100,104,105,108,102
lnpmsh9,lnpmsh9,1.0,1,47,47,1,1,25,1,38,44,25,27,8,27,1,44,25,30,44,5,1,1,11,21,28,28,30,33,40,44,44
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,17,24,25,25,1,1,1,1,1,26,1,20,26,7,4,1,1,1,13,13,20,24,25,25,26
lnpmsh11,lnpmsh11,1.0,39,40,40,13,9,13,29,29,29,25,17,5,23,5,38,13,27,35,11,5,5,5,5,13,13,27,29,31,32,29
lnpmsh12,lnpmsh12,1.0,1,1,1,19,1,1,1,1,1,1,23,2,1,2,28,1,1,28,14,2,2,2,18,22,22,1,1,1,1,28
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,31,1,25,1,1,23,1,58,1,27,58,14,1,1,1,1,22,1,27,28,43,55,62
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,12,16,12,7,1,1,26,4,12,1,11,12,5,4,1,6,1,1,1,11,14,12,22,12
lnpmsh15,lnpmsh15,1.0,1,1,1,12,2,2,2,2,27,16,2,2,2,2,25,2,2,25,2,5,2,7,7,2,2,2,32,24,25,28
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,13,1,1,1,1,1,25,1,1,1,1,1,2,1,1,1,1,6,6,1,15,1,19,24
lnpmsh17,lnpmsh17,1.0,1,1,1,13,2,2,24,2,2,2,21,2,2,2,35,2,2,34,2,2,2,2,2,14,14,23,28,2,2,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,34,37,34,1,1,2,1,2,34,27,1,34,12,2,2,2,23,1,1,30,35,39,34,34
lnpmsh19,lnpmsh19,1.0,1,1,65,30,2,46,50,50,50,30,30,2,66,2,50,45,48,62,16,2,2,2,28,38,38,48,52,54,59,50
lnpmsh20,lnpmsh20,1.0,1,1,42,1,1,13,1,1,35,27,21,1,13,1,35,13,28,39,8,1,1,1,12,21,24,28,35,1,37,35
lnpmsh21,lnpmsh21,1.0,1,1,1,15,4,15,23,24,22,15,15,1,15,1,29,15,20,29,7,1,8,1,9,17,17,15,22,24,22,29
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,13,1,3,9,3,1,1,21,41,7,3,3,3,3,1,1,21,1,38,39,40
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,9,9,9,1,1,1,1,1,20,8,1,17,3,1,1,1,1,1,1,1,9,9,9,14
lnpmsh24,lnpmsh24,1.0,39,1,1,8,2,8,1,30,1,8,8,2,16,2,35,18,21,38,2,2,2,2,7,8,8,21,27,1,34,37
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,24,1,1,1,3,1,3,50,1,18,45,3,3,3,3,6,9,9,13,47,28,1,1
lnpmsh26,lnpmsh26,1.0,1,48,48,14,2,14,30,1,1,23,17,2,22,2,40,24,26,46,13,2,2,2,2,17,17,26,50,35,1,43
lnpmsh27,lnpmsh27,1.0,1,1,1,16,3,22,38,43,44,22,22,12,22,12,44,30,35,44,15,13,12,12,12,28,29,31,47,38,45,44
lnpmsh28,lnpmsh28,1.0,1,1,1,14,1,14,30,28,46,14,14,3,20,3,51,21,26,51,8,5,3,11,13,17,17,14,38,39,45,51
lnpmsh29,lnpmsh29,1.0,1,1,78,19,1,31,1,65,1,20,23,7,80,7,1,30,19,76,12,7,7,7,18,21,22,19,63,72,74,1
lnpmsh30,lnpmsh30,1.0,70,69,69,14,1,16,42,42,67,16,16,1,75,2,42,21,25,42,6,2,1,1,11,16,16,28,42,66,67,42
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,26,1,36,1,18,1,34,1,1,33,5,1,1,1,11,1,1,1,1,23,26,26
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,1,1,1,1,1,1,13,18,10,30,1,1,30,10,10,6,6,6,1,1,1,1,24,27,30
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,39,1,14,14,1,14,1,49,14,27,48,5,1,1,1,9,14,14,27,38,1,44,47
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,31,1,1,44,31,34,2,31,2,1,31,38,1,5,2,10,2,28,33,33,38,41,42,60,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,24,6,39,8,34,29,31,1,8,8,11,6,15,17,17,1,34,1,1,1
lnpmsh36,lnpmsh36,1.0,1,35,35,1,1,18,1,1,1,17,1,1,1,2,32,1,22,32,2,1,1,4,12,16,16,20,26,1,1,32
lnpmsh37,lnpmsh37,1.0,1,1,55,1,1,1,1,45,1,17,1,1,1,1,54,1,1,53,1,1,1,1,5,15,15,1,22,50,52,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,3,1,1,1,50,1,34,18,35,18,55,1,43,55,24,18,29,18,18,34,34,44,1,1,51,54
lnpmsh39,lnpmsh39,1.0,1,1,1,2,2,20,1,1,32,20,24,7,20,10,42,20,26,39,13,7,7,7,18,20,20,26,1,30,32,39
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,39,1,20,1,8,1,1,1,33,1,1,6,1,9,1,13,1,1,1,1,38,41,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,14,15,4,14,6,33,17,1,33,4,4,4,9,12,15,15,19,23,26,1,30
lnpmsh42,lnpmsh42,1.0,1,1,1,14,3,1,1,1,1,1,17,10,1,10,1,1,21,1,12,10,10,10,10,19,19,21,22,1,29,1
lnphh0,lnphh0,1.0,1,72,0,27,8,33,0,65,0,28,28,13,28,14,0,28,28,0,16,14,13,0,23,31,31,41,0,69,0,0
lnphh1,lnphh1,1.0,1,1,1,39,0,41,79,93,0,41,41,0,41,0,105,62,69,109,20,0,0,0,32,54,54,73,81,97,0,107
lnphh2,lnphh2,1.0,1,66,68,1,1,1,38,47,54,1,69,4,1,4,63,32,1,63,0,4,4,12,22,1,1,33,0,49,52,63
lnphh3,lnphh3,1.0,1,1,76,46,5,50,65,66,71,50,54,18,57,18,1,50,50,1,36,18,18,18,45,50,50,61,1,68,69,1
lnphh4,lnphh4,1.0,1,1,0,90,19,1,105,105,105,1,1,20,93,20,105,1,96,153,38,20,20,42,87,1,1,94,105,117,149,151
lnphh5,lnphh5,1.0,1,83,86,27,0,0,62,61,67,0,52,9,0,9,0,0,27,0,9,11,12,9,0,47,47,27,61,61,0,74
lnphnh0,lnphnh0,1.0,52,53,58,1,4,1,37,32,32,1,1,9,1,9,32,28,1,32,15,9,17,19,23,1,1,1,42,32,32,32
lnphnh1,lnphnh1,1.0,1,1,60,26,7,30,49,2,2,30,30,8,61,8,56,30,45,2,12,8,8,17,25,35,35,44,50,53,2,2
lnphnh2,lnphnh2,1.0,1,1,1,65,17,1,82,82,101,1,74,46,1,53,104,1,1,104,59,51,62,46,63,74,74,81,85,94,82,106
lnphnh3,lnphnh3,1.0,1,1,137,101,1,108,125,128,125,115,108,82,108,85,125,117,107,134,90,82,91,97,98,112,112,107,125,130,125,125
lnphnh4,lnphnh4,1.0,1,93,93,43,5,45,64,1,85,45,55,27,59,14,92,45,62,1,26,14,14,14,40,46,46,43,95,80,84,90
lnphnh5,lnphnh5,1.0,1,1,1,27,4,28,45,1,1,28,28,11,28,11,1,28,40,46,14,11,19,20,21,33,33,43,1,1,1,1
lnphnh6,lnphnh6,1.0,94,1,1,17,9,18,56,77,81,40,30,11,35,11,88,40,42,88,11,11,11,11,11,27,29,15,73,75,87,92
lnphnh7,lnphnh7,1.0,1,1,1,45,9,58,85,85,96,57,52,37,103,13,100,45,83,100,36,13,13,13,43,49,51,83,85,93,94,99
lnphnh8,lnphnh8,1.0,1,1,72,1,2,1,1,1,57,1,1,4,1,4,66,40,46,68,13,4,4,4,26,38,38,43,74,1,1,66
lnphnh9,lnphnh9,1.0,1,1,1,1,3,34,102,101,138,34,43,13,161,14,166,34,96,159,20,16,22,13,33,38,41,96,104,137,138,154
lnphnh10,lnphnh10,1.0,170,172,175,6,6,26,74,3,162,26,27,18,176,18,3,62,66,3,18,18,18,23,23,33,33,67,83,3,160,165
lnphnh11,lnphnh11,1.0,94,94,95,23,1,23,46,40,83,31,26,4,23,5,90,30,39,90,12,7,14,16,16,23,23,39,56,40,81,86
lnphnh12,lnphnh12,1.0,1,1,64,34,2,41,55,51,51,34,35,24,69,5,72,34,49,51,21,7,33,5,5,38,38,44,71,51,51,63
lnphnh13,lnphnh13,1.0,106,1,107,34,8,37,63,63,63,37,43,26,37,11,104,48,52,63,21,11,10,10,33,41,42,52,91,92,63,63
lnphnh14,lnphnh14,1.0,1,59,58,2,6,2,35,35,35,24,2,10,2,10,56,2,30,53,13,10,17,20,20,2,2,27,61,35,47,35
lnphnh15,lnphnh15,1.0,1,1,137,32,19,34,1,71,1,34,46,28,34,20,120,34,63,120,27,20,20,30,30,50,50,64,68,80,119,1
lnphnh16,lnphnh16,1.0,1,1,1,1,12,1,61,61,61,58,97,30,1,30,61,58,1,61,36,30,42,30,47,55,55,1,61,61,91,61
lnphnh17,lnphnh17,1.0,1,1,73,20,7,21,33,1,1,27,22,13,25,1,52,27,30,53,11,1,15,16,16,23,22,31,32,39,1,52
lnphnh18,lnphnh18,1.0,101,101,106,17,1,17,25,1,1,17,17,12,20,4,1,17,22,97,4,4,4,4,4,17,17,22,108,90,91,1
lnphnh19,lnphnh19,1.0,1,1,71,27,1,28,44,44,62,28,28,1,76,1,70,28,27,62,1,8,1,17,23,28,28,38,48,57,66,62
lnphnh20,lnphnh20,1.0,1,1,1,13,1,20,47,67,72,20,20,5,106,5,98,32,36,103,10,5,5,5,5,23,23,41,60,42,87,102
lnphnh21,lnphnh21,1.0,70,71,73,1,1,1,52,60,63,1,1,7,78,7,67,1,51,62,11,7,7,12,22,1,29,47,59,60,63,65
lnphnh22,lnphnh22,1.0,1,1,1,24,1,54,71,74,1,44,26,11,26,11,1,51,66,1,13,11,11,11,17,38,35,64,71,81,86,91
lnphnh23,lnphnh23,1.0,1,76,76,1,1,1,61,61,71,1,44,1,80,6,69,47,49,69,18,1,1,1,38,41,41,60,62,67,69,74
lnphnh24,lnphnh24,1.0,1,104,104,35,6,35,70,75,100,35,40,27,106,27,107,35,66,99,27,27,27,30,34,43,47,61,1,95,102,99
lnphnh25,lnphnh25,1.0,1,1,88,15,1,17,40,40,62,17,17,7,91,7,83,30,34,84,13,7,7,7,7,21,22,34,40,40,77,82
lnphnh26,lnphnh26,1.0,135,135,135,1,1,1,106,1,127,1,96,11,137,11,132,1,103,131,22,14,11,23,87,94,94,98,107,114,125,128
lnphnh27,lnphnh27,1.0,1,1,1,3,4,3,33,34,37,19,16,9,3,9,37,3,21,45,11,9,9,9,9,3,3,3,47,34,38,43
lnphnh28,lnphnh28,1.0,1,1,75,39,1,40,61,63,1,40,40,35,48,21,76,55,59,1,32,21,21,21,38,43,43,59,61,64,70,1
lnphnh29,lnphnh29,1.0,1,1,92,56,18,56,1,79,82,57,63,24,97,26,86,57,56,86,29,24,24,24,35,62,62,56,74,79,80,90
lnphnh30,lnphnh30,1.0,1,69,74,28,3,28,45,51,60,35,80,9,78,12,81,37,44,67,19,9,9,9,26,29,29,43,45,45,55,67
lnphnh31,lnphnh31,1.0,1,124,122,1,1,35,1,107,1,46,126,24,43,11,119,46,91,117,22,11,25,11,32,38,38,92,106,111,115,1
lnphnh32,lnphnh32,1.0,1,1,1,24,1,24,53,1,63,46,28,1,68,1,66,24,49,63,8,1,1,9,23,27,27,24,56,61,63,63
lnphnh33,lnphnh33,1.0,1,57,57,11,2,11,35,33,48,13,14,6,20,6,51,27,31,51,6,6,6,6,10,14,14,31,60,33,39,51
lnphnh34,lnphnh34,1.0,1,1,1,44,6,67,1,1,1,47,54,30,64,15,106,66,78,92,29,13,31,1,41,51,51,47,79,83,89,92
lnphnh35,lnphnh35,1.0,1,1,1,32,6,34,61,75,78,34,34,2,49,7,115,52,60,105,16,10,2,2,26,48,48,60,73,75,81,102
lnphnh36,lnphnh36,1.0,1,99,102,1,2,66,87,90,91,35,107,25,105,15,91,35,79,97,15,20,28,30,33,35,35,79,83,83,95,91
lnphnh37,lnphnh37,1.0,1,82,80,27,1,34,58,62,53,45,34,5,42,11,78,47,49,78,22,7,23,5,25,34,34,49,58,62,75,53
lnphnh38,lnphnh38,1.0,62,62,62,10,2,14,49,49,56,14,14,7,14,4,49,19,45,61,4,4,4,4,8,14,14,48,50,53,56,60
lnphnh39,lnphnh39,1.0,1,1,102,18,2,19,34,38,76,19,19,2,107,2,1,19,31,80,12,2,2,2,2,25,25,31,32,39,74,1
lnphnh40,lnphnh40,1.0,1,1,91,1,1,61,1,77,1,70,61,14,61,18,93,70,1,85,23,17,14,14,39,68,69,1,1,77,83,85
lnphnh41,lnphnh41,1.0,1,1,75,36,1,51,56,60,59,42,42,28,76,28,71,42,54,68,28,32,28,28,28,45,45,55,56,64,59,66
lnphnh42,lnphnh42,1.0,1,1,1,1,6,21,35,40,35,21,72,15,70,7,63,21,31,61,11,7,13,1,1,22,22,29,69,44,35,52
lnphnh43,lnphnh43,1.0,1,104,104,2,9,51,55,60,55,39,39,15,39,15,95,39,38,100,15,15,18,22,35,45,45,52,57,82,55,55
