id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,0,0,0,2,0,2,2,7,2,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,10
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1/12,1,1,1,1/4,1/10,1,1,1,1,1,1/9,1,1,6,1/14,1,1,1,0/15,6,6,1/13
lpsnh0,lpsnh0,1.0,1,1/7,1,7/8/9,4,17/10,7,8,8,8,8,8,8,8,14,14,8,14,14,12,13,8,18,8,16,13,18,8,8,18
lpsnh1,lpsnh1,1.0,1,1,2,1,1,1,1,1,1/6,4,4,1,6,1/6,6,6,6,6,6,7,8,7,9/11,7,6,8,6,7,7,6
lpsnh2,lpsnh2,1.0,1/2,1,1,1,1/3,1,1/6,4,1,4/5,4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh3,lpsnh3,1.0,1,6,7,6,5,6,6,6,6,6,6,6,20/6,6,6,13,21,6,18,9,9,11,24,10,6,9,24,11,11,6
lpsnh4,lpsnh4,1.0,1,1,1,4,2,4,17,4,6/7,4/5,4/5,7,13,6,13,13,13,13,13,6,6,6,21,9/11,13/15,6,19,6,6,20
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,3,3,3,4,3,1,3,4,3,3,4
lpsnh6,lpsnh6,1.0,1/2,1,1,1,1,1,1/8,1,1,1,1,1,1,1/3/4,1,1,1,1,1,1/3/4,1/3/4,6,1,1/3/4,1/7,1/4,1,6,1/3/4,10
lpsnh7,lpsnh7,1.0,1,3,3,3,1,3,3,6,6,6/7,6,6,6/13,6,12,6,18,12,12,6,8,6,17,6,6,6,17,6,6,16/17
lpsnh8,lpsnh8,1.0,1,2,1,2,3,2,2,2,2,2,2,2,2,2/6,2/10,17,2,2/10/14,2/10,7,7,8,23,8/9,12,7,2,8,8,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,4,4,4,4,4,6,4,4/6,4,6,6,6,4,5,4,16,4,4/9,5,17,4,4,12/13
lpsnh10,lpsnh10,1.0,1,5,5,5,3,5,5,5,5,5,5,5,12/13,7,12,12,12,12,12,7,7,8,12/14,7,12,7/11,12,7/8,10,12
lpsnh11,lpsnh11,1.0,1,6,5/7,3/5/6,1,3,3,6,9,6,6,9,9,9,9,9,9,9,9,9,9,9,16,9/10,9,9,16,9,9,9/15
lpsnh12,lpsnh12,1.0,1,2,1/2,4,3,4,4,4/6,4,4,4,4,4,4,4,4,4,4,4,14,14,14,4,14,17,14,4,14,14,4
lpsnh13,lpsnh13,1.0,1,1,1/4,1,1,1,12/13,1,5,1,1,5,5,5,5,5/11,5,5,5,8,8,5,5,5,5,5,19,5,5,14
lpsnh14,lpsnh14,1.0,1,1/4,1,7,1/2/3,8,17/8,8,8,8,8,8,8,8,8,8/15,8,14,8,11,11,11,18/8,11,13,11,18,11,11,18/8
lpsnh15,lpsnh15,1.0,1,1,1,1,1,14,1,1,1,2,1/2,1,1/13,4,1,1,1,1,1,1,1,8,15,1,1,1,15,8,1,1
lpsnh16,lpsnh16,1.0,1,1,1,5,2,12,12,5,5,8,8,5,5,5,5/11,5,5/13,5,5,10,10,10,5,10,5,10,23,10,10,5
lpsnh17,lpsnh17,1.0,1,1/2,3,1,1,18,1/18,1,1,1,1,1,1/19/20,6/7/8/9,1,1,1,16/1,1,1,6,1/10/12,1,11,15,6,1,1/10/12,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,7,7,1,7,7,5,5,5/6,1,5,12,5,1,5,5,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,12,1,1,1,6,1/6,1,1,1/8,1,1,14/15,1,1/11,1,1,1,14,1,1/10,1,14,1,1,14
lpsnh20,lpsnh20,1.0,1,2,2,5,2/3,5,5,5/7,7,5,5/7,7,7,10,7,16/7,7,7,7,13,12,12,7,12,7,15,7,12,12,7
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,2,2,2,2,2,2,10,4,2/8,2,2,8,8,7,7,7,2,7,8,7,2,7,7,2
lpsnh22,lpsnh22,1.0,1,2/5,2,2,4,2,14,2,2,6,6,2,2,2/8/9,11,11,11,11,11,2,2,2,18,2,11/12/13,2,18,2,2,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/11,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,1,6,1,6,1,1,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,3/4,1,1,1,1,8,1,1,7,1,1,6,1,1,1,1,16,6,1,1
lpsnh25,lpsnh25,1.0,1,3/5,3,3,2,3,3,3,3,3,3,3,3,3,3/9/10,3/9,11,3/9,9,3,3,3,11,3,3,8,16,3,3,11/13
lpsnh26,lpsnh26,1.0,1/2,1,3,4,1,4,4,6,4,7,6/7,4,4,4,11,11,4,11,11,4,9/10,4,4,4,11,9/10,4,4,4,4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,7,4/10,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,1,12,1,1/4,1,1/5,9,1,9,9,9,9/10,9,6,6,6/7,9,6,9,6/8,15,6/7,6/7,9
lpsnh29,lpsnh29,1.0,1,3,3/4,1,1,3,3,1/3,1,3,1/3,1,1,1,1,1,11/12,1,1,1,1,6,16,1,1,1,15,5/6,5/7,1
lpsnh30,lpsnh30,1.0,1,1,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,2/3/4,3/4,3/4/5,4,3,2/3/4/5,4,4,4,4,4,4,4,4/10,6,6,6/8,12,7,4,6,4,6,8,11
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1/14,1,1,1,1,1,1,1,1,1,10,1,1,1,1/7/8/9,1
lpsnh33,lpsnh33,1.0,1,1,1,4,2,6,6,6,6,6,6,6,6,6,6,6/11,10,6,6,6,6,6,10,6,6,9,10,6,6,12
lpsnh34,lpsnh34,1.0,1,1,1,8,3,8,8/26,8,8,8,8,8,8,8,18,18,8/25/28,18,18,8,8,12,25,12/13/14,23,8,25,12,12,29
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,1,1,1/11,3,4,4,3,3,3,3,3/10,3/12,3,8/9,7,3,3,13,3,3,3,13/14,3,3,3
lpsnh36,lpsnh36,1.0,1,1,1,1,4,5,5,5/6,6,5,5/7,6,6,6,6,9,6,6,9,6,6,6,11/12,6,9,6,11/12,6,6,6/10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/3,1/3,3,3,3,3/4,3,12,3,3,3,11,3,10,3,3/8/9,3/6,11,3,3,9,11,3,3,3/11
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/3,1,3,3,1/3,3,3,3,3,3,3,15,3,12/13,10,5,6,18,5,3,5,19/20,6,5,16
lpsnh39,lpsnh39,1.0,1,1,4,1/5,1,1/5,5,5,5,5,5,5,18/5,5,5,5,5,5,5/15,5,5,10/11,5,5/8,5/14,12/13,5,10/11,5,19
lpsnh40,lpsnh40,1.0,1,1,4,5,1,1,1,1/14,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,18,1/10,1,1,19,1/11,1,16/17
lpsnh41,lpsnh41,1.0,1,1,1,2,1,2,2,2,6,2/4,2/4,2,13,2,2,2,14,2,2,7,7,7,2,7/8,2,9,2,7,7,16
lpsnh42,lpsnh42,1.0,1,1/2,1,2/3,1,2/7,2/6,2,2,2,2,2,5,2,5,5,5/8,5,5,2,2,2,5,2,5,2,5,2,2,5
lpsnh43,lpsnh43,1.0,1,1,4,1,3,1,1,1/5,5,1,1,1,5,5,5,5,5,5,5/9,7,7,8,11,7,5,7,5/12,8,7,5
lpmh0,lpmh0,1.0,1,1,1,1,2,4,4,4,8,7,7,8,0/13,8,13,13,13,13,13,8,0/8,8,13,8,13/14,8,13,8,8,13
lpmh1,lpmh1,1.0,0/1/2,0,0,0/4,0,0,16/15,0,5,0,0,0/5,5,0,10,10,10,10/13,0/10/14,0,8,0,18,0,11,8,18,0,0/7,0
lpmh2,lpmh2,1.0,1,2,2,2,1,2,2,0,3,0,0,3,7,5,7,7,7,7,7,5,5,5,7,5,15,5,7,5,5,0
lpmh3,lpmh3,1.0,1,1,1,1,3,4,4,5,5,5,5,5,14,5,0,0,0,0,0,5,5,7,22,5,16,5,0,7,10,14
lpmh4,lpmh4,1.0,15,18,18,18,18,20,50,0/20,22,20,20,23,20,26,20,20,52,20,20,26,26,26,20,26,46,27,20,26,26,20/58
lpmh5,lpmh5,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27,1,7,0,1,1,1,24/26
lpmh6,lpmh6,1.0,1,1,1,1,1,2,9,2,2,2,2,2,2,2,6/7,6,6,6,6,2,2,2,11,2,6,2,13,2,4,10
lpmnh0,lpmnh0,1.0,1,1,1,1,4,33,34,16,16,14,8,16,27,16,30,27,35/31,27,27,16,16,16/23,39,19,27,16,43/44,24,16,31
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,14,4,6,1/5,1,6,4,6/7,4,4,4,4,4,9,4,4,4,4,11/12,4,4,4,4,16
lpmnh2,lpmnh2,1.0,1,8,3,3/9,3,23,23/24/25,3,3,10,10/11,13,21,16,3,3,3,22,22,16,16,17/18,26,16,3,19/20,26,17/18,17,26
lpmnh3,lpmnh3,1.0,1,6,6,6,5,6,6,6,6,6,6,8,6,6,14,20/6,21/22,18,18,6,6/12,11,26,10,16/17/14/15,6,26,6/11,6,21
lpmnh4,lpmnh4,1.0,3,1/9,1/6,1,5,1,1/27,10,17,16,16,17/18,17,17/19/20,23,17,29,23,23,17,17,17,29,17,17,22,33,17,21,29
lpmnh5,lpmnh5,1.0,1,1,1,1,2/3,1,1,1,1,1,1/6,1,1,7,1,1,21/22,1/19/20,1,14,14,15,1,16/14,1,14,24/25/26,15,14,1
lpmnh6,lpmnh6,1.0,1,1,1,4,1,4,4,4,9,5/8,5,9,15,9,9,9,9,13,13,9/10/11,9/10,11/12,9,10/11,9,10,20,11/12,9/10/11,16
lpmnh7,lpmnh7,1.0,1,4,4/7,9,4,18,18,18,18,22/24,22,18,28,25,28/30,30,32,30,30,25,25,25,28,25,28,25,34,25,25,33/28
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,7,7/8/9,1,1,1,1,1,1,1/20,21,11,11,11,24,11,19,17,24,11,16/11,1
lpmnh9,lpmnh9,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,28,1/26,1,1,20/22,1,31,17,1,23,1,1,1,28
lpmnh10,lpmnh10,1.0,1,5/11,5,5,10,26,26,26,26,26,26/30,26,26,32,47,60/47,62,47,47,39,32,32/34,62,32/33,58,41,62,34,32,62
lpmnh11,lpmnh11,1.0,1,1,10,1,3,1,1,1,1,1,1,1/15,28,1,28,28,52,28,28,1,1,1/17,52,1,41,27,56,1/17,1/17,52
lpmnh12,lpmnh12,1.0,1/2,1,1,1/4,3,24,1,1,1,1,1,1/5,5,5,15,21/22/13,1,15,20,10,1,1/6,1,1,17,1,1,6/7,1/6/8,1
lpmnh13,lpmnh13,1.0,1,8,8/11,7,6,7,7,13,13,13,13,13,27,13,17,16,16,22,17,13,13,13,32/33,13,19/20,13,36,13/15,13,30/31
lpmnh14,lpmnh14,1.0,1,1,1,1,2/3,1,1,1,1,1/5,1,1/6,1,7/9,17/14,14,1,14,14,10,7,7,1,7,14,7/11,1,7,7,1
lpmnh15,lpmnh15,1.0,1,3,3,3,1,3,3,20/10,10,5,7,10,17/10,14,10,10,17/21/22,10,10,10,15,10/15,26,10/15,19/10,16/15,28,15,10/15,23
lpmnh16,lpmnh16,1.0,1,4,4,1,1/2/3,5,5,6,6,6,6,6,25,8,18,6,6,18,18,14,14,14,6,16,18,14,28,14,14,6
lpmnh17,lpmnh17,1.0,1,1/8,1,1,4,1,24/25/26,1,1,1/9,1,1,1,1,1,1,1,22/23,1,1,1,12,1,11,1,13,1,1,12,1
lpmnh18,lpmnh18,1.0,1,8,8,8,1,15,15,18/15,26,17,15,26,26,32/31,26,26,36,26,26,31,33/31,31,37,31,26,31,37,31,31,37
lpmnh19,lpmnh19,1.0,1,6,6,6/7,4/5,6,6,6,14,6,11,14,14,16,27/28,14,14,28,28,25,25,25,33,25,27,26,34,25,25,14
lpmnh20,lpmnh20,1.0,1,1/4,1,1,1,6,6,6,6,6,6,6/8,6,13/14,24,26/27,29,6,6,13,13,13,33/34,13/15,22,13,28,13,13,28
lpmnh21,lpmnh21,1.0,2,6,6,6,4,6,6,6,6,10,10,6,6/15,6,15,15,19,15,17/15,6,6,6,27,6,16,6,26,6,6,24
lpmnh22,lpmnh22,1.0,1,4,5,6,3,6/7/23/24,7,6,6,11,10,6,20,6,6,6,20,6,6,17,17/6,16/6,32,6/15,19,6,39,6,16,20
lpmnh23,lpmnh23,1.0,1,1,2,4,1,4/7,4/7,7/23,7,8,8,7,7,7,7,7,7,7,22,13,13,18,34,13,20,13,27,18,16,7
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,30,1,1,1,1,11,17,1/14/15,1,1,1,1
lpmnh25,lpmnh25,1.0,1,2,2,5,2/3,2,2,6,6,8,8,6,24,13,6,6,21,6,19/20/6,13,16,13/15,21/26,13,6,16,21,13,13,25
lpmnh26,lpmnh26,1.0,1,2,3,2,1,2,15,2,2,2,2,2,14,4/6,2,2,2,12,12,4,4,4,2,8,2,9,2,4,4,21/22/23
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/52,1,1,1,49,1,1,1,44,43,49,42,46,44,49,43,1/43,49
lpmnh28,lpmnh28,1.0,1,1,1,1,1,3,3,3,3,3,8,3,3,11,3,3,3,3,3,3,3,15,3,3,3,17,23,15,14,3
lpmnh29,lpmnh29,1.0,1/2,1,1,1,1,36,3,1,1,1,1,1,1,1,1,1,38/39,1,1,1,1,6,1,1,1,28/31,1/41,1/6,7,40
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,5,5,1,1/4,5,5,5,12,21/12,22/12,12/15,16,5,5/11,5,23,8,12,5,22,5,10,22
lpmnh31,lpmnh31,1.0,1,7,7,7,6,10,10,10/15,16/15,10,10,15,33,19/15,18,31,18,18,18,23,15,15,18,21/15,28,24,35,15,15,18
lpmnh32,lpmnh32,1.0,1,1,1,1,3,1/7,7,1,8/9,7,7,8/9,9,8,9,9,9,9,9,11,8,8,9,8,19,8,22/9,8,8,9
lpmnh33,lpmnh33,1.0,1,1,1,1,5,28,30/31,1/27,1,6/7,1,1/10,1,1,21,21,32,21/22,21,1/12,1,1,34,1,25,14,32,1,1,32
lpmnh34,lpmnh34,1.0,1,8,7,1,1,1,1,23,11,1,1,11,11,11,11,11,24,11,11,11,11,11,11,11,20,11,11/29/30,11,11,27
lpmnh35,lpmnh35,1.0,1,5,5,5/6,5,20/7,7,19/5,5,5/9,5,5,5,5,5,5,5/21,5,5,13,5,5,5,5/12,5,5,5,5,5,5
lpmnh36,lpmnh36,1.0,2,8,8,8,7,8,8,11,8,8/11,8/11,8,18/19,8,8,8,8,17,17,12/15,12,12,26,12,8,12,21,12,12,21
lpmnh37,lpmnh37,1.0,1,3,3,3/4,1/2,5,5,5,9,8,7,9,18,9,20,18,18,20,20,9,9,9,18/21,13,20,9,18,9,16,18
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,17,8,1,1,7,7,12,7,7,7,7,7,7,7,7,19,7,7/13,7,28,7,7,7
lpmnh39,lpmnh39,1.0,1,3/5,3,3,4,3,3,16/26,16,16,16/17,16,23,16,23/24,23/25,28,23,23,16,16,16,35/23,18/20,23,16,36,16,16,34
lpmnh40,lpmnh40,1.0,1,3,3,5,3,5,5/21,6,6,8,8,6,6,13,6,6,6,20,20,12,12,12,6,12,6,17/12,35/38/39,12,12/15,6
lpmnh41,lpmnh41,1.0,1,1,1/3,1,2,7,27,7,7,11,10,7/13,7,7,7,7,7,7,7,7,7,14,7,7,25,22,7,7,15,31
lpmnh42,lpmnh42,1.0,1,1,1,14,11,16,16,16,16,16,18,16,16,21,16,27,16,16,16,22,21,21,16,21,24,23,16,21,21,16
lphh0,lphh0,1.0,1,12,5,20,5,20,20,23,25,23,23,0,25,28,25,25/42,25,0,40/41,30/31,30,30,25,30,25,30,25/63,30,30,57
lphh1,lphh1,1.0,2,1,8/10,1/11,6,1,1,0/34/35/12,12,12,12,12,33,12,12,24/12,0/26,12,23,12,16/12,0,37,16/12,19,16/12,41,0,12,37
lphh2,lphh2,1.0,1,1,1,23,19/22,23,45,23,29,27,0,29,42,33,29,29,49/46,29,29,33,33,33,52,33,29,33,53,33,33,46
lphh3,lphh3,1.0,1,0,0/6,0,3/4,75,0,54/11,11,8,8,12,11,14,21,21,21,21,51,14,0,14,21,14,47,18,0/80,14,16/14,79
lphh4,lphh4,1.0,1,0,0,19,14/15,19/20,51,19,30,29,29,30,52,30,30,30,54,0,0,33/38,33/39,33/37,54,34,30,40,59,33/37,33,56/57
lphh5,lphh5,1.0,1,7,3/6,8,3,8,36,3,3,3,3,3,0,3,23,23,40,23,34,16/15,17/13,13,0,13,30,20,48,13,13,41
lphnh0,lphnh0,1.0,1,3,3,8,3,44,8,8,8,8,8,8,42,19/22,33,40,8,33,39,19,28/29,19,49,19/23,33,28/30,57,19,24,54
lphnh1,lphnh1,1.0,1,2,13,17/15,12,19,19,30,33,32,32,33,33,34,33,33,33,33,33,34,34/38,34,52,36,43/44,34,59,34/37,34,33
lphnh2,lphnh2,1.0,1,7,2,2,5,61,42/44,2,14,2,12,14,14,22,14,35,14,32/33,34,20,20,20,14,23,28,24,14,20,20,65
lphnh3,lphnh3,1.0,1,1,1,6,4,7,28/29,25,7,7,7/8,7,18/7,11,7,7,7,16/7,7,11,11,12,34,11,15,11,32/34,13/14,12,7/30
lphnh4,lphnh4,1.0,1/2,3,3,14,10,32,32,67,83,70,67/69,72,92,67,92,101,92,97,99,88,86/89,86,112,86,94,90,120,86,86,112
lphnh5,lphnh5,1.0,1,5,5,10,3,16,73/75/76,69,16/25/26,23,23,16/25,77,31,50,63,25,57/59,57,45,33/47,42,82,35,50,47,83,42,42,80/79
lphnh6,lphnh6,1.0,1,1,1,1,1,2/59,58,3,3,2,2,9/10,53,12,33,47,51,43,45,26,28/30,20,67/69,15,40,31,73,19/15,24/25,51
lphnh7,lphnh7,1.0,1,1,11,13/15,4,25,25,25,25,29,25,30,41,35,42/43,54,55,48/47,43,35,35,36,55,38,45,35,62,36,36,61
lphnh8,lphnh8,1.0,2,1,1,1,7,43,97/43,43,59,44,44,59,84,60,94,84,96,84,84/92/93,59,59,59,105,59,87,82/83,96,63,79,101
lphnh9,lphnh9,1.0,1/2,1,1,5,1,11,36,11,13,11,11,13,13,13,25,13,13,25,30,18,23,18,52,21,27,23,13,18,18/22,48
lphnh10,lphnh10,1.0,1,10,10,12,9,16,54,16,22/23,16,18,24,23/55,22,32,41,23,37/38,39,22,22,22,23/61,22,34,27,65,22/26,22/25,57
lphnh11,lphnh11,1.0,1,6/13,12,6,10,24,70,26,27,26,26,28,52,31,40,39,39,45,46,33,33,33,76,33,41,33/37,82,33,34,39
lphnh12,lphnh12,1.0,2,7,9,11,1/4,40,17,17,17,17,17,22,17,17,17,17,17,17,37,23/27,23/28,23/24,45,23,17,33,48,23,25,42
lphnh13,lphnh13,1.0,1,8,8,9,7,12,41,38/13,13,13,14,17,17,23,17,37,17,17,35,32,17,17,17,31,17,17,47,17,17,43
lphnh14,lphnh14,1.0,1,6,6,5,1,32,5,5,16/17,8,11/13,16/17,16,20,30,16,33,16,16,28,21,21/23,16,21,16,29,16,21,21,35
lphnh15,lphnh15,1.0,2,3,3,3,3,4,4,10,10,8,8/9,10,15,10,17/31,36,41,34,34,10,10,10,17/44,10,30,10,49,10,10,43
lphnh16,lphnh16,1.0,1,2,2,4,1,5,5,6,7/9,6,6,8,6,6,6,6,35/6,30,30,6,14/15,13,6,6,26,17,6,13,6,6
lphnh17,lphnh17,1.0,2,8,8/9,14,4,16,16,16,20,16/17,16/17,20,20,21,38/40,38,47,38/42/43,45,20,20,24/25,48,20,38,34/37,67,24,20,54
lphnh18,lphnh18,1.0,1,19/23,21,25,13,26,76/77,72,32,32,34,36,32,37,54,65/67/63,32,32,32,38/45,49/38,38/44,86,42,32,38,90,38,38,82
lphnh19,lphnh19,1.0,2,6,6/8,6,1/4,14,14,20,20,20,20,20,20,20,48/20,20,20,20,45/47,36/37,20/38,20/29,54,25,20/44,43,143,20,20,20
lphnh20,lphnh20,1.0,1,1,1,1,1,1,40,1,1,7,8,1,39,1/9,37,17,42,17,36,10,16/14,10,58,12,17,14,74,10,10,54
lphnh21,lphnh21,1.0,1,1,1,1,1,8,8,8/15,33,8,8/12,36,33/58,33/39,33,33,53,33,51/52,40,40,40,63,40,50,40/43,67,40,40,53
lphnh22,lphnh22,1.0,1,7,8,10,5,46,44,14,14,18,16,14,14,14,14,14,14,14,41,25,34,25,47,30,38,36,49,25,25,47
lphnh23,lphnh23,1.0,1,1,1/5,1/6,1,7,7,15,21,19,20,21,59,35,21,57,62,21,21,41/43,41/44,41,21,42,50,45,21,41,41,21
lphnh24,lphnh24,1.0,1,6,18/19,21,2/3,24,81,24,24,24,24,24,78,30/31,62,77,24,62,76,34/35/30,30,30,83/24,32,71,58,84,30,30,24
lphnh25,lphnh25,1.0,1,5,5,8,1,6,6,6,6,6,6/11,6,6,17/12,6,6,36,29,30,6,21,6,40,6,6,23,52,6,18,36
lphnh26,lphnh26,1.0,1,7,1,10,3,14,14,16,16/19,15,14,16/18,80,16/20,80,80,80,80,86,21,21,76/77,91,75,84,21,94,78,21/76,80
lphnh27,lphnh27,1.0,1,2,2,35,34,51,90,52,52,52,52,52,89,58,70,70,70,87,87,59,52,52,102,52,83,66,115,52,52,99
lphnh28,lphnh28,1.0,1,6,6,10,1/2,14,48,14,23,20,14,23/25,49,26,32,32,32,32,32,26,30,27,32,23/26,43,31,51/53,27,27,32/50
lphnh29,lphnh29,1.0,1,9,9,13,5,23,97,86/24,24,28,30,24,85,24,82/24,24,84,40,80,24,36,24,99/84,24,75,38,115/116,24,35/24,84
lphnh30,lphnh30,1.0,1,12,12,15,9/10,22,45,24,24,24,24,24,48/46/47,24,24,24,24,37,38/24,34,34,34,24,34,24,34/35,24,34,34,24
lphnh31,lphnh31,1.0,1,1,1/6,8,5,9,8,9,9,9,9,9,16,10,29,23,9,28,28,12/13,14,11,32,9,27,14,32,9,9,31
lphnh32,lphnh32,1.0,1,1,1,1,1,5,5,5,5,5,5,15,32,17,25,25/29,25,25,25,23,18/20,19,39,18,25,20,39,19,19,37
lphnh33,lphnh33,1.0,1,2,6,2/7,5,7,34,32,15,11,11,11,25,11,27,27,25,27,28,20,20/24,20,25,20,27,20,36,20,20,25
lphnh34,lphnh34,1.0,1,5,8,9,6,11,11,11,18,11,14,18,18,18,18,18,18,18,37,18,28,18,44,18,33,28,47,18,26,18
lphnh35,lphnh35,1.0,1,13,44,47,40,71,51,50,50,50,53/54,50/56,50,58,50,50/69,73,68,68,61,61,62,73,61,50,61,75,64/65/63,61,73
lphnh36,lphnh36,1.0,1,19,19,1/21,17,1,1,1,23,1,1,23,23/55,29,23,23,23/56,49,49,36,36/29,29,23,29,46,29,23,29,33,60/61
lphnh37,lphnh37,1.0,1,4,4,3,3,3,56,3,3,3,7,3/11,52,12,38,48/47,49,38,38,32,34,22/23,61,17,45,34,65,22,29,58
